TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
601.6817,97.3497
602.6459,97.3178
603.6102,97.2821
604.5744,97.25
605.5386,97.2268
606.5029,97.2135
607.4671,97.208
608.4313,97.2082
609.3956,97.2139
610.3598,97.2238
611.3240,97.2306
612.2883,97.2197
613.2525,97.1755
614.2167,97.093
615.1810,96.9883
616.1452,96.8976
617.1094,96.8626
618.0737,96.9067
619.0379,97.0202
620.0021,97.1657
620.9664,97.2996
621.9306,97.3927
622.8948,97.4381
623.8591,97.4466
624.8233,97.4347
625.7875,97.4149
626.7518,97.3928
627.7160,97.3698
628.6802,97.3473
629.6445,97.3276
630.6087,97.3118
631.5729,97.2971
632.5372,97.2774
633.5014,97.2471
634.4656,97.2036
635.4299,97.1483
636.3941,97.085
637.3583,97.018
638.3226,96.952
639.2868,96.8919
640.2510,96.8418
641.2153,96.8022
642.1795,96.7677
643.1437,96.7277
644.1080,96.672
645.0722,96.5972
646.0364,96.5103
647.0007,96.4271
647.9649,96.3653
648.9291,96.3359
649.8934,96.3378
650.8576,96.3602
651.8218,96.3897
652.7861,96.4193
653.7503,96.4508
654.7145,96.4902
655.6788,96.5398
656.6430,96.5938
657.6072,96.642
658.5715,96.6813
659.5357,96.7233
660.4999,96.7887
661.4642,96.8862
662.4284,96.9921
663.3926,97.0471
664.3569,96.9674
665.3211,96.6571
666.2853,96.0452
667.2496,95.1994
668.2138,94.4662
669.1780,94.2761
670.1423,94.6569
671.1065,95.2818
672.0707,95.8654
673.0350,96.2825
673.9992,96.5089
674.9634,96.573
675.9277,96.5332
676.8919,96.4555
677.8561,96.3864
678.8204,96.3424
679.7846,96.3214
680.7488,96.3191
681.7131,96.3352
682.6773,96.37
683.6415,96.4187
684.6058,96.4712
685.5700,96.5171
686.5342,96.5512
687.4985,96.5751
688.4627,96.5949
689.4269,96.6165
690.3912,96.6425
691.3554,96.6717
692.3196,96.7013
693.2839,96.7299
694.2481,96.7585
695.2123,96.7907
696.1766,96.8297
697.1408,96.877
698.1050,96.9313
699.0693,96.9905
700.0335,97.0543
700.9977,97.125
701.9620,97.205
702.9262,97.2944
703.8904,97.3883
704.8547,97.4792
705.8189,97.5599
706.7831,97.6263
707.7474,97.6786
708.7116,97.7187
709.6758,97.7496
710.6401,97.7744
711.6043,97.7966
712.5685,97.8175
713.5328,97.8319
714.4970,97.826
715.4612,97.7812
716.4255,97.6861
717.3897,97.5477
718.3539,97.3974
719.3182,97.281
720.2824,97.2374
721.2466,97.2752
722.2109,97.3671
723.1751,97.4667
724.1393,97.5332
725.1036,97.5487
726.0678,97.5189
727.0320,97.4628
727.9963,97.3999
728.9605,97.3423
729.9247,97.2956
730.8890,97.2635
731.8532,97.252
732.8174,97.2679
733.7817,97.3142
734.7459,97.3869
735.7101,97.4754
736.6744,97.5671
737.6386,97.6523
738.6028,97.7276
739.5671,97.7944
740.5313,97.8567
741.4955,97.9172
742.4598,97.976
743.4240,98.0304
744.3882,98.0773
745.3525,98.1149
746.3167,98.1438
747.2809,98.1663
748.2452,98.1849
749.2094,98.2009
750.1736,98.2146
751.1379,98.2261
752.1021,98.2359
753.0663,98.2455
754.0306,98.2569
754.9948,98.2712
755.9590,98.2882
756.9233,98.3063
757.8875,98.3233
758.8517,98.3373
759.8160,98.3474
760.7802,98.3536
761.7444,98.3564
762.7087,98.3566
763.6729,98.3542
764.6371,98.3488
765.6014,98.3409
766.5656,98.3318
767.5298,98.3239
768.4941,98.3197
769.4583,98.3195
770.4225,98.3214
771.3868,98.322
772.3510,98.3193
773.3152,98.3143
774.2795,98.3112
775.2437,98.3148
776.2079,98.3265
777.1722,98.3426
778.1364,98.3553
779.1006,98.3562
780.0649,98.3403
781.0291,98.3078
781.9933,98.2631
782.9576,98.2109
783.9218,98.1539
784.8860,98.0922
785.8503,98.0244
786.8145,97.95
787.7787,97.8698
788.7430,97.7859
789.7072,97.6997
790.6714,97.6113
791.6357,97.52
792.5999,97.4252
793.5641,97.3273
794.5284,97.2273
795.4926,97.1254
796.4568,97.0203
797.4211,96.909
798.3853,96.7866
799.3495,96.6473
800.3138,96.4843
801.2780,96.2909
802.2422,96.0629
803.2065,95.8017
804.1707,95.5184
805.1349,95.2349
806.0992,94.981
807.0634,94.7892
808.0276,94.6865
808.9919,94.6892
809.9561,94.7998
810.9203,95.0071
811.8846,95.2886
812.8488,95.614
813.8130,95.9503
814.7773,96.2673
815.7415,96.5436
816.7057,96.7689
817.6700,96.9446
818.6342,97.0795
819.5984,97.1845
820.5627,97.2689
821.5269,97.338
822.4911,97.3932
823.4554,97.4338
824.4196,97.4594
825.3839,97.4706
826.3481,97.4705
827.3123,97.4621
828.2766,97.4463
829.2408,97.4206
830.2050,97.3802
831.1693,97.3219
832.1335,97.2454
833.0977,97.1472
834.0620,97.0106
835.0262,96.7968
835.9904,96.453
836.9547,95.9394
837.9189,95.2675
838.8831,94.5243
839.8474,93.8628
840.8116,93.4527
841.7758,93.412
842.7401,93.7559
843.7043,94.3899
844.6685,95.1518
845.6328,95.8791
846.5970,96.4643
847.5612,96.8757
848.5255,97.1411
849.4897,97.3127
850.4539,97.4366
851.4182,97.539
852.3824,97.6288
853.3466,97.7073
854.3109,97.7748
855.2751,97.8334
856.2393,97.8859
857.2036,97.9348
858.1678,97.982
859.1320,98.0287
860.0963,98.0752
861.0605,98.1215
862.0247,98.167
862.9890,98.2118
863.9532,98.2558
864.9174,98.2982
865.8817,98.337
866.8459,98.3687
867.8101,98.3907
868.7744,98.403
869.7386,98.4083
870.7028,98.4108
871.6671,98.4144
872.6313,98.4208
873.5955,98.4299
874.5598,98.441
875.5240,98.4541
876.4882,98.4698
877.4525,98.4883
878.4167,98.5083
879.3809,98.5267
880.3452,98.5392
881.3094,98.5422
882.2736,98.5341
883.2379,98.516
884.2021,98.4909
885.1663,98.4622
886.1306,98.4319
887.0948,98.3995
888.0590,98.3616
889.0233,98.3119
889.9875,98.2403
890.9517,98.1335
891.9160,97.9752
892.8802,97.7511
893.8444,97.456
894.8087,97.1016
895.7729,96.7213
896.7371,96.3667
897.7014,96.0968
898.6656,95.9611
899.6298,95.9851
900.5941,96.1628
901.5583,96.4591
902.5225,96.821
903.4868,97.1929
904.4510,97.5293
905.4152,97.8021
906.3795,98.0019
907.3437,98.1339
908.3079,98.2122
909.2722,98.2531
910.2364,98.2709
911.2007,98.2739
912.1649,98.2648
913.1292,98.2421
914.0934,98.2045
915.0576,98.1548
916.0219,98.1018
916.9861,98.0584
917.9503,98.0375
918.9146,98.0464
919.8788,98.084
920.8430,98.1416
921.8073,98.2067
922.7715,98.268
923.7357,98.3186
924.7000,98.3563
925.6642,98.3815
926.6284,98.3954
927.5927,98.3987
928.5569,98.3927
929.5211,98.3793
930.4854,98.3612
931.4496,98.3401
932.4138,98.3156
933.3781,98.2839
934.3423,98.2402
935.3065,98.1809
936.2708,98.1066
937.2350,98.0235
938.1992,97.9419
939.1635,97.8734
940.1277,97.8266
941.0919,97.8058
942.0562,97.8093
943.0204,97.8323
943.9846,97.8679
944.9489,97.9104
945.9131,97.9549
946.8773,97.998
947.8416,98.0361
948.8058,98.0661
949.7700,98.0851
950.7343,98.092
951.6985,98.0881
952.6627,98.0761
953.6270,98.0594
954.5912,98.0398
955.5554,98.0168
956.5197,97.988
957.4839,97.9501
958.4481,97.9001
959.4124,97.8349
960.3766,97.7514
961.3408,97.6451
962.3051,97.5092
963.2693,97.3323
964.2335,97.0954
965.1978,96.769
966.1620,96.3161
967.1262,95.703
968.0905,94.9196
969.0547,94.0008
970.0189,93.0372
970.9832,92.1642
971.9474,91.5288
972.9116,91.2453
973.8759,91.3583
974.8401,91.8312
975.8043,92.5631
976.7686,93.4256
977.7328,94.3008
978.6970,95.1062
979.6613,95.7993
980.6255,96.3682
981.5897,96.8183
982.5540,97.1613
983.5182,97.4096
984.4824,97.5742
985.4467,97.6635
986.4109,97.6818
987.3751,97.6296
988.3394,97.5013
989.3036,97.2849
990.2678,96.9614
991.2321,96.5091
992.1963,95.9157
993.1605,95.1952
994.1248,94.4028
995.0890,93.6367
996.0532,93.0192
997.0175,92.6615
997.9817,92.6253
998.9459,92.9003
999.9102,93.4071
1000.8744,94.0274
1001.8386,94.6436
1002.8029,95.173
1003.7671,95.5815
1004.7313,95.8764
1005.6956,96.0873
1006.6598,96.2462
1007.6240,96.3748
1008.5883,96.4815
1009.5525,96.5654
1010.5167,96.6216
1011.4810,96.6471
1012.4452,96.6436
1013.4094,96.6174
1014.3737,96.5779
1015.3379,96.5343
1016.3021,96.4935
1017.2664,96.4591
1018.2306,96.4313
1019.1948,96.4088
1020.1591,96.3897
1021.1233,96.3712
1022.0875,96.3501
1023.0518,96.3224
1024.0160,96.2838
1024.9802,96.2302
1025.9445,96.1589
1026.9087,96.069
1027.8729,95.9621
1028.8372,95.8424
1029.8014,95.7171
1030.7656,95.5951
1031.7299,95.4855
1032.6941,95.3958
1033.6583,95.3299
1034.6226,95.288
1035.5868,95.2663
1036.5510,95.2579
1037.5153,95.2541
1038.4795,95.2457
1039.4437,95.2254
1040.4080,95.1898
1041.3722,95.1408
1042.3364,95.0856
1043.3007,95.0344
1044.2649,94.9973
1045.2291,94.9805
1046.1934,94.9855
1047.1576,95.0089
1048.1218,95.0453
1049.0861,95.0886
1050.0503,95.134
1051.0145,95.1784
1051.9788,95.2197
1052.9430,95.2568
1053.9072,95.2898
1054.8715,95.3195
1055.8357,95.3475
1056.7999,95.3758
1057.7642,95.4055
1058.7284,95.4362
1059.6926,95.4658
1060.6569,95.4911
1061.6211,95.5091
1062.5853,95.5187
1063.5496,95.5212
1064.5138,95.5202
1065.4780,95.5204
1066.4423,95.5258
1067.4065,95.5377
1068.3707,95.5541
1069.3350,95.5711
1070.2992,95.5838
1071.2634,95.5887
1072.2277,95.5848
1073.1919,95.5737
1074.1561,95.5584
1075.1204,95.5425
1076.0846,95.5282
1077.0488,95.516
1078.0131,95.5055
1078.9773,95.4957
1079.9415,95.4869
1080.9058,95.481
1081.8700,95.4798
1082.8342,95.4842
1083.7985,95.4915
1084.7627,95.4957
1085.7269,95.4889
1086.6912,95.4643
1087.6554,95.4185
1088.6196,95.3523
1089.5839,95.2693
1090.5481,95.1739
1091.5123,95.0688
1092.4766,94.9554
1093.4408,94.8344
1094.4050,94.7075
1095.3693,94.5779
1096.3335,94.4502
1097.2977,94.3296
1098.2620,94.2218
1099.2262,94.1338
1100.1904,94.074
1101.1547,94.0515
1102.1189,94.0738
1103.0831,94.1435
1104.0474,94.2563
1105.0116,94.4013
1105.9758,94.5638
1106.9401,94.7287
1107.9043,94.885
1108.8685,95.0267
1109.8328,95.1531
1110.7970,95.2667
1111.7612,95.3713
1112.7255,95.4704
1113.6897,95.5657
1114.6539,95.6576
1115.6182,95.7458
1116.5824,95.8308
1117.5466,95.9137
1118.5109,95.9969
1119.4751,96.0817
1120.4393,96.1678
1121.4036,96.2524
1122.3678,96.3316
1123.3320,96.4024
1124.2963,96.4643
1125.2605,96.5196
1126.2247,96.5718
1127.1890,96.6231
1128.1532,96.6735
1129.1174,96.7207
1130.0817,96.7624
1131.0459,96.7973
1132.0101,96.8254
1132.9744,96.8469
1133.9386,96.8608
1134.9028,96.8636
1135.8671,96.8509
1136.8313,96.8187
1137.7955,96.7656
1138.7598,96.6927
1139.7240,96.6031
1140.6882,96.5004
1141.6525,96.3876
1142.6167,96.2663
1143.5809,96.1368
1144.5452,95.9977
1145.5094,95.8471
1146.4736,95.6831
1147.4379,95.5058
1148.4021,95.3197
1149.3663,95.1338
1150.3306,94.9604
1151.2948,94.8113
1152.2590,94.6938
1153.2233,94.608
1154.1875,94.5464
1155.1517,94.4966
1156.1160,94.445
1157.0802,94.3793
1158.0444,94.2905
1159.0087,94.1726
1159.9729,94.0216
1160.9371,93.8357
1161.9014,93.6166
1162.8656,93.3728
1163.8298,93.1232
1164.7941,92.8987
1165.7583,92.7397
1166.7225,92.6894
1167.6868,92.783
1168.6510,93.0361
1169.6152,93.4392
1170.5795,93.957
1171.5437,94.5368
1172.5079,95.121
1173.4722,95.6604
1174.4364,96.1241
1175.4006,96.5025
1176.3649,96.8032
1177.3291,97.0422
1178.2933,97.2353
1179.2576,97.3925
1180.2218,97.5179
1181.1860,97.613
1182.1503,97.6812
1183.1145,97.7293
1184.0787,97.7665
1185.0430,97.8009
1186.0072,97.837
1186.9714,97.8743
1187.9357,97.9094
1188.8999,97.9384
1189.8641,97.9596
1190.8284,97.9739
1191.7926,97.984
1192.7568,97.9931
1193.7211,98.0034
1194.6853,98.0158
1195.6495,98.0299
1196.6138,98.0447
1197.5780,98.059
1198.5422,98.0719
1199.5065,98.0824
1200.4707,98.0904
1201.4349,98.0957
1202.3992,98.0986
1203.3634,98.0992
1204.3276,98.0974
1205.2919,98.0927
1206.2561,98.084
1207.2203,98.07
1208.1846,98.0496
1209.1488,98.0219
1210.1130,97.9868
1211.0773,97.9449
1212.0415,97.8977
1213.0057,97.8476
1213.9700,97.7974
1214.9342,97.7501
1215.8984,97.7084
1216.8627,97.6743
1217.8269,97.6493
1218.7911,97.6344
1219.7554,97.6304
1220.7196,97.6381
1221.6838,97.6573
1222.6481,97.6865
1223.6123,97.7225
1224.5765,97.7604
1225.5408,97.7952
1226.5050,97.8226
1227.4692,97.8404
1228.4335,97.8485
1229.3977,97.8482
1230.3619,97.8414
1231.3262,97.8297
1232.2904,97.8138
1233.2546,97.7942
1234.2189,97.7712
1235.1831,97.746
1236.1473,97.7202
1237.1116,97.6954
1238.0758,97.6723
1239.0400,97.6499
1240.0043,97.6254
1240.9685,97.5951
1241.9327,97.5557
1242.8970,97.506
1243.8612,97.4471
1244.8254,97.3822
1245.7897,97.3147
1246.7539,97.2453
1247.7181,97.1709
1248.6824,97.084
1249.6466,96.975
1250.6108,96.8371
1251.5751,96.6713
1252.5393,96.4895
1253.5035,96.3142
1254.4678,96.1724
1255.4320,96.0868
1256.3962,96.0684
1257.3605,96.1123
1258.3247,96.2009
1259.2889,96.3104
1260.2532,96.4204
1261.2174,96.5196
1262.1816,96.6071
1263.1459,96.6893
1264.1101,96.7731
1265.0743,96.8623
1266.0386,96.9555
1267.0028,97.0474
1267.9670,97.1311
1268.9313,97.2002
1269.8955,97.2503
1270.8597,97.2794
1271.8240,97.2885
1272.7882,97.2815
1273.7524,97.2643
1274.7167,97.243
1275.6809,97.2225
1276.6451,97.2049
1277.6094,97.1899
1278.5736,97.1757
1279.5378,97.1605
1280.5021,97.1427
1281.4663,97.1218
1282.4305,97.0977
1283.3948,97.0704
1284.3590,97.0398
1285.3232,97.0051
1286.2875,96.9649
1287.2517,96.9169
1288.2159,96.8584
1289.1802,96.7873
1290.1444,96.7035
1291.1086,96.6098
1292.0729,96.5117
1293.0371,96.4175
1294.0013,96.3359
1294.9656,96.2742
1295.9298,96.2354
1296.8940,96.2156
1297.8583,96.2045
1298.8225,96.1889
1299.7867,96.1593
1300.7510,96.1167
1301.7152,96.0753
1302.6794,96.0587
1303.6437,96.0907
1304.6079,96.1842
1305.5721,96.3348
1306.5364,96.5219
1307.5006,96.717
1308.4648,96.895
1309.4291,97.0406
1310.3933,97.1495
1311.3575,97.2238
1312.3218,97.2686
1313.2860,97.2899
1314.2502,97.2943
1315.2145,97.2882
1316.1787,97.2757
1317.1429,97.2557
1318.1072,97.2224
1319.0714,97.1682
1320.0356,97.0887
1320.9999,96.9859
1321.9641,96.8661
1322.9283,96.7365
1323.8926,96.6019
1324.8568,96.4658
1325.8210,96.3326
1326.7853,96.2111
1327.7495,96.1146
1328.7137,96.0567
1329.6780,96.047
1330.6422,96.0862
1331.6064,96.1663
1332.5707,96.2733
1333.5349,96.3941
1334.4991,96.5194
1335.4634,96.6439
1336.4276,96.7606
1337.3918,96.855
1338.3561,96.9048
1339.3203,96.8883
1340.2845,96.7984
1341.2488,96.6484
1342.2130,96.4632
1343.1772,96.2666
1344.1415,96.0721
1345.1057,95.8819
1346.0699,95.689
1347.0342,95.4806
1347.9984,95.2411
1348.9626,94.9557
1349.9269,94.6115
1350.8911,94.1973
1351.8553,93.7027
1352.8196,93.1199
1353.7838,92.4535
1354.7480,91.7351
1355.7123,91.0313
1356.6765,90.4324
1357.6407,90.0255
1358.6050,89.8672
1359.5692,89.9658
1360.5334,90.2723
1361.4977,90.6814
1362.4619,91.0551
1363.4261,91.2674
1364.3904,91.2341
1365.3546,90.8992
1366.3188,90.202
1367.2831,89.0666
1368.2473,87.4189
1369.2115,85.2076
1370.1758,82.4119
1371.1400,79.053
1372.1042,75.2542
1373.0685,71.3488
1374.0327,67.9339
1374.9969,65.7202
1375.9612,65.2132
1376.9254,66.4929
1377.8896,69.2623
1378.8539,73.0253
1379.8181,77.2229
1380.7823,81.3246
1381.7466,84.9311
1382.7108,87.8584
1383.6750,90.1288
1384.6393,91.8725
1385.6035,93.2159
1386.5677,94.2252
1387.5320,94.9253
1388.4962,95.358
1389.4604,95.6065
1390.4247,95.7674
1391.3889,95.9127
1392.3531,96.0755
1393.3174,96.2534
1394.2816,96.4206
1395.2458,96.5431
1396.2101,96.5955
1397.1743,96.5702
1398.1385,96.4787
1399.1028,96.3466
1400.0670,96.2069
1401.0313,96.09
1401.9955,96.0143
1402.9597,95.9811
1403.9240,95.9747
1404.8882,95.971
1405.8524,95.9511
1406.8167,95.9135
1407.7809,95.8737
1408.7451,95.8507
1409.7094,95.8545
1410.6736,95.8815
1411.6378,95.9214
1412.6021,95.9695
1413.5663,96.0354
1414.5305,96.1392
1415.4948,96.297
1416.4590,96.5033
1417.4232,96.7171
1418.3875,96.8715
1419.3517,96.9171
1420.3159,96.8598
1421.2802,96.7418
1422.2444,96.597
1423.2086,96.4368
1424.1729,96.2641
1425.1371,96.0865
1426.1013,95.9121
1427.0656,95.7276
1428.0298,95.4813
1428.9940,95.0968
1429.9583,94.5213
1430.9225,93.7735
1431.8867,92.941
1432.8510,92.1307
1433.8152,91.4282
1434.7794,90.8869
1435.7437,90.5237
1436.7079,90.3019
1437.6721,90.13
1438.6364,89.9071
1439.6006,89.5692
1440.5648,89.091
1441.5291,88.4658
1442.4933,87.6909
1443.4575,86.7617
1444.4218,85.6693
1445.3860,84.4046
1446.3502,82.9772
1447.3145,81.4456
1448.2787,79.9315
1449.2429,78.5868
1450.2072,77.5258
1451.1714,76.7834
1452.1356,76.335
1453.0999,76.1425
1454.0641,76.1842
1455.0283,76.4463
1455.9926,76.8689
1456.9568,77.2942
1457.9210,77.5535
1458.8853,77.6446
1459.8495,77.7135
1460.8137,77.9201
1461.7780,78.3933
1462.7422,79.2365
1463.7064,80.4918
1464.6707,82.0633
1465.6349,83.7174
1466.5991,85.24
1467.5634,86.5854
1468.5276,87.8562
1469.4918,89.1958
1470.4561,90.6982
1471.4203,92.3308
1472.3845,93.8904
1473.3488,95.0996
1474.3130,95.8322
1475.2772,96.1956
1476.2415,96.3833
1477.2057,96.5332
1478.1699,96.7011
1479.1342,96.8908
1480.0984,97.0869
1481.0626,97.2747
1482.0269,97.4521
1482.9911,97.6331
1483.9553,97.8445
1484.9196,98.1167
1485.8838,98.4703
1486.8480,98.894
1487.8123,99.32
1488.7765,99.6274
1489.7407,99.7192
1490.7050,99.613
1491.6692,99.4248
1492.6334,99.277
1493.5977,99.2454
1494.5619,99.3536
1495.5261,99.5734
1496.4904,99.8178
1497.4546,99.9676
1498.4188,99.9514
1499.3831,99.8073
1500.3473,99.6433
1501.3115,99.5631
1502.2758,99.6376
1503.2400,99.9147
1504.2042,100.419
1505.1685,101.101
1506.1327,101.73
1507.0969,101.932
1508.0612,101.567
1509.0254,100.906
1509.9896,100.267
1510.9539,99.7969
1511.9181,99.5245
1512.8823,99.4367
1513.8466,99.5036
1514.8108,99.6795
1515.7750,99.9081
1516.7393,100.143
1517.7035,100.364
1518.6677,100.573
1519.6320,100.763
1520.5962,100.897
1521.5604,100.923
1522.5247,100.814
1523.4889,100.584
1524.4531,100.274
1525.4174,99.9223
1526.3816,99.5608
1527.3458,99.2254
1528.3101,98.955
1529.2743,98.7813
1530.2385,98.716
1531.2028,98.7425
1532.1670,98.8136
1533.1312,98.8709
1534.0955,98.8902
1535.0597,98.9129
1536.0239,99.0272
1536.9882,99.326
1537.9524,99.8696
1538.9166,100.614
1539.8809,101.296
1540.8451,101.484
1541.8093,101.015
1542.7736,100.18
1543.7378,99.3318
1544.7020,98.6352
1545.6663,98.1207
1546.6305,97.7715
1547.5947,97.5617
1548.5590,97.4653
1549.5232,97.4571
1550.4874,97.515
1551.4517,97.6254
1552.4159,97.791
1553.3801,98.0355
1554.3444,98.3987
1555.3086,98.9218
1556.2728,99.6058
1557.2371,100.313
1558.2013,100.687
1559.1655,100.417
1560.1298,99.6863
1561.0940,98.9198
1562.0582,98.3389
1563.0225,97.9678
1563.9867,97.7709
1564.9509,97.7148
1565.9152,97.7729
1566.8794,97.909
1567.8436,98.0605
1568.8079,98.1491
1569.7721,98.1305
1570.7363,98.0352
1571.7006,97.9467
1572.6648,97.9452
1573.6290,98.068
1574.5933,98.285
1575.5575,98.4863
1576.5217,98.5284
1577.4860,98.3578
1578.4502,98.0603
1579.4144,97.7653
1580.3787,97.5527
1581.3429,97.4413
1582.3071,97.4124
1583.2714,97.4325
1584.2356,97.4728
1585.1998,97.5195
1586.1641,97.5724
1587.1283,97.6351
1588.0925,97.707
1589.0568,97.7846
1590.0210,97.8647
1590.9852,97.9461
1591.9495,98.0272
1592.9137,98.1005
1593.8779,98.1544
1594.8422,98.1794
1595.8064,98.1775
1596.7706,98.1643
1597.7349,98.1622
1598.6991,98.1886
1599.6633,98.247
1600.6276,98.326
1601.5918,98.4059
1602.5560,98.4708
1603.5203,98.5186
1604.4845,98.5608
1605.4487,98.6127
1606.4130,98.6794
1607.3772,98.7469
1608.3414,98.789
1609.3057,98.7877
1610.2699,98.756
1611.2341,98.7386
1612.1984,98.7913
1613.1626,98.9542
1614.1268,99.2273
1615.0911,99.5462
1616.0553,99.7855
1617.0195,99.8387
1617.9838,99.7187
1618.9480,99.5379
1619.9122,99.4049
1620.8765,99.3651
1621.8407,99.4014
1622.8049,99.4551
1623.7692,99.4643
1624.7334,99.4038
1625.6976,99.2911
1626.6619,99.156
1627.6261,99.0146
1628.5903,98.8757
1629.5546,98.7599
1630.5188,98.7098
1631.4830,98.7801
1632.4473,99.0196
1633.4115,99.439
1634.3757,99.9533
1635.3400,100.344
1636.3042,100.386
1637.2684,100.069
1638.2327,99.5829
1639.1969,99.1172
1640.1611,98.7728
1641.1254,98.5887
1642.0896,98.583
1643.0538,98.7699
1644.0181,99.1488
1644.9823,99.6607
1645.9465,100.151
1646.9108,100.437
1647.8750,100.476
1648.8392,100.392
1649.8035,100.356
1650.7677,100.482
1651.7319,100.763
1652.6962,100.997
1653.6604,100.872
1654.6246,100.347
1655.5889,99.6977
1656.5531,99.1568
1657.5173,98.8096
1658.4816,98.664
1659.4458,98.6981
1660.4100,98.8589
1661.3743,99.0546
1662.3385,99.1862
1663.3027,99.2161
