TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,96.6574
601.6817,96.6474
602.6459,96.6254
603.6102,96.5914
604.5744,96.5522
605.5386,96.5189
606.5029,96.5019
607.4671,96.5069
608.4313,96.5335
609.3956,96.5743
610.3598,96.615
611.3240,96.6363
612.2883,96.6182
613.2525,96.5484
614.2167,96.4315
615.1810,96.2939
616.1452,96.1793
617.1094,96.1321
618.0737,96.1752
619.0379,96.2962
620.0021,96.4544
620.9664,96.6027
621.9306,96.709
622.8948,96.7642
623.8591,96.7792
624.8233,96.7724
625.7875,96.7593
626.7518,96.7466
627.7160,96.7346
628.6802,96.7215
629.6445,96.706
630.6087,96.6866
631.5729,96.66
632.5372,96.6221
633.5014,96.5709
634.4656,96.5094
635.4299,96.4445
636.3941,96.3838
637.3583,96.3315
638.3226,96.2877
639.2868,96.2502
640.2510,96.2164
641.2153,96.1834
642.1795,96.1461
643.1437,96.0975
644.1080,96.0302
645.0722,95.9413
646.0364,95.836
647.0007,95.7278
647.9649,95.6343
648.9291,95.5696
649.8934,95.5383
650.8576,95.5345
651.8218,95.5473
652.7861,95.5681
653.7503,95.5946
654.7145,95.6282
655.6788,95.6678
656.6430,95.7072
657.6072,95.7395
658.5715,95.767
659.5357,95.8078
660.4999,95.8855
661.4642,96.0061
662.4284,96.137
663.3926,96.2091
664.3569,96.1306
665.3211,95.801
666.2853,95.1489
667.2496,94.2507
668.2138,93.4736
669.1780,93.2659
670.1423,93.6492
671.1065,94.277
672.0707,94.853
673.0350,95.252
673.9992,95.4567
674.9634,95.5044
675.9277,95.4602
676.8919,95.3899
677.8561,95.3333
678.8204,95.2992
679.7846,95.2819
680.7488,95.2784
681.7131,95.2923
682.6773,95.3257
683.6415,95.3723
684.6058,95.4183
685.5700,95.4505
686.5342,95.4635
687.4985,95.4618
688.4627,95.4555
689.4269,95.4538
690.3912,95.4616
691.3554,95.4787
692.3196,95.5023
693.2839,95.5298
694.2481,95.5605
695.2123,95.5965
696.1766,95.6418
697.1408,95.7013
698.1050,95.7787
699.0693,95.875
700.0335,95.9879
700.9977,96.1128
701.9620,96.2439
702.9262,96.3759
703.8904,96.5051
704.8547,96.6296
705.8189,96.7487
706.7831,96.8605
707.7474,96.9614
708.7116,97.0457
709.6758,97.1094
710.6401,97.1523
711.6043,97.1787
712.5685,97.1933
713.5328,97.1943
714.4970,97.1697
715.4612,97.1021
716.4255,96.9803
717.3897,96.8139
718.3539,96.6385
719.3182,96.5063
720.2824,96.4617
721.2466,96.5147
722.2109,96.6345
723.1751,96.7665
724.1393,96.8617
725.1036,96.8963
726.0678,96.875
727.0320,96.8205
727.9963,96.7582
728.9605,96.7058
729.9247,96.671
730.8890,96.6567
731.8532,96.6654
732.8174,96.6994
733.7817,96.7585
734.7459,96.8371
735.7101,96.9247
736.6744,97.0101
737.6386,97.0848
738.6028,97.1456
739.5671,97.1941
740.5313,97.2349
741.4955,97.2725
742.4598,97.3103
743.4240,97.3491
744.3882,97.388
745.3525,97.4244
746.3167,97.4554
747.2809,97.4786
748.2452,97.4936
749.2094,97.5013
750.1736,97.5051
751.1379,97.5087
752.1021,97.5159
753.0663,97.5283
754.0306,97.5449
754.9948,97.5628
755.9590,97.579
756.9233,97.592
757.8875,97.6028
758.8517,97.6134
759.8160,97.6256
760.7802,97.6399
761.7444,97.6552
762.7087,97.6704
763.6729,97.6847
764.6371,97.6976
765.6014,97.7074
766.5656,97.7107
767.5298,97.703
768.4941,97.6803
769.4583,97.642
770.4225,97.592
771.3868,97.5392
772.3510,97.4956
773.3152,97.4734
774.2795,97.4811
775.2437,97.5201
776.2079,97.5832
777.1722,97.6562
778.1364,97.7229
779.1006,97.7705
780.0649,97.7934
781.0291,97.7941
781.9933,97.7796
782.9576,97.7568
783.9218,97.7291
784.8860,97.6959
785.8503,97.6549
786.8145,97.6042
787.7787,97.5441
788.7430,97.4765
789.7072,97.4036
790.6714,97.3268
791.6357,97.2462
792.5999,97.1618
793.5641,97.0737
794.5284,96.9819
795.4926,96.8861
796.4568,96.7853
797.4211,96.6778
798.3853,96.5607
799.3495,96.4299
800.3138,96.2799
801.2780,96.1036
802.2422,95.895
803.2065,95.6531
804.1707,95.3861
805.1349,95.1136
806.0992,94.8653
807.0634,94.6745
808.0276,94.5701
808.9919,94.5692
809.9561,94.6733
810.9203,94.8685
811.8846,95.1293
812.8488,95.4243
813.8130,95.7219
814.7773,95.9961
815.7415,96.23
816.7057,96.4177
817.6700,96.5625
818.6342,96.6735
819.5984,96.7613
820.5627,96.8338
821.5269,96.8948
822.4911,96.9437
823.4554,96.9769
824.4196,96.9901
825.3839,96.981
826.3481,96.9512
827.3123,96.9052
828.2766,96.8479
829.2408,96.7814
830.2050,96.7048
831.1693,96.6158
832.1335,96.5117
833.0977,96.3855
834.0620,96.2164
835.0262,95.9636
835.9904,95.5747
836.9547,95.0124
837.9189,94.2918
838.8831,93.5047
839.8474,92.8088
840.8116,92.3779
841.7758,92.3323
842.7401,92.6865
843.7043,93.3423
844.6685,94.1322
845.6328,94.8875
846.5970,95.4961
847.5612,95.9231
848.5255,96.1952
849.4897,96.3651
850.4539,96.4809
851.4182,96.5722
852.3824,96.6522
853.3466,96.7258
854.3109,96.7957
855.2751,96.8643
856.2393,96.9325
857.2036,97.0005
858.1678,97.0683
859.1320,97.136
860.0963,97.2036
861.0605,97.2698
862.0247,97.3325
862.9890,97.39
863.9532,97.4422
864.9174,97.4899
865.8817,97.534
866.8459,97.574
867.8101,97.6081
868.7744,97.6344
869.7386,97.6525
870.7028,97.664
871.6671,97.6715
872.6313,97.6787
873.5955,97.6885
874.5598,97.7028
875.5240,97.7221
876.4882,97.7448
877.4525,97.7679
878.4167,97.7869
879.3809,97.798
880.3452,97.7994
881.3094,97.7917
882.2736,97.7777
883.2379,97.7608
884.2021,97.7431
885.1663,97.7246
886.1306,97.7031
887.0948,97.6757
888.0590,97.6392
889.0233,97.5905
889.9875,97.5239
890.9517,97.4299
891.9160,97.2943
892.8802,97.1022
893.8444,96.8456
894.8087,96.5324
895.7729,96.1919
896.7371,95.872
897.7014,95.6286
898.6656,95.5091
899.6298,95.5372
900.5941,95.7056
901.5583,95.9793
902.5225,96.3075
903.4868,96.6384
904.4510,96.9314
905.4152,97.1638
906.3795,97.3298
907.3437,97.4362
908.3079,97.496
909.2722,97.5236
910.2364,97.5301
911.2007,97.522
912.1649,97.5003
913.1292,97.4638
914.0934,97.4118
915.0576,97.3486
916.0219,97.2837
916.9861,97.2307
917.9503,97.2019
918.9146,97.2035
919.8788,97.2332
920.8430,97.2811
921.8073,97.334
922.7715,97.3803
923.7357,97.4136
924.7000,97.4323
925.6642,97.4386
926.6284,97.4353
927.5927,97.4247
928.5569,97.4081
929.5211,97.386
930.4854,97.3587
931.4496,97.326
932.4138,97.2866
933.3781,97.238
934.3423,97.1773
935.3065,97.1025
936.2708,97.0147
937.2350,96.9191
938.1992,96.8243
939.1635,96.7402
940.1277,96.675
941.0919,96.6327
942.0562,96.6132
943.0204,96.6126
943.9846,96.626
944.9489,96.6484
945.9131,96.6758
946.8773,96.7043
947.8416,96.7301
948.8058,96.7498
949.7700,96.7614
950.7343,96.7649
951.6985,96.7624
952.6627,96.7569
953.6270,96.7508
954.5912,96.7452
955.5554,96.7394
956.5197,96.7313
957.4839,96.7174
958.4481,96.6935
959.4124,96.6546
960.3766,96.5951
961.3408,96.5096
962.3051,96.3919
963.2693,96.2324
964.2335,96.0128
965.1978,95.7031
966.1620,95.2641
967.1262,94.6602
968.0905,93.8814
969.0547,92.9654
970.0189,92.0071
970.9832,91.1459
971.9474,90.5304
972.9116,90.2732
973.8759,90.4146
974.8401,90.9121
975.8043,91.6601
976.7686,92.528
977.7328,93.3988
978.6970,94.1932
979.6613,94.8725
980.6255,95.4279
981.5897,95.8658
982.5540,96.1969
983.5182,96.4322
984.4824,96.5814
985.4467,96.6527
986.4109,96.6515
987.3751,96.5796
988.3394,96.433
989.3036,96.201
990.2678,95.8648
991.2321,95.4026
992.1963,94.8007
993.1605,94.0716
994.1248,93.2698
995.0890,92.4938
996.0532,91.8681
997.0175,91.5064
997.9817,91.4721
998.9459,91.7545
999.9102,92.2725
1000.8744,92.9048
1001.8386,93.5324
1002.8029,94.0721
1003.7671,94.4895
1004.7313,94.7919
1005.6956,95.0074
1006.6598,95.1666
1007.6240,95.2909
1008.5883,95.3903
1009.5525,95.4669
1010.5167,95.5189
1011.4810,95.5443
1012.4452,95.5433
1013.4094,95.5191
1014.3737,95.478
1015.3379,95.4278
1016.3021,95.3755
1017.2664,95.325
1018.2306,95.2775
1019.1948,95.2311
1020.1591,95.1834
1021.1233,95.1314
1022.0875,95.0721
1023.0518,95.0024
1024.0160,94.9194
1024.9802,94.8206
1025.9445,94.7051
1026.9087,94.5736
1027.8729,94.4287
1028.8372,94.2753
1029.8014,94.1201
1030.7656,93.972
1031.7299,93.8401
1032.6941,93.7322
1033.6583,93.6524
1034.6226,93.5995
1035.5868,93.5679
1036.5510,93.5481
1037.5153,93.5303
1038.4795,93.506
1039.4437,93.4702
1040.4080,93.422
1041.3722,93.3649
1042.3364,93.3052
1043.3007,93.2512
1044.2649,93.2101
1045.2291,93.1867
1046.1934,93.1817
1047.1576,93.1923
1048.1218,93.2139
1049.0861,93.2414
1050.0503,93.2704
1051.0145,93.2967
1051.9788,93.3163
1052.9430,93.3256
1053.9072,93.322
1054.8715,93.3053
1055.8357,93.2781
1056.7999,93.2444
1057.7642,93.2082
1058.7284,93.1709
1059.6926,93.1317
1060.6569,93.0878
1061.6211,93.0363
1062.5853,92.9758
1063.5496,92.9075
1064.5138,92.8345
1065.4780,92.7616
1066.4423,92.693
1067.4065,92.6313
1068.3707,92.5762
1069.3350,92.5247
1070.2992,92.4722
1071.2634,92.4146
1072.2277,92.3502
1073.1919,92.2797
1074.1561,92.2051
1075.1204,92.1277
1076.0846,92.0473
1077.0488,91.9625
1078.0131,91.8729
1078.9773,91.7806
1079.9415,91.6907
1080.9058,91.6089
1081.8700,91.5388
1082.8342,91.4789
1083.7985,91.4223
1084.7627,91.3588
1085.7269,91.2786
1086.6912,91.176
1087.6554,91.0509
1088.6196,90.9073
1089.5839,90.7499
1090.5481,90.5816
1091.5123,90.4019
1092.4766,90.2088
1093.4408,90.0021
1094.4050,89.7864
1095.3693,89.5708
1096.3335,89.367
1097.2977,89.1858
1098.2620,89.0349
1099.2262,88.9191
1100.1904,88.8416
1101.1547,88.8056
1102.1189,88.8132
1103.0831,88.8638
1104.0474,88.9519
1105.0116,89.0672
1105.9758,89.1966
1106.9401,89.3276
1107.9043,89.4515
1108.8685,89.5648
1109.8328,89.6682
1110.7970,89.7649
1111.7612,89.8588
1112.7255,89.953
1113.6897,90.0494
1114.6539,90.1486
1115.6182,90.2513
1116.5824,90.358
1117.5466,90.4699
1118.5109,90.5877
1119.4751,90.7108
1120.4393,90.8371
1121.4036,90.9627
1122.3678,91.0837
1123.3320,91.1979
1124.2963,91.3059
1125.2605,91.4104
1126.2247,91.5142
1127.1890,91.6182
1128.1532,91.7201
1129.1174,91.8159
1130.0817,91.9015
1131.0459,91.9749
1132.0101,92.0365
1132.9744,92.0878
1133.9386,92.1297
1134.9028,92.1613
1135.8671,92.1805
1136.8313,92.1849
1137.7955,92.1739
1138.7598,92.1489
1139.7240,92.1128
1140.6882,92.0687
1141.6525,92.019
1142.6167,91.9652
1143.5809,91.9078
1144.5452,91.847
1145.5094,91.7828
1146.4736,91.716
1147.4379,91.6486
1148.4021,91.5851
1149.3663,91.532
1150.3306,91.4975
1151.2948,91.4886
1152.2590,91.5087
1153.2233,91.5554
1154.1875,91.6205
1155.1517,91.6912
1156.1160,91.7522
1157.0802,91.7888
1158.0444,91.788
1159.0087,91.7407
1159.9729,91.6419
1160.9371,91.4918
1161.9014,91.2973
1162.8656,91.0739
1163.8298,90.848
1164.7941,90.6563
1165.7583,90.5424
1166.7225,90.5492
1167.6868,90.7081
1168.6510,91.0297
1169.6152,91.4986
1170.5795,92.0756
1171.5437,92.707
1172.5079,93.3368
1173.4722,93.9183
1174.4364,94.4222
1175.4006,94.8381
1176.3649,95.1707
1177.3291,95.4327
1178.2933,95.6385
1179.2576,95.7992
1180.2218,95.9221
1181.1860,96.0128
1182.1503,96.0772
1183.1145,96.1238
1184.0787,96.1624
1185.0430,96.2014
1186.0072,96.2454
1186.9714,96.2944
1187.9357,96.3443
1188.8999,96.3901
1189.8641,96.4287
1190.8284,96.4601
1191.7926,96.4864
1192.7568,96.5102
1193.7211,96.5337
1194.6853,96.5573
1195.6495,96.5813
1196.6138,96.6058
1197.5780,96.6315
1198.5422,96.6584
1199.5065,96.6853
1200.4707,96.7096
1201.4349,96.7285
1202.3992,96.74
1203.3634,96.744
1204.3276,96.7422
1205.2919,96.7363
1206.2561,96.7269
1207.2203,96.7125
1208.1846,96.6909
1209.1488,96.6604
1210.1130,96.6215
1211.0773,96.5767
1212.0415,96.5293
1213.0057,96.4818
1213.9700,96.4351
1214.9342,96.3886
1215.8984,96.3425
1216.8627,96.2982
1217.8269,96.2591
1218.7911,96.2287
1219.7554,96.209
1220.7196,96.2002
1221.6838,96.2002
1222.6481,96.2061
1223.6123,96.2147
1224.5765,96.2227
1225.5408,96.2269
1226.5050,96.2235
1227.4692,96.2094
1228.4335,96.1827
1229.3977,96.1435
1230.3619,96.0941
1231.3262,96.0378
1232.2904,95.9781
1233.2546,95.9172
1234.2189,95.8566
1235.1831,95.7966
1236.1473,95.7377
1237.1116,95.6796
1238.0758,95.6212
1239.0400,95.5601
1240.0043,95.4934
1240.9685,95.4182
1241.9327,95.3338
1242.8970,95.242
1243.8612,95.1469
1244.8254,95.0537
1245.7897,94.9665
1246.7539,94.8863
1247.7181,94.8101
1248.6824,94.7306
1249.6466,94.6393
1250.6108,94.5296
1251.5751,94.4026
1252.5393,94.2687
1253.5035,94.1475
1254.4678,94.0617
1255.4320,94.0299
1256.3962,94.0605
1257.3605,94.1495
1258.3247,94.2825
1259.2889,94.4404
1260.2532,94.6045
1261.2174,94.7605
1262.1816,94.8994
1263.1459,95.0162
1264.1101,95.1076
1265.0743,95.1709
1266.0386,95.2036
1267.0028,95.205
1267.9670,95.1767
1268.9313,95.124
1269.8955,95.0544
1270.8597,94.9771
1271.8240,94.9002
1272.7882,94.829
1273.7524,94.7659
1274.7167,94.7108
1275.6809,94.6632
1276.6451,94.6236
1277.6094,94.5937
1278.5736,94.5757
1279.5378,94.5708
1280.5021,94.5774
1281.4663,94.591
1282.4305,94.6057
1283.3948,94.6163
1284.3590,94.6199
1285.3232,94.6165
1286.2875,94.6088
1287.2517,94.5996
1288.2159,94.5901
1289.1802,94.5787
1290.1444,94.5614
1291.1086,94.5339
1292.0729,94.4952
1293.0371,94.449
1294.0013,94.4042
1294.9656,94.3714
1295.9298,94.3579
1296.8940,94.3629
1297.8583,94.3773
1298.8225,94.3872
1299.7867,94.3814
1300.7510,94.3589
1301.7152,94.3317
1302.6794,94.3221
1303.6437,94.3541
1304.6079,94.4431
1305.5721,94.5883
1306.5364,94.7714
1307.5006,94.9629
1308.4648,95.1342
1309.4291,95.2675
1310.3933,95.36
1311.3575,95.4199
1312.3218,95.459
1313.2860,95.4842
1314.2502,95.4958
1315.2145,95.4907
1316.1787,95.4686
1317.1429,95.4355
1318.1072,95.4027
1319.0714,95.3799
1320.0356,95.3688
1320.9999,95.3613
1321.9641,95.3431
1322.9283,95.302
1323.8926,95.2329
1324.8568,95.1411
1325.8210,95.0396
1326.7853,94.9456
1327.7495,94.8761
1328.7137,94.8439
1329.6780,94.8561
1330.6422,94.9109
1331.6064,94.9953
1332.5707,95.0851
1333.5349,95.1492
1334.4991,95.1601
1335.4634,95.1038
1336.4276,94.9892
1337.3918,94.8486
1338.3561,94.7282
1339.3203,94.6649
1340.2845,94.662
1341.2488,94.6867
1342.2130,94.6897
1343.1772,94.6314
1344.1415,94.4957
1345.1057,94.2898
1346.0699,94.0361
1347.0342,93.7598
1347.9984,93.477
1348.9626,93.1873
1349.9269,92.8754
1350.8911,92.5177
1351.8553,92.0929
1352.8196,91.5915
1353.7838,91.0243
1354.7480,90.4272
1355.7123,89.855
1356.6765,89.3651
1357.6407,88.9997
1358.6050,88.7809
1359.5692,88.716
1360.5334,88.8022
1361.4977,89.0192
1362.4619,89.3123
1363.4261,89.5858
1364.3904,89.7198
1365.3546,89.5943
1366.3188,89.1046
1367.2831,88.168
1368.2473,86.7286
1369.2115,84.7566
1370.1758,82.2397
1371.1400,79.195
1372.1042,75.7342
1373.0685,72.1736
1374.0327,69.0786
1374.9969,67.1103
1375.9612,66.72
1376.9254,67.9549
1377.8896,70.5226
1378.8539,73.9672
1379.8181,77.7901
1380.7823,81.5171
1381.7466,84.7777
1382.7108,87.382
1383.6750,89.3296
1384.6393,90.7438
1385.6035,91.7843
1386.5677,92.5831
1387.5320,93.2155
1388.4962,93.7063
1389.4604,94.0562
1390.4247,94.2661
1391.3889,94.3457
1392.3531,94.3156
1393.3174,94.2108
1394.2816,94.0801
1395.2458,93.9757
1396.2101,93.934
1397.1743,93.9632
1398.1385,94.0461
1399.1028,94.1518
1400.0670,94.2477
1401.0313,94.3096
1401.9955,94.3283
1402.9597,94.3138
1403.9240,94.2909
1404.8882,94.2872
1405.8524,94.3154
1406.8167,94.3649
1407.7809,94.4131
1408.7451,94.4446
1409.7094,94.4615
1410.6736,94.4762
1411.6378,94.4937
1412.6021,94.5002
1413.5663,94.4672
1414.5305,94.3708
1415.4948,94.2097
1416.4590,94.0168
1417.4232,93.8579
1418.3875,93.8024
1419.3517,93.8697
1420.3159,94.0093
1421.2802,94.1462
1422.2444,94.2328
1423.2086,94.2594
1424.1729,94.2362
1425.1371,94.1733
1426.1013,94.0647
1427.0656,93.8828
1428.0298,93.5858
1428.9940,93.1373
1429.9583,92.5319
1430.9225,91.8033
1431.8867,91.0051
1432.8510,90.1863
1433.8152,89.3934
1434.7794,88.6961
1435.7437,88.1943
1436.7079,87.96
1437.6721,87.9473
1438.6364,87.9976
1439.6006,87.9473
1440.5648,87.7
1441.5291,87.2214
1442.4933,86.5106
1443.4575,85.579
1444.4218,84.4418
1445.3860,83.1216
1446.3502,81.6655
1447.3145,80.1664
1448.2787,78.7584
1449.2429,77.569
1450.2072,76.6559
1451.1714,75.9893
1452.1356,75.4897
1453.0999,75.0793
1454.0641,74.7181
1455.0283,74.4324
1455.9926,74.3352
1456.9568,74.5638
1457.9210,75.1073
1458.8853,75.777
1459.8495,76.4104
1460.8137,76.9855
1461.7780,77.5847
1462.7422,78.3427
1463.7064,79.39
1464.6707,80.7552
1465.6349,82.2952
1466.5991,83.7811
1467.5634,85.0659
1468.5276,86.1412
1469.4918,87.0829
1470.4561,87.9907
1471.4203,88.9485
1472.3845,89.9853
1473.3488,91.0486
1474.3130,92.0417
1475.2772,92.8995
1476.2415,93.611
1477.2057,94.1919
1478.1699,94.6614
1479.1342,95.0378
1480.0984,95.341
1481.0626,95.5891
1482.0269,95.7909
1482.9911,95.9395
1483.9553,96.016
1484.9196,96.0021
1485.8838,95.8976
1486.8480,95.739
1487.8123,95.6108
1488.7765,95.6187
1489.7407,95.8085
1490.7050,96.1143
1491.6692,96.4153
1492.6334,96.6243
1493.5977,96.714
1494.5619,96.7032
1495.5261,96.6433
1496.4904,96.6078
1497.4546,96.6606
1498.4188,96.8096
1499.3831,96.9989
1500.3473,97.1551
1501.3115,97.2262
1502.2758,97.1798
1503.2400,96.986
1504.2042,96.6145
1505.1685,96.0707
1506.1327,95.4894
1507.0969,95.155
1508.0612,95.2365
1509.0254,95.5863
1509.9896,95.9638
1510.9539,96.2332
1511.9181,96.355
1512.8823,96.3353
1513.8466,96.2055
1514.8108,96.0155
1515.7750,95.8215
1516.7393,95.6648
1517.7035,95.5577
1518.6677,95.4922
1519.6320,95.4594
1520.5962,95.46
1521.5604,95.4961
1522.5247,95.5589
1523.4889,95.63
1524.4531,95.6966
1525.4174,95.7585
1526.3816,95.8202
1527.3458,95.8766
1528.3101,95.908
1529.2743,95.889
1530.2385,95.8039
1531.2028,95.6607
1532.1670,95.4974
1533.1312,95.369
1534.0955,95.307
1535.0597,95.2889
1536.0239,95.2537
1536.9882,95.1375
1537.9524,94.8959
1538.9166,94.5293
1539.8809,94.13
1540.8451,93.8797
1541.8093,93.8852
1542.7736,94.0703
1543.7378,94.3067
1544.7020,94.5228
1545.6663,94.6933
1546.6305,94.8091
1547.5947,94.868
1548.5590,94.8777
1549.5232,94.8579
1550.4874,94.8342
1551.4517,94.8237
1552.4159,94.8206
1553.3801,94.7959
1554.3444,94.7099
1555.3086,94.529
1556.2728,94.2477
1557.2371,93.935
1558.2013,93.7752
1559.1655,93.9336
1560.1298,94.3262
1561.0940,94.7383
1562.0582,95.0532
1563.0225,95.2526
1563.9867,95.3501
1564.9509,95.3616
1565.9152,95.3054
1566.8794,95.2122
1567.8436,95.1301
1568.8079,95.1099
1569.7721,95.1693
1570.7363,95.2746
1571.7006,95.3662
1572.6648,95.3972
1573.6290,95.3534
1574.5933,95.2615
1575.5575,95.1901
1576.5217,95.216
1577.4860,95.357
1578.4502,95.5558
1579.4144,95.7413
1580.3787,95.8764
1581.3429,95.959
1582.3071,96.0052
1583.2714,96.0347
1584.2356,96.0607
1585.1998,96.087
1586.1641,96.1109
1587.1283,96.1305
1588.0925,96.1469
1589.0568,96.1623
1590.0210,96.1772
1590.9852,96.1895
1591.9495,96.1976
1592.9137,96.2042
1593.8779,96.2159
1594.8422,96.2399
1595.8064,96.2779
1596.7706,96.3238
1597.7349,96.3668
1598.6991,96.3975
1599.6633,96.413
1600.6276,96.418
1601.5918,96.4205
1602.5560,96.4256
1603.5203,96.4304
1604.4845,96.4262
1605.4487,96.4068
1606.4130,96.3771
1607.3772,96.356
1608.3414,96.3683
1609.3057,96.4261
1610.2699,96.5146
1611.2341,96.5975
1612.1984,96.6375
1613.1626,96.6154
1614.1268,96.5406
1615.0911,96.4549
1616.0553,96.4172
1617.0195,96.4582
1617.9838,96.5459
1618.9480,96.6163
1619.9122,96.6256
1620.8765,96.5685
1621.8407,96.4715
1622.8049,96.3786
1623.7692,96.3288
1624.7334,96.3334
1625.6976,96.3768
1626.6619,96.4383
1627.6261,96.5057
1628.5903,96.5713
1629.5546,96.6207
1630.5188,96.6306
1631.4830,96.5761
1632.4473,96.441
1633.4115,96.2314
1634.3757,95.9975
1635.3400,95.8381
1636.3042,95.8371
1637.2684,95.9761
1638.2327,96.1626
1639.1969,96.319
1640.1611,96.409
1641.1254,96.4197
1642.0896,96.3456
1643.0538,96.186
1644.0181,95.9568
1644.9823,95.711
1645.9465,95.5384
1646.9108,95.5044
1647.8750,95.5772
1648.8392,95.6534
1649.8035,95.64
1650.7677,95.4943
1651.7319,95.2509
1652.6962,95.0653
1653.6604,95.1373
1654.6246,95.464
1655.5889,95.8507
1656.5531,96.1507
1657.5173,96.3235
1658.4816,96.3792
1659.4458,96.348
1660.4100,96.2782
