TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,97.4504
601.6817,97.4305
602.6459,97.4165
603.6102,97.411
604.5744,97.4112
605.5386,97.4104
606.5029,97.4014
607.4671,97.3815
608.4313,97.3549
609.3956,97.3311
610.3598,97.3196
611.3240,97.3238
612.2883,97.3374
613.2525,97.3471
614.2167,97.3403
615.1810,97.3131
616.1452,97.2741
617.1094,97.2413
618.0737,97.2312
619.0379,97.2495
620.0021,97.289
620.9664,97.3359
621.9306,97.3787
622.8948,97.4125
623.8591,97.4378
624.8233,97.4563
625.7875,97.4667
626.7518,97.4663
627.7160,97.4538
628.6802,97.4329
629.6445,97.4111
630.6087,97.3963
631.5729,97.392
632.5372,97.3967
633.5014,97.406
634.4656,97.4163
635.4299,97.4274
636.3941,97.4406
637.3583,97.4561
638.3226,97.4708
639.2868,97.4795
640.2510,97.4778
641.2153,97.4658
642.1795,97.4478
643.1437,97.4304
644.1080,97.4187
645.0722,97.414
646.0364,97.4146
647.0007,97.418
647.9649,97.4232
648.9291,97.4313
649.8934,97.444
650.8576,97.4619
651.8218,97.484
652.7861,97.5087
653.7503,97.5346
654.7145,97.5612
655.6788,97.5871
656.6430,97.6104
657.6072,97.6284
658.5715,97.6398
659.5357,97.6459
660.4999,97.6499
661.4642,97.6539
662.4284,97.6551
663.3926,97.6448
664.3569,97.6097
665.3211,97.5346
666.2853,97.4104
667.2496,97.2556
668.2138,97.1395
669.1780,97.1378
670.1423,97.2442
671.1065,97.3913
672.0707,97.5258
673.0350,97.6255
673.9992,97.6844
674.9634,97.7046
675.9277,97.6942
676.8919,97.6674
677.8561,97.6388
678.8204,97.6183
679.7846,97.6093
680.7488,97.6099
681.7131,97.6162
682.6773,97.6237
683.6415,97.629
684.6058,97.6298
685.5700,97.6251
686.5342,97.6145
687.4985,97.598
688.4627,97.5766
689.4269,97.5526
690.3912,97.5291
691.3554,97.5091
692.3196,97.4935
693.2839,97.4803
694.2481,97.4642
695.2123,97.4393
696.1766,97.4021
697.1408,97.3547
698.1050,97.3051
699.0693,97.2651
700.0335,97.2456
700.9977,97.2524
701.9620,97.2838
702.9262,97.3322
703.8904,97.387
704.8547,97.4391
705.8189,97.4828
706.7831,97.5163
707.7474,97.5407
708.7116,97.5586
709.6758,97.5733
710.6401,97.588
711.6043,97.6037
712.5685,97.6174
713.5328,97.6204
714.4970,97.6007
715.4612,97.548
716.4255,97.4605
717.3897,97.3493
718.3539,97.2374
719.3182,97.152
720.2824,97.1136
721.2466,97.1254
722.2109,97.1722
723.1751,97.2294
724.1393,97.2738
725.1036,97.2919
726.0678,97.2807
727.0320,97.2458
727.9963,97.1979
728.9605,97.1493
729.9247,97.1114
730.8890,97.0927
731.8532,97.0983
732.8174,97.1287
733.7817,97.1808
734.7459,97.2487
735.7101,97.326
736.6744,97.4071
737.6386,97.4871
738.6028,97.5622
739.5671,97.6298
740.5313,97.6884
741.4955,97.7381
742.4598,97.7804
743.4240,97.8171
744.3882,97.8495
745.3525,97.8779
746.3167,97.9025
747.2809,97.9241
748.2452,97.9437
749.2094,97.962
750.1736,97.9786
751.1379,97.9916
752.1021,97.9992
753.0663,98.0013
754.0306,97.9999
754.9948,97.999
755.9590,98.0019
756.9233,98.0097
757.8875,98.0201
758.8517,98.0289
759.8160,98.0322
760.7802,98.0281
761.7444,98.0182
762.7087,98.0061
763.6729,97.9961
764.6371,97.9911
765.6014,97.9921
766.5656,97.998
767.5298,98.006
768.4941,98.0131
769.4583,98.0162
770.4225,98.0135
771.3868,98.0036
772.3510,97.9864
773.3152,97.9622
774.2795,97.9321
775.2437,97.8977
776.2079,97.8612
777.1722,97.8247
778.1364,97.7897
779.1006,97.7559
780.0649,97.7206
781.0291,97.6785
781.9933,97.623
782.9576,97.5492
783.9218,97.4556
784.8860,97.3453
785.8503,97.2247
786.8145,97.1008
787.7787,96.9777
788.7430,96.8558
789.7072,96.7328
790.6714,96.6065
791.6357,96.4765
792.5999,96.3448
793.5641,96.2133
794.5284,96.0819
795.4926,95.9475
796.4568,95.8049
797.4211,95.6486
798.3853,95.473
799.3495,95.2717
800.3138,95.0357
801.2780,94.7548
802.2422,94.4215
803.2065,94.0381
804.1707,93.6222
805.1349,93.2087
806.0992,92.8441
807.0634,92.5776
808.0276,92.4486
808.9919,92.4781
809.9561,92.6633
810.9203,92.9794
811.8846,93.3851
812.8488,93.832
813.8130,94.2742
814.7773,94.6765
815.7415,95.0189
816.7057,95.2966
817.6700,95.516
818.6342,95.6891
819.5984,95.8296
820.5627,95.9497
821.5269,96.0591
822.4911,96.1639
823.4554,96.2665
824.4196,96.3655
825.3839,96.4577
826.3481,96.5399
827.3123,96.61
828.2766,96.6653
829.2408,96.7009
830.2050,96.7106
831.1693,96.6902
832.1335,96.6402
833.0977,96.5635
834.0620,96.4545
835.0262,96.2895
835.9904,96.0271
836.9547,95.6284
837.9189,95.0912
838.8831,94.4777
839.8474,93.9137
840.8116,93.5508
841.7758,93.5053
842.7401,93.8061
843.7043,94.3799
844.6685,95.0837
845.6328,95.765
846.5970,96.3168
847.5612,96.7029
848.5255,96.9457
849.4897,97.0945
850.4539,97.1941
851.4182,97.2705
852.3824,97.3324
853.3466,97.3812
854.3109,97.4178
855.2751,97.4448
856.2393,97.4652
857.2036,97.4808
858.1678,97.4933
859.1320,97.5051
860.0963,97.5194
861.0605,97.5389
862.0247,97.5648
862.9890,97.5962
863.9532,97.6303
864.9174,97.6642
865.8817,97.6947
866.8459,97.72
867.8101,97.7396
868.7744,97.7547
869.7386,97.7682
870.7028,97.7832
871.6671,97.8019
872.6313,97.8246
873.5955,97.8504
874.5598,97.8776
875.5240,97.9049
876.4882,97.9315
877.4525,97.9575
878.4167,97.9831
879.3809,98.0081
880.3452,98.0317
881.3094,98.0522
882.2736,98.0676
883.2379,98.0762
884.2021,98.0772
885.1663,98.071
886.1306,98.0589
887.0948,98.0421
888.0590,98.0207
889.0233,97.9925
889.9875,97.9524
890.9517,97.8921
891.9160,97.8007
892.8802,97.668
893.8444,97.4891
894.8087,97.2696
895.7729,97.0293
896.7371,96.8011
897.7014,96.6241
898.6656,96.5334
899.6298,96.5497
900.5941,96.6725
901.5583,96.8809
902.5225,97.1397
903.4868,97.4099
904.4510,97.6582
905.4152,97.8641
906.3795,98.0209
907.3437,98.1332
908.3079,98.2111
909.2722,98.265
910.2364,98.3025
911.2007,98.3282
912.1649,98.3448
913.1292,98.355
914.0934,98.3621
915.0576,98.3693
916.0219,98.3779
916.9861,98.3878
917.9503,98.3976
918.9146,98.4063
919.8788,98.4145
920.8430,98.4233
921.8073,98.434
922.7715,98.446
923.7357,98.4573
924.7000,98.4649
925.6642,98.4667
926.6284,98.4622
927.5927,98.4519
928.5569,98.4374
929.5211,98.4202
930.4854,98.4017
931.4496,98.3822
932.4138,98.3612
933.3781,98.3365
934.3423,98.305
935.3065,98.2641
936.2708,98.214
937.2350,98.1582
938.1992,98.1035
939.1635,98.0572
940.1277,98.0242
941.0919,98.0063
942.0562,98.0019
943.0204,98.0081
943.9846,98.022
944.9489,98.0413
945.9131,98.0636
946.8773,98.0859
947.8416,98.1047
948.8058,98.1166
949.7700,98.1196
950.7343,98.1133
951.6985,98.0989
952.6627,98.0775
953.6270,98.0498
954.5912,98.0152
955.5554,97.9725
956.5197,97.9209
957.4839,97.8599
958.4481,97.7895
959.4124,97.7087
960.3766,97.6151
961.3408,97.5047
962.3051,97.372
963.2693,97.2082
964.2335,96.9983
965.1978,96.7173
966.1620,96.3311
967.1262,95.8063
968.0905,95.1286
969.0547,94.324
970.0189,93.4692
970.9832,92.6841
971.9474,92.1012
972.9116,91.8267
973.8759,91.9055
974.8401,92.31
975.8043,92.9531
976.7686,93.7205
977.7328,94.5045
978.6970,95.2267
979.6613,95.845
980.6255,96.3467
981.5897,96.7369
982.5540,97.0281
983.5182,97.2339
984.4824,97.3656
985.4467,97.4317
986.4109,97.438
987.3751,97.3881
988.3394,97.2818
989.3036,97.1121
990.2678,96.8634
991.2321,96.5143
992.1963,96.0479
993.1605,95.4698
994.1248,94.8226
995.0890,94.189
996.0532,93.6759
997.0175,93.3828
997.9817,93.3673
998.9459,93.624
999.9102,94.0875
1000.8744,94.6567
1001.8386,95.2299
1002.8029,95.733
1003.7671,96.1307
1004.7313,96.4217
1005.6956,96.6237
1006.6598,96.7597
1007.6240,96.8493
1008.5883,96.9073
1009.5525,96.9438
1010.5167,96.9664
1011.4810,96.9796
1012.4452,96.9861
1013.4094,96.987
1014.3737,96.9831
1015.3379,96.9755
1016.3021,96.9656
1017.2664,96.9548
1018.2306,96.9442
1019.1948,96.9348
1020.1591,96.9273
1021.1233,96.9216
1022.0875,96.916
1023.0518,96.9075
1024.0160,96.893
1024.9802,96.871
1025.9445,96.8427
1026.9087,96.8112
1027.8729,96.7794
1028.8372,96.7484
1029.8014,96.7167
1030.7656,96.6814
1031.7299,96.6405
1032.6941,96.5935
1033.6583,96.5418
1034.6226,96.4874
1035.5868,96.4314
1036.5510,96.373
1037.5153,96.3101
1038.4795,96.2405
1039.4437,96.1631
1040.4080,96.079
1041.3722,95.9916
1042.3364,95.9064
1043.3007,95.8296
1044.2649,95.7663
1045.2291,95.719
1046.1934,95.6864
1047.1576,95.664
1048.1218,95.6451
1049.0861,95.6232
1050.0503,95.5938
1051.0145,95.555
1051.9788,95.5075
1052.9430,95.4539
1053.9072,95.397
1054.8715,95.3389
1055.8357,95.2801
1056.7999,95.22
1057.7642,95.1574
1058.7284,95.0912
1059.6926,95.0208
1060.6569,94.9466
1061.6211,94.869
1062.5853,94.7889
1063.5496,94.7072
1064.5138,94.6256
1065.4780,94.5459
1066.4423,94.4695
1067.4065,94.397
1068.3707,94.3275
1069.3350,94.2597
1070.2992,94.1927
1071.2634,94.1269
1072.2277,94.0641
1073.1919,94.0065
1074.1561,93.9557
1075.1204,93.9123
1076.0846,93.8753
1077.0488,93.8433
1078.0131,93.814
1078.9773,93.7851
1079.9415,93.7547
1080.9058,93.7214
1081.8700,93.6848
1082.8342,93.6456
1083.7985,93.6049
1084.7627,93.5642
1085.7269,93.5252
1086.6912,93.4894
1087.6554,93.4582
1088.6196,93.432
1089.5839,93.4097
1090.5481,93.3887
1091.5123,93.3652
1092.4766,93.3357
1093.4408,93.2975
1094.4050,93.2496
1095.3693,93.1919
1096.3335,93.1254
1097.2977,93.0528
1098.2620,92.98
1099.2262,92.9159
1100.1904,92.8715
1101.1547,92.8567
1102.1189,92.8774
1103.0831,92.9337
1104.0474,93.0209
1105.0116,93.1311
1105.9758,93.2564
1106.9401,93.3896
1107.9043,93.5244
1108.8685,93.6551
1109.8328,93.7769
1110.7970,93.8862
1111.7612,93.9823
1112.7255,94.0665
1113.6897,94.1421
1114.6539,94.2127
1115.6182,94.2813
1116.5824,94.3501
1117.5466,94.4204
1118.5109,94.4927
1119.4751,94.566
1120.4393,94.6383
1121.4036,94.7065
1122.3678,94.768
1123.3320,94.8212
1124.2963,94.8666
1125.2605,94.9064
1126.2247,94.9426
1127.1890,94.9768
1128.1532,95.0088
1129.1174,95.0381
1130.0817,95.0633
1131.0459,95.0834
1132.0101,95.0973
1132.9744,95.1039
1133.9386,95.1024
1134.9028,95.0922
1135.8671,95.0737
1136.8313,95.0472
1137.7955,95.0121
1138.7598,94.9666
1139.7240,94.9076
1140.6882,94.832
1141.6525,94.7392
1142.6167,94.6312
1143.5809,94.5123
1144.5452,94.3869
1145.5094,94.2575
1146.4736,94.1244
1147.4379,93.9866
1148.4021,93.8447
1149.3663,93.7026
1150.3306,93.5672
1151.2948,93.4463
1152.2590,93.3455
1153.2233,93.2662
1154.1875,93.2048
1155.1517,93.1541
1156.1160,93.1052
1157.0802,93.0493
1158.0444,92.9789
1159.0087,92.8876
1159.9729,92.7706
1160.9371,92.625
1161.9014,92.4507
1162.8656,92.2532
1163.8298,92.0458
1164.7941,91.8521
1165.7583,91.7054
1166.7225,91.6442
1167.6868,91.7031
1168.6510,91.9027
1169.6152,92.2414
1170.5795,92.6936
1171.5437,93.215
1172.5079,93.7536
1173.4722,94.2624
1174.4364,94.7093
1175.4006,95.081
1176.3649,95.3808
1177.3291,95.6218
1178.2933,95.8186
1179.2576,95.9822
1180.2218,96.1188
1181.1860,96.2311
1182.1503,96.3213
1183.1145,96.3934
1184.0787,96.4537
1185.0430,96.5088
1186.0072,96.5639
1186.9714,96.6219
1187.9357,96.6826
1188.8999,96.744
1189.8641,96.8034
1190.8284,96.8586
1191.7926,96.9084
1192.7568,96.9526
1193.7211,96.9922
1194.6853,97.0284
1195.6495,97.0628
1196.6138,97.0965
1197.5780,97.1299
1198.5422,97.1629
1199.5065,97.1946
1200.4707,97.2244
1201.4349,97.2519
1202.3992,97.2769
1203.3634,97.2998
1204.3276,97.3208
1205.2919,97.34
1206.2561,97.3572
1207.2203,97.3722
1208.1846,97.3843
1209.1488,97.3925
1210.1130,97.3958
1211.0773,97.393
1212.0415,97.3841
1213.0057,97.3707
1213.9700,97.3558
1214.9342,97.3435
1215.8984,97.3373
1216.8627,97.3392
1217.8269,97.3495
1218.7911,97.3679
1219.7554,97.3945
1220.7196,97.4304
1221.6838,97.4762
1222.6481,97.5316
1223.6123,97.593
1224.5765,97.6553
1225.5408,97.7127
1226.5050,97.7618
1227.4692,97.8025
1228.4335,97.8377
1229.3977,97.8709
1230.3619,97.9044
1231.3262,97.9382
1232.2904,97.9705
1233.2546,97.9985
1234.2189,98.0201
1235.1831,98.034
1236.1473,98.0401
1237.1116,98.0394
1238.0758,98.034
1239.0400,98.0262
1240.0043,98.018
1240.9685,98.0098
1241.9327,97.9997
1242.8970,97.9844
1243.8612,97.9604
1244.8254,97.9255
1245.7897,97.8794
1246.7539,97.8215
1247.7181,97.7491
1248.6824,97.6556
1249.6466,97.5312
1250.6108,97.3665
1251.5751,97.1573
1252.5393,96.9082
1253.5035,96.6338
1254.4678,96.3558
1255.4320,96.0992
1256.3962,95.8877
1257.3605,95.7415
1258.3247,95.676
1259.2889,95.6991
1260.2532,95.8098
1261.2174,95.9958
1262.1816,96.2356
1263.1459,96.5029
1264.1101,96.772
1265.0743,97.0235
1266.0386,97.2463
1267.0028,97.4371
1267.9670,97.5973
1268.9313,97.7296
1269.8955,97.8356
1270.8597,97.9159
1271.8240,97.9708
1272.7882,98.0034
1273.7524,98.0193
1274.7167,98.0261
1275.6809,98.0311
1276.6451,98.0384
1277.6094,98.0482
1278.5736,98.0574
1279.5378,98.0613
1280.5021,98.0565
1281.4663,98.042
1282.4305,98.0199
1283.3948,97.9935
1284.3590,97.9657
1285.3232,97.9372
1286.2875,97.9059
1287.2517,97.8678
1288.2159,97.8188
1289.1802,97.757
1290.1444,97.6838
1291.1086,97.6036
1292.0729,97.5225
1293.0371,97.4467
1294.0013,97.3809
1294.9656,97.3278
1295.9298,97.287
1296.8940,97.2544
1297.8583,97.2219
1298.8225,97.1798
1299.7867,97.1214
1300.7510,97.0482
1301.7152,96.9733
1302.6794,96.9188
1303.6437,96.9089
1304.6079,96.9592
1305.5721,97.0697
1306.5364,97.2243
1307.5006,97.3975
1308.4648,97.5638
1309.4291,97.7057
1310.3933,97.8152
1311.3575,97.8909
1312.3218,97.9349
1313.2860,97.9515
1314.2502,97.9467
1315.2145,97.9276
1316.1787,97.8996
1317.1429,97.8642
1318.1072,97.8186
1319.0714,97.7583
1320.0356,97.6813
1320.9999,97.5909
1321.9641,97.4938
1322.9283,97.3964
1323.8926,97.3022
1324.8568,97.2114
1325.8210,97.1231
1326.7853,97.0383
1327.7495,96.9609
1328.7137,96.8968
1329.6780,96.8518
1330.6422,96.8296
1331.6064,96.8314
1332.5707,96.8572
1333.5349,96.9073
1334.4991,96.9821
1335.4634,97.0793
1336.4276,97.1888
1337.3918,97.2882
1338.3561,97.3451
1339.3203,97.3314
1340.2845,97.2407
1341.2488,97.0923
1342.2130,96.9176
1343.1772,96.7414
1344.1415,96.574
1345.1057,96.4123
1346.0699,96.2457
1347.0342,96.0616
1347.9984,95.8497
1348.9626,95.604
1349.9269,95.322
1350.8911,95.0023
1351.8553,94.6416
1352.8196,94.2346
1353.7838,93.7807
1354.7480,93.2949
1355.7123,92.8164
1356.6765,92.4037
1357.6407,92.1166
1358.6050,91.9957
1359.5692,92.0482
1360.5334,92.2391
1361.4977,92.4911
1362.4619,92.7051
1363.4261,92.7986
1364.3904,92.7268
1365.3546,92.466
1366.3188,91.9826
1367.2831,91.2257
1368.2473,90.1415
1369.2115,88.6881
1370.1758,86.8365
1371.1400,84.5707
1372.1042,81.9278
1373.0685,79.0916
1374.0327,76.4636
1374.9969,74.5827
1375.9612,73.8804
1376.9254,74.4864
1377.8896,76.2412
1378.8539,78.8209
1379.8181,81.8312
1380.7823,84.8703
1381.7466,87.6109
1382.7108,89.8798
1383.6750,91.6665
1384.6393,93.0527
1385.6035,94.1239
1386.5677,94.9221
1387.5320,95.4621
1388.4962,95.7801
1389.4604,95.9512
1390.4247,96.0607
1391.3889,96.1714
1392.3531,96.3135
1393.3174,96.4886
1394.2816,96.6763
1395.2458,96.8435
1396.2101,96.9581
1397.1743,97.0026
1398.1385,96.9805
1399.1028,96.9135
1400.0670,96.8317
1401.0313,96.7609
1401.9955,96.7134
1402.9597,96.6849
1403.9240,96.6588
1404.8882,96.6177
1405.8524,96.5561
1406.8167,96.4854
1407.7809,96.4255
1408.7451,96.3907
1409.7094,96.3826
1410.6736,96.3923
1411.6378,96.4101
1412.6021,96.4353
1413.5663,96.4781
1414.5305,96.5522
1415.4948,96.6624
1416.4590,96.7931
1417.4232,96.9044
1418.3875,96.9495
1419.3517,96.9118
1420.3159,96.8192
1421.2802,96.7105
1422.2444,96.6006
1423.2086,96.4824
1424.1729,96.348
1425.1371,96.204
1426.1013,96.065
1427.0656,95.9326
1428.0298,95.776
1428.9940,95.5384
1429.9583,95.1723
1430.9225,94.6795
1431.8867,94.1136
1432.8510,93.5446
1433.8152,93.0286
1434.7794,92.6014
1435.7437,92.2811
1436.7079,92.0578
1437.6721,91.885
1438.6364,91.698
1439.6006,91.446
1440.5648,91.1017
1441.5291,90.6533
1442.4933,90.0969
1443.4575,89.4307
1444.4218,88.6503
1445.3860,87.7486
1446.3502,86.7279
1447.3145,85.6233
1448.2787,84.5159
1449.2429,83.5097
1450.2072,82.6832
1451.1714,82.0615
1452.1356,81.6336
1453.0999,81.3891
1454.0641,81.3446
1455.0283,81.539
1455.9926,81.9711
1456.9568,82.4904
1457.9210,82.8415
1458.8853,82.9315
1459.8495,82.8887
1460.8137,82.8907
1461.7780,83.081
1462.7422,83.5729
1463.7064,84.4271
1464.6707,85.5806
1465.6349,86.8325
1466.5991,87.9808
1467.5634,88.9685
1468.5276,89.8749
1469.4918,90.8246
1470.4561,91.9121
1471.4203,93.1372
1472.3845,94.3518
1473.3488,95.3175
1474.3130,95.9048
1475.2772,96.1877
1476.2415,96.3218
1477.2057,96.4178
1478.1699,96.5202
1479.1342,96.6341
1480.0984,96.7516
1481.0626,96.8674
1482.0269,96.9856
1482.9911,97.1204
1483.9553,97.2926
1484.9196,97.5231
1485.8838,97.8229
1486.8480,98.1779
1487.8123,98.5266
1488.7765,98.7655
1489.7407,98.8179
1490.7050,98.7121
1491.6692,98.5523
1492.6334,98.432
1493.5977,98.399
1494.5619,98.4629
1495.5261,98.6024
1496.4904,98.7645
1497.4546,98.8789
1498.4188,98.9047
1499.3831,98.8644
1500.3473,98.8181
1501.3115,98.8208
1502.2758,98.9111
1503.2400,99.1213
1504.2042,99.4814
1505.1685,99.9873
1506.1327,100.509
1507.0969,100.761
1508.0612,100.585
1509.0254,100.162
1509.9896,99.7374
1510.9539,99.4269
1511.9181,99.2561
1512.8823,99.2201
1513.8466,99.3012
1514.8108,99.466
1515.7750,99.6677
1516.7393,99.8629
1517.7035,100.031
1518.6677,100.176
1519.6320,100.304
1520.5962,100.405
1521.5604,100.451
1522.5247,100.42
1523.4889,100.314
1524.4531,100.149
1525.4174,99.9447
1526.3816,99.7218
1527.3458,99.5094
1528.3101,99.3412
1529.2743,99.2457
1530.2385,99.2372
1531.2028,99.3094
1532.1670,99.4311
1533.1312,99.5538
1534.0955,99.6447
1535.0597,99.7191
1536.0239,99.835
1536.9882,100.064
1537.9524,100.467
1538.9166,101.044
1539.8809,101.634
1540.8451,101.898
1541.8093,101.658
1542.7736,101.112
1543.7378,100.531
1544.7020,100.047
1545.6663,99.6899
1546.6305,99.4537
1547.5947,99.3238
1548.5590,99.2794
1549.5232,99.2973
1550.4874,99.3564
1551.4517,99.4461
1552.4159,99.5715
1553.3801,99.7521
1554.3444,100.014
1555.3086,100.379
1556.2728,100.834
1557.2371,101.269
1558.2013,101.43
1559.1655,101.144
1560.1298,100.613
1561.0940,100.133
1562.0582,99.8079
1563.0225,99.6172
1563.9867,99.5227
1564.9509,99.499
1565.9152,99.5307
1566.8794,99.5985
1567.8436,99.6677
1568.8079,99.6949
1569.7721,99.6595
1570.7363,99.5867
1571.7006,99.5289
1572.6648,99.5304
1573.6290,99.6054
1574.5933,99.727
1575.5575,99.8209
1576.5217,99.8006
1577.4860,99.6464
1578.4502,99.4248
1579.4144,99.2149
1580.3787,99.0549
1581.3429,98.9465
1582.3071,98.8756
1583.2714,98.8266
1584.2356,98.7904
1585.1998,98.7658
1586.1641,98.7545
1587.1283,98.7568
1588.0925,98.7695
1589.0568,98.7889
1590.0210,98.8128
1590.9852,98.8409
1591.9495,98.8715
1592.9137,98.898
1593.8779,98.9099
1594.8422,98.8991
1595.8064,98.8662
1596.7706,98.8228
1597.7349,98.7858
1598.6991,98.7682
1599.6633,98.7721
1600.6276,98.7882
1601.5918,98.8019
1602.5560,98.8032
1603.5203,98.7942
1604.4845,98.788
1605.4487,98.7983
1606.4130,98.8285
1607.3772,98.866
1608.3414,98.8881
1609.3057,98.8792
1610.2699,98.8469
1611.2341,98.821
1612.1984,98.8375
1613.1626,98.9203
1614.1268,99.0681
1615.0911,99.2416
1616.0553,99.3675
1617.0195,99.3879
1617.9838,99.3188
1618.9480,99.2293
1619.9122,99.1772
1620.8765,99.1793
1621.8407,99.2156
1622.8049,99.2464
1623.7692,99.237
1624.7334,99.1824
1625.6976,99.103
1626.6619,99.0198
1627.6261,98.9391
1628.5903,98.86
1629.5546,98.7908
1630.5188,98.7559
1631.4830,98.7896
1632.4473,98.9258
1633.4115,99.1797
1634.3757,99.5113
1635.3400,99.7884
1636.3042,99.8543
1637.2684,99.6864
1638.2327,99.4015
1639.1969,99.1199
1640.1611,98.9044
1641.1254,98.7809
1642.0896,98.7654
1643.0538,98.8764
1644.0181,99.1289
1644.9823,99.5029
1645.9465,99.9001
1646.9108,100.173
1647.8750,100.253
1648.8392,100.207
1649.8035,100.151
1650.7677,100.169
1651.7319,100.274
1652.6962,100.364
1653.6604,100.264
1654.6246,99.9479
1655.5889,99.5716
1656.5531,99.2614
1657.5173,99.0593
1658.4816,98.9684
1659.4458,98.977
1660.4100,99.0557
1661.3743,99.1501
1662.3385,99.2013
