TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,96.6688
400.1569,96.7086
401.1211,96.9505
402.0854,97.3089
403.0496,97.703
404.0138,98.0624
404.9781,98.3257
405.9423,98.4516
406.9065,98.4376
407.8708,98.3284
408.8350,98.2002
409.7992,98.1313
410.7635,98.1707
411.7277,98.3173
412.6919,98.5221
413.6562,98.7129
414.6204,98.8222
415.5846,98.8005
416.5489,98.623
417.5131,98.3126
418.4773,97.9709
419.4416,97.7427
420.4058,97.7022
421.3700,97.8063
422.3343,97.9667
423.2985,98.1182
424.2627,98.2341
425.2270,98.3142
426.1912,98.3692
427.1554,98.4058
428.1197,98.4215
429.0839,98.4093
430.0481,98.3654
431.0124,98.2951
431.9766,98.2096
432.9408,98.1208
433.9051,98.0364
434.8693,97.9627
435.8335,97.9087
436.7978,97.8859
437.7620,97.9013
438.7262,97.9498
439.6905,98.0127
440.6547,98.0633
441.6189,98.0762
442.5832,98.0356
443.5474,97.941
444.5116,97.8056
445.4759,97.65
446.4401,97.4949
447.4043,97.3574
448.3686,97.2494
449.3328,97.1755
450.2970,97.1319
451.2613,97.1078
452.2255,97.0889
453.1897,97.0626
454.1540,97.0186
455.1182,96.9482
456.0824,96.8453
457.0467,96.7135
458.0109,96.5749
458.9751,96.468
459.9394,96.4296
460.9036,96.4762
461.8678,96.6009
462.8321,96.7803
463.7963,96.9836
464.7605,97.1793
465.7248,97.3424
466.6890,97.4603
467.6532,97.5355
468.6175,97.5827
469.5817,97.6251
470.5459,97.6879
471.5102,97.7897
472.4744,97.9302
473.4386,98.0852
474.4029,98.2175
475.3671,98.2963
476.3313,98.3105
477.2956,98.2703
478.2598,98.2003
479.2240,98.1307
480.1883,98.0885
481.1525,98.0912
482.1167,98.1425
483.0810,98.2306
484.0452,98.3298
485.0094,98.4092
485.9737,98.4475
486.9379,98.4436
487.9021,98.4159
488.8664,98.3904
489.8306,98.3855
490.7948,98.402
491.7591,98.4245
492.7233,98.4341
493.6875,98.4241
494.6518,98.4059
495.6160,98.3991
496.5802,98.4165
497.5445,98.4539
498.5087,98.4939
499.4729,98.5178
500.4372,98.5183
501.4014,98.5036
502.3656,98.4894
503.3299,98.4858
504.2941,98.4889
505.2583,98.4867
506.2226,98.4701
507.1868,98.4407
508.1510,98.4081
509.1153,98.3819
510.0795,98.3637
511.0437,98.3476
512.0080,98.328
512.9722,98.3058
513.9365,98.2881
514.9007,98.2822
515.8649,98.2884
516.8292,98.299
517.7934,98.3044
518.7576,98.3017
519.7219,98.2961
520.6861,98.2947
521.6503,98.2983
522.6146,98.2999
523.5788,98.291
524.5430,98.2694
525.5073,98.2427
526.4715,98.2242
527.4357,98.2226
528.4000,98.2354
529.3642,98.2517
530.3284,98.2608
531.2927,98.2587
532.2569,98.2495
533.2211,98.2409
534.1854,98.2389
535.1496,98.2448
536.1138,98.2559
537.0781,98.2688
538.0423,98.2818
539.0065,98.2961
539.9708,98.3147
540.9350,98.3416
541.8992,98.3795
542.8635,98.4282
543.8277,98.4823
544.7919,98.533
545.7562,98.5714
546.7204,98.5931
547.6846,98.6004
548.6489,98.5998
549.6131,98.5967
550.5773,98.5907
551.5416,98.576
552.5058,98.5463
553.4700,98.5008
554.4343,98.4475
555.3985,98.4006
556.3627,98.3746
557.3270,98.3781
558.2912,98.4098
559.2554,98.4601
560.2197,98.515
561.1839,98.5604
562.1481,98.5858
563.1124,98.5866
564.0766,98.5644
565.0408,98.5263
566.0051,98.482
566.9693,98.4401
567.9335,98.4058
568.8978,98.3796
569.8620,98.3596
570.8262,98.344
571.7905,98.333
572.7547,98.328
573.7189,98.3297
574.6832,98.3358
575.6474,98.3412
576.6116,98.3401
577.5759,98.3288
578.5401,98.307
579.5043,98.2775
580.4686,98.2444
581.4328,98.2116
582.3970,98.1831
583.3613,98.1624
584.3255,98.1521
585.2897,98.1523
586.2540,98.1592
587.2182,98.1664
588.1824,98.167
589.1467,98.1577
590.1109,98.1409
591.0751,98.1242
592.0394,98.1165
593.0036,98.123
593.9678,98.1431
594.9321,98.1718
595.8963,98.2034
596.8605,98.2356
597.8248,98.2696
598.7890,98.3086
599.7532,98.3546
