TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,98.1963
601.6817,98.1881
602.6459,98.1958
603.6102,98.2179
604.5744,98.2468
605.5386,98.2714
606.5029,98.2818
607.4671,98.2736
608.4313,98.25
609.3956,98.2203
610.3598,98.1953
611.3240,98.1813
612.2883,98.1772
613.2525,98.1758
614.2167,98.1683
615.1810,98.151
616.1452,98.1279
617.1094,98.1096
618.0737,98.1066
619.0379,98.1228
620.0021,98.1541
620.9664,98.1916
621.9306,98.2272
622.8948,98.2564
623.8591,98.2778
624.8233,98.2909
625.7875,98.2937
626.7518,98.2844
627.7160,98.264
628.6802,98.2384
629.6445,98.2169
630.6087,98.2079
631.5729,98.2133
632.5372,98.2274
633.5014,98.2396
634.4656,98.2414
635.4299,98.2317
636.3941,98.217
637.3583,98.2065
638.3226,98.2057
639.2868,98.2129
640.2510,98.2205
641.2153,98.2206
642.1795,98.2097
643.1437,98.1907
644.1080,98.1704
645.0722,98.1556
646.0364,98.1501
647.0007,98.1535
647.9649,98.162
648.9291,98.1705
649.8934,98.1744
650.8576,98.1719
651.8218,98.1648
652.7861,98.1578
653.7503,98.1563
654.7145,98.1631
655.6788,98.1758
656.6430,98.1877
657.6072,98.1913
658.5715,98.1831
659.5357,98.1665
660.4999,98.1504
661.4642,98.1419
662.4284,98.1402
663.3926,98.135
664.3569,98.109
665.3211,98.0414
666.2853,97.9147
667.2496,97.7363
668.2138,97.5689
669.1780,97.5002
670.1423,97.5453
671.1065,97.6461
672.0707,97.7469
673.0350,97.8216
673.9992,97.8641
674.9634,97.8791
675.9277,97.8783
676.8919,97.8754
677.8561,97.8802
678.8204,97.8946
679.7846,97.9139
680.7488,97.93
681.7131,97.935
682.6773,97.924
683.6415,97.8966
684.6058,97.8568
685.5700,97.8117
686.5342,97.769
687.4985,97.7344
688.4627,97.7092
689.4269,97.6902
690.3912,97.6701
691.3554,97.6404
692.3196,97.5932
693.2839,97.5225
694.2481,97.4254
695.2123,97.3032
696.1766,97.1631
697.1408,97.019
698.1050,96.8904
699.0693,96.7983
700.0335,96.7597
700.9977,96.782
701.9620,96.8609
702.9262,96.9817
703.8904,97.1247
704.8547,97.2711
705.8189,97.4078
706.7831,97.5285
707.7474,97.6317
708.7116,97.7181
709.6758,97.7892
710.6401,97.8473
711.6043,97.895
712.5685,97.9337
713.5328,97.9612
714.4970,97.972
715.4612,97.9599
716.4255,97.9233
717.3897,97.8683
718.3539,97.8095
719.3182,97.7639
720.2824,97.7432
721.2466,97.7471
722.2109,97.7645
723.1751,97.7799
724.1393,97.7811
725.1036,97.7621
726.0678,97.7221
727.0320,97.6632
727.9963,97.5897
728.9605,97.5089
729.9247,97.4322
730.8890,97.3733
731.8532,97.3448
732.8174,97.3531
733.7817,97.3968
734.7459,97.4674
735.7101,97.5537
736.6744,97.6459
737.6386,97.7374
738.6028,97.8244
739.5671,97.9037
740.5313,97.9723
741.4955,98.0272
742.4598,98.0673
743.4240,98.0942
744.3882,98.1119
745.3525,98.1257
746.3167,98.1401
747.2809,98.1574
748.2452,98.1769
749.2094,98.1956
750.1736,98.2096
751.1379,98.2162
752.1021,98.2157
753.0663,98.2108
754.0306,98.206
754.9948,98.2047
755.9590,98.2076
756.9233,98.2122
757.8875,98.2144
758.8517,98.2106
759.8160,98.1992
760.7802,98.1819
761.7444,98.1619
762.7087,98.1434
763.6729,98.1289
764.6371,98.119
765.6014,98.1116
766.5656,98.1033
767.5298,98.0905
768.4941,98.0705
769.4583,98.0425
770.4225,98.0069
771.3868,97.9649
772.3510,97.917
773.3152,97.863
774.2795,97.8016
775.2437,97.731
776.2079,97.6499
777.1722,97.5575
778.1364,97.4531
779.1006,97.3364
780.0649,97.2058
781.0291,97.0586
781.9933,96.8908
782.9576,96.6989
783.9218,96.4812
784.8860,96.2391
785.8503,95.9771
786.8145,95.7007
787.7787,95.4146
788.7430,95.1209
789.7072,94.8205
790.6714,94.5142
791.6357,94.2044
792.5999,93.8944
793.5641,93.5862
794.5284,93.2769
795.4926,92.9568
796.4568,92.6089
797.4211,92.2108
798.3853,91.7362
799.3495,91.1576
800.3138,90.4496
801.2780,89.5959
802.2422,88.5991
803.2065,87.4923
804.1707,86.346
805.1349,85.2652
806.0992,84.3744
807.0634,83.7922
808.0276,83.6037
808.9919,83.8387
809.9561,84.4632
810.9203,85.3875
811.8846,86.4861
812.8488,87.6266
813.8130,88.6958
814.7773,89.62
815.7415,90.3713
816.7057,90.9619
817.6700,91.43
818.6342,91.8223
819.5984,92.1805
820.5627,92.5331
821.5269,92.8928
822.4911,93.2584
823.4554,93.6189
824.4196,93.9602
825.3839,94.2709
826.3481,94.5458
827.3123,94.7832
828.2766,94.981
829.2408,95.1338
830.2050,95.2362
831.1693,95.2877
832.1335,95.2896
833.0977,95.2301
834.0620,95.0662
835.0262,94.7221
835.9904,94.1201
836.9547,93.2402
837.9189,92.1739
838.8831,91.1328
839.8474,90.389
840.8116,90.168
841.7758,90.5491
842.7401,91.429
843.7043,92.571
844.6685,93.7087
845.6328,94.6486
846.5970,95.3188
847.5612,95.7522
848.5255,96.03
849.4897,96.2262
850.4539,96.3815
851.4182,96.5075
852.3824,96.6049
853.3466,96.6763
854.3109,96.7284
855.2751,96.7682
856.2393,96.7991
857.2036,96.8228
858.1678,96.8419
859.1320,96.861
860.0963,96.8855
861.0605,96.9189
862.0247,96.9615
862.9890,97.0116
863.9532,97.0666
864.9174,97.1236
865.8817,97.18
866.8459,97.2335
867.8101,97.2824
868.7744,97.3261
869.7386,97.3649
870.7028,97.3997
871.6671,97.4309
872.6313,97.4589
873.5955,97.4833
874.5598,97.504
875.5240,97.5212
876.4882,97.5358
877.4525,97.5494
878.4167,97.5644
879.3809,97.5837
880.3452,97.609
881.3094,97.6406
882.2736,97.6765
883.2379,97.7128
884.2021,97.7445
885.1663,97.7667
886.1306,97.776
887.0948,97.7708
888.0590,97.7505
889.0233,97.714
889.9875,97.6564
890.9517,97.5669
891.9160,97.4286
892.8802,97.2236
893.8444,96.9423
894.8087,96.5939
895.7729,96.2132
896.7371,95.8585
897.7014,95.5982
898.6656,95.491
899.6298,95.5657
900.5941,95.8113
901.5583,96.1804
902.5225,96.6051
903.4868,97.0187
904.4510,97.3732
905.4152,97.6471
906.3795,97.8423
907.3437,97.9749
908.3079,98.0653
909.2722,98.1308
910.2364,98.1832
911.2007,98.2294
912.1649,98.2719
913.1292,98.3105
914.0934,98.3432
915.0576,98.3679
916.0219,98.3837
916.9861,98.3919
917.9503,98.3957
918.9146,98.3987
919.8788,98.4034
920.8430,98.4107
921.8073,98.4198
922.7715,98.4292
923.7357,98.4378
924.7000,98.445
925.6642,98.4504
926.6284,98.4539
927.5927,98.4548
928.5569,98.4521
929.5211,98.4447
930.4854,98.4316
931.4496,98.4111
932.4138,98.3801
933.3781,98.3348
934.3423,98.2714
935.3065,98.1887
936.2708,98.0902
937.2350,97.9852
938.1992,97.887
939.1635,97.8093
940.1277,97.7619
941.0919,97.7479
942.0562,97.7638
943.0204,97.8014
943.9846,97.8511
944.9489,97.904
945.9131,97.9537
946.8773,97.9952
947.8416,98.0245
948.8058,98.0384
949.7700,98.0349
950.7343,98.0145
951.6985,97.9804
952.6627,97.9376
953.6270,97.8905
954.5912,97.8408
955.5554,97.787
956.5197,97.7255
957.4839,97.6525
958.4481,97.565
959.4124,97.4601
960.3766,97.3341
961.3408,97.1813
962.3051,96.9921
963.2693,96.7488
964.2335,96.4199
965.1978,95.9554
966.1620,95.295
967.1262,94.3906
968.0905,93.243
969.0547,91.9318
970.0189,90.6221
970.9832,89.5296
971.9474,88.8573
972.9116,88.7251
973.8759,89.1305
974.8401,89.9559
975.8043,91.0186
976.7686,92.1368
977.7328,93.1795
978.6970,94.0829
979.6613,94.8354
980.6255,95.4512
981.5897,95.9478
982.5540,96.3369
983.5182,96.6256
984.4824,96.8194
985.4467,96.9233
986.4109,96.9409
987.3751,96.8718
988.3394,96.7085
989.3036,96.4329
990.2678,96.0136
991.2321,95.4123
992.1963,94.6034
993.1605,93.6026
994.1248,92.4934
995.0890,91.4293
996.0532,90.6025
997.0175,90.1847
997.9817,90.2649
998.9459,90.8143
999.9102,91.6968
1000.8744,92.721
1001.8386,93.7065
1002.8029,94.5338
1003.7671,95.1606
1004.7313,95.6041
1005.6956,95.9091
1006.6598,96.1203
1007.6240,96.2691
1008.5883,96.3738
1009.5525,96.4446
1010.5167,96.4887
1011.4810,96.5117
1012.4452,96.5179
1013.4094,96.5113
1014.3737,96.4963
1015.3379,96.4778
1016.3021,96.4599
1017.2664,96.4451
1018.2306,96.4344
1019.1948,96.427
1020.1591,96.4215
1021.1233,96.4154
1022.0875,96.4055
1023.0518,96.3887
1024.0160,96.3637
1024.9802,96.3325
1025.9445,96.2992
1026.9087,96.2676
1027.8729,96.2378
1028.8372,96.2053
1029.8014,96.1631
1030.7656,96.1055
1031.7299,96.0314
1032.6941,95.945
1033.6583,95.8531
1034.6226,95.7618
1035.5868,95.6731
1036.5510,95.5836
1037.5153,95.4862
1038.4795,95.3722
1039.4437,95.2352
1040.4080,95.0743
1041.3722,94.8954
1042.3364,94.7109
1043.3007,94.5365
1044.2649,94.3857
1045.2291,94.2649
1046.1934,94.1712
1047.1576,94.0929
1048.1218,94.0144
1049.0861,93.9219
1050.0503,93.8068
1051.0145,93.668
1051.9788,93.5093
1052.9430,93.3367
1053.9072,93.1556
1054.8715,92.9695
1055.8357,92.7806
1056.7999,92.5901
1057.7642,92.3991
1058.7284,92.2077
1059.6926,92.0153
1060.6569,91.8201
1061.6211,91.6214
1062.5853,91.4209
1063.5496,91.2237
1064.5138,91.0376
1065.4780,90.8707
1066.4423,90.7282
1067.4065,90.6106
1068.3707,90.5141
1069.3350,90.4324
1070.2992,90.3598
1071.2634,90.293
1072.2277,90.2319
1073.1919,90.1785
1074.1561,90.1361
1075.1204,90.1077
1076.0846,90.095
1077.0488,90.0982
1078.0131,90.115
1078.9773,90.1412
1079.9415,90.1718
1080.9058,90.2025
1081.8700,90.2313
1082.8342,90.2587
1083.7985,90.2868
1084.7627,90.3185
1085.7269,90.3558
1086.6912,90.3997
1087.6554,90.45
1088.6196,90.5057
1089.5839,90.5648
1090.5481,90.6248
1091.5123,90.6828
1092.4766,90.7367
1093.4408,90.7856
1094.4050,90.8292
1095.3693,90.868
1096.3335,90.9026
1097.2977,90.9353
1098.2620,90.972
1099.2262,91.023
1100.1904,91.1028
1101.1547,91.2254
1102.1189,91.4004
1103.0831,91.6289
1104.0474,91.9034
1105.0116,92.2101
1105.9758,92.5333
1106.9401,92.8592
1107.9043,93.1774
1108.8685,93.4813
1109.8328,93.7672
1110.7970,94.034
1111.7612,94.2824
1112.7255,94.5141
1113.6897,94.7314
1114.6539,94.9357
1115.6182,95.1279
1116.5824,95.3082
1117.5466,95.4776
1118.5109,95.6372
1119.4751,95.7878
1120.4393,95.929
1121.4036,96.0592
1122.3678,96.1765
1123.3320,96.2798
1124.2963,96.3705
1125.2605,96.4512
1126.2247,96.5253
1127.1890,96.5947
1128.1532,96.6598
1129.1174,96.7195
1130.0817,96.7716
1131.0459,96.8143
1132.0101,96.8454
1132.9744,96.8632
1133.9386,96.8658
1134.9028,96.8521
1135.8671,96.8219
1136.8313,96.7761
1137.7955,96.716
1138.7598,96.6423
1139.7240,96.555
1140.6882,96.4529
1141.6525,96.3346
1142.6167,96.1989
1143.5809,96.0451
1144.5452,95.8727
1145.5094,95.6818
1146.4736,95.4739
1147.4379,95.2531
1148.4021,95.0266
1149.3663,94.805
1150.3306,94.5995
1151.2948,94.4194
1152.2590,94.2692
1153.2233,94.1465
1154.1875,94.0426
1155.1517,93.9441
1156.1160,93.8355
1157.0802,93.7015
1158.0444,93.5287
1159.0087,93.3052
1159.9729,93.0209
1160.9371,92.6683
1161.9014,92.2472
1162.8656,91.7721
1163.8298,91.2815
1164.7941,90.8403
1165.7583,90.5331
1166.7225,90.4437
1167.6868,90.6301
1168.6510,91.1019
1169.6152,91.814
1170.5795,92.6779
1171.5437,93.5877
1172.5079,94.4477
1173.4722,95.1937
1174.4364,95.7993
1175.4006,96.2702
1176.3649,96.6301
1177.3291,96.9067
1178.2933,97.1225
1179.2576,97.2922
1180.2218,97.4246
1181.1860,97.5254
1182.1503,97.6006
1183.1145,97.657
1184.0787,97.7017
1185.0430,97.741
1186.0072,97.7792
1186.9714,97.8184
1187.9357,97.8584
1188.8999,97.8978
1189.8641,97.9345
1190.8284,97.9668
1191.7926,97.9939
1192.7568,98.0158
1193.7211,98.0335
1194.6853,98.0482
1195.6495,98.0605
1196.6138,98.0706
1197.5780,98.0783
1198.5422,98.0835
1199.5065,98.0863
1200.4707,98.0875
1201.4349,98.0877
1202.3992,98.0872
1203.3634,98.0859
1204.3276,98.0839
1205.2919,98.081
1206.2561,98.0777
1207.2203,98.0737
1208.1846,98.0679
1209.1488,98.0577
1210.1130,98.0399
1211.0773,98.0117
1212.0415,97.9724
1213.0057,97.9241
1213.9700,97.8719
1214.9342,97.8219
1215.8984,97.7796
1216.8627,97.7487
1217.8269,97.731
1218.7911,97.7273
1219.7554,97.7384
1220.7196,97.765
1221.6838,97.8073
1222.6481,97.8629
1223.6123,97.9261
1224.5765,97.9888
1225.5408,98.043
1226.5050,98.0841
1227.4692,98.1124
1228.4335,98.1319
1229.3977,98.1479
1230.3619,98.1637
1231.3262,98.1796
1232.2904,98.1934
1233.2546,98.2025
1234.2189,98.2049
1235.1831,98.2001
1236.1473,98.1881
1237.1116,98.1692
1238.0758,98.1439
1239.0400,98.1137
1240.0043,98.0804
1240.9685,98.045
1241.9327,98.0062
1242.8970,97.9596
1243.8612,97.8995
1244.8254,97.8216
1245.7897,97.7237
1246.7539,97.6035
1247.7181,97.4536
1248.6824,97.2577
1249.6466,96.9917
1250.6108,96.6301
1251.5751,96.1556
1252.5393,95.5672
1253.5035,94.8832
1254.4678,94.1406
1255.4320,93.3934
1256.3962,92.7114
1257.3605,92.1777
1258.3247,91.8782
1259.2889,91.8799
1260.2532,92.2049
1261.2174,92.8134
1262.1816,93.6103
1263.1459,94.4732
1264.1101,95.2896
1265.0743,95.9852
1266.0386,96.5322
1267.0028,96.9412
1267.9670,97.242
1268.9313,97.4662
1269.8955,97.6366
1270.8597,97.7655
1271.8240,97.8586
1272.7882,97.9198
1273.7524,97.9541
1274.7167,97.9685
1275.6809,97.9706
1276.6451,97.9668
1277.6094,97.961
1278.5736,97.9538
1279.5378,97.9431
1280.5021,97.9263
1281.4663,97.9022
1282.4305,97.872
1283.3948,97.839
1284.3590,97.8062
1285.3232,97.7741
1286.2875,97.7394
1287.2517,97.6956
1288.2159,97.6357
1289.1802,97.5549
1290.1444,97.4536
1291.1086,97.3368
1292.0729,97.2131
1293.0371,97.0929
1294.0013,96.9862
1294.9656,96.9003
1295.9298,96.8369
1296.8940,96.7894
1297.8583,96.742
1298.8225,96.6744
1299.7867,96.571
1300.7510,96.4323
1301.7152,96.2811
1302.6794,96.1581
1303.6437,96.1083
1304.6079,96.1616
1305.5721,96.3193
1306.5364,96.5523
1307.5006,96.814
1308.4648,97.0595
1309.4291,97.26
1310.3933,97.4064
1311.3575,97.5032
1312.3218,97.56
1313.2860,97.5862
1314.2502,97.5895
1315.2145,97.5765
1316.1787,97.5517
1317.1429,97.5161
1318.1072,97.4653
1319.0714,97.392
1320.0356,97.2907
1320.9999,97.161
1321.9641,97.0088
1322.9283,96.8427
1323.8926,96.6715
1324.8568,96.5031
1325.8210,96.3455
1326.7853,96.2082
1327.7495,96.102
1328.7137,96.0364
1329.6780,96.017
1330.6422,96.0424
1331.6064,96.1044
1332.5707,96.1907
1333.5349,96.2895
1334.4991,96.3928
1335.4634,96.4952
1336.4276,96.5881
1337.3918,96.655
1338.3561,96.6721
1339.3203,96.6192
1340.2845,96.4948
1341.2488,96.3186
1342.2130,96.1191
1343.1772,95.9183
1344.1415,95.7241
1345.1057,95.5324
1346.0699,95.3313
1347.0342,95.1048
1347.9984,94.8363
1348.9626,94.5101
1349.9269,94.1117
1350.8911,93.6258
1351.8553,93.0353
1352.8196,92.3252
1353.7838,91.498
1354.7480,90.5942
1355.7123,89.7019
1356.6765,88.9387
1357.6407,88.415
1358.6050,88.2004
1359.5692,88.3088
1360.5334,88.6901
1361.4977,89.2275
1362.4619,89.7568
1363.4261,90.1179
1364.3904,90.196
1365.3546,89.9122
1366.3188,89.1861
1367.2831,87.9221
1368.2473,86.0314
1369.2115,83.4625
1370.1758,80.2173
1371.1400,76.3702
1372.1042,72.1409
1373.0685,68.0091
1374.0327,64.7313
1374.9969,63.0897
1375.9612,63.4834
1376.9254,65.7452
1377.8896,69.3249
1378.8539,73.5738
1379.8181,77.9068
1380.7823,81.8717
1381.7466,85.2035
1382.7108,87.8486
1383.6750,89.9114
1384.6393,91.5462
1385.6035,92.8639
1386.5677,93.8982
1387.5320,94.6439
1388.4962,95.1237
1389.4604,95.4125
1390.4247,95.6014
1391.3889,95.7594
1392.3531,95.9211
1393.3174,96.0935
1394.2816,96.2646
1395.2458,96.411
1396.2101,96.5082
1397.1743,96.5425
1398.1385,96.5185
1399.1028,96.4574
1400.0670,96.3876
1401.0313,96.3332
1401.9955,96.3053
1402.9597,96.3004
1403.9240,96.3046
1404.8882,96.3011
1405.8524,96.2806
1406.8167,96.2464
1407.7809,96.2108
1408.7451,96.185
1409.7094,96.1721
1410.6736,96.1676
1411.6378,96.1653
1412.6021,96.1658
1413.5663,96.1793
1414.5305,96.22
1415.4948,96.2958
1416.4590,96.3978
1417.4232,96.4955
1418.3875,96.5482
1419.3517,96.5357
1420.3159,96.4736
1421.2802,96.3876
1422.2444,96.2855
1423.2086,96.1583
1424.1729,95.9985
1425.1371,95.8121
1426.1013,95.6096
1427.0656,95.3802
1428.0298,95.0753
1428.9940,94.6225
1429.9583,93.9768
1430.9225,93.1657
1431.8867,92.2808
1432.8510,91.4264
1433.8152,90.6841
1434.7794,90.1121
1435.7437,89.7412
1436.7079,89.5437
1437.6721,89.4125
1438.6364,89.2117
1439.6006,88.8463
1440.5648,88.2744
1441.5291,87.4845
1442.4933,86.4787
1443.4575,85.2663
1444.4218,83.862
1445.3860,82.2902
1446.3502,80.6041
1447.3145,78.9116
1448.2787,77.3724
1449.2429,76.1398
1450.2072,75.2823
1451.1714,74.7658
1452.1356,74.5033
1453.0999,74.4154
1454.0641,74.4591
1455.0283,74.6253
1455.9926,74.9088
1456.9568,75.2597
1457.9210,75.5884
1458.8853,75.8599
1459.8495,76.1289
1460.8137,76.4896
1461.7780,77.0495
1462.7422,77.9247
1463.7064,79.1953
1464.6707,80.8077
1465.6349,82.5402
1466.5991,84.151
1467.5634,85.5566
1468.5276,86.8346
1469.4918,88.1236
1470.4561,89.5367
1471.4203,91.0887
1472.3845,92.6341
1473.3488,93.9199
1474.3130,94.7949
1475.2772,95.3222
1476.2415,95.6598
1477.2057,95.9253
1478.1699,96.1695
1479.1342,96.4019
1480.0984,96.6175
1481.0626,96.8125
1482.0269,96.9905
1482.9911,97.1646
1483.9553,97.3547
1484.9196,97.5829
1485.8838,97.8651
1486.8480,98.1969
1487.8123,98.5329
1488.7765,98.7856
1489.7407,98.8815
1490.7050,98.8329
1491.6692,98.7237
1492.6334,98.6369
1493.5977,98.6204
1494.5619,98.6897
1495.5261,98.8325
1496.4904,99.0052
1497.4546,99.1414
1498.4188,99.194
1499.3831,99.1724
1500.3473,99.1266
1501.3115,99.1077
1502.2758,99.1542
1503.2400,99.2998
1504.2042,99.579
1505.1685,100.004
1506.1327,100.484
1507.0969,100.773
1508.0612,100.697
1509.0254,100.376
1509.9896,100.021
1510.9539,99.7444
1511.9181,99.5812
1512.8823,99.5353
1513.8466,99.5958
1514.8108,99.7357
1515.7750,99.9133
1516.7393,100.088
1517.7035,100.24
1518.6677,100.372
1519.6320,100.493
1520.5962,100.596
1521.5604,100.657
1522.5247,100.654
1523.4889,100.582
1524.4531,100.453
1525.4174,100.282
1526.3816,100.089
1527.3458,99.8995
1528.3101,99.7428
1529.2743,99.646
1530.2385,99.6246
1531.2028,99.6774
1532.1670,99.7813
1533.1312,99.8952
1534.0955,99.9867
1535.0597,100.062
1536.0239,100.166
1536.9882,100.36
1537.9524,100.702
1538.9166,101.197
1539.8809,101.716
1540.8451,101.965
1541.8093,101.776
1542.7736,101.306
1543.7378,100.79
1544.7020,100.349
1545.6663,100.013
1546.6305,99.7844
1547.5947,99.6528
1548.5590,99.6023
1549.5232,99.6127
1550.4874,99.6648
1551.4517,99.7471
1552.4159,99.861
1553.3801,100.021
1554.3444,100.248
1555.3086,100.561
1556.2728,100.952
1557.2371,101.326
1558.2013,101.466
1559.1655,101.222
1560.1298,100.763
1561.0940,100.344
1562.0582,100.053
1563.0225,99.876
1563.9867,99.7799
1564.9509,99.7448
1565.9152,99.76
1566.8794,99.8121
1567.8436,99.8739
1568.8079,99.9081
1569.7721,99.8932
1570.7363,99.8456
1571.7006,99.8065
1572.6648,99.8132
1573.6290,99.8789
1574.5933,99.9819
1575.5575,100.059
1576.5217,100.037
1577.4860,99.8993
1578.4502,99.7025
1579.4144,99.5157
1580.3787,99.3733
1581.3429,99.2785
1582.3071,99.2206
1583.2714,99.1865
1584.2356,99.1673
1585.1998,99.1591
1586.1641,99.1614
1587.1283,99.1727
1588.0925,99.1899
1589.0568,99.2101
1590.0210,99.2318
1590.9852,99.2555
1591.9495,99.2801
1592.9137,99.3009
1593.8779,99.3096
1594.8422,99.2997
1595.8064,99.2721
1596.7706,99.2365
1597.7349,99.2074
1598.6991,99.1955
1599.6633,99.2024
1600.6276,99.2202
1601.5918,99.2358
1602.5560,99.2403
1603.5203,99.2344
1604.4845,99.2282
1605.4487,99.2328
1606.4130,99.2506
1607.3772,99.2717
1608.3414,99.2789
1609.3057,99.2614
1610.2699,99.2274
1611.2341,99.2027
1612.1984,99.2164
1613.1626,99.2878
1614.1268,99.4157
1615.0911,99.5677
1616.0553,99.6825
1617.0195,99.7098
1617.9838,99.6597
1618.9480,99.588
1619.9122,99.5428
1620.8765,99.5388
1621.8407,99.5607
1622.8049,99.577
1623.7692,99.5607
1624.7334,99.5088
1625.6976,99.4388
1626.6619,99.3677
1627.6261,99.3003
1628.5903,99.2357
1629.5546,99.1804
1630.5188,99.1541
1631.4830,99.1857
1632.4473,99.3041
1633.4115,99.5232
1634.3757,99.8098
1635.3400,100.051
1636.3042,100.112
1637.2684,99.9699
1638.2327,99.7246
1639.1969,99.4798
1640.1611,99.291
1641.1254,99.1816
1642.0896,99.166
1643.0538,99.2607
1644.0181,99.4798
1644.9823,99.8071
1645.9465,100.159
1646.9108,100.407
1647.8750,100.489
1648.8392,100.459
1649.8035,100.416
1650.7677,100.432
1651.7319,100.52
1652.6962,100.592
1653.6604,100.497
1654.6246,100.216
1655.5889,99.8842
1656.5531,99.61
1657.5173,99.4295
1658.4816,99.3456
1659.4458,99.349
1660.4100,99.4153
1661.3743,99.4988
1662.3385,99.5485
1663.3027,99.5464
