TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,97.2633
601.6817,97.2746
602.6459,97.2918
603.6102,97.3098
604.5744,97.324
605.5386,97.3326
606.5029,97.3372
607.4671,97.3416
608.4313,97.3494
609.3956,97.3624
610.3598,97.3798
611.3240,97.3973
612.2883,97.4086
613.2525,97.4073
614.2167,97.3902
615.1810,97.3601
616.1452,97.3259
617.1094,97.2988
618.0737,97.2869
619.0379,97.2907
620.0021,97.3043
620.9664,97.3205
621.9306,97.3359
622.8948,97.3512
623.8591,97.3683
624.8233,97.3869
625.7875,97.4026
626.7518,97.4094
627.7160,97.4037
628.6802,97.3872
629.6445,97.3658
630.6087,97.3467
631.5729,97.3346
632.5372,97.3301
633.5014,97.3314
634.4656,97.3356
635.4299,97.3415
636.3941,97.3488
637.3583,97.3581
638.3226,97.3696
639.2868,97.3832
640.2510,97.3987
641.2153,97.4159
642.1795,97.4341
643.1437,97.4518
644.1080,97.4665
645.0722,97.4753
646.0364,97.4766
647.0007,97.4708
647.9649,97.4611
648.9291,97.4523
649.8934,97.4498
650.8576,97.4569
651.8218,97.4742
652.7861,97.4988
653.7503,97.5253
654.7145,97.5468
655.6788,97.5573
656.6430,97.5533
657.6072,97.535
658.5715,97.5062
659.5357,97.4724
660.4999,97.4407
661.4642,97.4172
662.4284,97.4049
663.3926,97.4027
664.3569,97.4049
665.3211,97.4019
666.2853,97.3799
667.2496,97.327
668.2138,97.2533
669.1780,97.2014
670.1423,97.2049
671.1065,97.2564
672.0707,97.3308
673.0350,97.4054
673.9992,97.4632
674.9634,97.4916
675.9277,97.487
676.8919,97.4571
677.8561,97.4174
678.8204,97.3816
679.7846,97.3566
680.7488,97.3418
681.7131,97.3335
682.6773,97.3266
683.6415,97.3166
684.6058,97.3001
685.5700,97.2752
686.5342,97.243
687.4985,97.2068
688.4627,97.1702
689.4269,97.1343
690.3912,97.0962
691.3554,97.0504
692.3196,96.9915
693.2839,96.918
694.2481,96.8334
695.2123,96.7454
696.1766,96.6643
697.1408,96.5998
698.1050,96.5599
699.0693,96.5489
700.0335,96.5663
700.9977,96.6074
701.9620,96.6637
702.9262,96.7255
703.8904,96.7847
704.8547,96.8361
705.8189,96.8783
706.7831,96.9125
707.7474,96.9399
708.7116,96.9614
709.6758,96.9766
710.6401,96.9843
711.6043,96.9817
712.5685,96.9644
713.5328,96.9253
714.4970,96.8567
715.4612,96.7534
716.4255,96.6171
717.3897,96.4605
718.3539,96.3083
719.3182,96.1924
720.2824,96.1417
721.2466,96.169
722.2109,96.2648
723.1751,96.4026
724.1393,96.5507
725.1036,96.6833
726.0678,96.787
727.0320,96.8621
727.9963,96.92
728.9605,96.9771
729.9247,97.0468
730.8890,97.1346
731.8532,97.2367
732.8174,97.3431
733.7817,97.4425
734.7459,97.5271
735.7101,97.5944
736.6744,97.6468
737.6386,97.6895
738.6028,97.7283
739.5671,97.7682
740.5313,97.8121
741.4955,97.861
742.4598,97.9132
743.4240,97.9657
744.3882,98.0153
745.3525,98.0599
746.3167,98.0991
747.2809,98.1339
748.2452,98.1653
749.2094,98.1934
750.1736,98.2173
751.1379,98.2361
752.1021,98.2503
753.0663,98.2625
754.0306,98.2766
754.9948,98.296
755.9590,98.3218
756.9233,98.3519
757.8875,98.3821
758.8517,98.4088
759.8160,98.431
760.7802,98.451
761.7444,98.4724
762.7087,98.4983
763.6729,98.5287
764.6371,98.5606
765.6014,98.5904
766.5656,98.6155
767.5298,98.6364
768.4941,98.6552
769.4583,98.6743
770.4225,98.6945
771.3868,98.7147
772.3510,98.7326
773.3152,98.7465
774.2795,98.7561
775.2437,98.7622
776.2079,98.7659
777.1722,98.7673
778.1364,98.7652
779.1006,98.7568
780.0649,98.7388
781.0291,98.7092
781.9933,98.6679
782.9576,98.6176
783.9218,98.5628
784.8860,98.5077
785.8503,98.4546
786.8145,98.4029
787.7787,98.3496
788.7430,98.2918
789.7072,98.2279
790.6714,98.1593
791.6357,98.0886
792.5999,98.0189
793.5641,97.9514
794.5284,97.8852
795.4926,97.818
796.4568,97.7477
797.4211,97.6729
798.3853,97.5924
799.3495,97.5034
800.3138,97.3993
801.2780,97.27
802.2422,97.1049
803.2065,96.8989
804.1707,96.659
805.1349,96.4071
806.0992,96.1779
807.0634,96.0104
808.0276,95.9376
808.9919,95.9775
809.9561,96.1279
810.9203,96.3676
811.8846,96.6625
812.8488,96.9739
813.8130,97.2677
814.7773,97.5215
815.7415,97.7266
816.7057,97.8862
817.6700,98.0091
818.6342,98.1039
819.5984,98.1756
820.5627,98.2262
821.5269,98.2571
822.4911,98.2711
823.4554,98.2718
824.4196,98.2618
825.3839,98.2414
826.3481,98.2095
827.3123,98.1635
828.2766,98.1007
829.2408,98.0184
830.2050,97.9161
831.1693,97.7966
832.1335,97.6632
833.0977,97.5091
834.0620,97.3046
835.0262,96.992
835.9904,96.5039
836.9547,95.8031
837.9189,94.9292
838.8831,94.0184
839.8474,93.2761
840.8116,92.9043
841.7758,93.0163
842.7401,93.5865
843.7043,94.4616
844.6685,95.4277
845.6328,96.2958
846.5970,96.9607
847.5612,97.4107
848.5255,97.6951
849.4897,97.8785
850.4539,98.0087
851.4182,98.1086
852.3824,98.186
853.3466,98.2459
854.3109,98.296
855.2751,98.3446
856.2393,98.3968
857.2036,98.4529
858.1678,98.5103
859.1320,98.5658
860.0963,98.6176
861.0605,98.6648
862.0247,98.7077
862.9890,98.7469
863.9532,98.7828
864.9174,98.815
865.8817,98.8425
866.8459,98.8644
867.8101,98.88
868.7744,98.8902
869.7386,98.8965
870.7028,98.9007
871.6671,98.9042
872.6313,98.9085
873.5955,98.9154
874.5598,98.9272
875.5240,98.9451
876.4882,98.9682
877.4525,98.9931
878.4167,99.0149
879.3809,99.0297
880.3452,99.0356
881.3094,99.0328
882.2736,99.023
883.2379,99.0074
884.2021,98.9872
885.1663,98.9633
886.1306,98.9365
887.0948,98.9067
888.0590,98.8718
889.0233,98.8259
889.9875,98.7598
890.9517,98.6615
891.9160,98.5189
892.8802,98.3231
893.8444,98.074
894.8087,97.7837
895.7729,97.4795
896.7371,97.201
897.7014,96.9921
898.6656,96.8894
899.6298,96.9106
900.5941,97.0494
901.5583,97.2777
902.5225,97.5538
903.4868,97.8352
904.4510,98.0882
905.4152,98.2929
906.3795,98.4436
907.3437,98.5452
908.3079,98.6084
909.2722,98.6454
910.2364,98.6669
911.2007,98.6806
912.1649,98.6908
913.1292,98.6996
914.0934,98.7074
915.0576,98.714
916.0219,98.7193
916.9861,98.723
917.9503,98.7257
918.9146,98.7283
919.8788,98.7317
920.8430,98.7366
921.8073,98.7424
922.7715,98.7474
923.7357,98.75
924.7000,98.7493
925.6642,98.7462
926.6284,98.7422
927.5927,98.7387
928.5569,98.7356
929.5211,98.7309
930.4854,98.7221
931.4496,98.7067
932.4138,98.683
933.3781,98.6503
934.3423,98.6085
935.3065,98.5587
936.2708,98.5038
937.2350,98.4493
938.1992,98.4023
939.1635,98.3701
940.1277,98.3582
941.0919,98.3684
942.0562,98.3987
943.0204,98.4437
943.9846,98.4964
944.9489,98.5488
945.9131,98.5941
946.8773,98.6268
947.8416,98.6444
948.8058,98.6469
949.7700,98.637
950.7343,98.6187
951.6985,98.5952
952.6627,98.5679
953.6270,98.5361
954.5912,98.4981
955.5554,98.4526
956.5197,98.4
957.4839,98.3422
958.4481,98.2804
959.4124,98.2132
960.3766,98.1356
961.3408,98.0392
962.3051,97.9124
963.2693,97.739
964.2335,97.4948
965.1978,97.1455
966.1620,96.6504
967.1262,95.9775
968.0905,95.1265
969.0547,94.1503
970.0189,93.1613
970.9832,92.3136
971.9474,91.7628
972.9116,91.6183
973.8759,91.9083
974.8401,92.5735
975.8043,93.4898
976.7686,94.5098
977.7328,95.5026
978.6970,96.3787
979.6613,97.0951
980.6255,97.6455
981.5897,98.0458
982.5540,98.3202
983.5182,98.4927
984.4824,98.5817
985.4467,98.5989
986.4109,98.5495
987.3751,98.433
988.3394,98.243
989.3036,97.9646
990.2678,97.5744
991.2321,97.046
992.1963,96.3649
993.1605,95.5505
994.1248,94.6716
995.0890,93.8455
996.0532,93.2126
997.0175,92.8939
997.9817,92.9492
998.9459,93.3555
999.9102,94.0159
1000.8744,94.7953
1001.8386,95.5647
1002.8029,96.2354
1003.7671,96.7696
1004.7313,97.1714
1005.6956,97.467
1006.6598,97.6856
1007.6240,97.8503
1008.5883,97.9755
1009.5525,98.0697
1010.5167,98.1385
1011.4810,98.1862
1012.4452,98.2166
1013.4094,98.2331
1014.3737,98.2388
1015.3379,98.2368
1016.3021,98.2303
1017.2664,98.2221
1018.2306,98.2146
1019.1948,98.2094
1020.1591,98.2066
1021.1233,98.2045
1022.0875,98.1995
1023.0518,98.1873
1024.0160,98.1639
1024.9802,98.1272
1025.9445,98.0776
1026.9087,98.0182
1027.8729,97.9534
1028.8372,97.8882
1029.8014,97.8266
1030.7656,97.771
1031.7299,97.7225
1032.6941,97.6812
1033.6583,97.6465
1034.6226,97.6169
1035.5868,97.5899
1036.5510,97.5618
1037.5153,97.5279
1038.4795,97.4846
1039.4437,97.4313
1040.4080,97.3716
1041.3722,97.3132
1042.3364,97.2651
1043.3007,97.2355
1044.2649,97.2293
1045.2291,97.2475
1046.1934,97.2875
1047.1576,97.3445
1048.1218,97.4126
1049.0861,97.4853
1050.0503,97.5562
1051.0145,97.6203
1051.9788,97.6752
1052.9430,97.7211
1053.9072,97.7607
1054.8715,97.7976
1055.8357,97.8332
1056.7999,97.8669
1057.7642,97.8962
1058.7284,97.9189
1059.6926,97.9359
1060.6569,97.951
1061.6211,97.9692
1062.5853,97.9938
1063.5496,98.0236
1064.5138,98.0532
1065.4780,98.0757
1066.4423,98.0865
1067.4065,98.086
1068.3707,98.0793
1069.3350,98.0732
1070.2992,98.0725
1071.2634,98.0781
1072.2277,98.0863
1073.1919,98.0921
1074.1561,98.0919
1075.1204,98.085
1076.0846,98.0737
1077.0488,98.061
1078.0131,98.0484
1078.9773,98.035
1079.9415,98.0171
1080.9058,97.9903
1081.8700,97.952
1082.8342,97.902
1083.7985,97.8438
1084.7627,97.7824
1085.7269,97.7227
1086.6912,97.6669
1087.6554,97.6145
1088.6196,97.5626
1089.5839,97.5077
1090.5481,97.4473
1091.5123,97.3802
1092.4766,97.3061
1093.4408,97.2241
1094.4050,97.1322
1095.3693,97.0283
1096.3335,96.9118
1097.2977,96.785
1098.2620,96.6541
1099.2262,96.5289
1100.1904,96.4208
1101.1547,96.3402
1102.1189,96.2937
1103.0831,96.2823
1104.0474,96.3011
1105.0116,96.3407
1105.9758,96.3898
1106.9401,96.4387
1107.9043,96.4811
1108.8685,96.5149
1109.8328,96.5414
1110.7970,96.5634
1111.7612,96.5838
1112.7255,96.6051
1113.6897,96.6285
1114.6539,96.6554
1115.6182,96.6868
1116.5824,96.7238
1117.5466,96.7675
1118.5109,96.8175
1119.4751,96.8725
1120.4393,96.9297
1121.4036,96.9863
1122.3678,97.04
1123.3320,97.0906
1124.2963,97.1391
1125.2605,97.1869
1126.2247,97.2348
1127.1890,97.281
1128.1532,97.3215
1129.1174,97.3511
1130.0817,97.3648
1131.0459,97.3595
1132.0101,97.3346
1132.9744,97.2916
1133.9386,97.2326
1134.9028,97.1597
1135.8671,97.074
1136.8313,96.9759
1137.7955,96.8657
1138.7598,96.7436
1139.7240,96.6101
1140.6882,96.4655
1141.6525,96.3101
1142.6167,96.1442
1143.5809,95.9684
1144.5452,95.7835
1145.5094,95.5908
1146.4736,95.3915
1147.4379,95.188
1148.4021,94.9838
1149.3663,94.7841
1150.3306,94.5954
1151.2948,94.4234
1152.2590,94.2708
1153.2233,94.1365
1154.1875,94.0151
1155.1517,93.8987
1156.1160,93.7784
1157.0802,93.6456
1158.0444,93.492
1159.0087,93.3095
1159.9729,93.0894
1160.9371,92.8245
1161.9014,92.5121
1162.8656,92.1595
1163.8298,91.7889
1164.7941,91.4391
1165.7583,91.1619
1166.7225,91.0125
1167.6868,91.0349
1168.6510,91.2497
1169.6152,91.647
1170.5795,92.1885
1171.5437,92.8172
1172.5079,93.4719
1173.4722,94.0994
1174.4364,94.6639
1175.4006,95.1491
1176.3649,95.555
1177.3291,95.8918
1178.2933,96.1732
1179.2576,96.4107
1180.2218,96.6125
1181.1860,96.7835
1182.1503,96.9271
1183.1145,97.0475
1184.0787,97.1498
1185.0430,97.2396
1186.0072,97.3214
1186.9714,97.3981
1187.9357,97.4703
1188.8999,97.5369
1189.8641,97.5962
1190.8284,97.6467
1191.7926,97.688
1192.7568,97.721
1193.7211,97.7476
1194.6853,97.7703
1195.6495,97.7914
1196.6138,97.8126
1197.5780,97.8351
1198.5422,97.8589
1199.5065,97.8833
1200.4707,97.9068
1201.4349,97.9276
1202.3992,97.9432
1203.3634,97.9518
1204.3276,97.9519
1205.2919,97.9435
1206.2561,97.9272
1207.2203,97.9045
1208.1846,97.8767
1209.1488,97.8452
1210.1130,97.8112
1211.0773,97.7759
1212.0415,97.7398
1213.0057,97.7029
1213.9700,97.665
1214.9342,97.6258
1215.8984,97.5864
1216.8627,97.55
1217.8269,97.5213
1218.7911,97.5055
1219.7554,97.5057
1220.7196,97.5214
1221.6838,97.5482
1222.6481,97.5795
1223.6123,97.6086
1224.5765,97.6307
1225.5408,97.6438
1226.5050,97.6485
1227.4692,97.647
1228.4335,97.6418
1229.3977,97.6351
1230.3619,97.6291
1231.3262,97.625
1232.2904,97.6239
1233.2546,97.6257
1234.2189,97.6299
1235.1831,97.6353
1236.1473,97.6408
1237.1116,97.645
1238.0758,97.6464
1239.0400,97.6436
1240.0043,97.6351
1240.9685,97.6196
1241.9327,97.5968
1242.8970,97.5663
1243.8612,97.5283
1244.8254,97.4824
1245.7897,97.4279
1246.7539,97.3631
1247.7181,97.2849
1248.6824,97.189
1249.6466,97.0709
1250.6108,96.9288
1251.5751,96.7675
1252.5393,96.6011
1253.5035,96.4513
1254.4678,96.3432
1255.4320,96.2968
1256.3962,96.3211
1257.3605,96.4108
1258.3247,96.5492
1259.2889,96.7138
1260.2532,96.8836
1261.2174,97.044
1262.1816,97.1885
1263.1459,97.3172
1264.1101,97.4327
1265.0743,97.5378
1266.0386,97.6337
1267.0028,97.7204
1267.9670,97.7973
1268.9313,97.8641
1269.8955,97.9213
1270.8597,97.9696
1271.8240,98.0103
1272.7882,98.0444
1273.7524,98.0726
1274.7167,98.095
1275.6809,98.1116
1276.6451,98.1219
1277.6094,98.1262
1278.5736,98.1253
1279.5378,98.1208
1280.5021,98.1139
1281.4663,98.1048
1282.4305,98.0922
1283.3948,98.074
1284.3590,98.0484
1285.3232,98.0149
1286.2875,97.9747
1287.2517,97.9291
1288.2159,97.8792
1289.1802,97.8242
1290.1444,97.7622
1291.1086,97.6914
1292.0729,97.6124
1293.0371,97.5296
1294.0013,97.4508
1294.9656,97.3849
1295.9298,97.3376
1296.8940,97.3073
1297.8583,97.2838
1298.8225,97.2518
1299.7867,97.1992
1300.7510,97.1255
1301.7152,97.0472
1302.6794,96.9943
1303.6437,96.9997
1304.6079,97.0843
1305.5721,97.2473
1306.5364,97.4642
1307.5006,97.6968
1308.4648,97.9078
1309.4291,98.0734
1310.3933,98.1869
1311.3575,98.2553
1312.3218,98.2915
1313.2860,98.3071
1314.2502,98.3106
1315.2145,98.3071
1316.1787,98.3
1317.1429,98.292
1318.1072,98.2834
1319.0714,98.2722
1320.0356,98.2541
1320.9999,98.224
1321.9641,98.1782
1322.9283,98.1153
1323.8926,98.0372
1324.8568,97.9488
1325.8210,97.8576
1326.7853,97.7731
1327.7495,97.705
1328.7137,97.6621
1329.6780,97.6494
1330.6422,97.6665
1331.6064,97.7058
1332.5707,97.7542
1333.5349,97.7964
1334.4991,97.8198
1335.4634,97.8191
1336.4276,97.7962
1337.3918,97.7592
1338.3561,97.7173
1339.3203,97.6759
1340.2845,97.6335
1341.2488,97.5833
1342.2130,97.5179
1343.1772,97.4329
1344.1415,97.3275
1345.1057,97.2034
1346.0699,97.0623
1347.0342,96.9032
1347.9984,96.7214
1348.9626,96.5076
1349.9269,96.2507
1350.8911,95.9388
1351.8553,95.5619
1352.8196,95.1156
1353.7838,94.6082
1354.7480,94.0691
1355.7123,93.5494
1356.6765,93.1108
1357.6407,92.8052
1358.6050,92.6609
1359.5692,92.6765
1360.5334,92.8211
1361.4977,93.0362
1362.4619,93.2443
1363.4261,93.3678
1364.3904,93.3421
1365.3546,93.1121
1366.3188,92.6217
1367.2831,91.8126
1368.2473,90.6343
1369.2115,89.0507
1370.1758,87.0383
1371.1400,84.5942
1372.1042,81.789
1373.0685,78.8592
1374.0327,76.2567
1374.9969,74.5361
1375.9612,74.1024
1376.9254,75.0333
1377.8896,77.112
1378.8539,79.965
1379.8181,83.1679
1380.7823,86.315
1381.7466,89.0976
1382.7108,91.3698
1383.6750,93.1456
1384.6393,94.5277
1385.6035,95.6228
1386.5677,96.4913
1387.5320,97.1513
1388.4962,97.6179
1389.4604,97.9307
1390.4247,98.1445
1391.3889,98.3056
1392.3531,98.4396
1393.3174,98.5537
1394.2816,98.6452
1395.2458,98.7118
1396.2101,98.7578
1397.1743,98.791
1398.1385,98.8177
1399.1028,98.8394
1400.0670,98.8555
1401.0313,98.8663
1401.9955,98.8747
1402.9597,98.884
1403.9240,98.894
1404.8882,98.8992
1405.8524,98.8911
1406.8167,98.8642
1407.7809,98.8196
1408.7451,98.7636
1409.7094,98.702
1410.6736,98.6362
1411.6378,98.5642
1412.6021,98.4852
1413.5663,98.4046
1414.5305,98.3336
1415.4948,98.2853
1416.4590,98.2679
1417.4232,98.2777
1418.3875,98.296
1419.3517,98.299
1420.3159,98.2736
1421.2802,98.2213
1422.2444,98.1474
1423.2086,98.0548
1424.1729,97.9447
1425.1371,97.8194
1426.1013,97.6756
1427.0656,97.4934
1428.0298,97.2314
1428.9940,96.8409
1429.9583,96.3011
1430.9225,95.6435
1431.8867,94.9394
1432.8510,94.2622
1433.8152,93.6654
1434.7794,93.1854
1435.7437,92.8438
1436.7079,92.6297
1437.6721,92.4823
1438.6364,92.3151
1439.6006,92.0586
1440.5648,91.6747
1441.5291,91.1466
1442.4933,90.4684
1443.4575,89.6412
1444.4218,88.6714
1445.3860,87.572
1446.3502,86.3717
1447.3145,85.1308
1448.2787,83.9448
1449.2429,82.9165
1450.2072,82.1104
1451.1714,81.5325
1452.1356,81.1516
1453.0999,80.9336
1454.0641,80.8639
1455.0283,80.9478
1455.9926,81.1825
1456.9568,81.5089
1457.9210,81.8198
1458.8853,82.0612
1459.8495,82.2754
1460.8137,82.5471
1461.7780,82.9655
1462.7422,83.6142
1463.7064,84.5404
1464.6707,85.6962
1465.6349,86.9284
1466.5991,88.0822
1467.5634,89.1129
1468.5276,90.0823
1469.4918,91.0906
1470.4561,92.2151
1471.4203,93.4572
1472.3845,94.7035
1473.3488,95.7714
1474.3130,96.5526
1475.2772,97.0846
1476.2415,97.4724
1477.2057,97.7963
1478.1699,98.09
1479.1342,98.3579
1480.0984,98.5948
1481.0626,98.7976
1482.0269,98.9684
1482.9911,99.1136
1483.9553,99.2431
1484.9196,99.3687
1485.8838,99.5021
1486.8480,99.6494
1487.8123,99.8029
1488.7765,99.937
1489.7407,100.024
1490.7050,100.058
1491.6692,100.066
1492.6334,100.081
1493.5977,100.127
1494.5619,100.216
1495.5261,100.338
1496.4904,100.459
1497.4546,100.528
1498.4188,100.517
1499.3831,100.446
1500.3473,100.362
1501.3115,100.311
1502.2758,100.32
1503.2400,100.4
1504.2042,100.548
1505.1685,100.727
1506.1327,100.85
1507.0969,100.818
1508.0612,100.642
1509.0254,100.435
1509.9896,100.284
1510.9539,100.208
1511.9181,100.196
1512.8823,100.232
1513.8466,100.303
1514.8108,100.396
1515.7750,100.499
1516.7393,100.606
1517.7035,100.716
1518.6677,100.827
1519.6320,100.931
1520.5962,101.007
1521.5604,101.034
1522.5247,101.002
1523.4889,100.927
1524.4531,100.831
1525.4174,100.732
1526.3816,100.64
1527.3458,100.559
1528.3101,100.494
1529.2743,100.453
1530.2385,100.438
1531.2028,100.442
1532.1670,100.447
1533.1312,100.433
1534.0955,100.392
1535.0597,100.348
1536.0239,100.339
1536.9882,100.406
1537.9524,100.575
1538.9166,100.837
1539.8809,101.1
1540.8451,101.209
1541.8093,101.1
1542.7736,100.876
1543.7378,100.661
1544.7020,100.511
1545.6663,100.426
1546.6305,100.387
1547.5947,100.376
1548.5590,100.385
1549.5232,100.408
1550.4874,100.442
1551.4517,100.482
1552.4159,100.528
1553.3801,100.588
1554.3444,100.682
1555.3086,100.838
1556.2728,101.08
1557.2371,101.383
1558.2013,101.627
1559.1655,101.654
1560.1298,101.468
1561.0940,101.214
1562.0582,100.998
1563.0225,100.85
1563.9867,100.77
1564.9509,100.748
1565.9152,100.775
1566.8794,100.832
1567.8436,100.889
1568.8079,100.91
1569.7721,100.876
1570.7363,100.803
1571.7006,100.732
1572.6648,100.7
1573.6290,100.724
1574.5933,100.794
1575.5575,100.862
1576.5217,100.869
1577.4860,100.793
1578.4502,100.67
1579.4144,100.557
1580.3787,100.486
1581.3429,100.462
1582.3071,100.473
1583.2714,100.498
1584.2356,100.521
1585.1998,100.533
1586.1641,100.537
1587.1283,100.541
1588.0925,100.546
1589.0568,100.556
1590.0210,100.57
1590.9852,100.585
1591.9495,100.601
1592.9137,100.612
1593.8779,100.615
1594.8422,100.607
1595.8064,100.588
1596.7706,100.562
1597.7349,100.535
1598.6991,100.513
1599.6633,100.498
1600.6276,100.488
1601.5918,100.48
1602.5560,100.473
1603.5203,100.467
1604.4845,100.468
1605.4487,100.481
1606.4130,100.507
1607.3772,100.539
1608.3414,100.564
1609.3057,100.568
1610.2699,100.555
1611.2341,100.541
1612.1984,100.554
1613.1626,100.615
1614.1268,100.728
1615.0911,100.865
1616.0553,100.967
1617.0195,100.982
1617.9838,100.915
1618.9480,100.819
1619.9122,100.75
1620.8765,100.733
1621.8407,100.763
1622.8049,100.811
1623.7692,100.844
1624.7334,100.843
1625.6976,100.811
1626.6619,100.76
1627.6261,100.698
1628.5903,100.629
1629.5546,100.562
1630.5188,100.518
1631.4830,100.523
1632.4473,100.602
1633.4115,100.766
1634.3757,100.983
1635.3400,101.166
1636.3042,101.218
1637.2684,101.124
1638.2327,100.957
1639.1969,100.791
1640.1611,100.666
1641.1254,100.599
1642.0896,100.595
1643.0538,100.659
1644.0181,100.789
1644.9823,100.957
1645.9465,101.104
1646.9108,101.166
1647.8750,101.141
1648.8392,101.089
1649.8035,101.082
1650.7677,101.168
1651.7319,101.345
1652.6962,101.52
1653.6604,101.539
1654.6246,101.365
1655.5889,101.115
1656.5531,100.901
1657.5173,100.768
1658.4816,100.72
1659.4458,100.748
1660.4100,100.827
1661.3743,100.917
1662.3385,100.97
1663.3027,100.967
1664.2670,100.928
1665.2312,100.895
1666.1954,100.902
1667.1597,100.964
1668.1239,101.067
1669.0881,101.17
1670.0524,101.227
1671.0166,101.224
1671.9808,101.188
1672.9451,101.153
