TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,98.6278
601.6817,98.6273
602.6459,98.6326
603.6102,98.6438
604.5744,98.6575
605.5386,98.667
606.5029,98.6642
607.4671,98.6447
608.4313,98.6114
609.3956,98.5743
610.3598,98.546
611.3240,98.5344
612.2883,98.5383
613.2525,98.5481
614.2167,98.5518
615.1810,98.5428
616.1452,98.5241
617.1094,98.5066
618.0737,98.5014
619.0379,98.5133
620.0021,98.5385
620.9664,98.5691
621.9306,98.5978
622.8948,98.6204
623.8591,98.6345
624.8233,98.6372
625.7875,98.625
626.7518,98.5964
627.7160,98.5556
628.6802,98.5129
629.6445,98.4807
630.6087,98.468
631.5729,98.4751
632.5372,98.4937
633.5014,98.5115
634.4656,98.519
635.4299,98.5151
636.3941,98.5064
637.3583,98.5017
638.3226,98.5062
639.2868,98.5176
640.2510,98.5284
641.2153,98.5306
642.1795,98.521
643.1437,98.5033
644.1080,98.4851
645.0722,98.4735
646.0364,98.4713
647.0007,98.4763
647.9649,98.4839
648.9291,98.4898
649.8934,98.4925
650.8576,98.4927
651.8218,98.4915
652.7861,98.4897
653.7503,98.4874
654.7145,98.4851
655.6788,98.4842
656.6430,98.4857
657.6072,98.4896
658.5715,98.4945
659.5357,98.4982
660.4999,98.4996
661.4642,98.4976
662.4284,98.4896
663.3926,98.4697
664.3569,98.4269
665.3211,98.3455
666.2853,98.2112
667.2496,98.032
668.2138,97.8674
669.1780,97.7992
670.1423,97.8399
671.1065,97.9335
672.0707,98.0279
673.0350,98.0992
673.9992,98.1429
674.9634,98.1634
675.9277,98.1696
676.8919,98.1706
677.8561,98.1721
678.8204,98.1756
679.7846,98.1805
680.7488,98.186
681.7131,98.1907
682.6773,98.192
683.6415,98.1859
684.6058,98.1683
685.5700,98.1382
686.5342,98.0985
687.4985,98.0561
688.4627,98.0175
689.4269,97.9859
690.3912,97.9586
691.3554,97.9284
692.3196,97.886
693.2839,97.8237
694.2481,97.7373
695.2123,97.6278
696.1766,97.5019
697.1408,97.3721
698.1050,97.2555
699.0693,97.1705
700.0335,97.1323
700.9977,97.1487
701.9620,97.2169
702.9262,97.3247
703.8904,97.4542
704.8547,97.5874
705.8189,97.711
706.7831,97.8182
707.7474,97.9072
708.7116,97.9792
709.6758,98.0365
710.6401,98.0821
711.6043,98.1188
712.5685,98.1479
713.5328,98.1665
714.4970,98.1676
715.4612,98.1432
716.4255,98.0901
717.3897,98.0152
718.3539,97.9359
719.3182,97.8745
720.2824,97.8472
721.2466,97.8552
722.2109,97.8843
723.1751,97.913
724.1393,97.9232
725.1036,97.906
726.0678,97.8619
727.0320,97.7966
727.9963,97.7185
728.9605,97.6374
729.9247,97.565
730.8890,97.5139
731.8532,97.4955
732.8174,97.5158
733.7817,97.5729
734.7459,97.6573
735.7101,97.7554
736.6744,97.8539
737.6386,97.9441
738.6028,98.0223
739.5671,98.0891
740.5313,98.1473
741.4955,98.1995
742.4598,98.2464
743.4240,98.2871
744.3882,98.3195
745.3525,98.3421
746.3167,98.3564
747.2809,98.3661
748.2452,98.3757
749.2094,98.3885
750.1736,98.4045
751.1379,98.4203
752.1021,98.4318
753.0663,98.4357
754.0306,98.4322
754.9948,98.4243
755.9590,98.4162
756.9233,98.4117
757.8875,98.4121
758.8517,98.4161
759.8160,98.4202
760.7802,98.4201
761.7444,98.4126
762.7087,98.3967
763.6729,98.3748
764.6371,98.3506
765.6014,98.3285
766.5656,98.3108
767.5298,98.2974
768.4941,98.2857
769.4583,98.2715
770.4225,98.2511
771.3868,98.2218
772.3510,98.1829
773.3152,98.1352
774.2795,98.0802
775.2437,98.019
776.2079,97.9518
777.1722,97.8771
778.1364,97.7925
779.1006,97.6949
780.0649,97.5809
781.0291,97.4472
781.9933,97.291
782.9576,97.1115
783.9218,96.911
784.8860,96.695
785.8503,96.4703
786.8145,96.2421
787.7787,96.0119
788.7430,95.7769
789.7072,95.533
790.6714,95.278
791.6357,95.0139
792.5999,94.7459
793.5641,94.4782
794.5284,94.2099
795.4926,93.9318
796.4568,93.6265
797.4211,93.2706
798.3853,92.8368
799.3495,92.2969
800.3138,91.6252
801.2780,90.8045
802.2422,89.8359
803.2065,88.7497
804.1707,87.6135
805.1349,86.5303
806.0992,85.624
807.0634,85.0151
808.0276,84.7919
808.9919,84.9871
809.9561,85.5682
810.9203,86.4454
811.8846,87.4941
812.8488,88.5843
813.8130,89.6087
814.7773,90.5002
815.7415,91.2349
816.7057,91.8231
817.6700,92.2943
818.6342,92.6838
819.5984,93.0236
820.5627,93.3392
821.5269,93.6475
822.4911,93.9554
823.4554,94.2596
824.4196,94.5497
825.3839,94.8139
826.3481,95.0447
827.3123,95.2394
828.2766,95.3975
829.2408,95.517
830.2050,95.5959
831.1693,95.6347
832.1335,95.6329
833.0977,95.575
834.0620,95.4136
835.0262,95.0693
835.9904,94.4633
836.9547,93.5757
837.9189,92.5
838.8831,91.4497
839.8474,90.6984
840.8116,90.4716
841.7758,90.8481
842.7401,91.7242
843.7043,92.8634
844.6685,94.0007
845.6328,94.9429
846.5970,95.6174
847.5612,96.0545
848.5255,96.3326
849.4897,96.5242
850.4539,96.6707
851.4182,96.7868
852.3824,96.8768
853.3466,96.9456
854.3109,97.0006
855.2751,97.0468
856.2393,97.0849
857.2036,97.1143
858.1678,97.1363
859.1320,97.1559
860.0963,97.1798
861.0605,97.2129
862.0247,97.2568
862.9890,97.3093
863.9532,97.366
864.9174,97.4222
865.8817,97.474
866.8459,97.5198
867.8101,97.5598
868.7744,97.5957
869.7386,97.6289
870.7028,97.659
871.6671,97.6845
872.6313,97.7038
873.5955,97.7165
874.5598,97.7239
875.5240,97.7292
876.4882,97.7354
877.4525,97.7455
878.4167,97.761
879.3809,97.7826
880.3452,97.809
881.3094,97.838
882.2736,97.8666
883.2379,97.892
884.2021,97.9125
885.1663,97.9265
886.1306,97.9322
887.0948,97.9263
888.0590,97.9045
889.0233,97.8617
889.9875,97.7915
890.9517,97.685
891.9160,97.5304
892.8802,97.3143
893.8444,97.0293
894.8087,96.6835
895.7729,96.3084
896.7371,95.9588
897.7014,95.7014
898.6656,95.5949
899.6298,95.6692
900.5941,95.9141
901.5583,96.2825
902.5225,96.7065
903.4868,97.1189
904.4510,97.4718
905.4152,97.744
906.3795,97.938
907.3437,98.0705
908.3079,98.1618
909.2722,98.2286
910.2364,98.2822
911.2007,98.3288
912.1649,98.3709
913.1292,98.4091
914.0934,98.4426
915.0576,98.47
916.0219,98.49
916.9861,98.5024
917.9503,98.5085
918.9146,98.5105
919.8788,98.5117
920.8430,98.5145
921.8073,98.5204
922.7715,98.5294
923.7357,98.5403
924.7000,98.5515
925.6642,98.5614
926.6284,98.569
927.5927,98.5734
928.5569,98.5734
929.5211,98.5677
930.4854,98.5545
931.4496,98.5317
932.4138,98.4968
933.3781,98.4467
934.3423,98.3789
935.3065,98.2932
936.2708,98.1933
937.2350,98.0886
938.1992,97.9921
939.1635,97.9173
940.1277,97.8739
941.0919,97.865
942.0562,97.8865
943.0204,97.9295
943.9846,97.983
944.9489,98.0373
945.9131,98.0846
946.8773,98.1199
947.8416,98.1399
948.8058,98.1435
949.7700,98.1315
950.7343,98.1069
951.6985,98.0743
952.6627,98.038
953.6270,98.0002
954.5912,97.9598
955.5554,97.9131
956.5197,97.8555
957.4839,97.7833
958.4481,97.6946
959.4124,97.5876
960.3766,97.4592
961.3408,97.3039
962.3051,97.1116
963.2693,96.8645
964.2335,96.5312
965.1978,96.0632
966.1620,95.4021
967.1262,94.5018
968.0905,93.3638
969.0547,92.0674
970.0189,90.7749
970.9832,89.6987
971.9474,89.0374
972.9116,88.9088
973.8759,89.3099
974.8401,90.1255
975.8043,91.177
976.7686,92.2867
977.7328,93.3265
978.6970,94.2324
979.6613,94.9908
980.6255,95.6127
981.5897,96.1127
982.5540,96.5017
983.5182,96.7874
984.4824,96.9772
985.4467,97.0785
986.4109,97.0969
987.3751,97.033
988.3394,96.8799
989.3036,96.6184
990.2678,96.2156
991.2321,95.6315
992.1963,94.8387
993.1605,93.8521
994.1248,92.7542
995.0890,91.6981
996.0532,90.876
997.0175,90.46
997.9817,90.5408
998.9459,91.0922
999.9102,91.9805
1000.8744,93.0154
1001.8386,94.0159
1002.8029,94.8612
1003.7671,95.5072
1004.7313,95.9703
1005.6956,96.2952
1006.6598,96.5266
1007.6240,96.6957
1008.5883,96.8202
1009.5525,96.9107
1010.5167,96.9751
1011.4810,97.0205
1012.4452,97.0524
1013.4094,97.0745
1014.3737,97.0899
1015.3379,97.1011
1016.3021,97.1099
1017.2664,97.117
1018.2306,97.1222
1019.1948,97.1246
1020.1591,97.1233
1021.1233,97.1175
1022.0875,97.1061
1023.0518,97.0876
1024.0160,97.061
1024.9802,97.0276
1025.9445,96.9902
1026.9087,96.9523
1027.8729,96.9158
1028.8372,96.879
1029.8014,96.8372
1030.7656,96.7849
1031.7299,96.7182
1032.6941,96.6371
1033.6583,96.5445
1034.6226,96.4453
1035.5868,96.3429
1036.5510,96.238
1037.5153,96.1272
1038.4795,96.0047
1039.4437,95.865
1040.4080,95.7065
1041.3722,95.5338
1042.3364,95.3578
1043.3007,95.1922
1044.2649,95.0485
1045.2291,94.9319
1046.1934,94.8394
1047.1576,94.7617
1048.1218,94.687
1049.0861,94.6051
1050.0503,94.5092
1051.0145,94.3963
1051.9788,94.2658
1052.9430,94.1186
1053.9072,93.9564
1054.8715,93.7824
1055.8357,93.6016
1056.7999,93.4194
1057.7642,93.2407
1058.7284,93.0678
1059.6926,92.8995
1060.6569,92.7317
1061.6211,92.5603
1062.5853,92.384
1063.5496,92.2068
1064.5138,92.0367
1065.4780,91.8834
1066.4423,91.7536
1067.4065,91.6484
1068.3707,91.5635
1069.3350,91.4923
1070.2992,91.4297
1071.2634,91.3741
1072.2277,91.3273
1073.1919,91.2919
1074.1561,91.2698
1075.1204,91.2608
1076.0846,91.264
1077.0488,91.279
1078.0131,91.3058
1078.9773,91.3437
1079.9415,91.3904
1080.9058,91.4416
1081.8700,91.4926
1082.8342,91.5403
1083.7985,91.5845
1084.7627,91.628
1085.7269,91.6746
1086.6912,91.7278
1087.6554,91.7893
1088.6196,91.8582
1089.5839,91.932
1090.5481,92.007
1091.5123,92.0791
1092.4766,92.1453
1093.4408,92.2035
1094.4050,92.2525
1095.3693,92.292
1096.3335,92.3224
1097.2977,92.3465
1098.2620,92.371
1099.2262,92.4079
1100.1904,92.4726
1101.1547,92.5803
1102.1189,92.7406
1103.0831,92.9549
1104.0474,93.2152
1105.0116,93.5073
1105.9758,93.8152
1106.9401,94.1246
1107.9043,94.4253
1108.8685,94.7109
1109.8328,94.9784
1110.7970,95.2272
1111.7612,95.4582
1112.7255,95.6722
1113.6897,95.87
1114.6539,96.0517
1115.6182,96.2178
1116.5824,96.3701
1117.5466,96.5121
1118.5109,96.6478
1119.4751,96.7798
1120.4393,96.9077
1121.4036,97.0282
1122.3678,97.137
1123.3320,97.2316
1124.2963,97.3125
1125.2605,97.383
1126.2247,97.4465
1127.1890,97.5051
1128.1532,97.5581
1129.1174,97.6035
1130.0817,97.6395
1131.0459,97.6653
1132.0101,97.6813
1132.9744,97.6875
1133.9386,97.6831
1134.9028,97.6659
1135.8671,97.6337
1136.8313,97.5852
1137.7955,97.5201
1138.7598,97.4393
1139.7240,97.3434
1140.6882,97.2323
1141.6525,97.1054
1142.6167,96.9615
1143.5809,96.8001
1144.5452,96.6209
1145.5094,96.4242
1146.4736,96.2112
1147.4379,95.9853
1148.4021,95.7525
1149.3663,95.5226
1150.3306,95.3066
1151.2948,95.1147
1152.2590,94.9525
1153.2233,94.8185
1154.1875,94.7044
1155.1517,94.5966
1156.1160,94.4798
1157.0802,94.3394
1158.0444,94.1624
1159.0087,93.9373
1159.9729,93.6528
1160.9371,93.2991
1161.9014,92.8736
1162.8656,92.39
1163.8298,91.8874
1164.7941,91.4326
1165.7583,91.1121
1166.7225,91.0115
1167.6868,91.1888
1168.6510,91.6535
1169.6152,92.36
1170.5795,93.2197
1171.5437,94.1263
1172.5079,94.9839
1173.4722,95.7277
1174.4364,96.3309
1175.4006,96.7987
1176.3649,97.1547
1177.3291,97.426
1178.2933,97.6348
1179.2576,97.7957
1180.2218,97.9177
1181.1860,98.0075
1182.1503,98.0723
1183.1145,98.1198
1184.0787,98.157
1185.0430,98.1891
1186.0072,98.2191
1186.9714,98.2481
1187.9357,98.2762
1188.8999,98.3034
1189.8641,98.3292
1190.8284,98.3528
1191.7926,98.3726
1192.7568,98.3874
1193.7211,98.3966
1194.6853,98.4009
1195.6495,98.4021
1196.6138,98.4021
1197.5780,98.4016
1198.5422,98.4
1199.5065,98.396
1200.4707,98.3884
1201.4349,98.3772
1202.3992,98.3634
1203.3634,98.3485
1204.3276,98.3336
1205.2919,98.319
1206.2561,98.304
1207.2203,98.2879
1208.1846,98.2694
1209.1488,98.2472
1210.1130,98.2194
1211.0773,98.1842
1212.0415,98.1404
1213.0057,98.0886
1213.9700,98.0314
1214.9342,97.9734
1215.8984,97.9198
1216.8627,97.8756
1217.8269,97.8447
1218.7911,97.8299
1219.7554,97.8329
1220.7196,97.854
1221.6838,97.8914
1222.6481,97.9405
1223.6123,97.9946
1224.5765,98.0462
1225.5408,98.0896
1226.5050,98.1223
1227.4692,98.1457
1228.4335,98.1635
1229.3977,98.1794
1230.3619,98.1948
1231.3262,98.209
1232.2904,98.2198
1233.2546,98.2254
1234.2189,98.2253
1235.1831,98.2194
1236.1473,98.2077
1237.1116,98.19
1238.0758,98.1656
1239.0400,98.1353
1240.0043,98.1012
1240.9685,98.0651
1241.9327,98.0268
1242.8970,97.9833
1243.8612,97.9292
1244.8254,97.8596
1245.7897,97.771
1246.7539,97.6606
1247.7181,97.5215
1248.6824,97.3398
1249.6466,97.0949
1250.6108,96.7651
1251.5751,96.3359
1252.5393,95.8076
1253.5035,95.1974
1254.4678,94.5393
1255.4320,93.8823
1256.3962,93.2897
1257.3605,92.8362
1258.3247,92.5989
1259.2889,92.6366
1260.2532,92.9657
1261.2174,93.5451
1262.1816,94.283
1263.1459,95.0648
1264.1101,95.7883
1265.0743,96.3894
1266.0386,96.8494
1267.0028,97.1841
1267.9670,97.4254
1268.9313,97.6038
1269.8955,97.7393
1270.8597,97.8412
1271.8240,97.9133
1272.7882,97.9585
1273.7524,97.9817
1274.7167,97.9895
1275.6809,97.9886
1276.6451,97.9838
1277.6094,97.9775
1278.5736,97.9691
1279.5378,97.9569
1280.5021,97.9384
1281.4663,97.9126
1282.4305,97.8804
1283.3948,97.8442
1284.3590,97.8065
1285.3232,97.7681
1286.2875,97.7274
1287.2517,97.6797
1288.2159,97.619
1289.1802,97.5405
1290.1444,97.4428
1291.1086,97.3291
1292.0729,97.2066
1293.0371,97.0855
1294.0013,96.9763
1294.9656,96.887
1295.9298,96.8201
1296.8940,96.7693
1297.8583,96.7195
1298.8225,96.6509
1299.7867,96.5486
1300.7510,96.4127
1301.7152,96.2646
1302.6794,96.1438
1303.6437,96.0937
1304.6079,96.1443
1305.5721,96.2974
1306.5364,96.5255
1307.5006,96.7827
1308.4648,97.0242
1309.4291,97.2203
1310.3933,97.3614
1311.3575,97.4523
1312.3218,97.5035
1313.2860,97.5252
1314.2502,97.5247
1315.2145,97.5079
1316.1787,97.4783
1317.1429,97.4368
1318.1072,97.3804
1319.0714,97.3039
1320.0356,97.2032
1320.9999,97.0779
1321.9641,96.9322
1322.9283,96.7723
1323.8926,96.6052
1324.8568,96.4383
1325.8210,96.2804
1326.7853,96.1424
1327.7495,96.0363
1328.7137,95.9722
1329.6780,95.9552
1330.6422,95.9826
1331.6064,96.0447
1332.5707,96.1281
1333.5349,96.2206
1334.4991,96.3146
1335.4634,96.4056
1336.4276,96.4875
1337.3918,96.5468
1338.3561,96.5627
1339.3203,96.517
1340.2845,96.4073
1341.2488,96.2501
1342.2130,96.0703
1343.1772,95.8872
1344.1415,95.7082
1345.1057,95.5297
1346.0699,95.3406
1347.0342,95.1262
1347.9984,94.8708
1348.9626,94.5594
1349.9269,94.1778
1350.8911,93.7104
1351.8553,93.1387
1352.8196,92.446
1353.7838,91.6332
1354.7480,90.7391
1355.7123,89.8513
1356.6765,89.0871
1357.6407,88.5565
1358.6050,88.3287
1359.5692,88.4175
1360.5334,88.7742
1361.4977,89.286
1362.4619,89.7938
1363.4261,90.141
1364.3904,90.2128
1365.3546,89.9273
1366.3188,89.2013
1367.2831,87.9382
1368.2473,86.0494
1369.2115,83.4836
1370.1758,80.2405
1371.1400,76.3909
1372.1042,72.1509
1373.0685,67.9993
1374.0327,64.6963
1374.9969,63.0321
1375.9612,63.4129
1376.9254,65.6746
1377.8896,69.2656
1378.8539,73.5333
1379.8181,77.8882
1380.7823,81.8737
1381.7466,85.2215
1382.7108,87.8758
1383.6750,89.94
1384.6393,91.5704
1385.6035,92.8815
1386.5677,93.9129
1387.5320,94.6626
1388.4962,95.1527
1389.4604,95.4529
1390.4247,95.6488
1391.3889,95.8059
1392.3531,95.959
1393.3174,96.1185
1394.2816,96.2777
1395.2458,96.4184
1396.2101,96.5186
1397.1743,96.5636
1398.1385,96.5545
1399.1028,96.5096
1400.0670,96.4553
1401.0313,96.4141
1401.9955,96.3963
1402.9597,96.3985
1403.9240,96.4076
1404.8882,96.4083
1405.8524,96.3925
1406.8167,96.3637
1407.7809,96.3333
1408.7451,96.3119
1409.7094,96.3029
1410.6736,96.3027
1411.6378,96.3061
1412.6021,96.3125
1413.5663,96.3294
1414.5305,96.3676
1415.4948,96.4328
1416.4590,96.5173
1417.4232,96.5962
1418.3875,96.6373
1419.3517,96.6258
1420.3159,96.5743
1421.2802,96.5015
1422.2444,96.4101
1423.2086,96.2904
1424.1729,96.1364
1425.1371,95.9561
1426.1013,95.7594
1427.0656,95.5343
1428.0298,95.2307
1428.9940,94.7768
1429.9583,94.1298
1430.9225,93.3186
1431.8867,92.4339
1432.8510,91.5768
1433.8152,90.826
1434.7794,90.2394
1435.7437,89.8528
1436.7079,89.6469
1437.6721,89.5197
1438.6364,89.3328
1439.6006,88.9841
1440.5648,88.4258
1441.5291,87.6438
1442.4933,86.6399
1443.4575,85.4244
1444.4218,84.0133
1445.3860,82.4317
1446.3502,80.7331
1447.3145,79.0256
1448.2787,77.4697
1449.2429,76.2188
1450.2072,75.3409
1451.1714,74.801
1452.1356,74.5107
1453.0999,74.3895
1454.0641,74.394
1455.0283,74.517
1455.9926,74.7607
1456.9568,75.0874
1457.9210,75.4126
1458.8853,75.6919
1459.8495,75.9674
1460.8137,76.3282
1461.7780,76.8832
1462.7422,77.7541
1463.7064,79.0287
1464.6707,80.6595
1465.6349,82.4227
1466.5991,84.0663
1467.5634,85.4953
1468.5276,86.7801
1469.4918,88.0566
1470.4561,89.4395
1471.4203,90.953
1472.3845,92.4712
1473.3488,93.7611
1474.3130,94.6749
1475.2772,95.2596
1476.2415,95.6537
1477.2057,95.9635
1478.1699,96.2369
1479.1342,96.4861
1480.0984,96.7113
1481.0626,96.9131
1482.0269,97.0973
1482.9911,97.275
1483.9553,97.4621
1484.9196,97.6768
1485.8838,97.9335
1486.8480,98.2313
1487.8123,98.5356
1488.7765,98.7737
1489.7407,98.8804
1490.7050,98.8606
1491.6692,98.7819
1492.6334,98.7154
1493.5977,98.7037
1494.5619,98.7627
1495.5261,98.8853
1496.4904,99.0375
1497.4546,99.1644
1498.4188,99.2243
1499.3831,99.2214
1500.3473,99.1948
1501.3115,99.1867
1502.2758,99.23
1503.2400,99.354
1504.2042,99.5896
1505.1685,99.9499
1506.1327,100.361
1507.0969,100.618
1508.0612,100.566
1509.0254,100.301
1509.9896,100.001
1510.9539,99.7646
1511.9181,99.6224
1512.8823,99.58
1513.8466,99.6297
1514.8108,99.7495
1515.7750,99.9041
1516.7393,100.058
1517.7035,100.193
1518.6677,100.312
1519.6320,100.421
1520.5962,100.515
1521.5604,100.573
1522.5247,100.573
1523.4889,100.51
1524.4531,100.394
1525.4174,100.241
1526.3816,100.069
1527.3458,99.9019
1528.3101,99.7674
1529.2743,99.6876
1530.2385,99.6744
1531.2028,99.7251
1532.1670,99.8182
1533.1312,99.917
1534.0955,99.9926
1535.0597,100.051
1536.0239,100.132
1536.9882,100.289
1537.9524,100.572
1538.9166,100.99
1539.8809,101.433
1540.8451,101.652
1541.8093,101.497
1542.7736,101.098
1543.7378,100.656
1544.7020,100.276
1545.6663,99.9856
1546.6305,99.7866
1547.5947,99.6705
1548.5590,99.6236
1549.5232,99.6294
1550.4874,99.6729
1551.4517,99.7454
1552.4159,99.8482
1553.3801,99.9918
1554.3444,100.192
1555.3086,100.461
1556.2728,100.789
1557.2371,101.095
1558.2013,101.197
1559.1655,100.978
1560.1298,100.587
1561.0940,100.236
1562.0582,99.9935
1563.0225,99.8443
1563.9867,99.7609
1564.9509,99.7274
1565.9152,99.7359
1566.8794,99.7767
1567.8436,99.8277
1568.8079,99.8576
1569.7721,99.8471
1570.7363,99.8081
1571.7006,99.7741
1572.6648,99.7755
1573.6290,99.8233
1574.5933,99.8998
1575.5575,99.9554
1576.5217,99.9319
1577.4860,99.8172
1578.4502,99.657
1579.4144,99.5046
1580.3787,99.3859
1581.3429,99.3027
1582.3071,99.2471
1583.2714,99.2106
1584.2356,99.188
1585.1998,99.1773
1586.1641,99.1774
1587.1283,99.1857
1588.0925,99.1989
1589.0568,99.2143
1590.0210,99.2318
1590.9852,99.2522
1591.9495,99.2744
1592.9137,99.293
1593.8779,99.2995
1594.8422,99.2877
1595.8064,99.2591
1596.7706,99.2239
1597.7349,99.1957
1598.6991,99.1842
1599.6633,99.1898
1600.6276,99.2041
1601.5918,99.2151
1602.5560,99.2149
1603.5203,99.2055
1604.4845,99.1969
1605.4487,99.1997
1606.4130,99.2163
1607.3772,99.2381
1608.3414,99.249
1609.3057,99.2383
1610.2699,99.2115
1611.2341,99.1894
1612.1984,99.1969
1613.1626,99.251
1614.1268,99.3522
1615.0911,99.4758
1616.0553,99.5731
1617.0195,99.6026
1617.9838,99.5702
1618.9480,99.5188
1619.9122,99.4861
1620.8765,99.4829
1621.8407,99.4967
1622.8049,99.5023
1623.7692,99.48
1624.7334,99.4298
1625.6976,99.3672
1626.6619,99.3058
1627.6261,99.2481
1628.5903,99.1925
1629.5546,99.1445
1630.5188,99.1216
1631.4830,99.1484
1632.4473,99.2492
1633.4115,99.4351
1634.3757,99.6777
1635.3400,99.8818
1636.3042,99.9335
1637.2684,99.8152
1638.2327,99.6106
1639.1969,99.4063
1640.1611,99.248
1641.1254,99.1543
1642.0896,99.1371
1643.0538,99.2113
1644.0181,99.3913
1644.9823,99.6688
1645.9465,99.9777
1646.9108,100.208
1647.8750,100.298
1648.8392,100.285
1649.8035,100.249
1650.7677,100.25
1651.7319,100.3
1652.6962,100.335
1653.6604,100.243
1654.6246,100.015
1655.5889,99.7521
1656.5531,99.5361
1657.5173,99.3932
1658.4816,99.3252
1659.4458,99.3257
1660.4100,99.376
1661.3743,99.4407
1662.3385,99.4797
