TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,97.5408
601.6817,97.6282
602.6459,97.7018
603.6102,97.7547
604.5744,97.7884
605.5386,97.8106
606.5029,97.8303
607.4671,97.8543
608.4313,97.8856
609.3956,97.9219
610.3598,97.955
611.3240,97.9722
612.2883,97.9601
613.2525,97.9113
614.2167,97.8316
615.1810,97.7411
616.1452,97.6687
617.1094,97.6383
618.0737,97.6556
619.0379,97.7042
620.0021,97.755
620.9664,97.7826
621.9306,97.7761
622.8948,97.7402
623.8591,97.6895
624.8233,97.6399
625.7875,97.6026
626.7518,97.5817
627.7160,97.5767
628.6802,97.584
629.6445,97.5982
630.6087,97.6128
631.5729,97.6211
632.5372,97.6197
633.5014,97.6098
634.4656,97.5979
635.4299,97.5918
636.3941,97.5967
637.3583,97.6124
638.3226,97.6337
639.2868,97.6532
640.2510,97.6649
641.2153,97.6654
642.1795,97.6548
643.1437,97.6352
644.1080,97.6099
645.0722,97.5824
646.0364,97.5559
647.0007,97.5335
647.9649,97.5179
648.9291,97.5117
649.8934,97.5168
650.8576,97.5333
651.8218,97.5589
652.7861,97.5896
653.7503,97.6207
654.7145,97.6479
655.6788,97.6676
656.6430,97.6773
657.6072,97.6765
658.5715,97.6693
659.5357,97.6652
660.4999,97.6755
661.4642,97.7039
662.4284,97.7373
663.3926,97.745
664.3569,97.6846
665.3211,97.5082
666.2853,97.1812
667.2496,96.742
668.2138,96.3731
669.1780,96.2937
670.1423,96.504
671.1065,96.823
672.0707,97.1033
673.0350,97.2868
673.9992,97.3695
674.9634,97.3741
675.9277,97.3358
676.8919,97.288
677.8561,97.2491
678.8204,97.2215
679.7846,97.2019
680.7488,97.1896
681.7131,97.1877
682.6773,97.1972
683.6415,97.2136
684.6058,97.2285
685.5700,97.2351
686.5342,97.2322
687.4985,97.2244
688.4627,97.2185
689.4269,97.2197
690.3912,97.2299
691.3554,97.2477
692.3196,97.2707
693.2839,97.2959
694.2481,97.3211
695.2123,97.3446
696.1766,97.3651
697.1408,97.3813
698.1050,97.3922
699.0693,97.3975
700.0335,97.3991
700.9977,97.4009
701.9620,97.4095
702.9262,97.4313
703.8904,97.4704
704.8547,97.5267
705.8189,97.5951
706.7831,97.6676
707.7474,97.7359
708.7116,97.7942
709.6758,97.8408
710.6401,97.8769
711.6043,97.903
712.5685,97.9154
713.5328,97.9038
714.4970,97.8538
715.4612,97.7533
716.4255,97.6009
717.3897,97.4117
718.3539,97.2172
719.3182,97.0571
720.2824,96.9635
721.2466,96.9466
722.2109,96.991
723.1751,97.0652
724.1393,97.1368
725.1036,97.1822
726.0678,97.1898
727.0320,97.1593
727.9963,97.1004
728.9605,97.0306
729.9247,96.9731
730.8890,96.95
731.8532,96.9759
732.8174,97.0513
733.7817,97.1621
734.7459,97.2853
735.7101,97.3987
736.6744,97.4893
737.6386,97.5567
738.6028,97.6089
739.5671,97.6565
740.5313,97.7065
741.4955,97.7604
742.4598,97.8158
743.4240,97.8693
744.3882,97.9186
745.3525,97.9632
746.3167,98.0027
747.2809,98.0361
748.2452,98.0607
749.2094,98.0737
750.1736,98.0733
751.1379,98.0601
752.1021,98.0375
753.0663,98.0103
754.0306,97.9834
754.9948,97.9603
755.9590,97.9426
756.9233,97.9302
757.8875,97.9212
758.8517,97.912
759.8160,97.897
760.7802,97.8688
761.7444,97.821
762.7087,97.7514
763.6729,97.6655
764.6371,97.5778
765.6014,97.5075
766.5656,97.4718
767.5298,97.4775
768.4941,97.5182
769.4583,97.5764
770.4225,97.6322
771.3868,97.671
772.3510,97.6886
773.3152,97.6897
774.2795,97.6824
775.2437,97.6726
776.2079,97.6616
777.1722,97.6462
778.1364,97.6226
779.1006,97.5887
780.0649,97.5448
781.0291,97.4931
781.9933,97.4355
782.9576,97.3718
783.9218,97.2998
784.8860,97.215
785.8503,97.1132
786.8145,96.9919
787.7787,96.8522
788.7430,96.6992
789.7072,96.5399
790.6714,96.3817
791.6357,96.2299
792.5999,96.0869
793.5641,95.9524
794.5284,95.8245
795.4926,95.7002
796.4568,95.5754
797.4211,95.4453
798.3853,95.3041
799.3495,95.1455
800.3138,94.9634
801.2780,94.7531
802.2422,94.5124
803.2065,94.2447
804.1707,93.9611
805.1349,93.6828
806.0992,93.4394
807.0634,93.2634
808.0276,93.1831
808.9919,93.2133
809.9561,93.3518
810.9203,93.5789
811.8846,93.8627
812.8488,94.1666
813.8130,94.457
814.7773,94.7086
815.7415,94.9079
816.7057,95.0523
817.6700,95.1492
818.6342,95.2132
819.5984,95.2626
820.5627,95.3166
821.5269,95.3903
822.4911,95.4899
823.4554,95.6096
824.4196,95.7325
825.3839,95.8372
826.3481,95.9054
827.3123,95.9286
828.2766,95.908
829.2408,95.8506
830.2050,95.7652
831.1693,95.659
832.1335,95.5351
833.0977,95.3852
834.0620,95.1774
835.0262,94.8509
835.9904,94.3303
836.9547,93.5651
837.9189,92.5826
838.8831,91.5203
839.8474,90.608
840.8116,90.0953
841.7758,90.1504
842.7401,90.7866
843.7043,91.8536
844.6685,93.1019
845.6328,94.2831
846.5970,95.2339
847.5612,95.9061
848.5255,96.3412
849.4897,96.6176
850.4539,96.8048
851.4182,96.9438
852.3824,97.0521
853.3466,97.1369
854.3109,97.2043
855.2751,97.2612
856.2393,97.312
857.2036,97.3589
858.1678,97.4023
859.1320,97.4429
860.0963,97.4817
861.0605,97.5191
862.0247,97.5539
862.9890,97.5844
863.9532,97.6093
864.9174,97.6286
865.8817,97.6433
866.8459,97.6553
867.8101,97.6666
868.7744,97.6793
869.7386,97.6949
870.7028,97.714
871.6671,97.7357
872.6313,97.758
873.5955,97.7789
874.5598,97.7974
875.5240,97.8136
876.4882,97.8279
877.4525,97.8406
878.4167,97.8512
879.3809,97.8596
880.3452,97.8653
881.3094,97.8681
882.2736,97.8676
883.2379,97.8633
884.2021,97.8547
885.1663,97.8416
886.1306,97.8245
887.0948,97.803
888.0590,97.7752
889.0233,97.7355
889.9875,97.674
890.9517,97.5768
891.9160,97.4284
892.8802,97.2169
893.8444,96.9404
894.8087,96.6137
895.7729,96.2706
896.7371,95.96
897.7014,95.7352
898.6656,95.6387
899.6298,95.6895
900.5941,95.8772
901.5583,96.1657
902.5225,96.5046
903.4868,96.8444
904.4510,97.1473
905.4152,97.3928
906.3795,97.5765
907.3437,97.7044
908.3079,97.7875
909.2722,97.838
910.2364,97.8671
911.2007,97.8842
912.1649,97.896
913.1292,97.9056
914.0934,97.9123
915.0576,97.9135
916.0219,97.9069
916.9861,97.8926
917.9503,97.8737
918.9146,97.8544
919.8788,97.838
920.8430,97.825
921.8073,97.8137
922.7715,97.8016
923.7357,97.788
924.7000,97.7744
925.6642,97.7635
926.6284,97.7572
927.5927,97.7554
928.5569,97.7554
929.5211,97.7535
930.4854,97.746
931.4496,97.7304
932.4138,97.7051
933.3781,97.6691
934.3423,97.6217
935.3065,97.5631
936.2708,97.4955
937.2350,97.4238
938.1992,97.3554
939.1635,97.2987
940.1277,97.261
941.0919,97.2463
942.0562,97.2541
943.0204,97.28
943.9846,97.3171
944.9489,97.3582
945.9131,97.3982
946.8773,97.4336
947.8416,97.4626
948.8058,97.4831
949.7700,97.4927
950.7343,97.4887
951.6985,97.4696
952.6627,97.4355
953.6270,97.3879
954.5912,97.3286
955.5554,97.2585
956.5197,97.1774
957.4839,97.0839
958.4481,96.9757
959.4124,96.8484
960.3766,96.696
961.3408,96.5106
962.3051,96.2822
963.2693,95.9951
964.2335,95.622
965.1978,95.1196
966.1620,94.4323
967.1262,93.5118
968.0905,92.3486
969.0547,91.0039
970.0189,89.6208
970.9832,88.4028
971.9474,87.5597
972.9116,87.2422
973.8759,87.4933
974.8401,88.2384
975.8043,89.3174
976.7686,90.5409
977.7328,91.7437
978.6970,92.816
979.6613,93.7064
980.6255,94.4062
981.5897,94.9301
982.5540,95.3003
983.5182,95.5388
984.4824,95.6642
985.4467,95.6903
986.4109,95.6269
987.3751,95.4785
988.3394,95.2433
989.3036,94.9084
990.2678,94.4483
991.2321,93.8305
992.1963,93.0337
993.1605,92.0745
994.1248,91.0298
995.0890,90.0383
996.0532,89.2717
997.0175,88.8829
997.9817,88.9527
998.9459,89.4593
999.9102,90.2867
1000.8744,91.2668
1001.8386,92.2347
1002.8029,93.0725
1003.7671,93.726
1004.7313,94.1949
1005.6956,94.5084
1006.6598,94.7027
1007.6240,94.8068
1008.5883,94.841
1009.5525,94.8198
1010.5167,94.7567
1011.4810,94.6658
1012.4452,94.5625
1013.4094,94.461
1014.3737,94.3733
1015.3379,94.3079
1016.3021,94.2691
1017.2664,94.2576
1018.2306,94.2709
1019.1948,94.3046
1020.1591,94.353
1021.1233,94.41
1022.0875,94.4703
1023.0518,94.5295
1024.0160,94.5847
1024.9802,94.6346
1025.9445,94.6789
1026.9087,94.7174
1027.8729,94.7495
1028.8372,94.7742
1029.8014,94.7895
1030.7656,94.7935
1031.7299,94.7851
1032.6941,94.7645
1033.6583,94.7335
1034.6226,94.6961
1035.5868,94.6564
1036.5510,94.6174
1037.5153,94.5794
1038.4795,94.5394
1039.4437,94.4924
1040.4080,94.4345
1041.3722,94.3663
1042.3364,94.2944
1043.3007,94.2304
1044.2649,94.1879
1045.2291,94.1768
1046.1934,94.2008
1047.1576,94.2555
1048.1218,94.3315
1049.0861,94.4181
1050.0503,94.5071
1051.0145,94.5941
1051.9788,94.6774
1052.9430,94.756
1053.9072,94.8284
1054.8715,94.8923
1055.8357,94.9462
1056.7999,94.9906
1057.7642,95.0269
1058.7284,95.0565
1059.6926,95.079
1060.6569,95.0925
1061.6211,95.0952
1062.5853,95.0879
1063.5496,95.0744
1064.5138,95.0607
1065.4780,95.0527
1066.4423,95.053
1067.4065,95.0605
1068.3707,95.0708
1069.3350,95.0782
1070.2992,95.0777
1071.2634,95.0666
1072.2277,95.0444
1073.1919,95.0111
1074.1561,94.964
1075.1204,94.8959
1076.0846,94.7962
1077.0488,94.6565
1078.0131,94.4791
1078.9773,94.2839
1079.9415,94.1061
1080.9058,93.9867
1081.8700,93.9548
1082.8342,94.0153
1083.7985,94.1458
1084.7627,94.3069
1085.7269,94.4587
1086.6912,94.5756
1087.6554,94.6505
1088.6196,94.6906
1089.5839,94.7068
1090.5481,94.7061
1091.5123,94.6892
1092.4766,94.6534
1093.4408,94.5964
1094.4050,94.519
1095.3693,94.4244
1096.3335,94.3173
1097.2977,94.2035
1098.2620,94.0907
1099.2262,93.9893
1100.1904,93.9119
1101.1547,93.8706
1102.1189,93.8735
1103.0831,93.9223
1104.0474,94.0115
1105.0116,94.1306
1105.9758,94.2668
1106.9401,94.4089
1107.9043,94.55
1108.8685,94.6873
1109.8328,94.8215
1110.7970,94.9541
1111.7612,95.0852
1112.7255,95.2127
1113.6897,95.3326
1114.6539,95.4411
1115.6182,95.536
1116.5824,95.6173
1117.5466,95.6868
1118.5109,95.7474
1119.4751,95.8016
1120.4393,95.8519
1121.4036,95.9008
1122.3678,95.9514
1123.3320,96.007
1124.2963,96.07
1125.2605,96.1413
1126.2247,96.2189
1127.1890,96.2987
1128.1532,96.3748
1129.1174,96.4417
1130.0817,96.4954
1131.0459,96.5342
1132.0101,96.5581
1132.9744,96.5684
1133.9386,96.5658
1134.9028,96.5502
1135.8671,96.5203
1136.8313,96.4741
1137.7955,96.4098
1138.7598,96.326
1139.7240,96.222
1140.6882,96.0974
1141.6525,95.9518
1142.6167,95.7853
1143.5809,95.5984
1144.5452,95.393
1145.5094,95.1731
1146.4736,94.9444
1147.4379,94.7142
1148.4021,94.4901
1149.3663,94.2783
1150.3306,94.083
1151.2948,93.906
1152.2590,93.7465
1153.2233,93.6017
1154.1875,93.4676
1155.1517,93.3381
1156.1160,93.2051
1157.0802,93.0582
1158.0444,92.8844
1159.0087,92.6702
1159.9729,92.4028
1160.9371,92.0734
1161.9014,91.6808
1162.8656,91.2368
1163.8298,90.771
1164.7941,90.333
1165.7583,89.9887
1166.7225,89.8078
1167.6868,89.8461
1168.6510,90.1275
1169.6152,90.6334
1170.5795,91.3053
1171.5437,92.06
1172.5079,92.8098
1173.4722,93.4832
1174.4364,94.0375
1175.4006,94.4606
1176.3649,94.7662
1177.3291,94.9826
1178.2933,95.1433
1179.2576,95.278
1180.2218,95.4085
1181.1860,95.546
1182.1503,95.6918
1183.1145,95.8405
1184.0787,95.9828
1185.0430,96.1091
1186.0072,96.2106
1186.9714,96.2801
1187.9357,96.3123
1188.8999,96.3048
1189.8641,96.2586
1190.8284,96.1787
1191.7926,96.0746
1192.7568,95.9588
1193.7211,95.8446
1194.6853,95.7443
1195.6495,95.6665
1196.6138,95.6154
1197.5780,95.5905
1198.5422,95.587
1199.5065,95.5979
1200.4707,95.615
1201.4349,95.6305
1202.3992,95.6385
1203.3634,95.635
1204.3276,95.6181
1205.2919,95.5867
1206.2561,95.5389
1207.2203,95.4718
1208.1846,95.3819
1209.1488,95.2673
1210.1130,95.1303
1211.0773,94.9789
1212.0415,94.8246
1213.0057,94.6801
1213.9700,94.5554
1214.9342,94.4563
1215.8984,94.3854
1216.8627,94.3444
1217.8269,94.3354
1218.7911,94.3604
1219.7554,94.4191
1220.7196,94.5071
1221.6838,94.6155
1222.6481,94.7334
1223.6123,94.8504
1224.5765,94.9583
1225.5408,95.052
1226.5050,95.1282
1227.4692,95.1849
1228.4335,95.2209
1229.3977,95.2373
1230.3619,95.2377
1231.3262,95.229
1232.2904,95.2207
1233.2546,95.2232
1234.2189,95.2459
1235.1831,95.2944
1236.1473,95.3691
1237.1116,95.4645
1238.0758,95.5702
1239.0400,95.6735
1240.0043,95.7632
1240.9685,95.8313
1241.9327,95.8745
1242.8970,95.8922
1243.8612,95.8854
1244.8254,95.8549
1245.7897,95.8005
1246.7539,95.7198
1247.7181,95.608
1248.6824,95.4572
1249.6466,95.2587
1250.6108,95.0077
1251.5751,94.7099
1252.5393,94.3855
1253.5035,94.0673
1254.4678,93.7929
1255.4320,93.5924
1256.3962,93.4801
1257.3605,93.452
1258.3247,93.4912
1259.2889,93.5773
1260.2532,93.6946
1261.2174,93.8366
1262.1816,94.0046
1263.1459,94.2027
1264.1101,94.4319
1265.0743,94.6872
1266.0386,94.9574
1267.0028,95.227
1267.9670,95.48
1268.9313,95.7029
1269.8955,95.8873
1270.8597,96.0306
1271.8240,96.1372
1272.7882,96.2166
1273.7524,96.2815
1274.7167,96.344
1275.6809,96.4125
1276.6451,96.4894
1277.6094,96.5712
1278.5736,96.6501
1279.5378,96.717
1280.5021,96.7646
1281.4663,96.7885
1282.4305,96.7884
1283.3948,96.7676
1284.3590,96.7317
1285.3232,96.6869
1286.2875,96.6392
1287.2517,96.5914
1288.2159,96.5435
1289.1802,96.4921
1290.1444,96.433
1291.1086,96.3632
1292.0729,96.2837
1293.0371,96.1997
1294.0013,96.1205
1294.9656,96.0554
1295.9298,96.009
1296.8940,95.9774
1297.8583,95.9468
1298.8225,95.8991
1299.7867,95.8215
1300.7510,95.7161
1301.7152,95.6048
1302.6794,95.5253
1303.6437,95.5171
1304.6079,95.6057
1305.5721,95.7892
1306.5364,96.0376
1307.5006,96.3034
1308.4648,96.5402
1309.4291,96.7185
1310.3933,96.832
1311.3575,96.8921
1312.3218,96.9174
1313.2860,96.9225
1314.2502,96.9139
1315.2145,96.8928
1316.1787,96.86
1317.1429,96.821
1318.1072,96.7844
1319.0714,96.7569
1320.0356,96.7384
1320.9999,96.7205
1321.9641,96.6902
1322.9283,96.6367
1323.8926,96.5557
1324.8568,96.4518
1325.8210,96.3364
1326.7853,96.2247
1327.7495,96.132
1328.7137,96.0713
1329.6780,96.0505
1330.6422,96.0703
1331.6064,96.1212
1332.5707,96.1835
1333.5349,96.2308
1334.4991,96.239
1335.4634,96.1953
1336.4276,96.1054
1337.3918,95.9956
1338.3561,95.9044
1339.3203,95.8642
1340.2845,95.8814
1341.2488,95.9321
1342.2130,95.9766
1343.1772,95.9801
1344.1415,95.9236
1345.1057,95.8055
1346.0699,95.6363
1347.0342,95.4304
1347.9984,95.1964
1348.9626,94.9319
1349.9269,94.6225
1350.8911,94.2468
1351.8553,93.7845
1352.8196,93.2265
1353.7838,92.5853
1354.7480,91.902
1355.7123,91.2408
1356.6765,90.6698
1357.6407,90.2403
1358.6050,89.9775
1359.5692,89.8855
1360.5334,89.9539
1361.4977,90.1538
1362.4619,90.4249
1363.4261,90.6715
1364.3904,90.7769
1365.3546,90.624
1366.3188,90.1087
1367.2831,89.1479
1368.2473,87.6874
1369.2115,85.7018
1370.1758,83.1823
1371.1400,80.1424
1372.1042,76.6788
1373.0685,73.0811
1374.0327,69.8865
1374.9969,67.7428
1375.9612,67.1141
1376.9254,68.0826
1377.8896,70.3993
1378.8539,73.6477
1379.8181,77.3576
1380.7823,81.0668
1381.7466,84.3968
1382.7108,87.1342
1383.6750,89.2496
1384.6393,90.8398
1385.6035,92.0431
1386.5677,92.9756
1387.5320,93.7062
1388.4962,94.2655
1389.4604,94.6697
1390.4247,94.9353
1391.3889,95.0822
1392.3531,95.1332
1393.3174,95.1174
1394.2816,95.0735
1395.2458,95.0437
1396.2101,95.0609
1397.1743,95.1366
1398.1385,95.26
1399.1028,95.4054
1400.0670,95.5417
1401.0313,95.6426
1401.9955,95.6936
1402.9597,95.6958
1403.9240,95.6627
1404.8882,95.6124
1405.8524,95.5554
1406.8167,95.4876
1407.7809,95.3963
1408.7451,95.2729
1409.7094,95.123
1410.6736,94.9647
1411.6378,94.8181
1412.6021,94.691
1413.5663,94.5755
1414.5305,94.4587
1415.4948,94.3399
1416.4590,94.2428
1417.4232,94.213
1418.3875,94.2893
1419.3517,94.4628
1420.3159,94.6736
1421.2802,94.8561
1422.2444,94.9769
1423.2086,95.0345
1424.1729,95.0423
1425.1371,95.0111
1426.1013,94.9368
1427.0656,94.7932
1428.0298,94.5374
1428.9940,94.128
1429.9583,93.554
1430.9225,92.8476
1431.8867,92.0663
1432.8510,91.2638
1433.8152,90.4858
1434.7794,89.7918
1435.7437,89.2651
1436.7079,88.9668
1437.6721,88.8575
1438.6364,88.7975
1439.6006,88.6366
1440.5648,88.2793
1441.5291,87.6839
1442.4933,86.8405
1443.4575,85.7553
1444.4218,84.443
1445.3860,82.9308
1446.3502,81.276
1447.3145,79.5877
1448.2787,78.0219
1449.2429,76.7254
1450.2072,75.7635
1451.1714,75.0995
1452.1356,74.6385
1453.0999,74.2847
1454.0641,73.9785
1455.0283,73.7216
1455.9926,73.6
1456.9568,73.7459
1457.9210,74.1886
1458.8853,74.7927
1459.8495,75.4146
1460.8137,76.0201
1461.7780,76.6719
1462.7422,77.4869
1463.7064,78.5825
1464.6707,79.982
1465.6349,81.5494
1466.5991,83.0692
1467.5634,84.4048
1468.5276,85.5499
1469.4918,86.5783
1470.4561,87.5857
1471.4203,88.6513
1472.3845,89.7975
1473.3488,90.9635
1474.3130,92.0461
1475.2772,92.9777
1476.2415,93.748
1477.2057,94.3748
1478.1699,94.8796
1479.1342,95.2833
1480.0984,95.6077
1481.0626,95.8735
1482.0269,96.0924
1482.9911,96.2628
1483.9553,96.3727
1484.9196,96.4095
1485.8838,96.3741
1486.8480,96.2944
1487.8123,96.2335
1488.7765,96.269
1489.7407,96.4348
1490.7050,96.6818
1491.6692,96.9205
1492.6334,97.086
1493.5977,97.1571
1494.5619,97.147
1495.5261,97.0951
1496.4904,97.0593
1497.4546,97.093
1498.4188,97.2056
1499.3831,97.3542
1500.3473,97.4797
1501.3115,97.539
1502.2758,97.506
1503.2400,97.3581
1504.2042,97.0737
1505.1685,96.6615
1506.1327,96.2321
1507.0969,96.0092
1508.0612,96.1192
1509.0254,96.44
1509.9896,96.7818
1510.9539,97.0406
1511.9181,97.1861
1512.8823,97.2219
1513.8466,97.168
1514.8108,97.0568
1515.7750,96.9255
1516.7393,96.8032
1517.7035,96.7012
1518.6677,96.6193
1519.6320,96.5595
1520.5962,96.5321
1521.5604,96.5477
1522.5247,96.6035
1523.4889,96.6844
1524.4531,96.7761
1525.4174,96.873
1526.3816,96.9721
1527.3458,97.0639
1528.3101,97.1297
1529.2743,97.1506
1530.2385,97.1179
1531.2028,97.0413
1532.1670,96.9507
1533.1312,96.8839
1534.0955,96.8587
1535.0597,96.8548
1536.0239,96.8281
1536.9882,96.7362
1537.9524,96.5541
1538.9166,96.2934
1539.8809,96.0364
1540.8451,95.9214
1541.8093,96.011
1542.7736,96.228
1543.7378,96.4702
1544.7020,96.6864
1545.6663,96.8616
1546.6305,96.9924
1547.5947,97.0795
1548.5590,97.1304
1549.5232,97.1595
1550.4874,97.1832
1551.4517,97.2102
1552.4159,97.2334
1553.3801,97.2307
1554.3444,97.1741
1555.3086,97.0403
1556.2728,96.8261
1557.2371,96.5864
1558.2013,96.4686
1559.1655,96.6072
1560.1298,96.9372
1561.0940,97.2846
1562.0582,97.5523
1563.0225,97.7232
1563.9867,97.8071
1564.9509,97.8177
1565.9152,97.7721
1566.8794,97.6978
1567.8436,97.6355
1568.8079,97.6252
1569.7721,97.6782
1570.7363,97.7652
1571.7006,97.8372
1572.6648,97.8558
1573.6290,97.8079
1574.5933,97.7119
1575.5575,97.6213
1576.5217,97.6019
1577.4860,97.6765
1578.4502,97.8045
1579.4144,97.926
1580.3787,98.005
1581.3429,98.0335
1582.3071,98.0213
1583.2714,97.9848
1584.2356,97.9376
1585.1998,97.8839
1586.1641,97.819
1587.1283,97.7343
1588.0925,97.6204
1589.0568,97.4683
1590.0210,97.2692
1590.9852,97.0188
1591.9495,96.725
1592.9137,96.4164
1593.8779,96.1418
1594.8422,95.9562
1595.8064,95.8982
1596.7706,95.9717
1597.7349,96.1468
1598.6991,96.3755
1599.6633,96.6108
1600.6276,96.8186
1601.5918,96.9812
1602.5560,97.0929
1603.5203,97.1545
1604.4845,97.1691
1605.4487,97.1443
1606.4130,97.0955
1607.3772,97.0484
1608.3414,97.0319
1609.3057,97.0629
1610.2699,97.1325
1611.2341,97.2097
1612.1984,97.259
1613.1626,97.257
1614.1268,97.2019
1615.0911,97.118
1616.0553,97.0492
1617.0195,97.0292
1617.9838,97.0487
1618.9480,97.0671
1619.9122,97.0495
1620.8765,96.9871
1621.8407,96.8979
1622.8049,96.8193
1623.7692,96.7888
1624.7334,96.8213
1625.6976,96.9046
1626.6619,97.016
1627.6261,97.1361
1628.5903,97.2488
1629.5546,97.3361
1630.5188,97.3783
1631.4830,97.3583
1632.4473,97.2673
1633.4115,97.1139
1634.3757,96.9411
1635.3400,96.8313
1636.3042,96.8527
1637.2684,96.9883
1638.2327,97.16
1639.1969,97.3023
1640.1611,97.3854
1641.1254,97.4009
1642.0896,97.3481
1643.0538,97.2323
1644.0181,97.0723
1644.9823,96.9136
1645.9465,96.824
1646.9108,96.844
1647.8750,96.9377
1648.8392,97.022
1649.8035,97.0284
1650.7677,96.9288
1651.7319,96.7543
1652.6962,96.628
1653.6604,96.7046
1654.6246,96.9796
1655.5889,97.3001
1656.5531,97.5525
1657.5173,97.7054
1658.4816,97.7659
1659.4458,97.7554
