TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,97.2607
601.6817,97.3558
602.6459,97.4528
603.6102,97.5398
604.5744,97.6127
605.5386,97.6737
606.5029,97.7262
607.4671,97.7722
608.4313,97.8112
609.3956,97.841
610.3598,97.8579
611.3240,97.8567
612.2883,97.8315
613.2525,97.7799
614.2167,97.7072
615.1810,97.6288
616.1452,97.5662
617.1094,97.5369
618.0737,97.544
619.0379,97.5723
620.0021,97.5957
620.9664,97.5912
621.9306,97.5481
622.8948,97.4719
623.8591,97.3798
624.8233,97.2936
625.7875,97.2316
626.7518,97.202
627.7160,97.2019
628.6802,97.22
629.6445,97.2417
630.6087,97.255
631.5729,97.2546
632.5372,97.2437
633.5014,97.2319
634.4656,97.2309
635.4299,97.2481
636.3941,97.2831
637.3583,97.3283
638.3226,97.3725
639.2868,97.4054
640.2510,97.4217
641.2153,97.4209
642.1795,97.4064
643.1437,97.3828
644.1080,97.3539
645.0722,97.3226
646.0364,97.2917
647.0007,97.2648
647.9649,97.2468
648.9291,97.2424
649.8934,97.2532
650.8576,97.2766
651.8218,97.3058
652.7861,97.3337
653.7503,97.3552
654.7145,97.3689
655.6788,97.3751
656.6430,97.3743
657.6072,97.3666
658.5715,97.3554
659.5357,97.3501
660.4999,97.3638
661.4642,97.4033
662.4284,97.4578
663.3926,97.4982
664.3569,97.4824
665.3211,97.3624
666.2853,97.1002
667.2496,96.7198
668.2138,96.3772
669.1780,96.2765
670.1423,96.436
671.1065,96.7028
672.0707,96.9419
673.0350,97.0953
673.9992,97.1548
674.9634,97.1391
675.9277,97.0815
676.8919,97.0159
677.8561,96.962
678.8204,96.9235
679.7846,96.8967
680.7488,96.8806
681.7131,96.8777
682.6773,96.8899
683.6415,96.9142
684.6058,96.9435
685.5700,96.9702
686.5342,96.9902
687.4985,97.0037
688.4627,97.0142
689.4269,97.0263
690.3912,97.045
691.3554,97.0739
692.3196,97.1146
693.2839,97.1658
694.2481,97.2233
695.2123,97.2812
696.1766,97.334
697.1408,97.3772
698.1050,97.4083
699.0693,97.4266
700.0335,97.4334
700.9977,97.4322
701.9620,97.4287
702.9262,97.4296
703.8904,97.4412
704.8547,97.4667
705.8189,97.5054
706.7831,97.553
707.7474,97.603
708.7116,97.6491
709.6758,97.6868
710.6401,97.7141
711.6043,97.73
712.5685,97.7319
713.5328,97.7125
714.4970,97.6604
715.4612,97.5643
716.4255,97.4198
717.3897,97.2365
718.3539,97.0405
719.3182,96.8688
720.2824,96.7557
721.2466,96.7174
722.2109,96.7447
723.1751,96.8099
724.1393,96.8806
725.1036,96.9315
726.0678,96.9491
727.0320,96.932
727.9963,96.8888
728.9605,96.8357
729.9247,96.7928
730.8890,96.7795
731.8532,96.8085
732.8174,96.8812
733.7817,96.9869
734.7459,97.1064
735.7101,97.2195
736.6744,97.3125
737.6386,97.382
738.6028,97.4334
739.5671,97.4763
740.5313,97.5189
741.4955,97.5645
742.4598,97.6115
743.4240,97.6557
744.3882,97.6937
745.3525,97.7252
746.3167,97.7529
747.2809,97.7796
748.2452,97.8054
749.2094,97.8265
750.1736,97.8363
751.1379,97.8296
752.1021,97.8061
753.0663,97.7717
754.0306,97.7359
754.9948,97.7075
755.9590,97.6908
756.9233,97.6837
757.8875,97.6797
758.8517,97.6711
759.8160,97.6509
760.7802,97.6138
761.7444,97.5563
762.7087,97.4779
763.6729,97.3834
764.6371,97.2845
765.6014,97.1981
766.5656,97.1412
767.5298,97.1231
768.4941,97.1414
769.4583,97.1817
770.4225,97.2254
771.3868,97.2573
772.3510,97.2723
773.3152,97.2738
774.2795,97.2696
775.2437,97.2644
776.2079,97.2578
777.1722,97.245
778.1364,97.2216
779.1006,97.1866
780.0649,97.1436
781.0291,97.0975
781.9933,97.0515
782.9576,97.0042
783.9218,96.9504
784.8860,96.8832
785.8503,96.7972
786.8145,96.6906
787.7787,96.5658
788.7430,96.4285
789.7072,96.2862
790.6714,96.1456
791.6357,96.0119
792.5999,95.8869
793.5641,95.7699
794.5284,95.6573
795.4926,95.5448
796.4568,95.4277
797.4211,95.3022
798.3853,95.1648
799.3495,95.0113
800.3138,94.8363
801.2780,94.634
802.2422,94.4004
803.2065,94.137
804.1707,93.8555
805.1349,93.5783
806.0992,93.3366
807.0634,93.1638
808.0276,93.0866
808.9919,93.1174
809.9561,93.2509
810.9203,93.4652
811.8846,93.7272
812.8488,94.001
813.8130,94.2552
814.7773,94.4682
815.7415,94.6301
816.7057,94.742
817.6700,94.8131
818.6342,94.8582
819.5984,94.8946
820.5627,94.9398
821.5269,95.0076
822.4911,95.1031
823.4554,95.2209
824.4196,95.3447
825.3839,95.4538
826.3481,95.5304
827.3123,95.565
828.2766,95.5573
829.2408,95.5123
830.2050,95.4373
831.1693,95.339
832.1335,95.2207
833.0977,95.0745
834.0620,94.8699
835.0262,94.5485
835.9904,94.0389
836.9547,93.2956
837.9189,92.3483
838.8831,91.3317
839.8474,90.4666
840.8116,89.9886
841.7758,90.0546
842.7401,90.6736
843.7043,91.7013
844.6685,92.9021
845.6328,94.0419
846.5970,94.9664
847.5612,95.6275
848.5255,96.0604
849.4897,96.3353
850.4539,96.5163
851.4182,96.6441
852.3824,96.7394
853.3466,96.8142
854.3109,96.8779
855.2751,96.9375
856.2393,96.9959
857.2036,97.0518
858.1678,97.1028
859.1320,97.1483
860.0963,97.19
861.0605,97.2298
862.0247,97.2686
862.9890,97.3053
863.9532,97.3376
864.9174,97.3639
865.8817,97.384
866.8459,97.399
867.8101,97.411
868.7744,97.4221
869.7386,97.4332
870.7028,97.4444
871.6671,97.455
872.6313,97.465
873.5955,97.4759
874.5598,97.4896
875.5240,97.5069
876.4882,97.5263
877.4525,97.544
878.4167,97.5561
879.3809,97.5604
880.3452,97.5573
881.3094,97.5487
882.2736,97.5366
883.2379,97.5221
884.2021,97.5058
885.1663,97.4886
886.1306,97.4718
887.0948,97.4554
888.0590,97.4366
889.0233,97.4079
889.9875,97.3577
890.9517,97.2716
891.9160,97.1354
892.8802,96.939
893.8444,96.6818
894.8087,96.3772
895.7729,96.0554
896.7371,95.7605
897.7014,95.5419
898.6656,95.4407
899.6298,95.4768
900.5941,95.6424
901.5583,95.9042
902.5225,96.2144
903.4868,96.5247
904.4510,96.7985
905.4152,97.0164
906.3795,97.1745
907.3437,97.28
908.3079,97.3447
909.2722,97.3814
910.2364,97.4009
911.2007,97.4109
912.1649,97.4156
913.1292,97.4156
914.0934,97.4091
915.0576,97.394
916.0219,97.3696
916.9861,97.3379
917.9503,97.3029
918.9146,97.2686
919.8788,97.2372
920.8430,97.2084
921.8073,97.1799
922.7715,97.1501
923.7357,97.1192
924.7000,97.0898
925.6642,97.0664
926.6284,97.0525
927.5927,97.0496
928.5569,97.0556
929.5211,97.0662
930.4854,97.0757
931.4496,97.0791
932.4138,97.0724
933.3781,97.0533
934.3423,97.0208
935.3065,96.9758
936.2708,96.9214
937.2350,96.8634
938.1992,96.8098
939.1635,96.7685
940.1277,96.7456
941.0919,96.743
942.0562,96.7581
943.0204,96.7853
943.9846,96.8183
944.9489,96.8517
945.9131,96.8826
946.8773,96.9098
947.8416,96.9325
948.8058,96.9499
949.7700,96.9604
950.7343,96.9621
951.6985,96.9533
952.6627,96.9326
953.6270,96.8988
954.5912,96.8508
955.5554,96.7882
956.5197,96.7113
957.4839,96.6199
958.4481,96.5128
959.4124,96.3854
960.3766,96.2304
961.3408,96.0389
962.3051,95.8013
963.2693,95.5045
964.2335,95.125
965.1978,94.6231
966.1620,93.9462
967.1262,93.0471
968.0905,91.9156
969.0547,90.6098
970.0189,89.268
970.9832,88.0867
971.9474,87.2688
972.9116,86.9595
973.8759,87.2
974.8401,87.9186
975.8043,88.9611
976.7686,90.1451
977.7328,91.3108
978.6970,92.3507
979.6613,93.2127
980.6255,93.886
981.5897,94.3833
982.5540,94.7268
983.5182,94.94
984.4824,95.0436
985.4467,95.0531
986.4109,94.9785
987.3751,94.8236
988.3394,94.5859
989.3036,94.2537
990.2678,93.8052
991.2321,93.2127
992.1963,92.4585
993.1605,91.5599
994.1248,90.5892
995.0890,89.6765
996.0532,88.9836
997.0175,88.6547
997.9817,88.7656
998.9459,89.2943
999.9102,90.1287
1000.8744,91.1063
1001.8386,92.0686
1002.8029,92.9026
1003.7671,93.5566
1004.7313,94.0308
1005.6956,94.3534
1006.6598,94.5592
1007.6240,94.6769
1008.5883,94.7273
1009.5525,94.7262
1010.5167,94.6871
1011.4810,94.6233
1012.4452,94.5473
1013.4094,94.4706
1014.3737,94.4026
1015.3379,94.3503
1016.3021,94.3167
1017.2664,94.3013
1018.2306,94.3007
1019.1948,94.3105
1020.1591,94.3267
1021.1233,94.347
1022.0875,94.3703
1023.0518,94.3961
1024.0160,94.4231
1024.9802,94.4493
1025.9445,94.4726
1026.9087,94.4914
1027.8729,94.5056
1028.8372,94.517
1029.8014,94.5278
1030.7656,94.5402
1031.7299,94.5549
1032.6941,94.571
1033.6583,94.5871
1034.6226,94.602
1035.5868,94.615
1036.5510,94.6253
1037.5153,94.6304
1038.4795,94.6262
1039.4437,94.6079
1040.4080,94.573
1041.3722,94.5243
1042.3364,94.4713
1043.3007,94.4282
1044.2649,94.4097
1045.2291,94.4256
1046.1934,94.4773
1047.1576,94.5573
1048.1218,94.6523
1049.0861,94.7487
1050.0503,94.8365
1051.0145,94.9118
1051.9788,94.9754
1052.9430,95.0301
1053.9072,95.0776
1054.8715,95.117
1055.8357,95.1459
1056.7999,95.1611
1057.7642,95.161
1058.7284,95.1459
1059.6926,95.1181
1060.6569,95.0813
1061.6211,95.039
1062.5853,94.9938
1063.5496,94.9475
1064.5138,94.9013
1065.4780,94.8568
1066.4423,94.817
1067.4065,94.785
1068.3707,94.7625
1069.3350,94.7477
1070.2992,94.7349
1071.2634,94.7173
1072.2277,94.6894
1073.1919,94.6485
1074.1561,94.5918
1075.1204,94.5121
1076.0846,94.3967
1077.0488,94.2329
1078.0131,94.0203
1078.9773,93.7814
1079.9415,93.5623
1080.9058,93.4189
1081.8700,93.3931
1082.8342,93.4927
1083.7985,93.6868
1084.7627,93.9191
1085.7269,94.1331
1086.6912,94.2924
1087.6554,94.3894
1088.6196,94.4368
1089.5839,94.4541
1090.5481,94.4543
1091.5123,94.4409
1092.4766,94.4109
1093.4408,94.3612
1094.4050,94.2915
1095.3693,94.2048
1096.3335,94.1056
1097.2977,93.9998
1098.2620,93.8949
1099.2262,93.8012
1100.1904,93.7303
1101.1547,93.6929
1102.1189,93.6956
1103.0831,93.7388
1104.0474,93.8175
1105.0116,93.9225
1105.9758,94.0432
1106.9401,94.1695
1107.9043,94.2942
1108.8685,94.4135
1109.8328,94.5271
1110.7970,94.6364
1111.7612,94.7429
1112.7255,94.8465
1113.6897,94.945
1114.6539,95.035
1115.6182,95.1131
1116.5824,95.1769
1117.5466,95.2257
1118.5109,95.2599
1119.4751,95.2819
1120.4393,95.2961
1121.4036,95.3094
1122.3678,95.3298
1123.3320,95.3652
1124.2963,95.42
1125.2605,95.4938
1126.2247,95.5812
1127.1890,95.6739
1128.1532,95.7631
1129.1174,95.8421
1130.0817,95.9071
1131.0459,95.9567
1132.0101,95.9906
1132.9744,96.009
1133.9386,96.0118
1134.9028,95.999
1135.8671,95.9711
1136.8313,95.9285
1137.7955,95.8717
1138.7598,95.8001
1139.7240,95.7122
1140.6882,95.6055
1141.6525,95.4772
1142.6167,95.3251
1143.5809,95.1488
1144.5452,94.9505
1145.5094,94.7355
1146.4736,94.5115
1147.4379,94.2874
1148.4021,94.0713
1149.3663,93.8696
1150.3306,93.6862
1151.2948,93.5222
1152.2590,93.3763
1153.2233,93.2448
1154.1875,93.1222
1155.1517,93.0014
1156.1160,92.8743
1157.0802,92.7318
1158.0444,92.5636
1159.0087,92.3583
1159.9729,92.1045
1160.9371,91.7928
1161.9014,91.4209
1162.8656,90.9993
1163.8298,90.5567
1164.7941,90.1415
1165.7583,89.8174
1166.7225,89.6501
1167.6868,89.6904
1168.6510,89.9577
1169.6152,90.4324
1170.5795,91.0589
1171.5437,91.7607
1172.5079,92.4588
1173.4722,93.0901
1174.4364,93.6173
1175.4006,94.03
1176.3649,94.3391
1177.3291,94.5671
1178.2933,94.7396
1179.2576,94.8796
1180.2218,95.0044
1181.1860,95.1243
1182.1503,95.243
1183.1145,95.359
1184.0787,95.4671
1185.0430,95.5602
1186.0072,95.6311
1186.9714,95.6729
1187.9357,95.68
1188.8999,95.6495
1189.8641,95.5811
1190.8284,95.4785
1191.7926,95.349
1192.7568,95.2029
1193.7211,95.0519
1194.6853,94.9076
1195.6495,94.7796
1196.6138,94.6744
1197.5780,94.5951
1198.5422,94.5411
1199.5065,94.5086
1200.4707,94.4912
1201.4349,94.4806
1202.3992,94.4686
1203.3634,94.4479
1204.3276,94.4136
1205.2919,94.3631
1206.2561,94.2953
1207.2203,94.2094
1208.1846,94.1044
1209.1488,93.9792
1210.1130,93.8347
1211.0773,93.6742
1212.0415,93.5038
1213.0057,93.331
1213.9700,93.163
1214.9342,93.0059
1215.8984,92.8651
1216.8627,92.7464
1217.8269,92.6564
1218.7911,92.6011
1219.7554,92.5842
1220.7196,92.6049
1221.6838,92.6576
1222.6481,92.7333
1223.6123,92.822
1224.5765,92.914
1225.5408,93.0013
1226.5050,93.0776
1227.4692,93.1387
1228.4335,93.1828
1229.3977,93.2107
1230.3619,93.2262
1231.3262,93.2349
1232.2904,93.2443
1233.2546,93.2623
1234.2189,93.2963
1235.1831,93.3526
1236.1473,93.4336
1237.1116,93.5359
1238.0758,93.65
1239.0400,93.7619
1240.0043,93.8573
1240.9685,93.9258
1241.9327,93.9636
1242.8970,93.9725
1243.8612,93.9565
1244.8254,93.9187
1245.7897,93.8592
1246.7539,93.7751
1247.7181,93.661
1248.6824,93.5106
1249.6466,93.319
1250.6108,93.0856
1251.5751,92.8184
1252.5393,92.5363
1253.5035,92.2675
1254.4678,92.0431
1255.4320,91.8883
1256.3962,91.8159
1257.3605,91.8245
1258.3247,91.9022
1259.2889,92.0337
1260.2532,92.2055
1261.2174,92.4096
1262.1816,92.642
1263.1459,92.9004
1264.1101,93.1803
1265.0743,93.4739
1266.0386,93.7698
1267.0028,94.0558
1267.9670,94.3215
1268.9313,94.5605
1269.8955,94.7711
1270.8597,94.9553
1271.8240,95.1169
1272.7882,95.2594
1273.7524,95.3859
1274.7167,95.4987
1275.6809,95.5995
1276.6451,95.6902
1277.6094,95.7718
1278.5736,95.8446
1279.5378,95.9076
1280.5021,95.9584
1281.4663,95.9936
1282.4305,96.0097
1283.3948,96.0049
1284.3590,95.9807
1285.3232,95.9422
1286.2875,95.8973
1287.2517,95.8537
1288.2159,95.8158
1289.1802,95.7826
1290.1444,95.7484
1291.1086,95.7061
1292.0729,95.652
1293.0371,95.5885
1294.0013,95.5247
1294.9656,95.4724
1295.9298,95.4394
1296.8940,95.4239
1297.8583,95.4127
1298.8225,95.3861
1299.7867,95.3283
1300.7510,95.238
1301.7152,95.1346
1302.6794,95.0544
1303.6437,95.0385
1304.6079,95.1156
1305.5721,95.2885
1306.5364,95.5296
1307.5006,95.7912
1308.4648,96.0235
1309.4291,96.193
1310.3933,96.2913
1311.3575,96.3314
1312.3218,96.3352
1313.2860,96.3204
1314.2502,96.2936
1315.2145,96.2537
1316.1787,96.2006
1317.1429,96.1423
1318.1072,96.0942
1319.0714,96.0708
1320.0356,96.0754
1320.9999,96.0962
1321.9641,96.112
1322.9283,96.1029
1323.8926,96.059
1324.8568,95.9832
1325.8210,95.8881
1326.7853,95.7903
1327.7495,95.7056
1328.7137,95.6471
1329.6780,95.6234
1330.6422,95.637
1331.6064,95.6792
1332.5707,95.7279
1333.5349,95.75
1334.4991,95.713
1335.4634,95.5994
1336.4276,95.4204
1337.3918,95.221
1338.3561,95.0683
1339.3203,95.0196
1340.2845,95.087
1341.2488,95.2288
1342.2130,95.3751
1343.1772,95.4645
1344.1415,95.4641
1345.1057,95.3712
1346.0699,95.2044
1347.0342,94.9894
1347.9984,94.7456
1348.9626,94.4765
1349.9269,94.1692
1350.8911,93.8013
1351.8553,93.3514
1352.8196,92.8117
1353.7838,92.1977
1354.7480,91.5514
1355.7123,90.9315
1356.6765,90.3928
1357.6407,89.969
1358.6050,89.6722
1359.5692,89.506
1360.5334,89.4767
1361.4977,89.5869
1362.4619,89.8081
1363.4261,90.0577
1364.3904,90.2077
1365.3546,90.1196
1366.3188,89.6738
1367.2831,88.7845
1368.2473,87.4042
1369.2115,85.5147
1370.1758,83.1112
1371.1400,80.207
1372.1042,76.8959
1373.0685,73.4595
1374.0327,70.4174
1374.9969,68.3894
1375.9612,67.8123
1376.9254,68.7556
1377.8896,70.9772
1378.8539,74.0838
1379.8181,77.635
1380.7823,81.1934
1381.7466,84.3915
1382.7108,87.0105
1383.6750,89.0081
1384.6393,90.4742
1385.6035,91.5553
1386.5677,92.3901
1387.5320,93.0679
1388.4962,93.6184
1389.4604,94.0325
1390.4247,94.2946
1391.3889,94.4007
1392.3531,94.3665
1393.3174,94.2316
1394.2816,94.0602
1395.2458,93.927
1396.2101,93.8905
1397.1743,93.9708
1398.1385,94.1478
1399.1028,94.3737
1400.0670,94.5915
1401.0313,94.7527
1401.9955,94.8321
1402.9597,94.8338
1403.9240,94.787
1404.8882,94.7295
1405.8524,94.6837
1406.8167,94.6414
1407.7809,94.5748
1408.7451,94.4624
1409.7094,94.3074
1410.6736,94.1361
1411.6378,93.9772
1412.6021,93.8372
1413.5663,93.6945
1414.5305,93.5199
1415.4948,93.3052
1416.4590,93.0872
1417.4232,92.9473
1418.3875,92.968
1419.3517,93.1597
1420.3159,93.4404
1421.2802,93.7072
1422.2444,93.9049
1423.2086,94.0309
1424.1729,94.1042
1425.1371,94.1348
1426.1013,94.1085
1427.0656,93.9896
1428.0298,93.7361
1428.9940,93.3225
1429.9583,92.7572
1430.9225,92.0797
1431.8867,91.3346
1432.8510,90.553
1433.8152,89.7648
1434.7794,89.0335
1435.7437,88.4715
1436.7079,88.1796
1437.6721,88.1379
1438.6364,88.1901
1439.6006,88.1544
1440.5648,87.9114
1441.5291,87.4098
1442.4933,86.6385
1443.4575,85.6061
1444.4218,84.332
1445.3860,82.8511
1446.3502,81.2306
1447.3145,79.587
1448.2787,78.0749
1449.2429,76.8283
1450.2072,75.8935
1451.1714,75.217
1452.1356,74.6933
1453.0999,74.2198
1454.0641,73.7352
1455.0283,73.2572
1455.9926,72.9305
1456.9568,72.9869
1457.9210,73.5082
1458.8853,74.2946
1459.8495,75.0961
1460.8137,75.8147
1461.7780,76.4945
1462.7422,77.2609
1463.7064,78.2601
1464.6707,79.5607
1465.6349,81.0627
1466.5991,82.5502
1467.5634,83.8523
1468.5276,84.9227
1469.4918,85.8081
1470.4561,86.6027
1471.4203,87.4232
1472.3845,88.3711
1473.3488,89.4662
1474.3130,90.621
1475.2772,91.7113
1476.2415,92.6556
1477.2057,93.4267
1478.1699,94.0307
1479.1342,94.4918
1480.0984,94.8444
1481.0626,95.1211
1482.0269,95.3386
1482.9911,95.4868
1483.9553,95.5345
1484.9196,95.4477
1485.8838,95.2161
1486.8480,94.8843
1487.8123,94.5765
1488.7765,94.4671
1489.7407,94.6567
1490.7050,95.0697
1491.6692,95.5205
1492.6334,95.8536
1493.5977,95.9984
1494.5619,95.9569
1495.5261,95.7905
1496.4904,95.615
1497.4546,95.5603
1498.4188,95.6836
1499.3831,95.9235
1500.3473,96.1585
1501.3115,96.2836
1502.2758,96.2266
1503.2400,95.928
1504.2042,95.3353
1505.1685,94.4635
1506.1327,93.5474
1507.0969,93.0688
1508.0612,93.3066
1509.0254,94.0072
1509.9896,94.7653
1510.9539,95.3539
1511.9181,95.7017
1512.8823,95.8083
1513.8466,95.7096
1514.8108,95.4728
1515.7750,95.1833
1516.7393,94.9114
1517.7035,94.6863
1518.6677,94.5029
1519.6320,94.3558
1520.5962,94.2641
1521.5604,94.2607
1522.5247,94.3596
1523.4889,94.5433
1524.4531,94.7831
1525.4174,95.0585
1526.3816,95.3515
1527.3458,95.6308
1528.3101,95.8493
1529.2743,95.9606
1530.2385,95.9414
1531.2028,95.8078
1532.1670,95.6227
1533.1312,95.4721
1534.0955,95.4037
1535.0597,95.3785
1536.0239,95.2941
1536.9882,95.04
1537.9524,94.5389
1538.9166,93.8068
1539.8809,93.062
1540.8451,92.7038
1541.8093,92.9358
1542.7736,93.5489
1543.7378,94.2374
1544.7020,94.8389
1545.6663,95.3041
1546.6305,95.6263
1547.5947,95.8138
1548.5590,95.8877
1549.5232,95.8819
1550.4874,95.8342
1551.4517,95.7677
1552.4159,95.6751
1553.3801,95.5168
1554.3444,95.2367
1555.3086,94.7867
1556.2728,94.1687
1557.2371,93.5296
1558.2013,93.2326
1559.1655,93.5797
1560.1298,94.3749
1561.0940,95.1897
1562.0582,95.8065
1563.0225,96.2033
1563.9867,96.4147
1564.9509,96.4737
1565.9152,96.411
1566.8794,96.2733
1567.8436,96.1382
1568.8079,96.0935
1569.7721,96.1784
1570.7363,96.3445
1571.7006,96.4916
1572.6648,96.5334
1573.6290,96.4364
1574.5933,96.2406
1575.5575,96.067
1576.5217,96.0637
1577.4860,96.278
1578.4502,96.6124
1579.4144,96.9307
1580.3787,97.1528
1581.3429,97.2631
1582.3071,97.2843
1583.2714,97.252
1584.2356,97.1949
1585.1998,97.1231
1586.1641,97.0315
1587.1283,96.9101
1588.0925,96.7512
1589.0568,96.5481
1590.0210,96.292
1590.9852,95.9754
1591.9495,95.605
1592.9137,95.2151
1593.8779,94.8689
1594.8422,94.6391
1595.8064,94.5741
1596.7706,94.674
1597.7349,94.8934
1598.6991,95.1656
1599.6633,95.4311
1600.6276,95.6543
1601.5918,95.8231
1602.5560,95.9388
1603.5203,96.0027
1604.4845,96.0122
1605.4487,95.9678
1606.4130,95.8863
1607.3772,95.8063
1608.3414,95.7766
1609.3057,95.8258
1610.2699,95.9352
1611.2341,96.0438
1612.1984,96.0812
1613.1626,96.0011
1614.1268,95.8034
1615.0911,95.5499
1616.0553,95.3531
1617.0195,95.3002
1617.9838,95.37
1618.9480,95.459
1619.9122,95.4769
1620.8765,95.3953
1621.8407,95.2489
1622.8049,95.1132
1623.7692,95.0623
1624.7334,95.1221
1625.6976,95.2653
1626.6619,95.4493
1627.6261,95.6458
1628.5903,95.8349
1629.5546,95.9873
1630.5188,96.0574
1631.4830,95.9946
1632.4473,95.7595
1633.4115,95.3516
1634.3757,94.8609
1635.3400,94.4952
1636.3042,94.4578
1637.2684,94.7444
1638.2327,95.1706
1639.1969,95.5609
1640.1611,95.8252
1641.1254,95.9303
1642.0896,95.864
1643.0538,95.6223
1644.0181,95.2248
1644.9823,94.7533
1645.9465,94.3686
1646.9108,94.2194
1647.8750,94.2952
1648.8392,94.4384
1649.8035,94.4814
1650.7677,94.3322
1651.7319,94.0276
1652.6962,93.806
1653.6604,93.9917
1654.6246,94.5936
1655.5889,95.3035
1656.5531,95.8796
1657.5173,96.2458
1658.4816,96.4066
