TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,96.4488
601.6817,96.4548
602.6459,96.474
603.6102,96.5009
604.5744,96.5273
605.5386,96.5474
606.5029,96.5601
607.4671,96.5689
608.4313,96.5785
609.3956,96.5921
610.3598,96.6091
611.3240,96.6252
612.2883,96.6351
613.2525,96.6345
614.2167,96.6227
615.1810,96.6033
616.1452,96.5833
617.1094,96.5703
618.0737,96.5687
619.0379,96.5775
620.0021,96.5921
620.9664,96.6075
621.9306,96.6214
622.8948,96.6345
623.8591,96.648
624.8233,96.6614
625.7875,96.6712
626.7518,96.6731
627.7160,96.6649
628.6802,96.648
629.6445,96.6261
630.6087,96.6034
631.5729,96.5828
632.5372,96.5662
633.5014,96.5561
634.4656,96.5554
635.4299,96.5662
636.3941,96.5876
637.3583,96.6146
638.3226,96.6402
639.2868,96.6587
640.2510,96.6682
641.2153,96.6704
642.1795,96.6685
643.1437,96.6644
644.1080,96.6582
645.0722,96.6495
646.0364,96.6396
647.0007,96.6321
647.9649,96.6318
648.9291,96.6418
649.8934,96.6615
650.8576,96.6866
651.8218,96.711
652.7861,96.7299
653.7503,96.7403
654.7145,96.7417
655.6788,96.7351
656.6430,96.7225
657.6072,96.7052
658.5715,96.6837
659.5357,96.6581
660.4999,96.63
661.4642,96.6029
662.4284,96.5811
663.3926,96.5668
664.3569,96.5583
665.3211,96.5501
666.2853,96.5335
667.2496,96.5006
668.2138,96.4571
669.1780,96.428
670.1423,96.4322
671.1065,96.4642
672.0707,96.5086
673.0350,96.5527
673.9992,96.588
674.9634,96.6097
675.9277,96.6186
676.8919,96.6203
677.8561,96.6225
678.8204,96.6297
679.7846,96.641
680.7488,96.6515
681.7131,96.6552
682.6773,96.6475
683.6415,96.6266
684.6058,96.5936
685.5700,96.5524
686.5342,96.5091
687.4985,96.4706
688.4627,96.4424
689.4269,96.4258
690.3912,96.4166
691.3554,96.4066
692.3196,96.3861
693.2839,96.3475
694.2481,96.2885
695.2123,96.2133
696.1766,96.1325
697.1408,96.0608
698.1050,96.0127
699.0693,95.998
700.0335,96.0184
700.9977,96.0682
701.9620,96.1363
702.9262,96.2107
703.8904,96.2819
704.8547,96.3438
705.8189,96.3934
706.7831,96.4296
707.7474,96.4527
708.7116,96.4647
709.6758,96.4694
710.6401,96.4717
711.6043,96.4746
712.5685,96.4764
713.5328,96.4695
714.4970,96.4433
715.4612,96.3883
716.4255,96.3027
717.3897,96.195
718.3539,96.0848
719.3182,95.9984
720.2824,95.9596
721.2466,95.9795
722.2109,96.0529
723.1751,96.1608
724.1393,96.2804
725.1036,96.392
726.0678,96.4843
727.0320,96.5557
727.9963,96.6134
728.9605,96.6697
729.9247,96.736
730.8890,96.8175
731.8532,96.9104
732.8174,97.0035
733.7817,97.0838
734.7459,97.1422
735.7101,97.1778
736.6744,97.1976
737.6386,97.2125
738.6028,97.2324
739.5671,97.2626
740.5313,97.303
741.4955,97.3497
742.4598,97.398
743.4240,97.4438
744.3882,97.4845
745.3525,97.519
746.3167,97.5471
747.2809,97.5692
748.2452,97.5865
749.2094,97.6
750.1736,97.6103
751.1379,97.6171
752.1021,97.6205
753.0663,97.6216
754.0306,97.6236
754.9948,97.6315
755.9590,97.6497
756.9233,97.6797
757.8875,97.7189
758.8517,97.7616
759.8160,97.8016
760.7802,97.8356
761.7444,97.8645
762.7087,97.8919
763.6729,97.9213
764.6371,97.9538
765.6014,97.9865
766.5656,98.0149
767.5298,98.0351
768.4941,98.0461
769.4583,98.0503
770.4225,98.0523
771.3868,98.0563
772.3510,98.0646
773.3152,98.0769
774.2795,98.0905
775.2437,98.1023
776.2079,98.1101
777.1722,98.1127
778.1364,98.1104
779.1006,98.1031
780.0649,98.0903
781.0291,98.0706
781.9933,98.0427
782.9576,98.0061
783.9218,97.9618
784.8860,97.9117
785.8503,97.858
786.8145,97.8029
787.7787,97.748
788.7430,97.6953
789.7072,97.6463
790.6714,97.6022
791.6357,97.5629
792.5999,97.5263
793.5641,97.4891
794.5284,97.4477
795.4926,97.4002
796.4568,97.3464
797.4211,97.2876
798.3853,97.2247
799.3495,97.156
800.3138,97.0758
801.2780,96.975
802.2422,96.844
803.2065,96.6776
804.1707,96.4802
805.1349,96.2686
806.0992,96.0709
807.0634,95.9206
808.0276,95.8483
808.9919,95.8731
809.9561,95.9974
810.9203,96.2054
811.8846,96.4679
812.8488,96.7493
813.8130,97.017
814.7773,97.2487
815.7415,97.435
816.7057,97.5781
817.6700,97.6867
818.6342,97.7701
819.5984,97.8344
820.5627,97.8826
821.5269,97.9151
822.4911,97.9325
823.4554,97.9361
824.4196,97.9277
825.3839,97.9092
826.3481,97.8824
827.3123,97.8473
828.2766,97.8014
829.2408,97.7406
830.2050,97.662
831.1693,97.5664
832.1335,97.4573
833.0977,97.3315
834.0620,97.1673
835.0262,96.9195
835.9904,96.5341
836.9547,95.9812
837.9189,95.293
838.8831,94.5792
839.8474,94.0041
840.8116,93.7266
841.7758,93.8333
842.7401,94.2988
843.7043,94.9974
844.6685,95.7577
845.6328,96.4309
846.5970,96.9367
847.5612,97.2695
848.5255,97.4723
849.4897,97.5992
850.4539,97.6906
851.4182,97.7659
852.3824,97.8315
853.3466,97.8896
854.3109,97.9433
855.2751,97.9959
856.2393,98.0487
857.2036,98.1006
858.1678,98.1493
859.1320,98.1933
860.0963,98.2318
861.0605,98.2651
862.0247,98.2942
862.9890,98.3208
863.9532,98.3469
864.9174,98.3739
865.8817,98.4023
866.8459,98.4313
867.8101,98.4588
868.7744,98.4826
869.7386,98.501
870.7028,98.5131
871.6671,98.5189
872.6313,98.5202
873.5955,98.5198
874.5598,98.5208
875.5240,98.5251
876.4882,98.5328
877.4525,98.5422
878.4167,98.5513
879.3809,98.5584
880.3452,98.5632
881.3094,98.5655
882.2736,98.5644
883.2379,98.5583
884.2021,98.545
885.1663,98.5236
886.1306,98.4949
887.0948,98.4602
888.0590,98.4203
889.0233,98.3724
889.9875,98.3098
890.9517,98.2222
891.9160,98.0978
892.8802,97.9278
893.8444,97.711
894.8087,97.4583
895.7729,97.1939
896.7371,96.9527
897.7014,96.7726
898.6656,96.6842
899.6298,96.7023
900.5941,96.8213
901.5583,97.0174
902.5225,97.2563
903.4868,97.5017
904.4510,97.7244
905.4152,97.9061
906.3795,98.0404
907.3437,98.1303
908.3079,98.1853
909.2722,98.2164
910.2364,98.2338
911.2007,98.2444
912.1649,98.2522
913.1292,98.2589
914.0934,98.2656
915.0576,98.2727
916.0219,98.2806
916.9861,98.2893
917.9503,98.2985
918.9146,98.3079
919.8788,98.3177
920.8430,98.3282
921.8073,98.3389
922.7715,98.3479
923.7357,98.3526
924.7000,98.3509
925.6642,98.343
926.6284,98.3313
927.5927,98.3196
928.5569,98.3109
929.5211,98.3056
930.4854,98.3015
931.4496,98.2939
932.4138,98.278
933.3781,98.2503
934.3423,98.21
935.3065,98.1601
936.2708,98.1065
937.2350,98.0574
938.1992,98.0211
939.1635,98.0036
940.1277,98.0072
941.0919,98.03
942.0562,98.0671
943.0204,98.1117
943.9846,98.1573
944.9489,98.1981
945.9131,98.2302
946.8773,98.2514
947.8416,98.2616
948.8058,98.2625
949.7700,98.2571
950.7343,98.2483
951.6985,98.2381
952.6627,98.2261
953.6270,98.2104
954.5912,98.1885
955.5554,98.159
956.5197,98.1226
957.4839,98.0819
958.4481,98.0387
959.4124,97.9914
960.3766,97.9342
961.3408,97.8579
962.3051,97.7522
963.2693,97.6058
964.2335,97.4041
965.1978,97.1255
966.1620,96.7415
967.1262,96.2274
968.0905,95.5794
969.0547,94.8338
970.0189,94.0748
970.9832,93.4212
971.9474,92.9959
972.9116,92.8864
973.8759,93.1168
974.8401,93.6415
975.8043,94.364
976.7686,95.1688
977.7328,95.9538
978.6970,96.6491
979.6613,97.2212
980.6255,97.665
981.5897,97.992
982.5540,98.2192
983.5182,98.3632
984.4824,98.4365
985.4467,98.447
986.4109,98.3989
987.3751,98.2935
988.3394,98.1282
989.3036,97.8944
990.2678,97.5763
991.2321,97.1537
992.1963,96.6141
993.1605,95.9689
994.1248,95.2681
995.0890,94.6015
996.0532,94.0804
997.0175,93.8051
997.9817,93.8291
998.9459,94.1397
999.9102,94.6626
1000.8744,95.2897
1001.8386,95.9154
1002.8029,96.4655
1003.7671,96.9074
1004.7313,97.2428
1005.6956,97.4909
1006.6598,97.674
1007.6240,97.8098
1008.5883,97.9104
1009.5525,97.9844
1010.5167,98.0382
1011.4810,98.0764
1012.4452,98.1014
1013.4094,98.1147
1014.3737,98.1179
1015.3379,98.1132
1016.3021,98.1035
1017.2664,98.0912
1018.2306,98.0774
1019.1948,98.0621
1020.1591,98.0441
1021.1233,98.0216
1022.0875,97.993
1023.0518,97.9576
1024.0160,97.9154
1024.9802,97.8675
1025.9445,97.8158
1026.9087,97.7619
1027.8729,97.7064
1028.8372,97.6495
1029.8014,97.5914
1030.7656,97.5334
1031.7299,97.4781
1032.6941,97.4294
1033.6583,97.3906
1034.6226,97.3634
1035.5868,97.3465
1036.5510,97.3359
1037.5153,97.3259
1038.4795,97.3107
1039.4437,97.2866
1040.4080,97.2536
1041.3722,97.2154
1042.3364,97.1792
1043.3007,97.1536
1044.2649,97.1463
1045.2291,97.1622
1046.1934,97.2017
1047.1576,97.261
1048.1218,97.3331
1049.0861,97.4094
1050.0503,97.483
1051.0145,97.5497
1051.9788,97.609
1052.9430,97.6626
1053.9072,97.7131
1054.8715,97.7616
1055.8357,97.8074
1056.7999,97.8486
1057.7642,97.8842
1058.7284,97.9155
1059.6926,97.9456
1060.6569,97.9786
1061.6211,98.0169
1062.5853,98.0602
1063.5496,98.1055
1064.5138,98.1484
1065.4780,98.1857
1066.4423,98.2161
1067.4065,98.241
1068.3707,98.263
1069.3350,98.2846
1070.2992,98.3069
1071.2634,98.3299
1072.2277,98.352
1073.1919,98.372
1074.1561,98.389
1075.1204,98.403
1076.0846,98.415
1077.0488,98.4257
1078.0131,98.4357
1078.9773,98.4441
1079.9415,98.449
1080.9058,98.4478
1081.8700,98.4383
1082.8342,98.4198
1083.7985,98.3937
1084.7627,98.3631
1085.7269,98.331
1086.6912,98.2993
1087.6554,98.2676
1088.6196,98.2344
1089.5839,98.198
1090.5481,98.1581
1091.5123,98.1151
1092.4766,98.0698
1093.4408,98.0209
1094.4050,97.9653
1095.3693,97.8992
1096.3335,97.8198
1097.2977,97.7282
1098.2620,97.6298
1099.2262,97.5337
1100.1904,97.4507
1101.1547,97.3903
1102.1189,97.3582
1103.0831,97.3549
1104.0474,97.3756
1105.0116,97.4108
1105.9758,97.4502
1106.9401,97.4848
1107.9043,97.5098
1108.8685,97.5253
1109.8328,97.5345
1110.7970,97.5421
1111.7612,97.5519
1112.7255,97.5661
1113.6897,97.5856
1114.6539,97.6107
1115.6182,97.6415
1116.5824,97.6775
1117.5466,97.7173
1118.5109,97.7583
1119.4751,97.7978
1120.4393,97.8338
1121.4036,97.8658
1122.3678,97.8945
1123.3320,97.9217
1124.2963,97.9488
1125.2605,97.9762
1126.2247,98.0032
1127.1890,98.0278
1128.1532,98.0473
1129.1174,98.0587
1130.0817,98.0585
1131.0459,98.0439
1132.0101,98.0129
1132.9744,97.9651
1133.9386,97.9017
1134.9028,97.8247
1135.8671,97.7368
1136.8313,97.6398
1137.7955,97.535
1138.7598,97.4227
1139.7240,97.3028
1140.6882,97.1749
1141.6525,97.0391
1142.6167,96.895
1143.5809,96.7425
1144.5452,96.5813
1145.5094,96.4119
1146.4736,96.2357
1147.4379,96.0561
1148.4021,95.8779
1149.3663,95.7068
1150.3306,95.5479
1151.2948,95.4041
1152.2590,95.2759
1153.2233,95.1613
1154.1875,95.0568
1155.1517,94.9579
1156.1160,94.8594
1157.0802,94.7559
1158.0444,94.6408
1159.0087,94.5068
1159.9729,94.3462
1160.9371,94.1522
1161.9014,93.9219
1162.8656,93.6597
1163.8298,93.3811
1164.7941,93.115
1165.7583,92.9008
1166.7225,92.7811
1167.6868,92.7913
1168.6510,92.9487
1169.6152,93.2469
1170.5795,93.657
1171.5437,94.1355
1172.5079,94.6349
1173.4722,95.1143
1174.4364,95.5459
1175.4006,95.9169
1176.3649,96.227
1177.3291,96.4837
1178.2933,96.6968
1179.2576,96.8747
1180.2218,97.0235
1181.1860,97.1467
1182.1503,97.2477
1183.1145,97.3307
1184.0787,97.4015
1185.0430,97.4659
1186.0072,97.5283
1186.9714,97.5904
1187.9357,97.6504
1188.8999,97.7051
1189.8641,97.7509
1190.8284,97.786
1191.7926,97.8109
1192.7568,97.8281
1193.7211,97.8408
1194.6853,97.852
1195.6495,97.8634
1196.6138,97.8757
1197.5780,97.8891
1198.5422,97.9032
1199.5065,97.9177
1200.4707,97.9317
1201.4349,97.9437
1202.3992,97.9516
1203.3634,97.9535
1204.3276,97.9477
1205.2919,97.9344
1206.2561,97.9149
1207.2203,97.8917
1208.1846,97.8678
1209.1488,97.845
1210.1130,97.824
1211.0773,97.8042
1212.0415,97.7843
1213.0057,97.7631
1213.9700,97.7404
1214.9342,97.7173
1215.8984,97.6964
1216.8627,97.681
1217.8269,97.6749
1218.7911,97.6806
1219.7554,97.6991
1220.7196,97.7285
1221.6838,97.7644
1222.6481,97.8007
1223.6123,97.8313
1224.5765,97.8521
1225.5408,97.8617
1226.5050,97.8619
1227.4692,97.8567
1228.4335,97.8502
1229.3977,97.8455
1230.3619,97.8439
1231.3262,97.8453
1232.2904,97.8484
1233.2546,97.8523
1234.2189,97.8565
1235.1831,97.8611
1236.1473,97.8664
1237.1116,97.8719
1238.0758,97.8761
1239.0400,97.8769
1240.0043,97.8722
1240.9685,97.861
1241.9327,97.8428
1242.8970,97.8178
1243.8612,97.7857
1244.8254,97.7453
1245.7897,97.6952
1246.7539,97.634
1247.7181,97.56
1248.6824,97.4716
1249.6466,97.367
1250.6108,97.246
1251.5751,97.1127
1252.5393,96.9773
1253.5035,96.8554
1254.4678,96.7651
1255.4320,96.7207
1256.3962,96.7289
1257.3605,96.7864
1258.3247,96.8825
1259.2889,97.0027
1260.2532,97.1335
1261.2174,97.2649
1262.1816,97.3911
1263.1459,97.5094
1264.1101,97.6185
1265.0743,97.717
1266.0386,97.8035
1267.0028,97.8771
1267.9670,97.9377
1268.9313,97.9866
1269.8955,98.026
1270.8597,98.0589
1271.8240,98.0877
1272.7882,98.1134
1273.7524,98.1359
1274.7167,98.1542
1275.6809,98.167
1276.6451,98.1743
1277.6094,98.1775
1278.5736,98.1789
1279.5378,98.1809
1280.5021,98.1841
1281.4663,98.1868
1282.4305,98.1856
1283.3948,98.1769
1284.3590,98.159
1285.3232,98.1323
1286.2875,98.0993
1287.2517,98.0625
1288.2159,98.0227
1289.1802,97.9786
1290.1444,97.9279
1291.1086,97.869
1292.0729,97.8025
1293.0371,97.7329
1294.0013,97.6671
1294.9656,97.6124
1295.9298,97.5733
1296.8940,97.5481
1297.8583,97.5291
1298.8225,97.5049
1299.7867,97.4666
1300.7510,97.4143
1301.7152,97.3602
1302.6794,97.3263
1303.6437,97.3364
1304.6079,97.4058
1305.5721,97.5333
1306.5364,97.7003
1307.5006,97.8774
1308.4648,98.0357
1309.4291,98.1568
1310.3933,98.2357
1311.3575,98.2789
1312.3218,98.2975
1313.2860,98.3015
1314.2502,98.2967
1315.2145,98.2859
1316.1787,98.271
1317.1429,98.2545
1318.1072,98.2393
1319.0714,98.2266
1320.0356,98.2142
1320.9999,98.1967
1321.9641,98.1676
1322.9283,98.1228
1323.8926,98.0622
1324.8568,97.9905
1325.8210,97.9159
1326.7853,97.8475
1327.7495,97.7939
1328.7137,97.7609
1329.6780,97.7517
1330.6422,97.7652
1331.6064,97.7954
1332.5707,97.8307
1333.5349,97.8564
1334.4991,97.8589
1335.4634,97.8311
1336.4276,97.776
1337.3918,97.7071
1338.3561,97.6438
1339.3203,97.6018
1340.2845,97.5835
1341.2488,97.5766
1342.2130,97.5624
1343.1772,97.5259
1344.1415,97.4605
1345.1057,97.3671
1346.0699,97.2507
1347.0342,97.115
1347.9984,96.959
1348.9626,96.7758
1349.9269,96.5549
1350.8911,96.2843
1351.8553,95.9548
1352.8196,95.5634
1353.7838,95.1195
1354.7480,94.6516
1355.7123,94.2048
1356.6765,93.8302
1357.6407,93.5677
1358.6050,93.4363
1359.5692,93.4327
1360.5334,93.5345
1361.4977,93.7012
1362.4619,93.8766
1363.4261,93.9969
1364.3904,93.9991
1365.3546,93.823
1366.3188,93.4096
1367.2831,92.7048
1368.2473,91.668
1369.2115,90.2776
1370.1758,88.5266
1371.1400,86.429
1372.1042,84.063
1373.0685,81.6464
1374.0327,79.5685
1374.9969,78.2851
1375.9612,78.1056
1376.9254,79.0574
1377.8896,80.9295
1378.8539,83.3957
1379.8181,86.1025
1380.7823,88.7222
1381.7466,91.0112
1382.7108,92.8587
1383.6750,94.2822
1384.6393,95.3709
1385.6035,96.2194
1386.5677,96.8884
1387.5320,97.403
1388.4962,97.777
1389.4604,98.0336
1390.4247,98.2036
1391.3889,98.3142
1392.3531,98.3832
1393.3174,98.4214
1394.2816,98.4385
1395.2458,98.4471
1396.2101,98.4606
1397.1743,98.488
1398.1385,98.5299
1399.1028,98.579
1400.0670,98.6251
1401.0313,98.6595
1401.9955,98.6794
1402.9597,98.687
1403.9240,98.6878
1404.8882,98.6858
1405.8524,98.6806
1406.8167,98.6673
1407.7809,98.6411
1408.7451,98.6004
1409.7094,98.5472
1410.6736,98.4848
1411.6378,98.4151
1412.6021,98.3384
1413.5663,98.2546
1414.5305,98.1658
1415.4948,98.0778
1416.4590,98.0003
1417.4232,97.9443
1418.3875,97.9159
1419.3517,97.9095
1420.3159,97.9092
1421.2802,97.8993
1422.2444,97.8708
1423.2086,97.8213
1424.1729,97.7524
1425.1371,97.6656
1426.1013,97.5557
1427.0656,97.4029
1428.0298,97.1727
1428.9940,96.8309
1429.9583,96.3684
1430.9225,95.8163
1431.8867,95.2309
1432.8510,94.6656
1433.8152,94.1598
1434.7794,93.7471
1435.7437,93.4592
1436.7079,93.3031
1437.6721,93.2322
1438.6364,93.1613
1439.6006,93.015
1440.5648,92.7502
1441.5291,92.3494
1442.4933,91.8085
1443.4575,91.1314
1444.4218,90.3275
1445.3860,89.4131
1446.3502,88.4191
1447.3145,87.4023
1448.2787,86.4453
1449.2429,85.6308
1450.2072,85.0037
1451.1714,84.5581
1452.1356,84.2564
1453.0999,84.0591
1454.0641,83.9424
1455.0283,83.9051
1455.9926,83.9653
1456.9568,84.1345
1457.9210,84.3836
1458.8853,84.6612
1459.8495,84.9469
1460.8137,85.264
1461.7780,85.6646
1462.7422,86.2149
1463.7064,86.9661
1464.6707,87.9024
1465.6349,88.918
1466.5991,89.8865
1467.5634,90.7528
1468.5276,91.5456
1469.4918,92.3321
1470.4561,93.1736
1471.4203,94.0894
1472.3845,95.0273
1473.3488,95.8796
1474.3130,96.5658
1475.2772,97.0879
1476.2415,97.4953
1477.2057,97.8317
1478.1699,98.1183
1479.1342,98.3618
1480.0984,98.5657
1481.0626,98.7344
1482.0269,98.872
1482.9911,98.9805
1483.9553,99.0595
1484.9196,99.1095
1485.8838,99.1351
1486.8480,99.1483
1487.8123,99.1684
1488.7765,99.2147
1489.7407,99.292
1490.7050,99.3853
1491.6692,99.4746
1492.6334,99.5494
1493.5977,99.61
1494.5619,99.6612
1495.5261,99.7063
1496.4904,99.7441
1497.4546,99.7688
1498.4188,99.7763
1499.3831,99.7705
1500.3473,99.7601
1501.3115,99.7521
1502.2758,99.7474
1503.2400,99.7389
1504.2042,99.7106
1505.1685,99.6407
1506.1327,99.5222
1507.0969,99.3962
1508.0612,99.3317
1509.0254,99.3492
1509.9896,99.4163
1510.9539,99.4954
1511.9181,99.5635
1512.8823,99.6103
1513.8466,99.6349
1514.8108,99.6441
1515.7750,99.6502
1516.7393,99.6642
1517.7035,99.6908
1518.6677,99.7263
1519.6320,99.7618
1520.5962,99.7872
1521.5604,99.7965
1522.5247,99.7909
1523.4889,99.7776
1524.4531,99.7654
1525.4174,99.7603
1526.3816,99.7634
1527.3458,99.7713
1528.3101,99.7778
1529.2743,99.7765
1530.2385,99.7622
1531.2028,99.7317
1532.1670,99.6852
1533.1312,99.6287
1534.0955,99.5729
1535.0597,99.5274
1536.0239,99.4959
1536.9882,99.4764
1537.9524,99.4636
1538.9166,99.4495
1539.8809,99.4261
1540.8451,99.3959
1541.8093,99.3772
1542.7736,99.3883
1543.7378,99.4314
1544.7020,99.496
1545.6663,99.5661
1546.6305,99.626
1547.5947,99.6663
1548.5590,99.6863
1549.5232,99.6923
1550.4874,99.6928
1551.4517,99.6934
1552.4159,99.6943
1553.3801,99.6937
1554.3444,99.6914
1555.3086,99.6927
1556.2728,99.7081
1557.2371,99.7505
1558.2013,99.8195
1559.1655,99.887
1560.1298,99.9233
1561.0940,99.9287
1562.0582,99.9191
1563.0225,99.9061
1563.9867,99.8946
1564.9509,99.8859
1565.9152,99.8796
1566.8794,99.8737
1567.8436,99.8642
1568.8079,99.8464
1569.7721,99.8186
1570.7363,99.7845
1571.7006,99.7509
1572.6648,99.7238
1573.6290,99.7061
1574.5933,99.6975
1575.5575,99.6946
1576.5217,99.6926
1577.4860,99.6902
1578.4502,99.6908
1579.4144,99.6994
1580.3787,99.7192
1581.3429,99.7495
1582.3071,99.7859
1583.2714,99.8218
1584.2356,99.8505
1585.1998,99.8689
1586.1641,99.8777
1587.1283,99.8801
1588.0925,99.8794
1589.0568,99.8778
1590.0210,99.8759
1590.9852,99.8734
1591.9495,99.8689
1592.9137,99.8615
1593.8779,99.8511
1594.8422,99.8389
1595.8064,99.8266
1596.7706,99.8152
1597.7349,99.804
1598.6991,99.7915
1599.6633,99.7766
1600.6276,99.7599
1601.5918,99.7439
1602.5560,99.7319
1603.5203,99.7261
1604.4845,99.7271
1605.4487,99.7339
1606.4130,99.7449
1607.3772,99.7578
1608.3414,99.7698
1609.3057,99.7778
1610.2699,99.7805
1611.2341,99.78
1612.1984,99.7812
1613.1626,99.7894
1614.1268,99.8071
1615.0911,99.8302
1616.0553,99.8462
1617.0195,99.842
1617.9838,99.8169
1618.9480,99.7828
1619.9122,99.7539
1620.8765,99.7387
1621.8407,99.739
1622.8049,99.7493
1623.7692,99.7598
1624.7334,99.7622
1625.6976,99.7544
1626.6619,99.7395
1627.6261,99.7219
1628.5903,99.7048
1629.5546,99.6908
1630.5188,99.6824
1631.4830,99.6831
1632.4473,99.6973
1633.4115,99.7279
1634.3757,99.7731
1635.3400,99.8205
1636.3042,99.8523
1637.2684,99.8614
1638.2327,99.8557
1639.1969,99.8464
1640.1611,99.8399
1641.1254,99.8379
1642.0896,99.8399
1643.0538,99.8444
1644.0181,99.8484
1644.9823,99.8464
1645.9465,99.8324
1646.9108,99.8064
1647.8750,99.7779
1648.8392,99.7597
1649.8035,99.7614
1650.7677,99.7888
1651.7319,99.8424
1652.6962,99.907
1653.6604,99.9509
1654.6246,99.9576
1655.5889,99.9431
1656.5531,99.9283
1657.5173,99.9232
1658.4816,99.9301
