TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,94.834
601.6817,94.8563
602.6459,94.8783
603.6102,94.8971
604.5744,94.9121
605.5386,94.9234
606.5029,94.9309
607.4671,94.9344
608.4313,94.9355
609.3956,94.9374
610.3598,94.9429
611.3240,94.951
612.2883,94.9557
613.2525,94.9494
614.2167,94.9284
615.1810,94.8979
616.1452,94.871
617.1094,94.8628
618.0737,94.8803
619.0379,94.9177
620.0021,94.9595
620.9664,94.9909
621.9306,95.0049
622.8948,95.0049
623.8591,95.001
624.8233,95.003
625.7875,95.0149
626.7518,95.0327
627.7160,95.047
628.6802,95.0486
629.6445,95.0334
630.6087,95.0041
631.5729,94.9699
632.5372,94.9422
633.5014,94.9307
634.4656,94.9386
635.4299,94.9623
636.3941,94.9932
637.3583,95.023
638.3226,95.0475
639.2868,95.0678
640.2510,95.0871
641.2153,95.1066
642.1795,95.1242
643.1437,95.1363
644.1080,95.1419
645.0722,95.1458
646.0364,95.1565
647.0007,95.1806
647.9649,95.2174
648.9291,95.2584
649.8934,95.2924
650.8576,95.3138
651.8218,95.3263
652.7861,95.3385
653.7503,95.3567
654.7145,95.3791
655.6788,95.3972
656.6430,95.4018
657.6072,95.3889
658.5715,95.3607
659.5357,95.3225
660.4999,95.2788
661.4642,95.2325
662.4284,95.1849
663.3926,95.1361
664.3569,95.0843
665.3211,95.0244
666.2853,94.9501
667.2496,94.8628
668.2138,94.7876
669.1780,94.7648
670.1423,94.8057
671.1065,94.8866
672.0707,94.9829
673.0350,95.0803
673.9992,95.1692
674.9634,95.2397
675.9277,95.2826
676.8919,95.2941
677.8561,95.2793
678.8204,95.2495
679.7846,95.2175
680.7488,95.1935
681.7131,95.1817
682.6773,95.1792
683.6415,95.1781
684.6058,95.1695
685.5700,95.1486
686.5342,95.1165
687.4985,95.0792
688.4627,95.0435
689.4269,95.0135
690.3912,94.9886
691.3554,94.965
692.3196,94.9374
693.2839,94.9013
694.2481,94.8548
695.2123,94.7999
696.1766,94.7434
697.1408,94.695
698.1050,94.6638
699.0693,94.6542
700.0335,94.6639
700.9977,94.6854
701.9620,94.7105
702.9262,94.7339
703.8904,94.755
704.8547,94.7753
705.8189,94.7945
706.7831,94.8081
707.7474,94.8089
708.7116,94.7909
709.6758,94.7529
710.6401,94.698
711.6043,94.6293
712.5685,94.544
713.5328,94.4311
714.4970,94.2766
715.4612,94.0741
716.4255,93.8353
717.3897,93.5942
718.3539,93.4007
719.3182,93.3033
720.2824,93.3266
721.2466,93.4564
722.2109,93.6455
723.1751,93.8354
724.1393,93.9777
725.1036,94.0456
726.0678,94.0365
727.0320,93.9694
727.9963,93.8813
728.9605,93.8184
729.9247,93.8216
730.8890,93.9133
731.8532,94.0886
732.8174,94.3181
733.7817,94.5601
734.7459,94.7772
735.7101,94.9484
736.6744,95.0716
737.6386,95.157
738.6028,95.2187
739.5671,95.2685
740.5313,95.3139
741.4955,95.359
742.4598,95.4059
743.4240,95.4545
744.3882,95.5026
745.3525,95.5473
746.3167,95.5864
747.2809,95.6185
748.2452,95.6427
749.2094,95.6579
750.1736,95.6626
751.1379,95.6564
752.1021,95.6424
753.0663,95.6268
754.0306,95.617
754.9948,95.618
755.9590,95.6306
756.9233,95.6513
757.8875,95.6748
758.8517,95.6971
759.8160,95.7169
760.7802,95.7351
761.7444,95.753
762.7087,95.7705
763.6729,95.7864
764.6371,95.7991
765.6014,95.808
766.5656,95.814
767.5298,95.8191
768.4941,95.8249
769.4583,95.8316
770.4225,95.8385
771.3868,95.8442
772.3510,95.8483
773.3152,95.8508
774.2795,95.8523
775.2437,95.8531
776.2079,95.8524
777.1722,95.8492
778.1364,95.8425
779.1006,95.8317
780.0649,95.8167
781.0291,95.797
781.9933,95.772
782.9576,95.7406
783.9218,95.7015
784.8860,95.6537
785.8503,95.5968
786.8145,95.5305
787.7787,95.4556
788.7430,95.3737
789.7072,95.2873
790.6714,95.1991
791.6357,95.1118
792.5999,95.0267
793.5641,94.9438
794.5284,94.8622
795.4926,94.7804
796.4568,94.6971
797.4211,94.6109
798.3853,94.52
799.3495,94.4206
800.3138,94.3071
801.2780,94.1726
802.2422,94.0109
803.2065,93.8212
804.1707,93.6107
805.1349,93.3972
806.0992,93.2064
807.0634,93.0673
808.0276,93.0045
808.9919,93.032
809.9561,93.1495
810.9203,93.3423
811.8846,93.5848
812.8488,93.8465
813.8130,94.098
814.7773,94.3177
815.7415,94.4946
816.7057,94.6288
817.6700,94.7281
818.6342,94.8039
819.5984,94.8665
820.5627,94.9229
821.5269,94.9753
822.4911,95.022
823.4554,95.0587
824.4196,95.0815
825.3839,95.0901
826.3481,95.0888
827.3123,95.0836
828.2766,95.0784
829.2408,95.0707
830.2050,95.0534
831.1693,95.0181
832.1335,94.9576
833.0977,94.86
834.0620,94.6986
835.0262,94.429
835.9904,94.0027
836.9547,93.4012
837.9189,92.6718
838.8831,91.94
839.8474,91.3807
840.8116,91.1535
841.7758,91.3339
842.7401,91.8782
843.7043,92.6431
844.6685,93.4478
845.6328,94.145
846.5970,94.6634
847.5612,95.0077
848.5255,95.2261
849.4897,95.3725
850.4539,95.4828
851.4182,95.5718
852.3824,95.6423
853.3466,95.6952
854.3109,95.733
855.2751,95.759
856.2393,95.7767
857.2036,95.789
858.1678,95.7991
859.1320,95.8103
860.0963,95.8245
861.0605,95.8417
862.0247,95.8596
862.9890,95.876
863.9532,95.8893
864.9174,95.8991
865.8817,95.9057
866.8459,95.9089
867.8101,95.9081
868.7744,95.9019
869.7386,95.8888
870.7028,95.8678
871.6671,95.8399
872.6313,95.8089
873.5955,95.7816
874.5598,95.7662
875.5240,95.7693
876.4882,95.7934
877.4525,95.8362
878.4167,95.8914
879.3809,95.9516
880.3452,96.01
881.3094,96.0621
882.2736,96.1051
883.2379,96.1378
884.2021,96.1598
885.1663,96.1723
886.1306,96.1771
887.0948,96.1758
888.0590,96.1684
889.0233,96.1513
889.9875,96.1165
890.9517,96.0527
891.9160,95.9469
892.8802,95.7898
893.8444,95.5808
894.8087,95.3326
895.7729,95.0725
896.7371,94.8397
897.7014,94.6758
898.6656,94.6141
899.6298,94.668
900.5941,94.8272
901.5583,95.0599
902.5225,95.3234
903.4868,95.5774
904.4510,95.7939
905.4152,95.9615
906.3795,96.0827
907.3437,96.1676
908.3079,96.2268
909.2722,96.2681
910.2364,96.296
911.2007,96.3132
912.1649,96.3224
913.1292,96.3269
914.0934,96.3295
915.0576,96.3326
916.0219,96.3368
916.9861,96.3414
917.9503,96.3447
918.9146,96.3452
919.8788,96.3416
920.8430,96.3337
921.8073,96.3228
922.7715,96.3107
923.7357,96.2998
924.7000,96.2919
925.6642,96.2871
926.6284,96.2842
927.5927,96.2807
928.5569,96.2738
929.5211,96.2619
930.4854,96.2441
931.4496,96.2198
932.4138,96.188
933.3781,96.1467
934.3423,96.0942
935.3065,96.0306
936.2708,95.9602
937.2350,95.8907
938.1992,95.8321
939.1635,95.7934
940.1277,95.7793
941.0919,95.7894
942.0562,95.8185
943.0204,95.8588
943.9846,95.9024
944.9489,95.9433
945.9131,95.9776
946.8773,96.0038
947.8416,96.0213
948.8058,96.0299
949.7700,96.0288
950.7343,96.017
951.6985,95.9938
952.6627,95.9593
953.6270,95.9143
954.5912,95.8604
955.5554,95.7991
956.5197,95.7319
957.4839,95.66
958.4481,95.5832
959.4124,95.4991
960.3766,95.4029
961.3408,95.2872
962.3051,95.143
963.2693,94.9582
964.2335,94.7147
965.1978,94.3852
966.1620,93.9365
967.1262,93.3413
968.0905,92.5995
969.0547,91.7572
970.0189,90.9122
970.9832,90.1963
971.9474,89.7384
972.9116,89.6226
973.8759,89.8595
974.8401,90.3865
975.8043,91.093
976.7686,91.8588
977.7328,92.5869
978.6970,93.219
979.6613,93.7337
980.6255,94.1335
981.5897,94.4318
982.5540,94.6434
983.5182,94.781
984.4824,94.8533
985.4467,94.8656
986.4109,94.8207
987.3751,94.7188
988.3394,94.5573
989.3036,94.327
990.2678,94.0106
991.2321,93.5858
992.1963,93.0373
993.1605,92.3756
994.1248,91.6528
995.0890,90.9642
996.0532,90.4275
997.0175,90.1469
997.9817,90.174
998.9459,90.4882
999.9102,91.0035
1000.8744,91.601
1001.8386,92.1698
1002.8029,92.6369
1003.7671,92.976
1004.7313,93.196
1005.6956,93.3207
1006.6598,93.3727
1007.6240,93.367
1008.5883,93.3132
1009.5525,93.2195
1010.5167,93.096
1011.4810,92.9543
1012.4452,92.8057
1013.4094,92.6611
1014.3737,92.5306
1015.3379,92.4242
1016.3021,92.3505
1017.2664,92.3158
1018.2306,92.3223
1019.1948,92.3672
1020.1591,92.4443
1021.1233,92.5448
1022.0875,92.6591
1023.0518,92.7776
1024.0160,92.8913
1024.9802,92.9928
1025.9445,93.0764
1026.9087,93.1396
1027.8729,93.1826
1028.8372,93.208
1029.8014,93.2199
1030.7656,93.222
1031.7299,93.2171
1032.6941,93.2068
1033.6583,93.1917
1034.6226,93.1722
1035.5868,93.1488
1036.5510,93.1213
1037.5153,93.0889
1038.4795,93.0496
1039.4437,93.0014
1040.4080,92.9441
1041.3722,92.8808
1042.3364,92.8188
1043.3007,92.7682
1044.2649,92.7395
1045.2291,92.7397
1046.1934,92.7703
1047.1576,92.8273
1048.1218,92.9027
1049.0861,92.9874
1050.0503,93.0742
1051.0145,93.1581
1051.9788,93.2365
1052.9430,93.3076
1053.9072,93.3704
1054.8715,93.4234
1055.8357,93.4656
1056.7999,93.4964
1057.7642,93.5161
1058.7284,93.5264
1059.6926,93.53
1060.6569,93.5304
1061.6211,93.5308
1062.5853,93.5321
1063.5496,93.5322
1064.5138,93.5266
1065.4780,93.5103
1066.4423,93.4805
1067.4065,93.4381
1068.3707,93.3874
1069.3350,93.334
1070.2992,93.2825
1071.2634,93.2346
1072.2277,93.1898
1073.1919,93.146
1074.1561,93.1008
1075.1204,93.0526
1076.0846,93.0004
1077.0488,92.944
1078.0131,92.8842
1078.9773,92.8224
1079.9415,92.7607
1080.9058,92.701
1081.8700,92.6446
1082.8342,92.5913
1083.7985,92.5402
1084.7627,92.4899
1085.7269,92.4386
1086.6912,92.3846
1087.6554,92.3265
1088.6196,92.2632
1089.5839,92.195
1090.5481,92.1232
1091.5123,92.0503
1092.4766,91.978
1093.4408,91.9068
1094.4050,91.8349
1095.3693,91.7592
1096.3335,91.6773
1097.2977,91.589
1098.2620,91.4984
1099.2262,91.413
1100.1904,91.3436
1101.1547,91.3011
1102.1189,91.2941
1103.0831,91.3261
1104.0474,91.3943
1105.0116,91.4894
1105.9758,91.5984
1106.9401,91.708
1107.9043,91.809
1108.8685,91.8975
1109.8328,91.9747
1110.7970,92.0448
1111.7612,92.1121
1112.7255,92.1797
1113.6897,92.2493
1114.6539,92.3214
1115.6182,92.3963
1116.5824,92.4736
1117.5466,92.5514
1118.5109,92.6271
1119.4751,92.6979
1120.4393,92.7626
1121.4036,92.8227
1122.3678,92.8817
1123.3320,92.9434
1124.2963,93.0101
1125.2605,93.0813
1126.2247,93.154
1127.1890,93.2237
1128.1532,93.2866
1129.1174,93.3399
1130.0817,93.3822
1131.0459,93.4134
1132.0101,93.4339
1132.9744,93.4443
1133.9386,93.4455
1134.9028,93.4379
1135.8671,93.4214
1136.8313,93.3952
1137.7955,93.3583
1138.7598,93.3095
1139.7240,93.2486
1140.6882,93.1758
1141.6525,93.0922
1142.6167,92.9986
1143.5809,92.8956
1144.5452,92.7832
1145.5094,92.6613
1146.4736,92.5311
1147.4379,92.3952
1148.4021,92.2591
1149.3663,92.1292
1150.3306,92.0123
1151.2948,91.9133
1152.2590,91.8332
1153.2233,91.7692
1154.1875,91.7148
1155.1517,91.6617
1156.1160,91.6014
1157.0802,91.527
1158.0444,91.4331
1159.0087,91.3152
1159.9729,91.1683
1160.9371,90.9878
1161.9014,90.7713
1162.8656,90.5244
1163.8298,90.2659
1164.7941,90.0307
1165.7583,89.8659
1166.7225,89.8205
1167.6868,89.9306
1168.6510,90.2068
1169.6152,90.6292
1170.5795,91.1523
1171.5437,91.7175
1172.5079,92.2688
1173.4722,92.7653
1174.4364,93.1863
1175.4006,93.5302
1176.3649,93.807
1177.3291,94.0306
1178.2933,94.2132
1179.2576,94.3621
1180.2218,94.4811
1181.1860,94.5725
1182.1503,94.639
1183.1145,94.6854
1184.0787,94.7176
1185.0430,94.7423
1186.0072,94.7649
1186.9714,94.7889
1187.9357,94.8151
1188.8999,94.8425
1189.8641,94.8689
1190.8284,94.8923
1191.7926,94.9116
1192.7568,94.927
1193.7211,94.9391
1194.6853,94.9484
1195.6495,94.9546
1196.6138,94.9574
1197.5780,94.9563
1198.5422,94.9517
1199.5065,94.9449
1200.4707,94.9367
1201.4349,94.9277
1202.3992,94.917
1203.3634,94.9034
1204.3276,94.8857
1205.2919,94.8634
1206.2561,94.8368
1207.2203,94.8065
1208.1846,94.7726
1209.1488,94.7347
1210.1130,94.6922
1211.0773,94.6443
1212.0415,94.591
1213.0057,94.5328
1213.9700,94.471
1214.9342,94.4084
1215.8984,94.3491
1216.8627,94.2976
1217.8269,94.258
1218.7911,94.2325
1219.7554,94.2207
1220.7196,94.2206
1221.6838,94.2297
1222.6481,94.246
1223.6123,94.2687
1224.5765,94.2965
1225.5408,94.3273
1226.5050,94.3579
1227.4692,94.3849
1228.4335,94.4063
1229.3977,94.4226
1230.3619,94.4356
1231.3262,94.4472
1232.2904,94.4582
1233.2546,94.4684
1234.2189,94.4772
1235.1831,94.485
1236.1473,94.4932
1237.1116,94.5033
1238.0758,94.5158
1239.0400,94.5292
1240.0043,94.5418
1240.9685,94.552
1241.9327,94.5591
1242.8970,94.5635
1243.8612,94.5646
1244.8254,94.5614
1245.7897,94.5513
1246.7539,94.5314
1247.7181,94.4978
1248.6824,94.4458
1249.6466,94.3704
1250.6108,94.2688
1251.5751,94.1437
1252.5393,94.0058
1253.5035,93.8729
1254.4678,93.7649
1255.4320,93.6974
1256.3962,93.6768
1257.3605,93.6993
1258.3247,93.7547
1259.2889,93.8312
1260.2532,93.9199
1261.2174,94.0159
1262.1816,94.1169
1263.1459,94.221
1264.1101,94.3251
1265.0743,94.4249
1266.0386,94.5165
1267.0028,94.5979
1267.9670,94.6694
1268.9313,94.734
1269.8955,94.7953
1270.8597,94.8562
1271.8240,94.9171
1272.7882,94.9762
1273.7524,95.0298
1274.7167,95.0738
1275.6809,95.1056
1276.6451,95.1252
1277.6094,95.1352
1278.5736,95.1403
1279.5378,95.1449
1280.5021,95.151
1281.4663,95.157
1282.4305,95.1582
1283.3948,95.1492
1284.3590,95.1271
1285.3232,95.093
1286.2875,95.0525
1287.2517,95.0125
1288.2159,94.9777
1289.1802,94.9478
1290.1444,94.9175
1291.1086,94.8799
1292.0729,94.8307
1293.0371,94.7718
1294.0013,94.7113
1294.9656,94.6603
1295.9298,94.6271
1296.8940,94.612
1297.8583,94.6065
1298.8225,94.597
1299.7867,94.5719
1300.7510,94.5296
1301.7152,94.4819
1302.6794,94.4514
1303.6437,94.4636
1304.6079,94.5352
1305.5721,94.6653
1306.5364,94.8327
1307.5006,95.0034
1308.4648,95.144
1309.4291,95.2347
1310.3933,95.2748
1311.3575,95.2785
1312.3218,95.2647
1313.2860,95.2465
1314.2502,95.2274
1315.2145,95.2052
1316.1787,95.1795
1317.1429,95.1565
1318.1072,95.1468
1319.0714,95.158
1320.0356,95.1877
1320.9999,95.2226
1321.9641,95.2453
1322.9283,95.2426
1323.8926,95.2111
1324.8568,95.1569
1325.8210,95.0919
1326.7853,95.0289
1327.7495,94.9789
1328.7137,94.95
1329.6780,94.9467
1330.6422,94.9677
1331.6064,95.0019
1332.5707,95.0275
1333.5349,95.0158
1334.4991,94.9418
1335.4634,94.7968
1336.4276,94.5983
1337.3918,94.3928
1338.3561,94.2426
1339.3203,94.196
1340.2845,94.2561
1341.2488,94.3783
1342.2130,94.4994
1343.1772,94.5696
1344.1415,94.5671
1345.1057,94.4956
1346.0699,94.3732
1347.0342,94.2201
1347.9984,94.0483
1348.9626,93.8553
1349.9269,93.6268
1350.8911,93.3432
1351.8553,92.9887
1352.8196,92.5595
1353.7838,92.0708
1354.7480,91.5582
1355.7123,91.0689
1356.6765,90.6462
1357.6407,90.3166
1358.6050,90.0898
1359.5692,89.9694
1360.5334,89.9605
1361.4977,90.0621
1362.4619,90.2439
1363.4261,90.4301
1364.3904,90.5123
1365.3546,90.3799
1366.3188,89.9417
1367.2831,89.1358
1368.2473,87.931
1369.2115,86.321
1370.1758,84.3125
1371.1400,81.9331
1372.1042,79.287
1373.0685,76.6434
1374.0327,74.4628
1374.9969,73.2538
1375.9612,73.3184
1376.9254,74.6192
1377.8896,76.8657
1378.8539,79.6734
1379.8181,82.6563
1380.7823,85.4706
1381.7466,87.8656
1382.7108,89.7318
1383.6750,91.0998
1384.6393,92.086
1385.6035,92.8269
1386.5677,93.4292
1387.5320,93.9426
1388.4962,94.3655
1389.4604,94.6747
1390.4247,94.855
1391.3889,94.9082
1392.3531,94.8515
1393.3174,94.7188
1394.2816,94.5605
1395.2458,94.4343
1396.2101,94.3851
1397.1743,94.427
1398.1385,94.5407
1399.1028,94.6848
1400.0670,94.8129
1401.0313,94.8907
1401.9955,94.9068
1402.9597,94.875
1403.9240,94.8259
1404.8882,94.7898
1405.8524,94.7769
1406.8167,94.772
1407.7809,94.75
1408.7451,94.6972
1409.7094,94.6197
1410.6736,94.5334
1411.6378,94.4453
1412.6021,94.3423
1413.5663,94.1983
1414.5305,93.9951
1415.4948,93.7415
1416.4590,93.4847
1417.4232,93.3041
1418.3875,93.2697
1419.3517,93.3801
1420.3159,93.5557
1421.2802,93.7084
1422.2444,93.797
1423.2086,93.8239
1424.1729,93.8074
1425.1371,93.7574
1426.1013,93.6664
1427.0656,93.5105
1428.0298,93.2603
1428.9940,92.8953
1429.9583,92.4188
1430.9225,91.8591
1431.8867,91.2541
1432.8510,90.6385
1433.8152,90.0501
1434.7794,89.5504
1435.7437,89.2225
1436.7079,89.1143
1437.6721,89.1652
1438.6364,89.2295
1439.6006,89.1755
1440.5648,88.9367
1441.5291,88.4975
1442.4933,87.8652
1443.4575,87.0557
1444.4218,86.0896
1445.3860,84.9977
1446.3502,83.8339
1447.3145,82.6859
1448.2787,81.6629
1449.2429,80.8489
1450.2072,80.2584
1451.1714,79.8371
1452.1356,79.5035
1453.0999,79.1889
1454.0641,78.8621
1455.0283,78.5549
1455.9926,78.3905
1456.9568,78.5334
1457.9210,79.0001
1458.8853,79.6036
1459.8495,80.1694
1460.8137,80.6639
1461.7780,81.1572
1462.7422,81.7685
1463.7064,82.6132
1464.6707,83.7158
1465.6349,84.9469
1466.5991,86.1018
1467.5634,87.05
1468.5276,87.783
1469.4918,88.366
1470.4561,88.8958
1471.4203,89.4815
1472.3845,90.2125
1473.3488,91.096
1474.3130,92.037
1475.2772,92.9157
1476.2415,93.6621
1477.2057,94.2602
1478.1699,94.7225
1479.1342,95.0742
1480.0984,95.3454
1481.0626,95.561
1482.0269,95.7293
1482.9911,95.8379
1483.9553,95.8617
1484.9196,95.7795
1485.8838,95.5934
1486.8480,95.3483
1487.8123,95.1448
1488.7765,95.1062
1489.7407,95.282
1490.7050,95.5868
1491.6692,95.8768
1492.6334,96.0543
1493.5977,96.0927
1494.5619,96.0162
1495.5261,95.8842
1496.4904,95.7804
1497.4546,95.7756
1498.4188,95.8738
1499.3831,96.0072
1500.3473,96.0951
1501.3115,96.0871
1502.2758,95.9571
1503.2400,95.6828
1504.2042,95.2409
1505.1685,94.6472
1506.1327,94.0557
1507.0969,93.7752
1508.0612,93.9628
1509.0254,94.4194
1509.9896,94.8767
1510.9539,95.204
1511.9181,95.3721
1512.8823,95.3915
1513.8466,95.2906
1514.8108,95.1128
1515.7750,94.91
1516.7393,94.7243
1517.7035,94.5746
1518.6677,94.4606
1519.6320,94.3796
1520.5962,94.3354
1521.5604,94.3315
1522.5247,94.362
1523.4889,94.4154
1524.4531,94.4864
1525.4174,94.5762
1526.3816,94.6803
1527.3458,94.7774
1528.3101,94.8334
1529.2743,94.8195
1530.2385,94.7274
1531.2028,94.5762
1532.1670,94.4106
1533.1312,94.2801
1534.0955,94.201
1535.0597,94.1389
1536.0239,94.0341
1536.9882,93.8368
1537.9524,93.5256
1538.9166,93.1329
1539.8809,92.7889
1540.8451,92.6866
1541.8093,92.8843
1542.7736,93.2438
1543.7378,93.6188
1544.7020,93.9455
1545.6663,94.2048
1546.6305,94.3878
1547.5947,94.4935
1548.5590,94.5356
1549.5232,94.5417
1550.4874,94.5405
1551.4517,94.543
1552.4159,94.5315
1553.3801,94.4695
1554.3444,94.3231
1555.3086,94.0819
1556.2728,93.7851
1557.2371,93.5681
1558.2013,93.6545
1559.1655,94.1207
1560.1298,94.7215
1561.0940,95.2008
1562.0582,95.5019
1563.0225,95.6659
1563.9867,95.7377
1564.9509,95.7457
1565.9152,95.712
1566.8794,95.667
1567.8436,95.6542
1568.8079,95.7098
1569.7721,95.8284
1570.7363,95.9583
1571.7006,96.0389
1572.6648,96.0381
1573.6290,95.9631
1574.5933,95.8605
1575.5575,95.8081
1576.5217,95.8704
1577.4860,96.0367
1578.4502,96.2299
1579.4144,96.3823
1580.3787,96.4718
1581.3429,96.5083
1582.3071,96.5126
1583.2714,96.5032
1584.2356,96.4889
1585.1998,96.4699
1586.1641,96.4423
1587.1283,96.4043
1588.0925,96.3569
1589.0568,96.3025
1590.0210,96.2418
1590.9852,96.1749
1591.9495,96.1038
1592.9137,96.0363
1593.8779,95.985
1594.8422,95.9608
1595.8064,95.9666
1596.7706,95.9939
1597.7349,96.0276
1598.6991,96.0551
1599.6633,96.0728
1600.6276,96.0865
1601.5918,96.1053
1602.5560,96.1333
1603.5203,96.1643
1604.4845,96.1859
1605.4487,96.1908
1606.4130,96.1852
1607.3772,96.1893
1608.3414,96.2239
1609.3057,96.292
1610.2699,96.3692
1611.2341,96.4178
1612.1984,96.4093
1613.1626,96.34
1614.1268,96.2357
1615.0911,96.1488
1616.0553,96.1342
1617.0195,96.2007
1617.9838,96.2947
1618.9480,96.3511
1619.9122,96.3425
1620.8765,96.2821
1621.8407,96.207
1622.8049,96.158
1623.7692,96.1588
1624.7334,96.2035
1625.6976,96.2692
1626.6619,96.3371
1627.6261,96.3979
1628.5903,96.4408
1629.5546,96.4458
1630.5188,96.3888
1631.4830,96.2501
1632.4473,96.023
1633.4115,95.7253
1634.3757,95.4209
1635.3400,95.2225
1636.3042,95.2133
1637.2684,95.3547
1638.2327,95.5336
1639.1969,95.6661
1640.1611,95.7186
1641.1254,95.6829
1642.0896,95.5595
1643.0538,95.357
1644.0181,95.1045
1644.9823,94.8678
1645.9465,94.7377
1646.9108,94.7578
1647.8750,94.8659
1648.8392,94.9519
1649.8035,94.9448
1650.7677,94.8413
1651.7319,94.7186
1652.6962,94.7441
1653.6604,95.0446
1654.6246,95.5072
1655.5889,95.9188
1656.5531,96.1883
1657.5173,96.3248
1658.4816,96.363
1659.4458,96.3423
1660.4100,96.3098
