TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,96.6745
601.6817,96.6736
602.6459,96.6666
603.6102,96.6527
604.5744,96.6364
605.5386,96.6242
606.5029,96.6212
607.4671,96.6294
608.4313,96.6479
609.3956,96.6728
610.3598,96.6956
611.3240,96.7019
612.2883,96.674
613.2525,96.5997
614.2167,96.4824
615.1810,96.3488
616.1452,96.2437
617.1094,96.2118
618.0737,96.2729
619.0379,96.4083
620.0021,96.5696
620.9664,96.7048
621.9306,96.7821
622.8948,96.7991
623.8591,96.7777
624.8233,96.7473
625.7875,96.7296
626.7518,96.7298
627.7160,96.7401
628.6802,96.7484
629.6445,96.7462
630.6087,96.7308
631.5729,96.703
632.5372,96.6648
633.5014,96.6172
634.4656,96.5612
635.4299,96.4982
636.3941,96.4306
637.3583,96.3618
638.3226,96.297
639.2868,96.2414
640.2510,96.1992
641.2153,96.1691
642.1795,96.1434
643.1437,96.109
644.1080,96.0533
645.0722,95.9711
646.0364,95.8681
647.0007,95.7606
647.9649,95.6693
648.9291,95.61
649.8934,95.5866
650.8576,95.5904
651.8218,95.6058
652.7861,95.6206
653.7503,95.6308
654.7145,95.6402
655.6788,95.6531
656.6430,95.6689
657.6072,95.6842
658.5715,95.7018
659.5357,95.7376
660.4999,95.8136
661.4642,95.9355
662.4284,96.0727
663.3926,96.1585
664.3569,96.1031
665.3211,95.8076
666.2853,95.1985
667.2496,94.3425
668.2138,93.5877
669.1780,93.3708
670.1423,93.7249
671.1065,94.3242
672.0707,94.883
673.0350,95.277
673.9992,95.4855
674.9634,95.5404
675.9277,95.5025
676.8919,95.436
677.8561,95.3839
678.8204,95.3599
679.7846,95.3609
680.7488,95.381
681.7131,95.4164
682.6773,95.4611
683.6415,95.5044
684.6058,95.5348
685.5700,95.5463
686.5342,95.543
687.4985,95.5367
688.4627,95.5397
689.4269,95.5585
690.3912,95.5917
691.3554,95.6329
692.3196,95.6763
693.2839,95.7202
694.2481,95.7677
695.2123,95.8243
696.1766,95.8942
697.1408,95.9776
698.1050,96.0703
699.0693,96.1668
700.0335,96.263
700.9977,96.3588
701.9620,96.4563
702.9262,96.5584
703.8904,96.6658
704.8547,96.7762
705.8189,96.8853
706.7831,96.9868
707.7474,97.0742
708.7116,97.142
709.6758,97.1881
710.6401,97.2165
711.6043,97.2363
712.5685,97.2565
713.5328,97.2778
714.4970,97.2878
715.4612,97.2654
716.4255,97.1938
717.3897,97.076
718.3539,96.9411
719.3182,96.8356
720.2824,96.8002
721.2466,96.845
722.2109,96.9432
723.1751,97.0472
724.1393,97.1145
725.1036,97.1254
726.0678,97.0854
727.0320,97.0152
727.9963,96.9377
728.9605,96.8695
729.9247,96.8189
730.8890,96.7906
731.8532,96.788
732.8174,96.8138
733.7817,96.8674
734.7459,96.9436
735.7101,97.0334
736.6744,97.1264
737.6386,97.2139
738.6028,97.2906
739.5671,97.3545
740.5313,97.4066
741.4955,97.4507
742.4598,97.491
743.4240,97.5308
744.3882,97.571
745.3525,97.6098
746.3167,97.644
747.2809,97.6709
748.2452,97.6894
749.2094,97.7006
750.1736,97.7068
751.1379,97.7114
752.1021,97.7171
753.0663,97.7262
754.0306,97.7397
754.9948,97.7568
755.9590,97.7753
756.9233,97.7922
757.8875,97.8053
758.8517,97.8134
759.8160,97.8179
760.7802,97.8215
761.7444,97.8275
762.7087,97.8379
763.6729,97.8527
764.6371,97.8692
765.6014,97.8832
766.5656,97.8915
767.5298,97.8933
768.4941,97.8906
769.4583,97.8875
770.4225,97.8876
771.3868,97.8924
772.3510,97.9011
773.3152,97.9118
774.2795,97.9235
775.2437,97.9358
776.2079,97.9488
777.1722,97.9606
778.1364,97.9674
779.1006,97.9647
780.0649,97.9495
781.0291,97.9225
781.9933,97.8875
782.9576,97.8501
783.9218,97.8141
784.8860,97.7804
785.8503,97.7467
786.8145,97.709
787.7787,97.6639
788.7430,97.6091
789.7072,97.5441
790.6714,97.4694
791.6357,97.3865
792.5999,97.297
793.5641,97.2026
794.5284,97.1047
795.4926,97.0042
796.4568,96.9014
797.4211,96.7953
798.3853,96.6827
799.3495,96.5571
800.3138,96.4085
801.2780,96.2256
802.2422,95.9995
803.2065,95.7295
804.1707,95.4278
805.1349,95.1196
806.0992,94.8402
807.0634,94.627
808.0276,94.5107
808.9919,94.5092
809.9561,94.6241
810.9203,94.841
811.8846,95.1335
812.8488,95.468
813.8130,95.8099
814.7773,96.1293
815.7415,96.4056
816.7057,96.63
817.6700,96.8048
818.6342,96.939
819.5984,97.0444
820.5627,97.1304
821.5269,97.2029
822.4911,97.2635
823.4554,97.3116
824.4196,97.3459
825.3839,97.3665
826.3481,97.3754
827.3123,97.3747
828.2766,97.3654
829.2408,97.3457
830.2050,97.3127
831.1693,97.2646
832.1335,97.2015
833.0977,97.1207
834.0620,97.008
835.0262,96.8316
835.9904,96.5487
836.9547,96.1278
837.9189,95.5794
838.8831,94.975
839.8474,94.4383
840.8116,94.1054
841.7758,94.07
842.7401,94.3429
843.7043,94.8479
844.6685,95.4561
845.6328,96.0387
846.5970,96.5111
847.5612,96.8478
848.5255,97.0693
849.4897,97.2151
850.4539,97.3204
851.4182,97.4063
852.3824,97.4814
853.3466,97.548
854.3109,97.6065
855.2751,97.6573
856.2393,97.7015
857.2036,97.7407
858.1678,97.7776
859.1320,97.8151
860.0963,97.8553
861.0605,97.8981
862.0247,97.9422
862.9890,97.9859
863.9532,98.0285
864.9174,98.0689
865.8817,98.105
866.8459,98.1333
867.8101,98.1503
868.7744,98.1548
869.7386,98.1497
870.7028,98.1407
871.6671,98.1344
872.6313,98.1356
873.5955,98.1463
874.5598,98.1656
875.5240,98.1913
876.4882,98.2207
877.4525,98.2509
878.4167,98.2791
879.3809,98.302
880.3452,98.3168
881.3094,98.3217
882.2736,98.3165
883.2379,98.3023
884.2021,98.2806
885.1663,98.2521
886.1306,98.2166
887.0948,98.1727
888.0590,98.1189
889.0233,98.0526
889.9875,97.9684
890.9517,97.8556
891.9160,97.6975
892.8802,97.4759
893.8444,97.1799
894.8087,96.817
895.7729,96.4197
896.7371,96.0432
897.7014,95.7524
898.6656,95.6025
899.6298,95.6217
900.5941,95.803
901.5583,96.1074
902.5225,96.4783
903.4868,96.8579
904.4510,97.2006
905.4152,97.4794
906.3795,97.6857
907.3437,97.8245
908.3079,97.909
909.2722,97.9553
910.2364,97.9776
911.2007,97.9858
912.1649,97.984
913.1292,97.972
914.0934,97.9486
915.0576,97.9155
916.0219,97.879
916.9861,97.8491
917.9503,97.8356
918.9146,97.8442
919.8788,97.8741
920.8430,97.9185
921.8073,97.9676
922.7715,98.0129
923.7357,98.0489
924.7000,98.0741
925.6642,98.089
926.6284,98.0953
927.5927,98.0945
928.5569,98.088
929.5211,98.0771
930.4854,98.0626
931.4496,98.0439
932.4138,98.0185
933.3781,97.9824
934.3423,97.9314
935.3065,97.8642
936.2708,97.7834
937.2350,97.6966
938.1992,97.6143
939.1635,97.547
940.1277,97.5021
941.0919,97.4827
942.0562,97.4869
943.0204,97.5099
943.9846,97.5455
944.9489,97.5874
945.9131,97.6307
946.8773,97.6708
947.8416,97.704
948.8058,97.7274
949.7700,97.7388
950.7343,97.7376
951.6985,97.7246
952.6627,97.7017
953.6270,97.6715
954.5912,97.6357
955.5554,97.5955
956.5197,97.5509
957.4839,97.5011
958.4481,97.4448
959.4124,97.3793
960.3766,97.3001
961.3408,97.2012
962.3051,97.0742
963.2693,96.908
964.2335,96.6862
965.1978,96.3848
966.1620,95.974
967.1262,95.4262
968.0905,94.7324
969.0547,93.9198
970.0189,93.0626
970.9832,92.2743
971.9474,91.6819
972.9116,91.3875
973.8759,91.4364
974.8401,91.8035
975.8043,92.4058
976.7686,93.1326
977.7328,93.8797
978.6970,94.5721
979.6613,95.1704
980.6255,95.6633
981.5897,96.0556
982.5540,96.3575
983.5182,96.5797
984.4824,96.7308
985.4467,96.8168
986.4109,96.8411
987.3751,96.8035
988.3394,96.6997
989.3036,96.5196
990.2678,96.2468
991.2321,95.863
992.1963,95.3576
993.1605,94.743
994.1248,94.0667
995.0890,93.4121
996.0532,92.8828
997.0175,92.5718
997.9817,92.5302
998.9459,92.7485
999.9102,93.1611
1000.8744,93.6707
1001.8386,94.1818
1002.8029,94.6272
1003.7671,94.9779
1004.7313,95.2376
1005.6956,95.4275
1006.6598,95.5714
1007.6240,95.6868
1008.5883,95.7822
1009.5525,95.8593
1010.5167,95.9162
1011.4810,95.951
1012.4452,95.9643
1013.4094,95.96
1014.3737,95.9444
1015.3379,95.9242
1016.3021,95.9043
1017.2664,95.8866
1018.2306,95.8707
1019.1948,95.8551
1020.1591,95.8383
1021.1233,95.8193
1022.0875,95.7971
1023.0518,95.7696
1024.0160,95.734
1024.9802,95.6875
1025.9445,95.6278
1026.9087,95.5545
1027.8729,95.4696
1028.8372,95.3773
1029.8014,95.2836
1030.7656,95.1952
1031.7299,95.1183
1032.6941,95.0573
1033.6583,95.0141
1034.6226,94.9879
1035.5868,94.9761
1036.5510,94.9745
1037.5153,94.9777
1038.4795,94.9788
1039.4437,94.9713
1040.4080,94.9502
1041.3722,94.9148
1042.3364,94.8699
1043.3007,94.8249
1044.2649,94.7902
1045.2291,94.7737
1046.1934,94.7773
1047.1576,94.7973
1048.1218,94.8273
1049.0861,94.861
1050.0503,94.8952
1051.0145,94.9293
1051.9788,94.9637
1052.9430,94.9981
1053.9072,95.0315
1054.8715,95.0624
1055.8357,95.091
1056.7999,95.1191
1057.7642,95.1496
1058.7284,95.1847
1059.6926,95.2241
1060.6569,95.2655
1061.6211,95.3049
1062.5853,95.3384
1063.5496,95.3637
1064.5138,95.3806
1065.4780,95.391
1066.4423,95.398
1067.4065,95.4049
1068.3707,95.4139
1069.3350,95.4256
1070.2992,95.439
1071.2634,95.4519
1072.2277,95.4626
1073.1919,95.4707
1074.1561,95.4767
1075.1204,95.4814
1076.0846,95.485
1077.0488,95.4868
1078.0131,95.4861
1078.9773,95.4837
1079.9415,95.482
1080.9058,95.4841
1081.8700,95.4917
1082.8342,95.5031
1083.7985,95.5133
1084.7627,95.516
1085.7269,95.5054
1086.6912,95.4791
1087.6554,95.4376
1088.6196,95.383
1089.5839,95.3171
1090.5481,95.24
1091.5123,95.1507
1092.4766,95.048
1093.4408,94.9327
1094.4050,94.8073
1095.3693,94.6761
1096.3335,94.5435
1097.2977,94.4138
1098.2620,94.2922
1099.2262,94.1859
1100.1904,94.1051
1101.1547,94.0616
1102.1189,94.0656
1103.0831,94.1215
1104.0474,94.2253
1105.0116,94.3649
1105.9758,94.5238
1106.9401,94.6851
1107.9043,94.8367
1108.8685,94.9723
1109.8328,95.0916
1110.7970,95.1981
1111.7612,95.2966
1112.7255,95.3914
1113.6897,95.4848
1114.6539,95.5773
1115.6182,95.6677
1116.5824,95.7544
1117.5466,95.8369
1118.5109,95.9158
1119.4751,95.9925
1120.4393,96.0682
1121.4036,96.1428
1122.3678,96.2148
1123.3320,96.2829
1124.2963,96.3467
1125.2605,96.4076
1126.2247,96.4674
1127.1890,96.5269
1128.1532,96.5848
1129.1174,96.6376
1130.0817,96.6814
1131.0459,96.7133
1132.0101,96.7324
1132.9744,96.7398
1133.9386,96.7367
1134.9028,96.7234
1135.8671,96.6985
1136.8313,96.6591
1137.7955,96.6025
1138.7598,96.5276
1139.7240,96.4349
1140.6882,96.3268
1141.6525,96.206
1142.6167,96.0746
1143.5809,95.9323
1144.5452,95.7779
1145.5094,95.6093
1146.4736,95.4266
1147.4379,95.2326
1148.4021,95.0346
1149.3663,94.8426
1150.3306,94.6683
1151.2948,94.5215
1152.2590,94.4078
1153.2233,94.3273
1154.1875,94.274
1155.1517,94.2377
1156.1160,94.2063
1157.0802,94.1684
1158.0444,94.1145
1159.0087,94.0384
1159.9729,93.9359
1160.9371,93.8054
1161.9014,93.6481
1162.8656,93.4704
1163.8298,93.2874
1164.7941,93.1251
1165.7583,93.018
1166.7225,93.0031
1167.6868,93.1095
1168.6510,93.3487
1169.6152,93.7094
1170.5795,94.1593
1171.5437,94.6537
1172.5079,95.1466
1173.4722,95.6007
1174.4364,95.9931
1175.4006,96.316
1176.3649,96.5732
1177.3291,96.7752
1178.2933,96.9334
1179.2576,97.0573
1180.2218,97.1528
1181.1860,97.2237
1182.1503,97.2734
1183.1145,97.3067
1184.0787,97.3304
1185.0430,97.3513
1186.0072,97.3743
1186.9714,97.4009
1187.9357,97.4289
1188.8999,97.4546
1189.8641,97.4747
1190.8284,97.488
1191.7926,97.4951
1192.7568,97.4974
1193.7211,97.4961
1194.6853,97.4921
1195.6495,97.4866
1196.6138,97.4812
1197.5780,97.478
1198.5422,97.4782
1199.5065,97.4811
1200.4707,97.4845
1201.4349,97.4851
1202.3992,97.4806
1203.3634,97.4706
1204.3276,97.4568
1205.2919,97.4412
1206.2561,97.4252
1207.2203,97.4077
1208.1846,97.3864
1209.1488,97.3586
1210.1130,97.3229
1211.0773,97.2802
1212.0415,97.2325
1213.0057,97.1825
1213.9700,97.1325
1214.9342,97.0845
1215.8984,97.0405
1216.8627,97.0033
1217.8269,96.9755
1218.7911,96.9594
1219.7554,96.9555
1220.7196,96.963
1221.6838,96.9799
1222.6481,97.0045
1223.6123,97.0347
1224.5765,97.0682
1225.5408,97.102
1226.5050,97.1324
1227.4692,97.1559
1228.4335,97.1704
1229.3977,97.176
1230.3619,97.1742
1231.3262,97.1674
1232.2904,97.1574
1233.2546,97.145
1234.2189,97.1308
1235.1831,97.1153
1236.1473,97.0992
1237.1116,97.0829
1238.0758,97.0656
1239.0400,97.0449
1240.0043,97.0179
1240.9685,96.9827
1241.9327,96.9392
1242.8970,96.8896
1243.8612,96.8376
1244.8254,96.7864
1245.7897,96.7373
1246.7539,96.6886
1247.7181,96.6354
1248.6824,96.57
1249.6466,96.4847
1250.6108,96.3754
1251.5751,96.2446
1252.5393,96.1035
1253.5035,95.9694
1254.4678,95.8609
1255.4320,95.7923
1256.3962,95.7696
1257.3605,95.7905
1258.3247,95.8466
1259.2889,95.9272
1260.2532,96.0216
1261.2174,96.1204
1262.1816,96.2162
1263.1459,96.3036
1264.1101,96.3791
1265.0743,96.4409
1266.0386,96.4886
1267.0028,96.5229
1267.9670,96.5458
1268.9313,96.5608
1269.8955,96.5729
1270.8597,96.5865
1271.8240,96.6045
1272.7882,96.6259
1273.7524,96.6469
1274.7167,96.6618
1275.6809,96.6668
1276.6451,96.661
1277.6094,96.6468
1278.5736,96.6287
1279.5378,96.6108
1280.5021,96.5941
1281.4663,96.5763
1282.4305,96.5526
1283.3948,96.5175
1284.3590,96.4681
1285.3232,96.4054
1286.2875,96.3346
1287.2517,96.2627
1288.2159,96.1954
1289.1802,96.1336
1290.1444,96.0733
1291.1086,96.0078
1292.0729,95.9328
1293.0371,95.8505
1294.0013,95.7701
1294.9656,95.7044
1295.9298,95.6636
1296.8940,95.6496
1297.8583,95.6546
1298.8225,95.6649
1299.7867,95.6675
1300.7510,95.6573
1301.7152,95.6403
1302.6794,95.6326
1303.6437,95.6538
1304.6079,95.719
1305.5721,95.8299
1306.5364,95.9719
1307.5006,96.118
1308.4648,96.2389
1309.4291,96.3154
1310.3933,96.3445
1311.3575,96.3373
1312.3218,96.3098
1313.2860,96.273
1314.2502,96.2283
1315.2145,96.1718
1316.1787,96.1037
1317.1429,96.0342
1318.1072,95.981
1319.0714,95.9589
1320.0356,95.9684
1320.9999,95.9932
1321.9641,96.0073
1322.9283,95.9879
1323.8926,95.9252
1324.8568,95.8247
1325.8210,95.7032
1326.7853,95.5821
1327.7495,95.4811
1328.7137,95.4157
1329.6780,95.3953
1330.6422,95.421
1331.6064,95.4808
1332.5707,95.5479
1333.5349,95.5848
1334.4991,95.5555
1335.4634,95.4416
1336.4276,95.2564
1337.3918,95.0495
1338.3561,94.894
1339.3203,94.8509
1340.2845,94.9315
1341.2488,95.0886
1342.2130,95.2455
1343.1772,95.3357
1344.1415,95.3247
1345.1057,95.2116
1346.0699,95.0184
1347.0342,94.774
1347.9984,94.4986
1348.9626,94.194
1349.9269,93.8429
1350.8911,93.4181
1351.8553,92.8946
1352.8196,92.2635
1353.7838,91.5431
1354.7480,90.7831
1355.7123,90.0538
1356.6765,89.4236
1357.6407,88.9383
1358.6050,88.6186
1359.5692,88.4724
1360.5334,88.5055
1361.4977,88.7109
1362.4619,89.0396
1363.4261,89.3816
1364.3904,89.5831
1365.3546,89.4854
1366.3188,88.9529
1367.2831,87.8849
1368.2473,86.2194
1369.2115,83.9273
1370.1758,81.0008
1371.1400,77.4677
1372.1042,73.4699
1373.0685,69.3878
1374.0327,65.8848
1374.9969,63.7192
1375.9612,63.3888
1376.9254,64.9171
1377.8896,67.9425
1378.8539,71.9286
1379.8181,76.3027
1380.7823,80.5292
1381.7466,84.1936
1382.7108,87.0859
1383.6750,89.2115
1384.6393,90.7189
1385.6035,91.805
1386.5677,92.64
1387.5320,93.3243
1388.4962,93.8826
1389.4604,94.2956
1390.4247,94.5405
1391.3889,94.6122
1392.3531,94.5305
1393.3174,94.3438
1394.2816,94.1258
1395.2458,93.958
1396.2101,93.899
1397.1743,93.964
1398.1385,94.1264
1399.1028,94.3349
1400.0670,94.5318
1401.0313,94.6712
1401.9955,94.7328
1402.9597,94.7285
1403.9240,94.6977
1404.8882,94.6876
1405.8524,94.724
1406.8167,94.7954
1407.7809,94.8673
1408.7451,94.9126
1409.7094,94.9296
1410.6736,94.9349
1411.6378,94.9385
1412.6021,94.9236
1413.5663,94.8502
1414.5305,94.6807
1415.4948,94.4088
1416.4590,94.0798
1417.4232,93.7936
1418.3875,93.6629
1419.3517,93.7289
1420.3159,93.9232
1421.2802,94.1344
1422.2444,94.2895
1423.2086,94.372
1424.1729,94.3946
1425.1371,94.3672
1426.1013,94.2781
1427.0656,94.093
1428.0298,93.7691
1428.9940,93.2782
1429.9583,92.6259
1430.9225,91.8508
1431.8867,91.0008
1432.8510,90.1155
1433.8152,89.2421
1434.7794,88.4715
1435.7437,87.9452
1436.7079,87.7718
1437.6721,87.901
1438.6364,88.1278
1439.6006,88.2383
1440.5648,88.1084
1441.5291,87.697
1442.4933,87.0046
1443.4575,86.0461
1444.4218,84.8397
1445.3860,83.4129
1446.3502,81.8228
1447.3145,80.1766
1448.2787,78.6251
1449.2429,77.3062
1450.2072,76.2761
1451.1714,75.493
1452.1356,74.8593
1453.0999,74.2774
1454.0641,73.6903
1455.0283,73.1246
1455.9926,72.7406
1456.9568,72.7818
1457.9210,73.319
1458.8853,74.1247
1459.8495,74.9352
1460.8137,75.6607
1461.7780,76.368
1462.7422,77.2111
1463.7064,78.3587
1464.6707,79.874
1465.6349,81.6131
1466.5991,83.3046
1467.5634,84.7487
1468.5276,85.9008
1469.4918,86.823
1470.4561,87.6234
1471.4203,88.4251
1472.3845,89.3318
1473.3488,90.3666
1474.3130,91.4508
1475.2772,92.4708
1476.2415,93.3522
1477.2057,94.0704
1478.1699,94.6317
1479.1342,95.0601
1480.0984,95.3889
1481.0626,95.6498
1482.0269,95.8562
1482.9911,95.9936
1483.9553,96.0259
1484.9196,95.916
1485.8838,95.6548
1486.8480,95.2941
1487.8123,94.9707
1488.7765,94.8692
1489.7407,95.0869
1490.7050,95.53
1491.6692,95.995
1492.6334,96.3198
1493.5977,96.4382
1494.5619,96.3639
1495.5261,96.1737
1496.4904,95.9971
1497.4546,95.9672
1498.4188,96.1281
1499.3831,96.3981
1500.3473,96.6429
1501.3115,96.7554
1502.2758,96.6665
1503.2400,96.32
1504.2042,95.6675
1505.1685,94.7323
1506.1327,93.7663
1507.0969,93.267
1508.0612,93.5056
1509.0254,94.2024
1509.9896,94.9362
1510.9539,95.479
1511.9181,95.7658
1512.8823,95.8049
1513.8466,95.6414
1514.8108,95.3508
1515.7750,95.0226
1516.7393,94.7268
1517.7035,94.4897
1518.6677,94.3046
1519.6320,94.1657
1520.5962,94.0901
1521.5604,94.1029
1522.5247,94.2064
1523.4889,94.3739
1524.4531,94.5748
1525.4174,94.793
1526.3816,95.0189
1527.3458,95.2292
1528.3101,95.3818
1529.2743,95.4319
1530.2385,95.3563
1531.2028,95.1735
1532.1670,94.9516
1533.1312,94.7822
1534.0955,94.7133
1535.0597,94.6999
1536.0239,94.6329
1536.9882,94.3996
1537.9524,93.9244
1538.9166,93.2233
1539.8809,92.5021
1540.8451,92.134
1541.8093,92.309
1542.7736,92.8344
1543.7378,93.4304
1544.7020,93.9497
1545.6663,94.3479
1546.6305,94.6171
1547.5947,94.7626
1548.5590,94.8037
1549.5232,94.7758
1550.4874,94.7204
1551.4517,94.6638
1552.4159,94.5972
1553.3801,94.4751
1554.3444,94.2342
1555.3086,93.82
1556.2728,93.228
1557.2371,92.5961
1558.2013,92.2793
1559.1655,92.5856
1560.1298,93.3393
1561.0940,94.1235
1562.0582,94.7178
1563.0225,95.0936
1563.9867,95.2802
1564.9509,95.3093
1565.9152,95.2136
1566.8794,95.0463
1567.8436,94.8929
1568.8079,94.8463
1569.7721,94.942
1570.7363,95.1226
1571.7006,95.2797
1572.6648,95.3256
1573.6290,95.2312
1574.5933,95.0446
1575.5575,94.8943
1576.5217,94.9281
1577.4860,95.1841
1578.4502,95.5558
1579.4144,95.9068
1580.3787,96.1642
1581.3429,96.3212
1582.3071,96.4063
1583.2714,96.4565
1584.2356,96.4972
1585.1998,96.5353
1586.1641,96.5655
1587.1283,96.5826
1588.0925,96.5874
1589.0568,96.5838
1590.0210,96.5733
1590.9852,96.5538
1591.9495,96.5257
1592.9137,96.497
1593.8779,96.4843
1594.8422,96.503
1595.8064,96.5558
1596.7706,96.6281
1597.7349,96.6948
1598.6991,96.7346
1599.6633,96.7409
1600.6276,96.7244
1601.5918,96.7045
1602.5560,96.6959
1603.5203,96.6978
1604.4845,96.6955
1605.4487,96.6742
1606.4130,96.6356
1607.3772,96.6035
1608.3414,96.612
1609.3057,96.6773
1610.2699,96.7755
1611.2341,96.8485
1612.1984,96.8353
1613.1626,96.7017
1614.1268,96.4619
1615.0911,96.193
1616.0553,96.0175
1617.0195,96.0161
1617.9838,96.1459
1618.9480,96.2843
1619.9122,96.3342
1620.8765,96.2698
1621.8407,96.1296
1622.8049,95.9898
1623.7692,95.9222
1624.7334,95.9499
1625.6976,96.0474
1626.6619,96.1784
1627.6261,96.3226
1628.5903,96.4673
1629.5546,96.5851
1630.5188,96.629
1631.4830,96.5448
1632.4473,96.2922
1633.4115,95.8734
1634.3757,95.3825
1635.3400,95.028
1636.3042,95.006
1637.2684,95.3018
1638.2327,95.7282
1639.1969,96.1131
1640.1611,96.3695
1641.1254,96.4642
1642.0896,96.3825
1643.0538,96.1185
1644.0181,95.6943
1644.9823,95.2008
1645.9465,94.8113
1646.9108,94.6766
1647.8750,94.7718
1648.8392,94.92
1649.8035,94.9417
1650.7677,94.742
1651.7319,94.3648
1652.6962,94.0731
1653.6604,94.2234
1654.6246,94.8286
1655.5889,95.554
1656.5531,96.1362
1657.5173,96.4937
1658.4816,96.6338
1659.4458,96.599
1660.4100,96.4657
