TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,94.7094
601.6817,94.6791
602.6459,94.6626
603.6102,94.6633
604.5744,94.6802
605.5386,94.7074
606.5029,94.7364
607.4671,94.7599
608.4313,94.775
609.3956,94.7841
610.3598,94.792
611.3240,94.8007
612.2883,94.8071
613.2525,94.8042
614.2167,94.7867
615.1810,94.7562
616.1452,94.7234
617.1094,94.7036
618.0737,94.7084
619.0379,94.7387
620.0021,94.7858
620.9664,94.8381
621.9306,94.8874
622.8948,94.9312
623.8591,94.9697
624.8233,95.0026
625.7875,95.0264
626.7518,95.0372
627.7160,95.0338
628.6802,95.0202
629.6445,95.004
630.6087,94.9924
631.5729,94.9892
632.5372,94.9941
633.5014,95.0046
634.4656,95.0191
635.4299,95.038
636.3941,95.0626
637.3583,95.0926
638.3226,95.1243
639.2868,95.1514
640.2510,95.1676
641.2153,95.1696
642.1795,95.1584
643.1437,95.1386
644.1080,95.1155
645.0722,95.0933
646.0364,95.0738
647.0007,95.058
647.9649,95.0469
648.9291,95.0427
649.8934,95.0471
650.8576,95.0604
651.8218,95.0808
652.7861,95.1053
653.7503,95.1313
654.7145,95.1577
655.6788,95.1841
656.6430,95.2095
657.6072,95.2323
658.5715,95.2514
659.5357,95.2675
660.4999,95.2831
661.4642,95.2999
662.4284,95.3151
663.3926,95.3199
664.3569,95.3002
665.3211,95.2389
666.2853,95.1237
667.2496,94.9708
668.2138,94.8516
669.1780,94.8508
670.1423,94.9687
671.1065,95.1362
672.0707,95.2957
673.0350,95.4217
673.9992,95.5073
674.9634,95.5543
675.9277,95.5715
676.8919,95.5724
677.8561,95.5701
678.8204,95.5731
679.7846,95.5839
680.7488,95.6016
681.7131,95.6222
682.6773,95.64
683.6415,95.6481
684.6058,95.6412
685.5700,95.618
686.5342,95.5834
687.4985,95.5462
688.4627,95.5152
689.4269,95.4953
690.3912,95.4856
691.3554,95.4811
692.3196,95.4757
693.2839,95.464
694.2481,95.4421
695.2123,95.4068
696.1766,95.3566
697.1408,95.2939
698.1050,95.2267
699.0693,95.1681
700.0335,95.132
700.9977,95.1283
701.9620,95.1586
702.9262,95.2166
703.8904,95.2905
704.8547,95.3684
705.8189,95.4415
706.7831,95.5047
707.7474,95.5558
708.7116,95.5947
709.6758,95.6233
710.6401,95.6452
711.6043,95.6645
712.5685,95.6819
713.5328,95.6922
714.4970,95.6846
715.4612,95.6485
716.4255,95.5807
717.3897,95.49
718.3539,95.3965
719.3182,95.3245
720.2824,95.2904
721.2466,95.2948
722.2109,95.3232
723.1751,95.355
724.1393,95.3737
725.1036,95.3717
726.0678,95.3489
727.0320,95.31
727.9963,95.2611
728.9605,95.2095
729.9247,95.1642
730.8890,95.1351
731.8532,95.1315
732.8174,95.1594
733.7817,95.2186
734.7459,95.3036
735.7101,95.4045
736.6744,95.5104
737.6386,95.6117
738.6028,95.7016
739.5671,95.7772
740.5313,95.8396
741.4955,95.8928
742.4598,95.9414
743.4240,95.9885
744.3882,96.0341
745.3525,96.0757
746.3167,96.1113
747.2809,96.1407
748.2452,96.1663
749.2094,96.1917
750.1736,96.2185
751.1379,96.2447
752.1021,96.2658
753.0663,96.2773
754.0306,96.2778
754.9948,96.2708
755.9590,96.2627
756.9233,96.2597
757.8875,96.2649
758.8517,96.277
759.8160,96.2911
760.7802,96.3021
761.7444,96.3066
762.7087,96.3051
763.6729,96.3003
764.6371,96.2962
765.6014,96.2952
766.5656,96.2977
767.5298,96.3021
768.4941,96.3056
769.4583,96.3054
770.4225,96.2995
771.3868,96.2866
772.3510,96.2667
773.3152,96.2406
774.2795,96.2102
775.2437,96.1773
776.2079,96.1432
777.1722,96.1079
778.1364,96.0697
779.1006,96.0256
780.0649,95.9722
781.0291,95.907
781.9933,95.8281
782.9576,95.7351
783.9218,95.6287
784.8860,95.5104
785.8503,95.3826
786.8145,95.2474
787.7787,95.1064
788.7430,94.9605
789.7072,94.8099
790.6714,94.6548
791.6357,94.4962
792.5999,94.335
793.5641,94.1719
794.5284,94.0058
795.4926,93.8329
796.4568,93.6472
797.4211,93.4403
798.3853,93.2015
799.3495,92.9174
800.3138,92.5723
801.2780,92.1515
802.2422,91.6473
803.2065,91.0671
804.1707,90.4404
805.1349,89.8206
806.0992,89.2774
807.0634,88.8838
808.0276,88.6984
808.9919,88.7506
809.9561,89.0331
810.9203,89.504
811.8846,90.0974
812.8488,90.7393
813.8130,91.3631
814.7773,91.9213
815.7415,92.3906
816.7057,92.7693
817.6700,93.0709
818.6342,93.3152
819.5984,93.5226
820.5627,93.7095
821.5269,93.8867
822.4911,94.0586
823.4554,94.2235
824.4196,94.3764
825.3839,94.5122
826.3481,94.6289
827.3123,94.7263
828.2766,94.8032
829.2408,94.8549
830.2050,94.8745
831.1693,94.8577
832.1335,94.8044
833.0977,94.7106
834.0620,94.5534
835.0262,94.2822
835.9904,93.8329
836.9547,93.1667
837.9189,92.3197
838.8831,91.4265
839.8474,90.6951
840.8116,90.3326
841.7758,90.4571
842.7401,91.0434
843.7043,91.9345
844.6685,92.9117
845.6328,93.7832
846.5970,94.4457
847.5612,94.8923
848.5255,95.177
849.4897,95.3658
850.4539,95.504
851.4182,95.611
852.3824,95.6923
853.3466,95.7526
854.3109,95.8
855.2751,95.8421
856.2393,95.8815
857.2036,95.9163
858.1678,95.9446
859.1320,95.9677
860.0963,95.9907
861.0605,96.0187
862.0247,96.0542
862.9890,96.0955
863.9532,96.139
864.9174,96.1818
865.8817,96.2227
866.8459,96.2622
867.8101,96.3007
868.7744,96.3378
869.7386,96.3722
870.7028,96.4027
871.6671,96.4295
872.6313,96.455
873.5955,96.4826
874.5598,96.5148
875.5240,96.5518
876.4882,96.5914
877.4525,96.6302
878.4167,96.6659
879.3809,96.6983
880.3452,96.7287
881.3094,96.7582
882.2736,96.7865
883.2379,96.8109
884.2021,96.8283
885.1663,96.8358
886.1306,96.8318
887.0948,96.8157
888.0590,96.7871
889.0233,96.7441
889.9875,96.6815
890.9517,96.5891
891.9160,96.4531
892.8802,96.259
893.8444,95.9999
894.8087,95.6847
895.7729,95.3432
896.7371,95.025
897.7014,94.7876
898.6656,94.6802
899.6298,94.7277
900.5941,94.9221
901.5583,95.2253
902.5225,95.5818
903.4868,95.9354
904.4510,96.2439
905.4152,96.4855
906.3795,96.659
907.3437,96.7759
908.3079,96.8534
909.2722,96.9071
910.2364,96.9475
911.2007,96.9801
912.1649,97.0065
913.1292,97.0268
914.0934,97.0407
915.0576,97.0486
916.0219,97.0511
916.9861,97.049
917.9503,97.0429
918.9146,97.0338
919.8788,97.0234
920.8430,97.0134
921.8073,97.0055
922.7715,97
923.7357,96.996
924.7000,96.9919
925.6642,96.9863
926.6284,96.9788
927.5927,96.9696
928.5569,96.9586
929.5211,96.9449
930.4854,96.9264
931.4496,96.9003
932.4138,96.8644
933.3781,96.8168
934.3423,96.7572
935.3065,96.6867
936.2708,96.6087
937.2350,96.5293
938.1992,96.4573
939.1635,96.4021
940.1277,96.3714
941.0919,96.3683
942.0562,96.3908
943.0204,96.4325
943.9846,96.4853
944.9489,96.5408
945.9131,96.5923
946.8773,96.6345
947.8416,96.6636
948.8058,96.6771
949.7700,96.6742
950.7343,96.6562
951.6985,96.6265
952.6627,96.589
953.6270,96.547
954.5912,96.5013
955.5554,96.4503
956.5197,96.3908
957.4839,96.3191
958.4481,96.2322
959.4124,96.1273
960.3766,96.0019
961.3408,95.8524
962.3051,95.6724
963.2693,95.4488
964.2335,95.1568
965.1978,94.7564
966.1620,94.1976
967.1262,93.438
968.0905,92.4708
969.0547,91.3508
970.0189,90.2032
970.9832,89.202
971.9474,88.5233
972.9116,88.2891
973.8759,88.5279
974.8401,89.1695
975.8043,90.0761
976.7686,91.091
977.7328,92.0837
978.6970,92.9727
979.6613,93.7242
980.6255,94.3357
981.5897,94.8186
982.5540,95.1872
983.5182,95.4544
984.4824,95.631
985.4467,95.7257
986.4109,95.7442
987.3751,95.6872
988.3394,95.5487
989.3036,95.3129
990.2678,94.9523
991.2321,94.4344
992.1963,93.7378
993.1605,92.8768
994.1248,91.9219
995.0890,91.0015
996.0532,90.2753
997.0175,89.886
997.9817,89.9087
998.9459,90.3227
999.9102,91.0198
1000.8744,91.8454
1001.8386,92.6513
1002.8029,93.3367
1003.7671,93.8613
1004.7313,94.2336
1005.6956,94.4865
1006.6598,94.6554
1007.6240,94.768
1008.5883,94.8422
1009.5525,94.8895
1010.5167,94.9179
1011.4810,94.9332
1012.4452,94.9392
1013.4094,94.9384
1014.3737,94.933
1015.3379,94.9253
1016.3021,94.9174
1017.2664,94.9111
1018.2306,94.9074
1019.1948,94.9063
1020.1591,94.9069
1021.1233,94.9062
1022.0875,94.9006
1023.0518,94.8866
1024.0160,94.8623
1024.9802,94.8285
1025.9445,94.7875
1026.9087,94.741
1027.8729,94.6883
1028.8372,94.6265
1029.8014,94.5522
1030.7656,94.4642
1031.7299,94.3644
1032.6941,94.257
1033.6583,94.1465
1034.6226,94.0356
1035.5868,93.9242
1036.5510,93.8098
1037.5153,93.6881
1038.4795,93.5544
1039.4437,93.4052
1040.4080,93.2399
1041.3722,93.062
1042.3364,92.8794
1043.3007,92.7032
1044.2649,92.5437
1045.2291,92.407
1046.1934,92.2925
1047.1576,92.1931
1048.1218,92.0976
1049.0861,91.9949
1050.0503,91.8771
1051.0145,91.7414
1051.9788,91.5895
1052.9430,91.4264
1053.9072,91.257
1054.8715,91.0845
1055.8357,90.9095
1056.7999,90.7301
1057.7642,90.5435
1058.7284,90.3475
1059.6926,90.1416
1060.6569,89.9273
1061.6211,89.7074
1062.5853,89.4855
1063.5496,89.2649
1064.5138,89.0483
1065.4780,88.8369
1066.4423,88.6308
1067.4065,88.4285
1068.3707,88.2281
1069.3350,88.0278
1070.2992,87.8273
1071.2634,87.6276
1072.2277,87.431
1073.1919,87.2399
1074.1561,87.0564
1075.1204,86.8819
1076.0846,86.7168
1077.0488,86.5605
1078.0131,86.4115
1078.9773,86.2673
1079.9415,86.1252
1080.9058,85.9831
1081.8700,85.8409
1082.8342,85.6997
1083.7985,85.562
1084.7627,85.4306
1085.7269,85.3075
1086.6912,85.1937
1087.6554,85.0889
1088.6196,84.9921
1089.5839,84.9012
1090.5481,84.8138
1091.5123,84.7275
1092.4766,84.6403
1093.4408,84.5506
1094.4050,84.4571
1095.3693,84.359
1096.3335,84.2565
1097.2977,84.153
1098.2620,84.0555
1099.2262,83.9747
1100.1904,83.9226
1101.1547,83.9096
1102.1189,83.9411
1103.0831,84.0163
1104.0474,84.129
1105.0116,84.2699
1105.9758,84.4289
1106.9401,84.5968
1107.9043,84.7662
1108.8685,84.9317
1109.8328,85.0896
1110.7970,85.2386
1111.7612,85.379
1112.7255,85.5126
1113.6897,85.6411
1114.6539,85.7663
1115.6182,85.8898
1116.5824,86.0126
1117.5466,86.1362
1118.5109,86.2612
1119.4751,86.3875
1120.4393,86.513
1121.4036,86.6347
1122.3678,86.7498
1123.3320,86.8567
1124.2963,86.9554
1125.2605,87.0473
1126.2247,87.1337
1127.1890,87.2151
1128.1532,87.2916
1129.1174,87.3627
1130.0817,87.4289
1131.0459,87.4906
1132.0101,87.5481
1132.9744,87.6003
1133.9386,87.645
1134.9028,87.6801
1135.8671,87.7044
1136.8313,87.718
1137.7955,87.7213
1138.7598,87.7139
1139.7240,87.6941
1140.6882,87.6597
1141.6525,87.6092
1142.6167,87.5437
1143.5809,87.4659
1144.5452,87.3793
1145.5094,87.2859
1146.4736,87.1865
1147.4379,87.0814
1148.4021,86.973
1149.3663,86.8666
1150.3306,86.7706
1151.2948,86.6929
1152.2590,86.6388
1153.2233,86.6088
1154.1875,86.5981
1155.1517,86.5983
1156.1160,86.5994
1157.0802,86.5907
1158.0444,86.5624
1159.0087,86.505
1159.9729,86.4105
1160.9371,86.2729
1161.9014,86.0918
1162.8656,85.8761
1163.8298,85.6492
1164.7941,85.4509
1165.7583,85.3346
1166.7225,85.3565
1167.6868,85.5608
1168.6510,85.9648
1169.6152,86.5506
1170.5795,87.2678
1171.5437,88.047
1172.5079,88.8168
1173.4722,89.5209
1174.4364,90.1279
1175.4006,90.6318
1176.3649,91.0447
1177.3291,91.387
1178.2933,91.6774
1179.2576,91.9288
1180.2218,92.1474
1181.1860,92.3365
1182.1503,92.4994
1183.1145,92.6416
1184.0787,92.7705
1185.0430,92.8939
1186.0072,93.0175
1186.9714,93.144
1187.9357,93.2729
1188.8999,93.4015
1189.8641,93.5264
1190.8284,93.6448
1191.7926,93.755
1192.7568,93.8569
1193.7211,93.9512
1194.6853,94.0395
1195.6495,94.1232
1196.6138,94.2034
1197.5780,94.2803
1198.5422,94.354
1199.5065,94.4241
1200.4707,94.4908
1201.4349,94.5545
1202.3992,94.6161
1203.3634,94.6762
1204.3276,94.7353
1205.2919,94.7931
1206.2561,94.8488
1207.2203,94.9012
1208.1846,94.9488
1209.1488,94.99
1210.1130,95.023
1211.0773,95.0464
1212.0415,95.0601
1213.0057,95.066
1213.9700,95.0678
1214.9342,95.0703
1215.8984,95.0777
1216.8627,95.093
1217.8269,95.1171
1218.7911,95.1505
1219.7554,95.1938
1220.7196,95.2483
1221.6838,95.3149
1222.6481,95.3928
1223.6123,95.4781
1224.5765,95.5647
1225.5408,95.6459
1226.5050,95.7178
1227.4692,95.7799
1228.4335,95.8352
1229.3977,95.8877
1230.3619,95.9402
1231.3262,95.9928
1232.2904,96.0437
1233.2546,96.09
1234.2189,96.1297
1235.1831,96.162
1236.1473,96.1878
1237.1116,96.2092
1238.0758,96.2282
1239.0400,96.2465
1240.0043,96.2643
1240.9685,96.2803
1241.9327,96.2917
1242.8970,96.2952
1243.8612,96.2883
1244.8254,96.2697
1245.7897,96.2388
1246.7539,96.1934
1247.7181,96.1269
1248.6824,96.0278
1249.6466,95.8818
1250.6108,95.677
1251.5751,95.41
1252.5393,95.0897
1253.5035,94.7378
1254.4678,94.3841
1255.4320,94.062
1256.3962,93.8034
1257.3605,93.6369
1258.3247,93.5844
1259.2889,93.658
1260.2532,93.8548
1261.2174,94.154
1262.1816,94.5205
1263.1459,94.9123
1264.1101,95.2911
1265.0743,95.6302
1266.0386,95.9169
1267.0028,96.1509
1267.9670,96.3392
1268.9313,96.4906
1269.8955,96.6112
1270.8597,96.7039
1271.8240,96.7698
1272.7882,96.8102
1273.7524,96.8292
1274.7167,96.8331
1275.6809,96.8292
1276.6451,96.8232
1277.6094,96.8178
1278.5736,96.8124
1279.5378,96.8043
1280.5021,96.7909
1281.4663,96.7708
1282.4305,96.7452
1283.3948,96.7165
1284.3590,96.6873
1285.3232,96.6579
1286.2875,96.6259
1287.2517,96.5857
1288.2159,96.5308
1289.1802,96.4562
1290.1444,96.3612
1291.1086,96.2504
1292.0729,96.1321
1293.0371,96.017
1294.0013,95.9145
1294.9656,95.8312
1295.9298,95.768
1296.8940,95.7192
1297.8583,95.6731
1298.8225,95.6161
1299.7867,95.5397
1300.7510,95.4476
1301.7152,95.3589
1302.6794,95.3038
1303.6437,95.3128
1304.6079,95.4034
1305.5721,95.5705
1306.5364,95.7877
1307.5006,96.0179
1308.4648,96.2281
1309.4291,96.3988
1310.3933,96.5255
1311.3575,96.6126
1312.3218,96.6676
1313.2860,96.697
1314.2502,96.7068
1315.2145,96.7027
1316.1787,96.6889
1317.1429,96.6657
1318.1072,96.6284
1319.0714,96.5698
1320.0356,96.4851
1320.9999,96.3752
1321.9641,96.2469
1322.9283,96.1088
1323.8926,95.968
1324.8568,95.8297
1325.8210,95.6983
1326.7853,95.5799
1327.7495,95.4827
1328.7137,95.4151
1329.6780,95.3826
1330.6422,95.3855
1331.6064,95.4185
1332.5707,95.4739
1333.5349,95.5447
1334.4991,95.6274
1335.4634,95.7189
1336.4276,95.8109
1337.3918,95.8839
1338.3561,95.9088
1339.3203,95.8594
1340.2845,95.7312
1341.2488,95.5454
1342.2130,95.3354
1343.1772,95.1286
1344.1415,94.9373
1345.1057,94.7595
1346.0699,94.5837
1347.0342,94.3937
1347.9984,94.1729
1348.9626,93.9068
1349.9269,93.5836
1350.8911,93.1933
1351.8553,92.7251
1352.8196,92.1695
1353.7838,91.5288
1354.7480,90.8323
1355.7123,90.1448
1356.6765,89.5551
1357.6407,89.1473
1358.6050,88.9743
1359.5692,89.0418
1360.5334,89.3017
1361.4977,89.6518
1362.4619,89.959
1363.4261,90.104
1364.3904,90.009
1365.3546,89.621
1366.3188,88.8787
1367.2831,87.7068
1368.2473,86.0383
1369.2115,83.8358
1370.1758,81.094
1371.1400,77.8429
1372.1042,74.2049
1373.0685,70.5083
1374.0327,67.3448
1374.9969,65.4075
1375.9612,65.1522
1376.9254,66.589
1377.8896,69.3708
1378.8539,72.9981
1379.8181,76.9502
1380.7823,80.7569
1381.7466,84.079
1382.7108,86.7754
1383.6750,88.8873
1384.6393,90.5432
1385.6035,91.8565
1386.5677,92.8742
1387.5320,93.6012
1388.4962,94.0639
1389.4604,94.3377
1390.4247,94.5167
1391.3889,94.6735
1392.3531,94.8447
1393.3174,95.0345
1394.2816,95.2232
1395.2458,95.3785
1396.2101,95.4717
1397.1743,95.4899
1398.1385,95.442
1399.1028,95.3539
1400.0670,95.2578
1401.0313,95.1805
1401.9955,95.1349
1402.9597,95.1169
1403.9240,95.1094
1404.8882,95.0912
1405.8524,95.0496
1406.8167,94.9893
1407.7809,94.9265
1408.7451,94.8769
1409.7094,94.8455
1410.6736,94.8271
1411.6378,94.8143
1412.6021,94.8072
1413.5663,94.8175
1414.5305,94.8616
1415.4948,94.9487
1416.4590,95.0693
1417.4232,95.1879
1418.3875,95.2565
1419.3517,95.2489
1420.3159,95.181
1421.2802,95.0838
1422.2444,94.9706
1423.2086,94.8351
1424.1729,94.6712
1425.1371,94.4866
1426.1013,94.2949
1427.0656,94.0919
1428.0298,93.8373
1428.9940,93.4666
1429.9583,92.9343
1430.9225,92.2576
1431.8867,91.5108
1432.8510,90.7802
1433.8152,90.1304
1434.7794,89.6017
1435.7437,89.2132
1436.7079,88.9465
1437.6721,88.7327
1438.6364,88.4801
1439.6006,88.1193
1440.5648,87.6144
1441.5291,86.9513
1442.4933,86.1265
1443.4575,85.1404
1444.4218,83.9927
1445.3860,82.6839
1446.3502,81.2351
1447.3145,79.7183
1448.2787,78.2661
1449.2429,77.0281
1450.2072,76.0977
1451.1714,75.4787
1452.1356,75.1191
1453.0999,74.9634
1454.0641,74.983
1455.0283,75.1735
1455.9926,75.512
1456.9568,75.8976
1457.9210,76.1898
1458.8853,76.3603
1459.8495,76.5077
1460.8137,76.7578
1461.7780,77.2273
1462.7422,78.0265
1463.7064,79.22
1464.6707,80.7373
1465.6349,82.3508
1466.5991,83.8295
1467.5634,85.1065
1468.5276,86.2699
1469.4918,87.4599
1470.4561,88.7848
1471.4203,90.2504
1472.3845,91.7018
1473.3488,92.8829
1474.3130,93.6503
1475.2772,94.0784
1476.2415,94.3318
1477.2057,94.5296
1478.1699,94.7215
1479.1342,94.9151
1480.0984,95.1036
1481.0626,95.2807
1482.0269,95.4489
1482.9911,95.6214
1483.9553,95.8202
1484.9196,96.0705
1485.8838,96.3914
1486.8480,96.7773
1487.8123,97.173
1488.7765,97.4702
1489.7407,97.5761
1490.7050,97.5035
1491.6692,97.355
1492.6334,97.234
1493.5977,97.201
1494.5619,97.2763
1495.5261,97.4446
1496.4904,97.65
1497.4546,97.8066
1498.4188,97.8532
1499.3831,97.8033
1500.3473,97.7227
1501.3115,97.6788
1502.2758,97.7215
1503.2400,97.8933
1504.2042,98.2368
1505.1685,98.7649
1506.1327,99.358
1507.0969,99.7048
1508.0612,99.5903
1509.0254,99.1709
1509.9896,98.7126
1510.9539,98.3566
1511.9181,98.1441
1512.8823,98.0781
1513.8466,98.1437
1514.8108,98.3065
1515.7750,98.515
1516.7393,98.7201
1517.7035,98.8986
1518.6677,99.0548
1519.6320,99.1969
1520.5962,99.3123
1521.5604,99.3669
1522.5247,99.333
1523.4889,99.2099
1524.4531,99.0175
1525.4174,98.7796
1526.3816,98.5205
1527.3458,98.2704
1528.3101,98.0646
1529.2743,97.9349
1530.2385,97.9003
1531.2028,97.9591
1532.1670,98.0813
1533.1312,98.2132
1534.0955,98.3116
1535.0597,98.3846
1536.0239,98.4925
1536.9882,98.7178
1537.9524,99.1369
1538.9166,99.7682
1539.8809,100.451
1540.8451,100.809
1541.8093,100.608
1542.7736,100.041
1543.7378,99.408
1544.7020,98.8686
1545.6663,98.4655
1546.6305,98.1985
1547.5947,98.0541
1548.5590,98.0121
1549.5232,98.0488
1550.4874,98.1407
1551.4517,98.2707
1552.4159,98.4359
1553.3801,98.6497
1554.3444,98.9386
1555.3086,99.3314
1556.2728,99.8307
1557.2371,100.34
1558.2013,100.598
1559.1655,100.386
1560.1298,99.8696
1561.0940,99.3626
1562.0582,98.9955
1563.0225,98.7653
1563.9867,98.641
1564.9509,98.6014
1565.9152,98.6344
1566.8794,98.7224
1567.8436,98.8278
1568.8079,98.8964
1569.7721,98.893
1570.7363,98.8341
1571.7006,98.7747
1572.6648,98.7688
1573.6290,98.8415
1574.5933,98.9715
1575.5575,99.0807
1576.5217,99.0677
1577.4860,98.8994
1578.4502,98.6433
1579.4144,98.3901
1580.3787,98.1898
1581.3429,98.0512
1582.3071,97.962
1583.2714,97.9047
1584.2356,97.8657
1585.1998,97.8387
1586.1641,97.8224
1587.1283,97.8155
1588.0925,97.8149
1589.0568,97.8178
1590.0210,97.8238
1590.9852,97.8343
1591.9495,97.8486
1592.9137,97.8594
1593.8779,97.8543
1594.8422,97.8227
1595.8064,97.7651
1596.7706,97.6957
1597.7349,97.6357
1598.6991,97.602
1599.6633,97.5987
1600.6276,97.6159
1601.5918,97.6357
1602.5560,97.6441
1603.5203,97.6397
1604.4845,97.6341
1605.4487,97.6418
1606.4130,97.667
1607.3772,97.6978
1608.3414,97.711
1609.3057,97.6901
1610.2699,97.643
1611.2341,97.6018
1612.1984,97.6058
1613.1626,97.6831
1614.1268,97.8353
1615.0911,98.0231
1616.0553,98.1672
1617.0195,98.1997
1617.9838,98.1305
1618.9480,98.0315
1619.9122,97.9672
1620.8765,97.9594
1621.8407,97.99
1622.8049,98.017
1623.7692,98.0024
1624.7334,97.9384
1625.6976,97.8464
1626.6619,97.7495
1627.6261,97.6561
1628.5903,97.5663
1629.5546,97.4888
1630.5188,97.4492
1631.4830,97.4846
1632.4473,97.6322
1633.4115,97.9099
1634.3757,98.2739
1635.3400,98.5774
1636.3042,98.6447
1637.2684,98.4489
1638.2327,98.12
1639.1969,97.7928
1640.1611,97.5383
1641.1254,97.3855
1642.0896,97.3515
1643.0538,97.456
1644.0181,97.7142
1644.9823,98.1042
1645.9465,98.5209
1646.9108,98.8059
1647.8750,98.8865
1648.8392,98.8345
1649.8035,98.7739
1650.7677,98.795
1651.7319,98.9119
1652.6962,99.01
1653.6604,98.893
1654.6246,98.5338
1655.5889,98.1059
1656.5531,97.7505
1657.5173,97.5147
1658.4816,97.4019
1659.4458,97.4001
1660.4100,97.478
