TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
601.6817,98.5253
602.6459,98.5411
603.6102,98.5549
604.5744,98.5627
605.5386,98.5663
606.5029,98.5721
607.4671,98.587
608.4313,98.6147
609.3956,98.6527
610.3598,98.6931
611.3240,98.7245
612.2883,98.7358
613.2525,98.7208
614.2167,98.6814
615.1810,98.6288
616.1452,98.5809
617.1094,98.5552
618.0737,98.5597
619.0379,98.589
620.0021,98.6286
620.9664,98.6637
621.9306,98.6864
622.8948,98.6968
623.8591,98.6987
624.8233,98.6955
625.7875,98.6874
626.7518,98.6732
627.7160,98.6538
628.6802,98.6331
629.6445,98.6159
630.6087,98.6048
631.5729,98.5979
632.5372,98.591
633.5014,98.5817
634.4656,98.5723
635.4299,98.5693
636.3941,98.5793
637.3583,98.6038
638.3226,98.6376
639.2868,98.671
640.2510,98.6944
641.2153,98.7024
642.1795,98.6957
643.1437,98.6795
644.1080,98.6611
645.0722,98.6477
646.0364,98.6442
647.0007,98.6526
647.9649,98.6706
648.9291,98.692
649.8934,98.7096
650.8576,98.7188
651.8218,98.7204
652.7861,98.7194
653.7503,98.7212
654.7145,98.727
655.6788,98.7318
656.6430,98.7274
657.6072,98.7073
658.5715,98.6714
659.5357,98.6279
660.4999,98.5886
661.4642,98.5634
662.4284,98.5537
663.3926,98.5535
664.3569,98.553
665.3211,98.5419
666.2853,98.5109
667.2496,98.4584
668.2138,98.4026
669.1780,98.3781
670.1423,98.3991
671.1065,98.4493
672.0707,98.5074
673.0350,98.5591
673.9992,98.595
674.9634,98.6098
675.9277,98.6044
676.8919,98.5878
677.8561,98.5725
678.8204,98.5675
679.7846,98.5736
680.7488,98.5849
681.7131,98.5932
682.6773,98.5917
683.6415,98.5777
684.6058,98.5515
685.5700,98.5157
686.5342,98.4749
687.4985,98.435
688.4627,98.4017
689.4269,98.3772
690.3912,98.3576
691.3554,98.3323
692.3196,98.2886
693.2839,98.2176
694.2481,98.1198
695.2123,98.0066
696.1766,97.897
697.1408,97.8109
698.1050,97.7623
699.0693,97.7554
700.0335,97.7855
700.9977,97.8426
701.9620,97.9155
702.9262,97.9945
703.8904,98.0722
704.8547,98.1426
705.8189,98.2009
706.7831,98.2444
707.7474,98.2731
708.7116,98.2902
709.6758,98.3011
710.6401,98.3108
711.6043,98.3214
712.5685,98.3299
713.5328,98.3278
714.4970,98.3044
715.4612,98.2502
716.4255,98.1629
717.3897,98.0502
718.3539,97.932
719.3182,97.8364
720.2824,97.7904
721.2466,97.8075
722.2109,97.8815
723.1751,97.9905
724.1393,98.108
725.1036,98.2136
726.0678,98.2984
727.0320,98.3647
727.9963,98.4221
728.9605,98.4811
729.9247,98.5485
730.8890,98.6248
731.8532,98.706
732.8174,98.7853
733.7817,98.8562
734.7459,98.9144
735.7101,98.9589
736.6744,98.9919
737.6386,99.0182
738.6028,99.0428
739.5671,99.0698
740.5313,99.1005
741.4955,99.1336
742.4598,99.1662
743.4240,99.1957
744.3882,99.2211
745.3525,99.2436
746.3167,99.2659
747.2809,99.2902
748.2452,99.317
749.2094,99.3438
750.1736,99.3659
751.1379,99.3778
752.1021,99.3768
753.0663,99.3648
754.0306,99.3487
754.9948,99.3388
755.9590,99.344
756.9233,99.368
757.8875,99.4076
758.8517,99.455
759.8160,99.5011
760.7802,99.5408
761.7444,99.5736
762.7087,99.6028
763.6729,99.6315
764.6371,99.6604
765.6014,99.6873
766.5656,99.7087
767.5298,99.723
768.4941,99.7315
769.4583,99.738
770.4225,99.7463
771.3868,99.7585
772.3510,99.7741
773.3152,99.7907
774.2795,99.8055
775.2437,99.8166
776.2079,99.8232
777.1722,99.8252
778.1364,99.8228
779.1006,99.8152
780.0649,99.8014
781.0291,99.7803
781.9933,99.7521
782.9576,99.7184
783.9218,99.6816
784.8860,99.6438
785.8503,99.6056
786.8145,99.5662
787.7787,99.5244
788.7430,99.4802
789.7072,99.435
790.6714,99.391
791.6357,99.3493
792.5999,99.3091
793.5641,99.2679
794.5284,99.2237
795.4926,99.1763
796.4568,99.1276
797.4211,99.0799
798.3853,99.0336
799.3495,98.985
800.3138,98.9261
801.2780,98.8464
802.2422,98.7368
803.2065,98.5941
804.1707,98.425
805.1349,98.2471
806.0992,98.0866
807.0634,97.972
808.0276,97.9264
808.9919,97.9612
809.9561,98.0732
810.9203,98.2471
811.8846,98.4595
812.8488,98.6857
813.8130,98.9041
814.7773,99.0992
815.7415,99.2627
816.7057,99.3924
817.6700,99.4903
818.6342,99.5608
819.5984,99.6089
820.5627,99.6392
821.5269,99.6563
822.4911,99.6637
823.4554,99.6646
824.4196,99.6608
825.3839,99.6532
826.3481,99.642
827.3123,99.6256
828.2766,99.6011
829.2408,99.5642
830.2050,99.5119
831.1693,99.4443
832.1335,99.3628
833.0977,99.2637
834.0620,99.1292
835.0262,98.9253
835.9904,98.6131
836.9547,98.1752
837.9189,97.6416
838.8831,97.1001
839.8474,96.675
840.8116,96.4817
841.7758,96.5769
842.7401,96.9324
843.7043,97.4478
844.6685,97.9944
845.6328,98.4664
846.5970,98.8129
847.5612,99.0386
848.5255,99.1813
849.4897,99.283
850.4539,99.3705
851.4182,99.4529
852.3824,99.5291
853.3466,99.596
854.3109,99.6535
855.2751,99.7037
856.2393,99.7484
857.2036,99.7886
858.1678,99.8237
859.1320,99.8534
860.0963,99.8777
861.0605,99.8981
862.0247,99.9167
862.9890,99.9368
863.9532,99.961
864.9174,99.9905
865.8817,100.024
866.8459,100.059
867.8101,100.092
868.7744,100.12
869.7386,100.143
870.7028,100.159
871.6671,100.168
872.6313,100.173
873.5955,100.173
874.5598,100.173
875.5240,100.174
876.4882,100.178
877.4525,100.185
878.4167,100.192
879.3809,100.198
880.3452,100.202
881.3094,100.204
882.2736,100.206
883.2379,100.207
884.2021,100.204
885.1663,100.197
886.1306,100.184
887.0948,100.165
888.0590,100.139
889.0233,100.101
889.9875,100.046
890.9517,99.9637
891.9160,99.8472
892.8802,99.6917
893.8444,99.5001
894.8087,99.2837
895.7729,99.0634
896.7371,98.8667
897.7014,98.7228
898.6656,98.6547
899.6298,98.6726
900.5941,98.7703
901.5583,98.9268
902.5225,99.1128
903.4868,99.2992
904.4510,99.4638
905.4152,99.5948
906.3795,99.6898
907.3437,99.7527
908.3079,99.7903
909.2722,99.8103
910.2364,99.8198
911.2007,99.8249
912.1649,99.8306
913.1292,99.8398
914.0934,99.8531
915.0576,99.8689
916.0219,99.8845
916.9861,99.8974
917.9503,99.9064
918.9146,99.9122
919.8788,99.9165
920.8430,99.9203
921.8073,99.9238
922.7715,99.9255
923.7357,99.9241
924.7000,99.9193
925.6642,99.9133
926.6284,99.9088
927.5927,99.9082
928.5569,99.9118
929.5211,99.9171
930.4854,99.9202
931.4496,99.9169
932.4138,99.9043
933.3781,99.8812
934.3423,99.8485
935.3065,99.8084
936.2708,99.7644
937.2350,99.7215
938.1992,99.6857
939.1635,99.6633
940.1277,99.6592
941.0919,99.6756
942.0562,99.7111
943.0204,99.7602
943.9846,99.8154
944.9489,99.8686
945.9131,99.913
946.8773,99.9444
947.8416,99.9609
948.8058,99.9634
949.7700,99.9542
950.7343,99.937
951.6985,99.9157
952.6627,99.8936
953.6270,99.8717
954.5912,99.8498
955.5554,99.8267
956.5197,99.8025
957.4839,99.7791
958.4481,99.7592
959.4124,99.7435
960.3766,99.7281
961.3408,99.7034
962.3051,99.6555
963.2693,99.5675
964.2335,99.4209
965.1978,99.1957
966.1620,98.8733
967.1262,98.4437
968.0905,97.9162
969.0547,97.3298
970.0189,96.7547
970.9832,96.2807
971.9474,95.9942
972.9116,95.9515
973.8759,96.1611
974.8401,96.5818
975.8043,97.1381
976.7686,97.7441
977.7328,98.3259
978.6970,98.8356
979.6613,99.2531
980.6255,99.5797
981.5897,99.8281
982.5540,100.014
983.5182,100.149
984.4824,100.24
985.4467,100.29
986.4109,100.294
987.3751,100.247
988.3394,100.141
989.3036,99.9626
990.2678,99.6979
991.2321,99.3335
992.1963,98.8677
993.1605,98.3218
994.1248,97.7469
995.0890,97.2196
996.0532,96.8248
997.0175,96.6308
997.9817,96.6656
998.9459,96.9079
999.9102,97.2952
1000.8744,97.7465
1001.8386,98.1883
1002.8029,98.5727
1003.7671,98.8815
1004.7313,99.1192
1005.6956,99.3004
1006.6598,99.4402
1007.6240,99.5497
1008.5883,99.6352
1009.5525,99.7
1010.5167,99.7456
1011.4810,99.7726
1012.4452,99.7817
1013.4094,99.775
1014.3737,99.7568
1015.3379,99.733
1016.3021,99.7092
1017.2664,99.689
1018.2306,99.6734
1019.1948,99.6607
1020.1591,99.6479
1021.1233,99.6315
1022.0875,99.6088
1023.0518,99.578
1024.0160,99.5386
1024.9802,99.4917
1025.9445,99.4396
1026.9087,99.3843
1027.8729,99.3273
1028.8372,99.2695
1029.8014,99.2115
1030.7656,99.1553
1031.7299,99.1039
1032.6941,99.0611
1033.6583,99.0299
1034.6226,99.0105
1035.5868,99.0002
1036.5510,98.9941
1037.5153,98.9863
1038.4795,98.9724
1039.4437,98.9507
1040.4080,98.9233
1041.3722,98.8949
1042.3364,98.8713
1043.3007,98.8577
1044.2649,98.8572
1045.2291,98.8702
1046.1934,98.8951
1047.1576,98.9301
1048.1218,98.9733
1049.0861,99.0234
1050.0503,99.0788
1051.0145,99.137
1051.9788,99.195
1052.9430,99.2501
1053.9072,99.3008
1054.8715,99.3467
1055.8357,99.3884
1056.7999,99.4257
1057.7642,99.4582
1058.7284,99.4858
1059.6926,99.5103
1060.6569,99.5351
1061.6211,99.5646
1062.5853,99.6011
1063.5496,99.6433
1064.5138,99.6864
1065.4780,99.7246
1066.4423,99.7545
1067.4065,99.777
1068.3707,99.7961
1069.3350,99.8164
1070.2992,99.8401
1071.2634,99.8659
1072.2277,99.8902
1073.1919,99.91
1074.1561,99.9239
1075.1204,99.933
1076.0846,99.9394
1077.0488,99.9445
1078.0131,99.9485
1078.9773,99.9501
1079.9415,99.9476
1080.9058,99.939
1081.8700,99.9233
1082.8342,99.9008
1083.7985,99.873
1084.7627,99.8425
1085.7269,99.8121
1086.6912,99.7836
1087.6554,99.7569
1088.6196,99.7306
1089.5839,99.7029
1090.5481,99.6727
1091.5123,99.6394
1092.4766,99.6027
1093.4408,99.5615
1094.4050,99.5137
1095.3693,99.4572
1096.3335,99.3908
1097.2977,99.3163
1098.2620,99.2381
1099.2262,99.1632
1100.1904,99.0996
1101.1547,99.0535
1102.1189,99.0278
1103.0831,99.0209
1104.0474,99.027
1105.0116,99.0384
1105.9758,99.0478
1106.9401,99.0508
1107.9043,99.0467
1108.8685,99.0375
1109.8328,99.0273
1110.7970,99.0202
1111.7612,99.0204
1112.7255,99.0312
1113.6897,99.0547
1114.6539,99.0913
1115.6182,99.1389
1116.5824,99.1927
1117.5466,99.2462
1118.5109,99.2931
1119.4751,99.329
1120.4393,99.3535
1121.4036,99.3693
1122.3678,99.382
1123.3320,99.3966
1124.2963,99.4161
1125.2605,99.4406
1126.2247,99.4673
1127.1890,99.4927
1128.1532,99.5138
1129.1174,99.5284
1130.0817,99.5347
1131.0459,99.5303
1132.0101,99.5122
1132.9744,99.4781
1133.9386,99.4274
1134.9028,99.3623
1135.8671,99.2868
1136.8313,99.2055
1137.7955,99.1211
1138.7598,99.0341
1139.7240,98.9426
1140.6882,98.8437
1141.6525,98.7349
1142.6167,98.6151
1143.5809,98.4853
1144.5452,98.3474
1145.5094,98.2039
1146.4736,98.0573
1147.4379,97.9099
1148.4021,97.7644
1149.3663,97.6237
1150.3306,97.4906
1151.2948,97.3674
1152.2590,97.2553
1153.2233,97.1536
1154.1875,97.0605
1155.1517,96.9735
1156.1160,96.8897
1157.0802,96.8053
1158.0444,96.7147
1159.0087,96.6107
1159.9729,96.4851
1160.9371,96.3311
1161.9014,96.1467
1162.8656,95.9375
1163.8298,95.7191
1164.7941,95.5161
1165.7583,95.3594
1166.7225,95.28
1167.6868,95.3014
1168.6510,95.4328
1169.6152,95.6663
1170.5795,95.9783
1171.5437,96.3357
1172.5079,96.7043
1173.4722,97.0563
1174.4364,97.3749
1175.4006,97.6549
1176.3649,97.8994
1177.3291,98.1152
1178.2933,98.3079
1179.2576,98.4801
1180.2218,98.631
1181.1860,98.7585
1182.1503,98.8616
1183.1145,98.9419
1184.0787,99.0041
1185.0430,99.0542
1186.0072,99.0981
1186.9714,99.1402
1187.9357,99.1822
1188.8999,99.2234
1189.8641,99.2619
1190.8284,99.2957
1191.7926,99.3241
1192.7568,99.3474
1193.7211,99.3673
1194.6853,99.3854
1195.6495,99.403
1196.6138,99.4207
1197.5780,99.4378
1198.5422,99.4529
1199.5065,99.4641
1200.4707,99.4688
1201.4349,99.4645
1202.3992,99.4502
1203.3634,99.4261
1204.3276,99.3949
1205.2919,99.3604
1206.2561,99.327
1207.2203,99.2983
1208.1846,99.2764
1209.1488,99.2618
1210.1130,99.254
1211.0773,99.2511
1212.0415,99.2506
1213.0057,99.2495
1213.9700,99.245
1214.9342,99.2359
1215.8984,99.2231
1216.8627,99.2098
1217.8269,99.2004
1218.7911,99.1995
1219.7554,99.2093
1220.7196,99.229
1221.6838,99.255
1222.6481,99.2824
1223.6123,99.3062
1224.5765,99.3234
1225.5408,99.3331
1226.5050,99.3365
1227.4692,99.3356
1228.4335,99.3325
1229.3977,99.3285
1230.3619,99.3243
1231.3262,99.32
1232.2904,99.3156
1233.2546,99.3114
1234.2189,99.3085
1235.1831,99.3085
1236.1473,99.3127
1237.1116,99.3213
1238.0758,99.3329
1239.0400,99.3448
1240.0043,99.3537
1240.9685,99.3567
1241.9327,99.3517
1242.8970,99.337
1243.8612,99.3109
1244.8254,99.2718
1245.7897,99.2181
1246.7539,99.1495
1247.7181,99.0668
1248.6824,98.9714
1249.6466,98.8655
1250.6108,98.7519
1251.5751,98.6354
1252.5393,98.5239
1253.5035,98.4276
1254.4678,98.3574
1255.4320,98.3216
1256.3962,98.3239
1257.3605,98.3627
1258.3247,98.4317
1259.2889,98.5225
1260.2532,98.6264
1261.2174,98.7357
1262.1816,98.8451
1263.1459,98.9509
1264.1101,99.0511
1265.0743,99.1441
1266.0386,99.2286
1267.0028,99.3037
1267.9670,99.3692
1268.9313,99.4259
1269.8955,99.4754
1270.8597,99.5196
1271.8240,99.5594
1272.7882,99.5943
1273.7524,99.6225
1274.7167,99.6416
1275.6809,99.6501
1276.6451,99.6485
1277.6094,99.6393
1278.5736,99.6267
1279.5378,99.6153
1280.5021,99.6083
1281.4663,99.6064
1282.4305,99.6081
1283.3948,99.6101
1284.3590,99.6092
1285.3232,99.6035
1286.2875,99.5924
1287.2517,99.576
1288.2159,99.554
1289.1802,99.5247
1290.1444,99.4858
1291.1086,99.4355
1292.0729,99.3743
1293.0371,99.306
1294.0013,99.2372
1294.9656,99.1754
1295.9298,99.1258
1296.8940,99.0892
1297.8583,99.0615
1298.8225,99.0359
1299.7867,99.0075
1300.7510,98.9775
1301.7152,98.955
1302.6794,98.9546
1303.6437,98.9908
1304.6079,99.0704
1305.5721,99.1877
1306.5364,99.3252
1307.5006,99.4594
1308.4648,99.5699
1309.4291,99.6461
1310.3933,99.6892
1311.3575,99.7089
1312.3218,99.7169
1313.2860,99.7222
1314.2502,99.7288
1315.2145,99.737
1316.1787,99.7466
1317.1429,99.7577
1318.1072,99.7703
1319.0714,99.7824
1320.0356,99.7882
1320.9999,99.78
1321.9641,99.751
1322.9283,99.6983
1323.8926,99.6251
1324.8568,99.5402
1325.8210,99.4555
1326.7853,99.3828
1327.7495,99.3316
1328.7137,99.3072
1329.6780,99.3102
1330.6422,99.3369
1331.6064,99.3783
1332.5707,99.4211
1333.5349,99.4499
1334.4991,99.4515
1335.4634,99.4196
1336.4276,99.3577
1337.3918,99.2793
1338.3561,99.2037
1339.3203,99.1472
1340.2845,99.1138
1341.2488,99.0944
1342.2130,99.0746
1343.1772,99.0433
1344.1415,98.9975
1345.1057,98.9407
1346.0699,98.8778
1347.0342,98.8105
1347.9984,98.7327
1348.9626,98.6316
1349.9269,98.4904
1350.8911,98.2931
1351.8553,98.0286
1352.8196,97.6951
1353.7838,97.305
1354.7480,96.8886
1355.7123,96.4908
1356.6765,96.1582
1357.6407,95.9247
1358.6050,95.8047
1359.5692,95.7958
1360.5334,95.883
1361.4977,96.0396
1362.4619,96.2245
1363.4261,96.3838
1364.3904,96.4576
1365.3546,96.3859
1366.3188,96.111
1367.2831,95.5811
1368.2473,94.7561
1369.2115,93.6105
1370.1758,92.1326
1371.1400,90.3336
1372.1042,88.2885
1373.0685,86.2004
1374.0327,84.4214
1374.9969,83.3502
1375.9612,83.2407
1376.9254,84.0892
1377.8896,85.6843
1378.8539,87.7256
1379.8181,89.9077
1380.7823,91.9673
1381.7466,93.7266
1382.7108,95.123
1383.6750,96.1949
1384.6393,97.0322
1385.6035,97.7212
1386.5677,98.311
1387.5320,98.8092
1388.4962,99.2054
1389.4604,99.4978
1390.4247,99.7002
1391.3889,99.832
1392.3531,99.9082
1393.3174,99.939
1394.2816,99.9345
1395.2458,99.909
1396.2101,99.8809
1397.1743,99.8658
1398.1385,99.8702
1399.1028,99.8909
1400.0670,99.9194
1401.0313,99.9486
1401.9955,99.9773
1402.9597,100.009
1403.9240,100.049
1404.8882,100.094
1405.8524,100.136
1406.8167,100.159
1407.7809,100.154
1408.7451,100.12
1409.7094,100.062
1410.6736,99.9874
1411.6378,99.8989
1412.6021,99.7979
1413.5663,99.686
1414.5305,99.5694
1415.4948,99.4606
1416.4590,99.3783
1417.4232,99.3422
1418.3875,99.3598
1419.3517,99.4146
1420.3159,99.4742
1421.2802,99.5125
1422.2444,99.5195
1423.2086,99.4967
1424.1729,99.4487
1425.1371,99.3776
1426.1013,99.2774
1427.0656,99.1303
1428.0298,98.9084
1428.9940,98.5882
1429.9583,98.1709
1430.9225,97.6919
1431.8867,97.2039
1432.8510,96.7533
1433.8152,96.3712
1434.7794,96.0814
1435.7437,95.9009
1436.7079,95.8223
1437.6721,95.7961
1438.6364,95.7509
1439.6006,95.6317
1440.5648,95.4111
1441.5291,95.0791
1442.4933,94.6335
1443.4575,94.0753
1444.4218,93.409
1445.3860,92.6453
1446.3502,91.8092
1447.3145,90.9523
1448.2787,90.1521
1449.2429,89.4884
1450.2072,89.0057
1451.1714,88.6977
1452.1356,88.5228
1453.0999,88.4277
1454.0641,88.3603
1455.0283,88.2755
1455.9926,88.1546
1456.9568,88.0416
1457.9210,88.0283
1458.8853,88.1636
1459.8495,88.4249
1460.8137,88.7776
1461.7780,89.2144
1462.7422,89.7544
1463.7064,90.4166
1464.6707,91.1821
1465.6349,91.9802
1466.5991,92.7337
1467.5634,93.4144
1468.5276,94.0461
1469.4918,94.6746
1470.4561,95.3397
1471.4203,96.0527
1472.3845,96.7787
1473.3488,97.4475
1474.3130,98.0077
1475.2772,98.4597
1476.2415,98.8333
1477.2057,99.153
1478.1699,99.4284
1479.1342,99.6606
1480.0984,99.8495
1481.0626,99.9967
1482.0269,100.105
1482.9911,100.176
1483.9553,100.215
1484.9196,100.225
1485.8838,100.217
1486.8480,100.209
1487.8123,100.223
1488.7765,100.275
1489.7407,100.362
1490.7050,100.46
1491.6692,100.546
1492.6334,100.614
1493.5977,100.672
1494.5619,100.732
1495.5261,100.801
1496.4904,100.874
1497.4546,100.932
1498.4188,100.953
1499.3831,100.932
1500.3473,100.884
1501.3115,100.826
1502.2758,100.771
1503.2400,100.721
1504.2042,100.674
1505.1685,100.621
1506.1327,100.562
1507.0969,100.516
1508.0612,100.509
1509.0254,100.542
1509.9896,100.595
1510.9539,100.65
1511.9181,100.696
1512.8823,100.728
1513.8466,100.745
1514.8108,100.752
1515.7750,100.757
1516.7393,100.769
1517.7035,100.791
1518.6677,100.826
1519.6320,100.867
1520.5962,100.906
1521.5604,100.931
1522.5247,100.937
1523.4889,100.929
1524.4531,100.915
1525.4174,100.904
1526.3816,100.9
1527.3458,100.899
1528.3101,100.898
1529.2743,100.891
1530.2385,100.879
1531.2028,100.858
1532.1670,100.828
1533.1312,100.787
1534.0955,100.736
1535.0597,100.682
1536.0239,100.633
1536.9882,100.599
1537.9524,100.587
1538.9166,100.602
1539.8809,100.634
1540.8451,100.66
1541.8093,100.666
1542.7736,100.664
1543.7378,100.675
1544.7020,100.705
1545.6663,100.747
1546.6305,100.789
1547.5947,100.82
1548.5590,100.839
1549.5232,100.848
1550.4874,100.853
1551.4517,100.855
1552.4159,100.853
1553.3801,100.847
1554.3444,100.841
1555.3086,100.847
1556.2728,100.882
1557.2371,100.959
1558.2013,101.064
1559.1655,101.143
1560.1298,101.155
1561.0940,101.119
1562.0582,101.067
1563.0225,101.019
1563.9867,100.983
1564.9509,100.963
1565.9152,100.957
1566.8794,100.962
1567.8436,100.97
1568.8079,100.969
1569.7721,100.95
1570.7363,100.917
1571.7006,100.882
1572.6648,100.855
1573.6290,100.843
1574.5933,100.844
1575.5575,100.848
1576.5217,100.843
1577.4860,100.824
1578.4502,100.801
1579.4144,100.786
1580.3787,100.789
1581.3429,100.809
1582.3071,100.842
1583.2714,100.877
1584.2356,100.908
1585.1998,100.928
1586.1641,100.94
1587.1283,100.946
1588.0925,100.95
1589.0568,100.955
1590.0210,100.959
1590.9852,100.961
1591.9495,100.958
1592.9137,100.95
1593.8779,100.935
1594.8422,100.916
1595.8064,100.895
1596.7706,100.874
1597.7349,100.853
1598.6991,100.834
1599.6633,100.814
1600.6276,100.797
1601.5918,100.782
1602.5560,100.773
1603.5203,100.771
1604.4845,100.775
1605.4487,100.785
1606.4130,100.8
1607.3772,100.815
1608.3414,100.827
1609.3057,100.83
1610.2699,100.826
1611.2341,100.818
1612.1984,100.815
1613.1626,100.825
1614.1268,100.852
1615.0911,100.887
1616.0553,100.913
1617.0195,100.914
1617.9838,100.888
1618.9480,100.853
1619.9122,100.826
1620.8765,100.817
1621.8407,100.828
1622.8049,100.849
1623.7692,100.867
1624.7334,100.872
1625.6976,100.862
1626.6619,100.841
1627.6261,100.815
1628.5903,100.789
1629.5546,100.769
1630.5188,100.759
1631.4830,100.768
1632.4473,100.799
1633.4115,100.857
1634.3757,100.933
1635.3400,101.005
1636.3042,101.046
1637.2684,101.049
1638.2327,101.031
1639.1969,101.011
1640.1611,100.998
1641.1254,100.995
1642.0896,101.001
1643.0538,101.015
1644.0181,101.033
1644.9823,101.049
1645.9465,101.053
1646.9108,101.04
1647.8750,101.021
1648.8392,101.01
1649.8035,101.023
1650.7677,101.066
1651.7319,101.136
1652.6962,101.205
1653.6604,101.231
1654.6246,101.204
1655.5889,101.157
1656.5531,101.119
1657.5173,101.101
1658.4816,101.102
1659.4458,101.12
1660.4100,101.149
1661.3743,101.178
1662.3385,101.197
1663.3027,101.2
1664.2670,101.189
1665.2312,101.174
1666.1954,101.162
1667.1597,101.158
1668.1239,101.161
1669.0881,101.164
1670.0524,101.16
1671.0166,101.15
1671.9808,101.139
1672.9451,101.136
1673.9093,101.139
1674.8735,101.141
1675.8378,101.128
1676.8020,101.095
1677.7662,101.047
1678.7305,101.001
