TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,97.6823
601.6817,97.6765
602.6459,97.684
603.6102,97.7039
604.5744,97.7301
605.5386,97.7517
606.5029,97.7578
607.4671,97.743
608.4313,97.7114
609.3956,97.6758
610.3598,97.6507
611.3240,97.6433
612.2883,97.6476
613.2525,97.6474
614.2167,97.626
615.1810,97.5784
616.1452,97.5166
617.1094,97.465
618.0737,97.4461
619.0379,97.467
620.0021,97.5164
620.9664,97.5737
621.9306,97.6212
622.8948,97.651
623.8591,97.6647
624.8233,97.668
625.7875,97.6654
626.7518,97.6581
627.7160,97.6457
628.6802,97.6294
629.6445,97.613
630.6087,97.6006
631.5729,97.5944
632.5372,97.5924
633.5014,97.5903
634.4656,97.5844
635.4299,97.5741
636.3941,97.5628
637.3583,97.5552
638.3226,97.5546
639.2868,97.5604
640.2510,97.5683
641.2153,97.5722
642.1795,97.5677
643.1437,97.5536
644.1080,97.5322
645.0722,97.508
646.0364,97.4859
647.0007,97.4703
647.9649,97.4642
648.9291,97.4698
649.8934,97.4872
650.8576,97.5139
651.8218,97.5455
652.7861,97.5763
653.7503,97.6022
654.7145,97.6212
655.6788,97.634
656.6430,97.6425
657.6072,97.6483
658.5715,97.6527
659.5357,97.6578
660.4999,97.6659
661.4642,97.6778
662.4284,97.6881
663.3926,97.6836
664.3569,97.6429
665.3211,97.5377
666.2853,97.3432
667.2496,97.0736
668.2138,96.8316
669.1780,96.7573
670.1423,96.8711
671.1065,97.075
672.0707,97.276
673.0350,97.4285
673.9992,97.5178
674.9634,97.5474
675.9277,97.5347
676.8919,97.5043
677.8561,97.4774
678.8204,97.4634
679.7846,97.4607
680.7488,97.4626
681.7131,97.4634
682.6773,97.4591
683.6415,97.4481
684.6058,97.4296
685.5700,97.4041
686.5342,97.3737
687.4985,97.342
688.4627,97.3127
689.4269,97.2882
690.3912,97.2677
691.3554,97.2472
692.3196,97.22
693.2839,97.1788
694.2481,97.1184
695.2123,97.0383
696.1766,96.9448
697.1408,96.8501
698.1050,96.7696
699.0693,96.7168
700.0335,96.7002
700.9977,96.7211
701.9620,96.7749
702.9262,96.8531
703.8904,96.9461
704.8547,97.045
705.8189,97.1432
706.7831,97.2356
707.7474,97.3184
708.7116,97.3896
709.6758,97.4492
710.6401,97.4986
711.6043,97.5398
712.5685,97.5709
713.5328,97.5848
714.4970,97.5699
715.4612,97.5158
716.4255,97.4216
717.3897,97.3017
718.3539,97.1846
719.3182,97.1043
720.2824,97.0844
721.2466,97.1256
722.2109,97.205
723.1751,97.2879
724.1393,97.3438
725.1036,97.3561
726.0678,97.3235
727.0320,97.2567
727.9963,97.173
728.9605,97.0917
729.9247,97.0301
730.8890,97.0005
731.8532,97.0084
732.8174,97.0512
733.7817,97.1206
734.7459,97.2055
735.7101,97.2961
736.6744,97.3856
737.6386,97.4699
738.6028,97.5467
739.5671,97.6145
740.5313,97.6724
741.4955,97.7207
742.4598,97.7609
743.4240,97.7944
744.3882,97.822
745.3525,97.8438
746.3167,97.8607
747.2809,97.8749
748.2452,97.8899
749.2094,97.9087
750.1736,97.9314
751.1379,97.9552
752.1021,97.9751
753.0663,97.987
754.0306,97.9902
754.9948,97.9875
755.9590,97.9838
756.9233,97.9834
757.8875,97.9873
758.8517,97.9933
759.8160,97.997
760.7802,97.9948
761.7444,97.9859
762.7087,97.9728
763.6729,97.9594
764.6371,97.9484
765.6014,97.9399
766.5656,97.9318
767.5298,97.9212
768.4941,97.9069
769.4583,97.8892
770.4225,97.8691
771.3868,97.8462
772.3510,97.8186
773.3152,97.7835
774.2795,97.7386
775.2437,97.6842
776.2079,97.6218
777.1722,97.5534
778.1364,97.4795
779.1006,97.3983
780.0649,97.3061
781.0291,97.1983
781.9933,97.0709
782.9576,96.922
783.9218,96.7523
784.8860,96.5652
785.8503,96.3659
786.8145,96.159
787.7787,95.9471
788.7430,95.7302
789.7072,95.5063
790.6714,95.2737
791.6357,95.0327
792.5999,94.7859
793.5641,94.5363
794.5284,94.2851
795.4926,94.0294
796.4568,93.7611
797.4211,93.4682
798.3853,93.1349
799.3495,92.7436
800.3138,92.2765
801.2780,91.7201
802.2422,91.0721
803.2065,90.3498
804.1707,89.5965
805.1349,88.8802
806.0992,88.2846
807.0634,87.8914
808.0276,87.7611
808.9919,87.917
809.9561,88.3396
810.9203,88.9708
811.8846,89.728
812.8488,90.5232
813.8130,91.2799
814.7773,91.9466
815.7415,92.5005
816.7057,92.9447
817.6700,93.2991
818.6342,93.5906
819.5984,93.8458
820.5627,94.0864
821.5269,94.3267
822.4911,94.5728
823.4554,94.8229
824.4196,95.0693
825.3839,95.3026
826.3481,95.5148
827.3123,95.7002
828.2766,95.8536
829.2408,95.9697
830.2050,96.0454
831.1693,96.082
832.1335,96.0819
833.0977,96.0364
834.0620,95.9113
835.0262,95.6452
835.9904,95.1742
836.9547,94.4788
837.9189,93.6273
838.8831,92.7847
839.8474,92.1674
840.8116,91.9594
841.7758,92.2321
842.7401,92.9131
843.7043,93.8203
844.6685,94.7421
845.6328,95.5182
846.5970,96.0815
847.5612,96.4483
848.5255,96.6774
849.4897,96.8273
850.4539,96.9345
851.4182,97.0146
852.3824,97.0732
853.3466,97.1152
854.3109,97.147
855.2751,97.1737
856.2393,97.1984
857.2036,97.2226
858.1678,97.2486
859.1320,97.279
860.0963,97.3153
861.0605,97.3566
862.0247,97.3998
862.9890,97.4415
863.9532,97.4795
864.9174,97.5131
865.8817,97.5429
866.8459,97.5701
867.8101,97.5956
868.7744,97.62
869.7386,97.6433
870.7028,97.6649
871.6671,97.6845
872.6313,97.7025
873.5955,97.721
874.5598,97.7422
875.5240,97.7676
876.4882,97.7964
877.4525,97.8258
878.4167,97.853
879.3809,97.8764
880.3452,97.8964
881.3094,97.9148
882.2736,97.9325
883.2379,97.9493
884.2021,97.9638
885.1663,97.9739
886.1306,97.9781
887.0948,97.9751
888.0590,97.9629
889.0233,97.938
889.9875,97.8947
890.9517,97.824
891.9160,97.7144
892.8802,97.5541
893.8444,97.336
894.8087,97.0653
895.7729,96.7647
896.7371,96.4761
897.7014,96.2522
898.6656,96.1424
899.6298,96.1762
900.5941,96.3518
901.5583,96.6363
902.5225,96.9767
903.4868,97.3171
904.4510,97.6144
905.4152,97.8463
906.3795,98.0112
907.3437,98.1207
908.3079,98.1911
909.2722,98.2375
910.2364,98.2704
911.2007,98.2961
912.1649,98.3181
913.1292,98.3381
914.0934,98.3562
915.0576,98.372
916.0219,98.3844
916.9861,98.3926
917.9503,98.3964
918.9146,98.3965
919.8788,98.3946
920.8430,98.3929
921.8073,98.3933
922.7715,98.3969
923.7357,98.4038
924.7000,98.4128
925.6642,98.4217
926.6284,98.4282
927.5927,98.43
928.5569,98.4254
929.5211,98.4139
930.4854,98.3956
931.4496,98.3709
932.4138,98.3393
933.3781,98.2993
934.3423,98.2486
935.3065,98.186
936.2708,98.1134
937.2350,98.0369
938.1992,97.9658
939.1635,97.9103
940.1277,97.8779
941.0919,97.871
942.0562,97.8865
943.0204,97.917
943.9846,97.954
944.9489,97.9902
945.9131,98.021
946.8773,98.0442
947.8416,98.0594
948.8058,98.0664
949.7700,98.0652
950.7343,98.0558
951.6985,98.0392
952.6627,98.0169
953.6270,97.9899
954.5912,97.9581
955.5554,97.9195
956.5197,97.8711
957.4839,97.81
958.4481,97.7337
959.4124,97.6405
960.3766,97.5282
961.3408,97.3942
962.3051,97.2341
963.2693,97.0371
964.2335,96.7809
965.1978,96.4273
966.1620,95.9267
967.1262,95.2374
968.0905,94.3539
969.0547,93.3336
970.0189,92.3023
970.9832,91.4294
971.9474,90.8767
972.9116,90.7442
973.8759,91.0364
974.8401,91.6669
975.8043,92.4961
976.7686,93.3819
977.7328,94.2186
978.6970,94.9507
979.6613,95.5633
980.6255,96.063
981.5897,96.4612
982.5540,96.7674
983.5182,96.9886
984.4824,97.131
985.4467,97.2002
986.4109,97.2006
987.3751,97.1336
988.3394,96.9953
989.3036,96.7729
990.2678,96.4424
991.2321,95.9731
992.1963,95.3422
993.1605,94.5584
994.1248,93.6825
995.0890,92.8313
996.0532,92.1542
997.0175,91.7883
997.9817,91.8095
998.9459,92.2032
999.9102,92.8696
1000.8744,93.6615
1001.8386,94.435
1002.8029,95.0904
1003.7671,95.5872
1004.7313,95.9333
1005.6956,96.1612
1006.6598,96.306
1007.6240,96.3939
1008.5883,96.4418
1009.5525,96.4608
1010.5167,96.4598
1011.4810,96.4463
1012.4452,96.4264
1013.4094,96.4041
1014.3737,96.3823
1015.3379,96.3627
1016.3021,96.3458
1017.2664,96.3307
1018.2306,96.3158
1019.1948,96.2995
1020.1591,96.2817
1021.1233,96.2632
1022.0875,96.2449
1023.0518,96.2266
1024.0160,96.2069
1024.9802,96.1842
1025.9445,96.1572
1026.9087,96.1257
1027.8729,96.0892
1028.8372,96.0466
1029.8014,95.9962
1030.7656,95.9371
1031.7299,95.8709
1032.6941,95.8011
1033.6583,95.7328
1034.6226,95.669
1035.5868,95.6091
1036.5510,95.5483
1037.5153,95.4795
1038.4795,95.396
1039.4437,95.2946
1040.4080,95.177
1041.3722,95.0499
1042.3364,94.9228
1043.3007,94.8059
1044.2649,94.7069
1045.2291,94.6291
1046.1934,94.5697
1047.1576,94.5214
1048.1218,94.4738
1049.0861,94.417
1050.0503,94.3441
1051.0145,94.2527
1051.9788,94.1448
1052.9430,94.0248
1053.9072,93.8973
1054.8715,93.7659
1055.8357,93.6326
1056.7999,93.4976
1057.7642,93.3608
1058.7284,93.2221
1059.6926,93.0819
1060.6569,92.9412
1061.6211,92.8011
1062.5853,92.6627
1063.5496,92.5273
1064.5138,92.3957
1065.4780,92.2691
1066.4423,92.1486
1067.4065,92.0354
1068.3707,91.9309
1069.3350,91.8362
1070.2992,91.7516
1071.2634,91.6767
1072.2277,91.6103
1073.1919,91.5505
1074.1561,91.4963
1075.1204,91.4473
1076.0846,91.4039
1077.0488,91.3665
1078.0131,91.3348
1078.9773,91.3071
1079.9415,91.2813
1080.9058,91.2559
1081.8700,91.2303
1082.8342,91.205
1083.7985,91.1806
1084.7627,91.1578
1085.7269,91.1364
1086.6912,91.1165
1087.6554,91.0986
1088.6196,91.0834
1089.5839,91.0714
1090.5481,91.0621
1091.5123,91.0542
1092.4766,91.0466
1093.4408,91.0382
1094.4050,91.0281
1095.3693,91.0153
1096.3335,90.9987
1097.2977,90.9785
1098.2620,90.9585
1099.2262,90.9474
1100.1904,90.9575
1101.1547,91.0021
1102.1189,91.0906
1103.0831,91.2253
1104.0474,91.4005
1105.0116,91.6045
1105.9758,91.8233
1106.9401,92.0447
1107.9043,92.2598
1108.8685,92.4638
1109.8328,92.6549
1110.7970,92.8333
1111.7612,92.9999
1112.7255,93.1557
1113.6897,93.3021
1114.6539,93.4405
1115.6182,93.5723
1116.5824,93.6992
1117.5466,93.823
1118.5109,93.9441
1119.4751,94.062
1120.4393,94.1747
1121.4036,94.2794
1122.3678,94.3737
1123.3320,94.457
1124.2963,94.5303
1125.2605,94.596
1126.2247,94.6558
1127.1890,94.7109
1128.1532,94.761
1129.1174,94.8058
1130.0817,94.8455
1131.0459,94.8806
1132.0101,94.9113
1132.9744,94.9366
1133.9386,94.9539
1134.9028,94.9603
1135.8671,94.9534
1136.8313,94.9325
1137.7955,94.8985
1138.7598,94.8524
1139.7240,94.7945
1140.6882,94.724
1141.6525,94.6399
1142.6167,94.5417
1143.5809,94.4305
1144.5452,94.3081
1145.5094,94.1762
1146.4736,94.0361
1147.4379,93.889
1148.4021,93.7373
1149.3663,93.5857
1150.3306,93.441
1151.2948,93.3103
1152.2590,93.1989
1153.2233,93.1079
1154.1875,93.0334
1155.1517,92.967
1156.1160,92.8976
1157.0802,92.8132
1158.0444,92.7028
1159.0087,92.5563
1159.9729,92.3651
1160.9371,92.1228
1161.9014,91.8288
1162.8656,91.4939
1163.8298,91.1466
1164.7941,90.8358
1165.7583,90.6255
1166.7225,90.5802
1167.6868,90.7453
1168.6510,91.13
1169.6152,91.7019
1170.5795,92.3943
1171.5437,93.1255
1172.5079,93.8204
1173.4722,94.4267
1174.4364,94.9221
1175.4006,95.3106
1176.3649,95.6116
1177.3291,95.8491
1178.2933,96.0427
1179.2576,96.2043
1180.2218,96.3396
1181.1860,96.4508
1182.1503,96.5402
1183.1145,96.6121
1184.0787,96.6727
1185.0430,96.7282
1186.0072,96.7832
1186.9714,96.84
1187.9357,96.8981
1188.8999,96.956
1189.8641,97.0118
1190.8284,97.0641
1191.7926,97.1119
1192.7568,97.155
1193.7211,97.1936
1194.6853,97.2286
1195.6495,97.2613
1196.6138,97.2929
1197.5780,97.3243
1198.5422,97.3555
1199.5065,97.3858
1200.4707,97.4143
1201.4349,97.4409
1202.3992,97.4659
1203.3634,97.4901
1204.3276,97.5139
1205.2919,97.5369
1206.2561,97.5579
1207.2203,97.5758
1208.1846,97.5896
1209.1488,97.5985
1210.1130,97.6021
1211.0773,97.5992
1212.0415,97.5894
1213.0057,97.573
1213.9700,97.5527
1214.9342,97.5326
1215.8984,97.5178
1216.8627,97.5124
1217.8269,97.5192
1218.7911,97.5394
1219.7554,97.5735
1220.7196,97.6212
1221.6838,97.6816
1222.6481,97.7514
1223.6123,97.8254
1224.5765,97.8969
1225.5408,97.9603
1226.5050,98.0129
1227.4692,98.0554
1228.4335,98.091
1229.3977,98.1231
1230.3619,98.154
1231.3262,98.1839
1232.2904,98.2119
1233.2546,98.2367
1234.2189,98.257
1235.1831,98.2719
1236.1473,98.2805
1237.1116,98.2831
1238.0758,98.2805
1239.0400,98.2745
1240.0043,98.2663
1240.9685,98.2557
1241.9327,98.2403
1242.8970,98.2164
1243.8612,98.1805
1244.8254,98.1306
1245.7897,98.0661
1246.7539,97.9853
1247.7181,97.8821
1248.6824,97.7441
1249.6466,97.5541
1250.6108,97.2948
1251.5751,96.9555
1252.5393,96.5378
1253.5035,96.0572
1254.4678,95.5416
1255.4320,95.0293
1256.3962,94.5658
1257.3605,94.2024
1258.3247,93.9905
1259.2889,93.9706
1260.2532,94.158
1261.2174,94.5332
1262.1816,95.0429
1263.1459,95.6155
1264.1101,96.1812
1265.0743,96.689
1266.0386,97.114
1267.0028,97.4541
1267.9670,97.7203
1268.9313,97.9262
1269.8955,98.0827
1270.8597,98.1963
1271.8240,98.272
1272.7882,98.3167
1273.7524,98.3396
1274.7167,98.3509
1275.6809,98.3596
1276.6451,98.3712
1277.6094,98.3865
1278.5736,98.4023
1279.5378,98.4139
1280.5021,98.4165
1281.4663,98.4081
1282.4305,98.3898
1283.3948,98.3649
1284.3590,98.3374
1285.3232,98.3098
1286.2875,98.2813
1287.2517,98.2482
1288.2159,98.2049
1289.1802,98.1472
1290.1444,98.0743
1291.1086,97.9895
1292.0729,97.9001
1293.0371,97.8145
1294.0013,97.741
1294.9656,97.6846
1295.9298,97.6459
1296.8940,97.6184
1297.8583,97.5893
1298.8225,97.5423
1299.7867,97.4648
1300.7510,97.3567
1301.7152,97.2356
1302.6794,97.1342
1303.6437,97.0904
1304.6079,97.1313
1305.5721,97.2613
1306.5364,97.4596
1307.5006,97.6896
1308.4648,97.9136
1309.4291,98.1058
1310.3933,98.2555
1311.3575,98.3628
1312.3218,98.4326
1313.2860,98.4712
1314.2502,98.4852
1315.2145,98.482
1316.1787,98.4673
1317.1429,98.4423
1318.1072,98.4029
1319.0714,98.342
1320.0356,98.2559
1320.9999,98.148
1321.9641,98.0275
1322.9283,97.9049
1323.8926,97.7869
1324.8568,97.6759
1325.8210,97.5725
1326.7853,97.4788
1327.7495,97.4013
1328.7137,97.3486
1329.6780,97.3275
1330.6422,97.3399
1331.6064,97.3814
1332.5707,97.4456
1333.5349,97.528
1334.4991,97.6283
1335.4634,97.7474
1336.4276,97.8792
1337.3918,98.0029
1338.3561,98.083
1339.3203,98.0845
1340.2845,97.9944
1341.2488,97.8317
1342.2130,97.6327
1343.1772,97.4298
1344.1415,97.2394
1345.1057,97.0609
1346.0699,96.8821
1347.0342,96.6854
1347.9984,96.4538
1348.9626,96.1754
1349.9269,95.8442
1350.8911,95.4561
1351.8553,95.004
1352.8196,94.4766
1353.7838,93.8676
1354.7480,93.1947
1355.7123,92.5145
1356.6765,91.9162
1357.6407,91.4945
1358.6050,91.3189
1359.5692,91.4107
1360.5334,91.729
1361.4977,92.1663
1362.4619,92.574
1363.4261,92.8187
1364.3904,92.8224
1365.3546,92.5444
1366.3188,91.9375
1367.2831,90.9308
1368.2473,89.4496
1369.2115,87.4468
1370.1758,84.9197
1371.1400,81.9243
1372.1042,78.6251
1373.0685,75.3805
1374.0327,72.7626
1374.9969,71.3782
1375.9612,71.5613
1376.9254,73.2219
1377.8896,75.9676
1378.8539,79.3089
1379.8181,82.7813
1380.7823,86.0048
1381.7466,88.7417
1382.7108,90.9288
1383.6750,92.6404
1384.6393,93.9959
1385.6035,95.0771
1386.5677,95.8997
1387.5320,96.4545
1388.4962,96.7722
1389.4604,96.9387
1390.4247,97.0531
1391.3889,97.1853
1392.3531,97.3646
1393.3174,97.5858
1394.2816,97.8178
1395.2458,98.0163
1396.2101,98.1418
1397.1743,98.1758
1398.1385,98.1262
1399.1028,98.0228
1400.0670,97.9044
1401.0313,97.8046
1401.9955,97.7405
1402.9597,97.7082
1403.9240,97.6871
1404.8882,97.6518
1405.8524,97.5888
1406.8167,97.5068
1407.7809,97.4287
1408.7451,97.3752
1409.7094,97.3518
1410.6736,97.3499
1411.6378,97.3578
1412.6021,97.3742
1413.5663,97.4132
1414.5305,97.4958
1415.4948,97.6331
1416.4590,97.8098
1417.4232,97.9748
1418.3875,98.0597
1419.3517,98.03
1420.3159,97.9141
1421.2802,97.7645
1422.2444,97.6088
1423.2086,97.4452
1424.1729,97.2672
1425.1371,97.0827
1426.1013,96.9086
1427.0656,96.7444
1428.0298,96.5481
1428.9940,96.2443
1429.9583,95.7705
1430.9225,95.131
1431.8867,94.402
1432.8510,93.6866
1433.8152,93.0711
1434.7794,92.6109
1435.7437,92.3206
1436.7079,92.154
1437.6721,92.0088
1438.6364,91.7823
1439.6006,91.4186
1440.5648,90.9021
1441.5291,90.2338
1442.4933,89.4202
1443.4575,88.4706
1444.4218,87.396
1445.3860,86.2105
1446.3502,84.9435
1447.3145,83.66
1448.2787,82.4636
1449.2429,81.4601
1450.2072,80.7063
1451.1714,80.1952
1452.1356,79.8912
1453.0999,79.775
1454.0641,79.8669
1455.0283,80.2126
1455.9926,80.7996
1456.9568,81.433
1457.9210,81.814
1458.8853,81.8635
1459.8495,81.7617
1460.8137,81.7278
1461.7780,81.9284
1462.7422,82.4892
1463.7064,83.4705
1464.6707,84.7883
1465.6349,86.2049
1466.5991,87.492
1467.5634,88.5944
1468.5276,89.6124
1469.4918,90.6933
1470.4561,91.945
1471.4203,93.3612
1472.3845,94.7605
1473.3488,95.8591
1474.3130,96.5084
1475.2772,96.8027
1476.2415,96.9295
1477.2057,97.0207
1478.1699,97.128
1479.1342,97.256
1480.0984,97.3926
1481.0626,97.528
1482.0269,97.6641
1482.9911,97.8173
1483.9553,98.0155
1484.9196,98.2896
1485.8838,98.6593
1486.8480,99.1106
1487.8123,99.5643
1488.7765,99.8781
1489.7407,99.9409
1490.7050,99.7835
1491.6692,99.5464
1492.6334,99.3617
1493.5977,99.3014
1494.5619,99.3845
1495.5261,99.5842
1496.4904,99.8216
1497.4546,99.9849
1498.4188,100.002
1499.3831,99.9035
1500.3473,99.7817
1501.3115,99.7265
1502.2758,99.8011
1503.2400,100.056
1504.2042,100.538
1505.1685,101.242
1506.1327,101.985
1507.0969,102.351
1508.0612,102.103
1509.0254,101.493
1509.9896,100.875
1510.9539,100.419
1511.9181,100.162
1512.8823,100.099
1513.8466,100.206
1514.8108,100.433
1515.7750,100.716
1516.7393,100.99
1517.7035,101.229
1518.6677,101.438
1519.6320,101.626
1520.5962,101.773
1521.5604,101.835
1522.5247,101.781
1523.4889,101.615
1524.4531,101.368
1525.4174,101.072
1526.3816,100.756
1527.3458,100.456
1528.3101,100.215
1529.2743,100.07
1530.2385,100.045
1531.2028,100.134
1532.1670,100.295
1533.1312,100.459
1534.0955,100.574
1535.0597,100.66
1536.0239,100.797
1536.9882,101.092
1537.9524,101.635
1538.9166,102.433
1539.8809,103.263
1540.8451,103.646
1541.8093,103.319
1542.7736,102.558
1543.7378,101.748
1544.7020,101.074
1545.6663,100.574
1546.6305,100.241
1547.5947,100.052
1548.5590,99.9821
1549.5232,100.001
1550.4874,100.081
1551.4517,100.204
1552.4159,100.37
1553.3801,100.603
1554.3444,100.942
1555.3086,101.429
1556.2728,102.066
1557.2371,102.722
1558.2013,103.042
1559.1655,102.731
1560.1298,102.015
1561.0940,101.318
1562.0582,100.816
1563.0225,100.503
1563.9867,100.336
1564.9509,100.284
1565.9152,100.327
1566.8794,100.437
1567.8436,100.559
1568.8079,100.62
1569.7721,100.579
1570.7363,100.467
1571.7006,100.364
1572.6648,100.346
1573.6290,100.443
1574.5933,100.625
1575.5575,100.785
1576.5217,100.785
1577.4860,100.58
1578.4502,100.259
1579.4144,99.9464
1580.3787,99.708
1581.3429,99.554
1582.3071,99.4651
1583.2714,99.4145
1584.2356,99.3826
1585.1998,99.3627
1586.1641,99.3564
1587.1283,99.3651
1588.0925,99.3861
1589.0568,99.4148
1590.0210,99.4489
1590.9852,99.4891
1591.9495,99.5344
1592.9137,99.5769
1593.8779,99.6018
1594.8422,99.5956
1595.8064,99.5569
1596.7706,99.5003
1597.7349,99.4498
1598.6991,99.425
1599.6633,99.4318
1600.6276,99.4597
1601.5918,99.4894
1602.5560,99.5062
1603.5203,99.5103
1604.4845,99.5163
1605.4487,99.5412
1606.4130,99.5888
1607.3772,99.6419
1608.3414,99.6694
1609.3057,99.65
1610.2699,99.5955
1611.2341,99.5506
1612.1984,99.5701
1613.1626,99.6934
1614.1268,99.9231
1615.0911,100.203
1616.0553,100.417
1617.0195,100.468
1617.9838,100.368
1618.9480,100.224
1619.9122,100.131
1620.8765,100.125
1621.8407,100.184
1622.8049,100.248
1623.7692,100.259
1624.7334,100.2
1625.6976,100.096
1626.6619,99.9774
1627.6261,99.8566
1628.5903,99.7335
1629.5546,99.6205
1630.5188,99.5536
1631.4830,99.5858
1632.4473,99.7708
1633.4115,100.136
1634.3757,100.627
1635.3400,101.047
1636.3042,101.156
1637.2684,100.912
1638.2327,100.486
1639.1969,100.061
1640.1611,99.7318
1641.1254,99.5395
1642.0896,99.5072
1643.0538,99.6605
1644.0181,100.018
1644.9823,100.543
1645.9465,101.089
1646.9108,101.442
1647.8750,101.514
1648.8392,101.415
1649.8035,101.321
1650.7677,101.358
1651.7319,101.55
1652.6962,101.735
1653.6604,101.624
1654.6246,101.158
1655.5889,100.577
1656.5531,100.088
1657.5173,99.7633
1658.4816,99.6112
1659.4458,99.6156
1660.4100,99.7318
1661.3743,99.8757
1662.3385,99.9533
1663.3027,99.9302
1664.2670,99.8591
1665.2312,99.8317
1666.1954,99.9218
1667.1597,100.156
1668.1239,100.491
