TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
620.9664,102.866
621.9306,102.867
622.8948,102.874
623.8591,102.886
624.8233,102.9
625.7875,102.907
626.7518,102.902
627.7160,102.886
628.6802,102.865
629.6445,102.848
630.6087,102.84
631.5729,102.841
632.5372,102.843
633.5014,102.842
634.4656,102.835
635.4299,102.825
636.3941,102.817
637.3583,102.818
638.3226,102.829
639.2868,102.848
640.2510,102.871
641.2153,102.892
642.1795,102.908
643.1437,102.915
644.1080,102.912
645.0722,102.902
646.0364,102.888
647.0007,102.875
647.9649,102.868
648.9291,102.866
649.8934,102.872
650.8576,102.882
651.8218,102.895
652.7861,102.907
653.7503,102.915
654.7145,102.916
655.6788,102.91
656.6430,102.896
657.6072,102.879
658.5715,102.863
659.5357,102.853
660.4999,102.851
661.4642,102.853
662.4284,102.856
663.3926,102.854
664.3569,102.845
665.3211,102.828
666.2853,102.803
667.2496,102.775
668.2138,102.754
669.1780,102.755
670.1423,102.777
671.1065,102.807
672.0707,102.835
673.0350,102.857
673.9992,102.87
674.9634,102.876
675.9277,102.876
676.8919,102.877
677.8561,102.881
678.8204,102.887
679.7846,102.893
680.7488,102.896
681.7131,102.896
682.6773,102.895
683.6415,102.893
684.6058,102.887
685.5700,102.875
686.5342,102.855
687.4985,102.831
688.4627,102.812
689.4269,102.804
690.3912,102.808
691.3554,102.818
692.3196,102.825
693.2839,102.823
694.2481,102.811
695.2123,102.793
696.1766,102.777
697.1408,102.768
698.1050,102.767
699.0693,102.772
700.0335,102.781
700.9977,102.791
701.9620,102.804
702.9262,102.818
703.8904,102.835
704.8547,102.852
705.8189,102.866
706.7831,102.876
707.7474,102.88
708.7116,102.878
709.6758,102.871
710.6401,102.862
711.6043,102.853
712.5685,102.846
713.5328,102.84
714.4970,102.834
715.4612,102.826
716.4255,102.813
717.3897,102.799
718.3539,102.787
719.3182,102.784
720.2824,102.792
721.2466,102.812
722.2109,102.835
723.1751,102.855
724.1393,102.866
725.1036,102.866
726.0678,102.861
727.0320,102.857
727.9963,102.858
728.9605,102.868
729.9247,102.882
730.8890,102.896
731.8532,102.906
732.8174,102.91
733.7817,102.911
734.7459,102.91
735.7101,102.909
736.6744,102.908
737.6386,102.907
738.6028,102.904
739.5671,102.901
740.5313,102.9
741.4955,102.903
742.4598,102.912
743.4240,102.926
744.3882,102.94
745.3525,102.951
746.3167,102.954
747.2809,102.95
748.2452,102.939
749.2094,102.926
750.1736,102.916
751.1379,102.911
752.1021,102.912
753.0663,102.918
754.0306,102.926
754.9948,102.936
755.9590,102.945
756.9233,102.954
757.8875,102.961
758.8517,102.965
759.8160,102.965
760.7802,102.963
761.7444,102.958
762.7087,102.954
763.6729,102.951
764.6371,102.951
765.6014,102.953
766.5656,102.956
767.5298,102.957
768.4941,102.956
769.4583,102.954
770.4225,102.952
771.3868,102.952
772.3510,102.955
773.3152,102.962
774.2795,102.969
775.2437,102.973
776.2079,102.973
777.1722,102.97
778.1364,102.966
779.1006,102.963
780.0649,102.964
781.0291,102.969
781.9933,102.974
782.9576,102.979
783.9218,102.981
784.8860,102.982
785.8503,102.981
786.8145,102.98
787.7787,102.978
788.7430,102.975
789.7072,102.969
790.6714,102.96
791.6357,102.951
792.5999,102.943
793.5641,102.939
794.5284,102.939
795.4926,102.944
796.4568,102.951
797.4211,102.958
798.3853,102.963
799.3495,102.967
800.3138,102.967
801.2780,102.963
802.2422,102.955
803.2065,102.943
804.1707,102.928
805.1349,102.913
806.0992,102.903
807.0634,102.901
808.0276,102.909
808.9919,102.927
809.9561,102.952
810.9203,102.978
811.8846,103.002
812.8488,103.022
813.8130,103.038
814.7773,103.052
815.7415,103.068
816.7057,103.085
817.6700,103.102
818.6342,103.117
819.5984,103.126
820.5627,103.128
821.5269,103.126
822.4911,103.121
823.4554,103.116
824.4196,103.115
825.3839,103.115
826.3481,103.116
827.3123,103.114
828.2766,103.109
829.2408,103.101
830.2050,103.092
831.1693,103.083
832.1335,103.075
833.0977,103.067
834.0620,103.058
835.0262,103.042
835.9904,103.015
836.9547,102.973
837.9189,102.914
838.8831,102.846
839.8474,102.782
840.8116,102.736
841.7758,102.724
842.7401,102.747
843.7043,102.801
844.6685,102.868
845.6328,102.931
846.5970,102.976
847.5612,103.001
848.5255,103.007
849.4897,103.004
850.4539,103
851.4182,102.998
852.3824,103
853.3466,103.004
854.3109,103.009
855.2751,103.015
856.2393,103.023
857.2036,103.034
858.1678,103.046
859.1320,103.059
860.0963,103.072
861.0605,103.084
862.0247,103.097
862.9890,103.111
863.9532,103.126
864.9174,103.142
865.8817,103.156
866.8459,103.166
867.8101,103.171
868.7744,103.171
869.7386,103.17
870.7028,103.171
871.6671,103.175
872.6313,103.183
873.5955,103.194
874.5598,103.207
875.5240,103.219
876.4882,103.229
877.4525,103.237
878.4167,103.242
879.3809,103.244
880.3452,103.242
881.3094,103.239
882.2736,103.235
883.2379,103.23
884.2021,103.226
885.1663,103.22
886.1306,103.213
887.0948,103.205
888.0590,103.196
889.0233,103.188
889.9875,103.177
890.9517,103.162
891.9160,103.142
892.8802,103.116
893.8444,103.088
894.8087,103.06
895.7729,103.034
896.7371,103.012
897.7014,102.992
898.6656,102.974
899.6298,102.959
900.5941,102.948
901.5583,102.943
902.5225,102.946
903.4868,102.955
904.4510,102.967
905.4152,102.98
906.3795,102.989
907.3437,102.992
908.3079,102.991
909.2722,102.984
910.2364,102.976
911.2007,102.968
912.1649,102.962
913.1292,102.959
914.0934,102.961
915.0576,102.965
916.0219,102.969
916.9861,102.973
917.9503,102.974
918.9146,102.975
919.8788,102.977
920.8430,102.979
921.8073,102.982
922.7715,102.983
923.7357,102.981
924.7000,102.979
925.6642,102.978
926.6284,102.981
927.5927,102.988
928.5569,102.999
929.5211,103.009
930.4854,103.018
931.4496,103.023
932.4138,103.025
933.3781,103.027
934.3423,103.03
935.3065,103.038
936.2708,103.052
937.2350,103.07
938.1992,103.092
939.1635,103.115
940.1277,103.137
941.0919,103.156
942.0562,103.171
943.0204,103.184
943.9846,103.196
944.9489,103.208
945.9131,103.22
946.8773,103.233
947.8416,103.246
948.8058,103.257
949.7700,103.267
950.7343,103.28
951.6985,103.295
952.6627,103.313
953.6270,103.332
954.5912,103.351
955.5554,103.368
956.5197,103.384
957.4839,103.403
958.4481,103.425
959.4124,103.452
960.3766,103.48
961.3408,103.502
962.3051,103.513
963.2693,103.512
964.2335,103.501
965.1978,103.483
966.1620,103.466
967.1262,103.449
968.0905,103.432
969.0547,103.412
970.0189,103.387
970.9832,103.364
971.9474,103.35
972.9116,103.355
973.8759,103.388
974.8401,103.448
975.8043,103.532
976.7686,103.629
977.7328,103.73
978.6970,103.825
979.6613,103.908
980.6255,103.977
981.5897,104.029
982.5540,104.067
983.5182,104.092
984.4824,104.106
985.4467,104.11
986.4109,104.104
987.3751,104.086
988.3394,104.053
989.3036,104.004
990.2678,103.937
991.2321,103.851
992.1963,103.75
993.1605,103.637
994.1248,103.52
995.0890,103.411
996.0532,103.32
997.0175,103.258
997.9817,103.231
998.9459,103.238
999.9102,103.275
1000.8744,103.334
1001.8386,103.406
1002.8029,103.482
1003.7671,103.556
1004.7313,103.622
1005.6956,103.679
1006.6598,103.725
1007.6240,103.762
1008.5883,103.792
1009.5525,103.818
1010.5167,103.842
1011.4810,103.862
1012.4452,103.878
1013.4094,103.887
1014.3737,103.889
1015.3379,103.885
1016.3021,103.876
1017.2664,103.866
1018.2306,103.856
1019.1948,103.845
1020.1591,103.832
1021.1233,103.814
1022.0875,103.79
1023.0518,103.759
1024.0160,103.724
1024.9802,103.686
1025.9445,103.648
1026.9087,103.612
1027.8729,103.577
1028.8372,103.544
1029.8014,103.511
1030.7656,103.477
1031.7299,103.443
1032.6941,103.41
1033.6583,103.38
1034.6226,103.355
1035.5868,103.335
1036.5510,103.319
1037.5153,103.304
1038.4795,103.287
1039.4437,103.269
1040.4080,103.25
1041.3722,103.235
1042.3364,103.228
1043.3007,103.23
1044.2649,103.241
1045.2291,103.258
1046.1934,103.278
1047.1576,103.298
1048.1218,103.317
1049.0861,103.337
1050.0503,103.357
1051.0145,103.379
1051.9788,103.402
1052.9430,103.426
1053.9072,103.451
1054.8715,103.478
1055.8357,103.505
1056.7999,103.533
1057.7642,103.562
1058.7284,103.59
1059.6926,103.62
1060.6569,103.654
1061.6211,103.692
1062.5853,103.735
1063.5496,103.782
1064.5138,103.828
1065.4780,103.869
1066.4423,103.903
1067.4065,103.931
1068.3707,103.957
1069.3350,103.984
1070.2992,104.013
1071.2634,104.045
1072.2277,104.076
1073.1919,104.103
1074.1561,104.125
1075.1204,104.143
1076.0846,104.161
1077.0488,104.18
1078.0131,104.201
1078.9773,104.225
1079.9415,104.247
1080.9058,104.267
1081.8700,104.282
1082.8342,104.29
1083.7985,104.294
1084.7627,104.293
1085.7269,104.29
1086.6912,104.288
1087.6554,104.288
1088.6196,104.292
1089.5839,104.3
1090.5481,104.309
1091.5123,104.318
1092.4766,104.323
1093.4408,104.323
1094.4050,104.317
1095.3693,104.307
1096.3335,104.296
1097.2977,104.285
1098.2620,104.276
1099.2262,104.268
1100.1904,104.261
1101.1547,104.255
1102.1189,104.249
1103.0831,104.243
1104.0474,104.237
1105.0116,104.23
1105.9758,104.223
1106.9401,104.215
1107.9043,104.205
1108.8685,104.195
1109.8328,104.184
1110.7970,104.172
1111.7612,104.157
1112.7255,104.139
1113.6897,104.121
1114.6539,104.104
1115.6182,104.089
1116.5824,104.078
1117.5466,104.068
1118.5109,104.057
1119.4751,104.044
1120.4393,104.028
1121.4036,104.011
1122.3678,103.993
1123.3320,103.976
1124.2963,103.959
1125.2605,103.942
1126.2247,103.923
1127.1890,103.903
1128.1532,103.884
1129.1174,103.868
1130.0817,103.854
1131.0459,103.841
1132.0101,103.829
1132.9744,103.813
1133.9386,103.794
1134.9028,103.772
1135.8671,103.749
1136.8313,103.727
1137.7955,103.707
1138.7598,103.69
1139.7240,103.675
1140.6882,103.662
1141.6525,103.648
1142.6167,103.633
1143.5809,103.615
1144.5452,103.596
1145.5094,103.575
1146.4736,103.553
1147.4379,103.531
1148.4021,103.511
1149.3663,103.492
1150.3306,103.474
1151.2948,103.457
1152.2590,103.44
1153.2233,103.424
1154.1875,103.409
1155.1517,103.397
1156.1160,103.388
1157.0802,103.381
1158.0444,103.374
1159.0087,103.365
1159.9729,103.351
1160.9371,103.331
1161.9014,103.305
1162.8656,103.275
1163.8298,103.243
1164.7941,103.213
1165.7583,103.188
1166.7225,103.171
1167.6868,103.165
1168.6510,103.169
1169.6152,103.184
1170.5795,103.208
1171.5437,103.24
1172.5079,103.276
1173.4722,103.312
1174.4364,103.345
1175.4006,103.372
1176.3649,103.39
1177.3291,103.402
1178.2933,103.408
1179.2576,103.409
1180.2218,103.408
1181.1860,103.404
1182.1503,103.398
1183.1145,103.392
1184.0787,103.388
1185.0430,103.387
1186.0072,103.391
1186.9714,103.399
1187.9357,103.409
1188.8999,103.419
1189.8641,103.427
1190.8284,103.433
1191.7926,103.436
1192.7568,103.436
1193.7211,103.435
1194.6853,103.43
1195.6495,103.423
1196.6138,103.414
1197.5780,103.405
1198.5422,103.396
1199.5065,103.39
1200.4707,103.388
1201.4349,103.389
1202.3992,103.392
1203.3634,103.396
1204.3276,103.399
1205.2919,103.402
1206.2561,103.403
1207.2203,103.402
1208.1846,103.399
1209.1488,103.394
1210.1130,103.387
1211.0773,103.38
1212.0415,103.373
1213.0057,103.367
1213.9700,103.362
1214.9342,103.357
1215.8984,103.351
1216.8627,103.347
1217.8269,103.344
1218.7911,103.344
1219.7554,103.348
1220.7196,103.356
1221.6838,103.364
1222.6481,103.371
1223.6123,103.372
1224.5765,103.367
1225.5408,103.358
1226.5050,103.349
1227.4692,103.344
1228.4335,103.344
1229.3977,103.349
1230.3619,103.356
1231.3262,103.362
1232.2904,103.365
1233.2546,103.364
1234.2189,103.36
1235.1831,103.355
1236.1473,103.35
1237.1116,103.346
1238.0758,103.344
1239.0400,103.343
1240.0043,103.342
1240.9685,103.342
1241.9327,103.343
1242.8970,103.344
1243.8612,103.345
1244.8254,103.347
1245.7897,103.348
1246.7539,103.347
1247.7181,103.344
1248.6824,103.338
1249.6466,103.331
1250.6108,103.322
1251.5751,103.311
1252.5393,103.298
1253.5035,103.284
1254.4678,103.27
1255.4320,103.256
1256.3962,103.247
1257.3605,103.243
1258.3247,103.246
1259.2889,103.255
1260.2532,103.269
1261.2174,103.285
1262.1816,103.302
1263.1459,103.318
1264.1101,103.333
1265.0743,103.347
1266.0386,103.36
1267.0028,103.369
1267.9670,103.375
1268.9313,103.377
1269.8955,103.375
1270.8597,103.372
1271.8240,103.369
1272.7882,103.367
1273.7524,103.366
1274.7167,103.365
1275.6809,103.364
1276.6451,103.361
1277.6094,103.356
1278.5736,103.35
1279.5378,103.342
1280.5021,103.333
1281.4663,103.322
1282.4305,103.309
1283.3948,103.293
1284.3590,103.274
1285.3232,103.253
1286.2875,103.231
1287.2517,103.211
1288.2159,103.194
1289.1802,103.182
1290.1444,103.176
1291.1086,103.173
1292.0729,103.172
1293.0371,103.169
1294.0013,103.165
1294.9656,103.16
1295.9298,103.155
1296.8940,103.152
1297.8583,103.15
1298.8225,103.148
1299.7867,103.144
1300.7510,103.137
1301.7152,103.128
1302.6794,103.119
1303.6437,103.111
1304.6079,103.108
1305.5721,103.109
1306.5364,103.115
1307.5006,103.124
1308.4648,103.133
1309.4291,103.14
1310.3933,103.145
1311.3575,103.145
1312.3218,103.142
1313.2860,103.136
1314.2502,103.127
1315.2145,103.116
1316.1787,103.104
1317.1429,103.093
1318.1072,103.088
1319.0714,103.088
1320.0356,103.095
1320.9999,103.107
1321.9641,103.12
1322.9283,103.131
1323.8926,103.14
1324.8568,103.145
1325.8210,103.148
1326.7853,103.149
1327.7495,103.146
1328.7137,103.141
1329.6780,103.134
1330.6422,103.126
1331.6064,103.118
1332.5707,103.11
1333.5349,103.099
1334.4991,103.082
1335.4634,103.055
1336.4276,103.021
1337.3918,102.987
1338.3561,102.965
1339.3203,102.964
1340.2845,102.987
1341.2488,103.024
1342.2130,103.062
1343.1772,103.091
1344.1415,103.106
1345.1057,103.106
1346.0699,103.096
1347.0342,103.079
1347.9984,103.059
1348.9626,103.038
1349.9269,103.016
1350.8911,102.993
1351.8553,102.969
1352.8196,102.945
1353.7838,102.921
1354.7480,102.895
1355.7123,102.87
1356.6765,102.846
1357.6407,102.823
1358.6050,102.801
1359.5692,102.783
1360.5334,102.769
1361.4977,102.764
1362.4619,102.767
1363.4261,102.778
1364.3904,102.788
1365.3546,102.787
1366.3188,102.769
1367.2831,102.728
1368.2473,102.664
1369.2115,102.579
1370.1758,102.471
1371.1400,102.34
1372.1042,102.187
1373.0685,102.021
1374.0327,101.865
1374.9969,101.752
1375.9612,101.708
1376.9254,101.746
1377.8896,101.86
1378.8539,102.031
1379.8181,102.235
1380.7823,102.443
1381.7466,102.632
1382.7108,102.784
1383.6750,102.894
1384.6393,102.967
1385.6035,103.01
1386.5677,103.034
1387.5320,103.046
1388.4962,103.053
1389.4604,103.059
1390.4247,103.063
1391.3889,103.063
1392.3531,103.059
1393.3174,103.048
1394.2816,103.033
1395.2458,103.019
1396.2101,103.014
1397.1743,103.024
1398.1385,103.047
1399.1028,103.078
1400.0670,103.108
1401.0313,103.132
1401.9955,103.145
1402.9597,103.148
1403.9240,103.145
1404.8882,103.14
1405.8524,103.136
1406.8167,103.132
1407.7809,103.128
1408.7451,103.123
1409.7094,103.116
1410.6736,103.109
1411.6378,103.1
1412.6021,103.091
1413.5663,103.077
1414.5305,103.06
1415.4948,103.037
1416.4590,103.013
1417.4232,102.99
1418.3875,102.971
1419.3517,102.957
1420.3159,102.948
1421.2802,102.939
1422.2444,102.932
1423.2086,102.929
1424.1729,102.932
1425.1371,102.941
1426.1013,102.954
1427.0656,102.965
1428.0298,102.968
1428.9940,102.957
1429.9583,102.932
1430.9225,102.893
1431.8867,102.849
1432.8510,102.803
1433.8152,102.761
1434.7794,102.725
1435.7437,102.696
1436.7079,102.677
1437.6721,102.667
1438.6364,102.663
1439.6006,102.661
1440.5648,102.658
1441.5291,102.649
1442.4933,102.632
1443.4575,102.604
1444.4218,102.565
1445.3860,102.513
1446.3502,102.45
1447.3145,102.378
1448.2787,102.298
1449.2429,102.213
1450.2072,102.129
1451.1714,102.051
1452.1356,101.984
1453.0999,101.934
1454.0641,101.906
1455.0283,101.909
1455.9926,101.945
1456.9568,102.004
1457.9210,102.06
1458.8853,102.096
1459.8495,102.116
1460.8137,102.132
1461.7780,102.155
1462.7422,102.191
1463.7064,102.242
1464.6707,102.304
1465.6349,102.365
1466.5991,102.416
1467.5634,102.455
1468.5276,102.486
1469.4918,102.514
1470.4561,102.543
1471.4203,102.576
1472.3845,102.614
1473.3488,102.659
1474.3130,102.709
1475.2772,102.761
1476.2415,102.813
1477.2057,102.859
1478.1699,102.898
1479.1342,102.929
1480.0984,102.95
1481.0626,102.965
1482.0269,102.975
1482.9911,102.98
1483.9553,102.979
1484.9196,102.97
1485.8838,102.951
1486.8480,102.922
1487.8123,102.891
1488.7765,102.868
1489.7407,102.864
1490.7050,102.881
1491.6692,102.91
1492.6334,102.943
1493.5977,102.973
1494.5619,102.997
1495.5261,103.009
1496.4904,103.006
1497.4546,102.987
1498.4188,102.959
1499.3831,102.932
1500.3473,102.918
1501.3115,102.918
1502.2758,102.93
1503.2400,102.943
1504.2042,102.941
1505.1685,102.902
1506.1327,102.81
1507.0969,102.692
1508.0612,102.612
1509.0254,102.602
1509.9896,102.642
1510.9539,102.702
1511.9181,102.759
1512.8823,102.8
1513.8466,102.821
1514.8108,102.824
1515.7750,102.818
1516.7393,102.815
1517.7035,102.82
1518.6677,102.832
1519.6320,102.842
1520.5962,102.844
1521.5604,102.835
1522.5247,102.82
1523.4889,102.808
1524.4531,102.804
1525.4174,102.812
1526.3816,102.83
1527.3458,102.855
1528.3101,102.882
1529.2743,102.904
1530.2385,102.918
1531.2028,102.92
1532.1670,102.909
1533.1312,102.889
1534.0955,102.867
1535.0597,102.851
1536.0239,102.844
1536.9882,102.844
1537.9524,102.845
1538.9166,102.838
1539.8809,102.816
1540.8451,102.785
1541.8093,102.765
1542.7736,102.772
1543.7378,102.804
1544.7020,102.852
1545.6663,102.903
1546.6305,102.946
1547.5947,102.976
1548.5590,102.99
1549.5232,102.991
1550.4874,102.983
1551.4517,102.97
1552.4159,102.954
1553.3801,102.937
1554.3444,102.92
1555.3086,102.906
1556.2728,102.898
1557.2371,102.903
1558.2013,102.923
1559.1655,102.952
1560.1298,102.977
1561.0940,102.993
1562.0582,103.005
1563.0225,103.017
1563.9867,103.031
1564.9509,103.045
1565.9152,103.058
1566.8794,103.067
1567.8436,103.066
1568.8079,103.056
1569.7721,103.04
1570.7363,103.023
1571.7006,103.011
1572.6648,103.008
1573.6290,103.011
1574.5933,103.018
1575.5575,103.026
1576.5217,103.03
1577.4860,103.03
1578.4502,103.031
1579.4144,103.036
1580.3787,103.048
1581.3429,103.064
1582.3071,103.081
1583.2714,103.094
1584.2356,103.098
1585.1998,103.093
1586.1641,103.079
1587.1283,103.063
1588.0925,103.049
1589.0568,103.039
1590.0210,103.034
1590.9852,103.035
1591.9495,103.037
1592.9137,103.04
1593.8779,103.043
1594.8422,103.045
1595.8064,103.049
1596.7706,103.052
1597.7349,103.054
1598.6991,103.053
1599.6633,103.047
1600.6276,103.038
1601.5918,103.029
1602.5560,103.021
1603.5203,103.018
1604.4845,103.019
1605.4487,103.023
1606.4130,103.028
1607.3772,103.031
1608.3414,103.032
1609.3057,103.03
1610.2699,103.028
1611.2341,103.029
1612.1984,103.035
1613.1626,103.047
1614.1268,103.06
1615.0911,103.069
1616.0553,103.063
1617.0195,103.041
1617.9838,103.012
1618.9480,102.987
1619.9122,102.975
1620.8765,102.977
1621.8407,102.99
1622.8049,103.011
1623.7692,103.033
1624.7334,103.052
1625.6976,103.064
1626.6619,103.069
1627.6261,103.067
1628.5903,103.059
1629.5546,103.048
1630.5188,103.039
1631.4830,103.035
1632.4473,103.037
1633.4115,103.042
1634.3757,103.045
1635.3400,103.04
1636.3042,103.028
1637.2684,103.014
1638.2327,103.006
1639.1969,103.007
1640.1611,103.016
1641.1254,103.029
1642.0896,103.045
1643.0538,103.058
1644.0181,103.061
1644.9823,103.044
1645.9465,103.002
1646.9108,102.949
1647.8750,102.908
1648.8392,102.893
1649.8035,102.906
1650.7677,102.941
1651.7319,102.986
1652.6962,103.021
1653.6604,103.028
1654.6246,103.015
1655.5889,103.005
1656.5531,103.007
1657.5173,103.021
1658.4816,103.041
1659.4458,103.062
1660.4100,103.079
1661.3743,103.087
1662.3385,103.086
1663.3027,103.078
1664.2670,103.067
1665.2312,103.054
1666.1954,103.042
1667.1597,103.029
1668.1239,103.017
1669.0881,103.008
1670.0524,103.008
1671.0166,103.017
1671.9808,103.036
1672.9451,103.059
1673.9093,103.079
1674.8735,103.088
1675.8378,103.078
1676.8020,103.051
1677.7662,103.015
1678.7305,102.979
1679.6947,102.952
1680.6589,102.939
1681.6232,102.944
1682.5874,102.966
1683.5516,102.995
1684.5159,103.015
1685.4801,103.018
1686.4443,103.013
1687.4086,103.009
1688.3728,103.015
1689.3370,103.032
1690.3013,103.058
1691.2655,103.087
1692.2297,103.111
1693.1940,103.122
1694.1582,103.114
1695.1224,103.087
1696.0867,103.046
1697.0509,103.004
1698.0151,102.973
1698.9794,102.96
1699.9436,102.961
1700.9078,102.97
1701.8721,102.981
1702.8363,102.994
1703.8005,103.012
1704.7648,103.037
1705.7290,103.067
1706.6932,103.096
1707.6575,103.117
1708.6217,103.127
1709.5859,103.124
1710.5502,103.112
1711.5144,103.091
1712.4786,103.066
1713.4429,103.04
1714.4071,103.019
1715.3713,103.008
1716.3356,103.013
1717.2998,103.036
1718.2640,103.067
1719.2283,103.097
1720.1925,103.125
1721.1567,103.149
1722.1210,103.172
1723.0852,103.193
1724.0494,103.207
1725.0137,103.208
1725.9779,103.189
1726.9421,103.152
1727.9064,103.099
1728.8706,103.043
1729.8348,102.993
1730.7991,102.957
1731.7633,102.935
1732.7275,102.923
1733.6918,102.912
1734.6560,102.898
1735.6202,102.886
1736.5845,102.882
1737.5487,102.887
1738.5129,102.901
1739.4772,102.916
1740.4414,102.925
1741.4056,102.925
1742.3699,102.916
1743.3341,102.904
1744.2983,102.893
1745.2626,102.884
1746.2268,102.877
1747.1910,102.874
1748.1553,102.879
1749.1195,102.896
1750.0837,102.928
1751.0480,102.968
1752.0122,103.007
1752.9764,103.037
1753.9407,103.055
1754.9049,103.063
1755.8691,103.066
1756.8334,103.069
1757.7976,103.078
1758.7618,103.093
1759.7261,103.111
1760.6903,103.128
1761.6545,103.139
1762.6188,103.14
1763.5830,103.131
1764.5472,103.115
1765.5115,103.097
1766.4757,103.081
1767.4399,103.073
1768.4042,103.075
1769.3684,103.088
1770.3326,103.105
1771.2969,103.119
1772.2611,103.125
1773.2253,103.121
