TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
599.7532,98.2437
600.7175,98.2987
601.6817,98.3549
602.6459,98.4099
603.6102,98.4644
604.5744,98.5204
605.5386,98.5774
606.5029,98.6305
607.4671,98.672
608.4313,98.6964
609.3956,98.7042
610.3598,98.7018
611.3240,98.6964
612.2883,98.6914
613.2525,98.685
614.2167,98.6737
615.1810,98.6572
616.1452,98.6403
617.1094,98.6307
618.0737,98.6318
619.0379,98.639
620.0021,98.641
620.9664,98.6257
621.9306,98.5862
622.8948,98.5237
623.8591,98.447
624.8233,98.3708
625.7875,98.3108
626.7518,98.2796
627.7160,98.2819
628.6802,98.3121
629.6445,98.3557
630.6087,98.3952
631.5729,98.4182
632.5372,98.4232
633.5014,98.4205
634.4656,98.4251
635.4299,98.4478
636.3941,98.4879
637.3583,98.5347
638.3226,98.5736
639.2868,98.5944
640.2510,98.595
641.2153,98.5805
642.1795,98.5587
643.1437,98.5364
644.1080,98.5169
645.0722,98.5012
646.0364,98.4884
647.0007,98.4779
647.9649,98.47
648.9291,98.4669
649.8934,98.4712
650.8576,98.484
651.8218,98.5025
652.7861,98.5202
653.7503,98.5298
654.7145,98.5269
655.6788,98.5123
656.6430,98.492
657.6072,98.4732
658.5715,98.4614
659.5357,98.4597
660.4999,98.4685
661.4642,98.4844
662.4284,98.4988
663.3926,98.4975
664.3569,98.4622
665.3211,98.3716
666.2853,98.2111
667.2496,98.0015
668.2138,97.8311
669.1780,97.8019
670.1423,97.9084
671.1065,98.0619
672.0707,98.1932
673.0350,98.277
673.9992,98.3133
674.9634,98.3137
675.9277,98.2943
676.8919,98.2694
677.8561,98.2474
678.8204,98.2316
679.7846,98.2239
680.7488,98.2273
681.7131,98.2434
682.6773,98.2697
683.6415,98.2992
684.6058,98.324
685.5700,98.3384
686.5342,98.3421
687.4985,98.3386
688.4627,98.3342
689.4269,98.3347
690.3912,98.3438
691.3554,98.3624
692.3196,98.3882
693.2839,98.4175
694.2481,98.4467
695.2123,98.4737
696.1766,98.4979
697.1408,98.5196
698.1050,98.5382
699.0693,98.5527
700.0335,98.5624
700.9977,98.569
701.9620,98.5763
702.9262,98.5888
703.8904,98.6086
704.8547,98.6343
705.8189,98.6613
706.7831,98.6841
707.7474,98.6994
708.7116,98.7071
709.6758,98.7098
710.6401,98.7101
711.6043,98.7085
712.5685,98.7007
713.5328,98.6777
714.4970,98.6289
715.4612,98.5457
716.4255,98.4273
717.3897,98.2833
718.3539,98.1338
719.3182,98.0042
720.2824,97.9162
721.2466,97.878
722.2109,97.8825
723.1751,97.9119
724.1393,97.9466
725.1036,97.9715
726.0678,97.9773
727.0320,97.961
727.9963,97.926
728.9605,97.8819
729.9247,97.8435
730.8890,97.8279
731.8532,97.8483
732.8174,97.9093
733.7817,98.004
734.7459,98.117
735.7101,98.2305
736.6744,98.3308
737.6386,98.4118
738.6028,98.4753
739.5671,98.527
740.5313,98.5728
741.4955,98.6163
742.4598,98.6586
743.4240,98.699
744.3882,98.7368
745.3525,98.7718
746.3167,98.8037
747.2809,98.8317
748.2452,98.8545
749.2094,98.8699
750.1736,98.8763
751.1379,98.873
752.1021,98.8615
753.0663,98.845
754.0306,98.828
754.9948,98.8148
755.9590,98.8074
756.9233,98.8054
757.8875,98.8052
758.8517,98.802
759.8160,98.7909
760.7802,98.7679
761.7444,98.7311
762.7087,98.6811
763.6729,98.6215
764.6371,98.5589
765.6014,98.5025
766.5656,98.4614
767.5298,98.4409
768.4941,98.4404
769.4583,98.4535
770.4225,98.4715
771.3868,98.4868
772.3510,98.4966
773.3152,98.5018
774.2795,98.5044
775.2437,98.5041
776.2079,98.4973
777.1722,98.4791
778.1364,98.4471
779.1006,98.4029
780.0649,98.3526
781.0291,98.3026
781.9933,98.2559
782.9576,98.2094
783.9218,98.1554
784.8860,98.0849
785.8503,97.9922
786.8145,97.8774
787.7787,97.7462
788.7430,97.6074
789.7072,97.4693
790.6714,97.337
791.6357,97.212
792.5999,97.0927
793.5641,96.9767
794.5284,96.8618
795.4926,96.7467
796.4568,96.6301
797.4211,96.5104
798.3853,96.3837
799.3495,96.2436
800.3138,96.0815
801.2780,95.888
802.2422,95.6572
803.2065,95.3902
804.1707,95.0994
805.1349,94.809
806.0992,94.5529
807.0634,94.3667
808.0276,94.2795
808.9919,94.3053
809.9561,94.4394
810.9203,94.6595
811.8846,94.932
812.8488,95.22
813.8130,95.492
814.7773,95.7266
815.7415,95.9145
816.7057,96.056
817.6700,96.1588
818.6342,96.2344
819.5984,96.2965
820.5627,96.3591
821.5269,96.4338
822.4911,96.5253
823.4554,96.629
824.4196,96.7314
825.3839,96.8157
826.3481,96.8681
827.3123,96.8829
828.2766,96.8614
829.2408,96.8084
830.2050,96.7285
831.1693,96.6256
832.1335,96.5016
833.0977,96.3504
834.0620,96.1462
835.0262,95.8366
835.9904,95.3541
836.9547,94.6525
837.9189,93.7545
838.8831,92.7828
839.8474,91.9446
840.8116,91.4653
841.7758,91.4986
842.7401,92.0578
843.7043,93.0091
844.6685,94.1287
845.6328,95.1932
846.5970,96.0542
847.5612,96.6665
848.5255,97.0654
849.4897,97.3203
850.4539,97.4933
851.4182,97.6222
852.3824,97.7237
853.3466,97.8044
854.3109,97.8695
855.2751,97.9239
856.2393,97.9715
857.2036,98.0152
858.1678,98.0575
859.1320,98.1013
860.0963,98.1482
861.0605,98.1969
862.0247,98.2435
862.9890,98.2834
863.9532,98.314
864.9174,98.3364
865.8817,98.3538
866.8459,98.3691
867.8101,98.3835
868.7744,98.3963
869.7386,98.4065
870.7028,98.4148
871.6671,98.4232
872.6313,98.4349
873.5955,98.4522
874.5598,98.4753
875.5240,98.5016
876.4882,98.5266
877.4525,98.5459
878.4167,98.557
879.3809,98.5597
880.3452,98.5558
881.3094,98.5478
882.2736,98.5374
883.2379,98.5252
884.2021,98.5116
885.1663,98.4968
886.1306,98.4809
887.0948,98.4629
888.0590,98.4398
889.0233,98.4057
889.9875,98.3511
890.9517,98.2629
891.9160,98.1263
892.8802,97.9288
893.8444,97.6662
894.8087,97.3503
895.7729,97.0122
896.7371,96.7001
897.7014,96.4685
898.6656,96.3629
899.6298,96.4054
900.5941,96.5873
901.5583,96.8726
902.5225,97.2097
903.4868,97.5469
904.4510,97.8446
905.4152,98.0818
906.3795,98.2546
907.3437,98.371
908.3079,98.4447
909.2722,98.4896
910.2364,98.5176
911.2007,98.5369
912.1649,98.5518
913.1292,98.5638
914.0934,98.5718
915.0576,98.5741
916.0219,98.5694
916.9861,98.5576
917.9503,98.5398
918.9146,98.5176
919.8788,98.4924
920.8430,98.4653
921.8073,98.4369
922.7715,98.408
923.7357,98.3803
924.7000,98.3562
925.6642,98.3392
926.6284,98.3313
927.5927,98.3326
928.5569,98.3399
929.5211,98.3475
930.4854,98.3493
931.4496,98.3405
932.4138,98.3185
933.3781,98.2828
934.3423,98.2339
935.3065,98.1729
936.2708,98.1023
937.2350,98.0271
938.1992,97.955
939.1635,97.8957
940.1277,97.8573
941.0919,97.8438
942.0562,97.853
943.0204,97.8784
943.9846,97.9115
944.9489,97.9457
945.9131,97.9776
946.8773,98.0065
947.8416,98.0322
948.8058,98.0531
949.7700,98.0655
950.7343,98.0654
951.6985,98.0503
952.6627,98.0204
953.6270,97.9779
954.5912,97.9252
955.5554,97.8634
956.5197,97.7917
957.4839,97.7076
958.4481,97.6073
959.4124,97.486
960.3766,97.3372
961.3408,97.1534
962.3051,96.9261
963.2693,96.6428
964.2335,96.282
965.1978,95.8078
966.1620,95.1722
967.1262,94.3305
968.0905,93.2703
969.0547,92.0407
970.0189,90.7657
970.9832,89.6274
971.9474,88.8179
972.9116,88.4801
973.8759,88.6605
974.8401,89.2982
975.8043,90.2517
976.7686,91.3493
977.7328,92.4383
978.6970,93.4144
979.6613,94.2265
980.6255,94.8637
981.5897,95.3378
982.5540,95.6691
983.5182,95.8791
984.4824,95.986
985.4467,96.0041
986.4109,95.9428
987.3751,95.8071
988.3394,95.5958
989.3036,95.2986
990.2678,94.8942
991.2321,94.3544
992.1963,93.6599
993.1605,92.8236
994.1248,91.9111
995.0890,91.0431
996.0532,90.3716
997.0175,90.0345
997.9817,90.1076
998.9459,90.5754
999.9102,91.337
1000.8744,92.2414
1001.8386,93.1377
1002.8029,93.9152
1003.7671,94.5212
1004.7313,94.953
1005.6956,95.2379
1006.6598,95.4115
1007.6240,95.5049
1008.5883,95.5411
1009.5525,95.5373
1010.5167,95.5066
1011.4810,95.4603
1012.4452,95.4076
1013.4094,95.3562
1014.3737,95.312
1015.3379,95.2796
1016.3021,95.2621
1017.2664,95.2605
1018.2306,95.2733
1019.1948,95.2978
1020.1591,95.3309
1021.1233,95.3704
1022.0875,95.4152
1023.0518,95.4643
1024.0160,95.5156
1024.9802,95.5663
1025.9445,95.6131
1026.9087,95.6536
1027.8729,95.6871
1028.8372,95.7148
1029.8014,95.7382
1030.7656,95.7581
1031.7299,95.7743
1032.6941,95.786
1033.6583,95.7937
1034.6226,95.7984
1035.5868,95.8017
1036.5510,95.8036
1037.5153,95.8017
1038.4795,95.7915
1039.4437,95.769
1040.4080,95.7331
1041.3722,95.6882
1042.3364,95.6433
1043.3007,95.6104
1044.2649,95.6
1045.2291,95.618
1046.1934,95.6637
1047.1576,95.7306
1048.1218,95.8093
1049.0861,95.8907
1050.0503,95.9686
1051.0145,96.041
1051.9788,96.1078
1052.9430,96.1694
1053.9072,96.2251
1054.8715,96.2726
1055.8357,96.3098
1056.7999,96.3352
1057.7642,96.3488
1058.7284,96.3519
1059.6926,96.3464
1060.6569,96.3344
1061.6211,96.3184
1062.5853,96.3011
1063.5496,96.2846
1064.5138,96.2702
1065.4780,96.2582
1066.4423,96.2488
1067.4065,96.2419
1068.3707,96.2376
1069.3350,96.2349
1070.2992,96.2319
1071.2634,96.2257
1072.2277,96.213
1073.1919,96.1896
1074.1561,96.1491
1075.1204,96.0807
1076.0846,95.9718
1077.0488,95.8142
1078.0131,95.6135
1078.9773,95.3959
1079.9415,95.205
1080.9058,95.0884
1081.8700,95.0774
1082.8342,95.1732
1083.7985,95.3448
1084.7627,95.543
1085.7269,95.7204
1086.6912,95.8481
1087.6554,95.9206
1088.6196,95.9495
1089.5839,95.9511
1090.5481,95.9368
1091.5123,95.9105
1092.4766,95.871
1093.4408,95.8168
1094.4050,95.7477
1095.3693,95.6644
1096.3335,95.568
1097.2977,95.4599
1098.2620,95.3448
1099.2262,95.2329
1100.1904,95.1395
1101.1547,95.0815
1102.1189,95.0717
1103.0831,95.1138
1104.0474,95.201
1105.0116,95.3182
1105.9758,95.4479
1106.9401,95.5753
1107.9043,95.6929
1108.8685,95.8001
1109.8328,95.9014
1110.7970,96.0021
1111.7612,96.1054
1112.7255,96.2102
1113.6897,96.3125
1114.6539,96.4065
1115.6182,96.4876
1116.5824,96.5531
1117.5466,96.6027
1118.5109,96.6377
1119.4751,96.6609
1120.4393,96.6766
1121.4036,96.6909
1122.3678,96.7113
1123.3320,96.7447
1124.2963,96.7951
1125.2605,96.862
1126.2247,96.9399
1127.1890,97.0206
1128.1532,97.0958
1129.1174,97.1595
1130.0817,97.2091
1131.0459,97.2445
1132.0101,97.2671
1132.9744,97.2781
1133.9386,97.2779
1134.9028,97.266
1135.8671,97.2412
1136.8313,97.2016
1137.7955,97.1452
1138.7598,97.0701
1139.7240,96.9753
1140.6882,96.8604
1141.6525,96.7258
1142.6167,96.572
1143.5809,96.4002
1144.5452,96.2116
1145.5094,96.0085
1146.4736,95.7944
1147.4379,95.5745
1148.4021,95.3551
1149.3663,95.1435
1150.3306,94.9467
1151.2948,94.7698
1152.2590,94.6154
1153.2233,94.4819
1154.1875,94.3642
1155.1517,94.2541
1156.1160,94.1413
1157.0802,94.0144
1158.0444,93.8617
1159.0087,93.6717
1159.9729,93.4338
1160.9371,93.1408
1161.9014,92.7919
1162.8656,92.398
1163.8298,91.9864
1164.7941,91.6024
1165.7583,91.3051
1166.7225,91.1559
1167.6868,91.2027
1168.6510,91.4645
1169.6152,91.9233
1170.5795,92.5273
1171.5437,93.2038
1172.5079,93.8783
1173.4722,94.4908
1174.4364,95.0062
1175.4006,95.4153
1176.3649,95.7284
1177.3291,95.966
1178.2933,96.1501
1179.2576,96.2992
1180.2218,96.4263
1181.1860,96.5398
1182.1503,96.6442
1183.1145,96.7413
1184.0787,96.8304
1185.0430,96.9086
1186.0072,96.971
1186.9714,97.0113
1187.9357,97.0242
1188.8999,97.0063
1189.8641,96.9579
1190.8284,96.8826
1191.7926,96.7865
1192.7568,96.6772
1193.7211,96.5628
1194.6853,96.4515
1195.6495,96.3513
1196.6138,96.2694
1197.5780,96.2107
1198.5422,96.1768
1199.5065,96.1653
1200.4707,96.1698
1201.4349,96.1817
1202.3992,96.1923
1203.3634,96.1946
1204.3276,96.1837
1205.2919,96.157
1206.2561,96.1127
1207.2203,96.0491
1208.1846,95.9642
1209.1488,95.8572
1210.1130,95.729
1211.0773,95.5846
1212.0415,95.4317
1213.0057,95.2806
1213.9700,95.1411
1214.9342,95.0216
1215.8984,94.9276
1216.8627,94.8629
1217.8269,94.8291
1218.7911,94.8265
1219.7554,94.8528
1220.7196,94.9035
1221.6838,94.9715
1222.6481,95.0487
1223.6123,95.1274
1224.5765,95.2011
1225.5408,95.2654
1226.5050,95.3172
1227.4692,95.3541
1228.4335,95.3745
1229.3977,95.378
1230.3619,95.3668
1231.3262,95.3454
1232.2904,95.3214
1233.2546,95.3036
1234.2189,95.3009
1235.1831,95.3203
1236.1473,95.3646
1237.1116,95.432
1238.0758,95.515
1239.0400,95.6025
1240.0043,95.6823
1240.9685,95.7438
1241.9327,95.7807
1242.8970,95.7911
1243.8612,95.7761
1244.8254,95.7384
1245.7897,95.6797
1246.7539,95.5999
1247.7181,95.4957
1248.6824,95.3609
1249.6466,95.1886
1250.6108,94.9748
1251.5751,94.7244
1252.5393,94.4546
1253.5035,94.1937
1254.4678,93.975
1255.4320,93.8261
1256.3962,93.7613
1257.3605,93.7785
1258.3247,93.8629
1259.2889,93.9949
1260.2532,94.1574
1261.2174,94.3403
1262.1816,94.5402
1263.1459,94.7575
1264.1101,94.9918
1265.0743,95.239
1266.0386,95.4911
1267.0028,95.7374
1267.9670,95.9672
1268.9313,96.1729
1269.8955,96.3507
1270.8597,96.5017
1271.8240,96.6301
1272.7882,96.7416
1273.7524,96.8409
1274.7167,96.9311
1275.6809,97.0136
1276.6451,97.0884
1277.6094,97.1551
1278.5736,97.2127
1279.5378,97.2602
1280.5021,97.2954
1281.4663,97.3165
1282.4305,97.322
1283.3948,97.3122
1284.3590,97.2892
1285.3232,97.2564
1286.2875,97.2173
1287.2517,97.1745
1288.2159,97.1285
1289.1802,97.0784
1290.1444,97.0223
1291.1086,96.959
1292.0729,96.8893
1293.0371,96.8168
1294.0013,96.7486
1294.9656,96.6928
1295.9298,96.6546
1296.8940,96.6322
1297.8583,96.6142
1298.8225,96.5836
1299.7867,96.5262
1300.7510,96.4409
1301.7152,96.3453
1302.6794,96.2731
1303.6437,96.2621
1304.6079,96.3384
1305.5721,96.5032
1306.5364,96.7306
1307.5006,96.9776
1308.4648,97.2003
1309.4291,97.3695
1310.3933,97.477
1311.3575,97.5316
1312.3218,97.5497
1313.2860,97.5454
1314.2502,97.5261
1315.2145,97.4941
1316.1787,97.4515
1317.1429,97.4036
1318.1072,97.3591
1319.0714,97.3256
1320.0356,97.304
1320.9999,97.2876
1321.9641,97.2639
1322.9283,97.2212
1323.8926,97.1534
1324.8568,97.062
1325.8210,96.9564
1326.7853,96.8502
1327.7495,96.7583
1328.7137,96.6939
1329.6780,96.6663
1330.6422,96.6778
1331.6064,96.7211
1332.5707,96.7785
1333.5349,96.8258
1334.4991,96.8395
1335.4634,96.8068
1336.4276,96.7319
1337.3918,96.6377
1338.3561,96.5592
1339.3203,96.5254
1340.2845,96.5419
1341.2488,96.5866
1342.2130,96.6235
1343.1772,96.6206
1344.1415,96.5604
1345.1057,96.441
1346.0699,96.2711
1347.0342,96.0628
1347.9984,95.8235
1348.9626,95.5509
1349.9269,95.2322
1350.8911,94.8485
1351.8553,94.3812
1352.8196,93.8216
1353.7838,93.1814
1354.7480,92.4995
1355.7123,91.8385
1356.6765,91.2662
1357.6407,90.8349
1358.6050,90.5712
1359.5692,90.4799
1360.5334,90.5488
1361.4977,90.7458
1362.4619,91.0081
1363.4261,91.2412
1364.3904,91.3333
1365.3546,91.1737
1366.3188,90.6623
1367.2831,89.716
1368.2473,88.2761
1369.2115,86.3095
1370.1758,83.7998
1371.1400,80.755
1372.1042,77.2704
1373.0685,73.6391
1374.0327,70.4068
1374.9969,68.2333
1375.9612,67.5939
1376.9254,68.577
1377.8896,70.9328
1378.8539,74.2378
1379.8181,78.0114
1380.7823,81.7803
1381.7466,85.1585
1382.7108,87.9305
1383.6750,90.069
1384.6393,91.673
1385.6035,92.8801
1386.5677,93.8037
1387.5320,94.5116
1388.4962,95.0388
1389.4604,95.4097
1390.4247,95.6481
1391.3889,95.7765
1392.3531,95.8162
1393.3174,95.792
1394.2816,95.7374
1395.2458,95.6924
1396.2101,95.6911
1397.1743,95.7493
1398.1385,95.8604
1399.1028,96.0006
1400.0670,96.1385
1401.0313,96.2462
1401.9955,96.3079
1402.9597,96.3246
1403.9240,96.3107
1404.8882,96.2851
1405.8524,96.2582
1406.8167,96.2245
1407.7809,96.1685
1408.7451,96.0791
1409.7094,95.9587
1410.6736,95.8232
1411.6378,95.6906
1412.6021,95.5688
1413.5663,95.4517
1414.5305,95.3285
1415.4948,95.1989
1416.4590,95.084
1417.4232,95.0251
1418.3875,95.0589
1419.3517,95.1812
1420.3159,95.3421
1421.2802,95.4857
1422.2444,95.5834
1423.2086,95.6338
1424.1729,95.6464
1425.1371,95.6266
1426.1013,95.5645
1427.0656,95.4308
1428.0298,95.1825
1428.9940,94.7807
1429.9583,94.2165
1430.9225,93.5223
1431.8867,92.7538
1432.8510,91.963
1433.8152,91.1954
1434.7794,90.5115
1435.7437,89.9968
1436.7079,89.7147
1437.6721,89.6282
1438.6364,89.5999
1439.6006,89.4826
1440.5648,89.1831
1441.5291,88.6602
1442.4933,87.9018
1443.4575,86.9081
1444.4218,85.6859
1445.3860,84.2535
1446.3502,82.66
1447.3145,81.0058
1448.2787,79.4399
1449.2429,78.1077
1450.2072,77.0819
1451.1714,76.3395
1452.1356,75.8003
1453.0999,75.3813
1454.0641,75.0331
1455.0283,74.7654
1455.9926,74.6641
1456.9568,74.8437
1457.9210,75.3035
1458.8853,75.8925
1459.8495,76.4748
1460.8137,77.0293
1461.7780,77.6272
1462.7422,78.3904
1463.7064,79.4401
1464.6707,80.8041
1465.6349,82.3481
1466.5991,83.8551
1467.5634,85.1843
1468.5276,86.3262
1469.4918,87.3531
1470.4561,88.36
1471.4203,89.4248
1472.3845,90.5673
1473.3488,91.7249
1474.3130,92.7954
1475.2772,93.7141
1476.2415,94.4732
1477.2057,95.0913
1478.1699,95.5893
1479.1342,95.9873
1480.0984,96.3069
1481.0626,96.5682
1482.0269,96.7827
1482.9911,96.9472
1483.9553,97.0465
1484.9196,97.0644
1485.8838,96.9978
1486.8480,96.8733
1487.8123,96.759
1488.7765,96.7474
1489.7407,96.8904
1490.7050,97.1466
1491.6692,97.4189
1492.6334,97.6273
1493.5977,97.7364
1494.5619,97.7478
1495.5261,97.6925
1496.4904,97.6281
1497.4546,97.6203
1498.4188,97.6989
1499.3831,97.8347
1500.3473,97.9673
1501.3115,98.0437
1502.2758,98.0265
1503.2400,97.884
1504.2042,97.5877
1505.1685,97.1432
1506.1327,96.6697
1507.0969,96.418
1508.0612,96.5384
1509.0254,96.904
1509.9896,97.3046
1510.9539,97.6197
1511.9181,97.81
1512.8823,97.8731
1513.8466,97.8269
1514.8108,97.7066
1515.7750,97.5581
1516.7393,97.4202
1517.7035,97.3089
1518.6677,97.2201
1519.6320,97.1482
1520.5962,97.0998
1521.5604,97.0911
1522.5247,97.1319
1523.4889,97.2173
1524.4531,97.3354
1525.4174,97.4763
1526.3816,97.6295
1527.3458,97.7767
1528.3101,97.8916
1529.2743,97.9479
1530.2385,97.9304
1531.2028,97.843
1532.1670,97.7137
1533.1312,97.5869
1534.0955,97.4937
1535.0597,97.4238
1536.0239,97.3307
1536.9882,97.1585
1537.9524,96.8665
1538.9166,96.4647
1539.8809,96.0735
1540.8451,95.908
1541.8093,96.0716
1542.7736,96.4435
1543.7378,96.8553
1544.7020,97.2175
1545.6663,97.5015
1546.6305,97.7015
1547.5947,97.8215
1548.5590,97.8745
1549.5232,97.8811
1550.4874,97.8636
1551.4517,97.8345
1552.4159,97.7889
1553.3801,97.7053
1554.3444,97.5549
1555.3086,97.3153
1556.2728,96.992
1557.2371,96.666
1558.2013,96.5269
1559.1655,96.7224
1560.1298,97.1405
1561.0940,97.5581
1562.0582,97.8676
1563.0225,98.0619
1563.9867,98.1609
1564.9509,98.1823
1565.9152,98.1414
1566.8794,98.0609
1567.8436,97.9791
1568.8079,97.9401
1569.7721,97.9641
1570.7363,98.0282
1571.7006,98.0831
1572.6648,98.0859
1573.6290,98.0204
1574.5933,97.908
1575.5575,97.8115
1576.5217,97.8067
1577.4860,97.9162
1578.4502,98.0888
1579.4144,98.2546
1580.3787,98.3737
1581.3429,98.4391
1582.3071,98.4621
1583.2714,98.459
1584.2356,98.4414
1585.1998,98.4116
1586.1641,98.3652
1587.1283,98.2964
1588.0925,98.2005
1589.0568,98.0734
1590.0210,97.9092
1590.9852,97.7031
1591.9495,97.4579
1592.9137,97.1934
1593.8779,96.9479
1594.8422,96.7684
1595.8064,96.6907
1596.7706,96.7234
1597.7349,96.8458
1598.6991,97.0204
1599.6633,97.2087
1600.6276,97.3826
1601.5918,97.5263
1602.5560,97.6328
1603.5203,97.6979
1604.4845,97.7188
1605.4487,97.6973
1606.4130,97.6457
1607.3772,97.5892
1608.3414,97.5584
1609.3057,97.573
1610.2699,97.6253
1611.2341,97.6834
1612.1984,97.7093
1613.1626,97.6774
1614.1268,97.5866
1615.0911,97.4658
1616.0553,97.3683
1617.0195,97.3351
1617.9838,97.3558
1618.9480,97.3823
1619.9122,97.3739
1620.8765,97.3206
1621.8407,97.2422
1622.8049,97.1771
1623.7692,97.1601
1624.7334,97.2007
1625.6976,97.2836
1626.6619,97.3886
1627.6261,97.5032
1628.5903,97.6171
1629.5546,97.7123
1630.5188,97.7621
1631.4830,97.7389
1632.4473,97.6237
1633.4115,97.4204
1634.3757,97.1805
1635.3400,97.0143
1636.3042,97.024
1637.2684,97.2005
1638.2327,97.445
1639.1969,97.6671
1640.1611,97.8217
1641.1254,97.8916
1642.0896,97.8687
1643.0538,97.7477
1644.0181,97.5344
1644.9823,97.2674
1645.9465,97.0316
1646.9108,96.9146
1647.8750,96.924
1648.8392,96.9848
1649.8035,97.0107
1650.7677,96.9535
1651.7319,96.8311
1652.6962,96.7601
1653.6604,96.8907
1654.6246,97.215
1655.5889,97.5785
1656.5531,97.8669
1657.5173,98.0475
1658.4816,98.1258
