TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,97.9872
601.6817,97.9725
602.6459,97.9672
603.6102,97.9709
604.5744,97.9797
605.5386,97.9874
606.5029,97.9885
607.4671,97.9817
608.4313,97.9716
609.3956,97.9659
610.3598,97.9705
611.3240,97.9837
612.2883,97.9954
613.2525,97.9919
614.2167,97.9649
615.1810,97.9187
616.1452,97.8701
617.1094,97.8404
618.0737,97.8429
619.0379,97.8754
620.0021,97.9239
620.9664,97.9724
621.9306,98.0115
622.8948,98.0395
623.8591,98.0579
624.8233,98.0663
625.7875,98.0609
626.7518,98.0385
627.7160,98.0016
628.6802,97.9602
629.6445,97.9282
630.6087,97.9162
631.5729,97.9255
632.5372,97.9481
633.5014,97.9709
634.4656,97.9834
635.4299,97.9827
636.3941,97.974
637.3583,97.9653
638.3226,97.9618
639.2868,97.963
640.2510,97.9642
641.2153,97.9613
642.1795,97.9541
643.1437,97.9467
644.1080,97.9443
645.0722,97.9488
646.0364,97.9576
647.0007,97.9655
647.9649,97.9692
648.9291,97.9701
649.8934,97.9735
650.8576,97.9844
651.8218,98.0035
652.7861,98.028
653.7503,98.0539
654.7145,98.0793
655.6788,98.1052
656.6430,98.1334
657.6072,98.1632
658.5715,98.1917
659.5357,98.2148
660.4999,98.2304
661.4642,98.2383
662.4284,98.2377
663.3926,98.2225
664.3569,98.1793
665.3211,98.0881
666.2853,97.9312
667.2496,97.7221
668.2138,97.5429
669.1780,97.5006
670.1423,97.6055
671.1065,97.778
672.0707,97.9462
673.0350,98.0756
673.9992,98.156
674.9634,98.1899
675.9277,98.19
676.8919,98.1746
677.8561,98.16
678.8204,98.154
679.7846,98.1556
680.7488,98.1599
681.7131,98.1612
682.6773,98.1557
683.6415,98.1421
684.6058,98.1213
685.5700,98.096
686.5342,98.0703
687.4985,98.0476
688.4627,98.0299
689.4269,98.017
690.3912,98.0072
691.3554,97.9987
692.3196,97.9898
693.2839,97.9787
694.2481,97.9634
695.2123,97.9414
696.1766,97.912
697.1408,97.8782
698.1050,97.8467
699.0693,97.8264
700.0335,97.825
700.9977,97.8454
701.9620,97.8847
702.9262,97.9356
703.8904,97.9893
704.8547,98.0389
705.8189,98.0807
706.7831,98.1144
707.7474,98.1408
708.7116,98.1619
709.6758,98.1799
710.6401,98.1977
711.6043,98.2179
712.5685,98.2402
713.5328,98.2593
714.4970,98.2657
715.4612,98.2498
716.4255,98.2081
717.3897,98.1475
718.3539,98.0846
719.3182,98.0398
720.2824,98.0272
721.2466,98.0477
722.2109,98.0889
723.1751,98.1339
724.1393,98.1691
725.1036,98.1888
726.0678,98.1932
727.0320,98.1856
727.9963,98.1696
728.9605,98.1492
729.9247,98.1295
730.8890,98.1164
731.8532,98.1149
732.8174,98.1272
733.7817,98.1516
734.7459,98.1839
735.7101,98.2197
736.6744,98.2557
737.6386,98.2904
738.6028,98.3222
739.5671,98.3497
740.5313,98.3709
741.4955,98.3854
742.4598,98.3941
743.4240,98.3995
744.3882,98.4041
745.3525,98.4097
746.3167,98.4171
747.2809,98.4267
748.2452,98.4383
749.2094,98.4517
750.1736,98.4653
751.1379,98.4767
752.1021,98.4831
753.0663,98.4828
754.0306,98.4767
754.9948,98.4683
755.9590,98.4619
756.9233,98.4614
757.8875,98.4678
758.8517,98.4791
759.8160,98.4909
760.7802,98.4982
761.7444,98.4978
762.7087,98.4897
763.6729,98.4771
764.6371,98.465
765.6014,98.4587
766.5656,98.4613
767.5298,98.4728
768.4941,98.4896
769.4583,98.5059
770.4225,98.5156
771.3868,98.514
772.3510,98.4996
773.3152,98.4745
774.2795,98.4436
775.2437,98.4124
776.2079,98.3849
777.1722,98.3626
778.1364,98.3442
779.1006,98.3269
780.0649,98.3078
781.0291,98.2845
781.9933,98.2547
782.9576,98.2168
783.9218,98.1695
784.8860,98.1134
785.8503,98.0513
786.8145,97.9876
787.7787,97.9264
788.7430,97.8695
789.7072,97.8153
790.6714,97.76
791.6357,97.6998
792.5999,97.6326
793.5641,97.5584
794.5284,97.4781
795.4926,97.3921
796.4568,97.2992
797.4211,97.1972
798.3853,97.0831
799.3495,96.9532
800.3138,96.8025
801.2780,96.6256
802.2422,96.4193
803.2065,96.1863
804.1707,95.9393
805.1349,95.7008
806.0992,95.5003
807.0634,95.3669
808.0276,95.3229
808.9919,95.378
809.9561,95.5279
810.9203,95.755
811.8846,96.0325
812.8488,96.3292
813.8130,96.6152
814.7773,96.8674
815.7415,97.0729
816.7057,97.2292
817.6700,97.3433
818.6342,97.4274
819.5984,97.4957
820.5627,97.5606
821.5269,97.6306
822.4911,97.7087
823.4554,97.7928
824.4196,97.8775
825.3839,97.9569
826.3481,98.0268
827.3123,98.0855
828.2766,98.1319
829.2408,98.1643
830.2050,98.1811
831.1693,98.1822
832.1335,98.1698
833.0977,98.1447
834.0620,98.1005
835.0262,98.0203
835.9904,97.8824
836.9547,97.6747
837.9189,97.412
838.8831,97.1417
839.8474,96.9334
840.8116,96.8514
841.7758,96.9265
842.7401,97.1418
843.7043,97.4404
844.6685,97.7512
845.6328,98.0164
846.5970,98.2081
847.5612,98.328
848.5255,98.3947
849.4897,98.429
850.4539,98.4459
851.4182,98.4536
852.3824,98.4568
853.3466,98.459
854.3109,98.4631
855.2751,98.4704
856.2393,98.4798
857.2036,98.4898
858.1678,98.4997
859.1320,98.5104
860.0963,98.5244
861.0605,98.5434
862.0247,98.5675
862.9890,98.5943
863.9532,98.6199
864.9174,98.6401
865.8817,98.6523
866.8459,98.6558
867.8101,98.6523
868.7744,98.6452
869.7386,98.6381
870.7028,98.6343
871.6671,98.636
872.6313,98.6442
873.5955,98.6588
874.5598,98.6783
875.5240,98.6999
876.4882,98.7201
877.4525,98.7355
878.4167,98.7444
879.3809,98.7473
880.3452,98.7468
881.3094,98.7456
882.2736,98.7453
883.2379,98.7454
884.2021,98.7439
885.1663,98.7385
886.1306,98.7282
887.0948,98.7138
888.0590,98.6978
889.0233,98.6829
889.9875,98.6697
890.9517,98.6557
891.9160,98.6353
892.8802,98.6011
893.8444,98.5466
894.8087,98.4702
895.7729,98.3775
896.7371,98.2812
897.7014,98.1991
898.6656,98.149
899.6298,98.1431
900.5941,98.1839
901.5583,98.2635
902.5225,98.3666
903.4868,98.4752
904.4510,98.5739
905.4152,98.6537
906.3795,98.7116
907.3437,98.7498
908.3079,98.7722
909.2722,98.7828
910.2364,98.7846
911.2007,98.78
912.1649,98.7717
913.1292,98.7629
914.0934,98.7567
915.0576,98.7555
916.0219,98.7598
916.9861,98.7681
917.9503,98.778
918.9146,98.7869
919.8788,98.7936
920.8430,98.7985
921.8073,98.8028
922.7715,98.8072
923.7357,98.8112
924.7000,98.8132
925.6642,98.811
926.6284,98.8032
927.5927,98.7896
928.5569,98.7717
929.5211,98.752
930.4854,98.7337
931.4496,98.7195
932.4138,98.7108
933.3781,98.7068
934.3423,98.7046
935.3065,98.7005
936.2708,98.6919
937.2350,98.6792
938.1992,98.6651
939.1635,98.6537
940.1277,98.6475
941.0919,98.6462
942.0562,98.647
943.0204,98.6467
943.9846,98.6444
944.9489,98.6415
945.9131,98.6411
946.8773,98.6456
947.8416,98.6549
948.8058,98.6665
949.7700,98.6774
950.7343,98.6852
951.6985,98.6895
952.6627,98.6912
953.6270,98.691
954.5912,98.6882
955.5554,98.6804
956.5197,98.6646
957.4839,98.6386
958.4481,98.6022
959.4124,98.5566
960.3766,98.5043
961.3408,98.4475
962.3051,98.3877
963.2693,98.3244
964.2335,98.2528
965.1978,98.1618
966.1620,98.0338
967.1262,97.8494
968.0905,97.5976
969.0547,97.287
970.0189,96.9521
970.9832,96.6489
971.9474,96.4384
972.9116,96.3662
973.8759,96.4457
974.8401,96.6554
975.8043,96.9491
976.7686,97.2747
977.7328,97.5895
978.6970,97.8682
979.6613,98.1003
980.6255,98.2842
981.5897,98.4207
982.5540,98.5117
983.5182,98.5608
984.4824,98.5737
985.4467,98.5586
986.4109,98.5239
987.3751,98.4764
988.3394,98.4189
989.3036,98.3485
990.2678,98.2559
991.2321,98.1263
992.1963,97.9455
993.1605,97.709
994.1248,97.4306
995.0890,97.1456
996.0532,96.9042
997.0175,96.7566
997.9817,96.7354
998.9459,96.8434
999.9102,97.0534
1000.8744,97.3182
1001.8386,97.5876
1002.8029,97.8226
1003.7671,98.0025
1004.7313,98.1242
1005.6956,98.1964
1006.6598,98.2323
1007.6240,98.2457
1008.5883,98.2477
1009.5525,98.2467
1010.5167,98.247
1011.4810,98.2498
1012.4452,98.2536
1013.4094,98.2559
1014.3737,98.255
1015.3379,98.2507
1016.3021,98.2445
1017.2664,98.2381
1018.2306,98.2329
1019.1948,98.2289
1020.1591,98.2249
1021.1233,98.219
1022.0875,98.2087
1023.0518,98.192
1024.0160,98.1683
1024.9802,98.1388
1025.9445,98.1067
1026.9087,98.0752
1027.8729,98.0463
1028.8372,98.0197
1029.8014,97.9931
1030.7656,97.9638
1031.7299,97.9305
1032.6941,97.8938
1033.6583,97.8553
1034.6226,97.8163
1035.5868,97.7766
1036.5510,97.7342
1037.5153,97.6869
1038.4795,97.6331
1039.4437,97.5731
1040.4080,97.509
1041.3722,97.4446
1042.3364,97.3839
1043.3007,97.3308
1044.2649,97.2879
1045.2291,97.2553
1046.1934,97.2303
1047.1576,97.2081
1048.1218,97.1828
1049.0861,97.1494
1050.0503,97.1057
1051.0145,97.0517
1051.9788,96.9901
1052.9430,96.9242
1053.9072,96.8572
1054.8715,96.7909
1055.8357,96.7261
1056.7999,96.6619
1057.7642,96.5972
1058.7284,96.5309
1059.6926,96.4627
1060.6569,96.393
1061.6211,96.323
1062.5853,96.2536
1063.5496,96.185
1064.5138,96.1172
1065.4780,96.0497
1066.4423,95.9828
1067.4065,95.9176
1068.3707,95.8557
1069.3350,95.7983
1070.2992,95.7458
1071.2634,95.6977
1072.2277,95.6526
1073.1919,95.6095
1074.1561,95.5681
1075.1204,95.5293
1076.0846,95.4948
1077.0488,95.4664
1078.0131,95.4447
1078.9773,95.4283
1079.9415,95.4143
1080.9058,95.3994
1081.8700,95.3807
1082.8342,95.358
1083.7985,95.3327
1084.7627,95.3082
1085.7269,95.2874
1086.6912,95.272
1087.6554,95.2618
1088.6196,95.2551
1089.5839,95.2501
1090.5481,95.2453
1091.5123,95.2403
1092.4766,95.2355
1093.4408,95.2312
1094.4050,95.2274
1095.3693,95.2234
1096.3335,95.2181
1097.2977,95.2113
1098.2620,95.2036
1099.2262,95.1978
1100.1904,95.1977
1101.1547,95.2078
1102.1189,95.2321
1103.0831,95.2728
1104.0474,95.3301
1105.0116,95.4019
1105.9758,95.4846
1106.9401,95.5731
1107.9043,95.662
1108.8685,95.7461
1109.8328,95.8214
1110.7970,95.8866
1111.7612,95.9428
1112.7255,95.9927
1113.6897,96.0394
1114.6539,96.0851
1115.6182,96.1305
1116.5824,96.1757
1117.5466,96.2209
1118.5109,96.2668
1119.4751,96.314
1120.4393,96.3624
1121.4036,96.4106
1122.3678,96.4567
1123.3320,96.4987
1124.2963,96.5359
1125.2605,96.5684
1126.2247,96.5971
1127.1890,96.6221
1128.1532,96.6438
1129.1174,96.6626
1130.0817,96.6797
1131.0459,96.697
1132.0101,96.7158
1132.9744,96.7359
1133.9386,96.7553
1134.9028,96.771
1135.8671,96.7808
1136.8313,96.7843
1137.7955,96.7829
1138.7598,96.7786
1139.7240,96.7723
1140.6882,96.7632
1141.6525,96.7492
1142.6167,96.7287
1143.5809,96.7016
1144.5452,96.6701
1145.5094,96.6369
1146.4736,96.6043
1147.4379,96.573
1148.4021,96.5423
1149.3663,96.5111
1150.3306,96.4792
1151.2948,96.4481
1152.2590,96.4196
1153.2233,96.3957
1154.1875,96.3767
1155.1517,96.3615
1156.1160,96.3472
1157.0802,96.3305
1158.0444,96.3076
1159.0087,96.2752
1159.9729,96.2303
1160.9371,96.1707
1161.9014,96.0962
1162.8656,96.0099
1163.8298,95.9202
1164.7941,95.8418
1165.7583,95.7941
1166.7225,95.7978
1167.6868,95.8687
1168.6510,96.012
1169.6152,96.2196
1170.5795,96.471
1171.5437,96.738
1172.5079,96.9918
1173.4722,97.2106
1174.4364,97.384
1175.4006,97.5133
1176.3649,97.6085
1177.3291,97.6827
1178.2933,97.7468
1179.2576,97.8063
1180.2218,97.862
1181.1860,97.912
1182.1503,97.9551
1183.1145,97.9922
1184.0787,98.026
1185.0430,98.0595
1186.0072,98.0943
1186.9714,98.1303
1187.9357,98.1661
1188.8999,98.1996
1189.8641,98.2293
1190.8284,98.2542
1191.7926,98.2738
1192.7568,98.2888
1193.7211,98.301
1194.6853,98.313
1195.6495,98.3274
1196.6138,98.346
1197.5780,98.3693
1198.5422,98.3957
1199.5065,98.4236
1200.4707,98.4511
1201.4349,98.4775
1202.3992,98.5024
1203.3634,98.5254
1204.3276,98.5458
1205.2919,98.5628
1206.2561,98.5763
1207.2203,98.587
1208.1846,98.5965
1209.1488,98.606
1210.1130,98.6156
1211.0773,98.6244
1212.0415,98.6313
1213.0057,98.6363
1213.9700,98.6407
1214.9342,98.6471
1215.8984,98.6573
1216.8627,98.6719
1217.8269,98.6898
1218.7911,98.7093
1219.7554,98.7298
1220.7196,98.7521
1221.6838,98.7773
1222.6481,98.8055
1223.6123,98.835
1224.5765,98.8623
1225.5408,98.8846
1226.5050,98.9016
1227.4692,98.9156
1228.4335,98.9304
1229.3977,98.9491
1230.3619,98.9723
1231.3262,98.9978
1232.2904,99.0223
1233.2546,99.0426
1234.2189,99.0569
1235.1831,99.0653
1236.1473,99.0692
1237.1116,99.0704
1238.0758,99.0709
1239.0400,99.0724
1240.0043,99.0757
1240.9685,99.0801
1241.9327,99.0836
1242.8970,99.0836
1243.8612,99.0774
1244.8254,99.0639
1245.7897,99.0433
1246.7539,99.0169
1247.7181,98.9847
1248.6824,98.9447
1249.6466,98.8923
1250.6108,98.8215
1251.5751,98.7272
1252.5393,98.6082
1253.5035,98.4674
1254.4678,98.3125
1255.4320,98.1543
1256.3962,98.006
1257.3605,97.8831
1258.3247,97.8027
1259.2889,97.7813
1260.2532,97.8298
1261.2174,97.9484
1262.1816,98.1238
1263.1459,98.3318
1264.1101,98.5436
1265.0743,98.7345
1266.0386,98.8896
1267.0028,99.0052
1267.9670,99.0859
1268.9313,99.1393
1269.8955,99.1717
1270.8597,99.1868
1271.8240,99.1871
1272.7882,99.1765
1273.7524,99.1612
1274.7167,99.1491
1275.6809,99.1466
1276.6451,99.1565
1277.6094,99.1768
1278.5736,99.2018
1279.5378,99.2243
1280.5021,99.2381
1281.4663,99.2401
1282.4305,99.2309
1283.3948,99.2141
1284.3590,99.1942
1285.3232,99.1749
1286.2875,99.1577
1287.2517,99.1414
1288.2159,99.1234
1289.1802,99.1013
1290.1444,99.0751
1291.1086,99.0475
1292.0729,99.0221
1293.0371,99.0023
1294.0013,98.989
1294.9656,98.981
1295.9298,98.9752
1296.8940,98.9681
1297.8583,98.9554
1298.8225,98.933
1299.7867,98.898
1300.7510,98.8509
1301.7152,98.7978
1302.6794,98.7501
1303.6437,98.7223
1304.6079,98.7259
1305.5721,98.7654
1306.5364,98.8363
1307.5006,98.9275
1308.4648,99.0266
1309.4291,99.1225
1310.3933,99.2073
1311.3575,99.2751
1312.3218,99.3221
1313.2860,99.3471
1314.2502,99.353
1315.2145,99.3455
1316.1787,99.3295
1317.1429,99.3064
1318.1072,99.2737
1319.0714,99.2281
1320.0356,99.1702
1320.9999,99.1067
1321.9641,99.0475
1322.9283,99.0006
1323.8926,98.9684
1324.8568,98.9471
1325.8210,98.9294
1326.7853,98.9091
1327.7495,98.8837
1328.7137,98.8547
1329.6780,98.8257
1330.6422,98.801
1331.6064,98.7853
1332.5707,98.785
1333.5349,98.8091
1334.4991,98.8668
1335.4634,98.9627
1336.4276,99.0894
1337.3918,99.2222
1338.3561,99.3222
1339.3203,99.3528
1340.2845,99.3015
1341.2488,99.1875
1342.2130,99.0465
1343.1772,98.9093
1344.1415,98.7906
1345.1057,98.6888
1346.0699,98.5931
1347.0342,98.4908
1347.9984,98.3735
1348.9626,98.2408
1349.9269,98.0995
1350.8911,97.9583
1351.8553,97.8222
1352.8196,97.6883
1353.7838,97.547
1354.7480,97.3906
1355.7123,97.2253
1356.6765,97.0763
1357.6407,96.981
1358.6050,96.9716
1359.5692,97.0579
1360.5334,97.2132
1361.4977,97.3756
1362.4619,97.4728
1363.4261,97.4633
1364.3904,97.3521
1365.3546,97.1665
1366.3188,96.9212
1367.2831,96.6046
1368.2473,96.1885
1369.2115,95.644
1370.1758,94.9524
1371.1400,94.1092
1372.1042,93.1378
1373.0685,92.1185
1374.0327,91.21
1374.9969,90.6156
1375.9612,90.4905
1376.9254,90.8703
1377.8896,91.6762
1378.8539,92.7636
1379.8181,93.9646
1380.7823,95.1211
1381.7466,96.1223
1382.7108,96.9289
1383.6750,97.5594
1384.6393,98.0487
1385.6035,98.4115
1386.5677,98.637
1387.5320,98.7199
1388.4962,98.695
1389.4604,98.6317
1390.4247,98.5978
1391.3889,98.6347
1392.3531,98.7533
1393.3174,98.9392
1394.2816,99.1556
1395.2458,99.3525
1396.2101,99.483
1397.1743,99.5209
1398.1385,99.4693
1399.1028,99.3562
1400.0670,99.222
1401.0313,99.1027
1401.9955,99.0165
1402.9597,98.9594
1403.9240,98.9103
1404.8882,98.8459
1405.8524,98.7586
1406.8167,98.6639
1407.7809,98.5888
1408.7451,98.5518
1409.7094,98.554
1410.6736,98.5822
1411.6378,98.623
1412.6021,98.6758
1413.5663,98.7551
1414.5305,98.8791
1415.4948,99.0525
1416.4590,99.2513
1417.4232,99.4181
1418.3875,99.4859
1419.3517,99.4323
1420.3159,99.3005
1421.2802,99.1527
1422.2444,99.02
1423.2086,98.9014
1424.1729,98.7891
1425.1371,98.6889
1426.1013,98.6197
1427.0656,98.5945
1428.0298,98.5997
1428.9940,98.5911
1429.9583,98.5179
1430.9225,98.3598
1431.8867,98.1426
1432.8510,97.9176
1433.8152,97.7295
1434.7794,97.5971
1435.7437,97.506
1436.7079,97.4161
1437.6721,97.2902
1438.6364,97.1184
1439.6006,96.9127
1440.5648,96.6863
1441.5291,96.4463
1442.4933,96.1956
1443.4575,95.9354
1444.4218,95.6644
1445.3860,95.3766
1446.3502,95.0631
1447.3145,94.7213
1448.2787,94.3637
1449.2429,94.0182
1450.2072,93.7169
1451.1714,93.4864
1452.1356,93.3521
1453.0999,93.3512
1454.0641,93.5413
1455.0283,93.9789
1455.9926,94.6252
1456.9568,95.2268
1457.9210,95.4533
1458.8853,95.264
1459.8495,94.8898
1460.8137,94.5557
1461.7780,94.3892
1462.7422,94.4485
1463.7064,94.7337
1464.6707,95.1693
1465.6349,95.6284
1466.5991,96.025
1467.5634,96.3727
1468.5276,96.7504
1469.4918,97.2413
1470.4561,97.8872
1471.4203,98.6407
1472.3845,99.3315
1473.3488,99.7463
1474.3130,99.8125
1475.2772,99.6472
1476.2415,99.4156
1477.2057,99.2199
1478.1699,99.0926
1479.1342,99.0267
1480.0984,99.0026
1481.0626,99.005
1482.0269,99.0333
1482.9911,99.1037
1483.9553,99.2433
1484.9196,99.4782
1485.8838,99.8183
1486.8480,100.235
1487.8123,100.634
1488.7765,100.87
1489.7407,100.847
1490.7050,100.619
1491.6692,100.338
1492.6334,100.129
1493.5977,100.053
1494.5619,100.115
1495.5261,100.28
1496.4904,100.469
1497.4546,100.578
1498.4188,100.557
1499.3831,100.444
1500.3473,100.331
1501.3115,100.299
1502.2758,100.402
1503.2400,100.684
1504.2042,101.179
1505.1685,101.871
1506.1327,102.563
1507.0969,102.853
1508.0612,102.543
1509.0254,101.91
1509.9896,101.3
1510.9539,100.863
1511.9181,100.627
1512.8823,100.579
1513.8466,100.691
1514.8108,100.916
1515.7750,101.19
1516.7393,101.455
1517.7035,101.686
1518.6677,101.887
1519.6320,102.062
1520.5962,102.192
1521.5604,102.234
1522.5247,102.161
1523.4889,101.984
1524.4531,101.732
1525.4174,101.435
1526.3816,101.121
1527.3458,100.828
1528.3101,100.597
1529.2743,100.467
1530.2385,100.456
1531.2028,100.554
1532.1670,100.718
1533.1312,100.878
1534.0955,100.99
1535.0597,101.078
1536.0239,101.224
1536.9882,101.528
1537.9524,102.071
1538.9166,102.85
1539.8809,103.637
1540.8451,103.971
1541.8093,103.618
1542.7736,102.86
1543.7378,102.068
1544.7020,101.415
1545.6663,100.935
1546.6305,100.619
1547.5947,100.444
1548.5590,100.384
1549.5232,100.408
1550.4874,100.489
1551.4517,100.607
1552.4159,100.769
1553.3801,101.001
1554.3444,101.342
1555.3086,101.827
1556.2728,102.448
1557.2371,103.06
1558.2013,103.309
1559.1655,102.936
1560.1298,102.202
1561.0940,101.523
1562.0582,101.055
1563.0225,100.779
1563.9867,100.642
1564.9509,100.612
1565.9152,100.665
1566.8794,100.772
1567.8436,100.879
1568.8079,100.917
1569.7721,100.856
1570.7363,100.734
1571.7006,100.632
1572.6648,100.621
1573.6290,100.725
1574.5933,100.907
1575.5575,101.057
1576.5217,101.044
1577.4860,100.831
1578.4502,100.515
1579.4144,100.214
1580.3787,99.9877
1581.3429,99.8418
1582.3071,99.7546
1583.2714,99.7004
1584.2356,99.6623
1585.1998,99.636
1586.1641,99.6242
1587.1283,99.6287
1588.0925,99.6473
1589.0568,99.6763
1590.0210,99.7139
1590.9852,99.7606
1591.9495,99.8139
1592.9137,99.8639
1593.8779,99.8943
1594.8422,99.8917
1595.8064,99.8555
1596.7706,99.8019
1597.7349,99.7553
1598.6991,99.7353
1599.6633,99.7464
1600.6276,99.7771
1601.5918,99.8073
1602.5560,99.8225
1603.5203,99.8238
1604.4845,99.8274
1605.4487,99.851
1606.4130,99.8992
1607.3772,99.9551
1608.3414,99.9883
1609.3057,99.9781
1610.2699,99.9361
1611.2341,99.905
1612.1984,99.9365
1613.1626,100.066
1614.1268,100.292
1615.0911,100.556
1616.0553,100.748
1617.0195,100.779
1617.9838,100.67
1618.9480,100.528
1619.9122,100.443
1620.8765,100.444
1621.8407,100.508
1622.8049,100.575
1623.7692,100.59
1624.7334,100.536
1625.6976,100.439
1626.6619,100.327
1627.6261,100.213
1628.5903,100.099
1629.5546,99.9976
1630.5188,99.9459
1631.4830,99.9939
1632.4473,100.19
1633.4115,100.554
1634.3757,101.027
1635.3400,101.415
1636.3042,101.496
1637.2684,101.244
1638.2327,100.832
1639.1969,100.432
1640.1611,100.133
1641.1254,99.9711
1642.0896,99.9652
1643.0538,100.137
1644.0181,100.499
1644.9823,101.01
1645.9465,101.526
1646.9108,101.848
1647.8750,101.904
1648.8392,101.809
1649.8035,101.73
1650.7677,101.78
1651.7319,101.968
1652.6962,102.125
1653.6604,101.976
1654.6246,101.489
1655.5889,100.913
1656.5531,100.442
1657.5173,100.14
1658.4816,100.008
1659.4458,100.023
1660.4100,100.14
1661.3743,100.274
1662.3385,100.336
1663.3027,100.302
1664.2670,100.228
1665.2312,100.206
1666.1954,100.305
1667.1597,100.544
1668.1239,100.877
1669.0881,101.183
1670.0524,101.336
1671.0166,101.301
