TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
620.9664,102.661
621.9306,102.696
622.8948,102.714
623.8591,102.715
624.8233,102.702
625.7875,102.682
626.7518,102.659
627.7160,102.637
628.6802,102.62
629.6445,102.609
630.6087,102.607
631.5729,102.61
632.5372,102.615
633.5014,102.618
634.4656,102.617
635.4299,102.616
636.3941,102.62
637.3583,102.63
638.3226,102.648
639.2868,102.671
640.2510,102.694
641.2153,102.712
642.1795,102.721
643.1437,102.721
644.1080,102.713
645.0722,102.699
646.0364,102.684
647.0007,102.674
647.9649,102.675
648.9291,102.686
649.8934,102.705
650.8576,102.727
651.8218,102.747
652.7861,102.764
653.7503,102.779
654.7145,102.792
655.6788,102.804
656.6430,102.811
657.6072,102.811
658.5715,102.804
659.5357,102.792
660.4999,102.78
661.4642,102.772
662.4284,102.769
663.3926,102.771
664.3569,102.772
665.3211,102.767
666.2853,102.746
667.2496,102.701
668.2138,102.645
669.1780,102.611
670.1423,102.623
671.1065,102.671
672.0707,102.736
673.0350,102.799
673.9992,102.848
674.9634,102.872
675.9277,102.869
676.8919,102.844
677.8561,102.811
678.8204,102.784
679.7846,102.769
680.7488,102.766
681.7131,102.769
682.6773,102.773
683.6415,102.768
684.6058,102.752
685.5700,102.723
686.5342,102.688
687.4985,102.652
688.4627,102.624
689.4269,102.608
690.3912,102.6
691.3554,102.593
692.3196,102.581
693.2839,102.562
694.2481,102.537
695.2123,102.514
696.1766,102.496
697.1408,102.487
698.1050,102.483
699.0693,102.481
700.0335,102.479
700.9977,102.475
701.9620,102.474
702.9262,102.478
703.8904,102.489
704.8547,102.506
705.8189,102.526
706.7831,102.547
707.7474,102.564
708.7116,102.578
709.6758,102.591
710.6401,102.603
711.6043,102.612
712.5685,102.618
713.5328,102.616
714.4970,102.605
715.4612,102.584
716.4255,102.555
717.3897,102.523
718.3539,102.493
719.3182,102.472
720.2824,102.465
721.2466,102.475
722.2109,102.5
723.1751,102.534
724.1393,102.569
725.1036,102.595
726.0678,102.61
727.0320,102.613
727.9963,102.611
728.9605,102.611
729.9247,102.618
730.8890,102.632
731.8532,102.648
732.8174,102.657
733.7817,102.654
734.7459,102.638
735.7101,102.615
736.6744,102.594
737.6386,102.583
738.6028,102.586
739.5671,102.6
740.5313,102.62
741.4955,102.638
742.4598,102.651
743.4240,102.656
744.3882,102.655
745.3525,102.652
746.3167,102.649
747.2809,102.648
748.2452,102.651
749.2094,102.657
750.1736,102.664
751.1379,102.67
752.1021,102.676
753.0663,102.679
754.0306,102.682
754.9948,102.684
755.9590,102.688
756.9233,102.692
757.8875,102.698
758.8517,102.703
759.8160,102.708
760.7802,102.714
761.7444,102.721
762.7087,102.73
763.6729,102.74
764.6371,102.747
765.6014,102.75
766.5656,102.747
767.5298,102.738
768.4941,102.726
769.4583,102.715
770.4225,102.708
771.3868,102.708
772.3510,102.714
773.3152,102.724
774.2795,102.736
775.2437,102.748
776.2079,102.76
777.1722,102.771
778.1364,102.779
779.1006,102.783
780.0649,102.781
781.0291,102.774
781.9933,102.763
782.9576,102.753
783.9218,102.747
784.8860,102.748
785.8503,102.755
786.8145,102.763
787.7787,102.766
788.7430,102.763
789.7072,102.754
790.6714,102.744
791.6357,102.737
792.5999,102.736
793.5641,102.74
794.5284,102.745
795.4926,102.748
796.4568,102.747
797.4211,102.747
798.3853,102.752
799.3495,102.766
800.3138,102.788
801.2780,102.813
802.2422,102.835
803.2065,102.851
804.1707,102.857
805.1349,102.857
806.0992,102.856
807.0634,102.858
808.0276,102.865
808.9919,102.878
809.9561,102.894
810.9203,102.911
811.8846,102.925
812.8488,102.936
813.8130,102.946
814.7773,102.957
815.7415,102.974
816.7057,102.996
817.6700,103.019
818.6342,103.039
819.5984,103.049
820.5627,103.049
821.5269,103.04
822.4911,103.028
823.4554,103.019
824.4196,103.013
825.3839,103.011
826.3481,103.01
827.3123,103.007
828.2766,103.001
829.2408,102.992
830.2050,102.984
831.1693,102.978
832.1335,102.974
833.0977,102.97
834.0620,102.966
835.0262,102.96
835.9904,102.952
836.9547,102.943
837.9189,102.934
838.8831,102.924
839.8474,102.916
840.8116,102.91
841.7758,102.905
842.7401,102.903
843.7043,102.902
844.6685,102.902
845.6328,102.902
846.5970,102.9
847.5612,102.898
848.5255,102.895
849.4897,102.893
850.4539,102.892
851.4182,102.891
852.3824,102.891
853.3466,102.89
854.3109,102.89
855.2751,102.891
856.2393,102.895
857.2036,102.903
858.1678,102.913
859.1320,102.924
860.0963,102.935
861.0605,102.943
862.0247,102.948
862.9890,102.953
863.9532,102.958
864.9174,102.967
865.8817,102.978
866.8459,102.992
867.8101,103.006
868.7744,103.018
869.7386,103.026
870.7028,103.029
871.6671,103.028
872.6313,103.024
873.5955,103.019
874.5598,103.016
875.5240,103.015
876.4882,103.017
877.4525,103.021
878.4167,103.027
879.3809,103.032
880.3452,103.036
881.3094,103.038
882.2736,103.036
883.2379,103.031
884.2021,103.022
885.1663,103.009
886.1306,102.995
887.0948,102.984
888.0590,102.976
889.0233,102.973
889.9875,102.971
890.9517,102.967
891.9160,102.957
892.8802,102.942
893.8444,102.924
894.8087,102.905
895.7729,102.888
896.7371,102.873
897.7014,102.857
898.6656,102.839
899.6298,102.819
900.5941,102.798
901.5583,102.78
902.5225,102.767
903.4868,102.758
904.4510,102.752
905.4152,102.746
906.3795,102.738
907.3437,102.729
908.3079,102.719
909.2722,102.71
910.2364,102.704
911.2007,102.701
912.1649,102.699
913.1292,102.698
914.0934,102.699
915.0576,102.701
916.0219,102.704
916.9861,102.707
917.9503,102.709
918.9146,102.71
919.8788,102.711
920.8430,102.713
921.8073,102.717
922.7715,102.721
923.7357,102.724
924.7000,102.726
925.6642,102.727
926.6284,102.729
927.5927,102.732
928.5569,102.739
929.5211,102.748
930.4854,102.758
931.4496,102.769
932.4138,102.778
933.3781,102.786
934.3423,102.793
935.3065,102.801
936.2708,102.811
937.2350,102.825
938.1992,102.843
939.1635,102.866
940.1277,102.891
941.0919,102.915
942.0562,102.937
943.0204,102.957
943.9846,102.975
944.9489,102.992
945.9131,103.009
946.8773,103.026
947.8416,103.04
948.8058,103.053
949.7700,103.064
950.7343,103.075
951.6985,103.089
952.6627,103.104
953.6270,103.12
954.5912,103.137
955.5554,103.155
956.5197,103.175
957.4839,103.198
958.4481,103.226
959.4124,103.259
960.3766,103.292
961.3408,103.321
962.3051,103.344
963.2693,103.359
964.2335,103.368
965.1978,103.377
966.1620,103.39
967.1262,103.41
968.0905,103.439
969.0547,103.474
970.0189,103.511
970.9832,103.546
971.9474,103.578
972.9116,103.607
973.8759,103.636
974.8401,103.668
975.8043,103.706
976.7686,103.75
977.7328,103.799
978.6970,103.85
979.6613,103.899
980.6255,103.943
981.5897,103.98
982.5540,104.01
983.5182,104.034
984.4824,104.052
985.4467,104.061
986.4109,104.06
987.3751,104.046
988.3394,104.019
989.3036,103.978
990.2678,103.924
991.2321,103.858
992.1963,103.782
993.1605,103.701
994.1248,103.618
995.0890,103.54
996.0532,103.473
997.0175,103.42
997.9817,103.386
998.9459,103.371
999.9102,103.374
1000.8744,103.393
1001.8386,103.425
1002.8029,103.465
1003.7671,103.512
1004.7313,103.562
1005.6956,103.613
1006.6598,103.662
1007.6240,103.708
1008.5883,103.748
1009.5525,103.781
1010.5167,103.806
1011.4810,103.822
1012.4452,103.829
1013.4094,103.828
1014.3737,103.818
1015.3379,103.803
1016.3021,103.786
1017.2664,103.769
1018.2306,103.753
1019.1948,103.738
1020.1591,103.722
1021.1233,103.704
1022.0875,103.683
1023.0518,103.659
1024.0160,103.632
1024.9802,103.601
1025.9445,103.565
1026.9087,103.524
1027.8729,103.478
1028.8372,103.43
1029.8014,103.383
1030.7656,103.341
1031.7299,103.308
1032.6941,103.283
1033.6583,103.265
1034.6226,103.25
1035.5868,103.236
1036.5510,103.221
1037.5153,103.203
1038.4795,103.185
1039.4437,103.169
1040.4080,103.157
1041.3722,103.153
1042.3364,103.155
1043.3007,103.165
1044.2649,103.181
1045.2291,103.2
1046.1934,103.221
1047.1576,103.243
1048.1218,103.264
1049.0861,103.284
1050.0503,103.305
1051.0145,103.329
1051.9788,103.355
1052.9430,103.387
1053.9072,103.422
1054.8715,103.46
1055.8357,103.498
1056.7999,103.534
1057.7642,103.566
1058.7284,103.594
1059.6926,103.623
1060.6569,103.657
1061.6211,103.7
1062.5853,103.753
1063.5496,103.811
1064.5138,103.867
1065.4780,103.914
1066.4423,103.949
1067.4065,103.976
1068.3707,103.999
1069.3350,104.027
1070.2992,104.061
1071.2634,104.1
1072.2277,104.14
1073.1919,104.178
1074.1561,104.21
1075.1204,104.236
1076.0846,104.261
1077.0488,104.285
1078.0131,104.31
1078.9773,104.335
1079.9415,104.359
1080.9058,104.377
1081.8700,104.389
1082.8342,104.393
1083.7985,104.392
1084.7627,104.389
1085.7269,104.388
1086.6912,104.389
1087.6554,104.392
1088.6196,104.394
1089.5839,104.395
1090.5481,104.395
1091.5123,104.394
1092.4766,104.394
1093.4408,104.392
1094.4050,104.388
1095.3693,104.381
1096.3335,104.372
1097.2977,104.364
1098.2620,104.36
1099.2262,104.361
1100.1904,104.364
1101.1547,104.364
1102.1189,104.358
1103.0831,104.344
1104.0474,104.324
1105.0116,104.3
1105.9758,104.274
1106.9401,104.248
1107.9043,104.223
1108.8685,104.198
1109.8328,104.175
1110.7970,104.152
1111.7612,104.131
1112.7255,104.111
1113.6897,104.091
1114.6539,104.074
1115.6182,104.059
1116.5824,104.047
1117.5466,104.036
1118.5109,104.025
1119.4751,104.012
1120.4393,103.996
1121.4036,103.979
1122.3678,103.96
1123.3320,103.942
1124.2963,103.925
1125.2605,103.911
1126.2247,103.897
1127.1890,103.884
1128.1532,103.87
1129.1174,103.856
1130.0817,103.841
1131.0459,103.825
1132.0101,103.806
1132.9744,103.786
1133.9386,103.763
1134.9028,103.739
1135.8671,103.716
1136.8313,103.693
1137.7955,103.672
1138.7598,103.652
1139.7240,103.631
1140.6882,103.609
1141.6525,103.585
1142.6167,103.56
1143.5809,103.534
1144.5452,103.509
1145.5094,103.487
1146.4736,103.468
1147.4379,103.455
1148.4021,103.446
1149.3663,103.438
1150.3306,103.427
1151.2948,103.413
1152.2590,103.395
1153.2233,103.376
1154.1875,103.358
1155.1517,103.344
1156.1160,103.333
1157.0802,103.325
1158.0444,103.318
1159.0087,103.311
1159.9729,103.304
1160.9371,103.296
1161.9014,103.287
1162.8656,103.276
1163.8298,103.263
1164.7941,103.25
1165.7583,103.237
1166.7225,103.225
1167.6868,103.214
1168.6510,103.206
1169.6152,103.2
1170.5795,103.197
1171.5437,103.196
1172.5079,103.197
1173.4722,103.199
1174.4364,103.201
1175.4006,103.205
1176.3649,103.21
1177.3291,103.219
1178.2933,103.232
1179.2576,103.248
1180.2218,103.263
1181.1860,103.275
1182.1503,103.281
1183.1145,103.281
1184.0787,103.279
1185.0430,103.278
1186.0072,103.279
1186.9714,103.284
1187.9357,103.291
1188.8999,103.297
1189.8641,103.3
1190.8284,103.301
1191.7926,103.302
1192.7568,103.302
1193.7211,103.303
1194.6853,103.306
1195.6495,103.31
1196.6138,103.314
1197.5780,103.319
1198.5422,103.324
1199.5065,103.328
1200.4707,103.331
1201.4349,103.333
1202.3992,103.332
1203.3634,103.328
1204.3276,103.323
1205.2919,103.316
1206.2561,103.31
1207.2203,103.305
1208.1846,103.301
1209.1488,103.299
1210.1130,103.299
1211.0773,103.301
1212.0415,103.303
1213.0057,103.306
1213.9700,103.309
1214.9342,103.31
1215.8984,103.312
1216.8627,103.315
1217.8269,103.323
1218.7911,103.336
1219.7554,103.351
1220.7196,103.366
1221.6838,103.376
1222.6481,103.378
1223.6123,103.373
1224.5765,103.362
1225.5408,103.349
1226.5050,103.338
1227.4692,103.332
1228.4335,103.33
1229.3977,103.332
1230.3619,103.337
1231.3262,103.344
1232.2904,103.35
1233.2546,103.353
1234.2189,103.354
1235.1831,103.351
1236.1473,103.344
1237.1116,103.338
1238.0758,103.332
1239.0400,103.328
1240.0043,103.327
1240.9685,103.328
1241.9327,103.33
1242.8970,103.334
1243.8612,103.336
1244.8254,103.338
1245.7897,103.337
1246.7539,103.333
1247.7181,103.326
1248.6824,103.317
1249.6466,103.307
1250.6108,103.297
1251.5751,103.288
1252.5393,103.28
1253.5035,103.269
1254.4678,103.256
1255.4320,103.238
1256.3962,103.219
1257.3605,103.199
1258.3247,103.183
1259.2889,103.174
1260.2532,103.173
1261.2174,103.18
1262.1816,103.192
1263.1459,103.207
1264.1101,103.223
1265.0743,103.239
1266.0386,103.252
1267.0028,103.264
1267.9670,103.274
1268.9313,103.282
1269.8955,103.291
1270.8597,103.299
1271.8240,103.309
1272.7882,103.318
1273.7524,103.325
1274.7167,103.328
1275.6809,103.327
1276.6451,103.321
1277.6094,103.309
1278.5736,103.295
1279.5378,103.28
1280.5021,103.268
1281.4663,103.259
1282.4305,103.251
1283.3948,103.243
1284.3590,103.231
1285.3232,103.216
1286.2875,103.199
1287.2517,103.184
1288.2159,103.175
1289.1802,103.174
1290.1444,103.178
1291.1086,103.185
1292.0729,103.19
1293.0371,103.189
1294.0013,103.184
1294.9656,103.176
1295.9298,103.169
1296.8940,103.165
1297.8583,103.165
1298.8225,103.167
1299.7867,103.17
1300.7510,103.171
1301.7152,103.17
1302.6794,103.168
1303.6437,103.165
1304.6079,103.162
1305.5721,103.16
1306.5364,103.159
1307.5006,103.158
1308.4648,103.155
1309.4291,103.148
1310.3933,103.138
1311.3575,103.125
1312.3218,103.111
1313.2860,103.1
1314.2502,103.092
1315.2145,103.087
1316.1787,103.084
1317.1429,103.085
1318.1072,103.091
1319.0714,103.105
1320.0356,103.125
1320.9999,103.149
1321.9641,103.171
1322.9283,103.188
1323.8926,103.199
1324.8568,103.205
1325.8210,103.209
1326.7853,103.212
1327.7495,103.215
1328.7137,103.217
1329.6780,103.216
1330.6422,103.213
1331.6064,103.205
1332.5707,103.191
1333.5349,103.167
1334.4991,103.128
1335.4634,103.073
1336.4276,103.007
1337.3918,102.946
1338.3561,102.909
1339.3203,102.91
1340.2845,102.949
1341.2488,103.012
1342.2130,103.078
1343.1772,103.129
1344.1415,103.161
1345.1057,103.175
1346.0699,103.178
1347.0342,103.177
1347.9984,103.176
1348.9626,103.177
1349.9269,103.176
1350.8911,103.173
1351.8553,103.166
1352.8196,103.156
1353.7838,103.147
1354.7480,103.14
1355.7123,103.136
1356.6765,103.129
1357.6407,103.115
1358.6050,103.09
1359.5692,103.055
1360.5334,103.021
1361.4977,103
1362.4619,103.003
1363.4261,103.029
1364.3904,103.067
1365.3546,103.102
1366.3188,103.124
1367.2831,103.13
1368.2473,103.124
1369.2115,103.11
1370.1758,103.093
1371.1400,103.075
1372.1042,103.058
1373.0685,103.045
1374.0327,103.037
1374.9969,103.036
1375.9612,103.042
1376.9254,103.053
1377.8896,103.071
1378.8539,103.095
1379.8181,103.126
1380.7823,103.16
1381.7466,103.187
1382.7108,103.202
1383.6750,103.201
1384.6393,103.188
1385.6035,103.173
1386.5677,103.168
1387.5320,103.179
1388.4962,103.2
1389.4604,103.223
1390.4247,103.237
1391.3889,103.237
1392.3531,103.221
1393.3174,103.193
1394.2816,103.16
1395.2458,103.132
1396.2101,103.12
1397.1743,103.131
1398.1385,103.161
1399.1028,103.2
1400.0670,103.237
1401.0313,103.263
1401.9955,103.275
1402.9597,103.279
1403.9240,103.281
1404.8882,103.286
1405.8524,103.295
1406.8167,103.303
1407.7809,103.305
1408.7451,103.298
1409.7094,103.286
1410.6736,103.27
1411.6378,103.251
1412.6021,103.225
1413.5663,103.189
1414.5305,103.144
1415.4948,103.095
1416.4590,103.054
1417.4232,103.033
1418.3875,103.037
1419.3517,103.059
1420.3159,103.083
1421.2802,103.097
1422.2444,103.103
1423.2086,103.106
1424.1729,103.113
1425.1371,103.125
1426.1013,103.137
1427.0656,103.144
1428.0298,103.144
1428.9940,103.135
1429.9583,103.12
1430.9225,103.099
1431.8867,103.076
1432.8510,103.052
1433.8152,103.031
1434.7794,103.019
1435.7437,103.019
1436.7079,103.03
1437.6721,103.047
1438.6364,103.061
1439.6006,103.068
1440.5648,103.07
1441.5291,103.068
1442.4933,103.061
1443.4575,103.052
1444.4218,103.04
1445.3860,103.028
1446.3502,103.017
1447.3145,103.007
1448.2787,102.993
1449.2429,102.969
1450.2072,102.932
1451.1714,102.883
1452.1356,102.827
1453.0999,102.77
1454.0641,102.721
1455.0283,102.686
1455.9926,102.674
1456.9568,102.685
1457.9210,102.706
1458.8853,102.724
1459.8495,102.733
1460.8137,102.737
1461.7780,102.742
1462.7422,102.748
1463.7064,102.757
1464.6707,102.766
1465.6349,102.772
1466.5991,102.772
1467.5634,102.77
1468.5276,102.77
1469.4918,102.776
1470.4561,102.789
1471.4203,102.814
1472.3845,102.848
1473.3488,102.888
1474.3130,102.932
1475.2772,102.976
1476.2415,103.018
1477.2057,103.056
1478.1699,103.089
1479.1342,103.113
1480.0984,103.13
1481.0626,103.139
1482.0269,103.142
1482.9911,103.139
1483.9553,103.127
1484.9196,103.104
1485.8838,103.067
1486.8480,103.024
1487.8123,102.987
1488.7765,102.974
1489.7407,102.991
1490.7050,103.03
1491.6692,103.073
1492.6334,103.108
1493.5977,103.134
1494.5619,103.153
1495.5261,103.17
1496.4904,103.183
1497.4546,103.186
1498.4188,103.174
1499.3831,103.151
1500.3473,103.126
1501.3115,103.106
1502.2758,103.093
1503.2400,103.084
1504.2042,103.062
1505.1685,103.008
1506.1327,102.909
1507.0969,102.795
1508.0612,102.728
1509.0254,102.731
1509.9896,102.78
1510.9539,102.841
1511.9181,102.894
1512.8823,102.927
1513.8466,102.937
1514.8108,102.933
1515.7750,102.925
1516.7393,102.927
1517.7035,102.945
1518.6677,102.978
1519.6320,103.016
1520.5962,103.049
1521.5604,103.068
1522.5247,103.069
1523.4889,103.059
1524.4531,103.047
1525.4174,103.043
1526.3816,103.047
1527.3458,103.056
1528.3101,103.066
1529.2743,103.071
1530.2385,103.07
1531.2028,103.063
1532.1670,103.053
1533.1312,103.042
1534.0955,103.032
1535.0597,103.024
1536.0239,103.023
1536.9882,103.032
1537.9524,103.057
1538.9166,103.094
1539.8809,103.127
1540.8451,103.132
1541.8093,103.106
1542.7736,103.076
1543.7378,103.067
1544.7020,103.081
1545.6663,103.109
1546.6305,103.137
1547.5947,103.153
1548.5590,103.155
1549.5232,103.15
1550.4874,103.143
1551.4517,103.139
1552.4159,103.139
1553.3801,103.137
1554.3444,103.133
1555.3086,103.134
1556.2728,103.149
1557.2371,103.192
1558.2013,103.26
1559.1655,103.321
1560.1298,103.344
1561.0940,103.335
1562.0582,103.313
1563.0225,103.29
1563.9867,103.274
1564.9509,103.265
1565.9152,103.262
1566.8794,103.264
1567.8436,103.267
1568.8079,103.265
1569.7721,103.257
1570.7363,103.244
1571.7006,103.23
1572.6648,103.223
1573.6290,103.228
1574.5933,103.245
1575.5575,103.268
1576.5217,103.285
1577.4860,103.289
1578.4502,103.281
1579.4144,103.272
1580.3787,103.27
1581.3429,103.278
1582.3071,103.294
1583.2714,103.313
1584.2356,103.326
1585.1998,103.331
1586.1641,103.328
1587.1283,103.319
1588.0925,103.309
1589.0568,103.302
1590.0210,103.299
1590.9852,103.301
1591.9495,103.306
1592.9137,103.312
1593.8779,103.318
1594.8422,103.323
1595.8064,103.326
1596.7706,103.326
1597.7349,103.322
1598.6991,103.315
1599.6633,103.306
1600.6276,103.295
1601.5918,103.286
1602.5560,103.281
1603.5203,103.28
1604.4845,103.282
1605.4487,103.288
1606.4130,103.295
1607.3772,103.302
1608.3414,103.307
1609.3057,103.307
1610.2699,103.303
1611.2341,103.296
1612.1984,103.294
1613.1626,103.303
1614.1268,103.325
1615.0911,103.357
1616.0553,103.382
1617.0195,103.385
1617.9838,103.362
1618.9480,103.328
1619.9122,103.297
1620.8765,103.281
1621.8407,103.283
1622.8049,103.301
1623.7692,103.325
1624.7334,103.345
1625.6976,103.358
1626.6619,103.361
1627.6261,103.356
1628.5903,103.342
1629.5546,103.322
1630.5188,103.301
1631.4830,103.285
1632.4473,103.284
1633.4115,103.3
1634.3757,103.334
1635.3400,103.369
1636.3042,103.385
1637.2684,103.376
1638.2327,103.35
1639.1969,103.321
1640.1611,103.297
1641.1254,103.281
1642.0896,103.273
1643.0538,103.271
1644.0181,103.275
1644.9823,103.278
1645.9465,103.274
1646.9108,103.261
1647.8750,103.242
1648.8392,103.227
1649.8035,103.229
1650.7677,103.254
1651.7319,103.305
1652.6962,103.368
1653.6604,103.407
1654.6246,103.404
1655.5889,103.374
1656.5531,103.342
1657.5173,103.321
1658.4816,103.314
1659.4458,103.322
1660.4100,103.343
1661.3743,103.369
1662.3385,103.389
1663.3027,103.391
1664.2670,103.377
1665.2312,103.354
1666.1954,103.332
1667.1597,103.321
1668.1239,103.326
1669.0881,103.345
1670.0524,103.367
1671.0166,103.385
1671.9808,103.395
1672.9451,103.402
1673.9093,103.408
1674.8735,103.41
1675.8378,103.4
1676.8020,103.37
1677.7662,103.323
1678.7305,103.271
1679.6947,103.228
1680.6589,103.209
1681.6232,103.228
1682.5874,103.289
1683.5516,103.37
1684.5159,103.431
1685.4801,103.447
1686.4443,103.43
1687.4086,103.406
1688.3728,103.395
1689.3370,103.403
1690.3013,103.425
1691.2655,103.453
1692.2297,103.476
1693.1940,103.488
1694.1582,103.487
1695.1224,103.477
1696.0867,103.464
1697.0509,103.459
1698.0151,103.467
1698.9794,103.487
1699.9436,103.508
1700.9078,103.522
1701.8721,103.525
1702.8363,103.524
1703.8005,103.527
1704.7648,103.537
1705.7290,103.553
1706.6932,103.57
1707.6575,103.579
1708.6217,103.576
1709.5859,103.56
1710.5502,103.535
1711.5144,103.504
1712.4786,103.472
1713.4429,103.444
1714.4071,103.429
1715.3713,103.436
1716.3356,103.469
1717.2998,103.515
1718.2640,103.554
1719.2283,103.574
1720.1925,103.576
1721.1567,103.57
1722.1210,103.562
1723.0852,103.556
1724.0494,103.548
1725.0137,103.53
1725.9779,103.493
1726.9421,103.434
1727.9064,103.359
1728.8706,103.277
1729.8348,103.201
1730.7991,103.139
1731.7633,103.094
1732.7275,103.058
1733.6918,103.021
1734.6560,102.981
1735.6202,102.942
1736.5845,102.911
1737.5487,102.89
1738.5129,102.875
1739.4772,102.857
1740.4414,102.831
1741.4056,102.795
1742.3699,102.757
1743.3341,102.725
1744.2983,102.706
1745.2626,102.699
1746.2268,102.704
1747.1910,102.72
1748.1553,102.752
1749.1195,102.806
1750.0837,102.881
1751.0480,102.967
1752.0122,103.05
1752.9764,103.119
1753.9407,103.172
1754.9049,103.214
1755.8691,103.248
1756.8334,103.281
1757.7976,103.315
1758.7618,103.351
1759.7261,103.39
1760.6903,103.429
1761.6545,103.46
1762.6188,103.478
1763.5830,103.479
1764.5472,103.462
1765.5115,103.437
1766.4757,103.414
1767.4399,103.403
1768.4042,103.413
1769.3684,103.447
1770.3326,103.497
1771.2969,103.548
1772.2611,103.584
1773.2253,103.593
