TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,94.8187
601.6817,94.7737
602.6459,94.7442
603.6102,94.7311
604.5744,94.7317
605.5386,94.741
606.5029,94.754
607.4671,94.7664
608.4313,94.7763
609.3956,94.784
610.3598,94.7907
611.3240,94.7969
612.2883,94.8008
613.2525,94.7984
614.2167,94.7865
615.1810,94.7657
616.1452,94.7417
617.1094,94.7241
618.0737,94.7214
619.0379,94.7367
620.0021,94.7662
620.9664,94.803
621.9306,94.8405
622.8948,94.8753
623.8591,94.9059
624.8233,94.9318
625.7875,94.9518
626.7518,94.9655
627.7160,94.9738
628.6802,94.9798
629.6445,94.9874
630.6087,94.9997
631.5729,95.0177
632.5372,95.0407
633.5014,95.0671
634.4656,95.0965
635.4299,95.1292
636.3941,95.1659
637.3583,95.2061
638.3226,95.2481
639.2868,95.2894
640.2510,95.3278
641.2153,95.362
642.1795,95.3915
643.1437,95.4168
644.1080,95.439
645.0722,95.4598
646.0364,95.4812
647.0007,95.5046
647.9649,95.53
648.9291,95.5561
649.8934,95.5816
650.8576,95.6068
651.8218,95.6337
652.7861,95.6639
653.7503,95.6956
654.7145,95.7233
655.6788,95.7401
656.6430,95.7424
657.6072,95.7323
658.5715,95.7168
659.5357,95.7033
660.4999,95.6954
661.4642,95.6929
662.4284,95.6941
663.3926,95.6995
664.3569,95.7123
665.3211,95.7364
666.2853,95.7732
667.2496,95.8154
668.2138,95.8452
669.1780,95.8512
670.1423,95.8455
671.1065,95.8472
672.0707,95.8637
673.0350,95.8918
673.9992,95.924
674.9634,95.9531
675.9277,95.9752
676.8919,95.9907
677.8561,96.0021
678.8204,96.0099
679.7846,96.0122
680.7488,96.0068
681.7131,95.9941
682.6773,95.9766
683.6415,95.9564
684.6058,95.9332
685.5700,95.9046
686.5342,95.8696
687.4985,95.8301
688.4627,95.7895
689.4269,95.7489
690.3912,95.7047
691.3554,95.6491
692.3196,95.5742
693.2839,95.4764
694.2481,95.3587
695.2123,95.2309
696.1766,95.107
697.1408,95.0024
698.1050,94.9298
699.0693,94.897
700.0335,94.9051
700.9977,94.9491
701.9620,95.0204
702.9262,95.1091
703.8904,95.2058
704.8547,95.3023
705.8189,95.3908
706.7831,95.4641
707.7474,95.5171
708.7116,95.5485
709.6758,95.5619
710.6401,95.5631
711.6043,95.5565
712.5685,95.5396
713.5328,95.5024
714.4970,95.4304
715.4612,95.3122
716.4255,95.1472
717.3897,94.9509
718.3539,94.7555
719.3182,94.6027
720.2824,94.5303
721.2466,94.5551
722.2109,94.6661
723.1751,94.8307
724.1393,95.0101
725.1036,95.1724
726.0678,95.3009
727.0320,95.3959
727.9963,95.4709
728.9605,95.5456
729.9247,95.6371
730.8890,95.7526
731.8532,95.8882
732.8174,96.0317
733.7817,96.1683
734.7459,96.2873
735.7101,96.3848
736.6744,96.4634
737.6386,96.5289
738.6028,96.5874
739.5671,96.6429
740.5313,96.6974
741.4955,96.7515
742.4598,96.8053
743.4240,96.8579
744.3882,96.9081
745.3525,96.9542
746.3167,96.995
747.2809,97.031
748.2452,97.064
749.2094,97.0958
750.1736,97.1269
751.1379,97.1557
752.1021,97.18
753.0663,97.1986
754.0306,97.2132
754.9948,97.2283
755.9590,97.2486
756.9233,97.2763
757.8875,97.31
758.8517,97.346
759.8160,97.3809
760.7802,97.414
761.7444,97.4472
762.7087,97.483
763.6729,97.5222
764.6371,97.562
765.6014,97.5986
766.5656,97.6294
767.5298,97.655
768.4941,97.6794
769.4583,97.7071
770.4225,97.7403
771.3868,97.7777
772.3510,97.815
773.3152,97.8472
774.2795,97.8706
775.2437,97.8843
776.2079,97.8896
777.1722,97.8893
778.1364,97.8861
779.1006,97.8814
780.0649,97.874
781.0291,97.8602
781.9933,97.8353
782.9576,97.7955
783.9218,97.7406
784.8860,97.6741
785.8503,97.6021
786.8145,97.5303
787.7787,97.4622
788.7430,97.3984
789.7072,97.338
790.6714,97.2805
791.6357,97.2256
792.5999,97.1732
793.5641,97.1216
794.5284,97.0675
795.4926,97.0071
796.4568,96.9382
797.4211,96.8604
798.3853,96.7744
799.3495,96.6796
800.3138,96.5717
801.2780,96.4425
802.2422,96.2824
803.2065,96.0857
804.1707,95.8566
805.1349,95.6132
806.0992,95.3869
807.0634,95.2167
808.0276,95.1386
808.9919,95.1757
809.9561,95.3305
810.9203,95.5836
811.8846,95.8995
812.8488,96.2364
813.8130,96.5569
814.7773,96.8362
815.7415,97.0645
816.7057,97.2439
817.6700,97.3829
818.6342,97.4908
819.5984,97.5739
820.5627,97.6364
821.5269,97.6807
822.4911,97.7089
823.4554,97.7228
824.4196,97.7237
825.3839,97.7127
826.3481,97.6917
827.3123,97.6629
828.2766,97.6275
829.2408,97.5847
830.2050,97.5326
831.1693,97.4695
832.1335,97.3933
833.0977,97.2948
834.0620,97.1488
835.0262,96.9109
835.9904,96.5307
836.9547,95.9827
837.9189,95.3008
838.8831,94.593
839.8474,94.0194
840.8116,93.7352
841.7758,93.8264
842.7401,94.2709
843.7043,94.9486
844.6685,95.6941
845.6328,96.3624
846.5970,96.8742
847.5612,97.2231
848.5255,97.4496
849.4897,97.605
850.4539,97.726
851.4182,97.8285
852.3824,97.916
853.3466,97.9894
854.3109,98.0527
855.2751,98.1112
856.2393,98.169
857.2036,98.2267
858.1678,98.2827
859.1320,98.3352
860.0963,98.3836
861.0605,98.4288
862.0247,98.4726
862.9890,98.5161
863.9532,98.5595
864.9174,98.6015
865.8817,98.6395
866.8459,98.6708
867.8101,98.6938
868.7744,98.7086
869.7386,98.7166
870.7028,98.7201
871.6671,98.7215
872.6313,98.7237
873.5955,98.7301
874.5598,98.7438
875.5240,98.7665
876.4882,98.7972
877.4525,98.8321
878.4167,98.866
879.3809,98.8939
880.3452,98.913
881.3094,98.923
882.2736,98.9245
883.2379,98.9184
884.2021,98.905
885.1663,98.8843
886.1306,98.8564
887.0948,98.8221
888.0590,98.7814
889.0233,98.7317
889.9875,98.6664
890.9517,98.5741
891.9160,98.4406
892.8802,98.2529
893.8444,98.0057
894.8087,97.7082
895.7729,97.3867
896.7371,97.0828
897.7014,96.8442
898.6656,96.7118
899.6298,96.708
900.5941,96.8293
901.5583,97.0483
902.5225,97.3226
903.4868,97.6068
904.4510,97.864
905.4152,98.0721
906.3795,98.2244
907.3437,98.3259
908.3079,98.388
909.2722,98.4234
910.2364,98.4423
911.2007,98.4519
912.1649,98.456
913.1292,98.4565
914.0934,98.4543
915.0576,98.4501
916.0219,98.4445
916.9861,98.4382
917.9503,98.4322
918.9146,98.4275
919.8788,98.4254
920.8430,98.4265
921.8073,98.4303
922.7715,98.4353
923.7357,98.4392
924.7000,98.4404
925.6642,98.4383
926.6284,98.4338
927.5927,98.4282
928.5569,98.422
929.5211,98.4148
930.4854,98.4047
931.4496,98.3893
932.4138,98.3663
933.3781,98.3337
934.3423,98.2906
935.3065,98.2376
936.2708,98.178
937.2350,98.1181
938.1992,98.0664
939.1635,98.0319
940.1277,98.0212
941.0919,98.0364
942.0562,98.0742
943.0204,98.1274
943.9846,98.1868
944.9489,98.2434
945.9131,98.2903
946.8773,98.3231
947.8416,98.3399
948.8058,98.3414
949.7700,98.3302
950.7343,98.3099
951.6985,98.2839
952.6627,98.2545
953.6270,98.2224
954.5912,98.1868
955.5554,98.1469
956.5197,98.103
957.4839,98.0562
958.4481,98.0072
959.4124,97.9543
960.3766,97.8923
961.3408,97.8134
962.3051,97.7073
963.2693,97.5615
964.2335,97.3581
965.1978,97.0708
966.1620,96.6673
967.1262,96.1197
968.0905,95.424
969.0547,94.6182
970.0189,93.7903
970.9832,93.0651
971.9474,92.5727
972.9116,92.4091
973.8759,92.6062
974.8401,93.1237
975.8043,93.8657
976.7686,94.7124
977.7328,95.5522
978.6970,96.304
979.6613,96.9242
980.6255,97.4012
981.5897,97.745
982.5540,97.9756
983.5182,98.1142
984.4824,98.1777
985.4467,98.1764
986.4109,98.1152
987.3751,97.9939
988.3394,97.808
989.3036,97.5461
990.2678,97.1897
991.2321,96.7176
992.1963,96.1178
993.1605,95.4048
994.1248,94.6328
995.0890,93.8954
996.0532,93.3064
997.0175,92.9662
997.9817,92.9287
998.9459,93.1819
999.9102,93.6539
1000.8744,94.2387
1001.8386,94.8311
1002.8029,95.3546
1003.7671,95.7722
1004.7313,96.0807
1005.6956,96.2967
1006.6598,96.4417
1007.6240,96.5345
1008.5883,96.589
1009.5525,96.6156
1010.5167,96.6221
1011.4810,96.6149
1012.4452,96.5984
1013.4094,96.5756
1014.3737,96.5487
1015.3379,96.5203
1016.3021,96.4933
1017.2664,96.4704
1018.2306,96.4528
1019.1948,96.4398
1020.1591,96.4279
1021.1233,96.4124
1022.0875,96.3882
1023.0518,96.3511
1024.0160,96.2995
1024.9802,96.2337
1025.9445,96.1563
1026.9087,96.071
1027.8729,95.9816
1028.8372,95.8914
1029.8014,95.8028
1030.7656,95.7174
1031.7299,95.6369
1032.6941,95.5631
1033.6583,95.4981
1034.6226,95.4427
1035.5868,95.3961
1036.5510,95.355
1037.5153,95.3141
1038.4795,95.2683
1039.4437,95.2141
1040.4080,95.1513
1041.3722,95.0829
1042.3364,95.0147
1043.3007,94.9537
1044.2649,94.9064
1045.2291,94.878
1046.1934,94.8705
1047.1576,94.8823
1048.1218,94.9083
1049.0861,94.9403
1050.0503,94.97
1051.0145,94.9903
1051.9788,94.9975
1052.9430,94.9912
1053.9072,94.9735
1054.8715,94.9471
1055.8357,94.9138
1056.7999,94.8739
1057.7642,94.8268
1058.7284,94.7725
1059.6926,94.7131
1060.6569,94.652
1061.6211,94.5934
1062.5853,94.5389
1063.5496,94.4866
1064.5138,94.431
1065.4780,94.3659
1066.4423,94.2878
1067.4065,94.1976
1068.3707,94.1008
1069.3350,94.0033
1070.2992,93.9089
1071.2634,93.817
1072.2277,93.7242
1073.1919,93.627
1074.1561,93.5246
1075.1204,93.4192
1076.0846,93.3143
1077.0488,93.2123
1078.0131,93.1122
1078.9773,93.0105
1079.9415,92.9021
1080.9058,92.7833
1081.8700,92.6529
1082.8342,92.5128
1083.7985,92.3667
1084.7627,92.2191
1085.7269,92.0737
1086.6912,91.9327
1087.6554,91.7972
1088.6196,91.6671
1089.5839,91.5419
1090.5481,91.4204
1091.5123,91.3007
1092.4766,91.18
1093.4408,91.0546
1094.4050,90.921
1095.3693,90.7768
1096.3335,90.6217
1097.2977,90.4584
1098.2620,90.2926
1099.2262,90.133
1100.1904,89.9901
1101.1547,89.8739
1102.1189,89.7916
1103.0831,89.7448
1104.0474,89.7287
1105.0116,89.7333
1105.9758,89.7469
1106.9401,89.7598
1107.9043,89.7673
1108.8685,89.7692
1109.8328,89.769
1110.7970,89.7708
1111.7612,89.7785
1112.7255,89.7947
1113.6897,89.8214
1114.6539,89.8599
1115.6182,89.9102
1116.5824,89.9715
1117.5466,90.0416
1118.5109,90.1181
1119.4751,90.1991
1120.4393,90.2835
1121.4036,90.3708
1122.3678,90.4607
1123.3320,90.5522
1124.2963,90.6436
1125.2605,90.7327
1126.2247,90.8174
1127.1890,90.8954
1128.1532,90.9644
1129.1174,91.0225
1130.0817,91.0673
1131.0459,91.0973
1132.0101,91.1111
1132.9744,91.1085
1133.9386,91.0895
1134.9028,91.0551
1135.8671,91.007
1136.8313,90.9471
1137.7955,90.8779
1138.7598,90.8012
1139.7240,90.7173
1140.6882,90.6254
1141.6525,90.5238
1142.6167,90.4114
1143.5809,90.2883
1144.5452,90.1569
1145.5094,90.0202
1146.4736,89.8816
1147.4379,89.7445
1148.4021,89.6121
1149.3663,89.4885
1150.3306,89.3782
1151.2948,89.285
1152.2590,89.2105
1153.2233,89.1523
1154.1875,89.1051
1155.1517,89.0615
1156.1160,89.0147
1157.0802,88.9589
1158.0444,88.8896
1159.0087,88.8018
1159.9729,88.6894
1160.9371,88.5462
1161.9014,88.3693
1162.8656,88.1638
1163.8298,87.9464
1164.7941,87.7468
1165.7583,87.604
1166.7225,87.5586
1167.6868,87.6423
1168.6510,87.8688
1169.6152,88.2298
1170.5795,88.6965
1171.5437,89.2278
1172.5079,89.7799
1173.4722,90.316
1174.4364,90.8114
1175.4006,91.2551
1176.3649,91.6469
1177.3291,91.9929
1178.2933,92.3008
1179.2576,92.5768
1180.2218,92.8251
1181.1860,93.0485
1182.1503,93.25
1183.1145,93.4336
1184.0787,93.6046
1185.0430,93.7683
1186.0072,93.928
1186.9714,94.0844
1187.9357,94.2356
1188.8999,94.3781
1189.8641,94.5089
1190.8284,94.6265
1191.7926,94.7314
1192.7568,94.8254
1193.7211,94.9111
1194.6853,94.9911
1195.6495,95.0681
1196.6138,95.1448
1197.5780,95.2235
1198.5422,95.3055
1199.5065,95.3902
1200.4707,95.4745
1201.4349,95.5543
1202.3992,95.625
1203.3634,95.6833
1204.3276,95.7281
1205.2919,95.7605
1206.2561,95.783
1207.2203,95.7988
1208.1846,95.8106
1209.1488,95.8206
1210.1130,95.83
1211.0773,95.8392
1212.0415,95.8476
1213.0057,95.8543
1213.9700,95.8581
1214.9342,95.859
1215.8984,95.8588
1216.8627,95.8614
1217.8269,95.8723
1218.7911,95.8962
1219.7554,95.9357
1220.7196,95.989
1221.6838,96.0509
1222.6481,96.1134
1223.6123,96.1695
1224.5765,96.2144
1225.5408,96.2474
1226.5050,96.2711
1227.4692,96.2897
1228.4335,96.3078
1229.3977,96.3286
1230.3619,96.3537
1231.3262,96.383
1232.2904,96.4157
1233.2546,96.4501
1234.2189,96.4852
1235.1831,96.52
1236.1473,96.5538
1237.1116,96.5858
1238.0758,96.6142
1239.0400,96.6371
1240.0043,96.6524
1240.9685,96.6589
1241.9327,96.6564
1242.8970,96.6447
1243.8612,96.6235
1244.8254,96.5918
1245.7897,96.5483
1246.7539,96.4919
1247.7181,96.4222
1248.6824,96.3385
1249.6466,96.24
1250.6108,96.1265
1251.5751,96.0007
1252.5393,95.8703
1253.5035,95.7489
1254.4678,95.6536
1255.4320,95.6004
1256.3962,95.5995
1257.3605,95.6522
1258.3247,95.7521
1259.2889,95.887
1260.2532,96.0436
1261.2174,96.2104
1262.1816,96.3793
1263.1459,96.5452
1264.1101,96.7046
1265.0743,96.8546
1266.0386,96.9923
1267.0028,97.1151
1267.9670,97.2218
1268.9313,97.3121
1269.8955,97.3871
1270.8597,97.4484
1271.8240,97.4981
1272.7882,97.5384
1273.7524,97.5711
1274.7167,97.5979
1275.6809,97.6197
1276.6451,97.637
1277.6094,97.6504
1278.5736,97.6606
1279.5378,97.6684
1280.5021,97.6743
1281.4663,97.6776
1282.4305,97.6763
1283.3948,97.6674
1284.3590,97.6488
1285.3232,97.6199
1286.2875,97.5823
1287.2517,97.538
1288.2159,97.4886
1289.1802,97.4339
1290.1444,97.3722
1291.1086,97.3016
1292.0729,97.2221
1293.0371,97.1376
1294.0013,97.0552
1294.9656,96.9839
1295.9298,96.9302
1296.8940,96.8949
1297.8583,96.8707
1298.8225,96.8456
1299.7867,96.8089
1300.7510,96.7583
1301.7152,96.7043
1302.6794,96.6688
1303.6437,96.6767
1304.6079,96.7452
1305.5721,96.8755
1306.5364,97.0503
1307.5006,97.2405
1308.4648,97.4164
1309.4291,97.5575
1310.3933,97.6566
1311.3575,97.7177
1312.3218,97.7498
1313.2860,97.7621
1314.2502,97.7608
1315.2145,97.7492
1316.1787,97.7297
1317.1429,97.7043
1318.1072,97.6748
1319.0714,97.6423
1320.0356,97.6061
1320.9999,97.5641
1321.9641,97.5129
1322.9283,97.4498
1323.8926,97.3738
1324.8568,97.2872
1325.8210,97.1957
1326.7853,97.1081
1327.7495,97.0343
1328.7137,96.9834
1329.6780,96.961
1330.6422,96.9674
1331.6064,96.9961
1332.5707,97.0346
1333.5349,97.0685
1334.4991,97.0852
1335.4634,97.0786
1336.4276,97.0496
1337.3918,97.0057
1338.3561,96.9565
1339.3203,96.9089
1340.2845,96.863
1341.2488,96.8131
1342.2130,96.7511
1343.1772,96.6712
1344.1415,96.5709
1345.1057,96.4503
1346.0699,96.3102
1347.0342,96.1503
1347.9984,95.9673
1348.9626,95.7548
1349.9269,95.504
1350.8911,95.2048
1351.8553,94.8469
1352.8196,94.4234
1353.7838,93.939
1354.7480,93.4187
1355.7123,92.9106
1356.6765,92.4756
1357.6407,92.1671
1358.6050,92.0151
1359.5692,92.0194
1360.5334,92.1482
1361.4977,92.3412
1362.4619,92.5207
1363.4261,92.6111
1364.3904,92.552
1365.3546,92.2924
1366.3188,91.7786
1367.2831,90.9528
1368.2473,89.7642
1369.2115,88.1753
1370.1758,86.1598
1371.1400,83.7098
1372.1042,80.8884
1373.0685,77.9254
1374.0327,75.2718
1374.9969,73.4911
1375.9612,73.0055
1376.9254,73.9093
1377.8896,75.9947
1378.8539,78.886
1379.8181,82.1478
1380.7823,85.3586
1381.7466,88.1955
1382.7108,90.504
1383.6750,92.2967
1384.6393,93.6786
1385.6035,94.7594
1386.5677,95.6029
1387.5320,96.2317
1388.4962,96.6662
1389.4604,96.9507
1390.4247,97.1428
1391.3889,97.2897
1392.3531,97.4186
1393.3174,97.5377
1394.2816,97.6448
1395.2458,97.7358
1396.2101,97.8096
1397.1743,97.868
1398.1385,97.9126
1399.1028,97.9438
1400.0670,97.9622
1401.0313,97.9701
1401.9955,97.9712
1402.9597,97.969
1403.9240,97.9639
1404.8882,97.9525
1405.8524,97.9302
1406.8167,97.8945
1407.7809,97.8478
1408.7451,97.7951
1409.7094,97.7398
1410.6736,97.6818
1411.6378,97.6183
1412.6021,97.5484
1413.5663,97.477
1414.5305,97.4144
1415.4948,97.3716
1416.4590,97.3553
1417.4232,97.3613
1418.3875,97.3729
1419.3517,97.3705
1420.3159,97.3448
1421.2802,97.2981
1422.2444,97.2351
1423.2086,97.157
1424.1729,97.0642
1425.1371,96.9579
1426.1013,96.8348
1427.0656,96.6756
1428.0298,96.4388
1428.9940,96.0751
1429.9583,95.5602
1430.9225,94.9218
1431.8867,94.2276
1432.8510,93.5504
1433.8152,92.9456
1434.7794,92.4544
1435.7437,92.106
1436.7079,91.8971
1437.6721,91.7703
1438.6364,91.6365
1439.6006,91.4219
1440.5648,91.0866
1441.5291,90.614
1442.4933,89.9996
1443.4575,89.2445
1444.4218,88.3526
1445.3860,87.3316
1446.3502,86.2009
1447.3145,85.0078
1448.2787,83.8341
1449.2429,82.7739
1450.2072,81.8933
1451.1714,81.209
1452.1356,80.704
1453.0999,80.3594
1454.0641,80.1769
1455.0283,80.1815
1455.9926,80.388
1456.9568,80.7312
1457.9210,81.0623
1458.8853,81.2869
1459.8495,81.4418
1460.8137,81.6293
1461.7780,81.959
1462.7422,82.5322
1463.7064,83.4103
1464.6707,84.5512
1465.6349,85.7929
1466.5991,86.9635
1467.5634,88.0057
1468.5276,88.9806
1469.4918,89.9955
1470.4561,91.1386
1471.4203,92.4205
1472.3845,93.7292
1473.3488,94.8712
1474.3130,95.7216
1475.2772,96.3084
1476.2415,96.7372
1477.2057,97.0924
1478.1699,97.4118
1479.1342,97.7022
1480.0984,97.961
1481.0626,98.1865
1482.0269,98.3815
1482.9911,98.5517
1483.9553,98.7048
1484.9196,98.8502
1485.8838,98.9977
1486.8480,99.1532
1487.8123,99.3112
1488.7765,99.4509
1489.7407,99.5485
1490.7050,99.6007
1491.6692,99.6287
1492.6334,99.661
1493.5977,99.7188
1494.5619,99.8096
1495.5261,99.9234
1496.4904,100.029
1497.4546,100.087
1498.4188,100.076
1499.3831,100.018
1500.3473,99.9562
1501.3115,99.9278
1502.2758,99.9523
1503.2400,100.035
1504.2042,100.165
1505.1685,100.303
1506.1327,100.366
1507.0969,100.281
1508.0612,100.083
1509.0254,99.886
1509.9896,99.7582
1510.9539,99.7049
1511.9181,99.7093
1512.8823,99.7544
1513.8466,99.8274
1514.8108,99.9173
1515.7750,100.015
1516.7393,100.115
1517.7035,100.217
1518.6677,100.317
1519.6320,100.407
1520.5962,100.469
1521.5604,100.486
1522.5247,100.452
1523.4889,100.38
1524.4531,100.289
1525.4174,100.193
1526.3816,100.1
1527.3458,100.016
1528.3101,99.9488
1529.2743,99.9024
1530.2385,99.8768
1531.2028,99.8622
1532.1670,99.8402
1533.1312,99.7946
1534.0955,99.7279
1535.0597,99.6664
1536.0239,99.6458
1536.9882,99.6961
1537.9524,99.8324
1538.9166,100.037
1539.8809,100.23
1540.8451,100.288
1541.8093,100.178
1542.7736,99.9932
1543.7378,99.8356
1544.7020,99.7418
1545.6663,99.7044
1546.6305,99.7021
1547.5947,99.7168
1548.5590,99.7387
1549.5232,99.7649
1550.4874,99.7953
1551.4517,99.8303
1552.4159,99.8725
1553.3801,99.9305
1554.3444,100.02
1555.3086,100.162
1556.2728,100.37
1557.2371,100.619
1558.2013,100.81
1559.1655,100.821
1560.1298,100.668
1561.0940,100.473
1562.0582,100.315
1563.0225,100.215
1563.9867,100.168
1564.9509,100.164
1565.9152,100.194
1566.8794,100.239
1567.8436,100.275
1568.8079,100.272
1569.7721,100.218
1570.7363,100.133
1571.7006,100.052
1572.6648,100.007
1573.6290,100.011
1574.5933,100.052
1575.5575,100.09
1576.5217,100.076
1577.4860,99.9959
1578.4502,99.8832
1579.4144,99.7822
1580.3787,99.7176
1581.3429,99.6912
1582.3071,99.6901
1583.2714,99.6964
1584.2356,99.696
1585.1998,99.6845
1586.1641,99.6655
1587.1283,99.6451
1588.0925,99.6272
1589.0568,99.6128
1590.0210,99.6011
1590.9852,99.591
1591.9495,99.5804
1592.9137,99.5663
1593.8779,99.5449
1594.8422,99.5136
1595.8064,99.4734
1596.7706,99.428
1597.7349,99.3828
1598.6991,99.3415
1599.6633,99.3054
1600.6276,99.273
1601.5918,99.2426
1602.5560,99.2141
1603.5203,99.1912
1604.4845,99.1801
1605.4487,99.1861
1606.4130,99.2096
1607.3772,99.2428
1608.3414,99.2715
1609.3057,99.2833
1610.2699,99.2781
1611.2341,99.2707
1612.1984,99.2838
1613.1626,99.3359
1614.1268,99.4294
1615.0911,99.5396
1616.0553,99.616
1617.0195,99.6162
1617.9838,99.5472
1618.9480,99.4575
1619.9122,99.3935
1620.8765,99.3758
1621.8407,99.3986
1622.8049,99.4369
1623.7692,99.4611
1624.7334,99.4551
1625.6976,99.4218
1626.6619,99.3719
1627.6261,99.312
1628.5903,99.2462
1629.5546,99.1837
1630.5188,99.1424
1631.4830,99.1447
1632.4473,99.2103
1633.4115,99.3453
1634.3757,99.5214
1635.3400,99.6631
1636.3042,99.6906
1637.2684,99.5977
1638.2327,99.4481
1639.1969,99.3059
1640.1611,99.2041
1641.1254,99.1538
1642.0896,99.1583
1643.0538,99.218
1644.0181,99.3262
1644.9823,99.4559
1645.9465,99.5553
1646.9108,99.5793
1647.8750,99.5366
1648.8392,99.4831
1649.8035,99.4777
1650.7677,99.556
1651.7319,99.7113
1652.6962,99.8604
1653.6604,99.8729
1654.6246,99.724
1655.5889,99.5184
1656.5531,99.3498
1657.5173,99.2527
1658.4816,99.2292
1659.4458,99.2687
1660.4100,99.3479
1661.3743,99.4294
1662.3385,99.4749
1663.3027,99.4717
