TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,97.2011
601.6817,97.2242
602.6459,97.2579
603.6102,97.2891
604.5744,97.309
605.5386,97.316
606.5029,97.3152
607.4671,97.3143
608.4313,97.3187
609.3956,97.3286
610.3598,97.3375
611.3240,97.3342
612.2883,97.3069
613.2525,97.2489
614.2167,97.1643
615.1810,97.0707
616.1452,96.9965
617.1094,96.9704
618.0737,97.0063
619.0379,97.0937
620.0021,97.2017
620.9664,97.2942
621.9306,97.3459
622.8948,97.3516
623.8591,97.325
624.8233,97.2898
625.7875,97.2663
626.7518,97.2624
627.7160,97.2719
628.6802,97.2802
629.6445,97.2737
630.6087,97.245
631.5729,97.1952
632.5372,97.1319
633.5014,97.065
634.4656,97.0036
635.4299,96.9523
636.3941,96.9114
637.3583,96.8778
638.3226,96.8481
639.2868,96.8209
640.2510,96.797
641.2153,96.7774
642.1795,96.7604
643.1437,96.7405
644.1080,96.7101
645.0722,96.6634
646.0364,96.6002
647.0007,96.5275
647.9649,96.4577
648.9291,96.4027
649.8934,96.369
650.8576,96.3552
651.8218,96.3548
652.7861,96.3618
653.7503,96.374
654.7145,96.3915
655.6788,96.4125
656.6430,96.4313
657.6072,96.4422
658.5715,96.4479
659.5357,96.4643
660.4999,96.5123
661.4642,96.5986
662.4284,96.6996
663.3926,96.7636
664.3569,96.7233
665.3211,96.5075
666.2853,96.0672
667.2496,95.4569
668.2138,94.9316
669.1780,94.7998
670.1423,95.0735
671.1065,95.5128
672.0707,95.9129
673.0350,96.1866
673.9992,96.3203
674.9634,96.3382
675.9277,96.2869
676.8919,96.2168
677.8561,96.1629
678.8204,96.137
679.7846,96.1366
680.7488,96.1561
681.7131,96.1911
682.6773,96.236
683.6415,96.282
684.6058,96.3197
685.5700,96.3438
686.5342,96.3577
687.4985,96.3713
688.4627,96.3958
689.4269,96.4374
690.3912,96.4938
691.3554,96.5564
692.3196,96.6154
693.2839,96.6644
694.2481,96.7035
695.2123,96.7373
696.1766,96.7725
697.1408,96.8136
698.1050,96.8615
699.0693,96.9139
700.0335,96.9674
700.9977,97.0193
701.9620,97.0689
702.9262,97.1168
703.8904,97.1638
704.8547,97.2103
705.8189,97.2559
706.7831,97.2987
707.7474,97.3365
708.7116,97.3665
709.6758,97.3868
710.6401,97.398
711.6043,97.4027
712.5685,97.4036
713.5328,97.4002
714.4970,97.3861
715.4612,97.3511
716.4255,97.2874
717.3897,97.1974
718.3539,97.0978
719.3182,97.0162
720.2824,96.9775
721.2466,96.9898
722.2109,97.038
723.1751,97.092
724.1393,97.1219
725.1036,97.1104
726.0678,97.0571
727.0320,96.9746
727.9963,96.8814
728.9605,96.7951
729.9247,96.729
730.8890,96.6921
731.8532,96.6896
732.8174,96.7222
733.7817,96.7853
734.7459,96.8688
735.7101,96.9603
736.6744,97.0484
737.6386,97.1262
738.6028,97.1915
739.5671,97.2459
740.5313,97.293
741.4955,97.3371
742.4598,97.3825
743.4240,97.4323
744.3882,97.4873
745.3525,97.5448
746.3167,97.5983
747.2809,97.6404
748.2452,97.6657
749.2094,97.6744
750.1736,97.672
751.1379,97.6672
752.1021,97.6674
753.0663,97.6757
754.0306,97.6908
754.9948,97.7087
755.9590,97.7266
756.9233,97.7436
757.8875,97.7602
758.8517,97.7769
759.8160,97.7924
760.7802,97.8045
761.7444,97.8115
762.7087,97.813
763.6729,97.8103
764.6371,97.8048
765.6014,97.7971
766.5656,97.7869
767.5298,97.7737
768.4941,97.758
769.4583,97.7412
770.4225,97.7251
771.3868,97.7113
772.3510,97.7003
773.3152,97.6926
774.2795,97.6886
775.2437,97.6886
776.2079,97.6917
777.1722,97.6957
778.1364,97.6969
779.1006,97.6918
780.0649,97.6777
781.0291,97.6541
781.9933,97.6211
782.9576,97.5793
783.9218,97.5286
784.8860,97.4685
785.8503,97.3997
786.8145,97.3242
787.7787,97.2452
788.7430,97.1658
789.7072,97.0871
790.6714,97.0079
791.6357,96.9258
792.5999,96.8388
793.5641,96.7465
794.5284,96.6509
795.4926,96.5543
796.4568,96.4579
797.4211,96.3601
798.3853,96.256
799.3495,96.1381
800.3138,95.9972
801.2780,95.8248
802.2422,95.6159
803.2065,95.3724
804.1707,95.1061
805.1349,94.8392
806.0992,94.6015
807.0634,94.4243
808.0276,94.3331
808.9919,94.342
809.9561,94.4507
810.9203,94.6448
811.8846,94.8988
812.8488,95.1816
813.8130,95.4625
814.7773,95.7169
815.7415,95.9307
816.7057,96.1003
817.6700,96.2306
818.6342,96.3307
819.5984,96.4104
820.5627,96.4773
821.5269,96.5356
822.4911,96.5846
823.4554,96.6194
824.4196,96.6331
825.3839,96.6203
826.3481,96.58
827.3123,96.5146
828.2766,96.4267
829.2408,96.3163
830.2050,96.1821
831.1693,96.0255
832.1335,95.8484
833.0977,95.6409
834.0620,95.3645
835.0262,94.9462
835.9904,94.3019
836.9547,93.3886
837.9189,92.2625
838.8831,91.1022
839.8474,90.1703
840.8116,89.7196
841.7758,89.8876
842.7401,90.6365
843.7043,91.7703
844.6685,93.0204
845.6328,94.1499
846.5970,95.025
847.5612,95.626
848.5255,96.0094
849.4897,96.2541
850.4539,96.423
851.4182,96.5517
852.3824,96.6555
853.3466,96.7413
854.3109,96.8147
855.2751,96.8804
856.2393,96.9417
857.2036,97.0012
858.1678,97.0612
859.1320,97.1232
860.0963,97.1869
861.0605,97.2488
862.0247,97.3046
862.9890,97.3508
863.9532,97.3875
864.9174,97.4167
865.8817,97.4414
866.8459,97.4628
867.8101,97.4809
868.7744,97.4956
869.7386,97.5078
870.7028,97.5199
871.6671,97.5343
872.6313,97.552
873.5955,97.5723
874.5598,97.593
875.5240,97.612
876.4882,97.6279
877.4525,97.6408
878.4167,97.6509
879.3809,97.6581
880.3452,97.6611
881.3094,97.6579
882.2736,97.6474
883.2379,97.6297
884.2021,97.6069
885.1663,97.5815
886.1306,97.5546
887.0948,97.5254
888.0590,97.4906
889.0233,97.4446
889.9875,97.379
890.9517,97.2817
891.9160,97.1377
892.8802,96.9324
893.8444,96.6603
894.8087,96.3329
895.7729,95.9839
896.7371,95.6653
897.7014,95.4348
898.6656,95.3385
899.6298,95.3957
900.5941,95.593
901.5583,95.8901
902.5225,96.2333
903.4868,96.5716
904.4510,96.8684
905.4152,97.1056
906.3795,97.2808
907.3437,97.4016
908.3079,97.4796
909.2722,97.5269
910.2364,97.5537
911.2007,97.5682
912.1649,97.5754
913.1292,97.5778
914.0934,97.5755
915.0576,97.568
916.0219,97.5563
916.9861,97.5434
917.9503,97.5341
918.9146,97.5332
919.8788,97.5429
920.8430,97.5625
921.8073,97.5881
922.7715,97.615
923.7357,97.6393
924.7000,97.6589
925.6642,97.673
926.6284,97.6812
927.5927,97.6824
928.5569,97.6756
929.5211,97.6603
930.4854,97.6374
931.4496,97.6085
932.4138,97.5741
933.3781,97.5325
934.3423,97.4801
935.3065,97.4135
936.2708,97.3331
937.2350,97.2444
938.1992,97.158
939.1635,97.0856
940.1277,97.0356
941.0919,97.0109
942.0562,97.0081
943.0204,97.0208
943.9846,97.0425
944.9489,97.069
945.9131,97.0978
946.8773,97.1266
947.8416,97.1519
948.8058,97.1691
949.7700,97.1738
950.7343,97.1641
951.6985,97.1411
952.6627,97.1082
953.6270,97.0689
954.5912,97.025
955.5554,96.9762
956.5197,96.9201
957.4839,96.8533
958.4481,96.7712
959.4124,96.6676
960.3766,96.5354
961.3408,96.3674
962.3051,96.1552
963.2693,95.885
964.2335,95.5299
965.1978,95.0444
966.1620,94.3696
967.1262,93.4559
968.0905,92.2974
969.0547,90.965
970.0189,89.6142
970.9832,88.4572
971.9474,87.7026
972.9116,87.4871
973.8759,87.8313
974.8401,88.6381
975.8043,89.735
976.7686,90.9349
977.7328,92.0892
978.6970,93.1109
979.6613,93.9683
980.6255,94.6634
981.5897,95.2102
982.5540,95.6231
983.5182,95.9149
984.4824,96.0975
985.4467,96.1818
986.4109,96.1763
987.3751,96.0838
988.3394,95.8981
989.3036,95.6005
990.2678,95.1589
991.2321,94.5355
992.1963,93.7072
993.1605,92.6937
994.1248,91.5809
995.0890,90.5217
996.0532,89.704
997.0175,89.2943
997.9817,89.3786
998.9459,89.9304
999.9102,90.8209
1000.8744,91.8673
1001.8386,92.8942
1002.8029,93.7814
1003.7671,94.4799
1004.7313,94.9977
1005.6956,95.3715
1006.6598,95.6412
1007.6240,95.8375
1008.5883,95.9802
1009.5525,96.0827
1010.5167,96.1553
1011.4810,96.2056
1012.4452,96.2396
1013.4094,96.261
1014.3737,96.2737
1015.3379,96.2816
1016.3021,96.289
1017.2664,96.2987
1018.2306,96.3113
1019.1948,96.3251
1020.1591,96.3372
1021.1233,96.3442
1022.0875,96.3436
1023.0518,96.3338
1024.0160,96.3144
1024.9802,96.2858
1025.9445,96.2491
1026.9087,96.2057
1027.8729,96.1563
1028.8372,96.1013
1029.8014,96.0411
1030.7656,95.9771
1031.7299,95.9124
1032.6941,95.8511
1033.6583,95.7972
1034.6226,95.7526
1035.5868,95.7162
1036.5510,95.6836
1037.5153,95.6486
1038.4795,95.6046
1039.4437,95.5475
1040.4080,95.4764
1041.3722,95.3956
1042.3364,95.3137
1043.3007,95.2422
1044.2649,95.1923
1045.2291,95.1723
1046.1934,95.1844
1047.1576,95.2249
1048.1218,95.2856
1049.0861,95.3571
1050.0503,95.4311
1051.0145,95.5019
1051.9788,95.5663
1052.9430,95.6228
1053.9072,95.6709
1054.8715,95.7108
1055.8357,95.7435
1056.7999,95.7709
1057.7642,95.7951
1058.7284,95.8183
1059.6926,95.8421
1060.6569,95.8669
1061.6211,95.8923
1062.5853,95.9166
1063.5496,95.9376
1064.5138,95.9534
1065.4780,95.9636
1066.4423,95.9697
1067.4065,95.9743
1068.3707,95.9801
1069.3350,95.9879
1070.2992,95.9962
1071.2634,96.0023
1072.2277,96.0033
1073.1919,95.9981
1074.1561,95.9874
1075.1204,95.9731
1076.0846,95.9572
1077.0488,95.9412
1078.0131,95.9258
1078.9773,95.9124
1079.9415,95.9023
1080.9058,95.8963
1081.8700,95.894
1082.8342,95.893
1083.7985,95.8889
1084.7627,95.8772
1085.7269,95.8546
1086.6912,95.8198
1087.6554,95.774
1088.6196,95.7194
1089.5839,95.6579
1090.5481,95.5903
1091.5123,95.5163
1092.4766,95.4346
1093.4408,95.3443
1094.4050,95.2455
1095.3693,95.1395
1096.3335,95.0289
1097.2977,94.9176
1098.2620,94.8115
1099.2262,94.7191
1100.1904,94.651
1101.1547,94.6182
1102.1189,94.6289
1103.0831,94.685
1104.0474,94.7806
1105.0116,94.9031
1105.9758,95.037
1106.9401,95.1688
1107.9043,95.2901
1108.8685,95.3987
1109.8328,95.4967
1110.7970,95.5873
1111.7612,95.6729
1112.7255,95.7539
1113.6897,95.8297
1114.6539,95.8993
1115.6182,95.9623
1116.5824,96.0193
1117.5466,96.0715
1118.5109,96.1211
1119.4751,96.1701
1120.4393,96.2201
1121.4036,96.2705
1122.3678,96.319
1123.3320,96.3622
1124.2963,96.3977
1125.2605,96.4256
1126.2247,96.4487
1127.1890,96.4708
1128.1532,96.4942
1129.1174,96.5184
1130.0817,96.5397
1131.0459,96.5533
1132.0101,96.5558
1132.9744,96.546
1133.9386,96.5239
1134.9028,96.4899
1135.8671,96.443
1136.8313,96.3814
1137.7955,96.3035
1138.7598,96.209
1139.7240,96.099
1140.6882,95.9752
1141.6525,95.8389
1142.6167,95.6904
1143.5809,95.529
1144.5452,95.3537
1145.5094,95.164
1146.4736,94.9605
1147.4379,94.7454
1148.4021,94.5232
1149.3663,94.3009
1150.3306,94.087
1151.2948,93.89
1152.2590,93.7147
1153.2233,93.5607
1154.1875,93.4205
1155.1517,93.2819
1156.1160,93.13
1157.0802,92.951
1158.0444,92.7334
1159.0087,92.4683
1159.9729,92.1487
1160.9371,91.7702
1161.9014,91.3346
1162.8656,90.8563
1163.8298,90.3697
1164.7941,89.9317
1165.7583,89.6159
1166.7225,89.4969
1167.6868,89.6285
1168.6510,90.0261
1169.6152,90.6581
1170.5795,91.4544
1171.5437,92.3244
1172.5079,93.1804
1173.4722,93.9555
1174.4364,94.6121
1175.4006,95.14
1176.3649,95.5486
1177.3291,95.8564
1178.2933,96.0836
1179.2576,96.2477
1180.2218,96.3634
1181.1860,96.4427
1182.1503,96.4967
1183.1145,96.5359
1184.0787,96.5701
1185.0430,96.6072
1186.0072,96.6511
1186.9714,96.7014
1187.9357,96.7539
1188.8999,96.8027
1189.8641,96.8434
1190.8284,96.8746
1191.7926,96.8974
1192.7568,96.9141
1193.7211,96.9265
1194.6853,96.9355
1195.6495,96.9414
1196.6138,96.9453
1197.5780,96.9492
1198.5422,96.9551
1199.5065,96.9636
1200.4707,96.9732
1201.4349,96.981
1202.3992,96.9844
1203.3634,96.9822
1204.3276,96.9753
1205.2919,96.9649
1206.2561,96.9516
1207.2203,96.9344
1208.1846,96.9116
1209.1488,96.8821
1210.1130,96.847
1211.0773,96.8086
1212.0415,96.77
1213.0057,96.733
1213.9700,96.698
1214.9342,96.6651
1215.8984,96.6351
1216.8627,96.6109
1217.8269,96.5965
1218.7911,96.5947
1219.7554,96.6061
1220.7196,96.6282
1221.6838,96.6569
1222.6481,96.6889
1223.6123,96.7224
1224.5765,96.757
1225.5408,96.7924
1226.5050,96.8269
1227.4692,96.8575
1228.4335,96.881
1229.3977,96.8955
1230.3619,96.9014
1231.3262,96.9006
1232.2904,96.8952
1233.2546,96.8867
1234.2189,96.8758
1235.1831,96.8627
1236.1473,96.8476
1237.1116,96.8305
1238.0758,96.8104
1239.0400,96.7854
1240.0043,96.7533
1240.9685,96.7127
1241.9327,96.6637
1242.8970,96.6077
1243.8612,96.5466
1244.8254,96.4812
1245.7897,96.4113
1246.7539,96.334
1247.7181,96.2434
1248.6824,96.1297
1249.6466,95.9816
1250.6108,95.7914
1251.5751,95.5626
1252.5393,95.3143
1253.5035,95.0796
1254.4678,94.896
1255.4320,94.7934
1256.3962,94.7835
1257.3605,94.8584
1258.3247,94.9952
1259.2889,95.1658
1260.2532,95.3447
1261.2174,95.5143
1262.1816,95.6653
1263.1459,95.7948
1264.1101,95.9033
1265.0743,95.9927
1266.0386,96.0646
1267.0028,96.1203
1267.9670,96.1616
1268.9313,96.1921
1269.8955,96.2176
1270.8597,96.2451
1271.8240,96.2795
1272.7882,96.3207
1273.7524,96.3626
1274.7167,96.3957
1275.6809,96.4117
1276.6451,96.4078
1277.6094,96.3877
1278.5736,96.3598
1279.5378,96.3328
1280.5021,96.3111
1281.4663,96.2929
1282.4305,96.2715
1283.3948,96.2393
1284.3590,96.1916
1285.3232,96.1291
1286.2875,96.0576
1287.2517,95.9858
1288.2159,95.9203
1289.1802,95.8627
1290.1444,95.8082
1291.1086,95.7482
1292.0729,95.6754
1293.0371,95.5891
1294.0013,95.4964
1294.9656,95.4099
1295.9298,95.3397
1296.8940,95.2863
1297.8583,95.2378
1298.8225,95.1745
1299.7867,95.0802
1300.7510,94.9539
1301.7152,94.8167
1302.6794,94.708
1303.6437,94.6721
1304.6079,94.7402
1305.5721,94.9141
1306.5364,95.1629
1307.5006,95.4325
1308.4648,95.667
1309.4291,95.8297
1310.3933,95.9132
1311.3575,95.9346
1312.3218,95.9207
1313.2860,95.8912
1314.2502,95.8515
1315.2145,95.7979
1316.1787,95.7298
1317.1429,95.6583
1318.1072,95.6052
1319.0714,95.5893
1320.0356,95.6129
1320.9999,95.657
1321.9641,95.6906
1322.9283,95.6864
1323.8926,95.6336
1324.8568,95.5403
1325.8210,95.428
1326.7853,95.3208
1327.7495,95.2385
1328.7137,95.1933
1329.6780,95.1902
1330.6422,95.2263
1331.6064,95.2869
1332.5707,95.3422
1333.5349,95.3506
1334.4991,95.2721
1335.4634,95.0871
1336.4276,94.8148
1337.3918,94.5206
1338.3561,94.3001
1339.3203,94.2344
1340.2845,94.3397
1341.2488,94.5556
1342.2130,94.783
1343.1772,94.9357
1344.1415,94.9692
1345.1057,94.8826
1346.0699,94.704
1347.0342,94.4708
1347.9984,94.21
1348.9626,93.9262
1349.9269,93.6016
1350.8911,93.2062
1351.8553,92.7133
1352.8196,92.1143
1353.7838,91.4308
1354.7480,90.7148
1355.7123,90.0346
1356.6765,89.4487
1357.6407,88.988
1358.6050,88.6589
1359.5692,88.4641
1360.5334,88.4191
1361.4977,88.5417
1362.4619,88.8133
1363.4261,89.1415
1364.3904,89.3698
1365.3546,89.325
1366.3188,88.8622
1367.2831,87.8861
1368.2473,86.355
1369.2115,84.2691
1370.1758,81.6501
1371.1400,78.5436
1372.1042,75.0836
1373.0685,71.5978
1374.0327,68.6419
1374.9969,66.8372
1375.9612,66.5756
1376.9254,67.8551
1377.8896,70.3691
1378.8539,73.688
1379.8181,77.3653
1380.7823,80.9791
1381.7466,84.1853
1382.7108,86.7854
1383.6750,88.7511
1384.6393,90.1842
1385.6035,91.2466
1386.5677,92.0944
1387.5320,92.8234
1388.4962,93.4486
1389.4604,93.931
1390.4247,94.2261
1391.3889,94.3139
1392.3531,94.2097
1393.3174,93.968
1394.2816,93.6791
1395.2458,93.4476
1396.2101,93.3547
1397.1743,93.4286
1398.1385,93.6423
1399.1028,93.9308
1400.0670,94.2164
1401.0313,94.4342
1401.9955,94.5533
1402.9597,94.5866
1403.9240,94.583
1404.8882,94.6015
1405.8524,94.6734
1406.8167,94.7823
1407.7809,94.8823
1408.7451,94.9369
1409.7094,94.9423
1410.6736,94.9191
1411.6378,94.8833
1412.6021,94.8203
1413.5663,94.6866
1414.5305,94.4387
1415.4948,94.0679
1416.4590,93.6276
1417.4232,93.2391
1418.3875,93.0426
1419.3517,93.0932
1420.3159,93.311
1421.2802,93.5611
1422.2444,93.7556
1423.2086,93.8748
1424.1729,93.9324
1425.1371,93.9358
1426.1013,93.8652
1427.0656,93.6788
1428.0298,93.3355
1428.9940,92.8208
1429.9583,92.1608
1430.9225,91.4065
1431.8867,90.6002
1432.8510,89.7613
1433.8152,88.9115
1434.7794,88.1213
1435.7437,87.5268
1436.7079,87.2526
1437.6721,87.2757
1438.6364,87.4069
1439.6006,87.4257
1440.5648,87.1895
1441.5291,86.6396
1442.4933,85.7682
1443.4575,84.5934
1444.4218,83.1492
1445.3860,81.4891
1446.3502,79.7041
1447.3145,77.9375
1448.2787,76.3663
1449.2429,75.1301
1450.2072,74.2589
1451.1714,73.6679
1452.1356,73.2189
1453.0999,72.7853
1454.0641,72.2948
1455.0283,71.7783
1455.9926,71.4351
1456.9568,71.5805
1457.9210,72.3275
1458.8853,73.4086
1459.8495,74.486
1460.8137,75.4215
1461.7780,76.2606
1462.7422,77.149
1463.7064,78.2601
1464.6707,79.6817
1465.6349,81.3097
1466.5991,82.9006
1467.5634,84.2516
1468.5276,85.2945
1469.4918,86.0665
1470.4561,86.6673
1471.4203,87.2457
1472.3845,87.9706
1473.3488,88.9358
1474.3130,90.078
1475.2772,91.2357
1476.2415,92.2716
1477.2057,93.1214
1478.1699,93.7777
1479.1342,94.2666
1480.0984,94.6308
1481.0626,94.9106
1482.0269,95.123
1482.9911,95.2494
1483.9553,95.2425
1484.9196,95.0525
1485.8838,94.6634
1486.8480,94.137
1487.8123,93.6488
1488.7765,93.4458
1489.7407,93.672
1490.7050,94.2202
1491.6692,94.8271
1492.6334,95.271
1493.5977,95.4508
1494.5619,95.3684
1495.5261,95.1101
1496.4904,94.8379
1497.4546,94.734
1498.4188,94.8794
1499.3831,95.1894
1500.3473,95.4953
1501.3115,95.6509
1502.2758,95.5555
1503.2400,95.1254
1504.2042,94.2875
1505.1685,93.063
1506.1327,91.7802
1507.0969,91.1092
1508.0612,91.4346
1509.0254,92.3996
1509.9896,93.4388
1510.9539,94.236
1511.9181,94.6921
1512.8823,94.8071
1513.8466,94.6338
1514.8108,94.2707
1515.7750,93.8427
1516.7393,93.4524
1517.7035,93.1403
1518.6677,92.8942
1519.6320,92.6993
1520.5962,92.5753
1521.5604,92.5655
1522.5247,92.6924
1523.4889,92.9365
1524.4531,93.2613
1525.4174,93.6381
1526.3816,94.0403
1527.3458,94.4232
1528.3101,94.7214
1529.2743,94.8715
1530.2385,94.8409
1531.2028,94.6509
1532.1670,94.3869
1533.1312,94.167
1534.0955,94.0579
1535.0597,94.0078
1536.0239,93.8763
1536.9882,93.5094
1537.9524,92.7976
1538.9166,91.7602
1539.8809,90.7018
1540.8451,90.1867
1541.8093,90.5087
1542.7736,91.3767
1543.7378,92.3565
1544.7020,93.2123
1545.6663,93.8686
1546.6305,94.3121
1547.5947,94.5549
1548.5590,94.6303
1549.5232,94.5904
1550.4874,94.4913
1551.4517,94.3666
1552.4159,94.2053
1553.3801,93.9515
1554.3444,93.5289
1555.3086,92.8736
1556.2728,91.9926
1557.2371,91.0918
1558.2013,90.67
1559.1655,91.1327
1560.1298,92.2016
1561.0940,93.2888
1562.0582,94.1013
1563.0225,94.6123
1563.9867,94.8708
1564.9509,94.9233
1565.9152,94.8123
1566.8794,94.6036
1567.8436,94.4046
1568.8079,94.3354
1569.7721,94.4465
1570.7363,94.6678
1571.7006,94.8605
1572.6648,94.908
1573.6290,94.7692
1574.5933,94.5046
1575.5575,94.2851
1576.5217,94.3128
1577.4860,94.6453
1578.4502,95.1431
1579.4144,95.6209
1580.3787,95.9754
1581.3429,96.1924
1582.3071,96.3066
1583.2714,96.3662
1584.2356,96.4066
1585.1998,96.4389
1586.1641,96.4573
1587.1283,96.455
1588.0925,96.4333
1589.0568,96.3985
1590.0210,96.3551
1590.9852,96.303
1591.9495,96.2439
1592.9137,96.1891
1593.8779,96.1596
1594.8422,96.1747
1595.8064,96.2366
1596.7706,96.3235
1597.7349,96.4001
1598.6991,96.4361
1599.6633,96.4227
1600.6276,96.3758
1601.5918,96.3246
1602.5560,96.2918
1603.5203,96.2777
1604.4845,96.2607
1605.4487,96.217
1606.4130,96.1439
1607.3772,96.0708
1608.3414,96.0449
1609.3057,96.0947
1610.2699,96.1958
1611.2341,96.2754
1612.1984,96.2502
1613.1626,96.0672
1614.1268,95.7354
1615.0911,95.3498
1616.0553,95.0754
1617.0195,95.0348
1617.9838,95.1882
1618.9480,95.3786
1619.9122,95.4712
1620.8765,95.4224
1621.8407,95.2746
1622.8049,95.1236
1623.7692,95.0619
1624.7334,95.121
1625.6976,95.267
1626.6619,95.4508
1627.6261,95.6448
1628.5903,95.8334
1629.5546,95.9843
1630.5188,96.0377
1631.4830,95.9207
1632.4473,95.5729
1633.4115,94.9886
1634.3757,94.2898
1635.3400,93.7676
1636.3042,93.7109
1637.2684,94.117
1638.2327,94.7269
1639.1969,95.2922
1640.1611,95.6836
1641.1254,95.8511
1642.0896,95.7723
1643.0538,95.4335
1644.0181,94.85
1644.9823,94.125
1645.9465,93.4869
1646.9108,93.1708
1647.8750,93.1956
1648.8392,93.3545
1649.8035,93.4048
1650.7677,93.2003
1651.7319,92.771
1652.6962,92.4308
1653.6604,92.6326
1654.6246,93.4132
1655.5889,94.3612
1656.5531,95.1374
1657.5173,95.6273
1658.4816,95.8297
1659.4458,95.7904
