TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
601.6817,97.7428
602.6459,97.7278
603.6102,97.72
604.5744,97.7191
605.5386,97.7213
606.5029,97.7216
607.4671,97.717
608.4313,97.7087
609.3956,97.7024
610.3598,97.7045
611.3240,97.716
612.2883,97.7292
613.2525,97.7304
614.2167,97.7077
615.1810,97.66
616.1452,97.6008
617.1094,97.5529
618.0737,97.536
619.0379,97.5549
620.0021,97.5985
620.9664,97.6485
621.9306,97.6902
622.8948,97.718
623.8591,97.734
624.8233,97.7424
625.7875,97.7453
626.7518,97.7414
627.7160,97.7297
628.6802,97.7119
629.6445,97.6928
630.6087,97.6776
631.5729,97.6689
632.5372,97.6653
633.5014,97.6635
634.4656,97.6615
635.4299,97.6602
636.3941,97.663
637.3583,97.6727
638.3226,97.6888
639.2868,97.7067
640.2510,97.7202
641.2153,97.7242
642.1795,97.7173
643.1437,97.7029
644.1080,97.6869
645.0722,97.6748
646.0364,97.6702
647.0007,97.6734
647.9649,97.6829
648.9291,97.697
649.8934,97.7149
650.8576,97.7363
651.8218,97.7612
652.7861,97.7882
653.7503,97.8152
654.7145,97.8393
655.6788,97.8576
656.6430,97.8678
657.6072,97.8686
658.5715,97.8611
659.5357,97.8493
660.4999,97.8391
661.4642,97.8352
662.4284,97.8358
663.3926,97.8306
664.3569,97.8015
665.3211,97.7254
666.2853,97.5816
667.2496,97.3789
668.2138,97.1938
669.1780,97.1335
670.1423,97.2168
671.1065,97.3726
672.0707,97.5328
673.0350,97.664
673.9992,97.7555
674.9634,97.8075
675.9277,97.8272
676.8919,97.8265
677.8561,97.8172
678.8204,97.8065
679.7846,97.7964
680.7488,97.7864
681.7131,97.7751
682.6773,97.7615
683.6415,97.7446
684.6058,97.724
685.5700,97.6991
686.5342,97.6704
687.4985,97.6389
688.4627,97.6065
689.4269,97.575
690.3912,97.5459
691.3554,97.5189
692.3196,97.4916
693.2839,97.4595
694.2481,97.4175
695.2123,97.3622
696.1766,97.2943
697.1408,97.2206
698.1050,97.1526
699.0693,97.1036
700.0335,97.0845
700.9977,97.0998
701.9620,97.1466
702.9262,97.2155
703.8904,97.2948
704.8547,97.3742
705.8189,97.4471
706.7831,97.511
707.7474,97.5653
708.7116,97.6101
709.6758,97.6462
710.6401,97.6758
711.6043,97.702
712.5685,97.7262
713.5328,97.745
714.4970,97.7497
715.4612,97.7301
716.4255,97.6812
717.3897,97.6096
718.3539,97.5334
719.3182,97.4761
720.2824,97.4552
721.2466,97.4725
722.2109,97.5138
723.1751,97.558
724.1393,97.5871
725.1036,97.5927
726.0678,97.5745
727.0320,97.5375
727.9963,97.4885
728.9605,97.4355
729.9247,97.3871
730.8890,97.3531
731.8532,97.3413
732.8174,97.3559
733.7817,97.3952
734.7459,97.4533
735.7101,97.5224
736.6744,97.5952
737.6386,97.6663
738.6028,97.7315
739.5671,97.7878
740.5313,97.8336
741.4955,97.8695
742.4598,97.8977
743.4240,97.9211
744.3882,97.9418
745.3525,97.9604
746.3167,97.9772
747.2809,97.993
748.2452,98.0097
749.2094,98.0287
750.1736,98.0495
751.1379,98.0691
752.1021,98.0834
753.0663,98.0901
754.0306,98.0899
754.9948,98.0867
755.9590,98.0849
756.9233,98.0867
757.8875,98.0915
758.8517,98.0961
759.8160,98.0971
760.7802,98.0927
761.7444,98.0837
762.7087,98.0725
763.6729,98.0618
764.6371,98.0535
765.6014,98.0481
766.5656,98.0446
767.5298,98.0415
768.4941,98.0373
769.4583,98.0306
770.4225,98.0202
771.3868,98.005
772.3510,97.9838
773.3152,97.956
774.2795,97.9214
775.2437,97.8809
776.2079,97.8351
777.1722,97.7843
778.1364,97.7279
779.1006,97.6646
780.0649,97.5925
781.0291,97.5094
781.9933,97.4136
782.9576,97.3037
783.9218,97.1803
784.8860,97.0461
785.8503,96.9061
786.8145,96.7652
787.7787,96.6262
788.7430,96.4881
789.7072,96.3464
790.6714,96.1957
791.6357,96.0328
792.5999,95.858
793.5641,95.6746
794.5284,95.4856
795.4926,95.2903
796.4568,95.0833
797.4211,94.8545
798.3853,94.5907
799.3495,94.2775
800.3138,93.9015
801.2780,93.4525
802.2422,92.928
803.2065,92.3394
804.1707,91.7166
805.1349,91.1094
806.0992,90.5831
807.0634,90.2069
808.0276,90.0391
808.9919,90.1119
809.9561,90.4222
810.9203,90.93
811.8846,91.5671
812.8488,92.2528
813.8130,92.9125
814.7773,93.4926
815.7415,93.9677
816.7057,94.339
817.6700,94.6255
818.6342,94.8538
819.5984,95.0499
820.5627,95.2342
821.5269,95.4195
822.4911,95.61
823.4554,95.8027
824.4196,95.9902
825.3839,96.1644
826.3481,96.3194
827.3123,96.4517
828.2766,96.5573
829.2408,96.631
830.2050,96.6689
831.1693,96.6716
832.1335,96.6434
833.0977,96.5821
834.0620,96.4645
835.0262,96.2415
835.9904,95.8569
836.9547,95.2856
837.9189,94.5748
838.8831,93.8559
839.8474,93.3109
840.8116,93.1025
841.7758,93.3032
842.7401,93.8626
843.7043,94.6324
844.6685,95.4316
845.6328,96.1173
846.5970,96.6235
847.5612,96.9567
848.5255,97.1624
849.4897,97.2891
850.4539,97.3688
851.4182,97.4174
852.3824,97.4444
853.3466,97.4594
854.3109,97.4723
855.2751,97.4893
856.2393,97.5115
857.2036,97.5368
858.1678,97.5636
859.1320,97.5932
860.0963,97.6277
861.0605,97.6682
862.0247,97.7124
862.9890,97.7556
863.9532,97.7931
864.9174,97.8221
865.8817,97.8429
866.8459,97.8583
867.8101,97.8716
868.7744,97.8856
869.7386,97.901
870.7028,97.9173
871.6671,97.9335
872.6313,97.9495
873.5955,97.9664
874.5598,97.9858
875.5240,98.0092
876.4882,98.0368
877.4525,98.0669
878.4167,98.0969
879.3809,98.1241
880.3452,98.1464
881.3094,98.1627
882.2736,98.1727
883.2379,98.1768
884.2021,98.1751
885.1663,98.1675
886.1306,98.1538
887.0948,98.134
888.0590,98.1087
889.0233,98.0787
889.9875,98.0427
890.9517,97.9947
891.9160,97.9226
892.8802,97.8105
893.8444,97.6454
894.8087,97.426
895.7729,97.1699
896.7371,96.9142
897.7014,96.7075
898.6656,96.5954
899.6298,96.6053
900.5941,96.7374
901.5583,96.9652
902.5225,97.2457
903.4868,97.5329
904.4510,97.791
905.4152,98
906.3795,98.1552
907.3437,98.2627
908.3079,98.3325
909.2722,98.3745
910.2364,98.3971
911.2007,98.4066
912.1649,98.4086
913.1292,98.4075
914.0934,98.407
915.0576,98.4087
916.0219,98.4128
916.9861,98.4188
917.9503,98.4263
918.9146,98.4357
919.8788,98.4477
920.8430,98.4624
921.8073,98.4783
922.7715,98.4925
923.7357,98.5018
924.7000,98.5044
925.6642,98.5004
926.6284,98.4912
927.5927,98.4784
928.5569,98.4626
929.5211,98.4437
930.4854,98.4217
931.4496,98.3973
932.4138,98.3712
933.3781,98.3428
934.3423,98.3102
935.3065,98.2706
936.2708,98.2232
937.2350,98.1709
938.1992,98.1202
939.1635,98.0789
940.1277,98.0527
941.0919,98.0428
942.0562,98.0463
943.0204,98.0584
943.9846,98.0749
944.9489,98.0936
945.9131,98.1135
946.8773,98.1334
947.8416,98.1512
948.8058,98.164
949.7700,98.1701
950.7343,98.1691
951.6985,98.1629
952.6627,98.1533
953.6270,98.1404
954.5912,98.1215
955.5554,98.092
956.5197,98.0478
957.4839,97.9871
958.4481,97.9104
959.4124,97.8191
960.3766,97.714
961.3408,97.5939
962.3051,97.4554
963.2693,97.2916
964.2335,97.0868
965.1978,96.8124
966.1620,96.4275
967.1262,95.892
968.0905,95.1907
969.0547,94.3582
970.0189,93.4898
970.9832,92.726
971.9474,92.2119
972.9116,92.0483
973.8759,92.2565
974.8401,92.7749
975.8043,93.4871
976.7686,94.2652
977.7328,95.0082
978.6970,95.6589
979.6613,96.1994
980.6255,96.6339
981.5897,96.973
982.5540,97.2251
983.5182,97.3963
984.4824,97.4924
985.4467,97.5213
986.4109,97.4915
987.3751,97.411
988.3394,97.2824
989.3036,97.0997
990.2678,96.8441
991.2321,96.4872
992.1963,96.0026
993.1605,95.3866
994.1248,94.6781
995.0890,93.9665
996.0532,93.3759
997.0175,93.0291
997.9817,93.0042
998.9459,93.3044
999.9102,93.8568
1000.8744,94.5399
1001.8386,95.2267
1002.8029,95.8228
1003.7671,96.2832
1004.7313,96.6079
1005.6956,96.8221
1006.6598,96.9573
1007.6240,97.0397
1008.5883,97.0872
1009.5525,97.1122
1010.5167,97.124
1011.4810,97.1293
1012.4452,97.132
1013.4094,97.1335
1014.3737,97.1334
1015.3379,97.1312
1016.3021,97.1269
1017.2664,97.1212
1018.2306,97.1147
1019.1948,97.1075
1020.1591,97.0989
1021.1233,97.0873
1022.0875,97.0709
1023.0518,97.0483
1024.0160,97.0198
1024.9802,96.9871
1025.9445,96.9529
1026.9087,96.9194
1027.8729,96.8864
1028.8372,96.8517
1029.8014,96.8116
1030.7656,96.7635
1031.7299,96.7072
1032.6941,96.6452
1033.6583,96.5813
1034.6226,96.5187
1035.5868,96.4581
1036.5510,96.397
1037.5153,96.3303
1038.4795,96.2522
1039.4437,96.1587
1040.4080,96.0497
1041.3722,95.93
1042.3364,95.8088
1043.3007,95.6975
1044.2649,95.606
1045.2291,95.5388
1046.1934,95.4933
1047.1576,95.4604
1048.1218,95.4275
1049.0861,95.3829
1050.0503,95.3193
1051.0145,95.2356
1051.9788,95.1356
1052.9430,95.0255
1053.9072,94.911
1054.8715,94.7952
1055.8357,94.6787
1056.7999,94.56
1057.7642,94.4379
1058.7284,94.3125
1059.6926,94.1858
1060.6569,94.0604
1061.6211,93.9389
1062.5853,93.822
1063.5496,93.7091
1064.5138,93.5992
1065.4780,93.4919
1066.4423,93.3878
1067.4065,93.2884
1068.3707,93.1953
1069.3350,93.1092
1070.2992,93.0302
1071.2634,92.9581
1072.2277,92.8927
1073.1919,92.8338
1074.1561,92.7819
1075.1204,92.7374
1076.0846,92.7009
1077.0488,92.6726
1078.0131,92.6512
1078.9773,92.634
1079.9415,92.6168
1080.9058,92.5958
1081.8700,92.5696
1082.8342,92.5392
1083.7985,92.5082
1084.7627,92.4801
1085.7269,92.4571
1086.6912,92.4395
1087.6554,92.4263
1088.6196,92.4171
1089.5839,92.4116
1090.5481,92.4097
1091.5123,92.4103
1092.4766,92.4112
1093.4408,92.4097
1094.4050,92.4036
1095.3693,92.3921
1096.3335,92.3762
1097.2977,92.358
1098.2620,92.3414
1099.2262,92.3325
1100.1904,92.3392
1101.1547,92.3708
1102.1189,92.4352
1103.0831,92.5363
1104.0474,92.6725
1105.0116,92.8369
1105.9758,93.0187
1106.9401,93.2064
1107.9043,93.3897
1108.8685,93.5614
1109.8328,93.7177
1110.7970,93.8585
1111.7612,93.986
1112.7255,94.1037
1113.6897,94.2148
1114.6539,94.3208
1115.6182,94.4221
1116.5824,94.5182
1117.5466,94.6095
1118.5109,94.697
1119.4751,94.7824
1120.4393,94.8663
1121.4036,94.948
1122.3678,95.0252
1123.3320,95.0955
1124.2963,95.1575
1125.2605,95.2112
1126.2247,95.2576
1127.1890,95.2984
1128.1532,95.3345
1129.1174,95.3665
1130.0817,95.3945
1131.0459,95.4186
1132.0101,95.4386
1132.9744,95.4534
1133.9386,95.4617
1134.9028,95.4616
1135.8671,95.4519
1136.8313,95.4324
1137.7955,95.4031
1138.7598,95.364
1139.7240,95.3141
1140.6882,95.2517
1141.6525,95.1754
1142.6167,95.0856
1143.5809,94.9845
1144.5452,94.8755
1145.5094,94.7612
1146.4736,94.6428
1147.4379,94.5204
1148.4021,94.3946
1149.3663,94.2684
1150.3306,94.1473
1151.2948,94.0378
1152.2590,93.9449
1153.2233,93.8693
1154.1875,93.8071
1155.1517,93.7502
1156.1160,93.6887
1157.0802,93.6128
1158.0444,93.5142
1159.0087,93.3856
1159.9729,93.2204
1160.9371,93.0129
1161.9014,92.762
1162.8656,92.4756
1163.8298,92.1774
1164.7941,91.9089
1165.7583,91.7249
1166.7225,91.682
1167.6868,91.8209
1168.6510,92.1521
1169.6152,92.6497
1170.5795,93.257
1171.5437,93.9024
1172.5079,94.5179
1173.4722,95.0543
1174.4364,95.4891
1175.4006,95.824
1176.3649,96.0764
1177.3291,96.269
1178.2933,96.4214
1179.2576,96.5462
1180.2218,96.6504
1181.1860,96.738
1182.1503,96.8131
1183.1145,96.8803
1184.0787,96.9444
1185.0430,97.0081
1186.0072,97.0716
1186.9714,97.1331
1187.9357,97.1904
1188.8999,97.242
1189.8641,97.2874
1190.8284,97.3269
1191.7926,97.3606
1192.7568,97.3891
1193.7211,97.4133
1194.6853,97.4354
1195.6495,97.4583
1196.6138,97.4844
1197.5780,97.5146
1198.5422,97.5484
1199.5065,97.5839
1200.4707,97.6199
1201.4349,97.6553
1202.3992,97.6895
1203.3634,97.7211
1204.3276,97.7484
1205.2919,97.7694
1206.2561,97.7834
1207.2203,97.7914
1208.1846,97.7955
1209.1488,97.7976
1210.1130,97.7979
1211.0773,97.7953
1212.0415,97.7883
1213.0057,97.7772
1213.9700,97.7646
1214.9342,97.7547
1215.8984,97.752
1216.8627,97.7585
1217.8269,97.7745
1218.7911,97.7989
1219.7554,97.8309
1220.7196,97.871
1221.6838,97.9201
1222.6481,97.9773
1223.6123,98.0392
1224.5765,98.0999
1225.5408,98.1535
1226.5050,98.1966
1227.4692,98.2303
1228.4335,98.2586
1229.3977,98.2865
1230.3619,98.3168
1231.3262,98.3491
1232.2904,98.3802
1233.2546,98.4065
1234.2189,98.4257
1235.1831,98.4371
1236.1473,98.4419
1237.1116,98.4421
1238.0758,98.4393
1239.0400,98.435
1240.0043,98.4298
1240.9685,98.423
1241.9327,98.4124
1242.8970,98.3942
1243.8612,98.3649
1244.8254,98.3223
1245.7897,98.2667
1246.7539,98.1984
1247.7181,98.115
1248.6824,98.0084
1249.6466,97.8649
1250.6108,97.6694
1251.5751,97.4113
1252.5393,97.0899
1253.5035,96.7168
1254.4678,96.3145
1255.4320,95.9133
1256.3962,95.5499
1257.3605,95.2655
1258.3247,95.1028
1259.2889,95.0971
1260.2532,95.2637
1261.2174,95.5881
1262.1816,96.0254
1263.1459,96.5125
1264.1101,96.9861
1265.0743,97.3997
1266.0386,97.7308
1267.0028,97.9793
1267.9670,98.1587
1268.9313,98.2853
1269.8955,98.3722
1270.8597,98.4278
1271.8240,98.4579
1272.7882,98.4693
1273.7524,98.4706
1274.7167,98.4707
1275.6809,98.4765
1276.6451,98.4909
1277.6094,98.5119
1278.5736,98.5341
1279.5378,98.5511
1280.5021,98.5575
1281.4663,98.5509
1282.4305,98.5323
1283.3948,98.5051
1284.3590,98.4734
1285.3232,98.4395
1286.2875,98.4037
1287.2517,98.3636
1288.2159,98.3157
1289.1802,98.2579
1290.1444,98.191
1291.1086,98.1188
1292.0729,98.0471
1293.0371,97.982
1294.0013,97.9283
1294.9656,97.8886
1295.9298,97.862
1296.8940,97.8425
1297.8583,97.819
1298.8225,97.7769
1299.7867,97.7044
1300.7510,97.6001
1301.7152,97.4787
1302.6794,97.3699
1303.6437,97.3098
1304.6079,97.3269
1305.5721,97.43
1306.5364,97.6047
1307.5006,97.8197
1308.4648,98.0397
1309.4291,98.2365
1310.3933,98.394
1311.3575,98.5069
1312.3218,98.5763
1313.2860,98.6077
1314.2502,98.6095
1315.2145,98.5906
1316.1787,98.5579
1317.1429,98.5138
1318.1072,98.4563
1319.0714,98.3826
1320.0356,98.2938
1320.9999,98.1961
1321.9641,98.0984
1322.9283,98.0077
1323.8926,97.9258
1324.8568,97.8503
1325.8210,97.7778
1326.7853,97.7078
1327.7495,97.6441
1328.7137,97.5929
1329.6780,97.5601
1330.6422,97.5486
1331.6064,97.5587
1332.5707,97.5909
1333.5349,97.648
1334.4991,97.7347
1335.4634,97.8531
1336.4276,97.9949
1337.3918,98.1354
1338.3561,98.2352
1339.3203,98.2565
1340.2845,98.1863
1341.2488,98.0436
1342.2130,97.8645
1343.1772,97.6793
1344.1415,97.501
1345.1057,97.3266
1346.0699,97.1433
1347.0342,96.9367
1347.9984,96.6973
1348.9626,96.4223
1349.9269,96.1142
1350.8911,95.7748
1351.8553,95.3991
1352.8196,94.9738
1353.7838,94.4863
1354.7480,93.943
1355.7123,93.3853
1356.6765,92.8874
1357.6407,92.5331
1358.6050,92.3863
1359.5692,92.4669
1360.5334,92.7366
1361.4977,93.0957
1362.4619,93.4119
1363.4261,93.5751
1364.3904,93.5315
1365.3546,93.2615
1366.3188,92.7345
1367.2831,91.8915
1368.2473,90.6616
1369.2115,88.9895
1370.1758,86.8527
1371.1400,84.277
1372.1042,81.384
1373.0685,78.4731
1374.0327,76.0497
1374.9969,74.6763
1375.9612,74.6928
1376.9254,76.0619
1377.8896,78.4589
1378.8539,81.4496
1379.8181,84.6038
1380.7823,87.5573
1381.7466,90.0732
1382.7108,92.0783
1383.6750,93.6305
1384.6393,94.833
1385.6035,95.757
1386.5677,96.4195
1387.5320,96.8248
1388.4962,97.0205
1389.4604,97.1016
1390.4247,97.1645
1391.3889,97.2712
1392.3531,97.4435
1393.3174,97.6706
1394.2816,97.9187
1395.2458,98.1411
1396.2101,98.2943
1397.1743,98.3543
1398.1385,98.3238
1399.1028,98.2296
1400.0670,98.1109
1401.0313,98.0031
1401.9955,97.9247
1402.9597,97.8726
1403.9240,97.8268
1404.8882,97.7645
1405.8524,97.6775
1406.8167,97.5798
1407.7809,97.4975
1408.7451,97.4501
1409.7094,97.4408
1410.6736,97.4585
1411.6378,97.4904
1412.6021,97.535
1413.5663,97.6054
1414.5305,97.7195
1415.4948,97.8824
1416.4590,98.0706
1417.4232,98.225
1418.3875,98.2764
1419.3517,98.2013
1420.3159,98.0441
1421.2802,97.8676
1422.2444,97.701
1423.2086,97.5405
1424.1729,97.377
1425.1371,97.2176
1426.1013,97.0799
1427.0656,96.9657
1428.0298,96.8367
1428.9940,96.6186
1429.9583,96.2446
1430.9225,95.7086
1431.8867,95.0749
1432.8510,94.4368
1433.8152,93.8748
1434.7794,93.4407
1435.7437,93.1506
1436.7079,92.9697
1437.6721,92.8163
1438.6364,92.6057
1439.6006,92.2885
1440.5648,91.8483
1441.5291,91.2827
1442.4933,90.595
1443.4575,89.7911
1444.4218,88.8782
1445.3860,87.8648
1446.3502,86.7711
1447.3145,85.6472
1448.2787,84.5774
1449.2429,83.6528
1450.2072,82.9278
1451.1714,82.4067
1452.1356,82.0725
1453.0999,81.9269
1454.0641,82.0139
1455.0283,82.4036
1455.9926,83.0957
1456.9568,83.8619
1457.9210,84.329
1458.8853,84.3766
1459.8495,84.2044
1460.8137,84.0648
1461.7780,84.142
1462.7422,84.5635
1463.7064,85.3877
1464.6707,86.5361
1465.6349,87.7884
1466.5991,88.9354
1467.5634,89.9294
1468.5276,90.8665
1469.4918,91.8846
1470.4561,93.08
1471.4203,94.4314
1472.3845,95.7412
1473.3488,96.7194
1474.3130,97.2293
1475.2772,97.386
1476.2415,97.392
1477.2057,97.3842
1478.1699,97.4141
1479.1342,97.4834
1480.0984,97.5769
1481.0626,97.6826
1482.0269,97.8018
1482.9911,97.9506
1483.9553,98.1559
1484.9196,98.4444
1485.8838,98.8291
1486.8480,99.2861
1487.8123,99.7265
1488.7765,100.007
1489.7407,100.027
1490.7050,99.837
1491.6692,99.5854
1492.6334,99.4007
1493.5977,99.3448
1494.5619,99.4258
1495.5261,99.608
1496.4904,99.8112
1497.4546,99.9347
1498.4188,99.9264
1499.3831,99.8282
1500.3473,99.7323
1501.3115,99.7182
1502.2758,99.8384
1503.2400,100.134
1504.2042,100.639
1505.1685,101.334
1506.1327,102.021
1507.0969,102.304
1508.0612,101.993
1509.0254,101.368
1509.9896,100.769
1510.9539,100.345
1511.9181,100.12
1512.8823,100.083
1513.8466,100.205
1514.8108,100.439
1515.7750,100.722
1516.7393,100.995
1517.7035,101.233
1518.6677,101.438
1519.6320,101.617
1520.5962,101.748
1521.5604,101.792
1522.5247,101.723
1523.4889,101.548
1524.4531,101.3
1525.4174,101.006
1526.3816,100.697
1527.3458,100.408
1528.3101,100.181
1529.2743,100.054
1530.2385,100.043
1531.2028,100.141
1532.1670,100.301
1533.1312,100.457
1534.0955,100.565
1535.0597,100.651
1536.0239,100.795
1536.9882,101.099
1537.9524,101.641
1538.9166,102.421
1539.8809,103.213
1540.8451,103.556
1541.8093,103.215
1542.7736,102.469
1543.7378,101.687
1544.7020,101.039
1545.6663,100.562
1546.6305,100.245
1547.5947,100.067
1548.5590,100.004
1549.5232,100.025
1550.4874,100.101
1551.4517,100.216
1552.4159,100.375
1553.3801,100.604
1554.3444,100.944
1555.3086,101.431
1556.2728,102.058
1557.2371,102.684
1558.2013,102.954
1559.1655,102.602
1560.1298,101.881
1561.0940,101.207
1562.0582,100.739
1563.0225,100.461
1563.9867,100.323
1564.9509,100.292
1565.9152,100.345
1566.8794,100.451
1567.8436,100.557
1568.8079,100.594
1569.7721,100.532
1570.7363,100.411
1571.7006,100.313
1572.6648,100.306
1573.6290,100.415
1574.5933,100.604
1575.5575,100.761
1576.5217,100.753
1577.4860,100.544
1578.4502,100.23
1579.4144,99.9297
1580.3787,99.7052
1581.3429,99.5609
1582.3071,99.4746
1583.2714,99.4196
1584.2356,99.3788
1585.1998,99.3488
1586.1641,99.3334
1587.1283,99.3354
1588.0925,99.3525
1589.0568,99.3806
1590.0210,99.417
1590.9852,99.4616
1591.9495,99.5116
1592.9137,99.5578
1593.8779,99.5849
1594.8422,99.5802
1595.8064,99.5434
1596.7706,99.4899
1597.7349,99.4429
1598.6991,99.4209
1599.6633,99.428
1600.6276,99.4531
1601.5918,99.4778
1602.5560,99.4887
1603.5203,99.488
1604.4845,99.4916
1605.4487,99.5166
1606.4130,99.5661
1607.3772,99.6219
1608.3414,99.6526
1609.3057,99.637
1610.2699,99.5873
1611.2341,99.5481
1612.1984,99.5725
1613.1626,99.6972
1614.1268,99.9218
1615.0911,100.188
1616.0553,100.385
1617.0195,100.421
1617.9838,100.315
1618.9480,100.173
1619.9122,100.088
1620.8765,100.088
1621.8407,100.15
1622.8049,100.214
1623.7692,100.226
1624.7334,100.17
1625.6976,100.071
1626.6619,99.96
1627.6261,99.846
1628.5903,99.7296
1629.5546,99.6236
1630.5188,99.5649
1631.4830,99.6048
1632.4473,99.7933
1633.4115,100.153
1634.3757,100.625
1635.3400,101.017
1636.3042,101.104
1637.2684,100.856
1638.2327,100.442
1639.1969,100.038
1640.1611,99.732
1641.1254,99.5607
1642.0896,99.5451
1643.0538,99.7084
1644.0181,100.065
1644.9823,100.578
1645.9465,101.1
1646.9108,101.428
1647.8750,101.488
1648.8392,101.391
1649.8035,101.308
1650.7677,101.356
1651.7319,101.548
1652.6962,101.719
1653.6604,101.588
1654.6246,101.114
1655.5889,100.541
1656.5531,100.067
1657.5173,99.7582
1658.4816,99.6173
1659.4458,99.6249
1660.4100,99.7354
1661.3743,99.8664
1662.3385,99.9301
1663.3027,99.8988
1664.2670,99.8277
1665.2312,99.8062
1666.1954,99.9037
1667.1597,100.142
1668.1239,100.476
1669.0881,100.787
