TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,97.169
601.6817,97.1932
602.6459,97.2243
603.6102,97.2526
604.5744,97.2721
605.5386,97.282
606.5029,97.2853
607.4671,97.2865
608.4313,97.2897
609.3956,97.2966
610.3598,97.3054
611.3240,97.31
612.2883,97.303
613.2525,97.2792
614.2167,97.2403
615.1810,97.1963
616.1452,97.1622
617.1094,97.1519
618.0737,97.1694
619.0379,97.2068
620.0021,97.2487
620.9664,97.2802
621.9306,97.2932
622.8948,97.2884
623.8591,97.2736
624.8233,97.2591
625.7875,97.2533
626.7518,97.2589
627.7160,97.2719
628.6802,97.2842
629.6445,97.2882
630.6087,97.2811
631.5729,97.2666
632.5372,97.253
633.5014,97.2486
634.4656,97.2567
635.4299,97.2747
636.3941,97.2966
637.3583,97.3176
638.3226,97.3368
639.2868,97.3563
640.2510,97.3769
641.2153,97.3958
642.1795,97.4081
643.1437,97.4115
644.1080,97.4098
645.0722,97.4127
646.0364,97.4304
647.0007,97.4661
647.9649,97.5133
648.9291,97.5588
649.8934,97.5914
650.8576,97.6084
651.8218,97.6154
652.7861,97.6198
653.7503,97.6242
654.7145,97.625
655.6788,97.6168
656.6430,97.5984
657.6072,97.5739
658.5715,97.5486
659.5357,97.5236
660.4999,97.4946
661.4642,97.4562
662.4284,97.4079
663.3926,97.3544
664.3569,97.3021
665.3211,97.2546
666.2853,97.2117
667.2496,97.1724
668.2138,97.1402
669.1780,97.1253
670.1423,97.1341
671.1065,97.1626
672.0707,97.2041
673.0350,97.2527
673.9992,97.3029
674.9634,97.3481
675.9277,97.3813
676.8919,97.3977
677.8561,97.3972
678.8204,97.3839
679.7846,97.3639
680.7488,97.343
681.7131,97.3238
682.6773,97.3049
683.6415,97.2813
684.6058,97.2486
685.5700,97.2064
686.5342,97.1607
687.4985,97.1207
688.4627,97.0941
689.4269,97.0826
690.3912,97.0802
691.3554,97.0763
692.3196,97.0604
693.2839,97.0257
694.2481,96.9715
695.2123,96.9035
696.1766,96.8326
697.1408,96.7718
698.1050,96.7319
699.0693,96.7176
700.0335,96.7257
700.9977,96.7477
701.9620,96.7741
702.9262,96.7986
703.8904,96.8195
704.8547,96.8371
705.8189,96.8507
706.7831,96.8565
707.7474,96.8481
708.7116,96.82
709.6758,96.7697
710.6401,96.6968
711.6043,96.6011
712.5685,96.4802
713.5328,96.331
714.4970,96.1537
715.4612,95.9571
716.4255,95.7604
717.3897,95.5913
718.3539,95.4788
719.3182,95.4435
720.2824,95.4874
721.2466,95.5918
722.2109,95.724
723.1751,95.8503
724.1393,95.9447
725.1036,95.9921
726.0678,95.9896
727.0320,95.9483
727.9963,95.8938
728.9605,95.8612
729.9247,95.8833
730.8890,95.9776
731.8532,96.1382
732.8174,96.3386
733.7817,96.5438
734.7459,96.7245
735.7101,96.8672
736.6744,96.9737
737.6386,97.0545
738.6028,97.1203
739.5671,97.1782
740.5313,97.2314
741.4955,97.282
742.4598,97.3317
743.4240,97.3817
744.3882,97.431
745.3525,97.4763
746.3167,97.514
747.2809,97.5413
748.2452,97.5581
749.2094,97.5664
750.1736,97.5691
751.1379,97.569
752.1021,97.5679
753.0663,97.5663
754.0306,97.5644
754.9948,97.5625
755.9590,97.5619
756.9233,97.5646
757.8875,97.5727
758.8517,97.5873
759.8160,97.6069
760.7802,97.6278
761.7444,97.6453
762.7087,97.6552
763.6729,97.6561
764.6371,97.65
765.6014,97.6419
766.5656,97.6377
767.5298,97.6417
768.4941,97.6547
769.4583,97.6736
770.4225,97.6932
771.3868,97.7085
772.3510,97.7169
773.3152,97.7188
774.2795,97.7164
775.2437,97.712
776.2079,97.7066
777.1722,97.6996
778.1364,97.6897
779.1006,97.6751
780.0649,97.6539
781.0291,97.6241
781.9933,97.5842
782.9576,97.534
783.9218,97.4753
784.8860,97.411
785.8503,97.3435
786.8145,97.2733
787.7787,97.1982
788.7430,97.1153
789.7072,97.0228
790.6714,96.9212
791.6357,96.8136
792.5999,96.7043
793.5641,96.597
794.5284,96.4942
795.4926,96.3965
796.4568,96.3028
797.4211,96.21
798.3853,96.1124
799.3495,96.0026
800.3138,95.8724
801.2780,95.716
802.2422,95.5319
803.2065,95.3258
804.1707,95.1101
805.1349,94.9033
806.0992,94.728
807.0634,94.6064
808.0276,94.5573
808.9919,94.5912
809.9561,94.7073
810.9203,94.8928
811.8846,95.1248
812.8488,95.375
813.8130,95.6163
814.7773,95.8285
815.7415,96.0017
816.7057,96.136
817.6700,96.238
818.6342,96.317
819.5984,96.382
820.5627,96.4405
821.5269,96.4981
822.4911,96.557
823.4554,96.6158
824.4196,96.6695
825.3839,96.7122
826.3481,96.74
827.3123,96.7524
828.2766,96.751
829.2408,96.7361
830.2050,96.706
831.1693,96.658
832.1335,96.5891
833.0977,96.4916
834.0620,96.3438
835.0262,96.1048
835.9904,95.7233
836.9547,95.167
837.9189,94.4598
838.8831,93.703
839.8474,93.0608
840.8116,92.705
841.7758,92.7451
842.7401,93.1787
843.7043,93.8925
844.6685,94.7113
845.6328,95.4695
846.5970,96.066
847.5612,96.48
848.5255,96.7486
849.4897,96.9271
850.4539,97.0586
851.4182,97.1631
852.3824,97.2446
853.3466,97.3027
854.3109,97.3408
855.2751,97.3661
856.2393,97.3864
857.2036,97.4069
858.1678,97.4292
859.1320,97.4526
860.0963,97.4753
861.0605,97.4959
862.0247,97.5139
862.9890,97.53
863.9532,97.5452
864.9174,97.5598
865.8817,97.5723
866.8459,97.5797
867.8101,97.5785
868.7744,97.5667
869.7386,97.5448
870.7028,97.5158
871.6671,97.4848
872.6313,97.4575
873.5955,97.4386
874.5598,97.4321
875.5240,97.4397
876.4882,97.4617
877.4525,97.4965
878.4167,97.5413
879.3809,97.5923
880.3452,97.6455
881.3094,97.6968
882.2736,97.7434
883.2379,97.7833
884.2021,97.8162
885.1663,97.8426
886.1306,97.8629
887.0948,97.8765
888.0590,97.881
889.0233,97.8716
889.9875,97.8406
890.9517,97.778
891.9160,97.6727
892.8802,97.5166
893.8444,97.3097
894.8087,97.0648
895.7729,96.8095
896.7371,96.582
897.7014,96.4218
898.6656,96.3584
899.6298,96.4025
900.5941,96.5427
901.5583,96.75
902.5225,96.9872
903.4868,97.2192
904.4510,97.4211
905.4152,97.5811
906.3795,97.6992
907.3437,97.7828
908.3079,97.8426
909.2722,97.8879
910.2364,97.9249
911.2007,97.9563
912.1649,97.9822
913.1292,98.002
914.0934,98.0158
915.0576,98.0246
916.0219,98.0297
916.9861,98.0318
917.9503,98.0308
918.9146,98.026
919.8788,98.0168
920.8430,98.0036
921.8073,97.9881
922.7715,97.9722
923.7357,97.9583
924.7000,97.9481
925.6642,97.9426
926.6284,97.9416
927.5927,97.9435
928.5569,97.9455
929.5211,97.9445
930.4854,97.9375
931.4496,97.9218
932.4138,97.8954
933.3781,97.8567
934.3423,97.8051
935.3065,97.7421
936.2708,97.6724
937.2350,97.6032
938.1992,97.5435
939.1635,97.5015
940.1277,97.4823
941.0919,97.4864
942.0562,97.51
943.0204,97.5461
943.9846,97.5866
944.9489,97.6242
945.9131,97.6541
946.8773,97.6742
947.8416,97.6847
948.8058,97.6865
949.7700,97.6798
950.7343,97.6642
951.6985,97.6385
952.6627,97.6021
953.6270,97.5554
954.5912,97.4999
955.5554,97.4372
956.5197,97.3687
957.4839,97.2954
958.4481,97.2163
959.4124,97.1288
960.3766,97.028
961.3408,96.9068
962.3051,96.7565
963.2693,96.5641
964.2335,96.3094
965.1978,95.9616
966.1620,95.4828
967.1262,94.8416
968.0905,94.0349
969.0547,93.1085
970.0189,92.1637
970.9832,91.3405
971.9474,90.7802
972.9116,90.5819
973.8759,90.7708
974.8401,91.2932
975.8043,92.0387
976.7686,92.8774
977.7328,93.6951
978.6970,94.4153
979.6613,95.0024
980.6255,95.453
981.5897,95.7829
982.5540,96.0144
983.5182,96.1681
984.4824,96.2581
985.4467,96.2911
986.4109,96.2678
987.3751,96.185
988.3394,96.036
989.3036,95.8087
990.2678,95.4842
991.2321,95.0408
992.1963,94.4666
993.1605,93.7774
994.1248,93.0307
995.0890,92.3251
996.0532,91.7785
997.0175,91.4926
997.9817,91.5171
998.9459,91.8305
999.9102,92.349
1000.8744,92.9567
1001.8386,93.5444
1002.8029,94.038
1003.7671,94.4076
1004.7313,94.6584
1005.6956,94.8129
1006.6598,94.8949
1007.6240,94.9224
1008.5883,94.9068
1009.5525,94.8563
1010.5167,94.778
1011.4810,94.6795
1012.4452,94.569
1013.4094,94.4552
1014.3737,94.3477
1015.3379,94.2561
1016.3021,94.1892
1017.2664,94.1531
1018.2306,94.15
1019.1948,94.1777
1020.1591,94.2308
1021.1233,94.3018
1022.0875,94.383
1023.0518,94.4676
1024.0160,94.5499
1024.9802,94.6255
1025.9445,94.6908
1026.9087,94.7422
1027.8729,94.7775
1028.8372,94.7958
1029.8014,94.7989
1030.7656,94.7912
1031.7299,94.7788
1032.6941,94.7676
1033.6583,94.7616
1034.6226,94.7616
1035.5868,94.7647
1036.5510,94.7654
1037.5153,94.7571
1038.4795,94.7342
1039.4437,94.6943
1040.4080,94.6393
1041.3722,94.5759
1042.3364,94.5143
1043.3007,94.4658
1044.2649,94.4396
1045.2291,94.4406
1046.1934,94.4682
1047.1576,94.5176
1048.1218,94.5822
1049.0861,94.6554
1050.0503,94.7327
1051.0145,94.8103
1051.9788,94.8853
1052.9430,94.9544
1053.9072,95.0142
1054.8715,95.0621
1055.8357,95.0969
1056.7999,95.1192
1057.7642,95.1313
1058.7284,95.1358
1059.6926,95.1354
1060.6569,95.1324
1061.6211,95.1284
1062.5853,95.1236
1063.5496,95.1169
1064.5138,95.1057
1065.4780,95.0874
1066.4423,95.0603
1067.4065,95.025
1068.3707,94.9845
1069.3350,94.9423
1070.2992,94.9009
1071.2634,94.8604
1072.2277,94.8185
1073.1919,94.7716
1074.1561,94.716
1075.1204,94.6495
1076.0846,94.5717
1077.0488,94.4841
1078.0131,94.39
1078.9773,94.2953
1079.9415,94.2072
1080.9058,94.1327
1081.8700,94.0762
1082.8342,94.0375
1083.7985,94.0116
1084.7627,93.9905
1085.7269,93.9664
1086.6912,93.9339
1087.6554,93.8911
1088.6196,93.8386
1089.5839,93.7786
1090.5481,93.7132
1091.5123,93.6443
1092.4766,93.5731
1093.4408,93.4999
1094.4050,93.424
1095.3693,93.3435
1096.3335,93.2572
1097.2977,93.1656
1098.2620,93.0733
1099.2262,92.989
1100.1904,92.9235
1101.1547,92.8873
1102.1189,92.8871
1103.0831,92.9233
1104.0474,92.9903
1105.0116,93.0779
1105.9758,93.1748
1106.9401,93.2713
1107.9043,93.3619
1108.8685,93.4453
1109.8328,93.5231
1110.7970,93.5981
1111.7612,93.6726
1112.7255,93.7479
1113.6897,93.8251
1114.6539,93.9048
1115.6182,93.9875
1116.5824,94.0722
1117.5466,94.1561
1118.5109,94.235
1119.4751,94.3053
1120.4393,94.3655
1121.4036,94.4179
1122.3678,94.4674
1123.3320,94.5196
1124.2963,94.5786
1125.2605,94.6456
1126.2247,94.7188
1127.1890,94.7941
1128.1532,94.8665
1129.1174,94.9307
1130.0817,94.9821
1131.0459,95.0182
1132.0101,95.0384
1132.9744,95.0443
1133.9386,95.0384
1134.9028,95.0223
1135.8671,94.9964
1136.8313,94.9592
1137.7955,94.9091
1138.7598,94.8455
1139.7240,94.7696
1140.6882,94.6839
1141.6525,94.5911
1142.6167,94.4922
1143.5809,94.3863
1144.5452,94.2713
1145.5094,94.1447
1146.4736,94.0054
1147.4379,93.8555
1148.4021,93.7
1149.3663,93.5469
1150.3306,93.405
1151.2948,93.2814
1152.2590,93.1794
1153.2233,93.0972
1154.1875,93.0281
1155.1517,92.9628
1156.1160,92.8911
1157.0802,92.8048
1158.0444,92.6974
1159.0087,92.5645
1159.9729,92.4019
1160.9371,92.2062
1161.9014,91.9762
1162.8656,91.7179
1163.8298,91.4497
1164.7941,91.2042
1165.7583,91.0264
1166.7225,90.9637
1167.6868,91.0529
1168.6510,91.3074
1169.6152,91.7118
1170.5795,92.2249
1171.5437,92.7907
1172.5079,93.3536
1173.4722,93.8704
1174.4364,94.3168
1175.4006,94.6872
1176.3649,94.9888
1177.3291,95.2344
1178.2933,95.436
1179.2576,95.6025
1180.2218,95.7388
1181.1860,95.8479
1182.1503,95.9327
1183.1145,95.9967
1184.0787,96.045
1185.0430,96.0829
1186.0072,96.1152
1186.9714,96.1452
1187.9357,96.1742
1188.8999,96.2016
1189.8641,96.2259
1190.8284,96.2458
1191.7926,96.2608
1192.7568,96.2715
1193.7211,96.2788
1194.6853,96.2834
1195.6495,96.2856
1196.6138,96.2854
1197.5780,96.2832
1198.5422,96.2798
1199.5065,96.276
1200.4707,96.2716
1201.4349,96.2655
1202.3992,96.2561
1203.3634,96.2423
1204.3276,96.2246
1205.2919,96.2042
1206.2561,96.182
1207.2203,96.1574
1208.1846,96.1281
1209.1488,96.0916
1210.1130,96.0463
1211.0773,95.9926
1212.0415,95.9325
1213.0057,95.8685
1213.9700,95.8025
1214.9342,95.7361
1215.8984,95.6714
1216.8627,95.6123
1217.8269,95.5635
1218.7911,95.5299
1219.7554,95.5135
1220.7196,95.5137
1221.6838,95.5273
1222.6481,95.5503
1223.6123,95.5796
1224.5765,95.6131
1225.5408,95.649
1226.5050,95.685
1227.4692,95.7175
1228.4335,95.7435
1229.3977,95.7609
1230.3619,95.7701
1231.3262,95.7732
1232.2904,95.7735
1233.2546,95.7743
1234.2189,95.7783
1235.1831,95.7877
1236.1473,95.8039
1237.1116,95.8271
1238.0758,95.8556
1239.0400,95.8864
1240.0043,95.9155
1240.9685,95.9395
1241.9327,95.9561
1242.8970,95.9643
1243.8612,95.9638
1244.8254,95.954
1245.7897,95.9338
1246.7539,95.9011
1247.7181,95.8524
1248.6824,95.7824
1249.6466,95.6854
1250.6108,95.5579
1251.5751,95.4028
1252.5393,95.2317
1253.5035,95.0643
1254.4678,94.9226
1255.4320,94.8244
1256.3962,94.7776
1257.3605,94.7801
1258.3247,94.8222
1259.2889,94.8929
1260.2532,94.9832
1261.2174,95.0881
1262.1816,95.2051
1263.1459,95.332
1264.1101,95.4648
1265.0743,95.5982
1266.0386,95.7265
1267.0028,95.8453
1267.9670,95.9526
1268.9313,96.0486
1269.8955,96.135
1270.8597,96.2138
1271.8240,96.286
1272.7882,96.351
1273.7524,96.4071
1274.7167,96.4524
1275.6809,96.4858
1276.6451,96.5082
1277.6094,96.5221
1278.5736,96.5317
1279.5378,96.5408
1280.5021,96.5513
1281.4663,96.5621
1282.4305,96.5696
1283.3948,96.5695
1284.3590,96.5591
1285.3232,96.5388
1286.2875,96.5118
1287.2517,96.4825
1288.2159,96.4532
1289.1802,96.4228
1290.1444,96.387
1291.1086,96.3408
1292.0729,96.282
1293.0371,96.214
1294.0013,96.1453
1294.9656,96.0864
1295.9298,96.0447
1296.8940,96.0196
1297.8583,96.0022
1298.8225,95.9798
1299.7867,95.943
1300.7510,95.8931
1301.7152,95.8444
1302.6794,95.8206
1303.6437,95.8455
1304.6079,95.9322
1305.5721,96.0758
1306.5364,96.2524
1307.5006,96.428
1308.4648,96.5708
1309.4291,96.6632
1310.3933,96.7057
1311.3575,96.7125
1312.3218,96.7021
1313.2860,96.6879
1314.2502,96.6745
1315.2145,96.6606
1316.1787,96.6463
1317.1429,96.6363
1318.1072,96.6388
1319.0714,96.6588
1320.0356,96.6921
1320.9999,96.7254
1321.9641,96.742
1322.9283,96.7301
1323.8926,96.6873
1324.8568,96.6206
1325.8210,96.543
1326.7853,96.4689
1327.7495,96.4108
1328.7137,96.3781
1329.6780,96.3757
1330.6422,96.4018
1331.6064,96.4451
1332.5707,96.4833
1333.5349,96.4883
1334.4991,96.4359
1335.4634,96.3172
1336.4276,96.1471
1337.3918,95.966
1338.3561,95.8284
1339.3203,95.7766
1340.2845,95.8141
1341.2488,95.9043
1342.2130,95.9943
1343.1772,96.0434
1344.1415,96.0345
1345.1057,95.9712
1346.0699,95.8687
1347.0342,95.7422
1347.9984,95.598
1348.9626,95.4296
1349.9269,95.2203
1350.8911,94.9497
1351.8553,94.602
1352.8196,94.1741
1353.7838,93.6815
1354.7480,93.1605
1355.7123,92.6599
1356.6765,92.2249
1357.6407,91.8842
1358.6050,91.649
1359.5692,91.5237
1360.5334,91.5144
1361.4977,91.6212
1362.4619,91.8166
1363.4261,92.0287
1364.3904,92.1533
1365.3546,92.0823
1366.3188,91.7258
1367.2831,91.0191
1368.2473,89.9238
1369.2115,88.4196
1370.1758,86.4915
1371.1400,84.135
1372.1042,81.4142
1373.0685,78.5598
1374.0327,76.0198
1374.9969,74.339
1375.9612,73.9005
1376.9254,74.7572
1377.8896,76.6842
1378.8539,79.3249
1379.8181,82.2875
1380.7823,85.1948
1381.7466,87.7475
1382.7108,89.7912
1383.6750,91.329
1384.6393,92.4699
1385.6035,93.354
1386.5677,94.0913
1387.5320,94.7278
1388.4962,95.254
1389.4604,95.6442
1390.4247,95.8875
1391.3889,95.9927
1392.3531,95.9823
1393.3174,95.8897
1394.2816,95.7611
1395.2458,95.6491
1396.2101,95.5969
1397.1743,95.6227
1398.1385,95.7151
1399.1028,95.8407
1400.0670,95.9601
1401.0313,96.0433
1401.9955,96.0804
1402.9597,96.0829
1403.9240,96.0758
1404.8882,96.081
1405.8524,96.1009
1406.8167,96.1169
1407.7809,96.105
1408.7451,96.055
1409.7094,95.975
1410.6736,95.8817
1411.6378,95.7829
1412.6021,95.6689
1413.5663,95.5185
1414.5305,95.3179
1415.4948,95.078
1416.4590,94.8437
1417.4232,94.6878
1418.3875,94.6725
1419.3517,94.7926
1420.3159,94.9716
1421.2802,95.1273
1422.2444,95.2211
1423.2086,95.2544
1424.1729,95.2422
1425.1371,95.1929
1426.1013,95.0985
1427.0656,94.9364
1428.0298,94.6777
1428.9940,94.3028
1429.9583,93.8163
1430.9225,93.2492
1431.8867,92.6417
1432.8510,92.0278
1433.8152,91.4404
1434.7794,90.932
1435.7437,90.5781
1436.7079,90.4275
1437.6721,90.4328
1438.6364,90.4636
1439.6006,90.3948
1440.5648,90.1575
1441.5291,89.7288
1442.4933,89.1073
1443.4575,88.2996
1444.4218,87.317
1445.3860,86.1809
1446.3502,84.9389
1447.3145,83.6795
1448.2787,82.5238
1449.2429,81.5783
1450.2072,80.8807
1451.1714,80.3903
1452.1356,80.0254
1453.0999,79.706
1454.0641,79.3796
1455.0283,79.0467
1455.9926,78.7994
1456.9568,78.8051
1457.9210,79.1396
1458.8853,79.6768
1459.8495,80.2494
1460.8137,80.7977
1461.7780,81.363
1462.7422,82.0417
1463.7064,82.9324
1464.6707,84.0528
1465.6349,85.2828
1466.5991,86.4358
1467.5634,87.396
1468.5276,88.1584
1469.4918,88.7862
1470.4561,89.3703
1471.4203,90.0126
1472.3845,90.7934
1473.3488,91.7128
1474.3130,92.6756
1475.2772,93.5675
1476.2415,94.325
1477.2057,94.9357
1478.1699,95.4132
1479.1342,95.782
1480.0984,96.0693
1481.0626,96.2971
1482.0269,96.4723
1482.9911,96.5844
1483.9553,96.6136
1484.9196,96.545
1485.8838,96.3856
1486.8480,96.1798
1487.8123,96.0191
1488.7765,96.01
1489.7407,96.1893
1490.7050,96.4759
1491.6692,96.7433
1492.6334,96.9105
1493.5977,96.9603
1494.5619,96.9189
1495.5261,96.8406
1496.4904,96.7951
1497.4546,96.8336
1498.4188,96.9471
1499.3831,97.0714
1500.3473,97.1401
1501.3115,97.1164
1502.2758,96.9838
1503.2400,96.7274
1504.2042,96.3321
1505.1685,95.8184
1506.1327,95.3278
1507.0969,95.126
1508.0612,95.3314
1509.0254,95.7571
1509.9896,96.1698
1510.9539,96.4619
1511.9181,96.6123
1512.8823,96.6319
1513.8466,96.5459
1514.8108,96.3925
1515.7750,96.2168
1516.7393,96.0562
1517.7035,95.9277
1518.6677,95.8318
1519.6320,95.7668
1520.5962,95.7363
1521.5604,95.7434
1522.5247,95.7824
1523.4889,95.8424
1524.4531,95.9177
1525.4174,96.009
1526.3816,96.1122
1527.3458,96.2084
1528.3101,96.2687
1529.2743,96.269
1530.2385,96.2029
1531.2028,96.0874
1532.1670,95.9597
1533.1312,95.8594
1534.0955,95.7978
1535.0597,95.7448
1536.0239,95.6515
1536.9882,95.4785
1537.9524,95.2102
1538.9166,94.876
1539.8809,94.5871
1540.8451,94.5058
1541.8093,94.6787
1542.7736,94.9882
1543.7378,95.3108
1544.7020,95.5929
1545.6663,95.8175
1546.6305,95.9762
1547.5947,96.0681
1548.5590,96.105
1549.5232,96.1105
1550.4874,96.1083
1551.4517,96.1065
1552.4159,96.0893
1553.3801,96.027
1554.3444,95.8933
1555.3086,95.6834
1556.2728,95.4347
1557.2371,95.2645
1558.2013,95.3574
1559.1655,95.7652
1560.1298,96.2729
1561.0940,96.6687
1562.0582,96.9115
1563.0225,97.0398
1563.9867,97.0926
1564.9509,97.0941
1565.9152,97.0632
1566.8794,97.0258
1567.8436,97.0178
1568.8079,97.0684
1569.7721,97.1717
1570.7363,97.2837
1571.7006,97.3541
1572.6648,97.3564
1573.6290,97.2961
1574.5933,97.2102
1575.5575,97.1608
1576.5217,97.2006
1577.4860,97.3233
1578.4502,97.4688
1579.4144,97.5829
1580.3787,97.6473
1581.3429,97.6696
1582.3071,97.6669
1583.2714,97.6548
1584.2356,97.6408
1585.1998,97.6238
1586.1641,97.5986
1587.1283,97.5614
1588.0925,97.5117
1589.0568,97.4515
1590.0210,97.3827
1590.9852,97.3067
1591.9495,97.2271
1592.9137,97.152
1593.8779,97.0937
1594.8422,97.0639
1595.8064,97.0666
1596.7706,97.0948
1597.7349,97.1342
1598.6991,97.171
1599.6633,97.1985
1600.6276,97.2188
1601.5918,97.2391
1602.5560,97.2635
1603.5203,97.2888
1604.4845,97.3066
1605.4487,97.3116
1606.4130,97.3092
1607.3772,97.3157
1608.3414,97.348
1609.3057,97.4078
1610.2699,97.4746
1611.2341,97.5167
1612.1984,97.5102
1613.1626,97.452
1614.1268,97.3636
1615.0911,97.2892
1616.0553,97.2753
1617.0195,97.3308
1617.9838,97.4117
1618.9480,97.4628
1619.9122,97.4595
1620.8765,97.4117
1621.8407,97.3494
1622.8049,97.3077
1623.7692,97.3088
1624.7334,97.3508
1625.6976,97.4156
1626.6619,97.4863
1627.6261,97.552
1628.5903,97.6009
1629.5546,97.6151
1630.5188,97.5746
1631.4830,97.464
1632.4473,97.2778
1633.4115,97.0298
1634.3757,96.772
1635.3400,96.5986
1636.3042,96.5837
1637.2684,96.7005
1638.2327,96.8565
1639.1969,96.9799
1640.1611,97.0406
1641.1254,97.0305
1642.0896,96.9489
1643.0538,96.8012
1644.0181,96.6082
1644.9823,96.4195
1645.9465,96.3069
1646.9108,96.3098
1647.8750,96.3856
1648.8392,96.4493
1649.8035,96.4424
1650.7677,96.3568
1651.7319,96.2493
1652.6962,96.2538
1653.6604,96.4819
1654.6246,96.8542
1655.5889,97.1983
1656.5531,97.4333
1657.5173,97.5607
1658.4816,97.6054
1659.4458,97.5974
1660.4100,97.5741
