TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
601.6817,97.1176
602.6459,97.1622
603.6102,97.2027
604.5744,97.2269
605.5386,97.2299
606.5029,97.2157
607.4671,97.1932
608.4313,97.1731
609.3956,97.1625
610.3598,97.163
611.3240,97.1698
612.2883,97.1747
613.2525,97.17
614.2167,97.1534
615.1810,97.13
616.1452,97.1115
617.1094,97.1102
618.0737,97.1309
619.0379,97.1673
620.0021,97.2042
620.9664,97.226
621.9306,97.225
622.8948,97.204
623.8591,97.1753
624.8233,97.1539
625.7875,97.1498
626.7518,97.1629
627.7160,97.1836
628.6802,97.1983
629.6445,97.1971
630.6087,97.1784
631.5729,97.15
632.5372,97.1249
633.5014,97.1156
634.4656,97.1273
635.4299,97.1563
636.3941,97.1926
637.3583,97.2254
638.3226,97.2481
639.2868,97.2597
640.2510,97.2627
641.2153,97.2599
642.1795,97.2534
643.1437,97.2454
644.1080,97.2405
645.0722,97.2457
646.0364,97.2672
647.0007,97.3066
647.9649,97.3581
648.9291,97.4107
649.8934,97.4534
650.8576,97.4807
651.8218,97.4939
652.7861,97.498
653.7503,97.4973
654.7145,97.4941
655.6788,97.4891
656.6430,97.4835
657.6072,97.4783
658.5715,97.4727
659.5357,97.4624
660.4999,97.4424
661.4642,97.4111
662.4284,97.3719
663.3926,97.3307
664.3569,97.2908
665.3211,97.2501
666.2853,97.2018
667.2496,97.1413
668.2138,97.0805
669.1780,97.0493
670.1423,97.064
671.1065,97.1138
672.0707,97.1827
673.0350,97.2608
673.9992,97.3421
674.9634,97.4193
675.9277,97.4818
676.8919,97.5184
677.8561,97.523
678.8204,97.498
679.7846,97.4541
680.7488,97.4065
681.7131,97.3691
682.6773,97.3479
683.6415,97.3385
684.6058,97.3296
685.5700,97.3108
686.5342,97.2789
687.4985,97.2393
688.4627,97.2019
689.4269,97.1739
690.3912,97.156
691.3554,97.1418
692.3196,97.1223
693.2839,97.0902
694.2481,97.043
695.2123,96.984
696.1766,96.9201
697.1408,96.8603
698.1050,96.8124
699.0693,96.7813
700.0335,96.7679
700.9977,96.77
701.9620,96.7845
702.9262,96.8083
703.8904,96.8389
704.8547,96.8729
705.8189,96.9043
706.7831,96.9237
707.7474,96.9213
708.7116,96.8897
709.6758,96.8265
710.6401,96.7337
711.6043,96.6134
712.5685,96.4637
713.5328,96.2788
714.4970,96.054
715.4612,95.7942
716.4255,95.5205
717.3897,95.2713
718.3539,95.094
719.3182,95.0286
720.2824,95.0885
721.2466,95.2499
722.2109,95.461
723.1751,95.6623
724.1393,95.8064
725.1036,95.8668
726.0678,95.8409
727.0320,95.75
727.9963,95.6367
728.9605,95.5545
729.9247,95.5519
730.8890,95.6541
731.8532,95.8541
732.8174,96.1157
733.7817,96.3894
734.7459,96.6327
735.7101,96.8236
736.6744,96.9629
737.6386,97.0658
738.6028,97.1499
739.5671,97.2273
740.5313,97.3031
741.4955,97.3774
742.4598,97.4482
743.4240,97.5132
744.3882,97.57
745.3525,97.6168
746.3167,97.6529
747.2809,97.6794
748.2452,97.6981
749.2094,97.7111
750.1736,97.7199
751.1379,97.7255
752.1021,97.729
753.0663,97.7323
754.0306,97.7368
754.9948,97.7432
755.9590,97.7514
756.9233,97.7603
757.8875,97.77
758.8517,97.7811
759.8160,97.7946
760.7802,97.8109
761.7444,97.8288
762.7087,97.8462
763.6729,97.8608
764.6371,97.8715
765.6014,97.8787
766.5656,97.8838
767.5298,97.8885
768.4941,97.8934
769.4583,97.8983
770.4225,97.9025
771.3868,97.9058
772.3510,97.9097
773.3152,97.9166
774.2795,97.9287
775.2437,97.946
776.2079,97.9654
777.1722,97.981
778.1364,97.9868
779.1006,97.9789
780.0649,97.9569
781.0291,97.9245
781.9933,97.8863
782.9576,97.846
783.9218,97.8045
784.8860,97.7599
785.8503,97.7095
786.8145,97.6512
787.7787,97.585
788.7430,97.5119
789.7072,97.4334
790.6714,97.3501
791.6357,97.2619
792.5999,97.1691
793.5641,97.0734
794.5284,96.978
795.4926,96.8863
796.4568,96.7986
797.4211,96.7106
798.3853,96.6127
799.3495,96.4922
800.3138,96.3361
801.2780,96.1354
802.2422,95.8872
803.2065,95.5982
804.1707,95.2848
805.1349,94.9737
806.0992,94.6985
807.0634,94.4942
808.0276,94.3899
808.9919,94.4014
809.9561,94.5277
810.9203,94.7512
811.8846,95.0418
812.8488,95.3636
813.8130,95.6823
814.7773,95.9709
815.7415,96.2133
816.7057,96.4049
817.6700,96.55
818.6342,96.6585
819.5984,96.7418
820.5627,96.8101
821.5269,96.8698
822.4911,96.9224
823.4554,96.965
824.4196,96.9926
825.3839,97.0018
826.3481,96.9937
827.3123,96.9725
828.2766,96.9422
829.2408,96.9025
830.2050,96.8493
831.1693,96.7784
832.1335,96.687
833.0977,96.567
834.0620,96.392
835.0262,96.1086
835.9904,95.6496
836.9547,94.9716
837.9189,94.1034
838.8831,93.1725
839.8474,92.3844
840.8116,91.9514
841.7758,92.0053
842.7401,92.5381
843.7043,93.4059
844.6685,94.393
845.6328,95.2998
846.5970,96.0078
847.5612,96.4958
848.5255,96.8099
849.4897,97.016
850.4539,97.1646
851.4182,97.28
852.3824,97.3687
853.3466,97.4328
854.3109,97.477
855.2751,97.5084
856.2393,97.533
857.2036,97.5545
858.1678,97.5756
859.1320,97.5989
860.0963,97.6271
861.0605,97.6614
862.0247,97.6997
862.9890,97.7374
863.9532,97.7695
864.9174,97.792
865.8817,97.8031
866.8459,97.8034
867.8101,97.7944
868.7744,97.7777
869.7386,97.7544
870.7028,97.7255
871.6671,97.693
872.6313,97.6606
873.5955,97.6344
874.5598,97.6212
875.5240,97.6269
876.4882,97.654
877.4525,97.7006
878.4167,97.7606
879.3809,97.8253
880.3452,97.8862
881.3094,97.9372
882.2736,97.9764
883.2379,98.0053
884.2021,98.0274
885.1663,98.0459
886.1306,98.0611
887.0948,98.0706
888.0590,98.0691
889.0233,98.049
889.9875,98.0005
890.9517,97.9115
891.9160,97.7687
892.8802,97.5611
893.8444,97.2868
894.8087,96.9596
895.7729,96.6127
896.7371,96.2947
897.7014,96.0599
898.6656,95.9525
899.6298,95.9938
900.5941,96.1751
901.5583,96.4609
902.5225,96.8003
903.4868,97.1416
904.4510,97.4455
905.4152,97.6911
906.3795,97.8754
907.3437,98.007
908.3079,98.0992
909.2722,98.1644
910.2364,98.2119
911.2007,98.2474
912.1649,98.2746
913.1292,98.2955
914.0934,98.3115
915.0576,98.3236
916.0219,98.3319
916.9861,98.3368
917.9503,98.3388
918.9146,98.3382
919.8788,98.3356
920.8430,98.3312
921.8073,98.3255
922.7715,98.3194
923.7357,98.3141
924.7000,98.3104
925.6642,98.3079
926.6284,98.3054
927.5927,98.3005
928.5569,98.2913
929.5211,98.2768
930.4854,98.2567
931.4496,98.2298
932.4138,98.1936
933.3781,98.144
934.3423,98.0778
935.3065,97.9956
936.2708,97.9035
937.2350,97.8125
938.1992,97.7356
939.1635,97.6834
940.1277,97.6615
941.0919,97.6694
942.0562,97.7018
943.0204,97.7501
943.9846,97.8051
944.9489,97.8583
945.9131,97.9034
946.8773,97.9373
947.8416,97.9592
948.8058,97.9706
949.7700,97.9726
950.7343,97.9656
951.6985,97.9485
952.6627,97.9195
953.6270,97.8767
954.5912,97.8196
955.5554,97.7488
956.5197,97.6664
957.4839,97.5743
958.4481,97.473
959.4124,97.3606
960.3766,97.2319
961.3408,97.0798
962.3051,96.8951
963.2693,96.6643
964.2335,96.3649
965.1978,95.9606
966.1620,95.4046
967.1262,94.656
968.0905,93.7055
969.0547,92.6027
970.0189,91.4654
970.9832,90.4618
971.9474,89.7658
972.9116,89.5033
973.8759,89.7119
974.8401,90.3325
975.8043,91.2344
976.7686,92.2607
977.7328,93.2723
978.6970,94.1743
979.6613,94.9212
980.6255,95.5054
981.5897,95.9412
982.5540,96.2513
983.5182,96.4579
984.4824,96.5783
985.4467,96.6243
986.4109,96.6018
987.3751,96.5123
988.3394,96.3514
989.3036,96.1055
990.2678,95.7504
991.2321,95.2557
992.1963,94.6
993.1605,93.7945
994.1248,92.9024
995.0890,92.0407
996.0532,91.3567
997.0175,90.9838
997.9817,90.9941
998.9459,91.3718
999.9102,92.0193
1000.8744,92.7939
1001.8386,93.5565
1002.8029,94.2096
1003.7671,94.7113
1004.7313,95.0653
1005.6956,95.2985
1006.6598,95.4411
1007.6240,95.5166
1008.5883,95.5403
1009.5525,95.5232
1010.5167,95.4751
1011.4810,95.4053
1012.4452,95.3232
1013.4094,95.2374
1014.3737,95.1574
1015.3379,95.0921
1016.3021,95.0499
1017.2664,95.036
1018.2306,95.0524
1019.1948,95.097
1020.1591,95.165
1021.1233,95.2498
1022.0875,95.3441
1023.0518,95.4408
1024.0160,95.533
1024.9802,95.6151
1025.9445,95.683
1026.9087,95.7341
1027.8729,95.7677
1028.8372,95.7845
1029.8014,95.7868
1030.7656,95.778
1031.7299,95.7621
1032.6941,95.7427
1033.6583,95.7226
1034.6226,95.7029
1035.5868,95.6826
1036.5510,95.6588
1037.5153,95.6271
1038.4795,95.5827
1039.4437,95.5227
1040.4080,95.448
1041.3722,95.3651
1042.3364,95.2855
1043.3007,95.2226
1044.2649,95.1879
1045.2291,95.1873
1046.1934,95.2194
1047.1576,95.2772
1048.1218,95.3513
1049.0861,95.4335
1050.0503,95.518
1051.0145,95.6016
1051.9788,95.6821
1052.9430,95.757
1053.9072,95.8237
1054.8715,95.8798
1055.8357,95.9236
1056.7999,95.9543
1057.7642,95.9724
1058.7284,95.9797
1059.6926,95.9792
1060.6569,95.9752
1061.6211,95.9714
1062.5853,95.9695
1063.5496,95.9676
1064.5138,95.9615
1065.4780,95.9464
1066.4423,95.9198
1067.4065,95.8826
1068.3707,95.8387
1069.3350,95.7921
1070.2992,95.7457
1071.2634,95.7
1072.2277,95.6541
1073.1919,95.6067
1074.1561,95.5564
1075.1204,95.5021
1076.0846,95.4426
1077.0488,95.3773
1078.0131,95.3068
1078.9773,95.2344
1079.9415,95.1649
1080.9058,95.1034
1081.8700,95.0525
1082.8342,95.0117
1083.7985,94.9772
1084.7627,94.9435
1085.7269,94.9058
1086.6912,94.8605
1087.6554,94.8065
1088.6196,94.7445
1089.5839,94.677
1090.5481,94.6069
1091.5123,94.5368
1092.4766,94.4672
1093.4408,94.3954
1094.4050,94.3164
1095.3693,94.2245
1096.3335,94.1164
1097.2977,93.9933
1098.2620,93.8625
1099.2262,93.7363
1100.1904,93.6297
1101.1547,93.5577
1102.1189,93.5316
1103.0831,93.5561
1104.0474,93.6282
1105.0116,93.7368
1105.9758,93.8653
1106.9401,93.9959
1107.9043,94.1153
1108.8685,94.217
1109.8328,94.3025
1110.7970,94.3777
1111.7612,94.4492
1112.7255,94.5211
1113.6897,94.5937
1114.6539,94.6654
1115.6182,94.7344
1116.5824,94.7996
1117.5466,94.8611
1118.5109,94.9187
1119.4751,94.9722
1120.4393,95.0213
1121.4036,95.0666
1122.3678,95.1103
1123.3320,95.1554
1124.2963,95.2046
1125.2605,95.2589
1126.2247,95.3175
1127.1890,95.3777
1128.1532,95.4361
1129.1174,95.4888
1130.0817,95.5328
1131.0459,95.5657
1132.0101,95.5863
1132.9744,95.5945
1133.9386,95.5909
1134.9028,95.5761
1135.8671,95.5504
1136.8313,95.5134
1137.7955,95.4637
1138.7598,95.3998
1139.7240,95.3207
1140.6882,95.2257
1141.6525,95.1151
1142.6167,94.9893
1143.5809,94.8489
1144.5452,94.6942
1145.5094,94.5253
1146.4736,94.3437
1147.4379,94.1528
1148.4021,93.9586
1149.3663,93.77
1150.3306,93.5971
1151.2948,93.4482
1152.2590,93.3275
1153.2233,93.2331
1154.1875,93.157
1155.1517,93.0875
1156.1160,93.0117
1157.0802,92.9185
1158.0444,92.7994
1159.0087,92.648
1159.9729,92.4589
1160.9371,92.2269
1161.9014,91.9499
1162.8656,91.6344
1163.8298,91.3018
1164.7941,90.9925
1165.7583,90.7621
1166.7225,90.6707
1167.6868,90.7656
1168.6510,91.0661
1169.6152,91.555
1170.5795,92.1825
1171.5437,92.8796
1172.5079,93.5759
1173.4722,94.2157
1174.4364,94.7665
1175.4006,95.2192
1176.3649,95.5813
1177.3291,95.868
1178.2933,96.0948
1179.2576,96.273
1180.2218,96.4102
1181.1860,96.5119
1182.1503,96.5834
1183.1145,96.6316
1184.0787,96.6642
1185.0430,96.6889
1186.0072,96.712
1186.9714,96.7374
1187.9357,96.766
1188.8999,96.7959
1189.8641,96.8241
1190.8284,96.8478
1191.7926,96.8653
1192.7568,96.8767
1193.7211,96.8833
1194.6853,96.886
1195.6495,96.8851
1196.6138,96.88
1197.5780,96.8701
1198.5422,96.8558
1199.5065,96.8383
1200.4707,96.8194
1201.4349,96.8003
1202.3992,96.7816
1203.3634,96.7626
1204.3276,96.7421
1205.2919,96.7185
1206.2561,96.6899
1207.2203,96.6542
1208.1846,96.6097
1209.1488,96.5557
1210.1130,96.4931
1211.0773,96.424
1212.0415,96.3505
1213.0057,96.2742
1213.9700,96.196
1214.9342,96.1178
1215.8984,96.0433
1216.8627,95.9783
1217.8269,95.9292
1218.7911,95.9004
1219.7554,95.8926
1220.7196,95.9027
1221.6838,95.9257
1222.6481,95.9572
1223.6123,95.9945
1224.5765,96.0364
1225.5408,96.0813
1226.5050,96.1267
1227.4692,96.1688
1228.4335,96.2045
1229.3977,96.2321
1230.3619,96.2527
1231.3262,96.2684
1232.2904,96.2814
1233.2546,96.2933
1234.2189,96.3047
1235.1831,96.3161
1236.1473,96.3279
1237.1116,96.3405
1238.0758,96.3532
1239.0400,96.3643
1240.0043,96.3718
1240.9685,96.3744
1241.9327,96.3721
1242.8970,96.3657
1243.8612,96.3558
1244.8254,96.3427
1245.7897,96.3248
1246.7539,96.2986
1247.7181,96.2581
1248.6824,96.1949
1249.6466,96.1004
1250.6108,95.9699
1251.5751,95.8076
1252.5393,95.6297
1253.5035,95.4617
1254.4678,95.3319
1255.4320,95.2618
1256.3962,95.26
1257.3605,95.3208
1258.3247,95.4282
1259.2889,95.5627
1260.2532,95.7066
1261.2174,95.8474
1262.1816,95.9777
1263.1459,96.0932
1264.1101,96.1917
1265.0743,96.272
1266.0386,96.3349
1267.0028,96.3833
1267.9670,96.422
1268.9313,96.4569
1269.8955,96.4933
1270.8597,96.5342
1271.8240,96.5795
1272.7882,96.6262
1273.7524,96.6694
1274.7167,96.7041
1275.6809,96.7272
1276.6451,96.7382
1277.6094,96.7398
1278.5736,96.7363
1279.5378,96.7321
1280.5021,96.7292
1281.4663,96.7261
1282.4305,96.7179
1283.3948,96.6995
1284.3590,96.6676
1285.3232,96.6227
1286.2875,96.5688
1287.2517,96.5115
1288.2159,96.4542
1289.1802,96.3966
1290.1444,96.3348
1291.1086,96.2638
1292.0729,96.1812
1293.0371,96.091
1294.0013,96.0027
1294.9656,95.9288
1295.9298,95.8784
1296.8940,95.8517
1297.8583,95.8385
1298.8225,95.8219
1299.7867,95.7878
1300.7510,95.734
1301.7152,95.6751
1302.6794,95.6397
1303.6437,95.6597
1304.6079,95.7562
1305.5721,95.928
1306.5364,96.1493
1307.5006,96.3784
1308.4648,96.5743
1309.4291,96.7116
1310.3933,96.7869
1311.3575,96.8145
1312.3218,96.815
1313.2860,96.8038
1314.2502,96.7869
1315.2145,96.7636
1316.1787,96.7347
1317.1429,96.7065
1318.1072,96.6896
1319.0714,96.6916
1320.0356,96.7101
1320.9999,96.7313
1321.9641,96.7373
1322.9283,96.7135
1323.8926,96.6555
1324.8568,96.5694
1325.8210,96.4687
1326.7853,96.3696
1327.7495,96.2876
1328.7137,96.2349
1329.6780,96.2188
1330.6422,96.2389
1331.6064,96.2832
1332.5707,96.3271
1333.5349,96.3386
1334.4991,96.2894
1335.4634,96.168
1336.4276,95.9895
1337.3918,95.7974
1338.3561,95.6514
1339.3203,95.5982
1340.2845,95.6423
1341.2488,95.7423
1342.2130,95.8385
1343.1772,95.8828
1344.1415,95.8531
1345.1057,95.7514
1346.0699,95.5936
1347.0342,95.3978
1347.9984,95.1736
1348.9626,94.9162
1349.9269,94.6075
1350.8911,94.2237
1351.8553,93.7443
1352.8196,93.1624
1353.7838,92.4949
1354.7480,91.7871
1355.7123,91.1053
1356.6765,90.5162
1357.6407,90.0669
1358.6050,89.7795
1359.5692,89.6595
1360.5334,89.7035
1361.4977,89.8914
1362.4619,90.1662
1363.4261,90.4255
1364.3904,90.539
1365.3546,90.3789
1366.3188,89.8359
1367.2831,88.8267
1368.2473,87.2982
1369.2115,85.2216
1370.1758,82.5788
1371.1400,79.3707
1372.1042,75.6925
1373.0685,71.864
1374.0327,68.4942
1374.9969,66.316
1375.9612,65.838
1376.9254,67.1191
1377.8896,69.8421
1378.8539,73.5134
1379.8181,77.5943
1380.7823,81.5725
1381.7466,85.0487
1382.7108,87.8236
1383.6750,89.9067
1384.6393,91.4409
1385.6035,92.6029
1386.5677,93.5293
1387.5320,94.2859
1388.4962,94.8829
1389.4604,95.314
1390.4247,95.5837
1391.3889,95.7092
1392.3531,95.7166
1393.3174,95.6418
1394.2816,95.5332
1395.2458,95.4462
1396.2101,95.4258
1397.1743,95.4893
1398.1385,95.6218
1399.1028,95.7852
1400.0670,95.9343
1401.0313,96.0341
1401.9955,96.0717
1402.9597,96.0588
1403.9240,96.025
1404.8882,96.0004
1405.8524,95.996
1406.8167,95.9985
1407.7809,95.9839
1408.7451,95.939
1409.7094,95.8697
1410.6736,95.7908
1411.6378,95.7082
1412.6021,95.6085
1413.5663,95.4655
1414.5305,95.261
1415.4948,95.0024
1416.4590,94.7347
1417.4232,94.5348
1418.3875,94.4741
1419.3517,94.5571
1420.3159,94.711
1421.2802,94.8491
1422.2444,94.9264
1423.2086,94.9412
1424.1729,94.9092
1425.1371,94.8413
1426.1013,94.7302
1427.0656,94.547
1428.0298,94.2486
1428.9940,93.7973
1429.9583,93.1856
1430.9225,92.4465
1431.8867,91.6355
1432.8510,90.8066
1433.8152,90.0123
1434.7794,89.3277
1435.7437,88.8531
1436.7079,88.6504
1437.6721,88.654
1438.6364,88.6917
1439.6006,88.6006
1440.5648,88.2925
1441.5291,87.7398
1442.4933,86.9435
1443.4575,85.9142
1444.4218,84.6663
1445.3860,83.224
1446.3502,81.6406
1447.3145,80.0201
1448.2787,78.5095
1449.2429,77.2437
1450.2072,76.2774
1451.1714,75.5707
1452.1356,75.0342
1453.0999,74.5836
1454.0641,74.1746
1455.0283,73.8311
1455.9926,73.6688
1456.9568,73.8366
1457.9210,74.3307
1458.8853,74.958
1459.8495,75.5554
1460.8137,76.1094
1461.7780,76.7142
1462.7422,77.5169
1463.7064,78.6533
1464.6707,80.1358
1465.6349,81.7807
1466.5991,83.3204
1467.5634,84.5982
1468.5276,85.6188
1469.4918,86.4791
1470.4561,87.305
1471.4203,88.2196
1472.3845,89.2981
1473.3488,90.5068
1474.3130,91.7148
1475.2772,92.7966
1476.2415,93.6982
1477.2057,94.4197
1478.1699,94.9828
1479.1342,95.4175
1480.0984,95.7573
1481.0626,96.0312
1482.0269,96.2513
1482.9911,96.4077
1483.9553,96.4763
1484.9196,96.4366
1485.8838,96.2906
1486.8480,96.0829
1487.8123,95.9117
1488.7765,95.8976
1489.7407,96.0886
1490.7050,96.4027
1491.6692,96.7018
1492.6334,96.8928
1493.5977,96.9511
1494.5619,96.9002
1495.5261,96.7971
1496.4904,96.7206
1497.4546,96.7368
1498.4188,96.849
1499.3831,96.993
1500.3473,97.0928
1501.3115,97.1006
1502.2758,96.9909
1503.2400,96.7411
1504.2042,96.3266
1505.1685,95.7601
1506.1327,95.1885
1507.0969,94.9138
1508.0612,95.0957
1509.0254,95.5466
1509.9896,96.0052
1510.9539,96.342
1511.9181,96.5264
1512.8823,96.5667
1513.8466,96.4887
1514.8108,96.333
1515.7750,96.1488
1516.7393,95.977
1517.7035,95.8367
1518.6677,95.7289
1519.6320,95.6519
1520.5962,95.6105
1521.5604,95.6093
1522.5247,95.6437
1523.4889,95.703
1524.4531,95.782
1525.4174,95.8818
1526.3816,95.9977
1527.3458,96.1081
1528.3101,96.1796
1529.2743,96.1838
1530.2385,96.1123
1531.2028,95.9839
1532.1670,95.8416
1533.1312,95.7324
1534.0955,95.6712
1535.0597,95.6239
1536.0239,95.5331
1536.9882,95.3507
1537.9524,95.0557
1538.9166,94.6778
1539.8809,94.3417
1540.8451,94.2351
1541.8093,94.4189
1542.7736,94.7619
1543.7378,95.1218
1544.7020,95.4357
1545.6663,95.6844
1546.6305,95.8595
1547.5947,95.9598
1548.5590,95.9982
1549.5232,96.0004
1550.4874,95.9934
1551.4517,95.9882
1552.4159,95.9693
1553.3801,95.9032
1554.3444,95.7579
1555.3086,95.5225
1556.2728,95.2331
1557.2371,95.0191
1558.2013,95.0984
1559.1655,95.55
1560.1298,96.1399
1561.0940,96.6172
1562.0582,96.923
1563.0225,97.0949
1563.9867,97.175
1564.9509,97.1907
1565.9152,97.1639
1566.8794,97.1255
1567.8436,97.12
1568.8079,97.1846
1569.7721,97.3147
1570.7363,97.4588
1571.7006,97.5561
1572.6648,97.5735
1573.6290,97.5163
1574.5933,97.4274
1575.5575,97.3795
1576.5217,97.4341
1577.4860,97.5827
1578.4502,97.7549
1579.4144,97.8868
1580.3787,97.9568
1581.3429,97.9738
1582.3071,97.9583
1583.2714,97.9297
1584.2356,97.8987
1585.1998,97.866
1586.1641,97.8272
1587.1283,97.7792
1588.0925,97.7225
1589.0568,97.6593
1590.0210,97.5915
1590.9852,97.5195
1591.9495,97.4454
1592.9137,97.3759
1593.8779,97.3225
1594.8422,97.2959
1595.8064,97.2991
1596.7706,97.3241
1597.7349,97.356
1598.6991,97.3813
1599.6633,97.3949
1600.6276,97.4016
1601.5918,97.4115
1602.5560,97.4311
1603.5203,97.4574
1604.4845,97.4803
1605.4487,97.4915
1606.4130,97.4943
1607.3772,97.5048
1608.3414,97.5413
1609.3057,97.6074
1610.2699,97.6819
1611.2341,97.7304
1612.1984,97.7252
1613.1626,97.661
1614.1268,97.5602
1615.0911,97.4719
1616.0553,97.4502
1617.0195,97.508
1617.9838,97.5973
1618.9480,97.6543
1619.9122,97.6484
1620.8765,97.5877
1621.8407,97.5042
1622.8049,97.4373
1623.7692,97.4137
1624.7334,97.4345
1625.6976,97.4817
1626.6619,97.5378
1627.6261,97.5917
1628.5903,97.6311
1629.5546,97.6358
1630.5188,97.5819
1631.4830,97.4495
1632.4473,97.2303
1633.4115,96.9381
1634.3757,96.631
1635.3400,96.4157
1636.3042,96.3756
1637.2684,96.4784
1638.2327,96.6165
1639.1969,96.7074
1640.1611,96.7171
1641.1254,96.6382
1642.0896,96.4733
1643.0538,96.2343
1644.0181,95.9552
1644.9823,95.7098
1645.9465,95.5963
1646.9108,95.6579
1647.8750,95.8215
1648.8392,95.9651
1649.8035,96.0145
1650.7677,95.9691
1651.7319,95.9098
1652.6962,95.9994
1653.6604,96.3496
1654.6246,96.8391
1655.5889,97.2628
1656.5531,97.5409
1657.5173,97.6871
1658.4816,97.7364
1659.4458,97.7257
1660.4100,97.6993
