TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,92.8559
601.6817,92.8706
602.6459,92.8905
603.6102,92.9134
604.5744,92.9366
605.5386,92.9574
606.5029,92.9734
607.4671,92.983
608.4313,92.9868
609.3956,92.9869
610.3598,92.9855
611.3240,92.9824
612.2883,92.975
613.2525,92.9592
614.2167,92.9336
615.1810,92.9027
616.1452,92.8761
617.1094,92.8653
618.0737,92.8759
619.0379,92.9042
620.0021,92.9384
620.9664,92.9655
621.9306,92.9774
622.8948,92.974
623.8591,92.963
624.8233,92.9553
625.7875,92.9605
626.7518,92.9813
627.7160,93.0123
628.6802,93.0424
629.6445,93.06
630.6087,93.0586
631.5729,93.0406
632.5372,93.0157
633.5014,92.9964
634.4656,92.9914
635.4299,93.0012
636.3941,93.0198
637.3583,93.0403
638.3226,93.06
639.2868,93.0813
640.2510,93.1086
641.2153,93.1427
642.1795,93.1792
643.1437,93.2115
644.1080,93.2364
645.0722,93.2565
646.0364,93.2785
647.0007,93.307
647.9649,93.339
648.9291,93.3654
649.8934,93.3766
650.8576,93.3707
651.8218,93.3539
652.7861,93.336
653.7503,93.3226
654.7145,93.3119
655.6788,93.2971
656.6430,93.2723
657.6072,93.2362
658.5715,93.1915
659.5357,93.1414
660.4999,93.0875
661.4642,93.0303
662.4284,92.9707
663.3926,92.9099
664.3569,92.8474
665.3211,92.7799
666.2853,92.702
667.2496,92.6143
668.2138,92.5361
669.1780,92.5009
670.1423,92.5196
671.1065,92.5759
672.0707,92.6518
673.0350,92.7381
673.9992,92.8287
674.9634,92.9145
675.9277,92.9829
676.8919,93.0233
677.8561,93.0328
678.8204,93.0173
679.7846,92.9875
680.7488,92.9537
681.7131,92.9218
682.6773,92.8918
683.6415,92.8591
684.6058,92.8188
685.5700,92.7704
686.5342,92.7193
687.4985,92.6752
688.4627,92.6465
689.4269,92.6347
690.3912,92.6326
691.3554,92.6274
692.3196,92.606
693.2839,92.5607
694.2481,92.4926
695.2123,92.4102
696.1766,92.3273
697.1408,92.2579
698.1050,92.2124
699.0693,92.1947
700.0335,92.2017
700.9977,92.2253
701.9620,92.2561
702.9262,92.2865
703.8904,92.3128
704.8547,92.3346
705.8189,92.3516
706.7831,92.3618
707.7474,92.3604
708.7116,92.3426
709.6758,92.3065
710.6401,92.2541
711.6043,92.1886
712.5685,92.1085
713.5328,92.0059
714.4970,91.8689
715.4612,91.6913
716.4255,91.4822
717.3897,91.2703
718.3539,91.0996
719.3182,91.0134
720.2824,91.0342
721.2466,91.1506
722.2109,91.3222
723.1751,91.4979
724.1393,91.6357
725.1036,91.7119
726.0678,91.7231
727.0320,91.6852
727.9963,91.6302
728.9605,91.5993
729.9247,91.6304
730.8890,91.7449
731.8532,91.939
732.8174,92.1852
733.7817,92.4434
734.7459,92.6769
735.7101,92.865
736.6744,93.0054
737.6386,93.1089
738.6028,93.1899
739.5671,93.2594
740.5313,93.3226
741.4955,93.3806
742.4598,93.4327
743.4240,93.4778
744.3882,93.5153
745.3525,93.5455
746.3167,93.5688
747.2809,93.5858
748.2452,93.5964
749.2094,93.6
750.1736,93.596
751.1379,93.5853
752.1021,93.5716
753.0663,93.5596
754.0306,93.5537
754.9948,93.5554
755.9590,93.5628
756.9233,93.5729
757.8875,93.5831
758.8517,93.5929
759.8160,93.6036
760.7802,93.6164
761.7444,93.631
762.7087,93.6453
763.6729,93.6568
764.6371,93.6637
765.6014,93.6664
766.5656,93.6673
767.5298,93.6691
768.4941,93.6734
769.4583,93.6798
770.4225,93.6859
771.3868,93.6883
772.3510,93.6843
773.3152,93.6719
774.2795,93.6508
775.2437,93.6214
776.2079,93.5844
777.1722,93.5406
778.1364,93.4899
779.1006,93.4315
780.0649,93.3635
781.0291,93.2833
781.9933,93.1894
782.9576,93.0814
783.9218,92.9604
784.8860,92.8277
785.8503,92.6833
786.8145,92.5259
787.7787,92.3536
788.7430,92.166
789.7072,91.9661
790.6714,91.7599
791.6357,91.5553
792.5999,91.3593
793.5641,91.1765
794.5284,91.0093
795.4926,90.8578
796.4568,90.7208
797.4211,90.5957
798.3853,90.4788
799.3495,90.3647
800.3138,90.2475
801.2780,90.122
802.2422,89.9854
803.2065,89.8392
804.1707,89.691
805.1349,89.5549
806.0992,89.4499
807.0634,89.3969
808.0276,89.4133
808.9919,89.5081
809.9561,89.679
810.9203,89.9113
811.8846,90.1813
812.8488,90.4614
813.8130,90.7266
814.7773,90.9599
815.7415,91.1553
816.7057,91.3162
817.6700,91.4523
818.6342,91.5746
819.5984,91.6926
820.5627,91.813
821.5269,91.9384
822.4911,92.0676
823.4554,92.1952
824.4196,92.3142
825.3839,92.4184
826.3481,92.5055
827.3123,92.5758
828.2766,92.6297
829.2408,92.6655
830.2050,92.6799
831.1693,92.6714
832.1335,92.6389
833.0977,92.5729
834.0620,92.4441
835.0262,92.2014
835.9904,91.791
836.9547,91.1959
837.9189,90.4731
838.8831,89.7629
839.8474,89.2515
840.8116,89.0986
841.7758,89.3679
842.7401,89.9965
843.7043,90.8244
844.6685,91.6639
845.6328,92.3717
846.5970,92.8872
847.5612,93.225
848.5255,93.4388
849.4897,93.5818
850.4539,93.6865
851.4182,93.765
852.3824,93.8197
853.3466,93.853
854.3109,93.8704
855.2751,93.8784
856.2393,93.8821
857.2036,93.8848
858.1678,93.8888
859.1320,93.8956
860.0963,93.9056
861.0605,93.9178
862.0247,93.9302
862.9890,93.9408
863.9532,93.9481
864.9174,93.9505
865.8817,93.9466
866.8459,93.9345
867.8101,93.9131
868.7744,93.8821
869.7386,93.843
870.7028,93.7983
871.6671,93.7522
872.6313,93.7103
873.5955,93.6797
874.5598,93.668
875.5240,93.6813
876.4882,93.7224
877.4525,93.789
878.4167,93.8741
879.3809,93.968
880.3452,94.0609
881.3094,94.145
882.2736,94.2163
883.2379,94.2738
884.2021,94.3186
885.1663,94.3528
886.1306,94.3779
887.0948,94.3948
888.0590,94.4028
889.0233,94.3994
889.9875,94.379
890.9517,94.3322
891.9160,94.2476
892.8802,94.1151
893.8444,93.9322
894.8087,93.7091
895.7729,93.4715
896.7371,93.2564
897.7014,93.1039
898.6656,93.0455
899.6298,93.0939
900.5941,93.2391
901.5583,93.4513
902.5225,93.6907
903.4868,93.9191
904.4510,94.1106
905.4152,94.2547
906.3795,94.3549
907.3437,94.4224
908.3079,94.4686
909.2722,94.5015
910.2364,94.524
911.2007,94.5364
912.1649,94.5392
913.1292,94.5343
914.0934,94.5251
915.0576,94.5148
916.0219,94.5052
916.9861,94.4962
917.9503,94.4865
918.9146,94.4744
919.8788,94.4592
920.8430,94.4411
921.8073,94.4214
922.7715,94.4018
923.7357,94.3846
924.7000,94.3709
925.6642,94.361
926.6284,94.3528
927.5927,94.343
928.5569,94.3285
929.5211,94.3074
930.4854,94.28
931.4496,94.2476
932.4138,94.2114
933.3781,94.1709
934.3423,94.1245
935.3065,94.0714
936.2708,94.0137
937.2350,93.9575
938.1992,93.9109
939.1635,93.8819
940.1277,93.875
941.0919,93.8898
942.0562,93.9209
943.0204,93.9602
943.9846,93.9993
944.9489,94.0322
945.9131,94.0562
946.8773,94.0715
947.8416,94.0799
948.8058,94.0818
949.7700,94.076
950.7343,94.0597
951.6985,94.0306
952.6627,93.9884
953.6270,93.935
954.5912,93.8731
955.5554,93.8049
956.5197,93.7307
957.4839,93.6491
958.4481,93.5571
959.4124,93.4511
960.3766,93.3272
961.3408,93.1811
962.3051,93.008
963.2693,92.7987
964.2335,92.5361
965.1978,92.1912
966.1620,91.7275
967.1262,91.1158
968.0905,90.3566
969.0547,89.5002
970.0189,88.6506
970.9832,87.9449
971.9474,87.5124
972.9116,87.4311
973.8759,87.7021
974.8401,88.2525
975.8043,88.9659
976.7686,89.7221
977.7328,90.4284
978.6970,91.0324
979.6613,91.5159
980.6255,91.8815
981.5897,92.1398
982.5540,92.3025
983.5182,92.3807
984.4824,92.3839
985.4467,92.3206
986.4109,92.1982
987.3751,92.0219
988.3394,91.7927
989.3036,91.5027
990.2678,91.1322
991.2321,90.6532
992.1963,90.0438
993.1605,89.3088
994.1248,88.4983
995.0890,87.7102
996.0532,87.0687
997.0175,86.6862
997.9817,86.6217
998.9459,86.8585
999.9102,87.31
1000.8744,87.8516
1001.8386,88.3635
1002.8029,88.7628
1003.7671,89.0158
1004.7313,89.1288
1005.6956,89.1289
1006.6598,89.0465
1007.6240,88.9062
1008.5883,88.7257
1009.5525,88.5189
1010.5167,88.2985
1011.4810,88.0768
1012.4452,87.865
1013.4094,87.673
1014.3737,87.5092
1015.3379,87.3805
1016.3021,87.2921
1017.2664,87.2467
1018.2306,87.2443
1019.1948,87.2818
1020.1591,87.3537
1021.1233,87.4522
1022.0875,87.5685
1023.0518,87.6935
1024.0160,87.8185
1024.9802,87.9354
1025.9445,88.0376
1026.9087,88.1195
1027.8729,88.1775
1028.8372,88.211
1029.8014,88.2229
1030.7656,88.2194
1031.7299,88.2083
1032.6941,88.1967
1033.6583,88.1887
1034.6226,88.1848
1035.5868,88.1817
1036.5510,88.1743
1037.5153,88.1569
1038.4795,88.1249
1039.4437,88.0767
1040.4080,88.0145
1041.3722,87.9451
1042.3364,87.8792
1043.3007,87.8289
1044.2649,87.8041
1045.2291,87.8097
1046.1934,87.8442
1047.1576,87.9011
1048.1218,87.9711
1049.0861,88.0454
1050.0503,88.117
1051.0145,88.1813
1051.9788,88.2355
1052.9430,88.2779
1053.9072,88.3071
1054.8715,88.3226
1055.8357,88.3242
1056.7999,88.3128
1057.7642,88.2896
1058.7284,88.2573
1059.6926,88.2188
1060.6569,88.1777
1061.6211,88.1363
1062.5853,88.0951
1063.5496,88.0519
1064.5138,88.0025
1065.4780,87.9424
1066.4423,87.8688
1067.4065,87.7818
1068.3707,87.6838
1069.3350,87.5789
1070.2992,87.4704
1071.2634,87.3601
1072.2277,87.2485
1073.1919,87.1349
1074.1561,87.0189
1075.1204,86.9007
1076.0846,86.7811
1077.0488,86.6613
1078.0131,86.5426
1078.9773,86.4263
1079.9415,86.3129
1080.9058,86.202
1081.8700,86.0928
1082.8342,85.984
1083.7985,85.875
1084.7627,85.7659
1085.7269,85.6574
1086.6912,85.5507
1087.6554,85.4467
1088.6196,85.3459
1089.5839,85.2489
1090.5481,85.1563
1091.5123,85.0684
1092.4766,84.985
1093.4408,84.9049
1094.4050,84.8268
1095.3693,84.7494
1096.3335,84.6729
1097.2977,84.5988
1098.2620,84.5308
1099.2262,84.4743
1100.1904,84.4356
1101.1547,84.4217
1102.1189,84.4381
1103.0831,84.487
1104.0474,84.5661
1105.0116,84.6685
1105.9758,84.7844
1106.9401,84.9042
1107.9043,85.0217
1108.8685,85.1353
1109.8328,85.2473
1110.7970,85.3619
1111.7612,85.4825
1112.7255,85.6109
1113.6897,85.7468
1114.6539,85.8894
1115.6182,86.0379
1116.5824,86.1919
1117.5466,86.3506
1118.5109,86.5123
1119.4751,86.675
1120.4393,86.8365
1121.4036,86.996
1122.3678,87.1539
1123.3320,87.3111
1124.2963,87.4682
1125.2605,87.6239
1126.2247,87.775
1127.1890,87.9172
1128.1532,88.0454
1129.1174,88.155
1130.0817,88.2426
1131.0459,88.3068
1132.0101,88.3485
1132.9744,88.3705
1133.9386,88.377
1134.9028,88.3719
1135.8671,88.3572
1136.8313,88.3328
1137.7955,88.297
1138.7598,88.2486
1139.7240,88.1877
1140.6882,88.1161
1141.6525,88.0369
1142.6167,87.9524
1143.5809,87.8634
1144.5452,87.7696
1145.5094,87.6702
1146.4736,87.5656
1147.4379,87.4583
1148.4021,87.3527
1149.3663,87.2542
1150.3306,87.1675
1151.2948,87.0948
1152.2590,87.0353
1153.2233,86.9851
1154.1875,86.9376
1155.1517,86.8852
1156.1160,86.8209
1157.0802,86.7395
1158.0444,86.638
1159.0087,86.5142
1159.9729,86.3658
1160.9371,86.1898
1161.9014,85.9846
1162.8656,85.7558
1163.8298,85.5227
1164.7941,85.3211
1165.7583,85.2001
1166.7225,85.2096
1167.6868,85.3851
1168.6510,85.7336
1169.6152,86.2296
1170.5795,86.8216
1171.5437,87.4465
1172.5079,88.0465
1173.4722,88.5805
1174.4364,89.0294
1175.4006,89.3933
1176.3649,89.6847
1177.3291,89.92
1178.2933,90.1137
1179.2576,90.2756
1180.2218,90.4107
1181.1860,90.5216
1182.1503,90.6108
1183.1145,90.6827
1184.0787,90.7431
1185.0430,90.7983
1186.0072,90.8527
1186.9714,90.9083
1187.9357,90.9643
1188.8999,91.0185
1189.8641,91.0683
1190.8284,91.1117
1191.7926,91.1478
1192.7568,91.1759
1193.7211,91.1964
1194.6853,91.2098
1195.6495,91.2172
1196.6138,91.2201
1197.5780,91.2203
1198.5422,91.2194
1199.5065,91.2181
1200.4707,91.216
1201.4349,91.2115
1202.3992,91.2025
1203.3634,91.1872
1204.3276,91.1646
1205.2919,91.1343
1206.2561,91.0959
1207.2203,91.0494
1208.1846,90.9944
1209.1488,90.9314
1210.1130,90.862
1211.0773,90.7883
1212.0415,90.7122
1213.0057,90.6342
1213.9700,90.5538
1214.9342,90.4701
1215.8984,90.3844
1216.8627,90.3005
1217.8269,90.2243
1218.7911,90.161
1219.7554,90.1134
1220.7196,90.0806
1221.6838,90.0594
1222.6481,90.0465
1223.6123,90.04
1224.5765,90.0397
1225.5408,90.0457
1226.5050,90.0577
1227.4692,90.0739
1228.4335,90.0928
1229.3977,90.1135
1230.3619,90.1365
1231.3262,90.1625
1232.2904,90.1919
1233.2546,90.2242
1234.2189,90.2583
1235.1831,90.2935
1236.1473,90.3299
1237.1116,90.3677
1238.0758,90.4067
1239.0400,90.4458
1240.0043,90.4836
1240.9685,90.5192
1241.9327,90.5524
1242.8970,90.5831
1243.8612,90.6108
1244.8254,90.6338
1245.7897,90.6491
1246.7539,90.6526
1247.7181,90.6387
1248.6824,90.5994
1249.6466,90.5254
1250.6108,90.4084
1251.5751,90.2467
1252.5393,90.0483
1253.5035,89.8318
1254.4678,89.6216
1255.4320,89.4409
1256.3962,89.3058
1257.3605,89.2232
1258.3247,89.1937
1259.2889,89.2153
1260.2532,89.2866
1261.2174,89.4068
1262.1816,89.5733
1263.1459,89.7793
1264.1101,90.0134
1265.0743,90.2609
1266.0386,90.5064
1267.0028,90.7377
1267.9670,90.9473
1268.9313,91.1329
1269.8955,91.296
1270.8597,91.44
1271.8240,91.5675
1272.7882,91.6796
1273.7524,91.7765
1274.7167,91.858
1275.6809,91.9248
1276.6451,91.9793
1277.6094,92.0253
1278.5736,92.0671
1279.5378,92.1077
1280.5021,92.1474
1281.4663,92.1834
1282.4305,92.2102
1283.3948,92.2225
1284.3590,92.2178
1285.3232,92.1978
1286.2875,92.1682
1287.2517,92.1361
1288.2159,92.1069
1289.1802,92.081
1290.1444,92.0545
1291.1086,92.0216
1292.0729,91.9785
1293.0371,91.9272
1294.0013,91.8749
1294.9656,91.8318
1295.9298,91.8054
1296.8940,91.7956
1297.8583,91.7943
1298.8225,91.7878
1299.7867,91.7646
1300.7510,91.7227
1301.7152,91.6737
1302.6794,91.641
1303.6437,91.6518
1304.6079,91.7256
1305.5721,91.864
1306.5364,92.0471
1307.5006,92.2399
1308.4648,92.4062
1309.4291,92.5224
1310.3933,92.5846
1311.3575,92.6054
1312.3218,92.6037
1313.2860,92.5938
1314.2502,92.5806
1315.2145,92.5627
1316.1787,92.5408
1317.1429,92.5224
1318.1072,92.5203
1319.0714,92.5447
1320.0356,92.5947
1320.9999,92.6567
1321.9641,92.7113
1322.9283,92.7423
1323.8926,92.7436
1324.8568,92.7195
1325.8210,92.681
1326.7853,92.6407
1327.7495,92.609
1328.7137,92.5925
1329.6780,92.5939
1330.6422,92.6101
1331.6064,92.6295
1332.5707,92.6307
1333.5349,92.5868
1334.4991,92.4749
1335.4634,92.2894
1336.4276,92.0516
1337.3918,91.8129
1338.3561,91.6409
1339.3203,91.5869
1340.2845,91.653
1341.2488,91.7896
1342.2130,91.9268
1343.1772,92.0101
1344.1415,92.0155
1345.1057,91.9464
1346.0699,91.8226
1347.0342,91.6672
1347.9984,91.4953
1348.9626,91.3081
1349.9269,91.0942
1350.8911,90.8361
1351.8553,90.5189
1352.8196,90.1382
1353.7838,89.7059
1354.7480,89.2514
1355.7123,88.8141
1356.6765,88.4299
1357.6407,88.1204
1358.6050,87.894
1359.5692,87.7549
1360.5334,87.7101
1361.4977,87.7611
1362.4619,87.8821
1363.4261,88.003
1364.3904,88.0207
1365.3546,87.8287
1366.3188,87.3402
1367.2831,86.4987
1368.2473,85.2807
1369.2115,83.6895
1370.1758,81.7425
1371.1400,79.4771
1372.1042,77.0033
1373.0685,74.5844
1374.0327,72.6558
1374.9969,71.6827
1375.9612,71.9228
1376.9254,73.3113
1377.8896,75.5536
1378.8539,78.2781
1379.8181,81.1227
1380.7823,83.7731
1381.7466,86.0071
1382.7108,87.735
1383.6750,88.9942
1384.6393,89.8974
1385.6035,90.5732
1386.5677,91.1214
1387.5320,91.5888
1388.4962,91.9725
1389.4604,92.2484
1390.4247,92.3994
1391.3889,92.4248
1392.3531,92.342
1393.3174,92.1867
1394.2816,92.0127
1395.2458,91.8801
1396.2101,91.8326
1397.1743,91.8801
1398.1385,91.9983
1399.1028,92.1416
1400.0670,92.2618
1401.0313,92.324
1401.9955,92.3175
1402.9597,92.2572
1403.9240,92.176
1404.8882,92.1072
1405.8524,92.0638
1406.8167,92.032
1407.7809,91.9863
1408.7451,91.9123
1409.7094,91.8162
1410.6736,91.7146
1411.6378,91.615
1412.6021,91.5031
1413.5663,91.3502
1414.5305,91.1355
1415.4948,90.8668
1416.4590,90.5928
1417.4232,90.3968
1418.3875,90.3531
1419.3517,90.4621
1420.3159,90.6418
1421.2802,90.8009
1422.2444,90.8965
1423.2086,90.9312
1424.1729,90.9235
1425.1371,90.8842
1426.1013,90.8064
1427.0656,90.6681
1428.0298,90.4412
1428.9940,90.1049
1429.9583,89.6583
1430.9225,89.1228
1431.8867,88.5305
1432.8510,87.9132
1433.8152,87.308
1434.7794,86.776
1435.7437,86.4008
1436.7079,86.2337
1437.6721,86.221
1438.6364,86.2237
1439.6006,86.1129
1440.5648,85.8227
1441.5291,85.3379
1442.4933,84.6683
1443.4575,83.8341
1444.4218,82.8618
1445.3860,81.7874
1446.3502,80.6666
1447.3145,79.5828
1448.2787,78.6315
1449.2429,77.8776
1450.2072,77.3193
1451.1714,76.8969
1452.1356,76.5352
1453.0999,76.1826
1454.0641,75.8365
1455.0283,75.5695
1455.9926,75.5424
1456.9568,75.9041
1457.9210,76.5765
1458.8853,77.2863
1459.8495,77.8543
1460.8137,78.2865
1461.7780,78.6897
1462.7422,79.2075
1463.7064,79.9701
1464.6707,81.0096
1465.6349,82.1949
1466.5991,83.3138
1467.5634,84.2298
1468.5276,84.9337
1469.4918,85.4957
1470.4561,86.0191
1471.4203,86.6188
1472.3845,87.3832
1473.3488,88.3085
1474.3130,89.2863
1475.2772,90.1915
1476.2415,90.9576
1477.2057,91.5735
1478.1699,92.0552
1479.1342,92.4288
1480.0984,92.7239
1481.0626,92.9637
1482.0269,93.154
1482.9911,93.2798
1483.9553,93.3139
1484.9196,93.2344
1485.8838,93.0446
1486.8480,92.7925
1487.8123,92.5824
1488.7765,92.5406
1489.7407,92.7151
1490.7050,93.0155
1491.6692,93.2938
1492.6334,93.4507
1493.5977,93.4604
1494.5619,93.3487
1495.5261,93.1779
1496.4904,93.0354
1497.4546,92.996
1498.4188,93.0653
1499.3831,93.1744
1500.3473,93.2401
1501.3115,93.2097
1502.2758,93.0554
1503.2400,92.752
1504.2042,92.2715
1505.1685,91.6244
1506.1327,90.9664
1507.0969,90.6235
1508.0612,90.7745
1509.0254,91.2214
1509.9896,91.6819
1510.9539,92.0138
1511.9181,92.1823
1512.8823,92.1955
1513.8466,92.0811
1514.8108,91.8831
1515.7750,91.6554
1516.7393,91.4427
1517.7035,91.2655
1518.6677,91.1227
1519.6320,91.0088
1520.5962,90.9248
1521.5604,90.8747
1522.5247,90.8552
1523.4889,90.8571
1524.4531,90.8752
1525.4174,90.9104
1526.3816,90.9592
1527.3458,91.0028
1528.3101,91.0098
1529.2743,90.9511
1530.2385,90.8156
1531.2028,90.619
1532.1670,90.4061
1533.1312,90.2309
1534.0955,90.1167
1535.0597,90.0321
1536.0239,89.9143
1536.9882,89.7072
1537.9524,89.383
1538.9166,88.9711
1539.8809,88.6047
1540.8451,88.4878
1541.8093,88.6883
1542.7736,89.0668
1543.7378,89.4704
1544.7020,89.8314
1545.6663,90.1278
1546.6305,90.348
1547.5947,90.4886
1548.5590,90.5628
1549.5232,90.6006
1550.4874,90.6347
1551.4517,90.6783
1552.4159,90.7111
1553.3801,90.6901
1554.3444,90.5757
1555.3086,90.3571
1556.2728,90.0837
1557.2371,89.9164
1558.2013,90.1066
1559.1655,90.7207
1560.1298,91.4632
1561.0940,92.049
1562.0582,92.428
1563.0225,92.656
1563.9867,92.7867
1564.9509,92.8517
1565.9152,92.875
1566.8794,92.8901
1567.8436,92.945
1568.8079,93.0772
1569.7721,93.2735
1570.7363,93.4694
1571.7006,93.5971
1572.6648,93.6269
1573.6290,93.5756
1574.5933,93.5018
1575.5575,93.4895
1576.5217,93.5961
1577.4860,93.7934
1578.4502,93.9928
1579.4144,94.1288
1580.3787,94.1878
1581.3429,94.1879
1582.3071,94.1553
1583.2714,94.111
1584.2356,94.0647
1585.1998,94.0157
1586.1641,93.9594
1587.1283,93.8939
1588.0925,93.8218
1589.0568,93.7471
1590.0210,93.6728
1590.9852,93.5998
1591.9495,93.5303
1592.9137,93.4708
1593.8779,93.4305
1594.8422,93.4168
1595.8064,93.4283
1596.7706,93.4537
1597.7349,93.4772
1598.6991,93.4874
1599.6633,93.4832
1600.6276,93.474
1601.5918,93.4734
1602.5560,93.4888
1603.5203,93.5163
1604.4845,93.5437
1605.4487,93.5626
1606.4130,93.5784
1607.3772,93.6103
1608.3414,93.6776
1609.3057,93.7788
1610.2699,93.8844
1611.2341,93.9524
1612.1984,93.9539
1613.1626,93.8896
1614.1268,93.793
1615.0911,93.7243
1616.0553,93.7401
1617.0195,93.8409
1617.9838,93.9598
1618.9480,94.0261
1619.9122,94.0163
1620.8765,93.9522
1621.8407,93.8778
1622.8049,93.8368
1623.7692,93.849
1624.7334,93.9014
1625.6976,93.9652
1626.6619,94.0198
1627.6261,94.0562
1628.5903,94.0647
1629.5546,94.0266
1630.5188,93.9184
1631.4830,93.7206
1632.4473,93.4254
1633.4115,93.0483
1634.3757,92.6536
1635.3400,92.3608
1636.3042,92.2671
1637.2684,92.3433
1638.2327,92.4753
1639.1969,92.5737
1640.1611,92.6008
1641.1254,92.5466
1642.0896,92.411
1643.0538,92.203
1644.0181,91.9544
1644.9823,91.7347
1645.9465,91.6341
1646.9108,91.6859
1647.8750,91.8136
1648.8392,91.9005
1649.8035,91.8816
1650.7677,91.7677
1651.7319,91.6598
1652.6962,91.748
1653.6604,92.1493
1654.6246,92.7039
1655.5889,93.1695
1656.5531,93.4612
1657.5173,93.6037
1658.4816,93.644
