TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
618.0737,100.411
619.0379,100.517
620.0021,100.638
620.9664,100.727
621.9306,100.76
622.8948,100.738
623.8591,100.683
624.8233,100.627
625.7875,100.591
626.7518,100.582
627.7160,100.592
628.6802,100.608
629.6445,100.616
630.6087,100.608
631.5729,100.58
632.5372,100.53
633.5014,100.461
634.4656,100.377
635.4299,100.29
636.3941,100.212
637.3583,100.153
638.3226,100.118
639.2868,100.103
640.2510,100.1
641.2153,100.095
642.1795,100.077
643.1437,100.039
644.1080,99.9813
645.0722,99.9081
646.0364,99.8273
647.0007,99.7465
647.9649,99.6723
648.9291,99.6104
649.8934,99.5662
650.8576,99.5431
651.8218,99.5413
652.7861,99.5566
653.7503,99.5813
654.7145,99.6063
655.6788,99.6238
656.6430,99.6311
657.6072,99.6341
658.5715,99.6477
659.5357,99.6914
660.4999,99.777
661.4642,99.893
662.4284,99.9999
663.3926,100.04
664.3569,99.9477
665.3211,99.6599
666.2853,99.1393
667.2496,98.4603
668.2138,97.8977
669.1780,97.7573
670.1423,98.0285
671.1065,98.4547
672.0707,98.8289
673.0350,99.0706
673.9992,99.1775
674.9634,99.187
675.9277,99.1527
676.8919,99.122
677.8561,99.1169
678.8204,99.1345
679.7846,99.1615
680.7488,99.1869
681.7131,99.2053
682.6773,99.2133
683.6415,99.2071
684.6058,99.1853
685.5700,99.153
686.5342,99.1229
687.4985,99.1104
688.4627,99.1254
689.4269,99.1661
690.3912,99.2192
691.3554,99.2653
692.3196,99.2877
693.2839,99.2784
694.2481,99.2397
695.2123,99.1822
696.1766,99.1199
697.1408,99.0657
698.1050,99.0291
699.0693,99.0163
700.0335,99.0317
700.9977,99.0783
701.9620,99.1575
702.9262,99.2672
703.8904,99.4013
704.8547,99.5507
705.8189,99.7051
706.7831,99.8546
707.7474,99.9907
708.7116,100.107
709.6758,100.199
710.6401,100.267
711.6043,100.317
712.5685,100.354
713.5328,100.378
714.4970,100.383
715.4612,100.357
716.4255,100.293
717.3897,100.196
718.3539,100.09
719.3182,100.008
720.2824,99.9744
721.2466,99.9958
722.2109,100.053
723.1751,100.114
724.1393,100.151
725.1036,100.151
726.0678,100.116
727.0320,100.056
727.9963,99.9834
728.9605,99.9084
729.9247,99.8396
730.8890,99.786
731.8532,99.7563
732.8174,99.7569
733.7817,99.7881
734.7459,99.8435
735.7101,99.9127
736.6744,99.9852
737.6386,100.054
738.6028,100.116
739.5671,100.172
740.5313,100.223
741.4955,100.27
742.4598,100.311
743.4240,100.347
744.3882,100.376
745.3525,100.4
746.3167,100.421
747.2809,100.443
748.2452,100.467
749.2094,100.492
750.1736,100.516
751.1379,100.534
752.1021,100.542
753.0663,100.543
754.0306,100.54
754.9948,100.537
755.9590,100.538
756.9233,100.544
757.8875,100.552
758.8517,100.557
759.8160,100.556
760.7802,100.546
761.7444,100.528
762.7087,100.502
763.6729,100.473
764.6371,100.442
765.6014,100.412
766.5656,100.384
767.5298,100.357
768.4941,100.331
769.4583,100.307
770.4225,100.285
771.3868,100.262
772.3510,100.237
773.3152,100.206
774.2795,100.166
775.2437,100.115
776.2079,100.05
777.1722,99.9723
778.1364,99.8802
779.1006,99.7741
780.0649,99.6536
781.0291,99.5185
781.9933,99.3699
782.9576,99.2093
783.9218,99.039
784.8860,98.8606
785.8503,98.6744
786.8145,98.479
787.7787,98.272
788.7430,98.0511
789.7072,97.8154
790.6714,97.5664
791.6357,97.3081
792.5999,97.0462
793.5641,96.7859
794.5284,96.5287
795.4926,96.2695
796.4568,95.9948
797.4211,95.683
798.3853,95.3068
799.3495,94.8367
800.3138,94.246
801.2780,93.5159
802.2422,92.6435
803.2065,91.651
804.1707,90.5936
805.1349,89.5613
806.0992,88.6693
807.0634,88.0363
808.0276,87.7575
808.9919,87.8778
809.9561,88.3795
810.9203,89.1849
811.8846,90.1765
812.8488,91.225
813.8130,92.2184
814.7773,93.0815
815.7415,93.7831
816.7057,94.3305
817.6700,94.7561
818.6342,95.1023
819.5984,95.4095
820.5627,95.7074
821.5269,96.0108
822.4911,96.3194
823.4554,96.621
824.4196,96.8986
825.3839,97.1392
826.3481,97.3384
827.3123,97.4986
828.2766,97.6232
829.2408,97.7125
830.2050,97.7654
831.1693,97.7821
832.1335,97.7618
833.0977,97.6877
834.0620,97.5108
835.0262,97.1494
835.9904,96.5223
836.9547,95.609
837.9189,94.5039
838.8831,93.423
839.8474,92.6431
840.8116,92.3933
841.7758,92.7551
842.7401,93.626
843.7043,94.7686
844.6685,95.9155
845.6328,96.8715
846.5970,97.5617
847.5612,98.0149
848.5255,98.3076
849.4897,98.5101
850.4539,98.662
851.4182,98.7775
852.3824,98.8618
853.3466,98.9227
854.3109,98.9703
855.2751,99.0114
856.2393,99.0467
857.2036,99.074
858.1678,99.093
859.1320,99.1079
860.0963,99.126
861.0605,99.1535
862.0247,99.1935
862.9890,99.2451
863.9532,99.3051
864.9174,99.3686
865.8817,99.4305
866.8459,99.4863
867.8101,99.5333
868.7744,99.5715
869.7386,99.6031
870.7028,99.6311
871.6671,99.6578
872.6313,99.6831
873.5955,99.7051
874.5598,99.7221
875.5240,99.7337
876.4882,99.7425
877.4525,99.753
878.4167,99.7693
879.3809,99.7929
880.3452,99.8223
881.3094,99.8533
882.2736,99.8815
883.2379,99.9038
884.2021,99.9188
885.1663,99.9255
886.1306,99.9228
887.0948,99.909
888.0590,99.8819
889.0233,99.8387
889.9875,99.773
890.9517,99.6728
891.9160,99.5198
892.8802,99.2947
893.8444,98.9874
894.8087,98.609
895.7729,98.199
896.7371,97.8212
897.7014,97.5482
898.6656,97.439
899.6298,97.5188
900.5941,97.7702
901.5583,98.1401
902.5225,98.5581
903.4868,98.9586
904.4510,99.298
905.4152,99.5593
906.3795,99.7477
907.3437,99.8795
908.3079,99.973
909.2722,100.042
910.2364,100.096
911.2007,100.14
912.1649,100.178
913.1292,100.212
914.0934,100.24
915.0576,100.262
916.0219,100.276
916.9861,100.281
917.9503,100.278
918.9146,100.269
919.8788,100.258
920.8430,100.252
921.8073,100.252
922.7715,100.261
923.7357,100.275
924.7000,100.291
925.6642,100.304
926.6284,100.314
927.5927,100.317
928.5569,100.315
929.5211,100.308
930.4854,100.295
931.4496,100.274
932.4138,100.243
933.3781,100.197
934.3423,100.132
935.3065,100.048
936.2708,99.9482
937.2350,99.8413
938.1992,99.7423
939.1635,99.6672
940.1277,99.6279
941.0919,99.6278
942.0562,99.6609
943.0204,99.7143
943.9846,99.7734
944.9489,99.8268
945.9131,99.8686
946.8773,99.8976
947.8416,99.9148
948.8058,99.9214
949.7700,99.9177
950.7343,99.9042
951.6985,99.8827
952.6627,99.8559
953.6270,99.8252
954.5912,99.7903
955.5554,99.7483
956.5197,99.6965
957.4839,99.633
958.4481,99.5571
959.4124,99.4666
960.3766,99.3555
961.3408,99.2137
962.3051,99.0268
963.2693,98.7756
964.2335,98.4313
965.1978,97.9506
966.1620,97.2801
967.1262,96.376
968.0905,95.2382
969.0547,93.9418
970.0189,92.6457
970.9832,91.5618
971.9474,90.8922
972.9116,90.7589
973.8759,91.1624
974.8401,91.9882
975.8043,93.0561
976.7686,94.1864
977.7328,95.2489
978.6970,96.1783
979.6613,96.9601
980.6255,97.6044
981.5897,98.1253
982.5540,98.5337
983.5182,98.838
984.4824,99.0465
985.4467,99.1667
986.4109,99.2017
987.3751,99.1485
988.3394,98.9958
989.3036,98.7221
990.2678,98.2952
991.2321,97.6786
992.1963,96.8496
993.1605,95.8275
994.1248,94.6975
995.0890,93.6139
996.0532,92.7695
997.0175,92.3378
997.9817,92.412
998.9459,92.968
999.9102,93.8739
1000.8744,94.9385
1001.8386,95.9777
1002.8029,96.8663
1003.7671,97.5562
1004.7313,98.0613
1005.6956,98.4255
1006.6598,98.6933
1007.6240,98.8955
1008.5883,99.0489
1009.5525,99.1633
1010.5167,99.2473
1011.4810,99.3092
1012.4452,99.3562
1013.4094,99.3928
1014.3737,99.4216
1015.3379,99.444
1016.3021,99.4618
1017.2664,99.4761
1018.2306,99.4876
1019.1948,99.496
1020.1591,99.5001
1021.1233,99.4988
1022.0875,99.4917
1023.0518,99.4793
1024.0160,99.4625
1024.9802,99.4422
1025.9445,99.4184
1026.9087,99.3904
1027.8729,99.357
1028.8372,99.3169
1029.8014,99.2695
1030.7656,99.2149
1031.7299,99.1538
1032.6941,99.0872
1033.6583,99.0161
1034.6226,98.9412
1035.5868,98.8626
1036.5510,98.7785
1037.5153,98.6856
1038.4795,98.5793
1039.4437,98.4558
1040.4080,98.3146
1041.3722,98.1605
1042.3364,98.0035
1043.3007,97.8572
1044.2649,97.7341
1045.2291,97.6417
1046.1934,97.5796
1047.1576,97.5398
1048.1218,97.5091
1049.0861,97.4741
1050.0503,97.4245
1051.0145,97.3557
1051.9788,97.2684
1052.9430,97.1664
1053.9072,97.0546
1054.8715,96.9363
1055.8357,96.8133
1056.7999,96.6863
1057.7642,96.5557
1058.7284,96.4225
1059.6926,96.2888
1060.6569,96.1571
1061.6211,96.0297
1062.5853,95.9082
1063.5496,95.7933
1064.5138,95.6849
1065.4780,95.583
1066.4423,95.4883
1067.4065,95.4023
1068.3707,95.3276
1069.3350,95.267
1070.2992,95.2217
1071.2634,95.1913
1072.2277,95.173
1073.1919,95.1634
1074.1561,95.1599
1075.1204,95.1619
1076.0846,95.171
1077.0488,95.1893
1078.0131,95.2177
1078.9773,95.2542
1079.9415,95.295
1080.9058,95.3359
1081.8700,95.3742
1082.8342,95.4098
1083.7985,95.4437
1084.7627,95.4772
1085.7269,95.5104
1086.6912,95.5424
1087.6554,95.5732
1088.6196,95.6039
1089.5839,95.6373
1090.5481,95.6761
1091.5123,95.7211
1092.4766,95.7703
1093.4408,95.8188
1094.4050,95.8602
1095.3693,95.8891
1096.3335,95.9033
1097.2977,95.9063
1098.2620,95.9071
1099.2262,95.9202
1100.1904,95.9626
1101.1547,96.049
1102.1189,96.1879
1103.0831,96.379
1104.0474,96.6131
1105.0116,96.8755
1105.9758,97.1499
1106.9401,97.4227
1107.9043,97.6844
1108.8685,97.9303
1109.8328,98.1588
1110.7970,98.3699
1111.7612,98.5644
1112.7255,98.7428
1113.6897,98.9053
1114.6539,99.0521
1115.6182,99.1838
1116.5824,99.302
1117.5466,99.4093
1118.5109,99.5086
1119.4751,99.6028
1120.4393,99.693
1121.4036,99.7791
1122.3678,99.8594
1123.3320,99.9322
1124.2963,99.9966
1125.2605,100.052
1126.2247,100.1
1127.1890,100.142
1128.1532,100.178
1129.1174,100.21
1130.0817,100.238
1131.0459,100.261
1132.0101,100.276
1132.9744,100.281
1133.9386,100.273
1134.9028,100.249
1135.8671,100.21
1136.8313,100.153
1137.7955,100.078
1138.7598,99.9868
1139.7240,99.8777
1140.6882,99.7513
1141.6525,99.6073
1142.6167,99.4455
1143.5809,99.2648
1144.5452,99.0641
1145.5094,98.843
1146.4736,98.603
1147.4379,98.3488
1148.4021,98.0891
1149.3663,97.8356
1150.3306,97.6012
1151.2948,97.3965
1152.2590,97.2259
1153.2233,97.0863
1154.1875,96.9666
1155.1517,96.8506
1156.1160,96.7206
1157.0802,96.5611
1158.0444,96.3602
1159.0087,96.1088
1159.9729,95.7984
1160.9371,95.4216
1161.9014,94.976
1162.8656,94.4739
1163.8298,93.9521
1164.7941,93.4762
1165.7583,93.1333
1166.7225,93.0108
1167.6868,93.1693
1168.6510,93.6196
1169.6152,94.3159
1170.5795,95.1679
1171.5437,96.0678
1172.5079,96.9195
1173.4722,97.6588
1174.4364,98.2597
1175.4006,98.7271
1176.3649,99.0827
1177.3291,99.3516
1178.2933,99.5552
1179.2576,99.7084
1180.2218,99.8214
1181.1860,99.9019
1182.1503,99.9573
1183.1145,99.9949
1184.0787,100.022
1185.0430,100.045
1186.0072,100.068
1186.9714,100.092
1187.9357,100.116
1188.8999,100.138
1189.8641,100.156
1190.8284,100.169
1191.7926,100.177
1192.7568,100.18
1193.7211,100.178
1194.6853,100.17
1195.6495,100.156
1196.6138,100.138
1197.5780,100.12
1198.5422,100.105
1199.5065,100.095
1200.4707,100.088
1201.4349,100.081
1202.3992,100.073
1203.3634,100.06
1204.3276,100.042
1205.2919,100.02
1206.2561,99.9931
1207.2203,99.9625
1208.1846,99.9277
1209.1488,99.8886
1210.1130,99.8455
1211.0773,99.7992
1212.0415,99.7509
1213.0057,99.7012
1213.9700,99.6506
1214.9342,99.5997
1215.8984,99.5507
1216.8627,99.5079
1217.8269,99.4766
1218.7911,99.4617
1219.7554,99.4655
1220.7196,99.4865
1221.6838,99.5206
1222.6481,99.5625
1223.6123,99.6081
1224.5765,99.6542
1225.5408,99.6987
1226.5050,99.7392
1227.4692,99.773
1228.4335,99.7983
1229.3977,99.8149
1230.3619,99.8245
1231.3262,99.8298
1232.2904,99.8329
1233.2546,99.8341
1234.2189,99.8325
1235.1831,99.8266
1236.1473,99.8155
1237.1116,99.7988
1238.0758,99.7762
1239.0400,99.7473
1240.0043,99.7118
1240.9685,99.6694
1241.9327,99.6199
1242.8970,99.5631
1243.8612,99.4988
1244.8254,99.4267
1245.7897,99.3455
1246.7539,99.2505
1247.7181,99.1307
1248.6824,98.9678
1249.6466,98.7396
1250.6108,98.4267
1251.5751,98.0197
1252.5393,97.5237
1253.5035,96.9571
1254.4678,96.3495
1255.4320,95.7409
1256.3962,95.1851
1257.3605,94.7509
1258.3247,94.514
1259.2889,94.5361
1260.2532,94.8379
1261.2174,95.3814
1262.1816,96.0758
1263.1459,96.8062
1264.1101,97.4702
1265.0743,98.0055
1266.0386,98.3965
1267.0028,98.6629
1267.9670,98.8407
1268.9313,98.9655
1269.8955,99.0641
1270.8597,99.153
1271.8240,99.239
1272.7882,99.3216
1273.7524,99.3947
1274.7167,99.4506
1275.6809,99.4839
1276.6451,99.4947
1277.6094,99.4889
1278.5736,99.4749
1279.5378,99.4595
1280.5021,99.4452
1281.4663,99.4289
1282.4305,99.4048
1283.3948,99.3676
1284.3590,99.3154
1285.3232,99.2511
1286.2875,99.1812
1287.2517,99.1135
1288.2159,99.0528
1289.1802,98.9983
1290.1444,98.9435
1291.1086,98.8795
1292.0729,98.8007
1293.0371,98.7093
1294.0013,98.616
1294.9656,98.5354
1295.9298,98.4781
1296.8940,98.4431
1297.8583,98.4155
1298.8225,98.3722
1299.7867,98.2932
1300.7510,98.1742
1301.7152,98.0339
1302.6794,97.911
1303.6437,97.852
1304.6079,97.8925
1305.5721,98.04
1306.5364,98.2682
1307.5006,98.5253
1308.4648,98.755
1309.4291,98.9182
1310.3933,99.0048
1311.3575,99.0307
1312.3218,99.022
1313.2860,98.9982
1314.2502,98.9638
1315.2145,98.9142
1316.1787,98.848
1317.1429,98.7763
1318.1072,98.7204
1319.0714,98.699
1320.0356,98.7137
1320.9999,98.7449
1321.9641,98.7616
1322.9283,98.7378
1323.8926,98.6643
1324.8568,98.5515
1325.8210,98.4218
1326.7853,98.3005
1327.7495,98.2079
1328.7137,98.1574
1329.6780,98.1549
1330.6422,98.1977
1331.6064,98.2689
1332.5707,98.3347
1333.5349,98.3499
1334.4991,98.2724
1335.4634,98.0847
1336.4276,97.8104
1337.3918,97.5187
1338.3561,97.3053
1339.3203,97.2473
1340.2845,97.3574
1341.2488,97.5743
1342.2130,97.7996
1343.1772,97.9474
1344.1415,97.9726
1345.1057,97.8732
1346.0699,97.6765
1347.0342,97.4183
1347.9984,97.1232
1348.9626,96.7936
1349.9269,96.409
1350.8911,95.9355
1351.8553,95.3403
1352.8196,94.6073
1353.7838,93.7521
1354.7480,92.8296
1355.7123,91.9239
1356.6765,91.1222
1357.6407,90.4898
1358.6050,90.0628
1359.5692,89.8613
1360.5334,89.8992
1361.4977,90.1713
1362.4619,90.6181
1363.4261,91.1031
1364.3904,91.4354
1365.3546,91.418
1366.3188,90.8834
1367.2831,89.7063
1368.2473,87.8065
1369.2115,85.1483
1370.1758,81.7433
1371.1400,77.6847
1372.1042,73.2378
1373.0685,68.9447
1374.0327,65.6021
1374.9969,63.9893
1375.9612,64.4821
1376.9254,66.8942
1377.8896,70.6557
1378.8539,75.094
1379.8181,79.6061
1380.7823,83.7263
1381.7466,87.1655
1382.7108,89.8292
1383.6750,91.7861
1384.6393,93.1976
1385.6035,94.2482
1386.5677,95.0952
1387.5320,95.8308
1388.4962,96.4688
1389.4604,96.9688
1390.4247,97.2819
1391.3889,97.3845
1392.3531,97.2928
1393.3174,97.0672
1394.2816,96.8045
1395.2458,96.6103
1396.2101,96.5603
1397.1743,96.6752
1398.1385,96.9242
1399.1028,97.2421
1400.0670,97.5515
1401.0313,97.7863
1401.9955,97.9142
1402.9597,97.9484
1403.9240,97.942
1404.8882,97.9593
1405.8524,98.0352
1406.8167,98.1532
1407.7809,98.2644
1408.7451,98.3291
1409.7094,98.3431
1410.6736,98.3287
1411.6378,98.3021
1412.6021,98.2444
1413.5663,98.105
1414.5305,97.834
1415.4948,97.4224
1416.4590,96.9312
1417.4232,96.4953
1418.3875,96.268
1419.3517,96.3113
1420.3159,96.5409
1421.2802,96.8082
1422.2444,97.0104
1423.2086,97.1201
1424.1729,97.1527
1425.1371,97.1222
1426.1013,97.0173
1427.0656,96.8011
1428.0298,96.4302
1428.9940,95.8799
1429.9583,95.1598
1430.9225,94.3077
1431.8867,93.3666
1432.8510,92.3748
1433.8152,91.3897
1434.7794,90.5264
1435.7437,89.9546
1436.7079,89.7924
1437.6721,89.9643
1438.6364,90.2161
1439.6006,90.2876
1440.5648,90.0283
1441.5291,89.3898
1442.4933,88.3806
1443.4575,87.0359
1444.4218,85.4087
1445.3860,83.5746
1446.3502,81.6485
1447.3145,79.7925
1448.2787,78.1871
1449.2429,76.956
1450.2072,76.0997
1451.1714,75.5046
1452.1356,75.0144
1453.0999,74.4979
1454.0641,73.8915
1455.0283,73.2466
1455.9926,72.7867
1456.9568,72.8392
1457.9210,73.5181
1458.8853,74.555
1459.8495,75.6016
1460.8137,76.5085
1461.7780,77.3236
1462.7422,78.2112
1463.7064,79.3688
1464.6707,80.8987
1465.6349,82.6877
1466.5991,84.4619
1467.5634,85.9869
1468.5276,87.1798
1469.4918,88.0826
1470.4561,88.8095
1471.4203,89.519
1472.3845,90.3708
1473.3488,91.436
1474.3130,92.6386
1475.2772,93.8243
1476.2415,94.8701
1477.2057,95.7219
1478.1699,96.377
1479.1342,96.8629
1480.0984,97.2228
1481.0626,97.4982
1482.0269,97.7076
1482.9911,97.8332
1483.9553,97.8273
1484.9196,97.6401
1485.8838,97.2591
1486.8480,96.7529
1487.8123,96.2999
1488.7765,96.1362
1489.7407,96.3882
1490.7050,96.9428
1491.6692,97.5392
1492.6334,97.9569
1493.5977,98.0972
1494.5619,97.9717
1495.5261,97.6837
1496.4904,97.4127
1497.4546,97.345
1498.4188,97.5481
1499.3831,97.9145
1500.3473,98.2548
1501.3115,98.4094
1502.2758,98.2732
1503.2400,97.7703
1504.2042,96.8539
1505.1685,95.5991
1506.1327,94.3857
1507.0969,93.8498
1508.0612,94.2786
1509.0254,95.2843
1509.9896,96.3242
1510.9539,97.1001
1511.9181,97.5244
1512.8823,97.6097
1513.8466,97.4221
1514.8108,97.0671
1515.7750,96.6643
1516.7393,96.3021
1517.7035,96.0103
1518.6677,95.7804
1519.6320,95.6114
1520.5962,95.5338
1521.5604,95.5854
1522.5247,95.7685
1523.4889,96.045
1524.4531,96.3736
1525.4174,96.7342
1526.3816,97.1135
1527.3458,97.4755
1528.3101,97.7557
1529.2743,97.8886
1530.2385,97.8464
1531.2028,97.6659
1532.1670,97.451
1533.1312,97.3239
1534.0955,97.3292
1535.0597,97.3812
1536.0239,97.3177
1536.9882,96.9888
1537.9524,96.3153
1538.9166,95.365
1539.8809,94.4648
1540.8451,94.1132
1541.8093,94.5067
1542.7736,95.3474
1543.7378,96.2518
1544.7020,97.0234
1545.6663,97.6057
1546.6305,97.9918
1547.5947,98.1929
1548.5590,98.2409
1549.5232,98.1902
1550.4874,98.1022
1551.4517,98.014
1552.4159,97.908
1553.3801,97.7119
1554.3444,97.3288
1555.3086,96.6806
1556.2728,95.773
1557.2371,94.8252
1558.2013,94.3543
1559.1655,94.7936
1560.1298,95.8983
1561.0940,97.0641
1562.0582,97.9492
1563.0225,98.4982
1563.9867,98.7551
1564.9509,98.7739
1565.9152,98.6109
1566.8794,98.3492
1567.8436,98.1127
1568.8079,98.0309
1569.7721,98.1512
1570.7363,98.3909
1571.7006,98.595
1572.6648,98.635
1573.6290,98.468
1574.5933,98.164
1575.5575,97.9087
1576.5217,97.9132
1577.4860,98.2337
1578.4502,98.7201
1579.4144,99.1738
1580.3787,99.4835
1581.3429,99.636
1582.3071,99.6748
1583.2714,99.6594
1584.2356,99.6334
1585.1998,99.6103
1586.1641,99.5831
1587.1283,99.5434
1588.0925,99.4916
1589.0568,99.4342
1590.0210,99.3745
1590.9852,99.3108
1591.9495,99.2428
1592.9137,99.1797
1593.8779,99.1405
1594.8422,99.1422
1595.8064,99.1854
1596.7706,99.2482
1597.7349,99.2968
1598.6991,99.3031
1599.6633,99.2606
1600.6276,99.1863
1601.5918,99.11
1602.5560,99.0545
1603.5203,99.02
1604.4845,98.9856
1605.4487,98.9281
1606.4130,98.8464
1607.3772,98.7719
1608.3414,98.7527
1609.3057,98.8149
1610.2699,98.9275
1611.2341,99.0092
1612.1984,98.9707
1613.1626,98.7613
1614.1268,98.4023
1615.0911,98.0085
1616.0553,97.7577
1617.0195,97.7658
1617.9838,97.9711
1618.9480,98.1957
1619.9122,98.2968
1620.8765,98.2355
1621.8407,98.0663
1622.8049,97.8975
1623.7692,97.8282
1624.7334,97.8899
1625.6976,98.047
1626.6619,98.25
1627.6261,98.4706
1628.5903,98.6884
1629.5546,98.8602
1630.5188,98.9138
1631.4830,98.771
1632.4473,98.3798
1633.4115,97.7597
1634.3757,97.0671
1635.3400,96.6075
1636.3042,96.6407
1637.2684,97.1225
1638.2327,97.7771
1639.1969,98.3578
1640.1611,98.7411
1641.1254,98.8822
1642.0896,98.7648
1643.0538,98.3885
1644.0181,97.7958
1644.9823,97.1238
1645.9465,96.6102
1646.9108,96.4443
1647.8750,96.5756
1648.8392,96.7579
1649.8035,96.7495
1650.7677,96.4331
1651.7319,95.8953
1652.6962,95.5201
1653.6604,95.7817
1654.6246,96.6666
1655.5889,97.6998
1656.5531,98.5103
1657.5173,98.9829
1658.4816,99.1326
1659.4458,99.0285
1660.4100,98.7887
1661.3743,98.5724
1662.3385,98.5089
1663.3027,98.6026
1664.2670,98.7335
1665.2312,98.7559
1666.1954,98.5831
1667.1597,98.2218
1668.1239,97.7792
1669.0881,97.4307
1670.0524,97.3131
1671.0166,97.4185
1671.9808,97.6238
1672.9451,97.8136
1673.9093,97.9534
1674.8735,98.0768
1675.8378,98.2227
1676.8020,98.3736
1677.7662,98.4511
1678.7305,98.365
1679.6947,98.0552
1680.6589,97.5112
1681.6232,96.8033
1682.5874,96.1342
1683.5516,95.8115
1684.5159,96.0162
1685.4801,96.6039
1686.4443,97.2819
