TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,93.3351
601.6817,93.3659
602.6459,93.3918
603.6102,93.4038
604.5744,93.4012
605.5386,93.3908
606.5029,93.3824
607.4671,93.3831
608.4313,93.3948
609.3956,93.4144
610.3598,93.4351
611.3240,93.4488
612.2883,93.4483
613.2525,93.4295
614.2167,93.3944
615.1810,93.352
616.1452,93.3167
617.1094,93.3024
618.0737,93.3154
619.0379,93.3502
620.0021,93.3927
620.9664,93.4281
621.9306,93.4477
622.8948,93.4515
623.8591,93.4473
624.8233,93.446
625.7875,93.4563
626.7518,93.4804
627.7160,93.5123
628.6802,93.5405
629.6445,93.5532
630.6087,93.5442
631.5729,93.5168
632.5372,93.4834
633.5014,93.4596
634.4656,93.4566
635.4299,93.4754
636.3941,93.5072
637.3583,93.5394
638.3226,93.5639
639.2868,93.5809
640.2510,93.5968
641.2153,93.6183
642.1795,93.647
643.1437,93.6797
644.1080,93.7117
645.0722,93.7414
646.0364,93.7711
647.0007,93.8044
647.9649,93.841
648.9291,93.8753
649.8934,93.8994
650.8576,93.9084
651.8218,93.9037
652.7861,93.8908
653.7503,93.8752
654.7145,93.8596
655.6788,93.8447
656.6430,93.831
657.6072,93.8199
658.5715,93.8119
659.5357,93.8037
660.4999,93.7883
661.4642,93.759
662.4284,93.7142
663.3926,93.6567
664.3569,93.5893
665.3211,93.5108
666.2853,93.4164
667.2496,93.3082
668.2138,93.2125
669.1780,93.1725
670.1423,93.2014
671.1065,93.2758
672.0707,93.371
673.0350,93.4737
673.9992,93.5756
674.9634,93.6666
675.9277,93.7343
676.8919,93.7697
677.8561,93.7723
678.8204,93.7506
679.7846,93.7176
680.7488,93.6851
681.7131,93.6603
682.6773,93.6429
683.6415,93.6268
684.6058,93.6033
685.5700,93.5668
686.5342,93.5184
687.4985,93.4656
688.4627,93.4188
689.4269,93.3858
690.3912,93.3674
691.3554,93.3564
692.3196,93.3406
693.2839,93.3072
694.2481,93.2487
695.2123,93.1663
696.1766,93.0711
697.1408,92.9804
698.1050,92.9118
699.0693,92.8761
700.0335,92.8738
700.9977,92.8964
701.9620,92.9313
702.9262,92.9678
703.8904,93.0007
704.8547,93.0289
705.8189,93.052
706.7831,93.067
707.7474,93.0683
708.7116,93.0506
709.6758,93.0129
710.6401,92.9589
711.6043,92.893
712.5685,92.8144
713.5328,92.7142
714.4970,92.5796
715.4612,92.4039
716.4255,92.1963
717.3897,91.9861
718.3539,91.8168
719.3182,91.7308
720.2824,91.7499
721.2466,91.8625
722.2109,92.029
723.1751,92.2
724.1393,92.3341
725.1036,92.4073
726.0678,92.4154
727.0320,92.3731
727.9963,92.3118
728.9605,92.2722
729.9247,92.292
730.8890,92.3928
731.8532,92.572
732.8174,92.8041
733.7817,93.0511
734.7459,93.2778
735.7101,93.4625
736.6744,93.6002
737.6386,93.6983
738.6028,93.7694
739.5671,93.8252
740.5313,93.8741
741.4955,93.9208
742.4598,93.9672
743.4240,94.0125
744.3882,94.0544
745.3525,94.0906
746.3167,94.1198
747.2809,94.142
748.2452,94.1575
749.2094,94.1662
750.1736,94.1675
751.1379,94.161
752.1021,94.1481
753.0663,94.1325
754.0306,94.1189
754.9948,94.1118
755.9590,94.1143
756.9233,94.1277
757.8875,94.1521
758.8517,94.1865
759.8160,94.2282
760.7802,94.2726
761.7444,94.313
762.7087,94.3433
763.6729,94.3597
764.6371,94.3636
765.6014,94.3607
766.5656,94.3595
767.5298,94.3671
768.4941,94.3862
769.4583,94.4146
770.4225,94.4463
771.3868,94.4747
772.3510,94.4959
773.3152,94.5093
774.2795,94.5173
775.2437,94.5233
776.2079,94.5293
777.1722,94.5355
778.1364,94.5403
779.1006,94.5411
780.0649,94.5364
781.0291,94.5254
781.9933,94.5089
782.9576,94.4884
783.9218,94.4647
784.8860,94.4379
785.8503,94.4065
786.8145,94.3682
787.7787,94.3209
788.7430,94.2633
789.7072,94.1958
790.6714,94.1201
791.6357,94.0387
792.5999,93.9545
793.5641,93.8706
794.5284,93.7902
795.4926,93.7152
796.4568,93.646
797.4211,93.5794
798.3853,93.5096
799.3495,93.4285
800.3138,93.3285
801.2780,93.2043
802.2422,93.055
803.2065,92.8846
804.1707,92.7031
805.1349,92.5249
806.0992,92.368
807.0634,92.2514
808.0276,92.192
808.9919,92.2006
809.9561,92.2793
810.9203,92.42
811.8846,92.6053
812.8488,92.812
813.8130,93.0166
814.7773,93.2001
815.7415,93.352
816.7057,93.4702
817.6700,93.5596
818.6342,93.6284
819.5984,93.6856
820.5627,93.7383
821.5269,93.7902
822.4911,93.8406
823.4554,93.8847
824.4196,93.9165
825.3839,93.9327
826.3481,93.9345
827.3123,93.9272
828.2766,93.915
829.2408,93.8977
830.2050,93.8707
831.1693,93.8279
832.1335,93.7638
833.0977,93.668
834.0620,93.5164
835.0262,93.2677
835.9904,92.8762
836.9547,92.3239
837.9189,91.6535
838.8831,90.9807
839.8474,90.4671
840.8116,90.2608
841.7758,90.4324
842.7401,90.9423
843.7043,91.658
844.6685,92.4121
845.6328,93.067
846.5970,93.556
847.5612,93.8827
848.5255,94.0926
849.4897,94.2363
850.4539,94.3475
851.4182,94.4391
852.3824,94.5122
853.3466,94.5661
854.3109,94.6024
855.2751,94.6258
856.2393,94.6411
857.2036,94.6529
858.1678,94.6645
859.1320,94.6778
860.0963,94.6931
861.0605,94.7087
862.0247,94.7225
862.9890,94.7331
863.9532,94.7407
864.9174,94.7461
865.8817,94.749
866.8459,94.7475
867.8101,94.7382
868.7744,94.7181
869.7386,94.6856
870.7028,94.6423
871.6671,94.5923
872.6313,94.5423
873.5955,94.5004
874.5598,94.4748
875.5240,94.4721
876.4882,94.4955
877.4525,94.5437
878.4167,94.6108
879.3809,94.6876
880.3452,94.7637
881.3094,94.8305
882.2736,94.8833
883.2379,94.9219
884.2021,94.9496
885.1663,94.9706
886.1306,94.9881
887.0948,95.0026
888.0590,95.0112
889.0233,95.0089
889.9875,94.9882
890.9517,94.9403
891.9160,94.8558
892.8802,94.7274
893.8444,94.5543
894.8087,94.347
895.7729,94.129
896.7371,93.9338
897.7014,93.7969
898.6656,93.7451
899.6298,93.7879
900.5941,93.9146
901.5583,94.0978
902.5225,94.3029
903.4868,94.498
904.4510,94.6616
905.4152,94.7851
906.3795,94.8709
907.3437,94.9278
908.3079,94.9658
909.2722,94.9925
910.2364,95.0118
911.2007,95.0244
912.1649,95.0294
913.1292,95.0269
914.0934,95.0185
915.0576,95.0071
916.0219,94.996
916.9861,94.9866
917.9503,94.9785
918.9146,94.9693
919.8788,94.9569
920.8430,94.9406
921.8073,94.9215
922.7715,94.9027
923.7357,94.887
924.7000,94.8761
925.6642,94.8696
926.6284,94.8649
927.5927,94.8589
928.5569,94.8485
929.5211,94.8325
930.4854,94.8107
931.4496,94.7841
932.4138,94.7525
933.3781,94.7151
934.3423,94.6705
935.3065,94.6187
936.2708,94.5625
937.2350,94.5082
938.1992,94.4639
939.1635,94.4366
940.1277,94.4298
941.0919,94.4425
942.0562,94.4699
943.0204,94.5052
943.9846,94.5421
944.9489,94.5757
945.9131,94.6032
946.8773,94.6232
947.8416,94.6347
948.8058,94.6367
949.7700,94.6282
950.7343,94.6089
951.6985,94.5796
952.6627,94.5419
953.6270,94.4978
954.5912,94.4487
955.5554,94.3945
956.5197,94.3344
957.4839,94.2668
958.4481,94.1902
959.4124,94.103
960.3766,94.0033
961.3408,93.8882
962.3051,93.7524
963.2693,93.5854
964.2335,93.368
965.1978,93.0701
966.1620,92.6564
967.1262,92.0999
968.0905,91.4027
969.0547,90.6134
970.0189,89.8285
970.9832,89.1733
971.9474,88.7659
972.9116,88.6784
973.8759,88.9139
974.8401,89.4093
975.8043,90.0606
976.7686,90.7585
977.7328,91.4165
978.6970,91.9835
979.6613,92.4408
980.6255,92.7905
981.5897,93.0446
982.5540,93.2172
983.5182,93.3211
984.4824,93.3659
985.4467,93.3572
986.4109,93.2973
987.3751,93.1853
988.3394,93.017
989.3036,92.7825
990.2678,92.4645
991.2321,92.0421
992.1963,91.5016
993.1605,90.8542
994.1248,90.1499
995.0890,89.4779
996.0532,88.9475
997.0175,88.6541
997.9817,88.645
998.9459,88.9006
999.9102,89.3423
1000.8744,89.8611
1001.8386,90.3546
1002.8029,90.754
1003.7671,91.0327
1004.7313,91.1973
1005.6956,91.2704
1006.6598,91.2758
1007.6240,91.2317
1008.5883,91.15
1009.5525,91.0395
1010.5167,90.908
1011.4810,90.7635
1012.4452,90.6144
1013.4094,90.4694
1014.3737,90.3381
1015.3379,90.2304
1016.3021,90.1555
1017.2664,90.1196
1018.2306,90.1244
1019.1948,90.1666
1020.1591,90.2387
1021.1233,90.3308
1022.0875,90.4327
1023.0518,90.536
1024.0160,90.6341
1024.9802,90.7224
1025.9445,90.7972
1026.9087,90.8548
1027.8729,90.8919
1028.8372,90.9068
1029.8014,90.9005
1030.7656,90.8773
1031.7299,90.844
1032.6941,90.8083
1033.6583,90.7759
1034.6226,90.7492
1035.5868,90.7264
1036.5510,90.7029
1037.5153,90.6725
1038.4795,90.6295
1039.4437,90.5713
1040.4080,90.4994
1041.3722,90.4196
1042.3364,90.3412
1043.3007,90.2748
1044.2649,90.2293
1045.2291,90.2096
1046.1934,90.2155
1047.1576,90.2424
1048.1218,90.2832
1049.0861,90.33
1050.0503,90.3766
1051.0145,90.419
1051.9788,90.4549
1052.9430,90.4836
1053.9072,90.5043
1054.8715,90.5157
1055.8357,90.5157
1056.7999,90.5021
1057.7642,90.4739
1058.7284,90.4329
1059.6926,90.3837
1060.6569,90.3327
1061.6211,90.2852
1062.5853,90.2434
1063.5496,90.2042
1064.5138,90.1614
1065.4780,90.108
1066.4423,90.0401
1067.4065,89.9577
1068.3707,89.8652
1069.3350,89.7681
1070.2992,89.6709
1071.2634,89.5757
1072.2277,89.4825
1073.1919,89.3898
1074.1561,89.2963
1075.1204,89.2014
1076.0846,89.1052
1077.0488,89.0082
1078.0131,88.9111
1078.9773,88.8146
1079.9415,88.719
1080.9058,88.6242
1081.8700,88.5305
1082.8342,88.4383
1083.7985,88.3481
1084.7627,88.2606
1085.7269,88.1758
1086.6912,88.0926
1087.6554,88.0092
1088.6196,87.9238
1089.5839,87.8364
1090.5481,87.7484
1091.5123,87.6624
1092.4766,87.5803
1093.4408,87.5021
1094.4050,87.4255
1095.3693,87.3473
1096.3335,87.2652
1097.2977,87.1801
1098.2620,87.0964
1099.2262,87.0213
1100.1904,86.9637
1101.1547,86.9316
1102.1189,86.93
1103.0831,86.9601
1104.0474,87.0181
1105.0116,87.0961
1105.9758,87.1837
1106.9401,87.2712
1107.9043,87.3513
1108.8685,87.4217
1109.8328,87.4837
1110.7970,87.5418
1111.7612,87.6008
1112.7255,87.6643
1113.6897,87.7342
1114.6539,87.8113
1115.6182,87.8955
1116.5824,87.9866
1117.5466,88.084
1118.5109,88.1868
1119.4751,88.2939
1120.4393,88.404
1121.4036,88.5167
1122.3678,88.6323
1123.3320,88.7514
1124.2963,88.8736
1125.2605,88.9971
1126.2247,89.1184
1127.1890,89.2332
1128.1532,89.3374
1129.1174,89.4272
1130.0817,89.5001
1131.0459,89.5547
1132.0101,89.5904
1132.9744,89.6083
1133.9386,89.6107
1134.9028,89.6004
1135.8671,89.58
1136.8313,89.5505
1137.7955,89.5113
1138.7598,89.4611
1139.7240,89.3991
1140.6882,89.3264
1141.6525,89.246
1142.6167,89.1613
1143.5809,89.0745
1144.5452,88.9855
1145.5094,88.8927
1146.4736,88.7946
1147.4379,88.6918
1148.4021,88.5875
1149.3663,88.4876
1150.3306,88.3981
1151.2948,88.3233
1152.2590,88.2639
1153.2233,88.2165
1154.1875,88.1749
1155.1517,88.1313
1156.1160,88.0784
1157.0802,88.0108
1158.0444,87.9254
1159.0087,87.8202
1159.9729,87.6933
1160.9371,87.5423
1161.9014,87.3661
1162.8656,87.1694
1163.8298,86.9676
1164.7941,86.7902
1165.7583,86.6771
1166.7225,86.6703
1167.6868,86.8009
1168.6510,87.0777
1169.6152,87.4832
1170.5795,87.9779
1171.5437,88.5112
1172.5079,89.0351
1173.4722,89.5139
1174.4364,89.9293
1175.4006,90.2781
1176.3649,90.5673
1177.3291,90.8072
1178.2933,91.0068
1179.2576,91.1716
1180.2218,91.3043
1181.1860,91.407
1182.1503,91.483
1183.1145,91.538
1184.0787,91.5795
1185.0430,91.6154
1186.0072,91.652
1186.9714,91.6928
1187.9357,91.7378
1188.8999,91.7847
1189.8641,91.8301
1190.8284,91.871
1191.7926,91.9058
1192.7568,91.9343
1193.7211,91.9569
1194.6853,91.9742
1195.6495,91.9857
1196.6138,91.9911
1197.5780,91.9899
1198.5422,91.9822
1199.5065,91.9695
1200.4707,91.9532
1201.4349,91.935
1202.3992,91.9156
1203.3634,91.8948
1204.3276,91.8713
1205.2919,91.843
1206.2561,91.8077
1207.2203,91.7635
1208.1846,91.7094
1209.1488,91.6463
1210.1130,91.576
1211.0773,91.501
1212.0415,91.4231
1213.0057,91.3427
1213.9700,91.2598
1214.9342,91.1746
1215.8984,91.0891
1216.8627,91.0073
1217.8269,90.9342
1218.7911,90.8735
1219.7554,90.8269
1220.7196,90.7933
1221.6838,90.7703
1222.6481,90.7558
1223.6123,90.7489
1224.5765,90.7502
1225.5408,90.7597
1226.5050,90.7766
1227.4692,90.7984
1228.4335,90.8228
1229.3977,90.8479
1230.3619,90.8736
1231.3262,90.9008
1232.2904,90.9305
1233.2546,90.9628
1234.2189,90.9974
1235.1831,91.0336
1236.1473,91.0713
1237.1116,91.1103
1238.0758,91.1505
1239.0400,91.1915
1240.0043,91.2325
1240.9685,91.2732
1241.9327,91.3133
1242.8970,91.3524
1243.8612,91.3896
1244.8254,91.4232
1245.7897,91.4513
1246.7539,91.4716
1247.7181,91.4812
1248.6824,91.4758
1249.6466,91.4509
1250.6108,91.4035
1251.5751,91.336
1252.5393,91.258
1253.5035,91.1851
1254.4678,91.1342
1255.4320,91.1177
1256.3962,91.1396
1257.3605,91.1959
1258.3247,91.2778
1259.2889,91.3756
1260.2532,91.4821
1261.2174,91.5926
1262.1816,91.7036
1263.1459,91.8121
1264.1101,91.9143
1265.0743,92.0073
1266.0386,92.0894
1267.0028,92.1614
1267.9670,92.2262
1268.9313,92.2882
1269.8955,92.3517
1270.8597,92.4194
1271.8240,92.4909
1272.7882,92.5628
1273.7524,92.6295
1274.7167,92.6858
1275.6809,92.7286
1276.6451,92.7585
1277.6094,92.7792
1278.5736,92.7962
1279.5378,92.8142
1280.5021,92.8346
1281.4663,92.8551
1282.4305,92.8699
1283.3948,92.8731
1284.3590,92.8612
1285.3232,92.8355
1286.2875,92.8016
1287.2517,92.7668
1288.2159,92.7365
1289.1802,92.7116
1290.1444,92.6876
1291.1086,92.6579
1292.0729,92.618
1293.0371,92.5686
1294.0013,92.5165
1294.9656,92.4717
1295.9298,92.4421
1296.8940,92.4295
1297.8583,92.4277
1298.8225,92.4255
1299.7867,92.4129
1300.7510,92.3875
1301.7152,92.3584
1302.6794,92.3442
1303.6437,92.3668
1304.6079,92.4419
1305.5721,92.5697
1306.5364,92.7325
1307.5006,92.8995
1308.4648,93.0397
1309.4291,93.134
1310.3933,93.1812
1311.3575,93.1953
1312.3218,93.1949
1313.2860,93.1929
1314.2502,93.192
1315.2145,93.1889
1316.1787,93.1827
1317.1429,93.1801
1318.1072,93.1934
1319.0714,93.2321
1320.0356,93.294
1320.9999,93.3646
1321.9641,93.4238
1322.9283,93.4562
1323.8926,93.457
1324.8568,93.4319
1325.8210,93.3929
1326.7853,93.3526
1327.7495,93.3209
1328.7137,93.3041
1329.6780,93.305
1330.6422,93.3217
1331.6064,93.3432
1332.5707,93.3484
1333.5349,93.3097
1334.4991,93.2035
1335.4634,93.0229
1336.4276,92.7893
1337.3918,92.5546
1338.3561,92.3875
1339.3203,92.3397
1340.2845,92.4124
1341.2488,92.555
1342.2130,92.6972
1343.1772,92.7854
1344.1415,92.7984
1345.1057,92.7427
1346.0699,92.641
1347.0342,92.5169
1347.9984,92.3838
1348.9626,92.2394
1349.9269,92.0686
1350.8911,91.8522
1351.8553,91.5765
1352.8196,91.2404
1353.7838,90.859
1354.7480,90.4611
1355.7123,90.0808
1356.6765,89.7446
1357.6407,89.465
1358.6050,89.2451
1359.5692,89.0907
1360.5334,89.0167
1361.4977,89.0379
1362.4619,89.1424
1363.4261,89.2697
1364.3904,89.3213
1365.3546,89.1941
1366.3188,88.8067
1367.2831,88.1097
1368.2473,87.0858
1369.2115,85.7402
1370.1758,84.0875
1371.1400,82.1554
1372.1042,80.0285
1373.0685,77.9187
1374.0327,76.1855
1374.9969,75.2236
1375.9612,75.2655
1376.9254,76.2815
1377.8896,78.0498
1378.8539,80.2786
1379.8181,82.6722
1380.7823,84.9582
1381.7466,86.9271
1382.7108,88.4766
1383.6750,89.6209
1384.6393,90.4532
1385.6035,91.0925
1386.5677,91.6348
1387.5320,92.1207
1388.4962,92.5355
1389.4604,92.8424
1390.4247,93.0169
1391.3889,93.0576
1392.3531,92.9829
1393.3174,92.8298
1394.2816,92.6519
1395.2458,92.5097
1396.2101,92.4496
1397.1743,92.4862
1398.1385,92.5986
1399.1028,92.7426
1400.0670,92.8689
1401.0313,92.9412
1401.9955,92.9483
1402.9597,92.9055
1403.9240,92.8456
1404.8882,92.8002
1405.8524,92.7794
1406.8167,92.7666
1407.7809,92.7355
1408.7451,92.6722
1409.7094,92.5832
1410.6736,92.4845
1411.6378,92.3825
1412.6021,92.2622
1413.5663,92.0965
1414.5305,91.8673
1415.4948,91.586
1416.4590,91.3051
1417.4232,91.1103
1418.3875,91.076
1419.3517,91.1987
1420.3159,91.3921
1421.2802,91.5628
1422.2444,91.6682
1423.2086,91.7118
1424.1729,91.7118
1425.1371,91.6777
1426.1013,91.6016
1427.0656,91.463
1428.0298,91.2384
1428.9940,90.9137
1429.9583,90.4936
1430.9225,90.0004
1431.8867,89.4626
1432.8510,88.9058
1433.8152,88.3619
1434.7794,87.8863
1435.7437,87.5571
1436.7079,87.4224
1437.6721,87.4327
1438.6364,87.4588
1439.6006,87.3817
1440.5648,87.141
1441.5291,86.7236
1442.4933,86.1385
1443.4575,85.404
1444.4218,84.5439
1445.3860,83.5908
1446.3502,82.5953
1447.3145,81.6329
1448.2787,80.7895
1449.2429,80.1231
1450.2072,79.6315
1451.1714,79.2598
1452.1356,78.9372
1453.0999,78.611
1454.0641,78.2677
1455.0283,77.9599
1455.9926,77.8312
1456.9568,78.0466
1457.9210,78.5889
1458.8853,79.232
1459.8495,79.7906
1460.8137,80.2376
1461.7780,80.6468
1462.7422,81.1331
1463.7064,81.8064
1464.6707,82.6988
1465.6349,83.7077
1466.5991,84.6597
1467.5634,85.4395
1468.5276,86.0349
1469.4918,86.501
1470.4561,86.9251
1471.4203,87.4126
1472.3845,88.0568
1473.3488,88.873
1474.3130,89.771
1475.2772,90.6284
1476.2415,91.3693
1477.2057,91.9724
1478.1699,92.4464
1479.1342,92.8139
1480.0984,93.1022
1481.0626,93.3327
1482.0269,93.5102
1482.9911,93.6193
1483.9553,93.6335
1484.9196,93.5332
1485.8838,93.324
1486.8480,93.0566
1487.8123,92.8372
1488.7765,92.7922
1489.7407,92.9671
1490.7050,93.2689
1491.6692,93.548
1492.6334,93.7064
1493.5977,93.7201
1494.5619,93.6161
1495.5261,93.4565
1496.4904,93.3249
1497.4546,93.2903
1498.4188,93.3533
1499.3831,93.4458
1500.3473,93.4895
1501.3115,93.4366
1502.2758,93.2626
1503.2400,92.9439
1504.2042,92.4534
1505.1685,91.8012
1506.1327,91.1403
1507.0969,90.7921
1508.0612,90.9325
1509.0254,91.3665
1509.9896,91.815
1510.9539,92.138
1511.9181,92.3013
1512.8823,92.3134
1513.8466,92.2022
1514.8108,92.0115
1515.7750,91.7938
1516.7393,91.5924
1517.7035,91.4259
1518.6677,91.2925
1519.6320,91.1861
1520.5962,91.1082
1521.5604,91.0626
1522.5247,91.0466
1523.4889,91.0513
1524.4531,91.0715
1525.4174,91.1081
1526.3816,91.1576
1527.3458,91.2017
1528.3101,91.2101
1529.2743,91.1548
1530.2385,91.025
1531.2028,90.8359
1532.1670,90.6299
1533.1312,90.4586
1534.0955,90.3449
1535.0597,90.26
1536.0239,90.1452
1536.9882,89.9474
1537.9524,89.6401
1538.9166,89.2499
1539.8809,88.902
1540.8451,88.7913
1541.8093,88.9869
1542.7736,89.3598
1543.7378,89.7645
1544.7020,90.1331
1545.6663,90.4408
1546.6305,90.6731
1547.5947,90.8248
1548.5590,90.9083
1549.5232,90.953
1550.4874,90.9907
1551.4517,91.0345
1552.4159,91.0658
1553.3801,91.0451
1554.3444,90.9369
1555.3086,90.7337
1556.2728,90.4865
1557.2371,90.3516
1558.2013,90.5662
1559.1655,91.1826
1560.1298,91.9101
1561.0940,92.4798
1562.0582,92.8499
1563.0225,93.0767
1563.9867,93.2121
1564.9509,93.2863
1565.9152,93.3213
1566.8794,93.3489
1567.8436,93.4134
1568.8079,93.5477
1569.7721,93.7372
1570.7363,93.9204
1571.7006,94.0348
1572.6648,94.0551
1573.6290,94.0002
1574.5933,93.9273
1575.5575,93.917
1576.5217,94.0232
1577.4860,94.2169
1578.4502,94.4127
1579.4144,94.5483
1580.3787,94.6113
1581.3429,94.619
1582.3071,94.596
1583.2714,94.5617
1584.2356,94.5251
1585.1998,94.4855
1586.1641,94.4391
1587.1283,94.3842
1588.0925,94.3226
1589.0568,94.2576
1590.0210,94.1911
1590.9852,94.1234
1591.9495,94.0569
1592.9137,93.9981
1593.8779,93.9569
1594.8422,93.9404
1595.8064,93.9473
1596.7706,93.9662
1597.7349,93.9815
1598.6991,93.9825
1599.6633,93.9697
1600.6276,93.9536
1601.5918,93.9486
1602.5560,93.9616
1603.5203,93.9875
1604.4845,94.0127
1605.4487,94.0281
1606.4130,94.0385
1607.3772,94.0626
1608.3414,94.1192
1609.3057,94.2076
1610.2699,94.3002
1611.2341,94.3577
1612.1984,94.3536
1613.1626,94.289
1614.1268,94.1959
1615.0911,94.1306
1616.0553,94.1457
1617.0195,94.2401
1617.9838,94.3511
1618.9480,94.4124
1619.9122,94.4022
1620.8765,94.3404
1621.8407,94.2673
1622.8049,94.2236
1623.7692,94.2295
1624.7334,94.2757
1625.6976,94.3372
1626.6619,94.3941
1627.6261,94.4352
1628.5903,94.4482
1629.5546,94.4142
1630.5188,94.3121
1631.4830,94.1261
1632.4473,93.8503
1633.4115,93.4996
1634.3757,93.1322
1635.3400,92.8571
1636.3042,92.7635
1637.2684,92.8251
1638.2327,92.9365
1639.1969,93.0141
1640.1611,93.022
1641.1254,92.9509
1642.0896,92.8015
1643.0538,92.5824
1644.0181,92.322
1644.9823,92.0828
1645.9465,91.9498
1646.9108,91.9609
1647.8750,92.054
1648.8392,92.124
1649.8035,92.1074
1650.7677,92.0094
1651.7319,91.9176
1652.6962,92.0035
1653.6604,92.3762
1654.6246,92.8943
1655.5889,93.3371
1656.5531,93.6244
1657.5173,93.7756
1658.4816,93.8317
