TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
620.9664,100.78
621.9306,100.778
622.8948,100.77
623.8591,100.759
624.8233,100.745
625.7875,100.729
626.7518,100.709
627.7160,100.686
628.6802,100.664
629.6445,100.649
630.6087,100.645
631.5729,100.645
632.5372,100.643
633.5014,100.632
634.4656,100.611
635.4299,100.587
636.3941,100.57
637.3583,100.565
638.3226,100.571
639.2868,100.579
640.2510,100.581
641.2153,100.571
642.1795,100.554
643.1437,100.534
644.1080,100.514
645.0722,100.495
646.0364,100.473
647.0007,100.448
647.9649,100.421
648.9291,100.398
649.8934,100.383
650.8576,100.375
651.8218,100.372
652.7861,100.369
653.7503,100.363
654.7145,100.354
655.6788,100.343
656.6430,100.33
657.6072,100.317
658.5715,100.306
659.5357,100.298
660.4999,100.296
661.4642,100.299
662.4284,100.305
663.3926,100.306
664.3569,100.297
665.3211,100.273
666.2853,100.227
667.2496,100.161
668.2138,100.099
669.1780,100.072
670.1423,100.089
671.1065,100.13
672.0707,100.174
673.0350,100.209
673.9992,100.227
674.9634,100.227
675.9277,100.211
676.8919,100.188
677.8561,100.169
678.8204,100.16
679.7846,100.161
680.7488,100.17
681.7131,100.18
682.6773,100.188
683.6415,100.195
684.6058,100.2
685.5700,100.204
686.5342,100.205
687.4985,100.204
688.4627,100.2
689.4269,100.195
690.3912,100.19
691.3554,100.184
692.3196,100.177
693.2839,100.164
694.2481,100.147
695.2123,100.125
696.1766,100.105
697.1408,100.092
698.1050,100.093
699.0693,100.109
700.0335,100.142
700.9977,100.186
701.9620,100.237
702.9262,100.285
703.8904,100.325
704.8547,100.354
705.8189,100.37
706.7831,100.377
707.7474,100.38
708.7116,100.385
709.6758,100.393
710.6401,100.404
711.6043,100.414
712.5685,100.417
713.5328,100.41
714.4970,100.393
715.4612,100.367
716.4255,100.341
717.3897,100.318
718.3539,100.308
719.3182,100.314
720.2824,100.341
721.2466,100.389
722.2109,100.454
723.1751,100.528
724.1393,100.602
725.1036,100.668
726.0678,100.721
727.0320,100.761
727.9963,100.793
728.9605,100.821
729.9247,100.852
730.8890,100.889
731.8532,100.93
732.8174,100.97
733.7817,101.005
734.7459,101.032
735.7101,101.052
736.6744,101.068
737.6386,101.085
738.6028,101.108
739.5671,101.138
740.5313,101.174
741.4955,101.213
742.4598,101.251
743.4240,101.286
744.3882,101.316
745.3525,101.342
746.3167,101.364
747.2809,101.382
748.2452,101.398
749.2094,101.412
750.1736,101.427
751.1379,101.442
752.1021,101.457
753.0663,101.471
754.0306,101.484
754.9948,101.497
755.9590,101.513
756.9233,101.534
757.8875,101.559
758.8517,101.586
759.8160,101.612
760.7802,101.636
761.7444,101.658
762.7087,101.68
763.6729,101.703
764.6371,101.726
765.6014,101.747
766.5656,101.763
767.5298,101.776
768.4941,101.787
769.4583,101.797
770.4225,101.809
771.3868,101.82
772.3510,101.83
773.3152,101.837
774.2795,101.839
775.2437,101.84
776.2079,101.841
777.1722,101.842
778.1364,101.844
779.1006,101.842
780.0649,101.834
781.0291,101.816
781.9933,101.789
782.9576,101.754
783.9218,101.716
784.8860,101.677
785.8503,101.64
786.8145,101.602
787.7787,101.562
788.7430,101.517
789.7072,101.468
790.6714,101.417
791.6357,101.367
792.5999,101.321
793.5641,101.277
794.5284,101.235
795.4926,101.188
796.4568,101.135
797.4211,101.072
798.3853,101
799.3495,100.914
800.3138,100.809
801.2780,100.677
802.2422,100.506
803.2065,100.293
804.1707,100.044
805.1349,99.7794
806.0992,99.5316
807.0634,99.3382
808.0276,99.2328
808.9919,99.236
809.9561,99.3498
810.9203,99.5575
811.8846,99.8285
812.8488,100.127
813.8130,100.42
814.7773,100.685
815.7415,100.909
816.7057,101.089
817.6700,101.227
818.6342,101.327
819.5984,101.394
820.5627,101.432
821.5269,101.448
822.4911,101.451
823.4554,101.447
824.4196,101.439
825.3839,101.429
826.3481,101.414
827.3123,101.393
828.2766,101.365
829.2408,101.327
830.2050,101.279
831.1693,101.219
832.1335,101.146
833.0977,101.057
834.0620,100.933
835.0262,100.742
835.9904,100.439
836.9547,99.994
837.9189,99.4189
838.8831,98.7903
839.8474,98.2391
840.8116,97.9077
841.7758,97.8923
842.7401,98.1994
843.7043,98.7424
844.6685,99.3797
845.6328,99.9736
846.5970,100.438
847.5612,100.755
848.5255,100.954
849.4897,101.084
850.4539,101.182
851.4182,101.265
852.3824,101.338
853.3466,101.398
854.3109,101.448
855.2751,101.493
856.2393,101.538
857.2036,101.582
858.1678,101.624
859.1320,101.661
860.0963,101.692
861.0605,101.719
862.0247,101.745
862.9890,101.772
863.9532,101.803
864.9174,101.835
865.8817,101.864
866.8459,101.887
867.8101,101.902
868.7744,101.911
869.7386,101.918
870.7028,101.926
871.6671,101.937
872.6313,101.951
873.5955,101.966
874.5598,101.983
875.5240,102
876.4882,102.018
877.4525,102.034
878.4167,102.046
879.3809,102.053
880.3452,102.054
881.3094,102.05
882.2736,102.043
883.2379,102.034
884.2021,102.024
885.1663,102.011
886.1306,101.996
887.0948,101.975
888.0590,101.948
889.0233,101.908
889.9875,101.849
890.9517,101.761
891.9160,101.633
892.8802,101.454
893.8444,101.221
894.8087,100.942
895.7729,100.641
896.7371,100.355
897.7014,100.129
898.6656,100.002
899.6298,99.9981
900.5941,100.115
901.5583,100.328
902.5225,100.6
903.4868,100.886
904.4510,101.152
905.4152,101.374
906.3795,101.543
907.3437,101.662
908.3079,101.743
909.2722,101.797
910.2364,101.837
911.2007,101.869
912.1649,101.898
913.1292,101.924
914.0934,101.948
915.0576,101.968
916.0219,101.985
916.9861,101.998
917.9503,102.009
918.9146,102.017
919.8788,102.023
920.8430,102.028
921.8073,102.031
922.7715,102.034
923.7357,102.036
924.7000,102.036
925.6642,102.034
926.6284,102.032
927.5927,102.029
928.5569,102.026
929.5211,102.024
930.4854,102.021
931.4496,102.013
932.4138,101.996
933.3781,101.967
934.3423,101.922
935.3065,101.863
936.2708,101.794
937.2350,101.724
938.1992,101.665
939.1635,101.627
940.1277,101.615
941.0919,101.631
942.0562,101.671
943.0204,101.729
943.9846,101.794
944.9489,101.859
945.9131,101.917
946.8773,101.963
947.8416,101.994
948.8058,102.012
949.7700,102.02
950.7343,102.02
951.6985,102.015
952.6627,102.007
953.6270,101.996
954.5912,101.981
955.5554,101.96
956.5197,101.934
957.4839,101.903
958.4481,101.866
959.4124,101.824
960.3766,101.77
961.3408,101.699
962.3051,101.603
963.2693,101.47
964.2335,101.287
965.1978,101.034
966.1620,100.683
967.1262,100.211
968.0905,99.6103
969.0547,98.905
970.0189,98.1621
970.9832,97.4844
971.9474,96.9873
972.9116,96.7657
973.8759,96.8643
974.8401,97.264
975.8043,97.8895
976.7686,98.6349
977.7328,99.3943
978.6970,100.086
979.6613,100.665
980.6255,101.119
981.5897,101.458
982.5540,101.704
983.5182,101.876
984.4824,101.99
985.4467,102.053
986.4109,102.065
987.3751,102.023
988.3394,101.921
989.3036,101.747
990.2678,101.488
991.2321,101.126
992.1963,100.652
993.1605,100.077
994.1248,99.4448
995.0890,98.8343
996.0532,98.3427
997.0175,98.0604
997.9817,98.0404
998.9459,98.2796
999.9102,98.7201
1000.8744,99.2703
1001.8386,99.835
1002.8029,100.342
1003.7671,100.756
1004.7313,101.072
1005.6956,101.306
1006.6598,101.48
1007.6240,101.614
1008.5883,101.723
1009.5525,101.815
1010.5167,101.894
1011.4810,101.961
1012.4452,102.016
1013.4094,102.058
1014.3737,102.087
1015.3379,102.107
1016.3021,102.121
1017.2664,102.134
1018.2306,102.147
1019.1948,102.159
1020.1591,102.167
1021.1233,102.167
1022.0875,102.157
1023.0518,102.137
1024.0160,102.107
1024.9802,102.071
1025.9445,102.03
1026.9087,101.988
1027.8729,101.946
1028.8372,101.906
1029.8014,101.865
1030.7656,101.825
1031.7299,101.785
1032.6941,101.747
1033.6583,101.715
1034.6226,101.692
1035.5868,101.677
1036.5510,101.667
1037.5153,101.656
1038.4795,101.64
1039.4437,101.614
1040.4080,101.582
1041.3722,101.548
1042.3364,101.518
1043.3007,101.5
1044.2649,101.499
1045.2291,101.516
1046.1934,101.549
1047.1576,101.595
1048.1218,101.65
1049.0861,101.708
1050.0503,101.766
1051.0145,101.822
1051.9788,101.876
1052.9430,101.926
1053.9072,101.974
1054.8715,102.019
1055.8357,102.06
1056.7999,102.098
1057.7642,102.132
1058.7284,102.161
1059.6926,102.188
1060.6569,102.215
1061.6211,102.245
1062.5853,102.279
1063.5496,102.316
1064.5138,102.354
1065.4780,102.388
1066.4423,102.417
1067.4065,102.44
1068.3707,102.46
1069.3350,102.48
1070.2992,102.501
1071.2634,102.523
1072.2277,102.545
1073.1919,102.566
1074.1561,102.585
1075.1204,102.603
1076.0846,102.62
1077.0488,102.638
1078.0131,102.656
1078.9773,102.674
1079.9415,102.688
1080.9058,102.697
1081.8700,102.698
1082.8342,102.693
1083.7985,102.682
1084.7627,102.67
1085.7269,102.659
1086.6912,102.65
1087.6554,102.644
1088.6196,102.636
1089.5839,102.623
1090.5481,102.602
1091.5123,102.572
1092.4766,102.533
1093.4408,102.483
1094.4050,102.421
1095.3693,102.347
1096.3335,102.259
1097.2977,102.158
1098.2620,102.047
1099.2262,101.933
1100.1904,101.825
1101.1547,101.737
1102.1189,101.68
1103.0831,101.664
1104.0474,101.69
1105.0116,101.75
1105.9758,101.832
1106.9401,101.922
1107.9043,102.008
1108.8685,102.083
1109.8328,102.144
1110.7970,102.193
1111.7612,102.231
1112.7255,102.261
1113.6897,102.287
1114.6539,102.309
1115.6182,102.331
1116.5824,102.352
1117.5466,102.374
1118.5109,102.394
1119.4751,102.411
1120.4393,102.425
1121.4036,102.436
1122.3678,102.444
1123.3320,102.45
1124.2963,102.452
1125.2605,102.45
1126.2247,102.444
1127.1890,102.433
1128.1532,102.417
1129.1174,102.398
1130.0817,102.375
1131.0459,102.349
1132.0101,102.316
1132.9744,102.277
1133.9386,102.23
1134.9028,102.177
1135.8671,102.118
1136.8313,102.055
1137.7955,101.988
1138.7598,101.915
1139.7240,101.835
1140.6882,101.746
1141.6525,101.646
1142.6167,101.532
1143.5809,101.403
1144.5452,101.259
1145.5094,101.099
1146.4736,100.926
1147.4379,100.743
1148.4021,100.558
1149.3663,100.377
1150.3306,100.211
1151.2948,100.066
1152.2590,99.9479
1153.2233,99.8567
1154.1875,99.7876
1155.1517,99.7318
1156.1160,99.6783
1157.0802,99.6167
1158.0444,99.5378
1159.0087,99.4345
1159.9729,99.3009
1160.9371,99.1326
1161.9014,98.9281
1162.8656,98.6921
1163.8298,98.4387
1164.7941,98.1926
1165.7583,97.988
1166.7225,97.8625
1167.6868,97.8485
1168.6510,97.9641
1169.6152,98.2074
1170.5795,98.5557
1171.5437,98.9712
1172.5079,99.4098
1173.4722,99.8311
1174.4364,100.206
1175.4006,100.52
1176.3649,100.771
1177.3291,100.964
1178.2933,101.108
1179.2576,101.212
1180.2218,101.282
1181.1860,101.327
1182.1503,101.355
1183.1145,101.378
1184.0787,101.407
1185.0430,101.447
1186.0072,101.504
1186.9714,101.572
1187.9357,101.643
1188.8999,101.708
1189.8641,101.757
1190.8284,101.785
1191.7926,101.79
1192.7568,101.775
1193.7211,101.742
1194.6853,101.697
1195.6495,101.644
1196.6138,101.589
1197.5780,101.539
1198.5422,101.5
1199.5065,101.477
1200.4707,101.472
1201.4349,101.484
1202.3992,101.511
1203.3634,101.546
1204.3276,101.586
1205.2919,101.622
1206.2561,101.652
1207.2203,101.67
1208.1846,101.674
1209.1488,101.661
1210.1130,101.629
1211.0773,101.58
1212.0415,101.516
1213.0057,101.441
1213.9700,101.363
1214.9342,101.288
1215.8984,101.223
1216.8627,101.173
1217.8269,101.142
1218.7911,101.131
1219.7554,101.143
1220.7196,101.176
1221.6838,101.226
1222.6481,101.288
1223.6123,101.354
1224.5765,101.415
1225.5408,101.466
1226.5050,101.504
1227.4692,101.532
1228.4335,101.551
1229.3977,101.563
1230.3619,101.57
1231.3262,101.571
1232.2904,101.564
1233.2546,101.551
1234.2189,101.536
1235.1831,101.523
1236.1473,101.517
1237.1116,101.52
1238.0758,101.527
1239.0400,101.535
1240.0043,101.537
1240.9685,101.532
1241.9327,101.52
1242.8970,101.502
1243.8612,101.483
1244.8254,101.461
1245.7897,101.435
1246.7539,101.401
1247.7181,101.355
1248.6824,101.291
1249.6466,101.204
1250.6108,101.091
1251.5751,100.954
1252.5393,100.807
1253.5035,100.668
1254.4678,100.56
1255.4320,100.504
1256.3962,100.508
1257.3605,100.57
1258.3247,100.675
1259.2889,100.803
1260.2532,100.932
1261.2174,101.05
1262.1816,101.149
1263.1459,101.231
1264.1101,101.299
1265.0743,101.356
1266.0386,101.406
1267.0028,101.449
1267.9670,101.484
1268.9313,101.512
1269.8955,101.533
1270.8597,101.547
1271.8240,101.557
1272.7882,101.566
1273.7524,101.574
1274.7167,101.584
1275.6809,101.594
1276.6451,101.603
1277.6094,101.609
1278.5736,101.611
1279.5378,101.608
1280.5021,101.601
1281.4663,101.59
1282.4305,101.572
1283.3948,101.547
1284.3590,101.513
1285.3232,101.47
1286.2875,101.419
1287.2517,101.36
1288.2159,101.294
1289.1802,101.222
1290.1444,101.142
1291.1086,101.057
1292.0729,100.971
1293.0371,100.889
1294.0013,100.821
1294.9656,100.774
1295.9298,100.749
1296.8940,100.745
1297.8583,100.751
1298.8225,100.753
1299.7867,100.741
1300.7510,100.711
1301.7152,100.671
1302.6794,100.641
1303.6437,100.645
1304.6079,100.698
1305.5721,100.804
1306.5364,100.948
1307.5006,101.104
1308.4648,101.247
1309.4291,101.358
1310.3933,101.434
1311.3575,101.477
1312.3218,101.498
1313.2860,101.503
1314.2502,101.499
1315.2145,101.488
1316.1787,101.471
1317.1429,101.45
1318.1072,101.427
1319.0714,101.402
1320.0356,101.374
1320.9999,101.34
1321.9641,101.296
1322.9283,101.239
1323.8926,101.166
1324.8568,101.08
1325.8210,100.985
1326.7853,100.89
1327.7495,100.805
1328.7137,100.743
1329.6780,100.711
1330.6422,100.715
1331.6064,100.751
1332.5707,100.809
1333.5349,100.875
1334.4991,100.936
1335.4634,100.981
1336.4276,101.005
1337.3918,101.012
1338.3561,101.005
1339.3203,100.989
1340.2845,100.964
1341.2488,100.928
1342.2130,100.878
1343.1772,100.81
1344.1415,100.721
1345.1057,100.611
1346.0699,100.48
1347.0342,100.327
1347.9984,100.15
1348.9626,99.9432
1349.9269,99.6966
1350.8911,99.3972
1351.8553,99.0307
1352.8196,98.5869
1353.7838,98.0695
1354.7480,97.5072
1355.7123,96.9549
1356.6765,96.4807
1357.6407,96.1442
1358.6050,95.9802
1359.5692,95.9933
1360.5334,96.157
1361.4977,96.4146
1362.4619,96.6856
1363.4261,96.8843
1364.3904,96.9379
1365.3546,96.7861
1366.3188,96.3707
1367.2831,95.631
1368.2473,94.5119
1369.2115,92.9718
1370.1758,90.983
1371.1400,88.5431
1372.1042,85.7273
1373.0685,82.7781
1374.0327,80.1512
1374.9969,78.3995
1375.9612,77.922
1376.9254,78.7896
1377.8896,80.7816
1378.8539,83.5254
1379.8181,86.603
1380.7823,89.6189
1381.7466,92.2736
1382.7108,94.425
1383.6750,96.0846
1384.6393,97.3499
1385.6035,98.3258
1386.5677,99.079
1387.5320,99.6399
1388.4962,100.033
1389.4604,100.296
1390.4247,100.476
1391.3889,100.607
1392.3531,100.712
1393.3174,100.799
1394.2816,100.87
1395.2458,100.928
1396.2101,100.979
1397.1743,101.026
1398.1385,101.073
1399.1028,101.12
1400.0670,101.164
1401.0313,101.204
1401.9955,101.237
1402.9597,101.264
1403.9240,101.285
1404.8882,101.299
1405.8524,101.307
1406.8167,101.308
1407.7809,101.304
1408.7451,101.294
1409.7094,101.281
1410.6736,101.264
1411.6378,101.241
1412.6021,101.212
1413.5663,101.179
1414.5305,101.144
1415.4948,101.109
1416.4590,101.076
1417.4232,101.039
1418.3875,100.997
1419.3517,100.949
1420.3159,100.898
1421.2802,100.846
1422.2444,100.79
1423.2086,100.725
1424.1729,100.652
1425.1371,100.57
1426.1013,100.479
1427.0656,100.358
1428.0298,100.172
1428.9940,99.8747
1429.9583,99.4406
1430.9225,98.8889
1431.8867,98.2742
1432.8510,97.6588
1433.8152,97.0963
1434.7794,96.6374
1435.7437,96.3299
1436.7079,96.1892
1437.6721,96.1622
1438.6364,96.1483
1439.6006,96.0585
1440.5648,95.8441
1441.5291,95.4851
1442.4933,94.9745
1443.4575,94.31
1444.4218,93.4925
1445.3860,92.5297
1446.3502,91.4469
1447.3145,90.3028
1448.2787,89.1913
1449.2429,88.213
1450.2072,87.4309
1451.1714,86.85
1452.1356,86.4377
1453.0999,86.157
1454.0641,85.9894
1455.0283,85.9415
1455.9926,86.0307
1456.9568,86.2425
1457.9210,86.5039
1458.8853,86.7446
1459.8495,86.9631
1460.8137,87.2132
1461.7780,87.5732
1462.7422,88.13
1463.7064,88.9459
1464.6707,89.9938
1465.6349,91.1315
1466.5991,92.1921
1467.5634,93.1017
1468.5276,93.8914
1469.4918,94.6402
1470.4561,95.4228
1471.4203,96.2736
1472.3845,97.1567
1473.3488,97.9765
1474.3130,98.6509
1475.2772,99.1698
1476.2415,99.5722
1477.2057,99.8981
1478.1699,100.17
1479.1342,100.398
1480.0984,100.589
1481.0626,100.75
1482.0269,100.886
1482.9911,101.002
1483.9553,101.1
1484.9196,101.18
1485.8838,101.247
1486.8480,101.305
1487.8123,101.359
1488.7765,101.412
1489.7407,101.465
1490.7050,101.516
1491.6692,101.565
1492.6334,101.612
1493.5977,101.658
1494.5619,101.703
1495.5261,101.743
1496.4904,101.774
1497.4546,101.79
1498.4188,101.795
1499.3831,101.798
1500.3473,101.805
1501.3115,101.822
1502.2758,101.847
1503.2400,101.876
1504.2042,101.901
1505.1685,101.908
1506.1327,101.883
1507.0969,101.835
1508.0612,101.798
1509.0254,101.795
1509.9896,101.823
1510.9539,101.866
1511.9181,101.911
1512.8823,101.949
1513.8466,101.976
1514.8108,101.99
1515.7750,101.998
1516.7393,102.005
1517.7035,102.015
1518.6677,102.027
1519.6320,102.036
1520.5962,102.037
1521.5604,102.03
1522.5247,102.02
1523.4889,102.014
1524.4531,102.016
1525.4174,102.025
1526.3816,102.04
1527.3458,102.056
1528.3101,102.07
1529.2743,102.081
1530.2385,102.089
1531.2028,102.089
1532.1670,102.08
1533.1312,102.06
1534.0955,102.035
1535.0597,102.012
1536.0239,101.995
1536.9882,101.985
1537.9524,101.978
1538.9166,101.969
1539.8809,101.953
1540.8451,101.933
1541.8093,101.923
1542.7736,101.933
1543.7378,101.962
1544.7020,102.002
1545.6663,102.042
1546.6305,102.077
1547.5947,102.101
1548.5590,102.114
1549.5232,102.117
1550.4874,102.114
1551.4517,102.107
1552.4159,102.098
1553.3801,102.088
1554.3444,102.08
1555.3086,102.077
1556.2728,102.083
1557.2371,102.102
1558.2013,102.131
1559.1655,102.157
1560.1298,102.171
1561.0940,102.176
1562.0582,102.178
1563.0225,102.182
1563.9867,102.19
1564.9509,102.201
1565.9152,102.211
1566.8794,102.219
1567.8436,102.219
1568.8079,102.21
1569.7721,102.194
1570.7363,102.176
1571.7006,102.161
1572.6648,102.154
1573.6290,102.154
1574.5933,102.158
1575.5575,102.163
1576.5217,102.164
1577.4860,102.16
1578.4502,102.156
1579.4144,102.158
1580.3787,102.166
1581.3429,102.18
1582.3071,102.196
1583.2714,102.208
1584.2356,102.214
1585.1998,102.212
1586.1641,102.206
1587.1283,102.198
1588.0925,102.191
1589.0568,102.186
1590.0210,102.184
1590.9852,102.184
1591.9495,102.186
1592.9137,102.188
1593.8779,102.188
1594.8422,102.187
1595.8064,102.183
1596.7706,102.177
1597.7349,102.17
1598.6991,102.162
1599.6633,102.153
1600.6276,102.144
1601.5918,102.137
1602.5560,102.131
1603.5203,102.129
1604.4845,102.13
1605.4487,102.134
1606.4130,102.14
1607.3772,102.146
1608.3414,102.149
1609.3057,102.15
1610.2699,102.148
1611.2341,102.147
1612.1984,102.151
1613.1626,102.159
1614.1268,102.172
1615.0911,102.183
1616.0553,102.184
1617.0195,102.172
1617.9838,102.151
1618.9480,102.132
1619.9122,102.123
1620.8765,102.127
1621.8407,102.143
1622.8049,102.165
1623.7692,102.188
1624.7334,102.203
1625.6976,102.21
1626.6619,102.208
1627.6261,102.199
1628.5903,102.188
1629.5546,102.175
1630.5188,102.166
1631.4830,102.163
1632.4473,102.168
1633.4115,102.18
1634.3757,102.194
1635.3400,102.206
1636.3042,102.207
1637.2684,102.202
1638.2327,102.196
1639.1969,102.194
1640.1611,102.196
1641.1254,102.201
1642.0896,102.209
1643.0538,102.216
1644.0181,102.219
1644.9823,102.21
1645.9465,102.188
1646.9108,102.158
1647.8750,102.133
1648.8392,102.124
1649.8035,102.135
1650.7677,102.166
1651.7319,102.21
1652.6962,102.254
1653.6604,102.274
1654.6246,102.269
1655.5889,102.255
1656.5531,102.247
1657.5173,102.249
1658.4816,102.259
1659.4458,102.276
1660.4100,102.294
1661.3743,102.307
1662.3385,102.311
1663.3027,102.304
1664.2670,102.292
1665.2312,102.279
1666.1954,102.269
1667.1597,102.262
1668.1239,102.259
1669.0881,102.257
1670.0524,102.257
1671.0166,102.257
1671.9808,102.261
1672.9451,102.268
1673.9093,102.275
1674.8735,102.277
1675.8378,102.268
1676.8020,102.248
1677.7662,102.22
1678.7305,102.192
1679.6947,102.172
1680.6589,102.163
1681.6232,102.172
1682.5874,102.196
1683.5516,102.227
1684.5159,102.247
1685.4801,102.248
1686.4443,102.236
1687.4086,102.222
1688.3728,102.214
1689.3370,102.214
1690.3013,102.221
1691.2655,102.232
1692.2297,102.24
1693.1940,102.24
1694.1582,102.227
1695.1224,102.198
1696.0867,102.16
1697.0509,102.119
1698.0151,102.085
1698.9794,102.06
1699.9436,102.043
1700.9078,102.03
1701.8721,102.02
1702.8363,102.014
1703.8005,102.012
1704.7648,102.013
1705.7290,102.014
1706.6932,102.012
1707.6575,102.004
1708.6217,101.987
1709.5859,101.964
1710.5502,101.934
1711.5144,101.9
1712.4786,101.866
1713.4429,101.837
1714.4071,101.82
1715.3713,101.821
1716.3356,101.839
1717.2998,101.866
1718.2640,101.887
1719.2283,101.898
1720.1925,101.901
1721.1567,101.9
1722.1210,101.896
1723.0852,101.89
1724.0494,101.878
1725.0137,101.853
1725.9779,101.812
1726.9421,101.754
1727.9064,101.684
1728.8706,101.609
1729.8348,101.538
1730.7991,101.476
1731.7633,101.42
1732.7275,101.359
1733.6918,101.282
1734.6560,101.192
1735.6202,101.104
1736.5845,101.034
1737.5487,100.994
1738.5129,100.988
1739.4772,101.02
1740.4414,101.086
1741.4056,101.177
1742.3699,101.282
1743.3341,101.391
1744.2983,101.496
1745.2626,101.596
1746.2268,101.69
1747.1910,101.779
1748.1553,101.864
1749.1195,101.949
1750.0837,102.032
1751.0480,102.108
1752.0122,102.174
1752.9764,102.228
1753.9407,102.273
1754.9049,102.311
1755.8691,102.348
1756.8334,102.383
1757.7976,102.417
1758.7618,102.45
1759.7261,102.48
1760.6903,102.505
