TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,96.6935
601.6817,96.6651
602.6459,96.6411
603.6102,96.6245
604.5744,96.6179
605.5386,96.6209
606.5029,96.6288
607.4671,96.6338
608.4313,96.6301
609.3956,96.6171
610.3598,96.6001
611.3240,96.5856
612.2883,96.5759
613.2525,96.5671
614.2167,96.5527
615.1810,96.5302
616.1452,96.5056
617.1094,96.4914
618.0737,96.4985
619.0379,96.5286
620.0021,96.5733
620.9664,96.6199
621.9306,96.6592
622.8948,96.6882
623.8591,96.7081
624.8233,96.7201
625.7875,96.7225
626.7518,96.712
627.7160,96.6883
628.6802,96.6562
629.6445,96.6253
630.6087,96.6053
631.5729,96.6017
632.5372,96.6132
633.5014,96.6333
634.4656,96.6541
635.4299,96.6705
636.3941,96.6812
637.3583,96.6888
638.3226,96.6962
639.2868,96.705
640.2510,96.7144
641.2153,96.7221
642.1795,96.7263
643.1437,96.7267
644.1080,96.7248
645.0722,96.7225
646.0364,96.7208
647.0007,96.72
647.9649,96.7198
648.9291,96.7205
649.8934,96.723
650.8576,96.7282
651.8218,96.7363
652.7861,96.7462
653.7503,96.757
654.7145,96.7685
655.6788,96.7813
656.6430,96.7955
657.6072,96.8103
658.5715,96.8237
659.5357,96.8332
660.4999,96.8371
661.4642,96.834
662.4284,96.8218
663.3926,96.7953
664.3569,96.7452
665.3211,96.6589
666.2853,96.5273
667.2496,96.3659
668.2138,96.2379
669.1780,96.2159
670.1423,96.2985
671.1065,96.4253
672.0707,96.5477
673.0350,96.6461
673.9992,96.7164
674.9634,96.7603
675.9277,96.7827
676.8919,96.7904
677.8561,96.7907
678.8204,96.7889
679.7846,96.7879
680.7488,96.7882
681.7131,96.7885
682.6773,96.7856
683.6415,96.7755
684.6058,96.7549
685.5700,96.7234
686.5342,96.6841
687.4985,96.6429
688.4627,96.6055
689.4269,96.575
690.3912,96.5503
691.3554,96.5266
692.3196,96.4968
693.2839,96.4534
694.2481,96.39
695.2123,96.3029
696.1766,96.194
697.1408,96.0727
698.1050,95.9559
699.0693,95.8645
700.0335,95.8167
700.9977,95.822
701.9620,95.878
702.9262,95.9721
703.8904,96.0876
704.8547,96.2091
705.8189,96.327
706.7831,96.4362
707.7474,96.5342
708.7116,96.6193
709.6758,96.6908
710.6401,96.7499
711.6043,96.7993
712.5685,96.8397
713.5328,96.8671
714.4970,96.8726
715.4612,96.8474
716.4255,96.7897
717.3897,96.7101
718.3539,96.63
719.3182,96.5737
720.2824,96.5566
721.2466,96.5769
722.2109,96.6167
723.1751,96.6529
724.1393,96.6676
725.1036,96.6528
726.0678,96.6099
727.0320,96.5451
727.9963,96.4674
728.9605,96.3872
729.9247,96.3164
730.8890,96.2678
731.8532,96.2517
732.8174,96.2735
733.7817,96.3313
734.7459,96.4171
735.7101,96.5198
736.6744,96.6282
737.6386,96.7333
738.6028,96.8288
739.5671,96.9104
740.5313,96.9764
741.4955,97.027
742.4598,97.0646
743.4240,97.0929
744.3882,97.1161
745.3525,97.138
746.3167,97.1614
747.2809,97.1882
748.2452,97.2185
749.2094,97.25
750.1736,97.2785
751.1379,97.2995
752.1021,97.31
753.0663,97.3103
754.0306,97.3047
754.9948,97.2987
755.9590,97.2966
756.9233,97.2992
757.8875,97.3037
758.8517,97.306
759.8160,97.3031
760.7802,97.2947
761.7444,97.2827
762.7087,97.2698
763.6729,97.2575
764.6371,97.246
765.6014,97.2345
766.5656,97.2221
767.5298,97.209
768.4941,97.1948
769.4583,97.1785
770.4225,97.1574
771.3868,97.1282
772.3510,97.0881
773.3152,97.0363
774.2795,96.9742
775.2437,96.9043
776.2079,96.8295
777.1722,96.7512
778.1364,96.6689
779.1006,96.5799
780.0649,96.4787
781.0291,96.3583
781.9933,96.212
782.9576,96.0357
783.9218,95.8307
784.8860,95.6031
785.8503,95.3622
786.8145,95.1157
787.7787,94.8667
788.7430,94.613
789.7072,94.3499
790.6714,94.0741
791.6357,93.7871
792.5999,93.4945
793.5641,93.2029
794.5284,92.9151
795.4926,92.6265
796.4568,92.324
797.4211,91.9871
798.3853,91.5906
799.3495,91.1087
800.3138,90.5179
801.2780,89.8031
802.2422,88.9654
803.2065,88.0308
804.1707,87.0565
805.1349,86.1295
806.0992,85.3551
807.0634,84.8365
808.0276,84.6508
808.9919,84.829
809.9561,85.3481
810.9203,86.1352
811.8846,87.0852
812.8488,88.0845
813.8130,89.0342
814.7773,89.8673
815.7415,90.5546
816.7057,91.1008
817.6700,91.5331
818.6342,91.8884
819.5984,92.2025
820.5627,92.5037
821.5269,92.809
822.4911,93.1231
823.4554,93.4396
824.4196,93.7454
825.3839,94.0274
826.3481,94.2771
827.3123,94.4911
828.2766,94.6677
829.2408,94.8038
830.2050,94.8962
831.1693,94.944
832.1335,94.9458
833.0977,94.886
834.0620,94.7196
835.0262,94.3719
835.9904,93.769
836.9547,92.8942
837.9189,91.8396
838.8831,90.8134
839.8474,90.082
840.8116,89.8659
841.7758,90.2423
842.7401,91.1101
843.7043,92.2362
844.6685,93.358
845.6328,94.2842
846.5970,94.9429
847.5612,95.3665
848.5255,95.6348
849.4897,95.8211
850.4539,95.9655
851.4182,96.0799
852.3824,96.1658
853.3466,96.2277
854.3109,96.2739
855.2751,96.3116
856.2393,96.3433
857.2036,96.3684
858.1678,96.3875
859.1320,96.4046
860.0963,96.4256
861.0605,96.4552
862.0247,96.495
862.9890,96.5432
863.9532,96.5966
864.9174,96.6518
865.8817,96.7057
866.8459,96.7566
867.8101,96.8032
868.7744,96.8449
869.7386,96.8817
870.7028,96.9138
871.6671,96.9418
872.6313,96.9674
873.5955,96.9929
874.5598,97.0208
875.5240,97.0527
876.4882,97.0882
877.4525,97.1258
878.4167,97.1635
879.3809,97.2003
880.3452,97.2366
881.3094,97.273
882.2736,97.3098
883.2379,97.3454
884.2021,97.377
885.1663,97.4009
886.1306,97.4135
887.0948,97.4117
888.0590,97.3929
889.0233,97.3544
889.9875,97.2911
890.9517,97.1941
891.9160,97.0502
892.8802,96.8449
893.8444,96.5697
894.8087,96.2318
895.7729,95.8616
896.7371,95.5127
897.7014,95.2506
898.6656,95.1339
899.6298,95.1936
900.5941,95.4219
901.5583,95.7742
902.5225,96.1843
903.4868,96.5858
904.4510,96.93
905.4152,97.1947
906.3795,97.3815
907.3437,97.5068
908.3079,97.591
909.2722,97.651
910.2364,97.6975
911.2007,97.7356
912.1649,97.7669
913.1292,97.792
914.0934,97.8113
915.0576,97.8252
916.0219,97.8343
916.9861,97.8386
917.9503,97.8383
918.9146,97.8345
919.8788,97.8288
920.8430,97.8237
921.8073,97.8208
922.7715,97.8202
923.7357,97.8209
924.7000,97.8211
925.6642,97.8199
926.6284,97.8174
927.5927,97.8141
928.5569,97.8095
929.5211,97.8019
930.4854,97.7887
931.4496,97.7674
932.4138,97.7362
933.3781,97.693
934.3423,97.6357
935.3065,97.5627
936.2708,97.4751
937.2350,97.3793
938.1992,97.2869
939.1635,97.2126
940.1277,97.1686
941.0919,97.1603
942.0562,97.1844
943.0204,97.2311
943.9846,97.2883
944.9489,97.3455
945.9131,97.3962
946.8773,97.4374
947.8416,97.467
948.8058,97.4831
949.7700,97.4835
950.7343,97.4675
951.6985,97.4366
952.6627,97.3946
953.6270,97.3456
954.5912,97.2926
955.5554,97.2357
956.5197,97.1736
957.4839,97.1035
958.4481,97.0221
959.4124,96.9246
960.3766,96.8047
961.3408,96.6544
962.3051,96.464
963.2693,96.2182
964.2335,95.8891
965.1978,95.4314
966.1620,94.7876
967.1262,93.9103
968.0905,92.7983
969.0547,91.5284
970.0189,90.261
970.9832,89.2071
971.9474,88.5641
972.9116,88.4475
973.8759,88.852
974.8401,89.6601
975.8043,90.6928
976.7686,91.7741
977.7328,92.7789
978.6970,93.6472
979.6613,94.3696
980.6255,94.9603
981.5897,95.4364
982.5540,95.8093
983.5182,96.0854
984.4824,96.2693
985.4467,96.3651
986.4109,96.3754
987.3751,96.2996
988.3394,96.1306
989.3036,95.8509
990.2678,95.4302
991.2321,94.8316
992.1963,94.0308
993.1605,93.0443
994.1248,91.9539
995.0890,90.908
996.0532,90.0912
997.0175,89.6678
997.9817,89.7228
998.9459,90.2297
999.9102,91.0601
1000.8744,92.0315
1001.8386,92.9704
1002.8029,93.7595
1003.7671,94.3542
1004.7313,94.768
1005.6956,95.0422
1006.6598,95.2201
1007.6240,95.3335
1008.5883,95.4016
1009.5525,95.4364
1010.5167,95.447
1011.4810,95.4402
1012.4452,95.4212
1013.4094,95.3936
1014.3737,95.3605
1015.3379,95.3257
1016.3021,95.2929
1017.2664,95.2655
1018.2306,95.245
1019.1948,95.2308
1020.1591,95.221
1021.1233,95.2123
1022.0875,95.2009
1023.0518,95.1838
1024.0160,95.1587
1024.9802,95.1255
1025.9445,95.0857
1026.9087,95.041
1027.8729,94.992
1028.8372,94.9377
1029.8014,94.8758
1030.7656,94.8043
1031.7299,94.7228
1032.6941,94.6329
1033.6583,94.5376
1034.6226,94.4397
1035.5868,94.3397
1036.5510,94.2357
1037.5153,94.1228
1038.4795,93.9951
1039.4437,93.848
1040.4080,93.6807
1041.3722,93.4984
1042.3364,93.3117
1043.3007,93.1336
1044.2649,92.9751
1045.2291,92.8415
1046.1934,92.7302
1047.1576,92.6322
1048.1218,92.5351
1049.0861,92.4278
1050.0503,92.3028
1051.0145,92.1577
1051.9788,91.9945
1052.9430,91.8176
1053.9072,91.6319
1054.8715,91.4408
1055.8357,91.2451
1056.7999,91.0436
1057.7642,90.8347
1058.7284,90.6179
1059.6926,90.3954
1060.6569,90.1715
1061.6211,89.951
1062.5853,89.7372
1063.5496,89.5312
1064.5138,89.333
1065.4780,89.1422
1066.4423,88.9593
1067.4065,88.7856
1068.3707,88.6217
1069.3350,88.4671
1070.2992,88.3204
1071.2634,88.18
1072.2277,88.0452
1073.1919,87.9168
1074.1561,87.7963
1075.1204,87.6854
1076.0846,87.585
1077.0488,87.4949
1078.0131,87.4137
1078.9773,87.3392
1079.9415,87.2688
1080.9058,87.2
1081.8700,87.1311
1082.8342,87.0617
1083.7985,86.9921
1084.7627,86.9236
1085.7269,86.8576
1086.6912,86.7956
1087.6554,86.7387
1088.6196,86.6876
1089.5839,86.6423
1090.5481,86.6024
1091.5123,86.5668
1092.4766,86.5343
1093.4408,86.5036
1094.4050,86.473
1095.3693,86.4409
1096.3335,86.4058
1097.2977,86.3687
1098.2620,86.3344
1099.2262,86.3125
1100.1904,86.3166
1101.1547,86.3603
1102.1189,86.4535
1103.0831,86.5985
1104.0474,86.7898
1105.0116,87.0159
1105.9758,87.2625
1106.9401,87.5165
1107.9043,87.7673
1108.8685,88.008
1109.8328,88.2346
1110.7970,88.4458
1111.7612,88.6429
1112.7255,88.8287
1113.6897,89.0069
1114.6539,89.1806
1115.6182,89.3515
1116.5824,89.5195
1117.5466,89.6838
1118.5109,89.8429
1119.4751,89.9955
1120.4393,90.1402
1121.4036,90.276
1122.3678,90.4016
1123.3320,90.5169
1124.2963,90.6226
1125.2605,90.7206
1126.2247,90.8127
1127.1890,90.9003
1128.1532,90.9836
1129.1174,91.0614
1130.0817,91.1326
1131.0459,91.1957
1132.0101,91.2498
1132.9744,91.2943
1133.9386,91.3281
1134.9028,91.3503
1135.8671,91.3602
1136.8313,91.3572
1137.7955,91.3409
1138.7598,91.3104
1139.7240,91.2644
1140.6882,91.2021
1141.6525,91.1233
1142.6167,91.0295
1143.5809,90.9223
1144.5452,90.8031
1145.5094,90.6718
1146.4736,90.528
1147.4379,90.3726
1148.4021,90.2104
1149.3663,90.0503
1150.3306,89.9031
1151.2948,89.7786
1152.2590,89.6813
1153.2233,89.6098
1154.1875,89.5566
1155.1517,89.5103
1156.1160,89.4581
1157.0802,89.3868
1158.0444,89.2838
1159.0087,89.1368
1159.9729,88.9345
1160.9371,88.6688
1161.9014,88.34
1162.8656,87.9641
1163.8298,87.5796
1164.7941,87.2485
1165.7583,87.0485
1166.7225,87.0541
1167.6868,87.3139
1168.6510,87.8325
1169.6152,88.5653
1170.5795,89.4303
1171.5437,90.331
1172.5079,91.1809
1173.4722,91.9218
1174.4364,92.5299
1175.4006,93.0113
1176.3649,93.3896
1177.3291,93.6931
1178.2933,93.9453
1179.2576,94.1607
1180.2218,94.3461
1181.1860,94.5037
1182.1503,94.6359
1183.1145,94.7473
1184.0787,94.8447
1185.0430,94.9354
1186.0072,95.0247
1186.9714,95.1151
1187.9357,95.2064
1188.8999,95.2969
1189.8641,95.3851
1190.8284,95.4694
1191.7926,95.5488
1192.7568,95.6226
1193.7211,95.6905
1194.6853,95.7529
1195.6495,95.8111
1196.6138,95.866
1197.5780,95.9183
1198.5422,95.9676
1199.5065,96.0133
1200.4707,96.0549
1201.4349,96.0929
1202.3992,96.1285
1203.3634,96.1631
1204.3276,96.1976
1205.2919,96.2321
1206.2561,96.2665
1207.2203,96.3001
1208.1846,96.332
1209.1488,96.3602
1210.1130,96.3819
1211.0773,96.3935
1212.0415,96.3927
1213.0057,96.38
1213.9700,96.3592
1214.9342,96.3366
1215.8984,96.3191
1216.8627,96.3123
1217.8269,96.3194
1218.7911,96.3421
1219.7554,96.381
1220.7196,96.4359
1221.6838,96.5056
1222.6481,96.5861
1223.6123,96.671
1224.5765,96.7523
1225.5408,96.8235
1226.5050,96.8815
1227.4692,96.9279
1228.4335,96.9672
1229.3977,97.0044
1230.3619,97.0426
1231.3262,97.0817
1232.2904,97.1193
1233.2546,97.1522
1234.2189,97.1782
1235.1831,97.1965
1236.1473,97.208
1237.1116,97.2141
1238.0758,97.2168
1239.0400,97.2174
1240.0043,97.2164
1240.9685,97.2124
1241.9327,97.2019
1242.8970,97.1801
1243.8612,97.1426
1244.8254,97.0869
1245.7897,97.0122
1246.7539,96.9167
1247.7181,96.7933
1248.6824,96.6273
1249.6466,96.3975
1250.6108,96.0826
1251.5751,95.6697
1252.5393,95.1614
1253.5035,94.5779
1254.4678,93.9552
1255.4320,93.3415
1256.3962,92.7938
1257.3605,92.3751
1258.3247,92.1462
1259.2889,92.1523
1260.2532,92.4063
1261.2174,92.8779
1262.1816,93.4987
1263.1459,94.1818
1264.1101,94.847
1265.0743,95.4392
1266.0386,95.9347
1267.0028,96.3349
1267.9670,96.6541
1268.9313,96.9079
1269.8955,97.1073
1270.8597,97.2586
1271.8240,97.366
1272.7882,97.4356
1273.7524,97.4762
1274.7167,97.4978
1275.6809,97.5096
1276.6451,97.5175
1277.6094,97.5238
1278.5736,97.5277
1279.5378,97.5268
1280.5021,97.5188
1281.4663,97.5034
1282.4305,97.4821
1283.3948,97.4577
1284.3590,97.4325
1285.3232,97.4067
1286.2875,97.3772
1287.2517,97.3386
1288.2159,97.2844
1289.1802,97.2104
1290.1444,97.1164
1291.1086,97.007
1292.0729,96.8904
1293.0371,96.7764
1294.0013,96.6749
1294.9656,96.5932
1295.9298,96.5334
1296.8940,96.4894
1297.8583,96.4468
1298.8225,96.3868
1299.7867,96.2947
1300.7510,96.1708
1301.7152,96.0365
1302.6794,95.9305
1303.6437,95.896
1304.6079,95.9621
1305.5721,96.1305
1306.5364,96.3732
1307.5006,96.645
1308.4648,96.9014
1309.4291,97.1136
1310.3933,97.272
1311.3575,97.381
1312.3218,97.4506
1313.2860,97.4912
1314.2502,97.5115
1315.2145,97.5178
1316.1787,97.5135
1317.1429,97.4966
1318.1072,97.4603
1319.0714,97.3959
1320.0356,97.2983
1320.9999,97.1701
1321.9641,97.0203
1322.9283,96.86
1323.8926,96.6986
1324.8568,96.5436
1325.8210,96.4016
1326.7853,96.2805
1327.7495,96.1896
1328.7137,96.1372
1329.6780,96.1274
1330.6422,96.1576
1331.6064,96.2195
1332.5707,96.3024
1333.5349,96.398
1334.4991,96.5028
1335.4634,96.6143
1336.4276,96.7244
1337.3918,96.8126
1338.3561,96.847
1339.3203,96.8
1340.2845,96.6672
1341.2488,96.4727
1342.2130,96.2534
1343.1772,96.0385
1344.1415,95.8402
1345.1057,95.6546
1346.0699,95.4671
1347.0342,95.2582
1347.9984,95.0085
1348.9626,94.7016
1349.9269,94.3241
1350.8911,93.8633
1351.8553,93.3038
1352.8196,92.6304
1353.7838,91.843
1354.7480,90.9775
1355.7123,90.1175
1356.6765,89.379
1357.6407,88.8732
1358.6050,88.672
1359.5692,88.7891
1360.5334,89.1697
1361.4977,89.6886
1362.4619,90.1753
1363.4261,90.4711
1364.3904,90.4719
1365.3546,90.1117
1366.3188,89.3205
1367.2831,88.01
1368.2473,86.0986
1369.2115,83.5445
1370.1758,80.3616
1371.1400,76.6359
1372.1042,72.5895
1373.0685,68.6848
1374.0327,65.635
1374.9969,64.1663
1375.9612,64.6367
1376.9254,66.873
1377.8896,70.3486
1378.8539,74.4495
1379.8181,78.6225
1380.7823,82.4385
1381.7466,85.6456
1382.7108,88.1943
1383.6750,90.1865
1384.6393,91.7707
1385.6035,93.0501
1386.5677,94.0509
1387.5320,94.7625
1388.4962,95.2079
1389.4604,95.4672
1390.4247,95.6381
1391.3889,95.7932
1392.3531,95.9672
1393.3174,96.1623
1394.2816,96.3573
1395.2458,96.5191
1396.2101,96.6172
1397.1743,96.6372
1398.1385,96.5875
1399.1028,96.4953
1400.0670,96.3951
1401.0313,96.3157
1401.9955,96.2712
1402.9597,96.2575
1403.9240,96.2564
1404.8882,96.2447
1405.8524,96.2084
1406.8167,96.151
1407.7809,96.0894
1408.7451,96.0399
1409.7094,96.0079
1410.6736,95.9877
1411.6378,95.9713
1412.6021,95.9597
1413.5663,95.9667
1414.5305,96.0115
1415.4948,96.1053
1416.4590,96.2381
1417.4232,96.3707
1418.3875,96.4486
1419.3517,96.4412
1420.3159,96.3652
1421.2802,96.2553
1422.2444,96.1271
1423.2086,95.9744
1424.1729,95.7907
1425.1371,95.5839
1426.1013,95.3675
1427.0656,95.1338
1428.0298,94.8342
1428.9940,94.3929
1429.9583,93.7594
1430.9225,92.9585
1431.8867,92.0841
1432.8510,91.2456
1433.8152,90.5282
1434.7794,89.9861
1435.7437,89.6382
1436.7079,89.4412
1437.6721,89.2831
1438.6364,89.0388
1439.6006,88.6291
1440.5648,88.0235
1441.5291,87.2159
1442.4933,86.2106
1443.4575,85.0192
1444.4218,83.6582
1445.3860,82.1525
1446.3502,80.5517
1447.3145,78.9536
1448.2787,77.5039
1449.2429,76.3421
1450.2072,75.5315
1451.1714,75.0429
1452.1356,74.801
1453.0999,74.7411
1454.0641,74.8356
1455.0283,75.0863
1455.9926,75.4785
1456.9568,75.9163
1457.9210,76.2571
1458.8853,76.4668
1459.8495,76.6436
1460.8137,76.9167
1461.7780,77.4074
1462.7422,78.2304
1463.7064,79.4544
1464.6707,81.0107
1465.6349,82.6702
1466.5991,84.1986
1467.5634,85.5279
1468.5276,86.7486
1469.4918,88.0055
1470.4561,89.4109
1471.4203,90.9693
1472.3845,92.5137
1473.3488,93.7687
1474.3130,94.5791
1475.2772,95.0241
1476.2415,95.2811
1477.2057,95.4795
1478.1699,95.6732
1479.1342,95.8708
1480.0984,96.0636
1481.0626,96.2436
1482.0269,96.4123
1482.9911,96.5837
1483.9553,96.7822
1484.9196,97.0359
1485.8838,97.3654
1486.8480,97.7644
1487.8123,98.1728
1488.7765,98.4748
1489.7407,98.5731
1490.7050,98.4839
1491.6692,98.3177
1492.6334,98.1845
1493.5977,98.1471
1494.5619,98.2259
1495.5261,98.4031
1496.4904,98.6178
1497.4546,98.7777
1498.4188,98.8186
1499.3831,98.7566
1500.3473,98.6636
1501.3115,98.6119
1502.2758,98.6547
1503.2400,98.837
1504.2042,99.2032
1505.1685,99.765
1506.1327,100.392
1507.0969,100.751
1508.0612,100.618
1509.0254,100.164
1509.9896,99.6742
1510.9539,99.2966
1511.9181,99.0738
1512.8823,99.0076
1513.8466,99.0808
1514.8108,99.2561
1515.7750,99.4781
1516.7393,99.6951
1517.7035,99.8832
1518.6677,100.048
1519.6320,100.2
1520.5962,100.325
1521.5604,100.387
1522.5247,100.357
1523.4889,100.232
1524.4531,100.034
1525.4174,99.7883
1526.3816,99.5208
1527.3458,99.2638
1528.3101,99.0543
1529.2743,98.9257
1530.2385,98.8968
1531.2028,98.9642
1532.1670,99.0943
1533.1312,99.2295
1534.0955,99.3263
1535.0597,99.3972
1536.0239,99.5083
1536.9882,99.7471
1537.9524,100.192
1538.9166,100.855
1539.8809,101.563
1540.8451,101.918
1541.8093,101.687
1542.7736,101.08
1543.7378,100.416
1544.7020,99.8537
1545.6663,99.4344
1546.6305,99.1548
1547.5947,98.9996
1548.5590,98.9475
1549.5232,98.9737
1550.4874,99.0539
1551.4517,99.1715
1552.4159,99.326
1553.3801,99.5352
1554.3444,99.83
1555.3086,100.242
1556.2728,100.774
1557.2371,101.318
1558.2013,101.586
1559.1655,101.34
1560.1298,100.765
1561.0940,100.205
1562.0582,99.8011
1563.0225,99.5497
1563.9867,99.4157
1564.9509,99.3746
1565.9152,99.4116
1566.8794,99.5058
1567.8436,99.6148
1568.8079,99.6806
1569.7721,99.6675
1570.7363,99.5966
1571.7006,99.5289
1572.6648,99.522
1573.6290,99.6012
1574.5933,99.742
1575.5575,99.86
1576.5217,99.8478
1577.4860,99.6718
1578.4502,99.4053
1579.4144,99.145
1580.3787,98.943
1581.3429,98.807
1582.3071,98.7224
1583.2714,98.6693
1584.2356,98.6332
1585.1998,98.6088
1586.1641,98.5964
1587.1283,98.5964
1588.0925,98.6063
1589.0568,98.6219
1590.0210,98.6409
1590.9852,98.663
1591.9495,98.6863
1592.9137,98.7039
1593.8779,98.7048
1594.8422,98.6803
1595.8064,98.6317
1596.7706,98.5729
1597.7349,98.5237
1598.6991,98.4993
1599.6633,98.5028
1600.6276,98.5243
1601.5918,98.5469
1602.5560,98.5578
1603.5203,98.5568
1604.4845,98.5559
1605.4487,98.5691
1606.4130,98.6001
1607.3772,98.6358
1608.3414,98.6526
1609.3057,98.6347
1610.2699,98.5913
1611.2341,98.557
1612.1984,98.5734
1613.1626,98.6696
1614.1268,98.8465
1615.0911,99.0602
1616.0553,99.2229
1617.0195,99.2607
1617.9838,99.1856
1618.9480,99.0779
1619.9122,99.0094
1620.8765,99.0048
1621.8407,99.0445
1622.8049,99.0826
1623.7692,99.0765
1624.7334,99.0164
1625.6976,98.9246
1626.6619,98.826
1627.6261,98.7293
1628.5903,98.6345
1629.5546,98.5509
1630.5188,98.5066
1631.4830,98.5424
1632.4473,98.6992
1633.4115,98.9965
1634.3757,99.3877
1635.3400,99.716
1636.3042,99.7928
1637.2684,99.589
1638.2327,99.2433
1639.1969,98.8993
1640.1611,98.6325
1641.1254,98.4738
1642.0896,98.4418
1643.0538,98.5575
1644.0181,98.8378
1644.9823,99.2579
1645.9465,99.7032
1646.9108,100.003
1647.8750,100.082
1648.8392,100.022
1649.8035,99.9572
1650.7677,99.9883
1651.7319,100.13
1652.6962,100.254
1653.6604,100.138
1654.6246,99.749
1655.5889,99.2804
1656.5531,98.8913
1657.5173,98.6348
1658.4816,98.515
1659.4458,98.5178
1660.4100,98.607
1661.3743,98.7164
