TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
601.6817,97.8026
602.6459,97.7972
603.6102,97.8021
604.5744,97.8184
605.5386,97.8414
606.5029,97.8629
607.4671,97.8753
608.4313,97.8767
609.3956,97.8712
610.3598,97.8657
611.3240,97.8637
612.2883,97.8622
613.2525,97.8536
614.2167,97.832
615.1810,97.7987
616.1452,97.7646
617.1094,97.7449
618.0737,97.7509
619.0379,97.7832
620.0021,97.8329
620.9664,97.8866
621.9306,97.9324
622.8948,97.9627
623.8591,97.9737
624.8233,97.9656
625.7875,97.9418
626.7518,97.9088
627.7160,97.8746
628.6802,97.8464
629.6445,97.8279
630.6087,97.8192
631.5729,97.8179
632.5372,97.8206
633.5014,97.8245
634.4656,97.8285
635.4299,97.8327
636.3941,97.8376
637.3583,97.8443
638.3226,97.8535
639.2868,97.8647
640.2510,97.876
641.2153,97.8845
642.1795,97.8874
643.1437,97.8842
644.1080,97.8762
645.0722,97.8657
646.0364,97.8543
647.0007,97.8421
647.9649,97.829
648.9291,97.8167
649.8934,97.8087
650.8576,97.8095
651.8218,97.8213
652.7861,97.8433
653.7503,97.8715
654.7145,97.9006
655.6788,97.926
656.6430,97.9455
657.6072,97.9595
658.5715,97.9715
659.5357,97.9861
660.4999,98.0064
661.4642,98.0306
662.4284,98.0497
663.3926,98.0494
664.3569,98.0115
665.3211,97.9162
666.2853,97.7504
667.2496,97.5359
668.2138,97.3627
669.1780,97.3355
670.1423,97.4539
671.1065,97.632
672.0707,97.7991
673.0350,97.9248
673.9992,98.0021
674.9634,98.0352
675.9277,98.0359
676.8919,98.0206
677.8561,98.0037
678.8204,97.9928
679.7846,97.9893
680.7488,97.9911
681.7131,97.9953
682.6773,97.9986
683.6415,97.9975
684.6058,97.9892
685.5700,97.973
686.5342,97.9518
687.4985,97.9308
688.4627,97.9153
689.4269,97.9077
690.3912,97.9066
691.3554,97.9079
692.3196,97.9072
693.2839,97.9018
694.2481,97.8909
695.2123,97.8753
696.1766,97.8562
697.1408,97.8353
698.1050,97.816
699.0693,97.8028
700.0335,97.8003
700.9977,97.8113
701.9620,97.8348
702.9262,97.8665
703.8904,97.9007
704.8547,97.9324
705.8189,97.9592
706.7831,97.9804
707.7474,97.9961
708.7116,98.0067
709.6758,98.0135
710.6401,98.0187
711.6043,98.0248
712.5685,98.0319
713.5328,98.0352
714.4970,98.0255
715.4612,97.9943
716.4255,97.9393
717.3897,97.8691
718.3539,97.8022
719.3182,97.7596
720.2824,97.7549
721.2466,97.7865
722.2109,97.8393
723.1751,97.8926
724.1393,97.9308
725.1036,97.9471
726.0678,97.943
727.0320,97.9239
727.9963,97.8965
728.9605,97.8671
729.9247,97.842
730.8890,97.8269
731.8532,97.8265
732.8174,97.8421
733.7817,97.8716
734.7459,97.9096
735.7101,97.9504
736.6744,97.9898
737.6386,98.026
738.6028,98.0588
739.5671,98.0887
740.5313,98.116
741.4955,98.141
742.4598,98.1639
743.4240,98.1846
744.3882,98.2027
745.3525,98.2174
746.3167,98.2284
747.2809,98.2363
748.2452,98.2434
749.2094,98.2523
750.1736,98.2643
751.1379,98.2784
752.1021,98.2914
753.0663,98.2993
754.0306,98.3001
754.9948,98.295
755.9590,98.2881
756.9233,98.2849
757.8875,98.2887
758.8517,98.2996
759.8160,98.3139
760.7802,98.3262
761.7444,98.3315
762.7087,98.328
763.6729,98.3174
764.6371,98.3043
765.6014,98.294
766.5656,98.2905
767.5298,98.2953
768.4941,98.3065
769.4583,98.3203
770.4225,98.3315
771.3868,98.3357
772.3510,98.3303
773.3152,98.3151
774.2795,98.2925
775.2437,98.2663
776.2079,98.2407
777.1722,98.2189
778.1364,98.2023
779.1006,98.1897
780.0649,98.1772
781.0291,98.1593
781.9933,98.1305
782.9576,98.0877
783.9218,98.0313
784.8860,97.966
785.8503,97.898
786.8145,97.8331
787.7787,97.7736
788.7430,97.7185
789.7072,97.6643
790.6714,97.6074
791.6357,97.5452
792.5999,97.477
793.5641,97.4036
794.5284,97.3266
795.4926,97.2477
796.4568,97.1681
797.4211,97.0873
798.3853,97.0024
799.3495,96.9072
800.3138,96.7937
801.2780,96.6541
802.2422,96.4836
803.2065,96.2837
804.1707,96.0635
805.1349,95.8399
806.0992,95.6361
807.0634,95.4784
808.0276,95.3914
808.9919,95.3923
809.9561,95.4858
810.9203,95.6621
811.8846,95.8975
812.8488,96.1611
813.8130,96.422
814.7773,96.6566
815.7415,96.8525
816.7057,97.0078
817.6700,97.1278
818.6342,97.2209
819.5984,97.2959
820.5627,97.3605
821.5269,97.421
822.4911,97.4814
823.4554,97.5423
824.4196,97.602
825.3839,97.6572
826.3481,97.7053
827.3123,97.7447
828.2766,97.7739
829.2408,97.7905
830.2050,97.7924
831.1693,97.7796
832.1335,97.7543
833.0977,97.7166
834.0620,97.6573
835.0262,97.5538
835.9904,97.3766
836.9547,97.1071
837.9189,96.7599
838.8831,96.392
839.8474,96.092
840.8116,95.9468
841.7758,96.005
842.7401,96.2547
843.7043,96.6296
844.6685,97.0387
845.6328,97.4026
846.5970,97.6783
847.5612,97.8619
848.5255,97.9744
849.4897,98.0427
850.4539,98.087
851.4182,98.1175
852.3824,98.1389
853.3466,98.1538
854.3109,98.1653
855.2751,98.1754
856.2393,98.1852
857.2036,98.1949
858.1678,98.2058
859.1320,98.2196
860.0963,98.2386
861.0605,98.2633
862.0247,98.2918
862.9890,98.3206
863.9532,98.3453
864.9174,98.3626
865.8817,98.3713
866.8459,98.372
867.8101,98.3673
868.7744,98.3605
869.7386,98.3553
870.7028,98.354
871.6671,98.3577
872.6313,98.366
873.5955,98.3775
874.5598,98.3904
875.5240,98.4033
876.4882,98.4152
877.4525,98.4252
878.4167,98.4327
879.3809,98.4374
880.3452,98.439
881.3094,98.438
882.2736,98.4344
883.2379,98.4285
884.2021,98.42
885.1663,98.4082
886.1306,98.3926
887.0948,98.3734
888.0590,98.3512
889.0233,98.3265
889.9875,98.2987
890.9517,98.2645
891.9160,98.2178
892.8802,98.151
893.8444,98.058
894.8087,97.9388
895.7729,97.802
896.7371,97.6659
897.7014,97.5551
898.6656,97.4933
899.6298,97.4962
900.5941,97.5658
901.5583,97.6888
902.5225,97.842
903.4868,97.9989
904.4510,98.1384
905.4152,98.2495
906.3795,98.3311
907.3437,98.3888
908.3079,98.4297
909.2722,98.4586
910.2364,98.4773
911.2007,98.4862
912.1649,98.4866
913.1292,98.482
914.0934,98.4771
915.0576,98.4762
916.0219,98.481
916.9861,98.4908
917.9503,98.5029
918.9146,98.5145
919.8788,98.5239
920.8430,98.5308
921.8073,98.5359
922.7715,98.5397
923.7357,98.5428
924.7000,98.5448
925.6642,98.5452
926.6284,98.5427
927.5927,98.5363
928.5569,98.5253
929.5211,98.5101
930.4854,98.4923
931.4496,98.4741
932.4138,98.457
933.3781,98.441
934.3423,98.4242
935.3065,98.4044
936.2708,98.3806
937.2350,98.3546
938.1992,98.3303
939.1635,98.312
940.1277,98.3022
941.0919,98.3005
942.0562,98.3042
943.0204,98.3104
943.9846,98.3172
944.9489,98.3247
945.9131,98.3332
946.8773,98.3424
947.8416,98.3505
948.8058,98.3551
949.7700,98.3546
950.7343,98.3497
951.6985,98.3428
952.6627,98.3362
953.6270,98.3307
954.5912,98.3244
955.5554,98.3138
956.5197,98.295
957.4839,98.2657
958.4481,98.2251
959.4124,98.174
960.3766,98.1131
961.3408,98.0435
962.3051,97.9656
963.2693,97.8775
964.2335,97.7726
965.1978,97.6365
966.1620,97.4478
967.1262,97.1845
968.0905,96.8368
969.0547,96.419
970.0189,95.976
970.9832,95.5765
971.9474,95.2938
972.9116,95.1827
973.8759,95.2617
974.8401,95.5084
975.8043,95.8709
976.7686,96.2869
977.7328,96.7019
978.6970,97.0794
979.6613,97.4016
980.6255,97.6639
981.5897,97.8682
982.5540,98.0185
983.5182,98.1194
984.4824,98.1758
985.4467,98.1925
986.4109,98.1747
987.3751,98.1269
988.3394,98.0519
989.3036,97.9487
990.2678,97.8101
991.2321,97.6229
992.1963,97.3736
993.1605,97.0584
994.1248,96.6944
995.0890,96.3245
996.0532,96.0108
997.0175,95.8169
997.9817,95.7855
998.9459,95.9221
999.9102,96.1932
1000.8744,96.5391
1001.8386,96.8949
1002.8029,97.2101
1003.7671,97.4584
1004.7313,97.6365
1005.6956,97.7556
1006.6598,97.8323
1007.6240,97.8816
1008.5883,97.9147
1009.5525,97.9385
1010.5167,97.9569
1011.4810,97.9716
1012.4452,97.983
1013.4094,97.9911
1014.3737,97.996
1015.3379,97.9984
1016.3021,97.9989
1017.2664,97.9982
1018.2306,97.9971
1019.1948,97.9965
1020.1591,97.9965
1021.1233,97.9963
1022.0875,97.994
1023.0518,97.9873
1024.0160,97.9749
1024.9802,97.9578
1025.9445,97.9386
1026.9087,97.9202
1027.8729,97.9041
1028.8372,97.8895
1029.8014,97.8736
1030.7656,97.8541
1031.7299,97.83
1032.6941,97.8024
1033.6583,97.7737
1034.6226,97.7459
1035.5868,97.7197
1036.5510,97.6943
1037.5153,97.6674
1038.4795,97.6363
1039.4437,97.5986
1040.4080,97.5534
1041.3722,97.5025
1042.3364,97.4505
1043.3007,97.4045
1044.2649,97.3708
1045.2291,97.3529
1046.1934,97.349
1047.1576,97.3529
1048.1218,97.3563
1049.0861,97.3524
1050.0503,97.3385
1051.0145,97.3162
1051.9788,97.2896
1052.9430,97.2632
1053.9072,97.2391
1054.8715,97.217
1055.8357,97.1946
1056.7999,97.1697
1057.7642,97.1413
1058.7284,97.1104
1059.6926,97.0794
1060.6569,97.0507
1061.6211,97.025
1062.5853,97.0018
1063.5496,96.9788
1064.5138,96.9545
1065.4780,96.9279
1066.4423,96.8999
1067.4065,96.872
1068.3707,96.8454
1069.3350,96.821
1070.2992,96.7987
1071.2634,96.7782
1072.2277,96.7594
1073.1919,96.7424
1074.1561,96.7279
1075.1204,96.7166
1076.0846,96.7095
1077.0488,96.7071
1078.0131,96.709
1078.9773,96.7132
1079.9415,96.7172
1080.9058,96.7184
1081.8700,96.7153
1082.8342,96.708
1083.7985,96.6974
1084.7627,96.6851
1085.7269,96.6724
1086.6912,96.6606
1087.6554,96.6508
1088.6196,96.644
1089.5839,96.6402
1090.5481,96.6381
1091.5123,96.6357
1092.4766,96.6307
1093.4408,96.6217
1094.4050,96.608
1095.3693,96.5895
1096.3335,96.5659
1097.2977,96.5375
1098.2620,96.5064
1099.2262,96.4771
1100.1904,96.4564
1101.1547,96.4514
1102.1189,96.4667
1103.0831,96.503
1104.0474,96.5574
1105.0116,96.6247
1105.9758,96.7
1106.9401,96.7789
1107.9043,96.8583
1108.8685,96.9354
1109.8328,97.0076
1110.7970,97.0727
1111.7612,97.1298
1112.7255,97.1795
1113.6897,97.2236
1114.6539,97.2643
1115.6182,97.3033
1116.5824,97.3418
1117.5466,97.3805
1118.5109,97.4196
1119.4751,97.4588
1120.4393,97.4973
1121.4036,97.5339
1122.3678,97.5675
1123.3320,97.5967
1124.2963,97.6208
1125.2605,97.6395
1126.2247,97.6532
1127.1890,97.6631
1128.1532,97.6711
1129.1174,97.6792
1130.0817,97.6884
1131.0459,97.6983
1132.0101,97.7067
1132.9744,97.7106
1133.9386,97.7074
1134.9028,97.696
1135.8671,97.6774
1136.8313,97.6536
1137.7955,97.6263
1138.7598,97.596
1139.7240,97.5614
1140.6882,97.5202
1141.6525,97.4706
1142.6167,97.4117
1143.5809,97.3443
1144.5452,97.2707
1145.5094,97.1933
1146.4736,97.1146
1147.4379,97.0364
1148.4021,96.9598
1149.3663,96.8857
1150.3306,96.8152
1151.2948,96.7496
1152.2590,96.6905
1153.2233,96.6389
1154.1875,96.595
1155.1517,96.5572
1156.1160,96.5216
1157.0802,96.4832
1158.0444,96.4361
1159.0087,96.3748
1159.9729,96.2949
1160.9371,96.1936
1161.9014,96.0706
1162.8656,95.93
1163.8298,95.782
1164.7941,95.6444
1165.7583,95.5415
1166.7225,95.5
1167.6868,95.5423
1168.6510,95.6792
1169.6152,95.9052
1170.5795,96.1984
1171.5437,96.5257
1172.5079,96.8506
1173.4722,97.1428
1174.4364,97.384
1175.4006,97.5708
1176.3649,97.7111
1177.3291,97.8182
1178.2933,97.9047
1179.2576,97.9781
1180.2218,98.0409
1181.1860,98.0924
1182.1503,98.1322
1183.1145,98.1618
1184.0787,98.1848
1185.0430,98.2056
1186.0072,98.2275
1186.9714,98.252
1187.9357,98.2786
1188.8999,98.3055
1189.8641,98.3303
1190.8284,98.351
1191.7926,98.3661
1192.7568,98.3759
1193.7211,98.3822
1194.6853,98.3878
1195.6495,98.3958
1196.6138,98.4079
1197.5780,98.4237
1198.5422,98.4415
1199.5065,98.459
1200.4707,98.4746
1201.4349,98.4883
1202.3992,98.5008
1203.3634,98.5128
1204.3276,98.5243
1205.2919,98.5344
1206.2561,98.5421
1207.2203,98.5469
1208.1846,98.5488
1209.1488,98.5482
1210.1130,98.5452
1211.0773,98.54
1212.0415,98.5331
1213.0057,98.5259
1213.9700,98.5207
1214.9342,98.5196
1215.8984,98.5236
1216.8627,98.5321
1217.8269,98.5434
1218.7911,98.5564
1219.7554,98.5715
1220.7196,98.5909
1221.6838,98.6163
1222.6481,98.648
1223.6123,98.6833
1224.5765,98.7175
1225.5408,98.7461
1226.5050,98.7672
1227.4692,98.7818
1228.4335,98.7935
1229.3977,98.8059
1230.3619,98.8212
1231.3262,98.8389
1232.2904,98.8567
1233.2546,98.8716
1234.2189,98.8813
1235.1831,98.8844
1236.1473,98.8813
1237.1116,98.8735
1238.0758,98.8635
1239.0400,98.8538
1240.0043,98.8459
1240.9685,98.8398
1241.9327,98.8335
1242.8970,98.8241
1243.8612,98.8089
1244.8254,98.7867
1245.7897,98.7575
1246.7539,98.722
1247.7181,98.6792
1248.6824,98.6252
1249.6466,98.5538
1250.6108,98.4581
1251.5751,98.3344
1252.5393,98.1852
1253.5035,98.0196
1254.4678,97.8521
1255.4320,97.6988
1256.3962,97.5741
1257.3605,97.4897
1258.3247,97.4536
1259.2889,97.4701
1260.2532,97.5389
1261.2174,97.6541
1262.1816,97.8035
1263.1459,97.9708
1264.1101,98.1389
1265.0743,98.2937
1266.0386,98.427
1267.0028,98.5364
1267.9670,98.6238
1268.9313,98.6922
1269.8955,98.7436
1270.8597,98.7791
1271.8240,98.7994
1272.7882,98.8068
1273.7524,98.8057
1274.7167,98.8021
1275.6809,98.801
1276.6451,98.8054
1277.6094,98.8149
1278.5736,98.8263
1279.5378,98.8352
1280.5021,98.8377
1281.4663,98.8323
1282.4305,98.8198
1283.3948,98.8031
1284.3590,98.7852
1285.3232,98.7683
1286.2875,98.7523
1287.2517,98.7352
1288.2159,98.714
1289.1802,98.6861
1290.1444,98.6513
1291.1086,98.6115
1292.0729,98.5707
1293.0371,98.5329
1294.0013,98.5014
1294.9656,98.4773
1295.9298,98.4594
1296.8940,98.4439
1297.8583,98.4251
1298.8225,98.397
1299.7867,98.3556
1300.7510,98.3023
1301.7152,98.2457
1302.6794,98.2
1303.6437,98.1809
1304.6079,98.1997
1305.5721,98.2582
1306.5364,98.3481
1307.5006,98.4546
1308.4648,98.5621
1309.4291,98.6587
1310.3933,98.738
1311.3575,98.7972
1312.3218,98.8361
1313.2860,98.8562
1314.2502,98.8611
1315.2145,98.8556
1316.1787,98.8432
1317.1429,98.8241
1318.1072,98.7954
1319.0714,98.7538
1320.0356,98.6989
1320.9999,98.6352
1321.9641,98.5699
1322.9283,98.5091
1323.8926,98.4553
1324.8568,98.4074
1325.8210,98.3625
1326.7853,98.3193
1327.7495,98.2789
1328.7137,98.2448
1329.6780,98.2207
1330.6422,98.2088
1331.6064,98.2102
1332.5707,98.2262
1333.5349,98.2597
1334.4991,98.3141
1335.4634,98.3908
1336.4276,98.4837
1337.3918,98.5753
1338.3561,98.6383
1339.3203,98.6471
1340.2845,98.5937
1341.2488,98.4924
1342.2130,98.3692
1343.1772,98.2462
1344.1415,98.1332
1345.1057,98.0289
1346.0699,97.9244
1347.0342,97.8094
1347.9984,97.6757
1348.9626,97.5203
1349.9269,97.3445
1350.8911,97.151
1351.8553,96.9403
1352.8196,96.7087
1353.7838,96.4518
1354.7480,96.173
1355.7123,95.8923
1356.6765,95.6462
1357.6407,95.4768
1358.6050,95.4163
1359.5692,95.4737
1360.5334,95.6255
1361.4977,95.8144
1362.4619,95.9671
1363.4261,96.0254
1364.3904,95.9644
1365.3546,95.7772
1366.3188,95.45
1367.2831,94.9544
1368.2473,94.259
1369.2115,93.3451
1370.1758,92.2117
1371.1400,90.8762
1372.1042,89.3929
1373.0685,87.8945
1374.0327,86.6162
1374.9969,85.8357
1375.9612,85.7414
1376.9254,86.3467
1377.8896,87.5192
1378.8539,89.0573
1379.8181,90.743
1380.7823,92.374
1381.7466,93.8035
1382.7108,94.9708
1383.6750,95.8923
1384.6393,96.6172
1385.6035,97.1812
1386.5677,97.59
1387.5320,97.8418
1388.4962,97.9616
1389.4604,98.0057
1390.4247,98.0347
1391.3889,98.0904
1392.3531,98.1899
1393.3174,98.3298
1394.2816,98.4895
1395.2458,98.6379
1396.2101,98.7435
1397.1743,98.787
1398.1385,98.7681
1399.1028,98.7044
1400.0670,98.623
1401.0313,98.5487
1401.9955,98.4948
1402.9597,98.4596
1403.9240,98.4297
1404.8882,98.3895
1405.8524,98.3334
1406.8167,98.2711
1407.7809,98.2202
1408.7451,98.1942
1409.7094,98.1952
1410.6736,98.2159
1411.6378,98.2469
1412.6021,98.2863
1413.5663,98.3414
1414.5305,98.4229
1415.4948,98.534
1416.4590,98.6601
1417.4232,98.7649
1418.3875,98.8066
1419.3517,98.7711
1420.3159,98.685
1421.2802,98.5851
1422.2444,98.4873
1423.2086,98.3879
1424.1729,98.2815
1425.1371,98.1744
1426.1013,98.0811
1427.0656,98.0074
1428.0298,97.9353
1428.9940,97.8239
1429.9583,97.6342
1430.9225,97.3596
1431.8867,97.0328
1432.8510,96.7031
1433.8152,96.4121
1434.7794,96.1837
1435.7437,96.0214
1436.7079,95.904
1437.6721,95.7922
1438.6364,95.6489
1439.6006,95.4539
1440.5648,95.2005
1441.5291,94.8879
1442.4933,94.5184
1443.4575,94.0954
1444.4218,93.6215
1445.3860,93.0968
1446.3502,92.5251
1447.3145,91.9262
1448.2787,91.3423
1449.2429,90.8258
1450.2072,90.414
1451.1714,90.1172
1452.1356,89.9317
1453.0999,89.8618
1454.0641,89.933
1455.0283,90.1817
1455.9926,90.5947
1456.9568,91.0206
1457.9210,91.2381
1458.8853,91.1955
1459.8495,91.0295
1460.8137,90.8952
1461.7780,90.8996
1462.7422,91.1145
1463.7064,91.5704
1464.6707,92.2179
1465.6349,92.9262
1466.5991,93.5735
1467.5634,94.1344
1468.5276,94.6673
1469.4918,95.2543
1470.4561,95.9524
1471.4203,96.748
1472.3845,97.5217
1473.3488,98.0978
1474.3130,98.3921
1475.2772,98.4719
1476.2415,98.4585
1477.2057,98.4348
1478.1699,98.4323
1479.1342,98.4533
1480.0984,98.49
1481.0626,98.5366
1482.0269,98.5959
1482.9911,98.6801
1483.9553,98.8076
1484.9196,98.9972
1485.8838,99.2583
1486.8480,99.5755
1487.8123,99.8885
1488.7765,100.096
1489.7407,100.122
1490.7050,99.9951
1491.6692,99.8142
1492.6334,99.6703
1493.5977,99.6105
1494.5619,99.6463
1495.5261,99.7604
1496.4904,99.9049
1497.4546,100.012
1498.4188,100.036
1499.3831,99.994
1500.3473,99.94
1501.3115,99.9277
1502.2758,99.9966
1503.2400,100.18
1504.2042,100.509
1505.1685,100.981
1506.1327,101.477
1507.0969,101.721
1508.0612,101.554
1509.0254,101.143
1509.9896,100.725
1510.9539,100.412
1511.9181,100.233
1512.8823,100.186
1513.8466,100.256
1514.8108,100.412
1515.7750,100.609
1516.7393,100.803
1517.7035,100.973
1518.6677,101.121
1519.6320,101.256
1520.5962,101.365
1521.5604,101.419
1522.5247,101.391
1523.4889,101.281
1524.4531,101.106
1525.4174,100.886
1526.3816,100.648
1527.3458,100.421
1528.3101,100.239
1529.2743,100.129
1530.2385,100.105
1531.2028,100.166
1532.1670,100.284
1533.1312,100.413
1534.0955,100.519
1535.0597,100.608
1536.0239,100.732
1536.9882,100.958
1537.9524,101.347
1538.9166,101.903
1539.8809,102.471
1540.8451,102.722
1541.8093,102.478
1542.7736,101.932
1543.7378,101.349
1544.7020,100.858
1545.6663,100.49
1546.6305,100.241
1547.5947,100.097
1548.5590,100.04
1549.5232,100.048
1550.4874,100.103
1551.4517,100.194
1552.4159,100.322
1553.3801,100.502
1554.3444,100.757
1555.3086,101.105
1556.2728,101.537
1557.2371,101.951
1558.2013,102.108
1559.1655,101.841
1560.1298,101.335
1561.0940,100.869
1562.0582,100.544
1563.0225,100.343
1563.9867,100.231
1564.9509,100.187
1565.9152,100.2
1566.8794,100.254
1567.8436,100.319
1568.8079,100.35
1569.7721,100.324
1570.7363,100.257
1571.7006,100.198
1572.6648,100.192
1573.6290,100.257
1574.5933,100.372
1575.5575,100.468
1576.5217,100.459
1577.4860,100.318
1578.4502,100.104
1579.4144,99.8945
1580.3787,99.7306
1581.3429,99.6189
1582.3071,99.5483
1583.2714,99.5041
1584.2356,99.4758
1585.1998,99.4594
1586.1641,99.4554
1587.1283,99.4635
1588.0925,99.4819
1589.0568,99.5075
1590.0210,99.5393
1590.9852,99.5772
1591.9495,99.6196
1592.9137,99.6595
1593.8779,99.6856
1594.8422,99.6882
1595.8064,99.6668
1596.7706,99.6327
1597.7349,99.6033
1598.6991,99.5921
1599.6633,99.6013
1600.6276,99.6217
1601.5918,99.6384
1602.5560,99.6413
1603.5203,99.6332
1604.4845,99.6273
1605.4487,99.6381
1606.4130,99.6692
1607.3772,99.7084
1608.3414,99.7332
1609.3057,99.7272
1610.2699,99.6966
1611.2341,99.6701
1612.1984,99.6837
1613.1626,99.7633
1614.1268,99.9118
1615.0911,100.095
1616.0553,100.239
1617.0195,100.282
1617.9838,100.229
1618.9480,100.143
1619.9122,100.085
1620.8765,100.077
1621.8407,100.105
1622.8049,100.135
1623.7692,100.134
1624.7334,100.093
1625.6976,100.028
1626.6619,99.9574
1627.6261,99.8852
1628.5903,99.8104
1629.5546,99.7401
1630.5188,99.6979
1631.4830,99.7185
1632.4473,99.8386
1633.4115,100.079
1634.3757,100.408
1635.3400,100.7
1636.3042,100.794
1637.2684,100.652
1638.2327,100.382
1639.1969,100.102
1640.1611,99.8786
1641.1254,99.7422
1642.0896,99.7112
1643.0538,99.8069
1644.0181,100.048
1644.9823,100.421
1645.9465,100.828
1646.9108,101.118
1647.8750,101.21
1648.8392,101.164
1649.8035,101.095
1650.7677,101.092
1651.7319,101.178
1652.6962,101.264
1653.6604,101.175
1654.6246,100.872
1655.5889,100.495
1656.5531,100.173
1657.5173,99.9512
1658.4816,99.8388
1659.4458,99.8292
1660.4100,99.897
1661.3743,99.99
1662.3385,100.047
1663.3027,100.043
1664.2670,100.009
1665.2312,100.005
1666.1954,100.079
1667.1597,100.25
1668.1239,100.49
1669.0881,100.716
1670.0524,100.835
