TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
620.9664,100.832
621.9306,100.835
622.8948,100.838
623.8591,100.843
624.8233,100.85
625.7875,100.857
626.7518,100.861
627.7160,100.861
628.6802,100.858
629.6445,100.854
630.6087,100.848
631.5729,100.84
632.5372,100.827
633.5014,100.81
634.4656,100.795
635.4299,100.789
636.3941,100.795
637.3583,100.813
638.3226,100.834
639.2868,100.85
640.2510,100.855
641.2153,100.849
642.1795,100.835
643.1437,100.82
644.1080,100.805
645.0722,100.792
646.0364,100.779
647.0007,100.768
647.9649,100.761
648.9291,100.761
649.8934,100.766
650.8576,100.772
651.8218,100.775
652.7861,100.772
653.7503,100.765
654.7145,100.755
655.6788,100.746
656.6430,100.738
657.6072,100.731
658.5715,100.724
659.5357,100.719
660.4999,100.715
661.4642,100.71
662.4284,100.703
663.3926,100.691
664.3569,100.672
665.3211,100.642
666.2853,100.597
667.2496,100.542
668.2138,100.496
669.1780,100.483
670.1423,100.507
671.1065,100.549
672.0707,100.591
673.0350,100.622
673.9992,100.64
674.9634,100.644
675.9277,100.637
676.8919,100.625
677.8561,100.617
678.8204,100.614
679.7846,100.617
680.7488,100.622
681.7131,100.628
682.6773,100.631
683.6415,100.632
684.6058,100.628
685.5700,100.619
686.5342,100.607
687.4985,100.596
688.4627,100.59
689.4269,100.59
690.3912,100.594
691.3554,100.594
692.3196,100.584
693.2839,100.561
694.2481,100.528
695.2123,100.495
696.1766,100.471
697.1408,100.46
698.1050,100.465
699.0693,100.481
700.0335,100.505
700.9977,100.534
701.9620,100.568
702.9262,100.607
703.8904,100.646
704.8547,100.684
705.8189,100.716
706.7831,100.74
707.7474,100.757
708.7116,100.771
709.6758,100.787
710.6401,100.81
711.6043,100.84
712.5685,100.872
713.5328,100.899
714.4970,100.912
715.4612,100.907
716.4255,100.884
717.3897,100.85
718.3539,100.818
719.3182,100.804
720.2824,100.818
721.2466,100.862
722.2109,100.928
723.1751,101.004
724.1393,101.075
725.1036,101.132
726.0678,101.173
727.0320,101.203
727.9963,101.227
728.9605,101.254
729.9247,101.287
730.8890,101.325
731.8532,101.364
732.8174,101.399
733.7817,101.426
734.7459,101.445
735.7101,101.46
736.6744,101.475
737.6386,101.494
738.6028,101.518
739.5671,101.547
740.5313,101.578
741.4955,101.611
742.4598,101.643
743.4240,101.675
744.3882,101.705
745.3525,101.733
746.3167,101.758
747.2809,101.779
748.2452,101.798
749.2094,101.816
750.1736,101.837
751.1379,101.86
752.1021,101.884
753.0663,101.907
754.0306,101.925
754.9948,101.938
755.9590,101.949
756.9233,101.96
757.8875,101.974
758.8517,101.991
759.8160,102.01
760.7802,102.028
761.7444,102.046
762.7087,102.065
763.6729,102.087
764.6371,102.11
765.6014,102.132
766.5656,102.151
767.5298,102.167
768.4941,102.18
769.4583,102.193
770.4225,102.209
771.3868,102.227
772.3510,102.243
773.3152,102.255
774.2795,102.261
775.2437,102.26
776.2079,102.256
777.1722,102.251
778.1364,102.249
779.1006,102.248
780.0649,102.246
781.0291,102.239
781.9933,102.225
782.9576,102.201
783.9218,102.168
784.8860,102.126
785.8503,102.08
786.8145,102.033
787.7787,101.989
788.7430,101.95
789.7072,101.916
790.6714,101.885
791.6357,101.853
792.5999,101.818
793.5641,101.777
794.5284,101.732
795.4926,101.683
796.4568,101.631
797.4211,101.575
798.3853,101.516
799.3495,101.447
800.3138,101.362
801.2780,101.251
802.2422,101.104
803.2065,100.916
804.1707,100.695
805.1349,100.46
806.0992,100.241
807.0634,100.073
808.0276,99.9843
808.9919,99.9924
809.9561,100.098
810.9203,100.287
811.8846,100.532
812.8488,100.804
813.8130,101.071
814.7773,101.313
815.7415,101.516
816.7057,101.678
817.6700,101.801
818.6342,101.89
819.5984,101.952
820.5627,101.989
821.5269,102.006
822.4911,102.007
823.4554,101.998
824.4196,101.983
825.3839,101.962
826.3481,101.936
827.3123,101.904
828.2766,101.865
829.2408,101.816
830.2050,101.752
831.1693,101.673
832.1335,101.578
833.0977,101.464
834.0620,101.317
835.0262,101.098
835.9904,100.756
836.9547,100.254
837.9189,99.6011
838.8831,98.8825
839.8474,98.2488
840.8116,97.8666
841.7758,97.8505
842.7401,98.2111
843.7043,98.8498
844.6685,99.6023
845.6328,100.307
846.5970,100.863
847.5612,101.242
848.5255,101.478
849.4897,101.621
850.4539,101.716
851.4182,101.784
852.3824,101.835
853.3466,101.875
854.3109,101.911
855.2751,101.95
856.2393,101.997
857.2036,102.049
858.1678,102.105
859.1320,102.16
860.0963,102.213
861.0605,102.262
862.0247,102.307
862.9890,102.346
863.9532,102.377
864.9174,102.4
865.8817,102.417
866.8459,102.43
867.8101,102.443
868.7744,102.459
869.7386,102.479
870.7028,102.5
871.6671,102.521
872.6313,102.537
873.5955,102.548
874.5598,102.558
875.5240,102.57
876.4882,102.586
877.4525,102.606
878.4167,102.627
879.3809,102.643
880.3452,102.652
881.3094,102.652
882.2736,102.646
883.2379,102.634
884.2021,102.615
885.1663,102.591
886.1306,102.563
887.0948,102.531
888.0590,102.497
889.0233,102.457
889.9875,102.404
890.9517,102.326
891.9160,102.211
892.8802,102.049
893.8444,101.839
894.8087,101.589
895.7729,101.318
896.7371,101.06
897.7014,100.853
898.6656,100.733
899.6298,100.723
900.5941,100.825
901.5583,101.02
902.5225,101.272
903.4868,101.54
904.4510,101.789
905.4152,101.995
906.3795,102.149
907.3437,102.256
908.3079,102.325
909.2722,102.368
910.2364,102.395
911.2007,102.413
912.1649,102.427
913.1292,102.44
914.0934,102.453
915.0576,102.467
916.0219,102.48
916.9861,102.493
917.9503,102.505
918.9146,102.517
919.8788,102.53
920.8430,102.544
921.8073,102.556
922.7715,102.566
923.7357,102.571
924.7000,102.57
925.6642,102.565
926.6284,102.558
927.5927,102.552
928.5569,102.547
929.5211,102.542
930.4854,102.536
931.4496,102.525
932.4138,102.507
933.3781,102.479
934.3423,102.442
935.3065,102.396
936.2708,102.346
937.2350,102.299
938.1992,102.263
939.1635,102.245
940.1277,102.248
941.0919,102.273
942.0562,102.314
943.0204,102.366
943.9846,102.421
944.9489,102.473
945.9131,102.517
946.8773,102.552
947.8416,102.577
948.8058,102.595
949.7700,102.608
950.7343,102.616
951.6985,102.623
952.6627,102.627
953.6270,102.629
954.5912,102.625
955.5554,102.613
956.5197,102.591
957.4839,102.557
958.4481,102.512
959.4124,102.457
960.3766,102.391
961.3408,102.31
962.3051,102.207
963.2693,102.071
964.2335,101.888
965.1978,101.633
966.1620,101.275
967.1262,100.78
968.0905,100.136
969.0547,99.3671
970.0189,98.5496
970.9832,97.803
971.9474,97.2622
972.9116,97.0365
973.8759,97.1741
974.8401,97.6479
975.8043,98.3671
976.7686,99.2094
977.7328,100.057
978.6970,100.821
979.6613,101.456
980.6255,101.948
981.5897,102.31
982.5540,102.561
983.5182,102.724
984.4824,102.816
985.4467,102.847
986.4109,102.822
987.3751,102.741
988.3394,102.604
989.3036,102.401
990.2678,102.117
991.2321,101.728
992.1963,101.216
993.1605,100.589
994.1248,99.8893
995.0890,99.2058
996.0532,98.6526
997.0175,98.3374
997.9817,98.3239
998.9459,98.6095
999.9102,99.1267
1000.8744,99.7691
1001.8386,100.428
1002.8029,101.021
1003.7671,101.508
1004.7313,101.885
1005.6956,102.167
1006.6598,102.378
1007.6240,102.537
1008.5883,102.66
1009.5525,102.756
1010.5167,102.834
1011.4810,102.898
1012.4452,102.951
1013.4094,102.995
1014.3737,103.031
1015.3379,103.061
1016.3021,103.089
1017.2664,103.116
1018.2306,103.139
1019.1948,103.155
1020.1591,103.161
1021.1233,103.154
1022.0875,103.134
1023.0518,103.103
1024.0160,103.063
1024.9802,103.02
1025.9445,102.975
1026.9087,102.932
1027.8729,102.89
1028.8372,102.85
1029.8014,102.811
1030.7656,102.772
1031.7299,102.734
1032.6941,102.698
1033.6583,102.664
1034.6226,102.633
1035.5868,102.605
1036.5510,102.578
1037.5153,102.55
1038.4795,102.52
1039.4437,102.486
1040.4080,102.448
1041.3722,102.409
1042.3364,102.374
1043.3007,102.35
1044.2649,102.344
1045.2291,102.362
1046.1934,102.402
1047.1576,102.461
1048.1218,102.531
1049.0861,102.604
1050.0503,102.673
1051.0145,102.735
1051.9788,102.792
1052.9430,102.844
1053.9072,102.895
1054.8715,102.945
1055.8357,102.993
1056.7999,103.038
1057.7642,103.077
1058.7284,103.11
1059.6926,103.142
1060.6569,103.177
1061.6211,103.219
1062.5853,103.27
1063.5496,103.328
1064.5138,103.386
1065.4780,103.438
1066.4423,103.479
1067.4065,103.509
1068.3707,103.531
1069.3350,103.55
1070.2992,103.57
1071.2634,103.591
1072.2277,103.613
1073.1919,103.635
1074.1561,103.656
1075.1204,103.678
1076.0846,103.703
1077.0488,103.73
1078.0131,103.756
1078.9773,103.777
1079.9415,103.789
1080.9058,103.792
1081.8700,103.785
1082.8342,103.773
1083.7985,103.757
1084.7627,103.74
1085.7269,103.722
1086.6912,103.703
1087.6554,103.685
1088.6196,103.666
1089.5839,103.645
1090.5481,103.622
1091.5123,103.594
1092.4766,103.561
1093.4408,103.521
1094.4050,103.47
1095.3693,103.407
1096.3335,103.329
1097.2977,103.236
1098.2620,103.131
1099.2262,103.024
1100.1904,102.923
1101.1547,102.841
1102.1189,102.789
1103.0831,102.772
1104.0474,102.79
1105.0116,102.839
1105.9758,102.907
1106.9401,102.983
1107.9043,103.057
1108.8685,103.119
1109.8328,103.166
1110.7970,103.197
1111.7612,103.217
1112.7255,103.229
1113.6897,103.238
1114.6539,103.247
1115.6182,103.258
1116.5824,103.269
1117.5466,103.279
1118.5109,103.285
1119.4751,103.286
1120.4393,103.283
1121.4036,103.277
1122.3678,103.27
1123.3320,103.265
1124.2963,103.261
1125.2605,103.257
1126.2247,103.25
1127.1890,103.239
1128.1532,103.221
1129.1174,103.198
1130.0817,103.171
1131.0459,103.138
1132.0101,103.102
1132.9744,103.06
1133.9386,103.014
1134.9028,102.964
1135.8671,102.91
1136.8313,102.853
1137.7955,102.791
1138.7598,102.722
1139.7240,102.643
1140.6882,102.551
1141.6525,102.445
1142.6167,102.325
1143.5809,102.189
1144.5452,102.041
1145.5094,101.881
1146.4736,101.711
1147.4379,101.537
1148.4021,101.361
1149.3663,101.189
1150.3306,101.029
1151.2948,100.887
1152.2590,100.769
1153.2233,100.674
1154.1875,100.597
1155.1517,100.53
1156.1160,100.46
1157.0802,100.377
1158.0444,100.271
1159.0087,100.138
1159.9729,99.9727
1160.9371,99.7702
1161.9014,99.5286
1162.8656,99.2514
1163.8298,98.9523
1164.7941,98.659
1165.7583,98.4114
1166.7225,98.2557
1167.6868,98.232
1168.6510,98.3632
1169.6152,98.6466
1170.5795,99.0538
1171.5437,99.538
1172.5079,100.046
1173.4722,100.53
1174.4364,100.957
1175.4006,101.312
1176.3649,101.596
1177.3291,101.816
1178.2933,101.983
1179.2576,102.108
1180.2218,102.2
1181.1860,102.267
1182.1503,102.315
1183.1145,102.352
1184.0787,102.386
1185.0430,102.423
1186.0072,102.464
1186.9714,102.509
1187.9357,102.555
1188.8999,102.596
1189.8641,102.628
1190.8284,102.646
1191.7926,102.649
1192.7568,102.64
1193.7211,102.621
1194.6853,102.598
1195.6495,102.573
1196.6138,102.551
1197.5780,102.533
1198.5422,102.522
1199.5065,102.52
1200.4707,102.527
1201.4349,102.54
1202.3992,102.556
1203.3634,102.571
1204.3276,102.58
1205.2919,102.581
1206.2561,102.573
1207.2203,102.557
1208.1846,102.534
1209.1488,102.505
1210.1130,102.471
1211.0773,102.433
1212.0415,102.39
1213.0057,102.345
1213.9700,102.299
1214.9342,102.256
1215.8984,102.218
1216.8627,102.188
1217.8269,102.17
1218.7911,102.165
1219.7554,102.174
1220.7196,102.195
1221.6838,102.226
1222.6481,102.261
1223.6123,102.297
1224.5765,102.329
1225.5408,102.355
1226.5050,102.375
1227.4692,102.39
1228.4335,102.4
1229.3977,102.409
1230.3619,102.415
1231.3262,102.42
1232.2904,102.424
1233.2546,102.427
1234.2189,102.428
1235.1831,102.428
1236.1473,102.425
1237.1116,102.421
1238.0758,102.415
1239.0400,102.406
1240.0043,102.394
1240.9685,102.377
1241.9327,102.356
1242.8970,102.331
1243.8612,102.304
1244.8254,102.274
1245.7897,102.242
1246.7539,102.205
1247.7181,102.158
1248.6824,102.095
1249.6466,102.01
1250.6108,101.896
1251.5751,101.755
1252.5393,101.599
1253.5035,101.448
1254.4678,101.328
1255.4320,101.261
1256.3962,101.259
1257.3605,101.321
1258.3247,101.434
1259.2889,101.575
1260.2532,101.723
1261.2174,101.862
1262.1816,101.983
1263.1459,102.083
1264.1101,102.165
1265.0743,102.231
1266.0386,102.283
1267.0028,102.323
1267.9670,102.351
1268.9313,102.37
1269.8955,102.381
1270.8597,102.388
1271.8240,102.393
1272.7882,102.398
1273.7524,102.403
1274.7167,102.41
1275.6809,102.415
1276.6451,102.419
1277.6094,102.419
1278.5736,102.415
1279.5378,102.408
1280.5021,102.396
1281.4663,102.379
1282.4305,102.353
1283.3948,102.317
1284.3590,102.269
1285.3232,102.211
1286.2875,102.146
1287.2517,102.078
1288.2159,102.011
1289.1802,101.944
1290.1444,101.876
1291.1086,101.807
1292.0729,101.736
1293.0371,101.666
1294.0013,101.603
1294.9656,101.553
1295.9298,101.521
1296.8940,101.505
1297.8583,101.496
1298.8225,101.478
1299.7867,101.44
1300.7510,101.378
1301.7152,101.304
1302.6794,101.241
1303.6437,101.22
1304.6079,101.261
1305.5721,101.371
1306.5364,101.533
1307.5006,101.718
1308.4648,101.892
1309.4291,102.032
1310.3933,102.127
1311.3575,102.181
1312.3218,102.202
1313.2860,102.201
1314.2502,102.183
1315.2145,102.154
1316.1787,102.115
1317.1429,102.072
1318.1072,102.031
1319.0714,101.997
1320.0356,101.972
1320.9999,101.951
1321.9641,101.929
1322.9283,101.898
1323.8926,101.855
1324.8568,101.799
1325.8210,101.735
1326.7853,101.669
1327.7495,101.607
1328.7137,101.558
1329.6780,101.527
1330.6422,101.519
1331.6064,101.533
1332.5707,101.56
1333.5349,101.588
1334.4991,101.602
1335.4634,101.594
1336.4276,101.566
1337.3918,101.53
1338.3561,101.505
1339.3203,101.505
1340.2845,101.53
1341.2488,101.563
1342.2130,101.583
1343.1772,101.569
1344.1415,101.513
1345.1057,101.413
1346.0699,101.275
1347.0342,101.106
1347.9984,100.911
1348.9626,100.692
1349.9269,100.442
1350.8911,100.151
1351.8553,99.8097
1352.8196,99.409
1353.7838,98.9542
1354.7480,98.4704
1355.7123,98.0028
1356.6765,97.6054
1357.6407,97.3226
1358.6050,97.1782
1359.5692,97.1732
1360.5334,97.2872
1361.4977,97.4784
1362.4619,97.6858
1363.4261,97.8394
1364.3904,97.8728
1365.3546,97.7268
1366.3188,97.3455
1367.2831,96.6755
1368.2473,95.6704
1369.2115,94.2915
1370.1758,92.5039
1371.1400,90.2858
1372.1042,87.6819
1373.0685,84.8966
1374.0327,82.3486
1374.9969,80.5716
1375.9612,79.9756
1376.9254,80.6671
1377.8896,82.4692
1378.8539,85.0457
1379.8181,88.0007
1380.7823,90.9429
1381.7466,93.5608
1382.7108,95.6901
1383.6750,97.3196
1384.6393,98.5315
1385.6035,99.4273
1386.5677,100.084
1387.5320,100.55
1388.4962,100.864
1389.4604,101.07
1390.4247,101.206
1391.3889,101.3
1392.3531,101.37
1393.3174,101.424
1394.2816,101.474
1395.2458,101.529
1396.2101,101.598
1397.1743,101.685
1398.1385,101.781
1399.1028,101.874
1400.0670,101.952
1401.0313,102.006
1401.9955,102.033
1402.9597,102.034
1403.9240,102.02
1404.8882,102
1405.8524,101.983
1406.8167,101.971
1407.7809,101.963
1408.7451,101.955
1409.7094,101.947
1410.6736,101.941
1411.6378,101.936
1412.6021,101.929
1413.5663,101.914
1414.5305,101.885
1415.4948,101.838
1416.4590,101.774
1417.4232,101.698
1418.3875,101.622
1419.3517,101.555
1420.3159,101.502
1421.2802,101.457
1422.2444,101.412
1423.2086,101.36
1424.1729,101.303
1425.1371,101.244
1426.1013,101.178
1427.0656,101.086
1428.0298,100.933
1428.9940,100.676
1429.9583,100.294
1430.9225,99.7994
1431.8867,99.2363
1432.8510,98.6533
1433.8152,98.0933
1434.7794,97.6033
1435.7437,97.2396
1436.7079,97.0391
1437.6721,96.9721
1438.6364,96.9462
1439.6006,96.8655
1440.5648,96.6694
1441.5291,96.3301
1442.4933,95.8372
1443.4575,95.189
1444.4218,94.3879
1445.3860,93.4437
1446.3502,92.383
1447.3145,91.2638
1448.2787,90.1758
1449.2429,89.213
1450.2072,88.4314
1451.1714,87.8324
1452.1356,87.3854
1453.0999,87.0613
1454.0641,86.858
1455.0283,86.8092
1455.9926,86.964
1456.9568,87.3125
1457.9210,87.7304
1458.8853,88.0825
1459.8495,88.3454
1460.8137,88.5864
1461.7780,88.9043
1462.7422,89.4036
1463.7064,90.1629
1464.6707,91.1705
1465.6349,92.2922
1466.5991,93.3566
1467.5634,94.278
1468.5276,95.0774
1469.4918,95.8265
1470.4561,96.5945
1471.4203,97.4107
1472.3845,98.237
1473.3488,98.9838
1474.3130,99.5812
1475.2772,100.03
1476.2415,100.374
1477.2057,100.651
1478.1699,100.882
1479.1342,101.077
1480.0984,101.243
1481.0626,101.387
1482.0269,101.514
1482.9911,101.626
1483.9553,101.718
1484.9196,101.781
1485.8838,101.813
1486.8480,101.817
1487.8123,101.811
1488.7765,101.82
1489.7407,101.865
1490.7050,101.944
1491.6692,102.034
1492.6334,102.116
1493.5977,102.178
1494.5619,102.214
1495.5261,102.223
1496.4904,102.212
1497.4546,102.193
1498.4188,102.185
1499.3831,102.198
1500.3473,102.232
1501.3115,102.278
1502.2758,102.322
1503.2400,102.346
1504.2042,102.321
1505.1685,102.216
1506.1327,102.026
1507.0969,101.826
1508.0612,101.73
1509.0254,101.767
1509.9896,101.88
1510.9539,102.009
1511.9181,102.115
1512.8823,102.184
1513.8466,102.211
1514.8108,102.208
1515.7750,102.192
1516.7393,102.184
1517.7035,102.19
1518.6677,102.206
1519.6320,102.22
1520.5962,102.223
1521.5604,102.216
1522.5247,102.208
1523.4889,102.207
1524.4531,102.219
1525.4174,102.246
1526.3816,102.286
1527.3458,102.331
1528.3101,102.373
1529.2743,102.402
1530.2385,102.411
1531.2028,102.398
1532.1670,102.367
1533.1312,102.331
1534.0955,102.303
1535.0597,102.29
1536.0239,102.286
1536.9882,102.277
1537.9524,102.249
1538.9166,102.187
1539.8809,102.098
1540.8451,102.019
1541.8093,101.998
1542.7736,102.044
1543.7378,102.132
1544.7020,102.237
1545.6663,102.339
1546.6305,102.421
1547.5947,102.477
1548.5590,102.505
1549.5232,102.512
1550.4874,102.506
1551.4517,102.495
1552.4159,102.483
1553.3801,102.467
1554.3444,102.441
1555.3086,102.401
1556.2728,102.347
1557.2371,102.293
1558.2013,102.274
1559.1655,102.317
1560.1298,102.405
1561.0940,102.498
1562.0582,102.576
1563.0225,102.638
1563.9867,102.684
1564.9509,102.716
1565.9152,102.731
1566.8794,102.728
1567.8436,102.71
1568.8079,102.685
1569.7721,102.664
1570.7363,102.653
1571.7006,102.651
1572.6648,102.651
1573.6290,102.649
1574.5933,102.644
1575.5575,102.64
1576.5217,102.645
1577.4860,102.664
1578.4502,102.695
1579.4144,102.729
1580.3787,102.763
1581.3429,102.791
1582.3071,102.814
1583.2714,102.828
1584.2356,102.833
1585.1998,102.828
1586.1641,102.815
1587.1283,102.797
1588.0925,102.777
1589.0568,102.762
1590.0210,102.752
1590.9852,102.747
1591.9495,102.746
1592.9137,102.748
1593.8779,102.752
1594.8422,102.759
1595.8064,102.768
1596.7706,102.776
1597.7349,102.777
1598.6991,102.768
1599.6633,102.749
1600.6276,102.723
1601.5918,102.697
1602.5560,102.675
1603.5203,102.662
1604.4845,102.656
1605.4487,102.655
1606.4130,102.656
1607.3772,102.66
1608.3414,102.669
1609.3057,102.681
1610.2699,102.694
1611.2341,102.707
1612.1984,102.713
1613.1626,102.712
1614.1268,102.702
1615.0911,102.68
1616.0553,102.651
1617.0195,102.621
1617.9838,102.596
1618.9480,102.58
1619.9122,102.572
1620.8765,102.571
1621.8407,102.579
1622.8049,102.596
1623.7692,102.62
1624.7334,102.646
1625.6976,102.667
1626.6619,102.68
1627.6261,102.682
1628.5903,102.678
1629.5546,102.668
1630.5188,102.656
1631.4830,102.638
1632.4473,102.613
1633.4115,102.577
1634.3757,102.533
1635.3400,102.494
1636.3042,102.479
1637.2684,102.493
1638.2327,102.524
1639.1969,102.56
1640.1611,102.59
1641.1254,102.61
1642.0896,102.615
1643.0538,102.601
1644.0181,102.564
1644.9823,102.502
1645.9465,102.429
1646.9108,102.367
1647.8750,102.334
1648.8392,102.33
1649.8035,102.341
1650.7677,102.359
1651.7319,102.378
1652.6962,102.407
1653.6604,102.453
1654.6246,102.511
1655.5889,102.569
1656.5531,102.62
1657.5173,102.66
1658.4816,102.69
1659.4458,102.708
1660.4100,102.716
1661.3743,102.718
1662.3385,102.718
1663.3027,102.718
1664.2670,102.715
1665.2312,102.705
1666.1954,102.684
1667.1597,102.655
1668.1239,102.625
1669.0881,102.607
1670.0524,102.61
1671.0166,102.631
1671.9808,102.661
1672.9451,102.692
1673.9093,102.717
1674.8735,102.732
1675.8378,102.733
1676.8020,102.718
1677.7662,102.689
1678.7305,102.65
1679.6947,102.605
1680.6589,102.56
1681.6232,102.525
1682.5874,102.513
1683.5516,102.532
1684.5159,102.574
1685.4801,102.619
1686.4443,102.656
1687.4086,102.688
1688.3728,102.722
1689.3370,102.762
1690.3013,102.803
1691.2655,102.839
1692.2297,102.859
1693.1940,102.852
1694.1582,102.814
1695.1224,102.748
1696.0867,102.669
1697.0509,102.597
1698.0151,102.555
1698.9794,102.554
1699.9436,102.585
1700.9078,102.63
1701.8721,102.672
1702.8363,102.706
1703.8005,102.736
1704.7648,102.77
1705.7290,102.811
1706.6932,102.856
1707.6575,102.894
1708.6217,102.916
1709.5859,102.916
1710.5502,102.893
1711.5144,102.85
1712.4786,102.791
1713.4429,102.723
1714.4071,102.658
1715.3713,102.613
1716.3356,102.609
1717.2998,102.653
1718.2640,102.728
1719.2283,102.803
1720.1925,102.861
1721.1567,102.898
1722.1210,102.92
1723.0852,102.929
1724.0494,102.927
1725.0137,102.907
1725.9779,102.863
1726.9421,102.791
1727.9064,102.696
1728.8706,102.587
1729.8348,102.48
1730.7991,102.384
1731.7633,102.306
1732.7275,102.245
1733.6918,102.197
1734.6560,102.154
1735.6202,102.117
1736.5845,102.084
1737.5487,102.057
1738.5129,102.037
1739.4772,102.025
1740.4414,102.025
1741.4056,102.041
1742.3699,102.074
1743.3341,102.121
1744.2983,102.176
1745.2626,102.233
1746.2268,102.285
1747.1910,102.334
1748.1553,102.387
1749.1195,102.456
1750.0837,102.547
1751.0480,102.652
1752.0122,102.754
1752.9764,102.837
1753.9407,102.898
1754.9049,102.938
1755.8691,102.965
1756.8334,102.985
1757.7976,103.005
1758.7618,103.025
1759.7261,103.048
1760.6903,103.072
1761.6545,103.097
1762.6188,103.119
