TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,97.2578
601.6817,97.2523
602.6459,97.2435
603.6102,97.2292
604.5744,97.2103
605.5386,97.1894
606.5029,97.1703
607.4671,97.1572
608.4313,97.1541
609.3956,97.1627
610.3598,97.1787
611.3240,97.1891
612.2883,97.1749
613.2525,97.1203
614.2167,97.0235
615.1810,96.9049
616.1452,96.8039
617.1094,96.7627
618.0737,96.8039
619.0379,96.9165
620.0021,97.0626
620.9664,97.1979
621.9306,97.293
622.8948,97.3411
623.8591,97.3538
624.8233,97.3493
625.7875,97.3412
626.7518,97.3339
627.7160,97.3254
628.6802,97.3131
629.6445,97.2968
630.6087,97.2768
631.5729,97.252
632.5372,97.2185
633.5014,97.1724
634.4656,97.1125
635.4299,97.0427
636.3941,96.9702
637.3583,96.9025
638.3226,96.8448
639.2868,96.7986
640.2510,96.7619
641.2153,96.7287
642.1795,96.6902
643.1437,96.6373
644.1080,96.564
645.0722,96.4715
646.0364,96.3699
647.0007,96.2757
647.9649,96.2063
648.9291,96.1725
649.8934,96.1729
650.8576,96.1956
651.8218,96.2252
652.7861,96.2519
653.7503,96.2758
654.7145,96.3035
655.6788,96.3394
656.6430,96.38
657.6072,96.4166
658.5715,96.4467
659.5357,96.4825
660.4999,96.5454
661.4642,96.6437
662.4284,96.7507
663.3926,96.8022
664.3569,96.7092
665.3211,96.3722
666.2853,95.7214
667.2496,94.8356
668.2138,94.083
669.1780,93.9061
670.1423,94.3174
671.1065,94.9671
672.0707,95.56
673.0350,95.9723
673.9992,96.1872
674.9634,96.2414
675.9277,96.1998
676.8919,96.1294
677.8561,96.0731
678.8204,96.0424
679.7846,96.0326
680.7488,96.0397
681.7131,96.065
682.6773,96.1087
683.6415,96.1642
684.6058,96.219
685.5700,96.2615
686.5342,96.2883
687.4985,96.3051
688.4627,96.3225
689.4269,96.3501
690.3912,96.3916
691.3554,96.4445
692.3196,96.5028
693.2839,96.5605
694.2481,96.6142
695.2123,96.6646
696.1766,96.7152
697.1408,96.7705
698.1050,96.8337
699.0693,96.9061
700.0335,96.9864
700.9977,97.0723
701.9620,97.1603
702.9262,97.2467
703.8904,97.3287
704.8547,97.4048
705.8189,97.4755
706.7831,97.5414
707.7474,97.6013
708.7116,97.6517
709.6758,97.6888
710.6401,97.7122
711.6043,97.7257
712.5685,97.7336
713.5328,97.7335
714.4970,97.7116
715.4612,97.6469
716.4255,97.5252
717.3897,97.3539
718.3539,97.1696
719.3182,97.028
720.2824,96.9769
721.2466,97.0286
722.2109,97.1519
723.1751,97.2907
724.1393,97.3941
725.1036,97.437
726.0678,97.4238
727.0320,97.3765
727.9963,97.3204
728.9605,97.2729
729.9247,97.2421
730.8890,97.2305
731.8532,97.2397
732.8174,97.271
733.7817,97.324
734.7459,97.3943
735.7101,97.4748
736.6744,97.5583
737.6386,97.6394
738.6028,97.7156
739.5671,97.7864
740.5313,97.8517
741.4955,97.9119
742.4598,97.9669
743.4240,98.0168
744.3882,98.0618
745.3525,98.1023
746.3167,98.1387
747.2809,98.1712
748.2452,98.1991
749.2094,98.2214
750.1736,98.2375
751.1379,98.2484
752.1021,98.2567
753.0663,98.2653
754.0306,98.2757
754.9948,98.2871
755.9590,98.2967
756.9233,98.3023
757.8875,98.3031
758.8517,98.3015
759.8160,98.3005
760.7802,98.3027
761.7444,98.3087
762.7087,98.3178
763.6729,98.3282
764.6371,98.3386
765.6014,98.3475
766.5656,98.3534
767.5298,98.3542
768.4941,98.3485
769.4583,98.3359
770.4225,98.318
771.3868,98.2983
772.3510,98.2814
773.3152,98.2724
774.2795,98.2752
775.2437,98.2912
776.2079,98.318
777.1722,98.3494
778.1364,98.3764
779.1006,98.3905
780.0649,98.3865
781.0291,98.3633
781.9933,98.3241
782.9576,98.274
783.9218,98.2178
784.8860,98.1589
785.8503,98.0991
786.8145,98.038
787.7787,97.9744
788.7430,97.9061
789.7072,97.8313
790.6714,97.7496
791.6357,97.6625
792.5999,97.5728
793.5641,97.483
794.5284,97.3933
795.4926,97.3018
796.4568,97.2051
797.4211,97.0999
798.3853,96.9839
799.3495,96.8548
800.3138,96.7087
801.2780,96.5395
802.2422,96.3409
803.2065,96.1116
804.1707,95.86
805.1349,95.606
806.0992,95.3785
807.0634,95.2086
808.0276,95.1215
808.9919,95.1304
809.9561,95.2347
810.9203,95.4211
811.8846,95.6671
812.8488,95.9458
813.8130,96.2298
814.7773,96.4959
815.7415,96.7284
816.7057,96.9204
817.6700,97.0727
818.6342,97.1909
819.5984,97.2821
820.5627,97.3526
821.5269,97.4073
822.4911,97.4494
823.4554,97.4804
824.4196,97.5
825.3839,97.5064
826.3481,97.4973
827.3123,97.4704
828.2766,97.4233
829.2408,97.3538
830.2050,97.2609
831.1693,97.1474
832.1335,97.0172
833.0977,96.8665
834.0620,96.6702
835.0262,96.3745
835.9904,95.9105
836.9547,95.2306
837.9189,94.3565
838.8831,93.4065
839.8474,92.5792
840.8116,92.0883
841.7758,92.0767
842.7401,92.5539
843.7043,93.3923
844.6685,94.3829
845.6328,95.32
846.5970,96.0708
847.5612,96.5982
848.5255,96.9387
849.4897,97.1582
850.4539,97.3137
851.4182,97.4374
852.3824,97.541
853.3466,97.6271
854.3109,97.698
855.2751,97.7583
856.2393,97.8128
857.2036,97.8656
858.1678,97.9193
859.1320,97.975
860.0963,98.0323
861.0605,98.0897
862.0247,98.1453
862.9890,98.1979
863.9532,98.2479
864.9174,98.2961
865.8817,98.3417
866.8459,98.3822
867.8101,98.4142
868.7744,98.4355
869.7386,98.4465
870.7028,98.4502
871.6671,98.4509
872.6313,98.4527
873.5955,98.458
874.5598,98.4683
875.5240,98.4841
876.4882,98.5049
877.4525,98.5291
878.4167,98.5535
879.3809,98.5741
880.3452,98.5871
881.3094,98.5904
882.2736,98.5841
883.2379,98.5701
884.2021,98.5509
885.1663,98.5278
886.1306,98.5002
887.0948,98.4665
888.0590,98.4242
889.0233,98.37
889.9875,98.2981
890.9517,98.1987
891.9160,98.0576
892.8802,97.8606
893.8444,97.6008
894.8087,97.2869
895.7729,96.948
896.7371,96.6308
897.7014,96.3885
898.6656,96.2663
899.6298,96.2875
900.5941,96.4469
901.5583,96.713
902.5225,97.0382
903.4868,97.3725
904.4510,97.6748
905.4152,97.9198
906.3795,98.0987
907.3437,98.2161
908.3079,98.2844
909.2722,98.3184
910.2364,98.331
911.2007,98.3299
912.1649,98.3166
913.1292,98.2891
914.0934,98.245
915.0576,98.187
916.0219,98.1246
916.9861,98.0734
917.9503,98.0489
918.9146,98.0601
919.8788,98.1051
920.8430,98.1722
921.8073,98.2451
922.7715,98.3095
923.7357,98.3583
924.7000,98.3914
925.6642,98.4122
926.6284,98.4242
927.5927,98.4287
928.5569,98.4254
929.5211,98.4141
930.4854,98.3962
931.4496,98.3736
932.4138,98.3468
933.3781,98.3145
934.3423,98.2732
935.3065,98.2201
936.2708,98.1547
937.2350,98.0806
938.1992,98.0047
939.1635,97.9357
940.1277,97.8815
941.0919,97.8477
942.0562,97.8365
943.0204,97.8461
943.9846,97.8716
944.9489,97.9064
945.9131,97.9434
946.8773,97.9764
947.8416,98.0015
948.8058,98.0167
949.7700,98.022
950.7343,98.0185
951.6985,98.0077
952.6627,97.9914
953.6270,97.9699
954.5912,97.9428
955.5554,97.9084
956.5197,97.8645
957.4839,97.809
958.4481,97.7399
959.4124,97.654
960.3766,97.5471
961.3408,97.4135
962.3051,97.2456
963.2693,97.0306
964.2335,96.7462
965.1978,96.3555
966.1620,95.8099
967.1262,95.0656
968.0905,94.1104
969.0547,92.9918
970.0189,91.8293
970.9832,90.7964
971.9474,90.0749
972.9116,89.7975
973.8759,90.0047
974.8401,90.6343
975.8043,91.5501
976.7686,92.591
977.7328,93.6186
978.6970,94.5434
979.6613,95.326
980.6255,95.9614
981.5897,96.4599
982.5540,96.8354
983.5182,97.1004
984.4824,97.2662
985.4467,97.3426
986.4109,97.3368
987.3751,97.2515
988.3394,97.0824
989.3036,96.8154
990.2678,96.4254
991.2321,95.8824
992.1963,95.167
993.1605,94.294
994.1248,93.3319
995.0890,92.4054
996.0532,91.6703
997.0175,91.2672
997.9817,91.2713
998.9459,91.6638
999.9102,92.3388
1000.8744,93.1433
1001.8386,93.9301
1002.8029,94.6001
1003.7671,95.1167
1004.7313,95.4934
1005.6956,95.7673
1006.6598,95.9752
1007.6240,96.1407
1008.5883,96.2738
1009.5525,96.3762
1010.5167,96.4472
1011.4810,96.4877
1012.4452,96.501
1013.4094,96.4928
1014.3737,96.4707
1015.3379,96.4424
1016.3021,96.4142
1017.2664,96.3895
1018.2306,96.3685
1019.1948,96.3497
1020.1591,96.3306
1021.1233,96.309
1022.0875,96.2822
1023.0518,96.247
1024.0160,96.1998
1024.9802,96.137
1025.9445,96.0559
1026.9087,95.9558
1027.8729,95.8384
1028.8372,95.7083
1029.8014,95.5734
1030.7656,95.4437
1031.7299,95.3299
1032.6941,95.2406
1033.6583,95.1796
1034.6226,95.145
1035.5868,95.13
1036.5510,95.1245
1037.5153,95.1184
1038.4795,95.1027
1039.4437,95.0716
1040.4080,95.0231
1041.3722,94.96
1042.3364,94.8898
1043.3007,94.8239
1044.2649,94.7742
1045.2291,94.7493
1046.1934,94.7515
1047.1576,94.7773
1048.1218,94.8186
1049.0861,94.8676
1050.0503,94.9185
1051.0145,94.9681
1051.9788,95.015
1052.9430,95.058
1053.9072,95.0959
1054.8715,95.1278
1055.8357,95.1546
1056.7999,95.1778
1057.7642,95.1991
1058.7284,95.2191
1059.6926,95.237
1060.6569,95.2513
1061.6211,95.2608
1062.5853,95.2654
1063.5496,95.2661
1064.5138,95.2651
1065.4780,95.265
1066.4423,95.268
1067.4065,95.2753
1068.3707,95.2863
1069.3350,95.2983
1070.2992,95.3077
1071.2634,95.3114
1072.2277,95.3081
1073.1919,95.2987
1074.1561,95.2853
1075.1204,95.2694
1076.0846,95.2508
1077.0488,95.2284
1078.0131,95.2022
1078.9773,95.1746
1079.9415,95.1508
1080.9058,95.1363
1081.8700,95.1347
1082.8342,95.1443
1083.7985,95.1585
1084.7627,95.1677
1085.7269,95.1625
1086.6912,95.1372
1087.6554,95.0908
1088.6196,95.0259
1089.5839,94.9465
1090.5481,94.855
1091.5123,94.7519
1092.4766,94.6367
1093.4408,94.5103
1094.4050,94.3763
1095.3693,94.2416
1096.3335,94.1144
1097.2977,94.0023
1098.2620,93.9111
1099.2262,93.8456
1100.1904,93.8099
1101.1547,93.8087
1102.1189,93.8453
1103.0831,93.9202
1104.0474,94.0291
1105.0116,94.1629
1105.9758,94.3097
1106.9401,94.4575
1107.9043,94.5969
1108.8685,94.723
1109.8328,94.8346
1110.7970,94.9342
1111.7612,95.0256
1112.7255,95.1133
1113.6897,95.2001
1114.6539,95.2873
1115.6182,95.3739
1116.5824,95.4584
1117.5466,95.5399
1118.5109,95.6189
1119.4751,95.6971
1120.4393,95.7757
1121.4036,95.8541
1122.3678,95.9302
1123.3320,96.0011
1124.2963,96.0654
1125.2605,96.124
1126.2247,96.1793
1127.1890,96.2336
1128.1532,96.2874
1129.1174,96.3387
1130.0817,96.3844
1131.0459,96.4216
1132.0101,96.4487
1132.9744,96.4653
1133.9386,96.4708
1134.9028,96.4639
1135.8671,96.4423
1136.8313,96.4039
1137.7955,96.3478
1138.7598,96.2752
1139.7240,96.1883
1140.6882,96.0897
1141.6525,95.9814
1142.6167,95.864
1143.5809,95.7371
1144.5452,95.5993
1145.5094,95.4487
1146.4736,95.2844
1147.4379,95.1072
1148.4021,94.9216
1149.3663,94.7357
1150.3306,94.5602
1151.2948,94.4049
1152.2590,94.2754
1153.2233,94.171
1154.1875,94.0842
1155.1517,94.0028
1156.1160,93.913
1157.0802,93.8019
1158.0444,93.6591
1159.0087,93.4769
1159.9729,93.2501
1160.9371,92.9763
1161.9014,92.6579
1162.8656,92.3062
1163.8298,91.9458
1164.7941,91.617
1165.7583,91.3731
1166.7225,91.2705
1167.6868,91.355
1168.6510,91.6464
1169.6152,92.131
1170.5795,92.7622
1171.5437,93.4726
1172.5079,94.1899
1173.4722,94.854
1174.4364,95.4267
1175.4006,95.895
1176.3649,96.2654
1177.3291,96.5543
1178.2933,96.7795
1179.2576,96.9543
1180.2218,97.087
1181.1860,97.1838
1182.1503,97.2516
1183.1145,97.3004
1184.0787,97.3409
1185.0430,97.382
1186.0072,97.4277
1186.9714,97.4768
1187.9357,97.5244
1188.8999,97.5658
1189.8641,97.5986
1190.8284,97.6238
1191.7926,97.6441
1192.7568,97.6626
1193.7211,97.6807
1194.6853,97.6987
1195.6495,97.7159
1196.6138,97.7316
1197.5780,97.7454
1198.5422,97.7571
1199.5065,97.7665
1200.4707,97.7738
1201.4349,97.7793
1202.3992,97.7839
1203.3634,97.7878
1204.3276,97.7911
1205.2919,97.7922
1206.2561,97.7892
1207.2203,97.7799
1208.1846,97.7629
1209.1488,97.7381
1210.1130,97.7061
1211.0773,97.6685
1212.0415,97.6265
1213.0057,97.5813
1213.9700,97.5343
1214.9342,97.4873
1215.8984,97.4431
1216.8627,97.4049
1217.8269,97.3757
1218.7911,97.3578
1219.7554,97.3519
1220.7196,97.3575
1221.6838,97.3725
1222.6481,97.3943
1223.6123,97.4198
1224.5765,97.4455
1225.5408,97.4683
1226.5050,97.4856
1227.4692,97.4955
1228.4335,97.4972
1229.3977,97.491
1230.3619,97.4779
1231.3262,97.4596
1232.2904,97.4378
1233.2546,97.4138
1234.2189,97.3885
1235.1831,97.3625
1236.1473,97.3358
1237.1116,97.3083
1238.0758,97.2793
1239.0400,97.2473
1240.0043,97.2108
1240.9685,97.1683
1241.9327,97.1189
1242.8970,97.0627
1243.8612,97.001
1244.8254,96.9359
1245.7897,96.8691
1246.7539,96.7998
1247.7181,96.7234
1248.6824,96.6311
1249.6466,96.5121
1250.6108,96.3587
1251.5751,96.1724
1252.5393,95.9686
1253.5035,95.7747
1254.4678,95.6234
1255.4320,95.542
1256.3962,95.5428
1257.3605,95.6201
1258.3247,95.7527
1259.2889,95.9125
1260.2532,96.074
1261.2174,96.2206
1262.1816,96.3469
1263.1459,96.4547
1264.1101,96.5484
1265.0743,96.6309
1266.0386,96.7023
1267.0028,96.7608
1267.9670,96.8051
1268.9313,96.8348
1269.8955,96.8515
1270.8597,96.8575
1271.8240,96.8554
1272.7882,96.8472
1273.7524,96.8347
1274.7167,96.8192
1275.6809,96.802
1276.6451,96.7841
1277.6094,96.7665
1278.5736,96.7496
1279.5378,96.7331
1280.5021,96.7158
1281.4663,96.6959
1282.4305,96.6713
1283.3948,96.6404
1284.3590,96.6029
1285.3232,96.5599
1286.2875,96.513
1287.2517,96.4637
1288.2159,96.4121
1289.1802,96.3563
1290.1444,96.2936
1291.1086,96.222
1292.0729,96.1421
1293.0371,96.0587
1294.0013,95.9797
1294.9656,95.9136
1295.9298,95.8648
1296.8940,95.8301
1297.8583,95.798
1298.8225,95.7536
1299.7867,95.6867
1300.7510,95.6003
1301.7152,95.5137
1302.6794,95.4582
1303.6437,95.4656
1304.6079,95.5549
1305.5721,95.7226
1306.5364,95.9424
1307.5006,96.1753
1308.4648,96.3843
1309.4291,96.5462
1310.3933,96.6556
1311.3575,96.72
1312.3218,96.752
1313.2860,96.762
1314.2502,96.7558
1315.2145,96.7364
1316.1787,96.7068
1317.1429,96.6717
1318.1072,96.6357
1319.0714,96.6004
1320.0356,96.5629
1320.9999,96.5167
1321.9641,96.4542
1322.9283,96.3712
1323.8926,96.2681
1324.8568,96.1513
1325.8210,96.0318
1326.7853,95.9239
1327.7495,95.8418
1328.7137,95.7979
1329.6780,95.799
1330.6422,95.8444
1331.6064,95.9235
1332.5707,96.0171
1333.5349,96.1024
1334.4991,96.1601
1335.4634,96.1808
1336.4276,96.1671
1337.3918,96.1322
1338.3561,96.0939
1339.3203,96.0643
1340.2845,96.043
1341.2488,96.017
1342.2130,95.9691
1343.1772,95.8869
1344.1415,95.7658
1345.1057,95.6087
1346.0699,95.4226
1347.0342,95.2132
1347.9984,94.9806
1348.9626,94.717
1349.9269,94.4081
1350.8911,94.037
1351.8553,93.5888
1352.8196,93.0564
1353.7838,92.4497
1354.7480,91.8033
1355.7123,91.1762
1356.6765,90.6378
1357.6407,90.2473
1358.6050,90.0395
1359.5692,90.0214
1360.5334,90.1716
1361.4977,90.4368
1362.4619,90.7317
1363.4261,90.9529
1364.3904,90.9997
1365.3546,90.7822
1366.3188,90.2174
1367.2831,89.2291
1368.2473,87.7572
1369.2115,85.764
1370.1758,83.2311
1371.1400,80.1683
1372.1042,76.6759
1373.0685,73.0527
1374.0327,69.8493
1374.9969,67.7288
1375.9612,67.1665
1376.9254,68.2449
1377.8896,70.7005
1378.8539,74.0904
1379.8181,77.914
1380.7823,81.6876
1381.7466,85.0314
1382.7108,87.7505
1383.6750,89.8416
1384.6393,91.419
1385.6035,92.619
1386.5677,93.5387
1387.5320,94.227
1388.4962,94.7123
1389.4604,95.0301
1390.4247,95.2235
1391.3889,95.3311
1392.3531,95.3804
1393.3174,95.3908
1394.2816,95.3786
1395.2458,95.3584
1396.2101,95.3405
1397.1743,95.3279
1398.1385,95.3178
1399.1028,95.3055
1400.0670,95.288
1401.0313,95.2654
1401.9955,95.2405
1402.9597,95.219
1403.9240,95.207
1404.8882,95.2078
1405.8524,95.2183
1406.8167,95.2308
1407.7809,95.2393
1408.7451,95.2449
1409.7094,95.2545
1410.6736,95.2741
1411.6378,95.3015
1412.6021,95.3259
1413.5663,95.3347
1414.5305,95.3236
1415.4948,95.3011
1416.4590,95.2858
1417.4232,95.2991
1418.3875,95.3506
1419.3517,95.4262
1420.3159,95.4959
1421.2802,95.534
1422.2444,95.5292
1423.2086,95.4818
1424.1729,95.3991
1425.1371,95.29
1426.1013,95.1554
1427.0656,94.9759
1428.0298,94.7085
1428.9940,94.3023
1429.9583,93.7313
1430.9225,93.0206
1431.8867,92.2342
1432.8510,91.4426
1433.8152,90.7061
1434.7794,90.0834
1435.7437,89.6337
1436.7079,89.3794
1437.6721,89.2575
1438.6364,89.1415
1439.6006,88.9159
1440.5648,88.5167
1441.5291,87.9202
1442.4933,87.1234
1443.4575,86.1305
1444.4218,84.9479
1445.3860,83.5885
1446.3502,82.0898
1447.3145,80.5383
1448.2787,79.0703
1449.2429,77.8265
1450.2072,76.884
1451.1714,76.2317
1452.1356,75.805
1453.0999,75.5383
1454.0641,75.3989
1455.0283,75.3986
1455.9926,75.5788
1456.9568,75.9476
1457.9210,76.418
1458.8853,76.8756
1459.8495,77.292
1460.8137,77.7275
1461.7780,78.2871
1462.7422,79.0914
1463.7064,80.2305
1464.6707,81.6771
1465.6349,83.2505
1466.5991,84.7333
1467.5634,86.0273
1468.5276,87.1748
1469.4918,88.2822
1470.4561,89.4479
1471.4203,90.7065
1472.3845,91.9858
1473.3488,93.1314
1474.3130,94.0277
1475.2772,94.6805
1476.2415,95.1675
1477.2057,95.5599
1478.1699,95.8954
1479.1342,96.188
1480.0984,96.4431
1481.0626,96.6647
1482.0269,96.8559
1482.9911,97.0181
1483.9553,97.1515
1484.9196,97.2592
1485.8838,97.3504
1486.8480,97.4423
1487.8123,97.5547
1488.7765,97.6951
1489.7407,97.846
1490.7050,97.9746
1491.6692,98.0611
1492.6334,98.1086
1493.5977,98.135
1494.5619,98.162
1495.5261,98.2073
1496.4904,98.276
1497.4546,98.3536
1498.4188,98.4146
1499.3831,98.4444
1500.3473,98.4483
1501.3115,98.4415
1502.2758,98.4364
1503.2400,98.437
1504.2042,98.437
1505.1685,98.4196
1506.1327,98.3638
1507.0969,98.2679
1508.0612,98.1636
1509.0254,98.0803
1509.9896,98.0188
1510.9539,97.9672
1511.9181,97.9166
1512.8823,97.8659
1513.8466,97.8198
1514.8108,97.7862
1515.7750,97.7714
1516.7393,97.7774
1517.7035,97.8025
1518.6677,97.8428
1519.6320,97.8908
1520.5962,97.9321
1521.5604,97.9471
1522.5247,97.9205
1523.4889,97.8499
1524.4531,97.7449
1525.4174,97.6205
1526.3816,97.4914
1527.3458,97.3685
1528.3101,97.2577
1529.2743,97.1595
1530.2385,97.0722
1531.2028,96.9947
1532.1670,96.9286
1533.1312,96.878
1534.0955,96.8474
1535.0597,96.8399
1536.0239,96.8595
1536.9882,96.9129
1537.9524,97.005
1538.9166,97.1218
1539.8809,97.2033
1540.8451,97.1597
1541.8093,96.969
1542.7736,96.7096
1543.7378,96.4658
1544.7020,96.274
1545.6663,96.1363
1546.6305,96.0409
1547.5947,95.975
1548.5590,95.931
1549.5232,95.9093
1550.4874,95.9154
1551.4517,95.9535
1552.4159,96.0212
1553.3801,96.1111
1554.3444,96.217
1555.3086,96.3383
1556.2728,96.4757
1557.2371,96.6156
1558.2013,96.7125
1559.1655,96.7185
1560.1298,96.6492
1561.0940,96.561
1562.0582,96.4874
1563.0225,96.4339
1563.9867,96.3965
1564.9509,96.3722
1565.9152,96.3619
1566.8794,96.3692
1567.8436,96.3955
1568.8079,96.4341
1569.7721,96.4719
1570.7363,96.4992
1571.7006,96.5177
1572.6648,96.538
1573.6290,96.5723
1574.5933,96.6265
1575.5575,96.6917
1576.5217,96.7444
1577.4860,96.7641
1578.4502,96.7533
1579.4144,96.7313
1580.3787,96.717
1581.3429,96.7208
1582.3071,96.7444
1583.2714,96.7827
1584.2356,96.8284
1585.1998,96.876
1586.1641,96.9241
1587.1283,96.974
1588.0925,97.0265
1589.0568,97.0799
1590.0210,97.1314
1590.9852,97.1778
1591.9495,97.2178
1592.9137,97.2515
1593.8779,97.28
1594.8422,97.3057
1595.8064,97.3314
1596.7706,97.3604
1597.7349,97.395
1598.6991,97.4361
1599.6633,97.483
1600.6276,97.5328
1601.5918,97.5815
1602.5560,97.6248
1603.5203,97.66
1604.4845,97.6869
1605.4487,97.7085
1606.4130,97.7296
1607.3772,97.7541
1608.3414,97.7827
1609.3057,97.8123
1610.2699,97.8392
1611.2341,97.8633
1612.1984,97.8902
1613.1626,97.9293
1614.1268,97.988
1615.0911,98.0634
1616.0553,98.1341
1617.0195,98.1695
1617.9838,98.1558
1618.9480,98.1057
1619.9122,98.0432
1620.8765,97.9865
1621.8407,97.9441
1622.8049,97.9143
1623.7692,97.8899
1624.7334,97.8638
1625.6976,97.8344
1626.6619,97.8044
1627.6261,97.7759
1628.5903,97.7486
1629.5546,97.7229
1630.5188,97.7028
1631.4830,97.6981
1632.4473,97.7223
1633.4115,97.7861
1634.3757,97.8828
1635.3400,97.9723
1636.3042,97.9981
1637.2684,97.9398
1638.2327,97.8276
1639.1969,97.7032
1640.1611,97.5928
1641.1254,97.5081
1642.0896,97.4551
1643.0538,97.4406
1644.0181,97.4752
1644.9823,97.5638
1645.9465,97.6877
1646.9108,97.7988
1647.8750,97.854
1648.8392,97.8488
1649.8035,97.8086
1650.7677,97.7651
1651.7319,97.7442
1652.6962,97.7533
1653.6604,97.7662
1654.6246,97.748
1655.5889,97.6974
1656.5531,97.6357
1657.5173,97.5828
1658.4816,97.5526
1659.4458,97.556
1660.4100,97.5981
