TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,95.3421
601.6817,95.4261
602.6459,95.5036
603.6102,95.5705
604.5744,95.628
605.5386,95.6806
606.5029,95.7316
607.4671,95.7818
608.4313,95.8298
609.3956,95.8733
610.3598,95.9088
611.3240,95.93
612.2883,95.9281
613.2525,95.8951
614.2167,95.8302
615.1810,95.7438
616.1452,95.6576
617.1094,95.5959
618.0737,95.5733
619.0379,95.5867
620.0021,95.6179
620.9664,95.6442
621.9306,95.6494
622.8948,95.6289
623.8591,95.5889
624.8233,95.5422
625.7875,95.5028
626.7518,95.4813
627.7160,95.4817
628.6802,95.5012
629.6445,95.531
630.6087,95.5595
631.5729,95.5773
632.5372,95.5809
633.5014,95.5745
634.4656,95.5681
635.4299,95.572
636.3941,95.5916
637.3583,95.6253
638.3226,95.6656
639.2868,95.7019
640.2510,95.7248
641.2153,95.7289
642.1795,95.7142
643.1437,95.6863
644.1080,95.654
645.0722,95.626
646.0364,95.6079
647.0007,95.6006
647.9649,95.6017
648.9291,95.6092
649.8934,95.6229
650.8576,95.6441
651.8218,95.6718
652.7861,95.7009
653.7503,95.7227
654.7145,95.7285
655.6788,95.7147
656.6430,95.6847
657.6072,95.6479
658.5715,95.6178
659.5357,95.6087
660.4999,95.6299
661.4642,95.6776
662.4284,95.7306
663.3926,95.753
664.3569,95.6992
665.3211,95.518
666.2853,95.1682
667.2496,94.6812
668.2138,94.2453
669.1780,94.1069
670.1423,94.2905
671.1065,94.6147
672.0707,94.9189
673.0350,95.1331
673.9992,95.2445
674.9634,95.2692
675.9277,95.2391
676.8919,95.1886
677.8561,95.1416
678.8204,95.107
679.7846,95.0853
680.7488,95.0762
681.7131,95.0811
682.6773,95.0992
683.6415,95.1256
684.6058,95.1534
685.5700,95.1771
686.5342,95.1958
687.4985,95.212
688.4627,95.2291
689.4269,95.2486
690.3912,95.2692
691.3554,95.2879
692.3196,95.3018
693.2839,95.3099
694.2481,95.3135
695.2123,95.3156
696.1766,95.3192
697.1408,95.3252
698.1050,95.3321
699.0693,95.3374
700.0335,95.3407
700.9977,95.3456
701.9620,95.3597
702.9262,95.3912
703.8904,95.4448
704.8547,95.5195
705.8189,95.6086
706.7831,95.703
707.7474,95.7949
708.7116,95.8797
709.6758,95.9563
710.6401,96.0247
711.6043,96.0822
712.5685,96.1189
713.5328,96.1175
714.4970,96.0565
715.4612,95.92
716.4255,95.7085
717.3897,95.4465
718.3539,95.1818
719.3182,94.9726
720.2824,94.8653
721.2466,94.8726
722.2109,94.9687
723.1751,95.1046
724.1393,95.231
725.1036,95.3143
726.0678,95.3423
727.0320,95.3213
727.9963,95.2711
728.9605,95.2185
729.9247,95.1904
730.8890,95.2068
731.8532,95.2756
732.8174,95.3898
733.7817,95.5314
734.7459,95.6778
735.7101,95.81
736.6744,95.9183
737.6386,96.002
738.6028,96.0663
739.5671,96.1183
740.5313,96.1642
741.4955,96.2084
742.4598,96.2538
743.4240,96.301
744.3882,96.3493
745.3525,96.3964
746.3167,96.4395
747.2809,96.4763
748.2452,96.5052
749.2094,96.5241
750.1736,96.5311
751.1379,96.5242
752.1021,96.5035
753.0663,96.4722
754.0306,96.4361
754.9948,96.4014
755.9590,96.3715
756.9233,96.3451
757.8875,96.3149
758.8517,96.2687
759.8160,96.1919
760.7802,96.0713
761.7444,95.9018
762.7087,95.6929
763.6729,95.4717
764.6371,95.2794
765.6014,95.1587
766.5656,95.137
767.5298,95.2139
768.4941,95.359
769.4583,95.5249
770.4225,95.667
771.3868,95.7604
772.3510,95.8057
773.3152,95.8209
774.2795,95.8272
775.2437,95.8369
776.2079,95.8495
777.1722,95.8564
778.1364,95.8483
779.1006,95.8211
780.0649,95.7762
781.0291,95.7176
781.9933,95.6485
782.9576,95.5688
783.9218,95.4747
784.8860,95.3602
785.8503,95.2195
786.8145,95.0501
787.7787,94.8545
788.7430,94.6411
789.7072,94.4221
790.6714,94.2099
791.6357,94.0128
792.5999,93.8325
793.5641,93.6651
794.5284,93.5032
795.4926,93.3402
796.4568,93.1725
797.4211,92.9998
798.3853,92.8231
799.3495,92.6425
800.3138,92.4553
801.2780,92.2566
802.2422,92.0417
803.2065,91.8108
804.1707,91.5729
805.1349,91.3468
806.0992,91.1595
807.0634,91.0394
808.0276,91.0092
808.9919,91.0787
809.9561,91.2422
810.9203,91.4795
811.8846,91.7607
812.8488,92.0522
813.8130,92.3237
814.7773,92.5522
815.7415,92.7251
816.7057,92.8415
817.6700,92.9112
818.6342,92.9536
819.5984,92.9941
820.5627,93.0584
821.5269,93.1656
822.4911,93.32
823.4554,93.5074
824.4196,93.6989
825.3839,93.8611
826.3481,93.9693
827.3123,94.0159
828.2766,94.0106
829.2408,93.9722
830.2050,93.9195
831.1693,93.8646
832.1335,93.8083
833.0977,93.7353
834.0620,93.6056
835.0262,93.3533
835.9904,92.9019
836.9547,92.2041
837.9189,91.2905
838.8831,90.2991
839.8474,89.456
840.8116,89.0032
841.7758,89.1021
842.7401,89.7615
843.7043,90.8324
844.6685,92.0706
845.6328,93.2349
846.5970,94.1678
847.5612,94.8239
848.5255,95.2453
849.4897,95.5093
850.4539,95.6842
851.4182,95.8109
852.3824,95.9072
853.3466,95.981
854.3109,96.039
855.2751,96.0876
856.2393,96.1312
857.2036,96.1709
858.1678,96.2072
859.1320,96.2407
860.0963,96.273
861.0605,96.3052
862.0247,96.3366
862.9890,96.3653
863.9532,96.3896
864.9174,96.4085
865.8817,96.4218
866.8459,96.4293
867.8101,96.4312
868.7744,96.4285
869.7386,96.4236
870.7028,96.4202
871.6671,96.4224
872.6313,96.4334
873.5955,96.455
874.5598,96.4869
875.5240,96.5266
876.4882,96.5701
877.4525,96.6122
878.4167,96.6482
879.3809,96.6751
880.3452,96.6923
881.3094,96.7009
882.2736,96.7029
883.2379,96.6999
884.2021,96.6932
885.1663,96.6832
886.1306,96.6698
887.0948,96.6525
888.0590,96.6289
889.0233,96.5939
889.9875,96.5381
890.9517,96.448
891.9160,96.3078
892.8802,96.1054
893.8444,95.839
894.8087,95.5239
895.7729,95.1947
896.7371,94.9001
897.7014,94.6912
898.6656,94.6072
899.6298,94.6626
900.5941,94.8439
901.5583,95.1142
902.5225,95.4256
903.4868,95.7324
904.4510,96.0014
905.4152,96.2156
906.3795,96.3715
907.3437,96.4753
908.3079,96.5369
909.2722,96.5672
910.2364,96.5756
911.2007,96.5698
912.1649,96.5553
913.1292,96.535
914.0934,96.5106
915.0576,96.4822
916.0219,96.4495
916.9861,96.4125
917.9503,96.3716
918.9146,96.3278
919.8788,96.283
920.8430,96.2394
921.8073,96.1991
922.7715,96.1638
923.7357,96.1343
924.7000,96.1114
925.6642,96.0954
926.6284,96.0869
927.5927,96.0854
928.5569,96.0893
929.5211,96.0956
930.4854,96.1006
931.4496,96.1005
932.4138,96.0918
933.3781,96.0722
934.3423,96.04
935.3065,95.9948
936.2708,95.9387
937.2350,95.8772
938.1992,95.8183
939.1635,95.7713
940.1277,95.7436
941.0919,95.7381
942.0562,95.7529
943.0204,95.7821
943.9846,95.8182
944.9489,95.8551
945.9131,95.8883
946.8773,95.9157
947.8416,95.9361
948.8058,95.9481
949.7700,95.9505
950.7343,95.9424
951.6985,95.9236
952.6627,95.8945
953.6270,95.855
954.5912,95.804
955.5554,95.739
956.5197,95.6568
957.4839,95.5544
958.4481,95.4286
959.4124,95.2756
960.3766,95.0899
961.3408,94.8651
962.3051,94.5931
963.2693,94.2606
964.2335,93.8431
965.1978,93.3001
966.1620,92.5791
967.1262,91.6344
968.0905,90.4588
969.0547,89.1143
970.0189,87.7422
970.9832,86.5412
971.9474,85.7127
972.9116,85.3973
973.8759,85.629
974.8401,86.3279
975.8043,87.3342
976.7686,88.4636
977.7328,89.5584
978.6970,90.516
979.6613,91.2905
980.6255,91.8767
981.5897,92.291
982.5540,92.5571
983.5182,92.6979
984.4824,92.7328
985.4467,92.6765
986.4109,92.5398
987.3751,92.3293
988.3394,92.0452
989.3036,91.6772
990.2678,91.2012
991.2321,90.5849
992.1963,89.8062
993.1605,88.8795
994.1248,87.8781
995.0890,86.9348
996.0532,86.2135
997.0175,85.858
997.9817,85.941
998.9459,86.4357
999.9102,87.2255
1000.8744,88.1461
1001.8386,89.0388
1002.8029,89.792
1003.7671,90.3553
1004.7313,90.7301
1005.6956,90.9454
1006.6598,91.0371
1007.6240,91.0353
1008.5883,90.9627
1009.5525,90.8375
1010.5167,90.6766
1011.4810,90.4971
1012.4452,90.3158
1013.4094,90.1482
1014.3737,90.007
1015.3379,89.9012
1016.3021,89.8352
1017.2664,89.8081
1018.2306,89.8153
1019.1948,89.8493
1020.1591,89.9015
1021.1233,89.9643
1022.0875,90.0316
1023.0518,90.0999
1024.0160,90.1675
1024.9802,90.2343
1025.9445,90.3001
1026.9087,90.3638
1027.8729,90.4234
1028.8372,90.4761
1029.8014,90.5189
1030.7656,90.5497
1031.7299,90.5675
1032.6941,90.5725
1033.6583,90.5668
1034.6226,90.5535
1035.5868,90.5359
1036.5510,90.5163
1037.5153,90.495
1038.4795,90.4695
1039.4437,90.4363
1040.4080,90.3932
1041.3722,90.3425
1042.3364,90.292
1043.3007,90.2535
1044.2649,90.2394
1045.2291,90.258
1046.1934,90.3106
1047.1576,90.3913
1048.1218,90.4897
1049.0861,90.5954
1050.0503,90.7009
1051.0145,90.8026
1051.9788,90.8994
1052.9430,90.9901
1053.9072,91.0726
1054.8715,91.1443
1055.8357,91.2038
1056.7999,91.2526
1057.7642,91.2938
1058.7284,91.3307
1059.6926,91.364
1060.6569,91.3915
1061.6211,91.4096
1062.5853,91.4165
1063.5496,91.4134
1064.5138,91.4056
1065.4780,91.3997
1066.4423,91.4009
1067.4065,91.4106
1068.3707,91.4252
1069.3350,91.438
1070.2992,91.4414
1071.2634,91.4302
1072.2277,91.4032
1073.1919,91.3616
1074.1561,91.3057
1075.1204,91.2308
1076.0846,91.1275
1077.0488,90.9875
1078.0131,90.8132
1078.9773,90.6247
1079.9415,90.4578
1080.9058,90.352
1081.8700,90.3332
1082.8342,90.4008
1083.7985,90.5282
1084.7627,90.6764
1085.7269,90.8112
1086.6912,90.9158
1087.6554,90.9914
1088.6196,91.0476
1089.5839,91.0915
1090.5481,91.1209
1091.5123,91.127
1092.4766,91.1013
1093.4408,91.0418
1094.4050,90.9544
1095.3693,90.8496
1096.3335,90.7383
1097.2977,90.6294
1098.2620,90.5305
1099.2262,90.4497
1100.1904,90.3964
1101.1547,90.3804
1102.1189,90.4087
1103.0831,90.4829
1104.0474,90.5981
1105.0116,90.744
1105.9758,90.9081
1106.9401,91.0794
1107.9043,91.2506
1108.8685,91.4192
1109.8328,91.5858
1110.7970,91.7514
1111.7612,91.9157
1112.7255,92.0761
1113.6897,92.229
1114.6539,92.3717
1115.6182,92.5039
1116.5824,92.6274
1117.5466,92.7452
1118.5109,92.8592
1119.4751,92.9701
1120.4393,93.0774
1121.4036,93.1814
1122.3678,93.2835
1123.3320,93.3867
1124.2963,93.4937
1125.2605,93.606
1126.2247,93.7224
1127.1890,93.8391
1128.1532,93.9511
1129.1174,94.0532
1130.0817,94.1411
1131.0459,94.2127
1132.0101,94.2676
1132.9744,94.3073
1133.9386,94.3338
1134.9028,94.3487
1135.8671,94.3517
1136.8313,94.3409
1137.7955,94.3125
1138.7598,94.2623
1139.7240,94.1859
1140.6882,94.0799
1141.6525,93.9419
1142.6167,93.7712
1143.5809,93.571
1144.5452,93.349
1145.5094,93.1178
1146.4736,92.8923
1147.4379,92.6858
1148.4021,92.5054
1149.3663,92.3508
1150.3306,92.2151
1151.2948,92.0891
1152.2590,91.9661
1153.2233,91.8439
1154.1875,91.7243
1155.1517,91.6095
1156.1160,91.4975
1157.0802,91.3801
1158.0444,91.2431
1159.0087,91.0692
1159.9729,90.842
1160.9371,90.5507
1161.9014,90.1942
1162.8656,89.7858
1163.8298,89.3574
1164.7941,88.9603
1165.7583,88.6593
1166.7225,88.5204
1167.6868,88.5923
1168.6510,88.8907
1169.6152,89.3907
1170.5795,90.0307
1171.5437,90.7278
1172.5079,91.3963
1173.4722,91.9655
1174.4364,92.3915
1175.4006,92.6622
1176.3649,92.7967
1177.3291,92.8386
1178.2933,92.8459
1179.2576,92.8763
1180.2218,92.9725
1181.1860,93.1508
1182.1503,93.3983
1183.1145,93.6811
1184.0787,93.9579
1185.0430,94.1929
1186.0072,94.3619
1186.9714,94.4528
1187.9357,94.4627
1188.8999,94.3946
1189.8641,94.2573
1190.8284,94.0671
1191.7926,93.8482
1192.7568,93.6305
1193.7211,93.4435
1194.6853,93.3087
1195.6495,93.2345
1196.6138,93.2159
1197.5780,93.2385
1198.5422,93.2853
1199.5065,93.341
1200.4707,93.3943
1201.4349,93.4373
1202.3992,93.464
1203.3634,93.4699
1204.3276,93.4524
1205.2919,93.4098
1206.2561,93.3403
1207.2203,93.2403
1208.1846,93.1053
1209.1488,92.9336
1210.1130,92.7307
1211.0773,92.5122
1212.0415,92.301
1213.0057,92.1199
1213.9700,91.9842
1214.9342,91.8978
1215.8984,91.8566
1216.8627,91.8541
1217.8269,91.8871
1218.7911,91.956
1219.7554,92.0612
1220.7196,92.1983
1221.6838,92.3567
1222.6481,92.5211
1223.6123,92.6763
1224.5765,92.8111
1225.5408,92.9189
1226.5050,92.9977
1227.4692,93.0475
1228.4335,93.0697
1229.3977,93.0684
1230.3619,93.0517
1231.3262,93.0314
1232.2904,93.0226
1233.2546,93.0391
1234.2189,93.0904
1235.1831,93.1778
1236.1473,93.2945
1237.1116,93.4268
1238.0758,93.5588
1239.0400,93.6766
1240.0043,93.7713
1240.9685,93.8396
1241.9327,93.882
1242.8970,93.8995
1243.8612,93.8921
1244.8254,93.8582
1245.7897,93.7948
1246.7539,93.6982
1247.7181,93.5627
1248.6824,93.3809
1249.6466,93.1455
1250.6108,92.8538
1251.5751,92.5133
1252.5393,92.1447
1253.5035,91.7793
1254.4678,91.4512
1255.4320,91.187
1256.3962,90.9997
1257.3605,90.8879
1258.3247,90.8423
1259.2889,90.8535
1260.2532,90.9188
1261.2174,91.0425
1262.1816,91.2319
1263.1459,91.4903
1264.1101,91.8115
1265.0743,92.1785
1266.0386,92.5654
1267.0028,92.9426
1267.9670,93.282
1268.9313,93.562
1269.8955,93.7711
1270.8597,93.9102
1271.8240,93.9935
1272.7882,94.0465
1273.7524,94.0999
1274.7167,94.1805
1275.6809,94.3031
1276.6451,94.4658
1277.6094,94.653
1278.5736,94.8411
1279.5378,95.0084
1280.5021,95.1404
1281.4663,95.2327
1282.4305,95.2881
1283.3948,95.3137
1284.3590,95.3172
1285.3232,95.3062
1286.2875,95.2869
1287.2517,95.2634
1288.2159,95.2373
1289.1802,95.2072
1290.1444,95.1704
1291.1086,95.125
1292.0729,95.0719
1293.0371,95.0158
1294.0013,94.9646
1294.9656,94.9261
1295.9298,94.9034
1296.8940,94.8917
1297.8583,94.8774
1298.8225,94.8429
1299.7867,94.7762
1300.7510,94.6796
1301.7152,94.5748
1302.6794,94.4984
1303.6437,94.4888
1304.6079,94.5701
1305.5721,94.7403
1306.5364,94.9697
1307.5006,95.2122
1308.4648,95.4235
1309.4291,95.5766
1310.3933,95.6679
1311.3575,95.7117
1312.3218,95.7288
1313.2860,95.7346
1314.2502,95.7341
1315.2145,95.7249
1316.1787,95.7039
1317.1429,95.6734
1318.1072,95.6417
1319.0714,95.618
1320.0356,95.6058
1320.9999,95.5999
1321.9641,95.5881
1322.9283,95.558
1323.8926,95.5025
1324.8568,95.4229
1325.8210,95.3285
1326.7853,95.2332
1327.7495,95.1514
1328.7137,95.0953
1329.6780,95.0724
1330.6422,95.0835
1331.6064,95.1201
1332.5707,95.1641
1333.5349,95.1914
1334.4991,95.1796
1335.4634,95.1173
1336.4276,95.0114
1337.3918,94.8899
1338.3561,94.7941
1339.3203,94.7586
1340.2845,94.7895
1341.2488,94.8599
1342.2130,94.9254
1343.1772,94.9464
1344.1415,94.901
1345.1057,94.7866
1346.0699,94.6149
1347.0342,94.4032
1347.9984,94.1652
1348.9626,93.9037
1349.9269,93.6092
1350.8911,93.2632
1351.8553,92.8465
1352.8196,92.3487
1353.7838,91.779
1354.7480,91.1716
1355.7123,90.5816
1356.6765,90.0674
1357.6407,89.6722
1358.6050,89.4167
1359.5692,89.3046
1360.5334,89.329
1361.4977,89.4693
1362.4619,89.6776
1363.4261,89.8721
1364.3904,89.9479
1365.3546,89.7972
1366.3188,89.3234
1367.2831,88.4511
1368.2473,87.1329
1369.2115,85.348
1370.1758,83.091
1371.1400,80.3751
1372.1042,77.2858
1373.0685,74.0783
1374.0327,71.226
1374.9969,69.3006
1375.9612,68.7134
1376.9254,69.5408
1377.8896,71.5681
1378.8539,74.4328
1379.8181,77.7212
1380.7823,81.0207
1381.7466,83.9856
1382.7108,86.4128
1383.6750,88.2638
1384.6393,89.6189
1385.6035,90.606
1386.5677,91.3458
1387.5320,91.9225
1388.4962,92.3782
1389.4604,92.726
1390.4247,92.968
1391.3889,93.1074
1392.3531,93.1556
1393.3174,93.1376
1394.2816,93.0934
1395.2458,93.0698
1396.2101,93.1024
1397.1743,93.2016
1398.1385,93.3521
1399.1028,93.5216
1400.0670,93.6728
1401.0313,93.774
1401.9955,93.8058
1402.9597,93.7653
1403.9240,93.6648
1404.8882,93.5257
1405.8524,93.3663
1406.8167,93.1915
1407.7809,92.9942
1408.7451,92.7692
1409.7094,92.5269
1410.6736,92.2953
1411.6378,92.1067
1412.6021,91.977
1413.5663,91.8961
1414.5305,91.8421
1415.4948,91.8045
1416.4590,91.8008
1417.4232,91.873
1418.3875,92.0542
1419.3517,92.3259
1420.3159,92.6197
1421.2802,92.8699
1422.2444,93.0497
1423.2086,93.1664
1424.1729,93.2384
1425.1371,93.2767
1426.1013,93.2741
1427.0656,93.2023
1428.0298,93.0195
1428.9940,92.6884
1429.9583,92.1999
1430.9225,91.5828
1431.8867,90.8862
1432.8510,90.1554
1433.8152,89.4307
1434.7794,88.7694
1435.7437,88.2579
1436.7079,87.9663
1437.6721,87.8672
1438.6364,87.8291
1439.6006,87.7044
1440.5648,87.3962
1441.5291,86.8621
1442.4933,86.0926
1443.4575,85.0952
1444.4218,83.8867
1445.3860,82.4958
1446.3502,80.9776
1447.3145,79.4328
1448.2787,78.001
1449.2429,76.8107
1450.2072,75.9146
1451.1714,75.2741
1452.1356,74.7995
1453.0999,74.4013
1454.0641,74.0238
1455.0283,73.6725
1455.9926,73.4454
1456.9568,73.5012
1457.9210,73.8933
1458.8853,74.4824
1459.8495,75.1014
1460.8137,75.6961
1461.7780,76.3178
1462.7422,77.0782
1463.7064,78.0948
1464.6707,79.3994
1465.6349,80.8687
1466.5991,82.2964
1467.5634,83.5442
1468.5276,84.5987
1469.4918,85.5282
1470.4561,86.4331
1471.4203,87.4122
1472.3845,88.5187
1473.3488,89.7112
1474.3130,90.8731
1475.2772,91.9013
1476.2415,92.756
1477.2057,93.4429
1478.1699,93.9848
1479.1342,94.4094
1480.0984,94.7471
1481.0626,95.0248
1482.0269,95.2575
1482.9911,95.4424
1483.9553,95.5636
1484.9196,95.6047
1485.8838,95.5644
1486.8480,95.4722
1487.8123,95.3976
1488.7765,95.4278
1489.7407,95.602
1490.7050,95.8671
1491.6692,96.1236
1492.6334,96.298
1493.5977,96.3658
1494.5619,96.3415
1495.5261,96.2698
1496.4904,96.2179
1497.4546,96.2477
1498.4188,96.371
1499.3831,96.5383
1500.3473,96.6809
1501.3115,96.7488
1502.2758,96.7119
1503.2400,96.5445
1504.2042,96.2224
1505.1685,95.7547
1506.1327,95.2635
1507.0969,94.9982
1508.0612,95.1009
1509.0254,95.438
1509.9896,95.799
1510.9539,96.0674
1511.9181,96.2087
1512.8823,96.2253
1513.8466,96.138
1514.8108,95.9823
1515.7750,95.8008
1516.7393,95.6279
1517.7035,95.4778
1518.6677,95.3496
1519.6320,95.2443
1520.5962,95.1749
1521.5604,95.1588
1522.5247,95.1999
1523.4889,95.2854
1524.4531,95.3976
1525.4174,95.5247
1526.3816,95.6572
1527.3458,95.7793
1528.3101,95.8671
1529.2743,95.8973
1530.2385,95.8584
1531.2028,95.7589
1532.1670,95.6318
1533.1312,95.5236
1534.0955,95.4621
1535.0597,95.4305
1536.0239,95.3791
1536.9882,95.2535
1537.9524,95.0164
1538.9166,94.6744
1539.8809,94.3261
1540.8451,94.1509
1541.8093,94.2413
1542.7736,94.5066
1543.7378,94.815
1544.7020,95.0981
1545.6663,95.3361
1546.6305,95.525
1547.5947,95.6657
1548.5590,95.765
1549.5232,95.8366
1550.4874,95.8964
1551.4517,95.9523
1552.4159,95.9955
1553.3801,96.0017
1554.3444,95.9398
1555.3086,95.7835
1556.2728,95.5295
1557.2371,95.2428
1558.2013,95.0977
1559.1655,95.2541
1560.1298,95.636
1561.0940,96.0383
1562.0582,96.3466
1563.0225,96.5418
1563.9867,96.6371
1564.9509,96.6493
1565.9152,96.5975
1566.8794,96.511
1567.8436,96.4333
1568.8079,96.4087
1569.7721,96.4525
1570.7363,96.5348
1571.7006,96.602
1572.6648,96.609
1573.6290,96.538
1574.5933,96.4074
1575.5575,96.2785
1576.5217,96.2316
1577.4860,96.2987
1578.4502,96.4351
1579.4144,96.5697
1580.3787,96.6578
1581.3429,96.6876
1582.3071,96.6684
1583.2714,96.6166
1584.2356,96.5441
1585.1998,96.451
1586.1641,96.3276
1587.1283,96.1596
1588.0925,95.9333
1589.0568,95.6362
1590.0210,95.2593
1590.9852,94.8029
1591.9495,94.2884
1592.9137,93.7694
1593.8779,93.3283
1594.8422,93.0531
1595.8064,93
1596.7706,93.1673
1597.7349,93.4992
1598.6991,93.9127
1599.6633,94.3284
1600.6276,94.6896
1601.5918,94.968
1602.5560,95.1573
1603.5203,95.2639
1604.4845,95.2987
1605.4487,95.2773
1606.4130,95.2242
1607.3772,95.1756
1608.3414,95.1715
1609.3057,95.2353
1610.2699,95.3559
1611.2341,95.4914
1612.1984,95.5929
1613.1626,95.6258
1614.1268,95.5814
1615.0911,95.4834
1616.0553,95.3844
1617.0195,95.3332
1617.9838,95.3318
1618.9480,95.3397
1619.9122,95.3161
1620.8765,95.2485
1621.8407,95.1563
1622.8049,95.0832
1623.7692,95.0727
1624.7334,95.1404
1625.6976,95.2694
1626.6619,95.4322
1627.6261,95.6064
1628.5903,95.7742
1629.5546,95.9145
1630.5188,96.003
1631.4830,96.0176
1632.4473,95.9458
1633.4115,95.7942
1634.3757,95.6099
1635.3400,95.4875
1636.3042,95.5115
1637.2684,95.6705
1638.2327,95.8786
1639.1969,96.0594
1640.1611,96.1756
1641.1254,96.2141
1642.0896,96.1708
1643.0538,96.0477
1644.0181,95.8619
1644.9823,95.6633
1645.9465,95.5347
1646.9108,95.5355
1647.8750,95.6358
1648.8392,95.741
1649.8035,95.7651
1650.7677,95.6657
1651.7319,95.4687
1652.6962,95.3107
1653.6604,95.3786
1654.6246,95.6845
1655.5889,96.0582
1656.5531,96.3632
1657.5173,96.5566
1658.4816,96.6424
