TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
601.6817,99.0967
602.6459,99.0864
603.6102,99.0779
604.5744,99.0721
605.5386,99.0707
606.5029,99.075
607.4671,99.0853
608.4313,99.0996
609.3956,99.1149
610.3598,99.1286
611.3240,99.1391
612.2883,99.1457
613.2525,99.1479
614.2167,99.1451
615.1810,99.1369
616.1452,99.1253
617.1094,99.1145
618.0737,99.1099
619.0379,99.1148
620.0021,99.1276
620.9664,99.1428
621.9306,99.1534
622.8948,99.155
623.8591,99.1482
624.8233,99.1373
625.7875,99.128
626.7518,99.1242
627.7160,99.1264
628.6802,99.133
629.6445,99.1419
630.6087,99.1519
631.5729,99.1621
632.5372,99.1709
633.5014,99.1754
634.4656,99.173
635.4299,99.1628
636.3941,99.147
637.3583,99.1296
638.3226,99.1151
639.2868,99.1064
640.2510,99.104
641.2153,99.1072
642.1795,99.1142
643.1437,99.1234
644.1080,99.1334
645.0722,99.1421
646.0364,99.1469
647.0007,99.1454
647.9649,99.1363
648.9291,99.1208
649.8934,99.1025
650.8576,99.0863
651.8218,99.0765
652.7861,99.0757
653.7503,99.0839
654.7145,99.0984
655.6788,99.1148
656.6430,99.128
657.6072,99.1339
658.5715,99.131
659.5357,99.1219
660.4999,99.1121
661.4642,99.1075
662.4284,99.11
663.3926,99.1167
664.3569,99.1202
665.3211,99.1108
666.2853,99.0789
667.2496,99.0219
668.2138,98.9591
669.1780,98.9256
670.1423,98.9359
671.1065,98.9745
672.0707,99.0213
673.0350,99.0648
673.9992,99.0994
674.9634,99.1222
675.9277,99.1309
676.8919,99.1253
677.8561,99.1073
678.8204,99.0822
679.7846,99.0578
680.7488,99.0429
681.7131,99.0439
682.6773,99.061
683.6415,99.0873
684.6058,99.1113
685.5700,99.1226
686.5342,99.1162
687.4985,99.0946
688.4627,99.0658
689.4269,99.0392
690.3912,99.0208
691.3554,99.0118
692.3196,99.0092
693.2839,99.008
694.2481,99.004
695.2123,98.995
696.1766,98.9813
697.1408,98.9654
698.1050,98.9509
699.0693,98.9416
700.0335,98.941
700.9977,98.9514
701.9620,98.9735
702.9262,99.0059
703.8904,99.0451
704.8547,99.0856
705.8189,99.1211
706.7831,99.1467
707.7474,99.1594
708.7116,99.1596
709.6758,99.1497
710.6401,99.1332
711.6043,99.1133
712.5685,99.0921
713.5328,99.0706
714.4970,99.0487
715.4612,99.0257
716.4255,99.0007
717.3897,98.9733
718.3539,98.9448
719.3182,98.9172
720.2824,98.8925
721.2466,98.8698
722.2109,98.845
723.1751,98.8114
724.1393,98.7629
725.1036,98.6967
726.0678,98.6147
727.0320,98.5233
727.9963,98.4315
728.9605,98.3485
729.9247,98.2824
730.8890,98.2392
731.8532,98.2226
732.8174,98.2341
733.7817,98.2724
734.7459,98.333
735.7101,98.4092
736.6744,98.4934
737.6386,98.5782
738.6028,98.6576
739.5671,98.7273
740.5313,98.7859
741.4955,98.8346
742.4598,98.8764
743.4240,98.915
744.3882,98.9522
745.3525,98.9871
746.3167,99.0163
747.2809,99.0363
748.2452,99.046
749.2094,99.048
750.1736,99.0474
751.1379,99.0491
752.1021,99.0552
753.0663,99.0642
754.0306,99.0729
754.9948,99.0788
755.9590,99.0818
756.9233,99.0843
757.8875,99.0889
758.8517,99.0966
759.8160,99.1067
760.7802,99.1171
761.7444,99.1262
762.7087,99.1331
763.6729,99.1374
764.6371,99.1382
765.6014,99.134
766.5656,99.124
767.5298,99.109
768.4941,99.0923
769.4583,99.0781
770.4225,99.0697
771.3868,99.0675
772.3510,99.0699
773.3152,99.0743
774.2795,99.0792
775.2437,99.0844
776.2079,99.0896
777.1722,99.0932
778.1364,99.0919
779.1006,99.0812
780.0649,99.0582
781.0291,99.0219
781.9933,98.9745
782.9576,98.9195
783.9218,98.8605
784.8860,98.8006
785.8503,98.7411
786.8145,98.682
787.7787,98.6219
788.7430,98.5584
789.7072,98.4889
790.6714,98.4118
791.6357,98.3272
792.5999,98.2371
793.5641,98.1442
794.5284,98.0504
795.4926,97.9556
796.4568,97.8577
797.4211,97.753
798.3853,97.637
799.3495,97.5043
800.3138,97.3487
801.2780,97.1634
802.2422,96.9432
803.2065,96.688
804.1707,96.4074
805.1349,96.1222
806.0992,95.8627
807.0634,95.662
808.0276,95.5483
808.9919,95.5378
809.9561,95.6314
810.9203,95.816
811.8846,96.0667
812.8488,96.3528
813.8130,96.6425
814.7773,96.909
815.7415,97.1348
816.7057,97.3139
817.6700,97.4502
818.6342,97.5528
819.5984,97.6318
820.5627,97.6942
821.5269,97.743
822.4911,97.7773
823.4554,97.7943
824.4196,97.7909
825.3839,97.7659
826.3481,97.7205
827.3123,97.6569
828.2766,97.5757
829.2408,97.4747
830.2050,97.3515
831.1693,97.2072
832.1335,97.0437
833.0977,96.8515
834.0620,96.5921
835.0262,96.1919
835.9904,95.5649
836.9547,94.6644
837.9189,93.5421
838.8831,92.3738
839.8474,91.4234
840.8116,90.9491
841.7758,91.0965
842.7401,91.8332
843.7043,92.9645
844.6685,94.2191
845.6328,95.3564
846.5970,96.2407
847.5612,96.8531
848.5255,97.2512
849.4897,97.5134
850.4539,97.699
851.4182,97.8386
852.3824,97.9447
853.3466,98.0249
854.3109,98.0883
855.2751,98.1437
856.2393,98.1969
857.2036,98.25
858.1678,98.3036
859.1320,98.3573
860.0963,98.4102
861.0605,98.4603
862.0247,98.505
862.9890,98.5431
863.9532,98.5753
864.9174,98.6035
865.8817,98.629
866.8459,98.651
867.8101,98.6679
868.7744,98.6788
869.7386,98.6847
870.7028,98.6886
871.6671,98.6938
872.6313,98.7026
873.5955,98.7158
874.5598,98.7325
875.5240,98.7514
876.4882,98.7704
877.4525,98.7877
878.4167,98.8015
879.3809,98.8103
880.3452,98.8133
881.3094,98.8099
882.2736,98.8004
883.2379,98.786
884.2021,98.7687
885.1663,98.7508
886.1306,98.7333
887.0948,98.7154
888.0590,98.6929
889.0233,98.6584
889.9875,98.6012
890.9517,98.5074
891.9160,98.3615
892.8802,98.1505
893.8444,97.8709
894.8087,97.5365
895.7729,97.1821
896.7371,96.8604
897.7014,96.6294
898.6656,96.5355
899.6298,96.5983
900.5941,96.8046
901.5583,97.1135
902.5225,97.4702
903.4868,97.8225
904.4510,98.1325
905.4152,98.3814
906.3795,98.567
907.3437,98.6976
908.3079,98.7863
909.2722,98.8465
910.2364,98.8893
911.2007,98.923
912.1649,98.9524
913.1292,98.9787
914.0934,99.0009
915.0576,99.0165
916.0219,99.0235
916.9861,99.0218
917.9503,99.0138
918.9146,99.0037
919.8788,98.9963
920.8430,98.995
921.8073,99.0004
922.7715,99.0104
923.7357,99.0214
924.7000,99.0295
925.6642,99.0323
926.6284,99.0289
927.5927,99.0199
928.5569,99.006
929.5211,98.9879
930.4854,98.9654
931.4496,98.9372
932.4138,98.9008
933.3781,98.8528
934.3423,98.7899
935.3065,98.7112
936.2708,98.6194
937.2350,98.5219
938.1992,98.4291
939.1635,98.3514
940.1277,98.2968
941.0919,98.2682
942.0562,98.264
943.0204,98.2785
943.9846,98.3052
944.9489,98.3374
945.9131,98.3703
946.8773,98.3999
947.8416,98.4235
948.8058,98.4385
949.7700,98.4431
950.7343,98.4362
951.6985,98.4175
952.6627,98.3874
953.6270,98.3464
954.5912,98.2949
955.5554,98.2329
956.5197,98.1605
957.4839,98.077
958.4481,97.9803
959.4124,97.8653
960.3766,97.7244
961.3408,97.549
962.3051,97.3292
963.2693,97.0514
964.2335,96.6906
965.1978,96.204
966.1620,95.5343
967.1262,94.6301
968.0905,93.4797
969.0547,92.1463
970.0189,90.7795
970.9832,89.5904
971.9474,88.7926
972.9116,88.5319
973.8759,88.8374
974.8401,89.6171
975.8043,90.6982
976.7686,91.8901
977.7328,93.0395
978.6970,94.0559
979.6613,94.9068
980.6255,95.5949
981.5897,96.1362
982.5540,96.5473
983.5182,96.8429
984.4824,97.0356
985.4467,97.1359
986.4109,97.1505
987.3751,97.0802
988.3394,96.9183
989.3036,96.6469
990.2678,96.2358
991.2321,95.6473
992.1963,94.8552
993.1605,93.8735
994.1248,92.7822
995.0890,91.7314
996.0532,90.9119
997.0175,90.4973
997.9817,90.5823
998.9459,91.146
999.9102,92.0602
1000.8744,93.1377
1001.8386,94.1964
1002.8029,95.11
1003.7671,95.8262
1004.7313,96.3526
1005.6956,96.7282
1006.6598,96.9965
1007.6240,97.191
1008.5883,97.3331
1009.5525,97.4362
1010.5167,97.5095
1011.4810,97.5603
1012.4452,97.5947
1013.4094,97.6183
1014.3737,97.6365
1015.3379,97.6539
1016.3021,97.6731
1017.2664,97.694
1018.2306,97.7144
1019.1948,97.7316
1020.1591,97.7445
1021.1233,97.7543
1022.0875,97.7633
1023.0518,97.7736
1024.0160,97.7858
1024.9802,97.7985
1025.9445,97.8087
1026.9087,97.8134
1027.8729,97.8102
1028.8372,97.7991
1029.8014,97.7817
1030.7656,97.7609
1031.7299,97.7393
1032.6941,97.7178
1033.6583,97.6958
1034.6226,97.6716
1035.5868,97.6431
1036.5510,97.6088
1037.5153,97.5671
1038.4795,97.516
1039.4437,97.4537
1040.4080,97.3797
1041.3722,97.2973
1042.3364,97.2143
1043.3007,97.1429
1044.2649,97.0954
1045.2291,97.0811
1046.1934,97.102
1047.1576,97.1531
1048.1218,97.2243
1049.0861,97.3045
1050.0503,97.3845
1051.0145,97.4592
1051.9788,97.5262
1052.9430,97.5851
1053.9072,97.6354
1054.8715,97.6766
1055.8357,97.7089
1056.7999,97.7331
1057.7642,97.7511
1058.7284,97.7654
1059.6926,97.7781
1060.6569,97.791
1061.6211,97.8048
1062.5853,97.8192
1063.5496,97.8328
1064.5138,97.8441
1065.4780,97.852
1066.4423,97.8559
1067.4065,97.8569
1068.3707,97.8563
1069.3350,97.8552
1070.2992,97.8538
1071.2634,97.8514
1072.2277,97.8472
1073.1919,97.8413
1074.1561,97.8345
1075.1204,97.8285
1076.0846,97.8242
1077.0488,97.8218
1078.0131,97.8207
1078.9773,97.82
1079.9415,97.8192
1080.9058,97.8181
1081.8700,97.816
1082.8342,97.8109
1083.7985,97.8002
1084.7627,97.7811
1085.7269,97.752
1086.6912,97.7138
1087.6554,97.6694
1088.6196,97.6227
1089.5839,97.577
1090.5481,97.5334
1091.5123,97.4905
1092.4766,97.4446
1093.4408,97.3902
1094.4050,97.3218
1095.3693,97.2351
1096.3335,97.1291
1097.2977,97.0072
1098.2620,96.8786
1099.2262,96.7568
1100.1904,96.6575
1101.1547,96.595
1102.1189,96.5783
1103.0831,96.609
1104.0474,96.6806
1105.0116,96.7812
1105.9758,96.8961
1106.9401,97.0124
1107.9043,97.1205
1108.8685,97.2166
1109.8328,97.301
1110.7970,97.3764
1111.7612,97.4457
1112.7255,97.5099
1113.6897,97.5679
1114.6539,97.618
1115.6182,97.659
1116.5824,97.6923
1117.5466,97.7212
1118.5109,97.7498
1119.4751,97.7816
1120.4393,97.8173
1121.4036,97.8549
1122.3678,97.891
1123.3320,97.9219
1124.2963,97.9455
1125.2605,97.9618
1126.2247,97.9721
1127.1890,97.9781
1128.1532,97.9808
1129.1174,97.98
1130.0817,97.9749
1131.0459,97.9647
1132.0101,97.9488
1132.9744,97.9262
1133.9386,97.8949
1134.9028,97.8516
1135.8671,97.7921
1136.8313,97.713
1137.7955,97.6124
1138.7598,97.4905
1139.7240,97.3486
1140.6882,97.1889
1141.6525,97.0131
1142.6167,96.8222
1143.5809,96.6166
1144.5452,96.3964
1145.5094,96.1615
1146.4736,95.9122
1147.4379,95.6506
1148.4021,95.3821
1149.3663,95.1154
1150.3306,94.8611
1151.2948,94.6283
1152.2590,94.4214
1153.2233,94.2385
1154.1875,94.0716
1155.1517,93.9088
1156.1160,93.7375
1157.0802,93.5461
1158.0444,93.3245
1159.0087,93.0635
1159.9729,92.7536
1160.9371,92.3868
1161.9014,91.9605
1162.8656,91.4852
1163.8298,90.9926
1164.7941,90.5394
1165.7583,90.2021
1166.7225,90.0612
1167.6868,90.1783
1168.6510,90.5746
1169.6152,91.2216
1170.5795,92.0464
1171.5437,92.9523
1172.5079,93.8438
1173.4722,94.648
1174.4364,95.325
1175.4006,95.8661
1176.3649,96.2841
1177.3291,96.6012
1178.2933,96.8397
1179.2576,97.0181
1180.2218,97.151
1181.1860,97.2506
1182.1503,97.3282
1183.1145,97.394
1184.0787,97.4557
1185.0430,97.5178
1186.0072,97.5809
1186.9714,97.6427
1187.9357,97.6995
1188.8999,97.7483
1189.8641,97.7878
1190.8284,97.8188
1191.7926,97.8428
1192.7568,97.8613
1193.7211,97.8756
1194.6853,97.8863
1195.6495,97.894
1196.6138,97.8995
1197.5780,97.9034
1198.5422,97.9056
1199.5065,97.9055
1200.4707,97.9019
1201.4349,97.8937
1202.3992,97.8806
1203.3634,97.8633
1204.3276,97.8433
1205.2919,97.8219
1206.2561,97.7998
1207.2203,97.7766
1208.1846,97.7512
1209.1488,97.7224
1210.1130,97.6892
1211.0773,97.6515
1212.0415,97.6099
1213.0057,97.5654
1213.9700,97.5194
1214.9342,97.474
1215.8984,97.432
1216.8627,97.3973
1217.8269,97.3738
1218.7911,97.3642
1219.7554,97.3695
1220.7196,97.3887
1221.6838,97.4187
1222.6481,97.456
1223.6123,97.4968
1224.5765,97.5381
1225.5408,97.5775
1226.5050,97.6129
1227.4692,97.6427
1228.4335,97.6661
1229.3977,97.6829
1230.3619,97.6936
1231.3262,97.6997
1232.2904,97.7024
1233.2546,97.7026
1234.2189,97.7007
1235.1831,97.6964
1236.1473,97.6894
1237.1116,97.6792
1238.0758,97.6659
1239.0400,97.6492
1240.0043,97.6291
1240.9685,97.6054
1241.9327,97.5774
1242.8970,97.5442
1243.8612,97.5048
1244.8254,97.4584
1245.7897,97.404
1246.7539,97.34
1247.7181,97.2616
1248.6824,97.1606
1249.6466,97.0262
1250.6108,96.851
1251.5751,96.6383
1252.5393,96.407
1253.5035,96.1913
1254.4678,96.0312
1255.4320,95.959
1256.3962,95.9877
1257.3605,96.107
1258.3247,96.2877
1259.2889,96.4931
1260.2532,96.6913
1261.2174,96.8633
1262.1816,97.0045
1263.1459,97.1201
1264.1101,97.2188
1265.0743,97.3082
1266.0386,97.3923
1267.0028,97.4717
1267.9670,97.5448
1268.9313,97.6096
1269.8955,97.6648
1270.8597,97.7104
1271.8240,97.7479
1272.7882,97.7793
1273.7524,97.8058
1274.7167,97.8277
1275.6809,97.8444
1276.6451,97.8551
1277.6094,97.8597
1278.5736,97.8588
1279.5378,97.8535
1280.5021,97.8446
1281.4663,97.8321
1282.4305,97.8152
1283.3948,97.7931
1284.3590,97.765
1285.3232,97.7301
1286.2875,97.6879
1287.2517,97.6374
1288.2159,97.578
1289.1802,97.5091
1290.1444,97.4309
1291.1086,97.3439
1292.0729,97.2503
1293.0371,97.1537
1294.0013,97.0601
1294.9656,96.9764
1295.9298,96.9067
1296.8940,96.8486
1297.8583,96.7911
1298.8225,96.7183
1299.7867,96.6185
1300.7510,96.4943
1301.7152,96.3682
1302.6794,96.279
1303.6437,96.2678
1304.6079,96.3609
1305.5721,96.5566
1306.5364,96.8237
1307.5006,97.1136
1308.4648,97.3785
1309.4291,97.5876
1310.3933,97.7317
1311.3575,97.8192
1312.3218,97.8651
1313.2860,97.8832
1314.2502,97.8816
1315.2145,97.8644
1316.1787,97.8341
1317.1429,97.7941
1318.1072,97.7482
1319.0714,97.6987
1320.0356,97.6451
1320.9999,97.5838
1321.9641,97.5099
1322.9283,97.4198
1323.8926,97.3135
1324.8568,97.1954
1325.8210,97.075
1326.7853,96.9647
1327.7495,96.8777
1328.7137,96.8245
1329.6780,96.8109
1330.6422,96.8358
1331.6064,96.891
1332.5707,96.9617
1333.5349,97.0309
1334.4991,97.0834
1335.4634,97.1101
1336.4276,97.1092
1337.3918,97.0858
1338.3561,97.0494
1339.3203,97.009
1340.2845,96.9685
1341.2488,96.9247
1342.2130,96.869
1343.1772,96.7917
1344.1415,96.6854
1345.1057,96.546
1346.0699,96.3725
1347.0342,96.1647
1347.9984,95.9203
1348.9626,95.6324
1349.9269,95.2886
1350.8911,94.8718
1351.8553,94.3636
1352.8196,93.7521
1353.7838,93.0441
1354.7480,92.279
1355.7123,91.5302
1356.6765,90.8867
1357.6407,90.4255
1358.6050,90.1901
1359.5692,90.1853
1360.5334,90.3782
1361.4977,90.6983
1362.4619,91.043
1363.4261,91.2962
1364.3904,91.3491
1365.3546,91.1049
1366.3188,90.4718
1367.2831,89.3652
1368.2473,87.7213
1369.2115,85.5086
1370.1758,82.7249
1371.1400,79.4066
1372.1042,75.6919
1373.0685,71.9286
1374.0327,68.7162
1374.9969,66.7402
1375.9612,66.4505
1376.9254,67.8645
1377.8896,70.6449
1378.8539,74.2948
1379.8181,78.2928
1380.7823,82.1683
1381.7466,85.5761
1382.7108,88.3578
1383.6750,90.5324
1384.6393,92.2163
1385.6035,93.5328
1386.5677,94.5605
1387.5320,95.3353
1388.4962,95.8857
1389.4604,96.2557
1390.4247,96.498
1391.3889,96.6559
1392.3531,96.7576
1393.3174,96.8211
1394.2816,96.8614
1395.2458,96.8934
1396.2101,96.9294
1397.1743,96.9753
1398.1385,97.0302
1399.1028,97.0886
1400.0670,97.1437
1401.0313,97.1898
1401.9955,97.2243
1402.9597,97.249
1403.9240,97.2689
1404.8882,97.2887
1405.8524,97.3084
1406.8167,97.3228
1407.7809,97.3254
1408.7451,97.3133
1409.7094,97.2889
1410.6736,97.2573
1411.6378,97.2219
1412.6021,97.1822
1413.5663,97.1346
1414.5305,97.0762
1415.4948,97.0081
1416.4590,96.9363
1417.4232,96.8719
1418.3875,96.8269
1419.3517,96.8054
1420.3159,96.7986
1421.2802,96.7889
1422.2444,96.76
1423.2086,96.7016
1424.1729,96.6112
1425.1371,96.4903
1426.1013,96.3339
1427.0656,96.1181
1428.0298,95.7976
1428.9940,95.3242
1429.9583,94.6818
1430.9225,93.9067
1431.8867,93.0705
1432.8510,92.2421
1433.8152,91.4734
1434.7794,90.8139
1435.7437,90.3183
1436.7079,90.0128
1437.6721,89.8424
1438.6364,89.682
1439.6006,89.4084
1440.5648,88.9445
1441.5291,88.2551
1442.4933,87.3291
1443.4575,86.1695
1444.4218,84.7882
1445.3860,83.2102
1446.3502,81.4914
1447.3145,79.742
1448.2787,78.1234
1449.2429,76.793
1450.2072,75.8278
1451.1714,75.2008
1452.1356,74.8239
1453.0999,74.6086
1454.0641,74.502
1455.0283,74.502
1455.9926,74.6539
1456.9568,75.0011
1457.9210,75.5021
1458.8853,76.0497
1459.8495,76.5853
1460.8137,77.1382
1461.7780,77.7975
1462.7422,78.6824
1463.7064,79.8912
1464.6707,81.4109
1465.6349,83.0698
1466.5991,84.6454
1467.5634,86.0245
1468.5276,87.2333
1469.4918,88.3672
1470.4561,89.5212
1471.4203,90.7398
1472.3845,91.9786
1473.3488,93.1179
1474.3130,94.0565
1475.2772,94.7851
1476.2415,95.3556
1477.2057,95.8205
1478.1699,96.2101
1479.1342,96.5395
1480.0984,96.8179
1481.0626,97.0538
1482.0269,97.2523
1482.9911,97.4139
1483.9553,97.5359
1484.9196,97.6165
1485.8838,97.6605
1486.8480,97.6832
1487.8123,97.7114
1488.7765,97.7745
1489.7407,97.8825
1490.7050,98.0152
1491.6692,98.1407
1492.6334,98.238
1493.5977,98.3013
1494.5619,98.3353
1495.5261,98.3509
1496.4904,98.3645
1497.4546,98.3926
1498.4188,98.4411
1499.3831,98.5006
1500.3473,98.5546
1501.3115,98.589
1502.2758,98.5937
1503.2400,98.5603
1504.2042,98.4813
1505.1685,98.3609
1506.1327,98.2386
1507.0969,98.1903
1508.0612,98.2558
1509.0254,98.3904
1509.9896,98.5287
1510.9539,98.6349
1511.9181,98.698
1512.8823,98.718
1513.8466,98.7019
1514.8108,98.6625
1515.7750,98.6162
1516.7393,98.5762
1517.7035,98.5468
1518.6677,98.525
1519.6320,98.5071
1520.5962,98.4949
1521.5604,98.4945
1522.5247,98.5112
1523.4889,98.5445
1524.4531,98.59
1525.4174,98.6421
1526.3816,98.6951
1527.3458,98.742
1528.3101,98.7753
1529.2743,98.7888
1530.2385,98.7795
1531.2028,98.75
1532.1670,98.709
1533.1312,98.6701
1534.0955,98.6426
1535.0597,98.6241
1536.0239,98.6008
1536.9882,98.5561
1537.9524,98.4771
1538.9166,98.3643
1539.8809,98.2502
1540.8451,98.1969
1541.8093,98.2384
1542.7736,98.3432
1543.7378,98.462
1544.7020,98.5663
1545.6663,98.6457
1546.6305,98.6977
1547.5947,98.7244
1548.5590,98.7316
1549.5232,98.7268
1550.4874,98.7171
1551.4517,98.705
1552.4159,98.6871
1553.3801,98.6556
1554.3444,98.6025
1555.3086,98.5239
1556.2728,98.4261
1557.2371,98.3388
1558.2013,98.3188
1559.1655,98.3992
1560.1298,98.5339
1561.0940,98.6564
1562.0582,98.7419
1563.0225,98.7937
1563.9867,98.8206
1564.9509,98.8286
1565.9152,98.8214
1566.8794,98.8043
1567.8436,98.7863
1568.8079,98.7783
1569.7721,98.7852
1570.7363,98.8013
1571.7006,98.8137
1572.6648,98.8117
1573.6290,98.7919
1574.5933,98.761
1575.5575,98.7365
1576.5217,98.7389
1577.4860,98.773
1578.4502,98.8242
1579.4144,98.8738
1580.3787,98.9115
1581.3429,98.9359
1582.3071,98.95
1583.2714,98.9578
1584.2356,98.9622
1585.1998,98.9641
1586.1641,98.963
1587.1283,98.9582
1588.0925,98.9497
1589.0568,98.9377
1590.0210,98.9223
1590.9852,98.9038
1591.9495,98.8825
1592.9137,98.8601
1593.8779,98.8391
1594.8422,98.8219
1595.8064,98.8099
1596.7706,98.8021
1597.7349,98.7965
1598.6991,98.7914
1599.6633,98.7867
1600.6276,98.784
1601.5918,98.7852
1602.5560,98.7905
1603.5203,98.7975
1604.4845,98.8018
1605.4487,98.7998
1606.4130,98.7909
1607.3772,98.7784
1608.3414,98.7681
1609.3057,98.7639
1610.2699,98.7648
1611.2341,98.7647
1612.1984,98.7561
1613.1626,98.734
1614.1268,98.6989
1615.0911,98.6593
1616.0553,98.6299
1617.0195,98.6213
1617.9838,98.6294
1618.9480,98.6398
1619.9122,98.641
1620.8765,98.6299
1621.8407,98.6117
1622.8049,98.5959
1623.7692,98.5906
1624.7334,98.5967
1625.6976,98.6093
1626.6619,98.6233
1627.6261,98.6377
1628.5903,98.6528
1629.5546,98.6671
1630.5188,98.6751
1631.4830,98.6686
1632.4473,98.6402
1633.4115,98.587
1634.3757,98.5184
1635.3400,98.4617
1636.3042,98.4473
1637.2684,98.4801
1638.2327,98.538
1639.1969,98.5964
1640.1611,98.6403
1641.1254,98.6618
1642.0896,98.6555
1643.0538,98.6165
1644.0181,98.5436
1644.9823,98.4465
1645.9465,98.3526
1646.9108,98.2949
1647.8750,98.2829
1648.8392,98.2957
1649.8035,98.3046
1650.7677,98.2902
1651.7319,98.2521
1652.6962,98.2202
1653.6604,98.2416
1654.6246,98.3228
1655.5889,98.4233
1656.5531,98.5076
1657.5173,98.5626
1658.4816,98.5869
1659.4458,98.5843
1660.4100,98.5643
