TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,98.5541
601.6817,98.558
602.6459,98.5667
603.6102,98.5791
604.5744,98.591
605.5386,98.5964
606.5029,98.59
607.4671,98.5702
608.4313,98.5402
609.3956,98.5073
610.3598,98.4795
611.3240,98.4616
612.2883,98.4525
613.2525,98.4464
614.2167,98.436
615.1810,98.4173
616.1452,98.393
617.1094,98.3727
618.0737,98.368
619.0379,98.3863
620.0021,98.4267
620.9664,98.4804
621.9306,98.5352
622.8948,98.5791
623.8591,98.6034
624.8233,98.6044
625.7875,98.5841
626.7518,98.5495
627.7160,98.5112
628.6802,98.4809
629.6445,98.4677
630.6087,98.4743
631.5729,98.495
632.5372,98.5179
633.5014,98.5297
634.4656,98.5233
635.4299,98.5015
636.3941,98.475
637.3583,98.4561
638.3226,98.4511
639.2868,98.4579
640.2510,98.4688
641.2153,98.4758
642.1795,98.4759
643.1437,98.4712
644.1080,98.4658
645.0722,98.462
646.0364,98.4594
647.0007,98.4559
647.9649,98.4507
648.9291,98.4449
649.8934,98.4405
650.8576,98.4389
651.8218,98.4393
652.7861,98.4407
653.7503,98.443
654.7145,98.4473
655.6788,98.4543
656.6430,98.4629
657.6072,98.4701
658.5715,98.4733
659.5357,98.4719
660.4999,98.4682
661.4642,98.4642
662.4284,98.4575
663.3926,98.4402
664.3569,98.3989
665.3211,98.3165
666.2853,98.1794
667.2496,97.9982
668.2138,97.8363
669.1780,97.7757
670.1423,97.8252
671.1065,97.9258
672.0707,98.0251
673.0350,98.1001
673.9992,98.1465
674.9634,98.1684
675.9277,98.1744
676.8919,98.1749
677.8561,98.1779
678.8204,98.1865
679.7846,98.1991
680.7488,98.2105
681.7131,98.2144
682.6773,98.2057
683.6415,98.1835
684.6058,98.1509
685.5700,98.1143
686.5342,98.0798
687.4985,98.0509
688.4627,98.0266
689.4269,98.0025
690.3912,97.9732
691.3554,97.9336
692.3196,97.88
693.2839,97.8091
694.2481,97.7185
695.2123,97.6079
696.1766,97.4815
697.1408,97.3502
698.1050,97.2311
699.0693,97.1436
700.0335,97.1041
700.9977,97.1206
701.9620,97.1902
702.9262,97.3003
703.8904,97.4325
704.8547,97.5687
705.8189,97.6955
706.7831,97.8059
707.7474,97.8978
708.7116,97.9725
709.6758,98.0325
710.6401,98.0816
711.6043,98.1229
712.5685,98.1569
713.5328,98.1796
714.4970,98.1825
715.4612,98.1572
716.4255,98.1014
717.3897,98.0238
718.3539,97.944
719.3182,97.8856
720.2824,97.8648
721.2466,97.8816
722.2109,97.9199
723.1751,97.9565
724.1393,97.972
725.1036,97.9561
726.0678,97.9085
727.0320,97.8353
727.9963,97.7472
728.9605,97.6577
729.9247,97.5815
730.8890,97.5327
731.8532,97.5209
732.8174,97.548
733.7817,97.608
734.7459,97.6896
735.7101,97.7808
736.6744,97.8725
737.6386,97.96
738.6028,98.0407
739.5671,98.1128
740.5313,98.1749
741.4955,98.2259
742.4598,98.267
743.4240,98.3003
744.3882,98.3286
745.3525,98.3531
746.3167,98.3743
747.2809,98.392
748.2452,98.4067
749.2094,98.4192
750.1736,98.4302
751.1379,98.4388
752.1021,98.4436
753.0663,98.4437
754.0306,98.44
754.9948,98.4352
755.9590,98.4322
756.9233,98.4328
757.8875,98.436
758.8517,98.4394
759.8160,98.4401
760.7802,98.4366
761.7444,98.4286
762.7087,98.4164
763.6729,98.401
764.6371,98.3835
765.6014,98.3653
766.5656,98.3481
767.5298,98.3326
768.4941,98.3177
769.4583,98.3003
770.4225,98.2761
771.3868,98.2422
772.3510,98.1983
773.3152,98.1468
774.2795,98.0909
775.2437,98.0319
776.2079,97.9687
777.1722,97.8975
778.1364,97.8141
779.1006,97.7151
780.0649,97.5982
781.0291,97.462
781.9933,97.3052
782.9576,97.1274
783.9218,96.9302
784.8860,96.7175
785.8503,96.4945
786.8145,96.2652
787.7787,96.0309
788.7430,95.7895
789.7072,95.5382
790.6714,95.2762
791.6357,95.0065
792.5999,94.7349
793.5641,94.4661
794.5284,94.1996
795.4926,93.9262
796.4568,93.6281
797.4211,93.2802
798.3853,92.8532
799.3495,92.3173
800.3138,91.6455
801.2780,90.8208
802.2422,89.8456
803.2065,88.7527
804.1707,87.6121
805.1349,86.5288
806.0992,85.6269
807.0634,85.0249
808.0276,84.8069
808.9919,85.0022
809.9561,85.5773
810.9203,86.4448
811.8846,87.485
812.8488,88.5728
813.8130,89.6028
814.7773,90.5048
815.7415,91.2494
816.7057,91.8419
817.6700,92.3107
818.6342,92.6936
819.5984,93.0278
820.5627,93.3428
821.5269,93.6559
822.4911,93.9717
823.4554,94.2833
824.4196,94.5785
825.3839,94.8458
826.3481,95.0795
827.3123,95.2779
828.2766,95.4394
829.2408,95.5595
830.2050,95.6338
831.1693,95.6623
832.1335,95.6465
833.0977,95.5751
834.0620,95.4047
835.0262,95.0587
835.9904,94.458
836.9547,93.5803
837.9189,92.5151
838.8831,91.4726
839.8474,90.7247
840.8116,90.4978
841.7758,90.873
842.7401,91.749
843.7043,92.8902
844.6685,94.0299
845.6328,94.9727
846.5970,95.6444
847.5612,96.0763
848.5255,96.3493
849.4897,96.5387
850.4539,96.6875
851.4182,96.8088
852.3824,96.9036
853.3466,96.9736
854.3109,97.0248
855.2751,97.0634
856.2393,97.0936
857.2036,97.1178
858.1678,97.1386
859.1320,97.1599
860.0963,97.1857
861.0605,97.2185
862.0247,97.2589
862.9890,97.307
863.9532,97.3617
864.9174,97.4209
865.8817,97.4809
866.8459,97.5372
867.8101,97.5863
868.7744,97.6268
869.7386,97.6593
870.7028,97.6855
871.6671,97.7066
872.6313,97.7229
873.5955,97.7347
874.5598,97.7433
875.5240,97.7508
876.4882,97.76
877.4525,97.7729
878.4167,97.7903
879.3809,97.8114
880.3452,97.8345
881.3094,97.858
882.2736,97.8809
883.2379,97.9024
884.2021,97.9213
885.1663,97.9356
886.1306,97.9418
887.0948,97.9361
888.0590,97.9145
889.0233,97.8734
889.9875,97.8071
890.9517,97.7063
891.9160,97.5568
892.8802,97.343
893.8444,97.0566
894.8087,96.7068
895.7729,96.3283
896.7371,95.9787
897.7014,95.7259
898.6656,95.6272
899.6298,95.7095
900.5941,95.9599
901.5583,96.3297
902.5225,96.7514
903.4868,97.1599
904.4510,97.5093
905.4152,97.7795
906.3795,97.973
907.3437,98.1061
908.3079,98.1989
909.2722,98.2685
910.2364,98.326
911.2007,98.3768
912.1649,98.422
913.1292,98.4604
914.0934,98.4906
915.0576,98.5127
916.0219,98.5281
916.9861,98.5394
917.9503,98.5491
918.9146,98.5583
919.8788,98.5674
920.8430,98.5757
921.8073,98.5824
922.7715,98.5874
923.7357,98.5911
924.7000,98.5944
925.6642,98.598
926.6284,98.602
927.5927,98.6054
928.5569,98.6056
929.5211,98.5997
930.4854,98.5852
931.4496,98.5603
932.4138,98.5239
933.3781,98.4748
934.3423,98.4111
935.3065,98.3314
936.2708,98.2372
937.2350,98.1354
938.1992,98.0375
939.1635,97.9575
940.1277,97.9067
941.0919,97.8901
942.0562,97.9051
943.0204,97.9434
943.9846,97.9945
944.9489,98.0494
945.9131,98.1013
946.8773,98.1453
947.8416,98.1772
948.8058,98.1931
949.7700,98.1906
950.7343,98.1701
951.6985,98.1349
952.6627,98.0902
953.6270,98.0405
954.5912,97.9878
955.5554,97.9317
956.5197,97.8703
957.4839,97.8015
958.4481,97.7222
959.4124,97.6276
960.3766,97.51
961.3408,97.3604
962.3051,97.1678
963.2693,96.9168
964.2335,96.5794
965.1978,96.1098
966.1620,95.4493
967.1262,94.5494
968.0905,93.4082
969.0547,92.1038
970.0189,90.7999
970.9832,89.7124
971.9474,89.0442
972.9116,88.9154
973.8759,89.3227
974.8401,90.1483
975.8043,91.21
976.7686,92.3273
977.7328,93.3707
978.6970,94.2767
979.6613,95.0334
980.6255,95.6533
981.5897,96.1524
982.5540,96.5419
983.5182,96.8296
984.4824,97.023
985.4467,97.1296
986.4109,97.1542
987.3751,97.0963
988.3394,96.9467
989.3036,96.6844
990.2678,96.2759
991.2321,95.6822
992.1963,94.8783
993.1605,93.882
994.1248,92.7786
995.0890,91.7222
996.0532,90.9049
997.0175,90.4973
997.9817,90.5876
998.9459,91.1463
999.9102,92.0377
1000.8744,93.0705
1001.8386,94.0644
1002.8029,94.9007
1003.7671,95.5379
1004.7313,95.9948
1005.6956,96.3173
1006.6598,96.5503
1007.6240,96.7243
1008.5883,96.8554
1009.5525,96.9522
1010.5167,97.0207
1011.4810,97.0668
1012.4452,97.096
1013.4094,97.1133
1014.3737,97.1233
1015.3379,97.1292
1016.3021,97.133
1017.2664,97.1352
1018.2306,97.1356
1019.1948,97.1345
1020.1591,97.1327
1021.1233,97.1305
1022.0875,97.126
1023.0518,97.1157
1024.0160,97.0966
1024.9802,97.0683
1025.9445,97.0338
1026.9087,96.9979
1027.8729,96.963
1028.8372,96.9271
1029.8014,96.8844
1030.7656,96.8283
1031.7299,96.7556
1032.6941,96.6676
1033.6583,96.5696
1034.6226,96.4675
1035.5868,96.3646
1036.5510,96.2605
1037.5153,96.1504
1038.4795,96.0283
1039.4437,95.8888
1040.4080,95.7306
1041.3722,95.5582
1042.3364,95.3817
1043.3007,95.214
1044.2649,95.0671
1045.2291,94.947
1046.1934,94.8521
1047.1576,94.7733
1048.1218,94.698
1049.0861,94.6147
1050.0503,94.5161
1051.0145,94.4
1051.9788,94.2677
1052.9430,94.122
1053.9072,93.9655
1054.8715,93.8002
1055.8357,93.628
1056.7999,93.4519
1057.7642,93.275
1058.7284,93.0998
1059.6926,92.9266
1060.6569,92.7537
1061.6211,92.5784
1062.5853,92.4001
1063.5496,92.2218
1064.5138,92.0511
1065.4780,91.897
1066.4423,91.7665
1067.4065,91.6616
1068.3707,91.5786
1069.3350,91.5106
1070.2992,91.4513
1071.2634,91.3979
1072.2277,91.3507
1073.1919,91.3127
1074.1561,91.2866
1075.1204,91.2739
1076.0846,91.275
1077.0488,91.2894
1078.0131,91.3159
1078.9773,91.3526
1079.9415,91.3966
1080.9058,91.4447
1081.8700,91.4945
1082.8342,91.5448
1083.7985,91.596
1084.7627,91.6491
1085.7269,91.7049
1086.6912,91.7636
1087.6554,91.8255
1088.6196,91.8903
1089.5839,91.958
1090.5481,92.0275
1091.5123,92.0968
1092.4766,92.1632
1093.4408,92.2237
1094.4050,92.2759
1095.3693,92.3183
1096.3335,92.3512
1097.2977,92.3776
1098.2620,92.4044
1099.2262,92.4433
1100.1904,92.509
1101.1547,92.6161
1102.1189,92.7749
1103.0831,92.9875
1104.0474,93.2471
1105.0116,93.5399
1105.9758,93.8495
1106.9401,94.1601
1107.9043,94.4601
1108.8685,94.7429
1109.8328,95.006
1110.7970,95.2506
1111.7612,95.4793
1112.7255,95.6945
1113.6897,95.8971
1114.6539,96.087
1115.6182,96.2627
1116.5824,96.4236
1117.5466,96.5702
1118.5109,96.7044
1119.4751,96.8285
1120.4393,96.9444
1121.4036,97.0527
1122.3678,97.1534
1123.3320,97.2461
1124.2963,97.3308
1125.2605,97.4078
1126.2247,97.4775
1127.1890,97.5401
1128.1532,97.5952
1129.1174,97.642
1130.0817,97.6799
1131.0459,97.7081
1132.0101,97.7259
1132.9744,97.7324
1133.9386,97.7267
1134.9028,97.7083
1135.8671,97.6765
1136.8313,97.631
1137.7955,97.5714
1138.7598,97.4968
1139.7240,97.4053
1140.6882,97.2953
1141.6525,97.1653
1142.6167,97.0154
1143.5809,96.8469
1144.5452,96.6618
1145.5094,96.4617
1146.4736,96.2484
1147.4379,96.0239
1148.4021,95.7928
1149.3663,95.5633
1150.3306,95.3462
1151.2948,95.1522
1152.2590,94.9883
1153.2233,94.8546
1154.1875,94.7429
1155.1517,94.6391
1156.1160,94.526
1157.0802,94.3873
1158.0444,94.2091
1159.0087,93.9799
1159.9729,93.6899
1160.9371,93.3316
1161.9014,92.904
1162.8656,92.4213
1163.8298,91.9217
1164.7941,91.4709
1165.7583,91.1543
1166.7225,91.0565
1167.6868,91.2356
1168.6510,91.701
1169.6152,92.4073
1170.5795,93.266
1171.5437,94.1709
1172.5079,95.0265
1173.4722,95.7679
1174.4364,96.3681
1175.4006,96.8325
1176.3649,97.1847
1177.3291,97.4535
1178.2933,97.6624
1179.2576,97.8268
1180.2218,97.9548
1181.1860,98.0507
1182.1503,98.119
1183.1145,98.1657
1184.0787,98.1985
1185.0430,98.2252
1186.0072,98.2516
1186.9714,98.2804
1187.9357,98.3114
1188.8999,98.3422
1189.8641,98.3699
1190.8284,98.3923
1191.7926,98.4085
1192.7568,98.419
1193.7211,98.4254
1194.6853,98.4296
1195.6495,98.4329
1196.6138,98.4361
1197.5780,98.4384
1198.5422,98.4384
1199.5065,98.4346
1200.4707,98.4264
1201.4349,98.4144
1202.3992,98.4
1203.3634,98.3851
1204.3276,98.3708
1205.2919,98.3574
1206.2561,98.3442
1207.2203,98.3298
1208.1846,98.3125
1209.1488,98.2906
1210.1130,98.2623
1211.0773,98.2264
1212.0415,98.1825
1213.0057,98.1318
1213.9700,98.0766
1214.9342,98.0206
1215.8984,97.968
1216.8627,97.9228
1217.8269,97.8893
1218.7911,97.871
1219.7554,97.8707
1220.7196,97.8896
1221.6838,97.9261
1222.6481,97.9754
1223.6123,98.0303
1224.5765,98.0829
1225.5408,98.1275
1226.5050,98.1616
1227.4692,98.1866
1228.4335,98.2059
1229.3977,98.2224
1230.3619,98.2371
1231.3262,98.2492
1232.2904,98.2571
1233.2546,98.2599
1234.2189,98.2576
1235.1831,98.2504
1236.1473,98.2381
1237.1116,98.2199
1238.0758,98.1953
1239.0400,98.1653
1240.0043,98.1319
1240.9685,98.0968
1241.9327,98.0594
1242.8970,98.0157
1243.8612,97.9602
1244.8254,97.8884
1245.7897,97.7981
1246.7539,97.687
1247.7181,97.5488
1248.6824,97.3688
1249.6466,97.1251
1250.6108,96.7948
1251.5751,96.3629
1252.5393,95.8299
1253.5035,95.2142
1254.4678,94.5512
1255.4320,93.8912
1256.3962,93.2982
1257.3605,92.8472
1258.3247,92.6144
1259.2889,92.6573
1260.2532,92.9911
1261.2174,93.5736
1262.1816,94.3129
1263.1459,95.095
1264.1101,95.8185
1265.0743,96.4202
1266.0386,96.8812
1267.0028,97.217
1267.9670,97.4589
1268.9313,97.6372
1269.8955,97.7721
1270.8597,97.8738
1271.8240,97.9463
1272.7882,97.9927
1273.7524,98.0172
1274.7167,98.0257
1275.6809,98.0238
1276.6451,98.0162
1277.6094,98.0056
1278.5736,97.9925
1279.5378,97.9758
1280.5021,97.9545
1281.4663,97.9281
1282.4305,97.8977
1283.3948,97.8654
1284.3590,97.8329
1285.3232,97.8
1286.2875,97.7637
1287.2517,97.7183
1288.2159,97.6576
1289.1802,97.5772
1290.1444,97.4765
1291.1086,97.3599
1292.0729,97.2357
1293.0371,97.1145
1294.0013,97.0067
1294.9656,96.9203
1295.9298,96.8568
1296.8940,96.8091
1297.8583,96.7608
1298.8225,96.6912
1299.7867,96.5851
1300.7510,96.4436
1301.7152,96.2896
1302.6794,96.164
1303.6437,96.1118
1304.6079,96.1629
1305.5721,96.3189
1306.5364,96.5511
1307.5006,96.8126
1308.4648,97.0574
1309.4291,97.2553
1310.3933,97.3967
1311.3575,97.4866
1312.3218,97.5367
1313.2860,97.5579
1314.2502,97.5585
1315.2145,97.5437
1316.1787,97.5164
1317.1429,97.4764
1318.1072,97.4204
1319.0714,97.3434
1320.0356,97.2418
1320.9999,97.116
1321.9641,96.9698
1322.9283,96.8093
1323.8926,96.6411
1324.8568,96.4728
1325.8210,96.3136
1326.7853,96.1751
1327.7495,96.0691
1328.7137,96.0054
1329.6780,95.9881
1330.6422,96.0145
1331.6064,96.0749
1332.5707,96.1567
1333.5349,96.2483
1334.4991,96.3425
1335.4634,96.4347
1336.4276,96.5186
1337.3918,96.58
1338.3561,96.5978
1339.3203,96.5531
1340.2845,96.4433
1341.2488,96.2851
1342.2130,96.1041
1343.1772,95.9201
1344.1415,95.7409
1345.1057,95.5628
1346.0699,95.3745
1347.0342,95.1611
1347.9984,94.9065
1348.9626,94.5958
1349.9269,94.2146
1350.8911,93.7472
1351.8553,93.1751
1352.8196,92.4815
1353.7838,91.667
1354.7480,90.7709
1355.7123,89.8809
1356.6765,89.1148
1357.6407,88.5829
1358.6050,88.3548
1359.5692,88.4441
1360.5334,88.8023
1361.4977,89.3158
1362.4619,89.825
1363.4261,90.1729
1364.3904,90.2446
1365.3546,89.9588
1366.3188,89.2327
1367.2831,87.9693
1368.2473,86.0794
1369.2115,83.5105
1370.1758,80.262
1371.1400,76.405
1372.1042,72.1565
1373.0685,67.9971
1374.0327,64.689
1374.9969,63.0231
1375.9612,63.4053
1376.9254,65.6702
1377.8896,69.2648
1378.8539,73.5358
1379.8181,77.894
1380.7823,81.8835
1381.7466,85.2363
1382.7108,87.8964
1383.6750,89.9666
1384.6393,91.6019
1385.6035,92.9159
1386.5677,93.9473
1387.5320,94.695
1388.4962,95.1824
1389.4604,95.4808
1390.4247,95.6768
1391.3889,95.8359
1392.3531,95.9928
1393.3174,96.1572
1394.2816,96.3212
1395.2458,96.4652
1396.2101,96.5663
1397.1743,96.6094
1398.1385,96.5967
1399.1028,96.5476
1400.0670,96.4893
1401.0313,96.4443
1401.9955,96.4226
1402.9597,96.4207
1403.9240,96.4258
1404.8882,96.4236
1405.8524,96.407
1406.8167,96.3801
1407.7809,96.3536
1408.7451,96.3369
1409.7094,96.3322
1410.6736,96.3352
1411.6378,96.3403
1412.6021,96.3474
1413.5663,96.3648
1414.5305,96.4037
1415.4948,96.4703
1416.4590,96.5565
1417.4232,96.6367
1418.3875,96.6782
1419.3517,96.6659
1420.3159,96.6133
1421.2802,96.5398
1422.2444,96.4489
1423.2086,96.3307
1424.1729,96.1791
1425.1371,96.0012
1426.1013,95.8064
1427.0656,95.5821
1428.0298,95.2778
1428.9940,94.8222
1429.9583,94.173
1430.9225,93.3603
1431.8867,92.4757
1432.8510,91.6206
1433.8152,90.8731
1434.7794,90.2896
1435.7437,89.9042
1436.7079,89.6963
1437.6721,89.5651
1438.6364,89.3742
1439.6006,89.0231
1440.5648,88.4647
1441.5291,87.6841
1442.4933,86.6821
1443.4575,85.4674
1444.4218,84.0548
1445.3860,82.4687
1446.3502,80.7629
1447.3145,79.0471
1448.2787,77.4838
1449.2429,76.2284
1450.2072,75.3503
1451.1714,74.8138
1452.1356,74.5298
1453.0999,74.4168
1454.0641,74.4299
1455.0283,74.5604
1455.9926,74.8078
1456.9568,75.1324
1457.9210,75.4516
1458.8853,75.725
1459.8495,75.9975
1460.8137,76.3582
1461.7780,76.915
1462.7422,77.7887
1463.7064,79.0664
1464.6707,80.6996
1465.6349,82.464
1466.5991,84.1078
1467.5634,85.5368
1468.5276,86.8222
1469.4918,88.1005
1470.4561,89.4869
1471.4203,91.0054
1472.3845,92.5283
1473.3488,93.8206
1474.3130,94.7329
1475.2772,95.3133
1476.2415,95.7022
1477.2057,96.0077
1478.1699,96.2785
1479.1342,96.5268
1480.0984,96.7524
1481.0626,96.9552
1482.0269,97.1404
1482.9911,97.3194
1483.9553,97.5084
1484.9196,97.7262
1485.8838,97.9876
1486.8480,98.2909
1487.8123,98.5994
1488.7765,98.8383
1489.7407,98.9413
1490.7050,98.9156
1491.6692,98.8321
1492.6334,98.7636
1493.5977,98.7531
1494.5619,98.8158
1495.5261,98.9428
1496.4904,99.098
1497.4546,99.2248
1498.4188,99.2818
1499.3831,99.2753
1500.3473,99.247
1501.3115,99.2404
1502.2758,99.2886
1503.2400,99.4211
1504.2042,99.6683
1505.1685,100.041
1506.1327,100.461
1507.0969,100.715
1508.0612,100.651
1509.0254,100.374
1509.9896,100.066
1510.9539,99.8258
1511.9181,99.6848
1512.8823,99.6462
1513.8466,99.7007
1514.8108,99.8242
1515.7750,99.98
1516.7393,100.132
1517.7035,100.263
1518.6677,100.377
1519.6320,100.482
1520.5962,100.573
1521.5604,100.627
1522.5247,100.624
1523.4889,100.56
1524.4531,100.444
1525.4174,100.293
1526.3816,100.124
1527.3458,99.9598
1528.3101,99.8263
1529.2743,99.7451
1530.2385,99.7284
1531.2028,99.7748
1532.1670,99.8646
1533.1312,99.9625
1534.0955,100.041
1535.0597,100.104
1536.0239,100.191
1536.9882,100.356
1537.9524,100.646
1538.9166,101.07
1539.8809,101.515
1540.8451,101.732
1541.8093,101.571
1542.7736,101.166
1543.7378,100.721
1544.7020,100.338
1545.6663,100.047
1546.6305,99.848
1547.5947,99.7328
1548.5590,99.6871
1549.5232,99.6939
1550.4874,99.7374
1551.4517,99.8087
1552.4159,99.9105
1553.3801,100.055
1554.3444,100.259
1555.3086,100.537
1556.2728,100.877
1557.2371,101.192
1558.2013,101.295
1559.1655,101.065
1560.1298,100.66
1561.0940,100.3
1562.0582,100.054
1563.0225,99.9059
1563.9867,99.8247
1564.9509,99.793
1565.9152,99.8021
1566.8794,99.8417
1567.8436,99.8896
1568.8079,99.9151
1569.7721,99.9003
1570.7363,99.8587
1571.7006,99.8248
1572.6648,99.8293
1573.6290,99.8825
1574.5933,99.9651
1575.5575,100.024
1576.5217,99.999
1577.4860,99.8782
1578.4502,99.7109
1579.4144,99.5536
1580.3787,99.4333
1581.3429,99.3511
1582.3071,99.2978
1583.2714,99.2631
1584.2356,99.2409
1585.1998,99.2295
1586.1641,99.2286
1587.1283,99.2364
1588.0925,99.2495
1589.0568,99.2648
1590.0210,99.2814
1590.9852,99.3001
1591.9495,99.3208
1592.9137,99.3392
1593.8779,99.3476
1594.8422,99.3394
1595.8064,99.3146
1596.7706,99.2818
1597.7349,99.2537
1598.6991,99.2403
1599.6633,99.2433
1600.6276,99.256
1601.5918,99.2673
1602.5560,99.2694
1603.5203,99.2634
1604.4845,99.258
1605.4487,99.2628
1606.4130,99.28
1607.3772,99.3006
1608.3414,99.3095
1609.3057,99.297
1610.2699,99.2697
1611.2341,99.2494
1612.1984,99.2606
1613.1626,99.3197
1614.1268,99.425
1615.0911,99.5494
1616.0553,99.6424
1617.0195,99.6639
1617.9838,99.6236
1618.9480,99.5675
1619.9122,99.5337
1620.8765,99.5324
1621.8407,99.5489
1622.8049,99.5569
1623.7692,99.5357
1624.7334,99.4857
1625.6976,99.4231
1626.6619,99.3621
1627.6261,99.3051
1628.5903,99.2504
1629.5546,99.2036
1630.5188,99.1821
1631.4830,99.2107
1632.4473,99.3135
1633.4115,99.5019
1634.3757,99.7468
1635.3400,99.9525
1636.3042,100.004
1637.2684,99.8843
1638.2327,99.6766
1639.1969,99.4685
1640.1611,99.3068
1641.1254,99.2114
1642.0896,99.1951
1643.0538,99.2733
1644.0181,99.4598
1644.9823,99.7437
1645.9465,100.056
1646.9108,100.284
1647.8750,100.371
1648.8392,100.357
1649.8035,100.324
1650.7677,100.331
1651.7319,100.389
1652.6962,100.427
1653.6604,100.331
1654.6246,100.093
1655.5889,99.8216
1656.5531,99.6007
1657.5173,99.4558
1658.4816,99.3874
1659.4458,99.3873
1660.4100,99.436
1661.3743,99.4974
1662.3385,99.5323
1663.3027,99.5286
