TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
601.6817,95.7311
602.6459,95.7365
603.6102,95.7547
604.5744,95.7842
605.5386,95.8215
606.5029,95.8615
607.4671,95.8994
608.4313,95.9324
609.3956,95.9609
610.3598,95.9873
611.3240,96.0129
612.2883,96.0353
613.2525,96.0476
614.2167,96.0423
615.1810,96.017
616.1452,95.9785
617.1094,95.9413
618.0737,95.9207
619.0379,95.9247
620.0021,95.9508
620.9664,95.9893
621.9306,96.0299
622.8948,96.0653
623.8591,96.0919
624.8233,96.1079
625.7875,96.1128
626.7518,96.1074
627.7160,96.0946
628.6802,96.0787
629.6445,96.0638
630.6087,96.0512
631.5729,96.0402
632.5372,96.0301
633.5014,96.023
634.4656,96.0242
635.4299,96.0395
636.3941,96.071
637.3583,96.1151
638.3226,96.1634
639.2868,96.2075
640.2510,96.2427
641.2153,96.2688
642.1795,96.2884
643.1437,96.3039
644.1080,96.3165
645.0722,96.3269
646.0364,96.3361
647.0007,96.3466
647.9649,96.3602
648.9291,96.3767
649.8934,96.3939
650.8576,96.4085
651.8218,96.4187
652.7861,96.4245
653.7503,96.4267
654.7145,96.4251
655.6788,96.4192
656.6430,96.4088
657.6072,96.3956
658.5715,96.3819
659.5357,96.3685
660.4999,96.3538
661.4642,96.3351
662.4284,96.3115
663.3926,96.2852
664.3569,96.2599
665.3211,96.239
666.2853,96.2243
667.2496,96.2149
668.2138,96.2085
669.1780,96.2062
670.1423,96.2126
671.1065,96.2318
672.0707,96.2631
673.0350,96.3027
673.9992,96.3431
674.9634,96.3757
675.9277,96.3931
676.8919,96.3941
677.8561,96.3839
678.8204,96.3695
679.7846,96.356
680.7488,96.3444
681.7131,96.3332
682.6773,96.3198
683.6415,96.3012
684.6058,96.2745
685.5700,96.2376
686.5342,96.191
687.4985,96.1389
688.4627,96.0871
689.4269,96.0401
690.3912,95.9969
691.3554,95.951
692.3196,95.8929
693.2839,95.8152
694.2481,95.717
695.2123,95.6051
696.1766,95.4922
697.1408,95.3923
698.1050,95.3169
699.0693,95.2724
700.0335,95.2599
700.9977,95.277
701.9620,95.3198
702.9262,95.3836
703.8904,95.4622
704.8547,95.5477
705.8189,95.6296
706.7831,95.6968
707.7474,95.741
708.7116,95.7598
709.6758,95.7586
710.6401,95.7472
711.6043,95.7334
712.5685,95.7163
713.5328,95.6831
714.4970,95.6137
715.4612,95.4912
716.4255,95.3128
717.3897,95.0973
718.3539,94.8836
719.3182,94.7203
720.2824,94.6475
721.2466,94.6787
722.2109,94.7956
723.1751,94.9598
724.1393,95.1302
725.1036,95.2773
726.0678,95.389
727.0320,95.4694
727.9963,95.5343
728.9605,95.6028
729.9247,95.6895
730.8890,95.7987
731.8532,95.9234
732.8174,96.05
733.7817,96.1644
734.7459,96.2585
735.7101,96.3324
736.6744,96.3926
737.6386,96.4474
738.6028,96.5022
739.5671,96.5581
740.5313,96.6132
741.4955,96.6656
742.4598,96.7146
743.4240,96.7613
744.3882,96.8068
745.3525,96.8509
746.3167,96.8918
747.2809,96.9273
748.2452,96.956
749.2094,96.9786
750.1736,96.9969
751.1379,97.0134
752.1021,97.0297
753.0663,97.0469
754.0306,97.0653
754.9948,97.0852
755.9590,97.1069
756.9233,97.1297
757.8875,97.1523
758.8517,97.1727
759.8160,97.1903
760.7802,97.2062
761.7444,97.2236
762.7087,97.2456
763.6729,97.2735
764.6371,97.3052
765.6014,97.3364
766.5656,97.3627
767.5298,97.3816
768.4941,97.3943
769.4583,97.4041
770.4225,97.4142
771.3868,97.4265
772.3510,97.4404
773.3152,97.4534
774.2795,97.4631
775.2437,97.4674
776.2079,97.4659
777.1722,97.4591
778.1364,97.4481
779.1006,97.4335
780.0649,97.4153
781.0291,97.392
781.9933,97.3612
782.9576,97.3206
783.9218,97.2692
784.8860,97.2081
785.8503,97.1401
786.8145,97.0687
787.7787,96.9969
788.7430,96.926
789.7072,96.856
790.6714,96.7862
791.6357,96.7164
792.5999,96.6463
793.5641,96.576
794.5284,96.5052
795.4926,96.4337
796.4568,96.3609
797.4211,96.2863
798.3853,96.2088
799.3495,96.1257
800.3138,96.0313
801.2780,95.9176
802.2422,95.7758
803.2065,95.6007
804.1707,95.3965
805.1349,95.1802
806.0992,94.9821
807.0634,94.8396
808.0276,94.787
808.9919,94.8448
809.9561,95.0124
810.9203,95.2676
811.8846,95.5732
812.8488,95.888
813.8130,96.1782
814.7773,96.4235
815.7415,96.6187
816.7057,96.7686
817.6700,96.8824
818.6342,96.9685
819.5984,97.0326
820.5627,97.0789
821.5269,97.1109
822.4911,97.1319
823.4554,97.1437
824.4196,97.1463
825.3839,97.1385
826.3481,97.119
827.3123,97.087
828.2766,97.0415
829.2408,96.9816
830.2050,96.9068
831.1693,96.8184
832.1335,96.7175
833.0977,96.597
834.0620,96.4309
835.0262,96.1731
835.9904,95.772
836.9547,95.2039
837.9189,94.5079
838.8831,93.7982
839.8474,93.2383
840.8116,92.9813
841.7758,93.1053
842.7401,93.5786
843.7043,94.2738
844.6685,95.0242
845.6328,95.6887
846.5970,96.1942
847.5612,96.5381
848.5255,96.7612
849.4897,96.9123
850.4539,97.0258
851.4182,97.1177
852.3824,97.1939
853.3466,97.2588
854.3109,97.3174
855.2751,97.374
856.2393,97.4292
857.2036,97.4805
858.1678,97.5246
859.1320,97.5603
860.0963,97.5891
861.0605,97.6144
862.0247,97.6397
862.9890,97.6671
863.9532,97.6966
864.9174,97.7259
865.8817,97.7516
866.8459,97.7708
867.8101,97.7825
868.7744,97.7878
869.7386,97.789
870.7028,97.788
871.6671,97.7853
872.6313,97.781
873.5955,97.7763
874.5598,97.7736
875.5240,97.7765
876.4882,97.7872
877.4525,97.8054
878.4167,97.8279
879.3809,97.8503
880.3452,97.8684
881.3094,97.8796
882.2736,97.8824
883.2379,97.8764
884.2021,97.8609
885.1663,97.8359
886.1306,97.8019
887.0948,97.7602
888.0590,97.7114
889.0233,97.6545
889.9875,97.5842
890.9517,97.4911
891.9160,97.3627
892.8802,97.1881
893.8444,96.9639
894.8087,96.6999
895.7729,96.421
896.7371,96.1645
897.7014,95.9712
898.6656,95.874
899.6298,95.8886
900.5941,96.0084
901.5583,96.2081
902.5225,96.4511
903.4868,96.7001
904.4510,96.925
905.4152,97.1078
906.3795,97.2424
907.3437,97.3325
908.3079,97.3873
909.2722,97.418
910.2364,97.4344
911.2007,97.443
912.1649,97.4466
913.1292,97.4461
914.0934,97.4413
915.0576,97.433
916.0219,97.4233
916.9861,97.4145
917.9503,97.4091
918.9146,97.4081
919.8788,97.4117
920.8430,97.4188
921.8073,97.4276
922.7715,97.4361
923.7357,97.4423
924.7000,97.4446
925.6642,97.4431
926.6284,97.4385
927.5927,97.432
928.5569,97.4244
929.5211,97.4154
930.4854,97.4036
931.4496,97.3866
932.4138,97.3615
933.3781,97.326
934.3423,97.2793
935.3065,97.2229
936.2708,97.1618
937.2350,97.1038
938.1992,97.0581
939.1635,97.0325
940.1277,97.0307
941.0919,97.0516
942.0562,97.0895
943.0204,97.1362
943.9846,97.1837
944.9489,97.2251
945.9131,97.2557
946.8773,97.2731
947.8416,97.2764
948.8058,97.267
949.7700,97.248
950.7343,97.2237
951.6985,97.1977
952.6627,97.1714
953.6270,97.1436
954.5912,97.1113
955.5554,97.0719
956.5197,97.0252
957.4839,96.9732
958.4481,96.9182
959.4124,96.8599
960.3766,96.7937
961.3408,96.7111
962.3051,96.6011
963.2693,96.4498
964.2335,96.2384
965.1978,95.9404
966.1620,95.5245
967.1262,94.9657
968.0905,94.2645
969.0547,93.4645
970.0189,92.6575
970.9832,91.9693
971.9474,91.5263
972.9116,91.4168
973.8759,91.6637
974.8401,92.219
975.8043,92.9828
976.7686,93.8347
977.7328,94.6663
978.6970,95.4012
979.6613,96.0007
980.6255,96.4575
981.5897,96.7847
982.5540,97.004
983.5182,97.1367
984.4824,97.199
985.4467,97.1997
986.4109,97.1417
987.3751,97.0235
988.3394,96.8388
989.3036,96.5754
990.2678,96.2148
991.2321,95.7371
992.1963,95.1342
993.1605,94.4268
994.1248,93.6756
995.0890,92.9785
996.0532,92.4484
997.0175,92.179
997.9817,92.2125
998.9459,92.5248
999.9102,93.0355
1000.8744,93.636
1001.8386,94.2251
1002.8029,94.7331
1003.7671,95.1305
1004.7313,95.42
1005.6956,95.6217
1006.6598,95.7594
1007.6240,95.8531
1008.5883,95.916
1009.5525,95.956
1010.5167,95.9769
1011.4810,95.9807
1012.4452,95.9691
1013.4094,95.945
1014.3737,95.9125
1015.3379,95.8769
1016.3021,95.8429
1017.2664,95.8142
1018.2306,95.792
1019.1948,95.7753
1020.1591,95.761
1021.1233,95.7446
1022.0875,95.7214
1023.0518,95.6878
1024.0160,95.6422
1024.9802,95.5855
1025.9445,95.5205
1026.9087,95.4503
1027.8729,95.3784
1028.8372,95.3076
1029.8014,95.2405
1030.7656,95.1796
1031.7299,95.1266
1032.6941,95.0829
1033.6583,95.0487
1034.6226,95.023
1035.5868,95.0032
1036.5510,94.9855
1037.5153,94.9653
1038.4795,94.9383
1039.4437,94.9024
1040.4080,94.8592
1041.3722,94.8145
1042.3364,94.7766
1043.3007,94.7537
1044.2649,94.7519
1045.2291,94.773
1046.1934,94.8148
1047.1576,94.8723
1048.1218,94.939
1049.0861,95.0079
1050.0503,95.0731
1051.0145,95.1305
1051.9788,95.1787
1052.9430,95.219
1053.9072,95.2542
1054.8715,95.2866
1055.8357,95.3164
1056.7999,95.3415
1057.7642,95.3594
1058.7284,95.37
1059.6926,95.3769
1060.6569,95.3862
1061.6211,95.4037
1062.5853,95.4314
1063.5496,95.4653
1064.5138,95.4979
1065.4780,95.5211
1066.4423,95.5307
1067.4065,95.528
1068.3707,95.5183
1069.3350,95.5084
1070.2992,95.5028
1071.2634,95.5028
1072.2277,95.5065
1073.1919,95.5109
1074.1561,95.5136
1075.1204,95.513
1076.0846,95.5085
1077.0488,95.4998
1078.0131,95.486
1078.9773,95.4658
1079.9415,95.4378
1080.9058,95.4008
1081.8700,95.3548
1082.8342,95.3002
1083.7985,95.2388
1084.7627,95.1729
1085.7269,95.1049
1086.6912,95.0377
1087.6554,94.9735
1088.6196,94.9138
1089.5839,94.8582
1090.5481,94.8042
1091.5123,94.7471
1092.4766,94.6815
1093.4408,94.6031
1094.4050,94.5102
1095.3693,94.4049
1096.3335,94.2912
1097.2977,94.1746
1098.2620,94.0603
1099.2262,93.9538
1100.1904,93.8618
1101.1547,93.7922
1102.1189,93.7522
1103.0831,93.7454
1104.0474,93.7692
1105.0116,93.814
1105.9758,93.8668
1106.9401,93.9156
1107.9043,93.9535
1108.8685,93.9796
1109.8328,93.9982
1110.7970,94.0148
1111.7612,94.0345
1112.7255,94.0604
1113.6897,94.0944
1114.6539,94.1378
1115.6182,94.191
1116.5824,94.2532
1117.5466,94.3222
1118.5109,94.3952
1119.4751,94.4696
1120.4393,94.5443
1121.4036,94.6195
1122.3678,94.696
1123.3320,94.774
1124.2963,94.8524
1125.2605,94.9284
1126.2247,94.9988
1127.1890,95.0605
1128.1532,95.111
1129.1174,95.1486
1130.0817,95.1722
1131.0459,95.1807
1132.0101,95.1733
1132.9744,95.1492
1133.9386,95.1084
1134.9028,95.0512
1135.8671,94.9791
1136.8313,94.894
1137.7955,94.7981
1138.7598,94.6926
1139.7240,94.578
1140.6882,94.4535
1141.6525,94.3177
1142.6167,94.1698
1143.5809,94.01
1144.5452,93.8399
1145.5094,93.662
1146.4736,93.4794
1147.4379,93.2956
1148.4021,93.1146
1149.3663,92.9412
1150.3306,92.7807
1151.2948,92.6373
1152.2590,92.5129
1153.2233,92.406
1154.1875,92.3118
1155.1517,92.223
1156.1160,92.1313
1157.0802,92.0288
1158.0444,91.9079
1159.0087,91.7622
1159.9729,91.5865
1160.9371,91.3773
1161.9014,91.1357
1162.8656,90.8696
1163.8298,90.5976
1164.7941,90.3495
1165.7583,90.1644
1166.7225,90.0831
1167.6868,90.1379
1168.6510,90.3428
1169.6152,90.6883
1170.5795,91.1436
1171.5437,91.6637
1172.5079,92.2012
1173.4722,92.716
1174.4364,93.1819
1175.4006,93.5877
1176.3649,93.9347
1177.3291,94.2314
1178.2933,94.4885
1179.2576,94.7148
1180.2218,94.9161
1181.1860,95.0955
1182.1503,95.255
1183.1145,95.3969
1184.0787,95.5244
1185.0430,95.6411
1186.0072,95.7495
1186.9714,95.8506
1187.9357,95.9438
1188.8999,96.0276
1189.8641,96.1006
1190.8284,96.1623
1191.7926,96.2135
1192.7568,96.2561
1193.7211,96.2928
1194.6853,96.3264
1195.6495,96.3593
1196.6138,96.3936
1197.5780,96.4302
1198.5422,96.4693
1199.5065,96.51
1200.4707,96.5506
1201.4349,96.5885
1202.3992,96.6214
1203.3634,96.647
1204.3276,96.6638
1205.2919,96.6712
1206.2561,96.6697
1207.2203,96.6601
1208.1846,96.6438
1209.1488,96.6221
1210.1130,96.5963
1211.0773,96.5674
1212.0415,96.5362
1213.0057,96.5031
1213.9700,96.4682
1214.9342,96.4322
1215.8984,96.3969
1216.8627,96.3658
1217.8269,96.3436
1218.7911,96.3345
1219.7554,96.3403
1220.7196,96.3597
1221.6838,96.3875
1222.6481,96.4167
1223.6123,96.4409
1224.5765,96.4562
1225.5408,96.4617
1226.5050,96.4595
1227.4692,96.4529
1228.4335,96.4453
1229.3977,96.4389
1230.3619,96.435
1231.3262,96.4337
1232.2904,96.4347
1233.2546,96.4378
1234.2189,96.4429
1235.1831,96.4499
1236.1473,96.4584
1237.1116,96.4671
1238.0758,96.4738
1239.0400,96.4757
1240.0043,96.4704
1240.9685,96.4573
1241.9327,96.4369
1242.8970,96.4103
1243.8612,96.3783
1244.8254,96.3402
1245.7897,96.2946
1246.7539,96.2392
1247.7181,96.1714
1248.6824,96.0884
1249.6466,95.988
1250.6108,95.8701
1251.5751,95.7387
1252.5393,95.6045
1253.5035,95.4836
1254.4678,95.3942
1255.4320,95.3513
1256.3962,95.3622
1257.3605,95.4244
1258.3247,95.5274
1259.2889,95.6572
1260.2532,95.8001
1261.2174,95.9466
1262.1816,96.0916
1263.1459,96.2332
1264.1101,96.3706
1265.0743,96.5022
1266.0386,96.6255
1267.0028,96.7376
1267.9670,96.8363
1268.9313,96.9207
1269.8955,96.9912
1270.8597,97.0493
1271.8240,97.0969
1272.7882,97.1357
1273.7524,97.1667
1274.7167,97.1907
1275.6809,97.2081
1276.6451,97.2194
1277.6094,97.2258
1278.5736,97.229
1279.5378,97.2307
1280.5021,97.2314
1281.4663,97.2298
1282.4305,97.223
1283.3948,97.2081
1284.3590,97.1833
1285.3232,97.149
1286.2875,97.108
1287.2517,97.0631
1288.2159,97.0163
1289.1802,96.9676
1290.1444,96.9152
1291.1086,96.8576
1292.0729,96.7946
1293.0371,96.7293
1294.0013,96.6678
1294.9656,96.617
1295.9298,96.5817
1296.8940,96.5611
1297.8583,96.5477
1298.8225,96.5302
1299.7867,96.4993
1300.7510,96.4545
1301.7152,96.4079
1302.6794,96.3816
1303.6437,96.3996
1304.6079,96.4773
1305.5721,96.6137
1306.5364,96.7907
1307.5006,96.9801
1308.4648,97.154
1309.4291,97.2946
1310.3933,97.3962
1311.3575,97.4629
1312.3218,97.5028
1313.2860,97.5238
1314.2502,97.5318
1315.2145,97.5307
1316.1787,97.5238
1317.1429,97.5135
1318.1072,97.5013
1319.0714,97.4864
1320.0356,97.4663
1320.9999,97.4374
1321.9641,97.3968
1322.9283,97.3426
1323.8926,97.2758
1324.8568,97.1998
1325.8210,97.1209
1326.7853,97.0473
1327.7495,96.9881
1328.7137,96.9508
1329.6780,96.9397
1330.6422,96.9541
1331.6064,96.9872
1332.5707,97.0271
1333.5349,97.0604
1334.4991,97.0761
1335.4634,97.0692
1336.4276,97.0417
1337.3918,97.0014
1338.3561,96.9578
1339.3203,96.9174
1340.2845,96.8798
1341.2488,96.8386
1342.2130,96.7853
1343.1772,96.7135
1344.1415,96.6205
1345.1057,96.5062
1346.0699,96.3717
1347.0342,96.2169
1347.9984,96.0391
1348.9626,95.8321
1349.9269,95.5879
1350.8911,95.297
1351.8553,94.9509
1352.8196,94.5454
1353.7838,94.0874
1354.7480,93.6031
1355.7123,93.1386
1356.6765,92.7499
1357.6407,92.4838
1358.6050,92.3643
1359.5692,92.387
1360.5334,92.5197
1361.4977,92.705
1362.4619,92.8719
1363.4261,92.9531
1364.3904,92.8958
1365.3546,92.6554
1366.3188,92.1836
1367.2831,91.4278
1368.2473,90.3388
1369.2115,88.8764
1370.1758,87.0071
1371.1400,84.7134
1372.1042,82.0482
1373.0685,79.2289
1374.0327,76.6911
1374.9969,74.9828
1375.9612,74.5164
1376.9254,75.3861
1377.8896,77.391
1378.8539,80.1672
1379.8181,83.2933
1380.7823,86.3638
1381.7466,89.0699
1382.7108,91.266
1383.6750,92.9659
1384.6393,94.2718
1385.6035,95.2892
1386.5677,96.0799
1387.5320,96.6666
1388.4962,97.0696
1389.4604,97.3311
1390.4247,97.5054
1391.3889,97.6368
1392.3531,97.7502
1393.3174,97.8529
1394.2816,97.9432
1395.2458,98.0179
1396.2101,98.0769
1397.1743,98.1231
1398.1385,98.1586
1399.1028,98.1843
1400.0670,98.2006
1401.0313,98.2099
1401.9955,98.215
1402.9597,98.2179
1403.9240,98.2171
1404.8882,98.2072
1405.8524,98.1823
1406.8167,98.1405
1407.7809,98.0858
1408.7451,98.0246
1409.7094,97.9612
1410.6736,97.8955
1411.6378,97.8247
1412.6021,97.7486
1413.5663,97.673
1414.5305,97.6082
1415.4948,97.5648
1416.4590,97.5471
1417.4232,97.5487
1418.3875,97.5512
1419.3517,97.5357
1420.3159,97.4951
1421.2802,97.4333
1422.2444,97.3555
1423.2086,97.2627
1424.1729,97.1556
1425.1371,97.0359
1426.1013,96.9009
1427.0656,96.732
1428.0298,96.4893
1428.9940,96.1267
1429.9583,95.6242
1430.9225,95.0118
1431.8867,94.3564
1432.8510,93.7262
1433.8152,93.1701
1434.7794,92.7206
1435.7437,92.3974
1436.7079,92.1921
1437.6721,92.0519
1438.6364,91.8993
1439.6006,91.6711
1440.5648,91.3324
1441.5291,90.8682
1442.4933,90.2735
1443.4575,89.5486
1444.4218,88.6965
1445.3860,87.7228
1446.3502,86.6451
1447.3145,85.5085
1448.2787,84.3929
1449.2429,83.3915
1450.2072,82.5703
1451.1714,81.9456
1452.1356,81.4986
1453.0999,81.2055
1454.0641,81.0585
1455.0283,81.0678
1455.9926,81.2369
1456.9568,81.5119
1457.9210,81.7839
1458.8853,81.9898
1459.8495,82.1641
1460.8137,82.3888
1461.7780,82.7533
1462.7422,83.3433
1463.7064,84.2104
1464.6707,85.3134
1465.6349,86.5043
1466.5991,87.6282
1467.5634,88.6359
1468.5276,89.5846
1469.4918,90.5718
1470.4561,91.6749
1471.4203,92.8973
1472.3845,94.1285
1473.3488,95.1879
1474.3130,95.965
1475.2772,96.494
1476.2415,96.8773
1477.2057,97.1947
1478.1699,97.4807
1479.1342,97.741
1480.0984,97.9719
1481.0626,98.1714
1482.0269,98.3419
1482.9911,98.4895
1483.9553,98.6232
1484.9196,98.7537
1485.8838,98.8912
1486.8480,99.0398
1487.8123,99.1904
1488.7765,99.3175
1489.7407,99.3958
1490.7050,99.4251
1491.6692,99.4316
1492.6334,99.4476
1493.5977,99.4953
1494.5619,99.582
1495.5261,99.6959
1496.4904,99.8031
1497.4546,99.8586
1498.4188,99.8405
1499.3831,99.7711
1500.3473,99.6973
1501.3115,99.6595
1502.2758,99.6802
1503.2400,99.7673
1504.2042,99.9123
1505.1685,100.076
1506.1327,100.17
1507.0969,100.107
1508.0612,99.9122
1509.0254,99.7023
1509.9896,99.5564
1510.9539,99.4864
1511.9181,99.4777
1512.8823,99.5139
1513.8466,99.5818
1514.8108,99.6704
1515.7750,99.7705
1516.7393,99.8759
1517.7035,99.984
1518.6677,100.092
1519.6320,100.188
1520.5962,100.253
1521.5604,100.268
1522.5247,100.23
1523.4889,100.154
1524.4531,100.062
1525.4174,99.9672
1526.3816,99.8758
1527.3458,99.7926
1528.3101,99.724
1529.2743,99.6766
1530.2385,99.6521
1531.2028,99.6419
1532.1670,99.6266
1533.1312,99.5867
1534.0955,99.5213
1535.0597,99.456
1536.0239,99.4298
1536.9882,99.4773
1537.9524,99.6187
1538.9166,99.8399
1539.8809,100.058
1540.8451,100.142
1541.8093,100.044
1542.7736,99.8595
1543.7378,99.696
1544.7020,99.5952
1545.6663,99.5515
1546.6305,99.5439
1547.5947,99.5545
1548.5590,99.5744
1549.5232,99.6017
1550.4874,99.6366
1551.4517,99.6786
1552.4159,99.7289
1553.3801,99.7946
1554.3444,99.8922
1555.3086,100.044
1556.2728,100.267
1557.2371,100.538
1558.2013,100.748
1559.1655,100.762
1560.1298,100.593
1561.0940,100.372
1562.0582,100.188
1563.0225,100.067
1563.9867,100.005
1564.9509,99.9914
1565.9152,100.017
1566.8794,100.062
1567.8436,100.101
1568.8079,100.1
1569.7721,100.048
1570.7363,99.9645
1571.7006,99.8877
1572.6648,99.8509
1573.6290,99.8679
1574.5933,99.9264
1575.5575,99.9848
1576.5217,99.9911
1577.4860,99.928
1578.4502,99.8293
1579.4144,99.743
1580.3787,99.697
1581.3429,99.6947
1582.3071,99.7229
1583.2714,99.7624
1584.2356,99.797
1585.1998,99.8206
1586.1641,99.8362
1587.1283,99.8494
1588.0925,99.8637
1589.0568,99.8795
1590.0210,99.8959
1590.9852,99.9119
1591.9495,99.9265
1592.9137,99.9372
1593.8779,99.9404
1594.8422,99.9334
1595.8064,99.9165
1596.7706,99.8933
1597.7349,99.8687
1598.6991,99.8465
1599.6633,99.828
1600.6276,99.8122
1601.5918,99.7972
1602.5560,99.7829
1603.5203,99.7723
1604.4845,99.771
1605.4487,99.7838
1606.4130,99.8106
1607.3772,99.8438
1608.3414,99.8697
1609.3057,99.877
1610.2699,99.8674
1611.2341,99.858
1612.1984,99.8727
1613.1626,99.9302
1614.1268,100.032
1615.0911,100.151
1616.0553,100.234
1617.0195,100.236
1617.9838,100.167
1618.9480,100.076
1619.9122,100.013
1620.8765,99.9982
1621.8407,100.026
1622.8049,100.07
1623.7692,100.099
1624.7334,100.097
1625.6976,100.066
1626.6619,100.018
1627.6261,99.957
1628.5903,99.8883
1629.5546,99.8221
1630.5188,99.7784
1631.4830,99.7818
1632.4473,99.8535
1633.4115,99.999
1634.3757,100.187
1635.3400,100.338
1636.3042,100.365
1637.2684,100.263
1638.2327,100.101
1639.1969,99.945
1640.1611,99.8312
1641.1254,99.7717
1642.0896,99.7713
1643.0538,99.8317
1644.0181,99.947
1644.9823,100.089
1645.9465,100.2
1646.9108,100.231
1647.8750,100.188
1648.8392,100.131
1649.8035,100.126
1650.7677,100.209
1651.7319,100.376
1652.6962,100.537
1653.6604,100.55
1654.6246,100.389
1655.5889,100.164
1656.5531,99.9779
1657.5173,99.8678
1658.4816,99.8368
1659.4458,99.8742
1660.4100,99.9565
1661.3743,100.045
1662.3385,100.097
1663.3027,100.097
1664.2670,100.066
1665.2312,100.041
1666.1954,100.052
