TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,97.497
601.6817,97.4621
602.6459,97.4312
603.6102,97.4055
604.5744,97.3857
605.5386,97.3714
606.5029,97.3616
607.4671,97.3556
608.4313,97.3544
609.3956,97.36
610.3598,97.3722
611.3240,97.3844
612.2883,97.3824
613.2525,97.3506
614.2167,97.2821
615.1810,97.1876
616.1452,97.0973
617.1094,97.0489
618.0737,97.0681
619.0379,97.1527
620.0021,97.2743
620.9664,97.3945
621.9306,97.4844
622.8948,97.5337
623.8591,97.5495
624.8233,97.5468
625.7875,97.5385
626.7518,97.5298
627.7160,97.5197
628.6802,97.5056
629.6445,97.4867
630.6087,97.4641
631.5729,97.4379
632.5372,97.4063
633.5014,97.3659
634.4656,97.3144
635.4299,97.2525
636.3941,97.1846
637.3583,97.1167
638.3226,97.0553
639.2868,97.0051
640.2510,96.9676
641.2153,96.94
642.1795,96.9146
643.1437,96.8814
644.1080,96.8313
645.0722,96.7617
646.0364,96.6788
647.0007,96.5966
647.9649,96.5312
648.9291,96.4931
649.8934,96.4819
650.8576,96.4874
651.8218,96.4976
652.7861,96.508
653.7503,96.524
654.7145,96.556
655.6788,96.608
656.6430,96.6721
657.6072,96.7325
658.5715,96.7804
659.5357,96.824
660.4999,96.8848
661.4642,96.9742
662.4284,97.0713
663.3926,97.1185
664.3569,97.0328
665.3211,96.7207
666.2853,96.1148
667.2496,95.2852
668.2138,94.5723
669.1780,94.3914
670.1423,94.7616
671.1065,95.3614
672.0707,95.9159
673.0350,96.3077
673.9992,96.5178
674.9634,96.5767
675.9277,96.5421
676.8919,96.476
677.8561,96.4202
678.8204,96.3882
679.7846,96.3766
680.7488,96.3806
681.7131,96.4
682.6773,96.4347
683.6415,96.4798
684.6058,96.5254
685.5700,96.5613
686.5342,96.5826
687.4985,96.592
688.4627,96.5978
689.4269,96.6092
690.3912,96.6322
691.3554,96.6668
692.3196,96.7083
693.2839,96.7498
694.2481,96.786
695.2123,96.8158
696.1766,96.8424
697.1408,96.8722
698.1050,96.9111
699.0693,96.9635
700.0335,97.031
700.9977,97.1129
701.9620,97.2061
702.9262,97.3052
703.8904,97.4039
704.8547,97.4963
705.8189,97.5794
706.7831,97.6531
707.7474,97.719
708.7116,97.7775
709.6758,97.8281
710.6401,97.8702
711.6043,97.9042
712.5685,97.9298
713.5328,97.9422
714.4970,97.9295
715.4612,97.8765
716.4255,97.7749
717.3897,97.6348
718.3539,97.4891
719.3182,97.3836
720.2824,97.3546
721.2466,97.4065
722.2109,97.5079
723.1751,97.6094
724.1393,97.6702
725.1036,97.6742
726.0678,97.6302
727.0320,97.561
727.9963,97.489
728.9605,97.4281
729.9247,97.3841
730.8890,97.3599
731.8532,97.3589
732.8174,97.3847
733.7817,97.4368
734.7459,97.5092
735.7101,97.5916
736.6744,97.6737
737.6386,97.7493
738.6028,97.8167
739.5671,97.8771
740.5313,97.9326
741.4955,97.9841
742.4598,98.0319
743.4240,98.0756
744.3882,98.1147
745.3525,98.1489
746.3167,98.1773
747.2809,98.1992
748.2452,98.2151
749.2094,98.2264
750.1736,98.2365
751.1379,98.2484
752.1021,98.2641
753.0663,98.2827
754.0306,98.3015
754.9948,98.3175
755.9590,98.3292
756.9233,98.3376
757.8875,98.3452
758.8517,98.354
759.8160,98.3644
760.7802,98.375
761.7444,98.3843
762.7087,98.3921
763.6729,98.3987
764.6371,98.4046
765.6014,98.4092
766.5656,98.4109
767.5298,98.4084
768.4941,98.4016
769.4583,98.3926
770.4225,98.3839
771.3868,98.3779
772.3510,98.3752
773.3152,98.3757
774.2795,98.3786
775.2437,98.383
776.2079,98.3876
777.1722,98.3902
778.1364,98.3882
779.1006,98.379
780.0649,98.361
781.0291,98.3341
781.9933,98.299
782.9576,98.2569
783.9218,98.2087
784.8860,98.1548
785.8503,98.0951
786.8145,98.0287
787.7787,97.9547
788.7430,97.8718
789.7072,97.779
790.6714,97.6768
791.6357,97.5677
792.5999,97.4559
793.5641,97.3463
794.5284,97.2415
795.4926,97.1407
796.4568,97.0393
797.4211,96.9303
798.3853,96.8065
799.3495,96.6622
800.3138,96.4927
801.2780,96.2935
802.2422,96.0609
803.2065,95.7944
804.1707,95.5022
805.1349,95.2044
806.0992,94.9331
807.0634,94.7257
808.0276,94.6156
808.9919,94.6222
809.9561,94.7467
810.9203,94.9729
811.8846,95.2717
812.8488,95.6091
813.8130,95.9516
814.7773,96.272
815.7415,96.552
816.7057,96.7832
817.6700,96.9666
818.6342,97.1093
819.5984,97.2209
820.5627,97.3106
821.5269,97.3853
822.4911,97.4485
823.4554,97.5008
824.4196,97.5414
825.3839,97.5688
826.3481,97.5826
827.3123,97.5836
828.2766,97.5727
829.2408,97.5498
830.2050,97.5145
831.1693,97.4673
832.1335,97.4085
833.0977,97.3341
834.0620,97.2269
835.0262,97.0523
835.9904,96.7656
836.9547,96.3353
837.9189,95.7735
838.8831,95.1545
839.8474,94.6057
840.8116,94.2665
841.7758,94.2327
842.7401,94.5154
843.7043,95.0368
844.6685,95.6645
845.6328,96.2662
846.5970,96.7542
847.5612,97.1015
848.5255,97.3289
849.4897,97.4776
850.4539,97.5844
851.4182,97.6719
852.3824,97.7494
853.3466,97.8197
854.3109,97.8837
855.2751,97.9417
856.2393,97.994
857.2036,98.0407
858.1678,98.083
859.1320,98.1229
860.0963,98.1625
861.0605,98.2026
862.0247,98.2428
862.9890,98.282
863.9532,98.3198
864.9174,98.3565
865.8817,98.392
866.8459,98.4254
867.8101,98.4546
868.7744,98.4779
869.7386,98.4947
870.7028,98.5064
871.6671,98.5155
872.6313,98.5244
873.5955,98.5351
874.5598,98.5484
875.5240,98.5646
876.4882,98.5832
877.4525,98.6029
878.4167,98.6211
879.3809,98.6344
880.3452,98.6395
881.3094,98.6345
882.2736,98.6202
883.2379,98.599
884.2021,98.5742
885.1663,98.5474
886.1306,98.5179
887.0948,98.4829
888.0590,98.4385
889.0233,98.3802
889.9875,98.301
890.9517,98.1898
891.9160,98.0305
892.8802,97.8067
893.8444,97.5095
894.8087,97.1481
895.7729,96.7555
896.7371,96.3858
897.7014,96.1019
898.6656,95.9574
899.6298,95.9804
900.5941,96.1647
901.5583,96.473
902.5225,96.8491
903.4868,97.2341
904.4510,97.5806
905.4152,97.8603
906.3795,98.065
907.3437,98.2017
908.3079,98.2852
909.2722,98.3317
910.2364,98.3541
911.2007,98.3599
912.1649,98.3518
913.1292,98.3302
914.0934,98.2961
915.0576,98.2538
916.0219,98.212
916.9861,98.1814
917.9503,98.1719
918.9146,98.1879
919.8788,98.227
920.8430,98.2814
921.8073,98.3405
922.7715,98.3957
923.7357,98.4416
924.7000,98.4765
925.6642,98.5003
926.6284,98.5132
927.5927,98.5156
928.5569,98.5081
929.5211,98.4931
930.4854,98.4736
931.4496,98.452
932.4138,98.428
933.3781,98.3984
934.3423,98.3579
935.3065,98.3021
936.2708,98.2303
937.2350,98.1477
938.1992,98.0643
939.1635,97.9924
940.1277,97.9427
941.0919,97.9209
942.0562,97.9266
943.0204,97.9539
943.9846,97.9946
944.9489,98.0413
945.9131,98.0887
946.8773,98.1339
947.8416,98.1751
948.8058,98.2099
949.7700,98.2355
950.7343,98.2492
951.6985,98.25
952.6627,98.2389
953.6270,98.2191
954.5912,98.1939
955.5554,98.1657
956.5197,98.1344
957.4839,98.0982
958.4481,98.0539
959.4124,97.9978
960.3766,97.9263
961.3408,97.8351
962.3051,97.7181
963.2693,97.5648
964.2335,97.3572
965.1978,97.0686
966.1620,96.6656
967.1262,96.119
968.0905,95.4203
969.0547,94.5997
970.0189,93.7353
970.9832,92.9451
971.9474,92.3593
972.9116,92.0824
973.8759,92.16
974.8401,92.5656
975.8043,93.2133
976.7686,93.9887
977.7328,94.7843
978.6970,95.523
979.6613,96.1647
980.6255,96.6982
981.5897,97.1282
982.5540,97.464
983.5182,97.7142
984.4824,97.8854
985.4467,97.9823
986.4109,98.0082
987.3751,97.9644
988.3394,97.8484
989.3036,97.6521
990.2678,97.3611
991.2321,96.9581
992.1963,96.4331
993.1605,95.799
994.1248,95.1038
995.0890,94.4321
996.0532,93.889
997.0175,93.5694
997.9817,93.5255
998.9459,93.7476
999.9102,94.1675
1000.8744,94.6843
1001.8386,95.1984
1002.8029,95.6401
1003.7671,95.9807
1004.7313,96.2267
1005.6956,96.4033
1006.6598,96.5384
1007.6240,96.6507
1008.5883,96.7476
1009.5525,96.8266
1010.5167,96.8815
1011.4810,96.9072
1012.4452,96.9038
1013.4094,96.8776
1014.3737,96.839
1015.3379,96.7984
1016.3021,96.7624
1017.2664,96.7324
1018.2306,96.7063
1019.1948,96.6812
1020.1591,96.6554
1021.1233,96.6288
1022.0875,96.6007
1023.0518,96.5686
1024.0160,96.5282
1024.9802,96.4742
1025.9445,96.4028
1026.9087,96.313
1027.8729,96.2068
1028.8372,96.0888
1029.8014,95.9657
1030.7656,95.8453
1031.7299,95.7363
1032.6941,95.6463
1033.6583,95.5798
1034.6226,95.5372
1035.5868,95.5144
1036.5510,95.5039
1037.5153,95.4978
1038.4795,95.4888
1039.4437,95.4722
1040.4080,95.4458
1041.3722,95.4104
1042.3364,95.3697
1043.3007,95.33
1044.2649,95.2986
1045.2291,95.2818
1046.1934,95.2827
1047.1576,95.3001
1048.1218,95.3291
1049.0861,95.3639
1050.0503,95.3994
1051.0145,95.4331
1051.9788,95.4643
1052.9430,95.4936
1053.9072,95.5217
1054.8715,95.549
1055.8357,95.576
1056.7999,95.6029
1057.7642,95.6295
1058.7284,95.6552
1059.6926,95.6786
1060.6569,95.698
1061.6211,95.7114
1062.5853,95.718
1063.5496,95.7181
1064.5138,95.7138
1065.4780,95.709
1066.4423,95.7078
1067.4065,95.7129
1068.3707,95.7244
1069.3350,95.7392
1070.2992,95.7529
1071.2634,95.7617
1072.2277,95.7646
1073.1919,95.7629
1074.1561,95.7585
1075.1204,95.7518
1076.0846,95.7412
1077.0488,95.725
1078.0131,95.7035
1078.9773,95.6805
1079.9415,95.6621
1080.9058,95.654
1081.8700,95.6579
1082.8342,95.67
1083.7985,95.6824
1084.7627,95.6858
1085.7269,95.673
1086.6912,95.6406
1087.6554,95.5892
1088.6196,95.522
1089.5839,95.4423
1090.5481,95.3519
1091.5123,95.251
1092.4766,95.1387
1093.4408,95.0152
1094.4050,94.8829
1095.3693,94.7466
1096.3335,94.6124
1097.2977,94.4868
1098.2620,94.3761
1099.2262,94.2867
1100.1904,94.2263
1101.1547,94.2032
1102.1189,94.2246
1103.0831,94.2933
1104.0474,94.4059
1105.0116,94.5523
1105.9758,94.7182
1106.9401,94.8884
1107.9043,95.0509
1108.8685,95.1982
1109.8328,95.3281
1110.7970,95.4422
1111.7612,95.5443
1112.7255,95.6387
1113.6897,95.7288
1114.6539,95.8165
1115.6182,95.9024
1116.5824,95.9867
1117.5466,96.0695
1118.5109,96.1518
1119.4751,96.2343
1120.4393,96.3173
1121.4036,96.3994
1122.3678,96.4786
1123.3320,96.5527
1124.2963,96.6209
1125.2605,96.684
1126.2247,96.7435
1127.1890,96.8003
1128.1532,96.8543
1129.1174,96.9041
1130.0817,96.948
1131.0459,96.9847
1132.0101,97.0138
1132.9744,97.0343
1133.9386,97.0448
1134.9028,97.0429
1135.8671,97.0261
1136.8313,96.9928
1137.7955,96.9425
1138.7598,96.8763
1139.7240,96.7956
1140.6882,96.7016
1141.6525,96.5951
1142.6167,96.477
1143.5809,96.3477
1144.5452,96.2074
1145.5094,96.0555
1146.4736,95.8911
1147.4379,95.7152
1148.4021,95.532
1149.3663,95.3503
1150.3306,95.182
1151.2948,95.0393
1152.2590,94.9301
1153.2233,94.8553
1154.1875,94.8085
1155.1517,94.7777
1156.1160,94.7489
1157.0802,94.7093
1158.0444,94.6494
1159.0087,94.5629
1159.9729,94.4469
1160.9371,94.3011
1161.9014,94.1282
1162.8656,93.9364
1163.8298,93.7424
1164.7941,93.5727
1165.7583,93.4617
1166.7225,93.4458
1167.6868,93.5535
1168.6510,93.796
1169.6152,94.162
1170.5795,94.6193
1171.5437,95.122
1172.5079,95.6226
1173.4722,96.0819
1174.4364,96.4767
1175.4006,96.8008
1176.3649,97.0616
1177.3291,97.2723
1178.2933,97.4456
1179.2576,97.5888
1180.2218,97.7042
1181.1860,97.7919
1182.1503,97.8541
1183.1145,97.8968
1184.0787,97.9289
1185.0430,97.9585
1186.0072,97.9901
1186.9714,98.0232
1187.9357,98.054
1188.8999,98.0787
1189.8641,98.0957
1190.8284,98.1066
1191.7926,98.1148
1192.7568,98.1237
1193.7211,98.135
1194.6853,98.1484
1195.6495,98.1629
1196.6138,98.1769
1197.5780,98.1894
1198.5422,98.1996
1199.5065,98.207
1200.4707,98.2113
1201.4349,98.2127
1202.3992,98.2119
1203.3634,98.2092
1204.3276,98.2049
1205.2919,98.1983
1206.2561,98.1883
1207.2203,98.1734
1208.1846,98.1527
1209.1488,98.1259
1210.1130,98.0931
1211.0773,98.0549
1212.0415,98.0119
1213.0057,97.9649
1213.9700,97.9151
1214.9342,97.8648
1215.8984,97.817
1216.8627,97.7757
1217.8269,97.7445
1218.7911,97.7264
1219.7554,97.7228
1220.7196,97.7333
1221.6838,97.7559
1222.6481,97.7876
1223.6123,97.8248
1224.5765,97.8634
1225.5408,97.8991
1226.5050,97.9282
1227.4692,97.948
1228.4335,97.9573
1229.3977,97.957
1230.3619,97.9493
1231.3262,97.9368
1232.2904,97.9217
1233.2546,97.9049
1234.2189,97.8864
1235.1831,97.866
1236.1473,97.8441
1237.1116,97.8215
1238.0758,97.7988
1239.0400,97.7755
1240.0043,97.7494
1240.9685,97.7175
1241.9327,97.677
1242.8970,97.6269
1243.8612,97.569
1244.8254,97.5062
1245.7897,97.4415
1246.7539,97.3754
1247.7181,97.3048
1248.6824,97.223
1249.6466,97.122
1250.6108,96.9961
1251.5751,96.8461
1252.5393,96.6819
1253.5035,96.5219
1254.4678,96.3888
1255.4320,96.3021
1256.3962,96.2716
1257.3605,96.2943
1258.3247,96.356
1259.2889,96.4377
1260.2532,96.5228
1261.2174,96.6026
1262.1816,96.6773
1263.1459,96.7527
1264.1101,96.8349
1265.0743,96.9264
1266.0386,97.0245
1267.0028,97.1227
1267.9670,97.2127
1268.9313,97.2869
1269.8955,97.3401
1270.8597,97.3703
1271.8240,97.3793
1272.7882,97.3722
1273.7524,97.3557
1274.7167,97.3364
1275.6809,97.3186
1276.6451,97.3039
1277.6094,97.2913
1278.5736,97.2787
1279.5378,97.2636
1280.5021,97.2448
1281.4663,97.2217
1282.4305,97.1947
1283.3948,97.1642
1284.3590,97.1302
1285.3232,97.0919
1286.2875,97.0476
1287.2517,96.995
1288.2159,96.9317
1289.1802,96.8571
1290.1444,96.7721
1291.1086,96.6801
1292.0729,96.5863
1293.0371,96.4977
1294.0013,96.4223
1294.9656,96.3669
1295.9298,96.335
1296.8940,96.3242
1297.8583,96.3256
1298.8225,96.3272
1299.7867,96.3195
1300.7510,96.3016
1301.7152,96.284
1302.6794,96.2857
1303.6437,96.3262
1304.6079,96.4162
1305.5721,96.5518
1306.5364,96.7157
1307.5006,96.8841
1308.4648,97.036
1309.4291,97.159
1310.3933,97.2497
1311.3575,97.3109
1312.3218,97.347
1313.2860,97.3628
1314.2502,97.3633
1315.2145,97.3533
1316.1787,97.3359
1317.1429,97.3112
1318.1072,97.2753
1319.0714,97.2222
1320.0356,97.1478
1320.9999,97.0523
1321.9641,96.9395
1322.9283,96.8146
1323.8926,96.6817
1324.8568,96.5449
1325.8210,96.4097
1326.7853,96.2855
1327.7495,96.1851
1328.7137,96.1224
1329.6780,96.107
1330.6422,96.1409
1331.6064,96.2171
1332.5707,96.3222
1333.5349,96.4417
1334.4991,96.5644
1335.4634,96.683
1336.4276,96.7905
1337.3918,96.8745
1338.3561,96.9167
1339.3203,96.8994
1340.2845,96.8169
1341.2488,96.6797
1342.2130,96.5083
1343.1772,96.3223
1344.1415,96.1327
1345.1057,95.9417
1346.0699,95.7438
1347.0342,95.5286
1347.9984,95.2829
1348.9626,94.9922
1349.9269,94.6426
1350.8911,94.2205
1351.8553,93.713
1352.8196,93.1115
1353.7838,92.422
1354.7480,91.6791
1355.7123,90.9529
1356.6765,90.3354
1357.6407,89.9136
1358.6050,89.7424
1359.5692,89.8293
1360.5334,90.1271
1361.4977,90.5337
1362.4619,90.9132
1363.4261,91.1379
1364.3904,91.1177
1365.3546,90.789
1366.3188,90.0852
1367.2831,88.9268
1368.2473,87.2375
1369.2115,84.965
1370.1758,82.0889
1371.1400,78.6329
1372.1042,74.7277
1373.0685,70.7214
1374.0327,67.2311
1374.9969,64.9863
1375.9612,64.4992
1376.9254,65.844
1377.8896,68.7103
1378.8539,72.5881
1379.8181,76.9058
1380.7823,81.1204
1381.7466,84.8218
1382.7108,87.8183
1383.6750,90.1298
1384.6393,91.8904
1385.6035,93.2348
1386.5677,94.2402
1387.5320,94.9409
1388.4962,95.3813
1389.4604,95.6411
1390.4247,95.8107
1391.3889,95.9578
1392.3531,96.1143
1393.3174,96.2801
1394.2816,96.4341
1395.2458,96.548
1396.2101,96.6003
1397.1743,96.5843
1398.1385,96.5093
1399.1028,96.3966
1400.0670,96.2744
1401.0313,96.1693
1401.9955,96.0981
1402.9597,96.0633
1403.9240,96.0533
1404.8882,96.0484
1405.8524,96.0326
1406.8167,96.0035
1407.7809,95.9733
1408.7451,95.9578
1409.7094,95.9663
1410.6736,95.9961
1411.6378,96.0381
1412.6021,96.0869
1413.5663,96.1493
1414.5305,96.2417
1415.4948,96.3783
1416.4590,96.5554
1417.4232,96.7395
1418.3875,96.8741
1419.3517,96.9169
1420.3159,96.8718
1421.2802,96.7727
1422.2444,96.6463
1423.2086,96.5008
1424.1729,96.338
1425.1371,96.1655
1426.1013,95.9911
1427.0656,95.8014
1428.0298,95.5458
1428.9940,95.1501
1429.9583,94.5634
1430.9225,93.8047
1431.8867,92.9594
1432.8510,92.1323
1433.8152,91.4094
1434.7794,90.85
1435.7437,90.4813
1436.7079,90.2757
1437.6721,90.1413
1438.6364,89.9669
1439.6006,89.6775
1440.5648,89.2422
1441.5291,88.654
1442.4933,87.9114
1443.4575,87.0106
1444.4218,85.942
1445.3860,84.695
1446.3502,83.277
1447.3145,81.7442
1448.2787,80.2165
1449.2429,78.8454
1450.2072,77.7462
1451.1714,76.9557
1452.1356,76.4501
1453.0999,76.1902
1454.0641,76.1523
1455.0283,76.3235
1455.9926,76.656
1456.9568,77.0186
1457.9210,77.2622
1458.8853,77.3743
1459.8495,77.4751
1460.8137,77.7072
1461.7780,78.1951
1462.7422,79.0459
1463.7064,80.3105
1464.6707,81.9017
1465.6349,83.5871
1466.5991,85.1448
1467.5634,86.5181
1468.5276,87.8014
1469.4918,89.136
1470.4561,90.6181
1471.4203,92.224
1472.3845,93.7655
1473.3488,94.9781
1474.3130,95.7359
1475.2772,96.1348
1476.2415,96.3562
1477.2057,96.5312
1478.1699,96.7141
1479.1342,96.9111
1480.0984,97.1094
1481.0626,97.2972
1482.0269,97.4735
1482.9911,97.6508
1483.9553,97.8524
1484.9196,98.1046
1485.8838,98.4251
1486.8480,98.8044
1487.8123,99.1843
1488.7765,99.4611
1489.7407,99.5511
1490.7050,99.4701
1491.6692,99.3185
1492.6334,99.2022
1493.5977,99.1867
1494.5619,99.2926
1495.5261,99.4944
1496.4904,99.7157
1497.4546,99.851
1498.4188,99.8384
1499.3831,99.7126
1500.3473,99.57
1501.3115,99.5024
1502.2758,99.5723
1503.2400,99.8205
1504.2042,100.266
1505.1685,100.862
1506.1327,101.404
1507.0969,101.564
1508.0612,101.229
1509.0254,100.642
1509.9896,100.078
1510.9539,99.6646
1511.9181,99.4227
1512.8823,99.3406
1513.8466,99.3932
1514.8108,99.5423
1515.7750,99.7404
1516.7393,99.9476
1517.7035,100.147
1518.6677,100.338
1519.6320,100.514
1520.5962,100.64
1521.5604,100.669
1522.5247,100.572
1523.4889,100.363
1524.4531,100.078
1525.4174,99.7532
1526.3816,99.4207
1527.3458,99.1136
1528.3101,98.8667
1529.2743,98.7067
1530.2385,98.6431
1531.2028,98.6612
1532.1670,98.721
1533.1312,98.7735
1534.0955,98.7989
1535.0597,98.8328
1536.0239,98.951
1536.9882,99.2334
1537.9524,99.7309
1538.9166,100.401
1539.8809,101.004
1540.8451,101.154
1541.8093,100.711
1542.7736,99.9434
1543.7378,99.169
1544.7020,98.5344
1545.6663,98.0654
1546.6305,97.7458
1547.5947,97.5515
1548.5590,97.4586
1549.5232,97.4446
1550.4874,97.4907
1551.4517,97.586
1552.4159,97.7337
1553.3801,97.9542
1554.3444,98.2815
1555.3086,98.7504
1556.2728,99.3604
1557.2371,99.9891
1558.2013,100.321
1559.1655,100.085
1560.1298,99.4422
1561.0940,98.7695
1562.0582,98.2609
1563.0225,97.9367
1563.9867,97.7652
1564.9509,97.7161
1565.9152,97.7657
1566.8794,97.8824
1567.8436,98.0126
1568.8079,98.0895
1569.7721,98.0758
1570.7363,97.9984
1571.7006,97.9296
1572.6648,97.9385
1573.6290,98.0573
1574.5933,98.259
1575.5575,98.4456
1576.5217,98.4899
1577.4860,98.3433
1578.4502,98.0819
1579.4144,97.8205
1580.3787,97.6305
1581.3429,97.529
1582.3071,97.4998
1583.2714,97.5143
1584.2356,97.5479
1585.1998,97.589
1586.1641,97.638
1587.1283,97.6978
1588.0925,97.768
1589.0568,97.8446
1590.0210,97.9239
1590.9852,98.0042
1591.9495,98.083
1592.9137,98.1539
1593.8779,98.2062
1594.8422,98.232
1595.8064,98.2329
1596.7706,98.2228
1597.7349,98.2215
1598.6991,98.2443
1599.6633,98.2953
1600.6276,98.3654
1601.5918,98.4381
1602.5560,98.4995
1603.5203,98.5464
1604.4845,98.588
1605.4487,98.6369
1606.4130,98.6978
1607.3772,98.7595
1608.3414,98.8
1609.3057,98.8036
1610.2699,98.7806
1611.2341,98.7695
1612.1984,98.8192
1613.1626,98.966
1614.1268,99.2111
1615.0911,99.4982
1616.0553,99.7152
1617.0195,99.7653
1617.9838,99.658
1618.9480,99.4934
1619.9122,99.3688
1620.8765,99.3261
1621.8407,99.3508
1622.8049,99.3915
1623.7692,99.3935
1624.7334,99.335
1625.6976,99.2319
1626.6619,99.1104
1627.6261,98.9845
1628.5903,98.8608
1629.5546,98.7569
1630.5188,98.7102
1631.4830,98.7699
1632.4473,98.9804
1633.4115,99.3528
1634.3757,99.8122
1635.3400,100.164
1636.3042,100.205
1637.2684,99.9236
1638.2327,99.4878
1639.1969,99.0681
1640.1611,98.7554
1641.1254,98.5854
1642.0896,98.5743
1643.0538,98.7355
1644.0181,99.0693
1644.9823,99.5252
1645.9465,99.9667
1646.9108,100.231
1647.8750,100.273
1648.8392,100.202
1649.8035,100.169
1650.7677,100.275
1651.7319,100.516
1652.6962,100.715
1653.6604,100.599
1654.6246,100.135
1655.5889,99.561
1656.5531,99.0845
1657.5173,98.7796
1658.4816,98.6538
1659.4458,98.6881
1660.4100,98.8358
1661.3743,99.0146
1662.3385,99.1357
1663.3027,99.1649
