TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
599.7532,96.9243
600.7175,96.8896
601.6817,96.8643
602.6459,96.855
603.6102,96.8632
604.5744,96.883
605.5386,96.9034
606.5029,96.912
607.4671,96.9012
608.4313,96.8718
609.3956,96.8333
610.3598,96.7988
611.3240,96.7776
612.2883,96.7702
613.2525,96.7688
614.2167,96.7622
615.1810,96.7445
616.1452,96.7194
617.1094,96.6986
618.0737,96.695
619.0379,96.7138
620.0021,96.7507
620.9664,96.7958
621.9306,96.8394
622.8948,96.8754
623.8591,96.9003
624.8233,96.9111
625.7875,96.9048
626.7518,96.8808
627.7160,96.8439
628.6802,96.8054
629.6445,96.7788
630.6087,96.7737
631.5729,96.7901
632.5372,96.8186
633.5014,96.8463
634.4656,96.8635
635.4299,96.8686
636.3941,96.8668
637.3583,96.8646
638.3226,96.8644
639.2868,96.8635
640.2510,96.8577
641.2153,96.8457
642.1795,96.8306
643.1437,96.8185
644.1080,96.814
645.0722,96.8171
646.0364,96.8234
647.0007,96.8276
647.9649,96.8267
648.9291,96.8223
649.8934,96.8191
650.8576,96.8222
651.8218,96.834
652.7861,96.8541
653.7503,96.8803
654.7145,96.9093
655.6788,96.9374
656.6430,96.9609
657.6072,96.9769
658.5715,96.9848
659.5357,96.9875
660.4999,96.9901
661.4642,96.9958
662.4284,97.0007
663.3926,96.9927
664.3569,96.9522
665.3211,96.8554
666.2853,96.6836
667.2496,96.4533
668.2138,96.2546
669.1780,96.2015
670.1423,96.302
671.1065,96.4701
672.0707,96.6307
673.0350,96.751
673.9992,96.8247
674.9634,96.859
675.9277,96.8682
676.8919,96.8686
677.8561,96.8712
678.8204,96.879
679.7846,96.8894
680.7488,96.8982
681.7131,96.902
682.6773,96.8983
683.6415,96.8847
684.6058,96.8601
685.5700,96.8255
686.5342,96.7854
687.4985,96.7462
688.4627,96.7133
689.4269,96.6878
690.3912,96.6656
691.3554,96.6388
692.3196,96.5995
693.2839,96.5419
694.2481,96.4644
695.2123,96.3693
696.1766,96.2627
697.1408,96.1549
698.1050,96.0592
699.0693,95.9902
700.0335,95.9598
700.9977,95.9736
701.9620,96.0294
702.9262,96.1176
703.8904,96.2248
704.8547,96.3384
705.8189,96.4492
706.7831,96.5512
707.7474,96.6408
708.7116,96.7157
709.6758,96.7759
710.6401,96.8242
711.6043,96.8648
712.5685,96.8994
713.5328,96.9233
714.4970,96.9258
715.4612,96.8956
716.4255,96.8289
717.3897,96.7355
718.3539,96.6383
719.3182,96.5646
720.2824,96.5336
721.2466,96.5462
722.2109,96.5858
723.1751,96.6283
724.1393,96.6534
725.1036,96.6507
726.0678,96.6188
727.0320,96.5623
727.9963,96.4895
728.9605,96.4114
729.9247,96.3415
730.8890,96.2937
731.8532,96.2792
732.8174,96.303
733.7817,96.3624
734.7459,96.4478
735.7101,96.5472
736.6744,96.6491
737.6386,96.7453
738.6028,96.8312
739.5671,96.9057
740.5313,96.9698
741.4955,97.0254
742.4598,97.0743
743.4240,97.1167
744.3882,97.1518
745.3525,97.1791
746.3167,97.1996
747.2809,97.2164
748.2452,97.2334
749.2094,97.2532
750.1736,97.2755
751.1379,97.2971
752.1021,97.3147
753.0663,97.3265
754.0306,97.3336
754.9948,97.3388
755.9590,97.3443
756.9233,97.3502
757.8875,97.3543
758.8517,97.3545
759.8160,97.3499
760.7802,97.3417
761.7444,97.3322
762.7087,97.3234
763.6729,97.3158
764.6371,97.3086
765.6014,97.3007
766.5656,97.2914
767.5298,97.2808
768.4941,97.2686
769.4583,97.2541
770.4225,97.2351
771.3868,97.2095
772.3510,97.176
773.3152,97.1341
774.2795,97.0844
775.2437,97.0269
776.2079,96.9616
777.1722,96.8878
778.1364,96.8045
779.1006,96.7108
780.0649,96.6054
781.0291,96.4857
781.9933,96.3489
782.9576,96.1926
783.9218,96.017
784.8860,95.825
785.8503,95.6209
786.8145,95.4086
787.7787,95.1892
788.7430,94.9615
789.7072,94.7236
790.6714,94.4754
791.6357,94.2196
792.5999,93.9608
793.5641,93.7023
794.5284,93.4437
795.4926,93.1791
796.4568,92.8968
797.4211,92.5804
798.3853,92.209
799.3495,91.758
800.3138,91.2019
801.2780,90.5205
802.2422,89.7089
803.2065,88.7888
804.1707,87.8163
805.1349,86.8805
806.0992,86.0907
807.0634,85.5542
808.0276,85.3512
808.9919,85.5141
809.9561,86.0193
810.9203,86.7926
811.8846,87.7266
812.8488,88.7061
813.8130,89.6319
814.7773,90.4382
815.7415,91.0985
816.7057,91.6205
817.6700,92.0339
818.6342,92.3765
819.5984,92.6826
820.5627,92.9771
821.5269,93.2723
822.4911,93.569
823.4554,93.8588
824.4196,94.1304
825.3839,94.3753
826.3481,94.5908
827.3123,94.7776
828.2766,94.9341
829.2408,95.0538
830.2050,95.1285
831.1693,95.1538
832.1335,95.1286
833.0977,95.0415
834.0620,94.853
835.0262,94.492
835.9904,93.884
836.9547,93.0079
837.9189,91.9499
838.8831,90.9141
839.8474,90.1664
840.8116,89.9307
841.7758,90.2901
842.7401,91.1483
843.7043,92.2745
844.6685,93.4052
845.6328,94.3447
846.5970,95.0164
847.5612,95.4486
848.5255,95.7198
849.4897,95.9039
850.4539,96.0438
851.4182,96.1541
852.3824,96.2385
853.3466,96.3024
854.3109,96.3539
855.2751,96.3989
856.2393,96.4383
857.2036,96.4698
858.1678,96.4926
859.1320,96.5107
860.0963,96.5316
861.0605,96.5621
862.0247,96.6054
862.9890,96.6594
863.9532,96.7184
864.9174,96.7757
865.8817,96.8267
866.8459,96.8705
867.8101,96.9092
868.7744,96.946
869.7386,96.9827
870.7028,97.0182
871.6671,97.0503
872.6313,97.0774
873.5955,97.1004
874.5598,97.1223
875.5240,97.1461
876.4882,97.1729
877.4525,97.2015
878.4167,97.2296
879.3809,97.2558
880.3452,97.2806
881.3094,97.3053
882.2736,97.3312
883.2379,97.3581
884.2021,97.3836
885.1663,97.4041
886.1306,97.4152
887.0948,97.4129
888.0590,97.3939
889.0233,97.3552
889.9875,97.2918
890.9517,97.1944
891.9160,97.0492
892.8802,96.8405
893.8444,96.5595
894.8087,96.2141
895.7729,95.8368
896.7371,95.4836
897.7014,95.2221
898.6656,95.1104
899.6298,95.1779
900.5941,95.4138
901.5583,95.7708
902.5225,96.1818
903.4868,96.5815
904.4510,96.9239
905.4152,97.1895
906.3795,97.3813
907.3437,97.515
908.3079,97.6082
909.2722,97.6747
910.2364,97.7234
911.2007,97.7596
912.1649,97.7872
913.1292,97.8092
914.0934,97.8278
915.0576,97.8439
916.0219,97.8573
916.9861,97.8676
917.9503,97.8748
918.9146,97.8797
919.8788,97.8834
920.8430,97.8869
921.8073,97.8909
922.7715,97.8949
923.7357,97.8985
924.7000,97.9009
925.6642,97.9016
926.6284,97.9005
927.5927,97.8976
928.5569,97.8924
929.5211,97.8843
930.4854,97.8716
931.4496,97.852
932.4138,97.8221
933.3781,97.7779
934.3423,97.7156
935.3065,97.6339
936.2708,97.5363
937.2350,97.4315
938.1992,97.333
939.1635,97.255
940.1277,97.2085
941.0919,97.1973
942.0562,97.2176
943.0204,97.2601
943.9846,97.313
944.9489,97.3661
945.9131,97.4124
946.8773,97.448
947.8416,97.4712
948.8058,97.4811
949.7700,97.4771
950.7343,97.4598
951.6985,97.4304
952.6627,97.3916
953.6270,97.3459
954.5912,97.2952
955.5554,97.2397
956.5197,97.1783
957.4839,97.109
958.4481,97.0283
959.4124,96.9312
960.3766,96.811
961.3408,96.66
962.3051,96.4695
963.2693,96.2249
964.2335,95.8986
965.1978,95.4441
966.1620,94.8022
967.1262,93.9239
968.0905,92.8071
969.0547,91.5284
970.0189,90.249
970.9832,89.1813
971.9474,88.5244
972.9116,88.3958
973.8759,88.7926
974.8401,89.5994
975.8043,90.6382
976.7686,91.7324
977.7328,92.7542
978.6970,93.6403
979.6613,94.3777
980.6255,94.979
981.5897,95.4614
982.5540,95.8381
983.5182,96.1176
984.4824,96.306
985.4467,96.4078
986.4109,96.4251
987.3751,96.357
988.3394,96.1966
989.3036,95.9266
990.2678,95.5169
991.2321,94.9296
992.1963,94.1386
993.1605,93.1594
994.1248,92.0738
995.0890,91.0321
996.0532,90.222
997.0175,89.8101
997.9817,89.8829
998.9459,90.4132
999.9102,91.2707
1000.8744,92.2712
1001.8386,93.2393
1002.8029,94.0573
1003.7671,94.6805
1004.7313,95.1226
1005.6956,95.4257
1006.6598,95.6335
1007.6240,95.778
1008.5883,95.8786
1009.5525,95.9465
1010.5167,95.9898
1011.4810,96.0149
1012.4452,96.027
1013.4094,96.0297
1014.3737,96.0258
1015.3379,96.0177
1016.3021,96.0073
1017.2664,95.996
1018.2306,95.9848
1019.1948,95.9746
1020.1591,95.9659
1021.1233,95.9581
1022.0875,95.9493
1023.0518,95.936
1024.0160,95.9148
1024.9802,95.884
1025.9445,95.8445
1026.9087,95.7985
1027.8729,95.748
1028.8372,95.6933
1029.8014,95.633
1030.7656,95.5652
1031.7299,95.4897
1032.6941,95.4078
1033.6583,95.3223
1034.6226,95.235
1035.5868,95.1459
1036.5510,95.0523
1037.5153,94.9495
1038.4795,94.8325
1039.4437,94.6982
1040.4080,94.547
1041.3722,94.3837
1042.3364,94.2175
1043.3007,94.0596
1044.2649,93.9199
1045.2291,93.8037
1046.1934,93.7099
1047.1576,93.6311
1048.1218,93.5562
1049.0861,93.4741
1050.0503,93.3767
1051.0145,93.2605
1051.9788,93.1262
1052.9430,92.9774
1053.9072,92.8184
1054.8715,92.6523
1055.8357,92.4807
1056.7999,92.3032
1057.7642,92.1194
1058.7284,91.9297
1059.6926,91.7363
1060.6569,91.5429
1061.6211,91.353
1062.5853,91.1691
1063.5496,90.9923
1064.5138,90.8224
1065.4780,90.6597
1066.4423,90.5056
1067.4065,90.3619
1068.3707,90.2303
1069.3350,90.1113
1070.2992,90.0036
1071.2634,89.9051
1072.2277,89.8137
1073.1919,89.7282
1074.1561,89.649
1075.1204,89.5782
1076.0846,89.518
1077.0488,89.4699
1078.0131,89.4331
1078.9773,89.4042
1079.9415,89.3787
1080.9058,89.3521
1081.8700,89.322
1082.8342,89.2888
1083.7985,89.2547
1084.7627,89.2226
1085.7269,89.1946
1086.6912,89.1717
1087.6554,89.1543
1088.6196,89.1416
1089.5839,89.1328
1090.5481,89.126
1091.5123,89.1192
1092.4766,89.1105
1093.4408,89.0983
1094.4050,89.0818
1095.3693,89.0609
1096.3335,89.036
1097.2977,89.0094
1098.2620,88.9862
1099.2262,88.9759
1100.1904,88.9906
1101.1547,89.0429
1102.1189,89.1417
1103.0831,89.289
1104.0474,89.4794
1105.0116,89.7019
1105.9758,89.9431
1106.9401,90.191
1107.9043,90.4364
1108.8685,90.673
1109.8328,90.8969
1110.7970,91.1056
1111.7612,91.2977
1112.7255,91.4732
1113.6897,91.6338
1114.6539,91.7825
1115.6182,91.9229
1116.5824,92.0585
1117.5466,92.1914
1118.5109,92.3222
1119.4751,92.4492
1120.4393,92.5698
1121.4036,92.6805
1122.3678,92.7792
1123.3320,92.8655
1124.2963,92.9414
1125.2605,93.01
1126.2247,93.074
1127.1890,93.135
1128.1532,93.1924
1129.1174,93.2444
1130.0817,93.2885
1131.0459,93.3231
1132.0101,93.3474
1132.9744,93.3615
1133.9386,93.3655
1134.9028,93.3597
1135.8671,93.3438
1136.8313,93.3165
1137.7955,93.2762
1138.7598,93.2206
1139.7240,93.148
1140.6882,93.0572
1141.6525,92.9488
1142.6167,92.8245
1143.5809,92.6861
1144.5452,92.5349
1145.5094,92.3712
1146.4736,92.1953
1147.4379,92.0096
1148.4021,91.8194
1149.3663,91.6332
1150.3306,91.4611
1151.2948,91.3116
1152.2590,91.1894
1153.2233,91.093
1154.1875,91.0151
1155.1517,90.9437
1156.1160,90.8643
1157.0802,90.7624
1158.0444,90.6245
1159.0087,90.4391
1159.9729,90.1962
1160.9371,89.8893
1161.9014,89.5195
1162.8656,89.1026
1163.8298,88.6768
1164.7941,88.3043
1165.7583,88.064
1166.7225,88.0328
1167.6868,88.2618
1168.6510,88.7578
1169.6152,89.4768
1170.5795,90.3355
1171.5437,91.2345
1172.5079,92.0841
1173.4722,92.8234
1174.4364,93.4279
1175.4006,93.9037
1176.3649,94.2747
1177.3291,94.569
1178.2933,94.8091
1179.2576,95.009
1180.2218,95.1756
1181.1860,95.3133
1182.1503,95.4264
1183.1145,95.5211
1184.0787,95.6039
1185.0430,95.6805
1186.0072,95.7546
1186.9714,95.828
1187.9357,95.9008
1188.8999,95.9722
1189.8641,96.0416
1190.8284,96.1082
1191.7926,96.1714
1192.7568,96.2309
1193.7211,96.2868
1194.6853,96.3394
1195.6495,96.3889
1196.6138,96.4352
1197.5780,96.4776
1198.5422,96.5158
1199.5065,96.5496
1200.4707,96.58
1201.4349,96.6086
1202.3992,96.6367
1203.3634,96.6654
1204.3276,96.6947
1205.2919,96.7243
1206.2561,96.7534
1207.2203,96.7811
1208.1846,96.8062
1209.1488,96.8266
1210.1130,96.8394
1211.0773,96.842
1212.0415,96.8338
1213.0057,96.8165
1213.9700,96.7949
1214.9342,96.775
1215.8984,96.7624
1216.8627,96.761
1217.8269,96.7727
1218.7911,96.7984
1219.7554,96.8393
1220.7196,96.8962
1221.6838,96.9686
1222.6481,97.0532
1223.6123,97.1432
1224.5765,97.2303
1225.5408,97.3073
1226.5050,97.3707
1227.4692,97.4219
1228.4335,97.4652
1229.3977,97.505
1230.3619,97.5431
1231.3262,97.5789
1232.2904,97.6102
1233.2546,97.6352
1234.2189,97.6539
1235.1831,97.667
1236.1473,97.6757
1237.1116,97.6805
1238.0758,97.6815
1239.0400,97.6788
1240.0043,97.6729
1240.9685,97.6632
1241.9327,97.6476
1242.8970,97.6221
1243.8612,97.5823
1244.8254,97.5252
1245.7897,97.4501
1246.7539,97.3553
1247.7181,97.2344
1248.6824,97.0734
1249.6466,96.8521
1250.6108,96.5502
1251.5751,96.1561
1252.5393,95.6735
1253.5035,95.1231
1254.4678,94.5405
1255.4320,93.9718
1256.3962,93.4708
1257.3605,93.0958
1258.3247,92.9031
1259.2889,92.9338
1260.2532,93.1974
1261.2174,93.6623
1262.1816,94.2608
1263.1459,94.9082
1264.1101,95.5277
1265.0743,96.0684
1266.0386,96.5103
1267.0028,96.8583
1267.9670,97.1292
1268.9313,97.3402
1269.8955,97.503
1270.8597,97.6238
1271.8240,97.7066
1272.7882,97.7572
1273.7524,97.7835
1274.7167,97.7947
1275.6809,97.7989
1276.6451,97.8012
1277.6094,97.8032
1278.5736,97.8037
1279.5378,97.8
1280.5021,97.7896
1281.4663,97.7717
1282.4305,97.7474
1283.3948,97.72
1284.3590,97.6925
1285.3232,97.6663
1286.2875,97.6392
1287.2517,97.6054
1288.2159,97.5573
1289.1802,97.4889
1290.1444,97.3988
1291.1086,97.2915
1292.0729,97.1759
1293.0371,97.0633
1294.0013,96.964
1294.9656,96.8851
1295.9298,96.8281
1296.8940,96.7864
1297.8583,96.7451
1298.8225,96.6849
1299.7867,96.5908
1300.7510,96.4624
1301.7152,96.321
1302.6794,96.2065
1303.6437,96.1639
1304.6079,96.2247
1305.5721,96.3919
1306.5364,96.6377
1307.5006,96.9155
1308.4648,97.1793
1309.4291,97.3987
1310.3933,97.5631
1311.3575,97.6766
1312.3218,97.749
1313.2860,97.7907
1314.2502,97.8107
1315.2145,97.816
1316.1787,97.8107
1317.1429,97.7933
1318.1072,97.7567
1319.0714,97.6914
1320.0356,97.5921
1320.9999,97.4612
1321.9641,97.3082
1322.9283,97.1448
1323.8926,96.981
1324.8568,96.8243
1325.8210,96.6813
1326.7853,96.56
1327.7495,96.4698
1328.7137,96.4194
1329.6780,96.413
1330.6422,96.4481
1331.6064,96.5166
1332.5707,96.6084
1333.5349,96.7163
1334.4991,96.838
1335.4634,96.9717
1336.4276,97.1087
1337.3918,97.2251
1338.3561,97.2839
1339.3203,97.2516
1340.2845,97.1211
1341.2488,96.9183
1342.2130,96.6847
1343.1772,96.4543
1344.1415,96.2423
1345.1057,96.0453
1346.0699,95.848
1347.0342,95.6297
1347.9984,95.3698
1348.9626,95.0518
1349.9269,94.6627
1350.8911,94.1904
1351.8553,93.6196
1352.8196,92.9346
1353.7838,92.1334
1354.7480,91.2512
1355.7123,90.3723
1356.6765,89.616
1357.6407,89.0985
1358.6050,88.8965
1359.5692,89.0264
1360.5334,89.4323
1361.4977,89.9845
1362.4619,90.506
1363.4261,90.8342
1364.3904,90.8646
1365.3546,90.5333
1366.3188,89.7705
1367.2831,88.4843
1368.2473,86.586
1369.2115,84.0256
1370.1758,80.8106
1371.1400,77.0236
1372.1042,72.8884
1373.0685,68.8759
1374.0327,65.7171
1374.9969,64.1618
1375.9612,64.5868
1376.9254,66.8242
1377.8896,70.3393
1378.8539,74.5027
1379.8181,78.7456
1380.7823,82.6276
1381.7466,85.8921
1382.7108,88.4909
1383.6750,90.529
1384.6393,92.1559
1385.6035,93.4707
1386.5677,94.4929
1387.5320,95.2086
1388.4962,95.6462
1389.4604,95.8963
1390.4247,96.0662
1391.3889,96.2328
1392.3531,96.4297
1393.3174,96.6539
1394.2816,96.8772
1395.2458,97.0593
1396.2101,97.1653
1397.1743,97.1802
1398.1385,97.115
1399.1028,97.0015
1400.0670,96.8802
1401.0313,96.785
1401.9955,96.7326
1402.9597,96.7178
1403.9240,96.7179
1404.8882,96.7046
1405.8524,96.6607
1406.8167,96.5919
1407.7809,96.5194
1408.7451,96.4635
1409.7094,96.4306
1410.6736,96.4131
1411.6378,96.4009
1412.6021,96.3951
1413.5663,96.412
1414.5305,96.4741
1415.4948,96.5935
1416.4590,96.7558
1417.4232,96.9117
1418.3875,96.9951
1419.3517,96.9717
1420.3159,96.8658
1421.2802,96.7232
1422.2444,96.5656
1423.2086,96.3877
1424.1729,96.1825
1425.1371,95.9596
1426.1013,95.7357
1427.0656,95.5047
1428.0298,95.2154
1428.9940,94.785
1429.9583,94.155
1430.9225,93.3468
1431.8867,92.4581
1432.8510,91.6056
1433.8152,90.8804
1434.7794,90.3379
1435.7437,89.9921
1436.7079,89.7922
1437.6721,89.6223
1438.6364,89.3599
1439.6006,88.9315
1440.5648,88.31
1441.5291,87.4899
1442.4933,86.4746
1443.4575,85.2736
1444.4218,83.9014
1445.3860,82.3798
1446.3502,80.7554
1447.3145,79.1247
1448.2787,77.6351
1449.2429,76.4319
1450.2072,75.5858
1451.1714,75.0735
1452.1356,74.8236
1453.0999,74.7745
1454.0641,74.901
1455.0283,75.2036
1455.9926,75.6522
1456.9568,76.1171
1457.9210,76.4315
1458.8853,76.5779
1459.8495,76.6891
1460.8137,76.9162
1461.7780,77.3878
1462.7422,78.218
1463.7064,79.4692
1464.6707,81.0602
1465.6349,82.7492
1466.5991,84.2991
1467.5634,85.6496
1468.5276,86.9027
1469.4918,88.2118
1470.4561,89.6906
1471.4203,91.3328
1472.3845,92.9468
1473.3488,94.2316
1474.3130,95.0286
1475.2772,95.437
1476.2415,95.6557
1477.2057,95.8244
1478.1699,95.9986
1479.1342,96.1831
1480.0984,96.3658
1481.0626,96.5367
1482.0269,96.6985
1482.9911,96.8694
1483.9553,97.079
1484.9196,97.3599
1485.8838,97.7333
1486.8480,98.187
1487.8123,98.6443
1488.7765,98.9664
1489.7407,99.0438
1490.7050,98.9055
1491.6692,98.6886
1492.6334,98.5227
1493.5977,98.4787
1494.5619,98.5753
1495.5261,98.7858
1496.4904,99.0322
1497.4546,99.2036
1498.4188,99.2295
1499.3831,99.1379
1500.3473,99.0202
1501.3115,98.9635
1502.2758,99.0294
1503.2400,99.2688
1504.2042,99.7298
1505.1685,100.417
1506.1327,101.161
1507.0969,101.558
1508.0612,101.358
1509.0254,100.788
1509.9896,100.195
1510.9539,99.7486
1511.9181,99.4935
1512.8823,99.4265
1513.8466,99.5242
1514.8108,99.7406
1515.7750,100.011
1516.7393,100.275
1517.7035,100.508
1518.6677,100.716
1519.6320,100.907
1520.5962,101.061
1521.5604,101.133
1522.5247,101.09
1523.4889,100.935
1524.4531,100.698
1525.4174,100.41
1526.3816,100.103
1527.3458,99.8117
1528.3101,99.5794
1529.2743,99.4434
1530.2385,99.4247
1531.2028,99.5175
1532.1670,99.68
1533.1312,99.8432
1534.0955,99.9574
1535.0597,100.041
1536.0239,100.174
1536.9882,100.459
1537.9524,100.985
1538.9166,101.762
1539.8809,102.574
1540.8451,102.958
1541.8093,102.656
1542.7736,101.926
1543.7378,101.142
1544.7020,100.483
1545.6663,99.9911
1546.6305,99.661
1547.5947,99.4734
1548.5590,99.4038
1549.5232,99.4231
1550.4874,99.503
1551.4517,99.6253
1552.4159,99.7916
1553.3801,100.026
1554.3444,100.367
1555.3086,100.852
1556.2728,101.482
1557.2371,102.123
1558.2013,102.423
1559.1655,102.101
1560.1298,101.39
1561.0940,100.706
1562.0582,100.218
1563.0225,99.9159
1563.9867,99.7561
1564.9509,99.7076
1565.9152,99.7513
1566.8794,99.8606
1567.8436,99.983
1568.8079,100.049
1569.7721,100.018
1570.7363,99.9203
1571.7006,99.8333
1572.6648,99.8266
1573.6290,99.9287
1574.5933,100.106
1575.5575,100.254
1576.5217,100.24
1577.4860,100.027
1578.4502,99.7071
1579.4144,99.3991
1580.3787,99.1657
1581.3429,99.0149
1582.3071,98.9274
1583.2714,98.8782
1584.2356,98.8491
1585.1998,98.8336
1586.1641,98.832
1587.1283,98.8442
1588.0925,98.8664
1589.0568,98.8937
1590.0210,98.9234
1590.9852,98.9561
1591.9495,98.991
1592.9137,99.021
1593.8779,99.0331
1594.8422,99.0166
1595.8064,98.9721
1596.7706,98.915
1597.7349,98.8679
1598.6991,98.8487
1599.6633,98.861
1600.6276,98.8927
1601.5918,98.9237
1602.5560,98.9388
1603.5203,98.9385
1604.4845,98.9379
1605.4487,98.9544
1606.4130,98.9925
1607.3772,99.0358
1608.3414,99.0552
1609.3057,99.0316
1610.2699,98.9777
1611.2341,98.9366
1612.1984,98.9592
1613.1626,99.0803
1614.1268,99.2987
1615.0911,99.5583
1616.0553,99.7516
1617.0195,99.7908
1617.9838,99.6948
1618.9480,99.5641
1619.9122,99.4857
1620.8765,99.4877
1621.8407,99.5443
1622.8049,99.5975
1623.7692,99.5943
1624.7334,99.5227
1625.6976,99.4102
1626.6619,99.2882
1627.6261,99.1684
1628.5903,99.0522
1629.5546,98.9518
1630.5188,98.9015
1631.4830,98.9492
1632.4473,99.1419
1633.4115,99.5004
1634.3757,99.9661
1635.3400,100.351
1636.3042,100.433
1637.2684,100.183
1638.2327,99.7702
1639.1969,99.3648
1640.1611,99.0565
1641.1254,98.8815
1642.0896,98.8613
1643.0538,99.0191
1644.0181,99.3697
1644.9823,99.876
1645.9465,100.395
1646.9108,100.728
1647.8750,100.799
1648.8392,100.716
1649.8035,100.644
1650.7677,100.697
1651.7319,100.885
1652.6962,101.043
1653.6604,100.896
1654.6246,100.415
1655.5889,99.8418
1656.5531,99.3729
1657.5173,99.0694
1658.4816,98.9331
1659.4458,98.9445
1660.4100,99.0582
1661.3743,99.1936
1662.3385,99.2645
1663.3027,99.2437
