TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,97.1384
601.6817,97.2392
602.6459,97.3434
603.6102,97.4415
604.5744,97.5283
605.5386,97.6016
606.5029,97.6591
607.4671,97.6999
608.4313,97.7258
609.3956,97.7414
610.3598,97.7507
611.3240,97.7519
612.2883,97.7364
613.2525,97.6939
614.2167,97.6215
615.1810,97.5314
616.1452,97.4496
617.1094,97.4046
618.0737,97.411
619.0379,97.4591
620.0021,97.5196
620.9664,97.559
621.9306,97.5552
622.8948,97.5047
623.8591,97.4214
624.8233,97.3294
625.7875,97.253
626.7518,97.2086
627.7160,97.2002
628.6802,97.2204
629.6445,97.2544
630.6087,97.2856
631.5729,97.3013
632.5372,97.2973
633.5014,97.2791
634.4656,97.2594
635.4299,97.2518
636.3941,97.2638
637.3583,97.2933
638.3226,97.33
639.2868,97.3608
640.2510,97.3756
641.2153,97.3712
642.1795,97.3509
643.1437,97.3213
644.1080,97.2886
645.0722,97.2558
646.0364,97.2238
647.0007,97.1934
647.9649,97.168
648.9291,97.1529
649.8934,97.1527
650.8576,97.1675
651.8218,97.1921
652.7861,97.2189
653.7503,97.2414
654.7145,97.2572
655.6788,97.267
656.6430,97.2725
657.6072,97.2752
658.5715,97.2781
659.5357,97.2883
660.4999,97.3139
661.4642,97.3558
662.4284,97.3988
663.3926,97.411
664.3569,97.3483
665.3211,97.1608
666.2853,96.8118
667.2496,96.3401
668.2138,95.9378
669.1780,95.8397
670.1423,96.0516
671.1065,96.3848
672.0707,96.6824
673.0350,96.88
673.9992,96.9693
674.9634,96.9705
675.9277,96.9188
676.8919,96.8523
677.8561,96.7969
678.8204,96.7625
679.7846,96.7493
680.7488,96.7555
681.7131,96.7781
682.6773,96.8109
683.6415,96.8437
684.6058,96.8661
685.5700,96.8733
686.5342,96.869
687.4985,96.8625
688.4627,96.8643
689.4269,96.8796
690.3912,96.9074
691.3554,96.9417
692.3196,96.9761
693.2839,97.0065
694.2481,97.0327
695.2123,97.0573
696.1766,97.0829
697.1408,97.1101
698.1050,97.1365
699.0693,97.1585
700.0335,97.1743
700.9977,97.1859
701.9620,97.1995
702.9262,97.2228
703.8904,97.2618
704.8547,97.3176
705.8189,97.3855
706.7831,97.4567
707.7474,97.5212
708.7116,97.5722
709.6758,97.608
710.6401,97.6321
711.6043,97.649
712.5685,97.6584
713.5328,97.6512
714.4970,97.6105
715.4612,97.519
716.4255,97.3696
717.3897,97.1748
718.3539,96.967
719.3182,96.7903
720.2824,96.6822
721.2466,96.6563
722.2109,96.6973
723.1751,96.7719
724.1393,96.8458
725.1036,96.8955
726.0678,96.9112
727.0320,96.8941
727.9963,96.8536
728.9605,96.8048
729.9247,96.7655
730.8890,96.7536
731.8532,96.7812
732.8174,96.8501
733.7817,96.9505
734.7459,97.0649
735.7101,97.1746
736.6744,97.2667
737.6386,97.3376
738.6028,97.3913
739.5671,97.436
740.5313,97.4791
741.4955,97.5253
742.4598,97.5752
743.4240,97.6263
744.3882,97.6751
745.3525,97.7185
746.3167,97.7552
747.2809,97.7852
748.2452,97.8089
749.2094,97.8252
750.1736,97.8314
751.1379,97.8247
752.1021,97.8048
753.0663,97.7755
754.0306,97.7439
754.9948,97.718
755.9590,97.7029
756.9233,97.6988
757.8875,97.7007
758.8517,97.7008
759.8160,97.6906
760.7802,97.662
761.7444,97.6098
762.7087,97.5334
763.6729,97.4391
764.6371,97.3416
765.6014,97.2606
766.5656,97.2147
767.5298,97.2129
768.4941,97.2502
769.4583,97.3092
770.4225,97.3684
771.3868,97.411
772.3510,97.4316
773.3152,97.4346
774.2795,97.4288
775.2437,97.4206
776.2079,97.4108
777.1722,97.396
778.1364,97.3725
779.1006,97.3395
780.0649,97.2996
781.0291,97.2565
781.9933,97.2118
782.9576,97.1641
783.9218,97.1085
784.8860,97.0391
785.8503,96.9514
786.8145,96.8439
787.7787,96.7192
788.7430,96.5832
789.7072,96.4433
790.6714,96.3067
791.6357,96.1774
792.5999,96.0557
793.5641,95.9382
794.5284,95.8202
795.4926,95.697
796.4568,95.5659
797.4211,95.426
798.3853,95.2756
799.3495,95.1108
800.3138,94.9238
801.2780,94.7042
802.2422,94.4435
803.2065,94.1408
804.1707,93.8081
805.1349,93.4729
806.0992,93.1739
807.0634,92.9535
808.0276,92.8464
808.9919,92.8697
809.9561,93.0192
810.9203,93.2704
811.8846,93.5854
812.8488,93.9226
813.8130,94.2445
814.7773,94.5237
815.7415,94.7452
816.7057,94.9064
817.6700,95.0151
818.6342,95.0872
819.5984,95.1434
820.5627,95.2051
821.5269,95.2889
822.4911,95.4017
823.4554,95.5376
824.4196,95.6797
825.3839,95.8065
826.3481,95.9001
827.3123,95.952
828.2766,95.964
829.2408,95.9436
830.2050,95.9003
831.1693,95.8413
832.1335,95.7692
833.0977,95.677
834.0620,95.5405
835.0262,95.3149
835.9904,94.9451
836.9547,94.3947
837.9189,93.6832
838.8831,92.9096
839.8474,92.241
840.8116,91.8595
841.7758,91.8902
842.7401,92.3462
843.7043,93.1212
844.6685,94.0347
845.6328,94.9046
846.5970,95.6093
847.5612,96.1114
848.5255,96.4399
849.4897,96.6519
850.4539,96.7987
851.4182,96.9106
852.3824,96.9997
853.3466,97.0706
854.3109,97.1272
855.2751,97.1738
856.2393,97.2139
857.2036,97.2492
858.1678,97.2806
859.1320,97.3098
860.0963,97.3389
861.0605,97.3689
862.0247,97.399
862.9890,97.4267
863.9532,97.4497
864.9174,97.4672
865.8817,97.4799
866.8459,97.4895
867.8101,97.4972
868.7744,97.504
869.7386,97.5097
870.7028,97.5142
871.6671,97.5179
872.6313,97.522
873.5955,97.5283
874.5598,97.5384
875.5240,97.5525
876.4882,97.5693
877.4525,97.586
878.4167,97.5996
879.3809,97.6086
880.3452,97.6126
881.3094,97.6126
882.2736,97.6092
883.2379,97.6027
884.2021,97.5927
885.1663,97.5792
886.1306,97.5624
887.0948,97.5416
888.0590,97.5136
889.0233,97.4715
889.9875,97.4039
890.9517,97.2959
891.9160,97.1315
892.8802,96.8991
893.8444,96.5967
894.8087,96.239
895.7729,95.8601
896.7371,95.5112
897.7014,95.2502
898.6656,95.1266
899.6298,95.1657
900.5941,95.3603
901.5583,95.6722
902.5225,96.0448
903.4868,96.4198
904.4510,96.7519
905.4152,97.017
906.3795,97.2109
907.3437,97.3426
908.3079,97.4273
909.2722,97.4795
910.2364,97.5113
911.2007,97.531
912.1649,97.5438
913.1292,97.5521
914.0934,97.5557
915.0576,97.5531
916.0219,97.5427
916.9861,97.524
917.9503,97.4984
918.9146,97.4683
919.8788,97.4362
920.8430,97.4041
921.8073,97.3731
922.7715,97.3442
923.7357,97.3188
924.7000,97.2987
925.6642,97.2862
926.6284,97.2827
927.5927,97.2884
928.5569,97.3014
929.5211,97.3179
930.4854,97.3323
931.4496,97.3383
932.4138,97.3299
933.3781,97.3021
934.3423,97.2532
935.3065,97.1849
936.2708,97.1033
937.2350,97.0179
938.1992,96.94
939.1635,96.8807
940.1277,96.8479
941.0919,96.845
942.0562,96.87
943.0204,96.9158
943.9846,96.9727
944.9489,97.0308
945.9131,97.0826
946.8773,97.1242
947.8416,97.1546
948.8058,97.1743
949.7700,97.1839
950.7343,97.1833
951.6985,97.1717
952.6627,97.1491
953.6270,97.1158
954.5912,97.073
955.5554,97.0216
956.5197,96.9615
957.4839,96.8913
958.4481,96.8074
959.4124,96.7041
960.3766,96.5752
961.3408,96.4144
962.3051,96.2154
963.2693,95.9686
964.2335,95.6559
965.1978,95.2457
966.1620,94.6954
967.1262,93.966
968.0905,93.0458
969.0547,91.976
970.0189,90.8614
970.9832,89.8562
971.9474,89.1255
972.9116,88.7954
973.8759,88.9138
974.8401,89.4381
975.8043,90.2537
976.7686,91.2142
977.7328,92.1828
978.6970,93.0598
979.6613,93.7909
980.6255,94.3605
981.5897,94.7778
982.5540,95.064
983.5182,95.2426
984.4824,95.3333
985.4467,95.3488
986.4109,95.2952
987.3751,95.1732
988.3394,94.9792
989.3036,94.7042
990.2678,94.3326
991.2321,93.8446
992.1963,93.2273
993.1605,92.4931
994.1248,91.6964
995.0890,90.9364
996.0532,90.3387
997.0175,90.0184
997.9817,90.0399
998.9459,90.3923
999.9102,90.9923
1000.8744,91.7146
1001.8386,92.4334
1002.8029,93.0562
1003.7671,93.5384
1004.7313,93.8762
1005.6956,94.0887
1006.6598,94.2003
1007.6240,94.2314
1008.5883,94.197
1009.5525,94.1105
1010.5167,93.9861
1011.4810,93.839
1012.4452,93.6842
1013.4094,93.5353
1014.3737,93.4039
1015.3379,93.2994
1016.3021,93.2291
1017.2664,93.1966
1018.2306,93.2012
1019.1948,93.2381
1020.1591,93.2995
1021.1233,93.3761
1022.0875,93.4593
1023.0518,93.542
1024.0160,93.6191
1024.9802,93.6877
1025.9445,93.7469
1026.9087,93.797
1027.8729,93.8387
1028.8372,93.8722
1029.8014,93.8969
1030.7656,93.9109
1031.7299,93.9125
1032.6941,93.9013
1033.6583,93.8787
1034.6226,93.8486
1035.5868,93.815
1036.5510,93.781
1037.5153,93.747
1038.4795,93.7105
1039.4437,93.6681
1040.4080,93.6179
1041.3722,93.562
1042.3364,93.5076
1043.3007,93.4649
1044.2649,93.444
1045.2291,93.4515
1046.1934,93.488
1047.1576,93.5486
1048.1218,93.6251
1049.0861,93.7094
1050.0503,93.796
1051.0145,93.882
1051.9788,93.9664
1052.9430,94.0479
1053.9072,94.1241
1054.8715,94.1923
1055.8357,94.2504
1056.7999,94.298
1057.7642,94.3358
1058.7284,94.3646
1059.6926,94.3838
1060.6569,94.3918
1061.6211,94.3872
1062.5853,94.3703
1063.5496,94.3446
1064.5138,94.3163
1065.4780,94.2929
1066.4423,94.2807
1067.4065,94.2826
1068.3707,94.2968
1069.3350,94.3174
1070.2992,94.3364
1071.2634,94.3467
1072.2277,94.3443
1073.1919,94.326
1074.1561,94.2861
1075.1204,94.2125
1076.0846,94.0888
1077.0488,93.9029
1078.0131,93.6603
1078.9773,93.3929
1079.9415,93.1558
1080.9058,93.0093
1081.8700,92.9942
1082.8342,93.1137
1083.7985,93.3316
1084.7627,93.5887
1085.7269,93.8283
1086.6912,94.0151
1087.6554,94.1411
1088.6196,94.2168
1089.5839,94.2572
1090.5481,94.2716
1091.5123,94.2618
1092.4766,94.2264
1093.4408,94.1659
1094.4050,94.0845
1095.3693,93.9873
1096.3335,93.8782
1097.2977,93.7602
1098.2620,93.6382
1099.2262,93.5223
1100.1904,93.4277
1101.1547,93.3712
1102.1189,93.3654
1103.0831,93.4138
1104.0474,93.5095
1105.0116,93.6382
1105.9758,93.7836
1106.9401,93.9319
1107.9043,94.0754
1108.8685,94.2124
1109.8328,94.3454
1110.7970,94.4775
1111.7612,94.6101
1112.7255,94.7416
1113.6897,94.8677
1114.6539,94.9835
1115.6182,95.0845
1116.5824,95.1678
1117.5466,95.2326
1118.5109,95.2799
1119.4751,95.3126
1120.4393,95.3361
1121.4036,95.3577
1122.3678,95.3861
1123.3320,95.4289
1124.2963,95.4906
1125.2605,95.5703
1126.2247,95.6621
1127.1890,95.7571
1128.1532,95.8462
1129.1174,95.923
1130.0817,95.9849
1131.0459,96.0315
1132.0101,96.0639
1132.9744,96.0826
1133.9386,96.0872
1134.9028,96.0771
1135.8671,96.0521
1136.8313,96.0123
1137.7955,95.9579
1138.7598,95.8887
1139.7240,95.8038
1140.6882,95.7016
1141.6525,95.5803
1142.6167,95.4381
1143.5809,95.2742
1144.5452,95.0891
1145.5094,94.8862
1146.4736,94.6716
1147.4379,94.4542
1148.4021,94.2441
1149.3663,94.0507
1150.3306,93.8807
1151.2948,93.7367
1152.2590,93.6175
1153.2233,93.5194
1154.1875,93.4368
1155.1517,93.3632
1156.1160,93.2911
1157.0802,93.2115
1158.0444,93.1142
1159.0087,92.9879
1159.9729,92.8223
1160.9371,92.6099
1161.9014,92.349
1162.8656,92.0474
1163.8298,91.7263
1164.7941,91.4217
1165.7583,91.1817
1166.7225,91.0577
1167.6868,91.0911
1168.6510,91.2994
1169.6152,91.6691
1170.5795,92.1572
1171.5437,92.7024
1172.5079,93.2413
1173.4722,93.7229
1174.4364,94.1184
1175.4006,94.4222
1176.3649,94.6465
1177.3291,94.8139
1178.2933,94.9484
1179.2576,95.0698
1180.2218,95.1907
1181.1860,95.3156
1182.1503,95.4426
1183.1145,95.5661
1184.0787,95.6791
1185.0430,95.7747
1186.0072,95.8467
1186.9714,95.8891
1187.9357,95.8966
1188.8999,95.8662
1189.8641,95.7979
1190.8284,95.6959
1191.7926,95.5685
1192.7568,95.427
1193.7211,95.284
1194.6853,95.1512
1195.6495,95.0386
1196.6138,94.9531
1197.5780,94.8974
1198.5422,94.8703
1199.5065,94.8661
1200.4707,94.876
1201.4349,94.8899
1202.3992,94.8982
1203.3634,94.8943
1204.3276,94.8751
1205.2919,94.8403
1206.2561,94.7899
1207.2203,94.7221
1208.1846,94.6333
1209.1488,94.5195
1210.1130,94.3797
1211.0773,94.2185
1212.0415,94.0452
1213.0057,93.872
1213.9700,93.71
1214.9342,93.5673
1215.8984,93.4492
1216.8627,93.3602
1217.8269,93.3048
1218.7911,93.2876
1219.7554,93.3108
1220.7196,93.372
1221.6838,93.4638
1222.6481,93.5749
1223.6123,93.6931
1224.5765,93.8074
1225.5408,93.9099
1226.5050,93.9954
1227.4692,94.0616
1228.4335,94.1081
1229.3977,94.1363
1230.3619,94.1499
1231.3262,94.1547
1232.2904,94.1595
1233.2546,94.1745
1234.2189,94.2103
1235.1831,94.2743
1236.1473,94.3684
1237.1116,94.4869
1238.0758,94.6179
1239.0400,94.7463
1240.0043,94.8584
1240.9685,94.9452
1241.9327,95.0034
1242.8970,95.0332
1243.8612,95.0363
1244.8254,95.0134
1245.7897,94.9638
1246.7539,94.8864
1247.7181,94.7793
1248.6824,94.6405
1249.6466,94.4685
1250.6108,94.2644
1251.5751,94.0344
1252.5393,93.7925
1253.5035,93.5585
1254.4678,93.3543
1255.4320,93.1979
1256.3962,93.0987
1257.3605,93.0577
1258.3247,93.0698
1259.2889,93.1283
1260.2532,93.228
1261.2174,93.3665
1262.1816,93.5428
1263.1459,93.755
1264.1101,93.9981
1265.0743,94.2627
1266.0386,94.5359
1267.0028,94.8031
1267.9670,95.0512
1268.9313,95.2717
1269.8955,95.4609
1270.8597,95.6201
1271.8240,95.7534
1272.7882,95.8656
1273.7524,95.9619
1274.7167,96.0467
1275.6809,96.1239
1276.6451,96.1963
1277.6094,96.2648
1278.5736,96.328
1279.5378,96.3817
1280.5021,96.4204
1281.4663,96.4388
1282.4305,96.4341
1283.3948,96.4072
1284.3590,96.363
1285.3232,96.309
1286.2875,96.2526
1287.2517,96.1989
1288.2159,96.1485
1289.1802,96.0982
1290.1444,96.0424
1291.1086,95.9767
1292.0729,95.9008
1293.0371,95.8205
1294.0013,95.7465
1294.9656,95.6904
1295.9298,95.66
1296.8940,95.6543
1297.8583,95.6623
1298.8225,95.6676
1299.7867,95.6559
1300.7510,95.6237
1301.7152,95.5826
1302.6794,95.5566
1303.6437,95.574
1304.6079,95.6541
1305.5721,95.7977
1306.5364,95.984
1307.5006,96.1783
1308.4648,96.3449
1309.4291,96.4613
1310.3933,96.5235
1311.3575,96.5436
1312.3218,96.5392
1313.2860,96.5234
1314.2502,96.4996
1315.2145,96.4647
1316.1787,96.4164
1317.1429,96.3596
1318.1072,96.3062
1319.0714,96.2684
1320.0356,96.2504
1320.9999,96.2439
1321.9641,96.2324
1322.9283,96.1986
1323.8926,96.1331
1324.8568,96.0369
1325.8210,95.921
1326.7853,95.8021
1327.7495,95.6984
1328.7137,95.6262
1329.6780,95.5968
1330.6422,95.6131
1331.6064,95.6656
1332.5707,95.731
1333.5349,95.7768
1334.4991,95.7721
1335.4634,95.7004
1336.4276,95.5701
1337.3918,95.4174
1338.3561,95.2965
1339.3203,95.2532
1340.2845,95.2972
1341.2488,95.395
1342.2130,95.4911
1343.1772,95.5363
1344.1415,95.5039
1345.1057,95.3914
1346.0699,95.2126
1347.0342,94.9872
1347.9984,94.7281
1348.9626,94.4345
1349.9269,94.091
1350.8911,93.6736
1351.8553,93.1595
1352.8196,92.5398
1353.7838,91.8309
1354.7480,91.0804
1355.7123,90.3595
1356.6765,89.7406
1357.6407,89.2746
1358.6050,88.9841
1359.5692,88.8728
1360.5334,88.934
1361.4977,89.145
1362.4619,89.4484
1363.4261,89.7404
1364.3904,89.8864
1365.3546,89.7487
1366.3188,89.2067
1367.2831,88.167
1368.2473,86.5702
1369.2115,84.3877
1370.1758,81.6099
1371.1400,78.2558
1372.1042,74.4454
1373.0685,70.5209
1374.0327,67.0977
1374.9969,64.8983
1375.9612,64.4167
1376.9254,65.7067
1377.8896,68.4519
1378.8539,72.1593
1379.8181,76.2907
1380.7823,80.3342
1381.7466,83.8868
1382.7108,86.7372
1383.6750,88.8773
1384.6393,90.4343
1385.6035,91.5787
1386.5677,92.4556
1387.5320,93.1521
1388.4962,93.6997
1389.4604,94.0998
1390.4247,94.3507
1391.3889,94.4591
1392.3531,94.4451
1393.3174,94.3461
1394.2816,94.2179
1395.2458,94.123
1396.2101,94.1085
1397.1743,94.1893
1398.1385,94.3472
1399.1028,94.5431
1400.0670,94.731
1401.0313,94.8722
1401.9955,94.9455
1402.9597,94.9526
1403.9240,94.9148
1404.8882,94.8606
1405.8524,94.807
1406.8167,94.7479
1407.7809,94.6614
1408.7451,94.5297
1409.7094,94.3545
1410.6736,94.1572
1411.6378,93.9636
1412.6021,93.7853
1413.5663,93.6128
1414.5305,93.4293
1415.4948,93.2346
1416.4590,93.0633
1417.4232,92.9839
1418.3875,93.0588
1419.3517,93.283
1420.3159,93.5743
1421.2802,93.8389
1422.2444,94.0287
1423.2086,94.1417
1424.1729,94.1959
1425.1371,94.2033
1426.1013,94.1557
1427.0656,94.0219
1428.0298,93.7567
1428.9940,93.3233
1429.9583,92.7178
1430.9225,91.9772
1431.8867,91.1578
1432.8510,90.3111
1433.8152,89.487
1434.7794,88.7622
1435.7437,88.2488
1436.7079,88.0292
1437.6721,88.0563
1438.6364,88.1572
1439.6006,88.1513
1440.5648,87.9301
1441.5291,87.4523
1442.4933,86.7121
1443.4575,85.7172
1444.4218,84.4814
1445.3860,83.0297
1446.3502,81.4175
1447.3145,79.7515
1448.2787,78.184
1449.2429,76.858
1450.2072,75.8365
1451.1714,75.0833
1452.1356,74.5037
1453.0999,73.999
1454.0641,73.503
1455.0283,73.0175
1455.9926,72.6558
1456.9568,72.6188
1457.9210,72.9952
1458.8853,73.6323
1459.8495,74.3208
1460.8137,74.9772
1461.7780,75.6459
1462.7422,76.4499
1463.7064,77.5287
1464.6707,78.935
1465.6349,80.5469
1466.5991,82.135
1467.5634,83.5325
1468.5276,84.7071
1469.4918,85.7201
1470.4561,86.6707
1471.4203,87.661
1472.3845,88.7551
1473.3488,89.9312
1474.3130,91.0904
1475.2772,92.1347
1476.2415,93.0183
1477.2057,93.7373
1478.1699,94.3061
1479.1342,94.7477
1480.0984,95.0904
1481.0626,95.362
1482.0269,95.5782
1482.9911,95.7348
1483.9553,95.8111
1484.9196,95.7842
1485.8838,95.6498
1486.8480,95.4448
1487.8123,95.2647
1488.7765,95.2365
1489.7407,95.4257
1490.7050,95.7655
1491.6692,96.1145
1492.6334,96.3613
1493.5977,96.4617
1494.5619,96.4266
1495.5261,96.3116
1496.4904,96.2088
1497.4546,96.2121
1498.4188,96.3507
1499.3831,96.5643
1500.3473,96.756
1501.3115,96.8496
1502.2758,96.7966
1503.2400,96.5581
1504.2042,96.1009
1505.1685,95.4443
1506.1327,94.7724
1507.0969,94.4439
1508.0612,94.6502
1509.0254,95.1856
1509.9896,95.746
1510.9539,96.1682
1511.9181,96.4064
1512.8823,96.4665
1513.8466,96.3802
1514.8108,96.1998
1515.7750,95.9875
1516.7393,95.7921
1517.7035,95.6323
1518.6677,95.5047
1519.6320,95.4075
1520.5962,95.3558
1521.5604,95.37
1522.5247,95.4525
1523.4889,95.5839
1524.4531,95.741
1525.4174,95.9112
1526.3816,96.0862
1527.3458,96.2484
1528.3101,96.3672
1529.2743,96.4107
1530.2385,96.3619
1531.2028,96.2327
1532.1670,96.069
1533.1312,95.9337
1534.0955,95.8612
1535.0597,95.8232
1536.0239,95.7463
1536.9882,95.5543
1537.9524,95.1988
1538.9166,94.7011
1539.8809,94.2218
1540.8451,94.031
1541.8093,94.2455
1542.7736,94.7042
1543.7378,95.1986
1544.7020,95.6257
1545.6663,95.9577
1546.6305,96.1925
1547.5947,96.3368
1548.5590,96.4068
1549.5232,96.4289
1550.4874,96.4317
1551.4517,96.4313
1552.4159,96.4182
1553.3801,96.3577
1554.3444,96.2043
1555.3086,95.9189
1556.2728,95.4988
1557.2371,95.0457
1558.2013,94.8229
1559.1655,95.062
1560.1298,95.636
1561.0940,96.2351
1562.0582,96.6931
1563.0225,96.9862
1563.9867,97.1357
1564.9509,97.1653
1565.9152,97.1012
1566.8794,96.9851
1567.8436,96.8822
1568.8079,96.8614
1569.7721,96.9475
1570.7363,97.0954
1571.7006,97.2229
1572.6648,97.2629
1573.6290,97.1908
1574.5933,97.0376
1575.5575,96.895
1576.5217,96.8755
1577.4860,97.017
1578.4502,97.2486
1579.4144,97.4684
1580.3787,97.6161
1581.3429,97.6794
1582.3071,97.6754
1583.2714,97.6314
1584.2356,97.5691
1585.1998,97.4959
1586.1641,97.4061
1587.1283,97.2893
1588.0925,97.1354
1589.0568,96.9338
1590.0210,96.6725
1590.9852,96.3433
1591.9495,95.9538
1592.9137,95.5404
1593.8779,95.169
1594.8422,94.9158
1595.8064,94.8347
1596.7706,94.9316
1597.7349,95.1646
1598.6991,95.4672
1599.6633,95.7744
1600.6276,96.0412
1601.5918,96.2467
1602.5560,96.3863
1603.5203,96.4624
1604.4845,96.4779
1605.4487,96.4394
1606.4130,96.3656
1607.3772,96.2918
1608.3414,96.2608
1609.3057,96.299
1610.2699,96.3937
1611.2341,96.4964
1612.1984,96.5502
1613.1626,96.517
1614.1268,96.3948
1615.0911,96.2284
1616.0553,96.0997
1617.0195,96.0711
1617.9838,96.1255
1618.9480,96.1866
1619.9122,96.189
1620.8765,96.114
1621.8407,95.9902
1622.8049,95.8782
1623.7692,95.8375
1624.7334,95.8901
1625.6976,96.0154
1626.6619,96.1787
1627.6261,96.3544
1628.5903,96.5227
1629.5546,96.6578
1630.5188,96.7254
1631.4830,96.6912
1632.4473,96.5318
1633.4115,96.2539
1634.3757,95.9278
1635.3400,95.7015
1636.3042,95.7103
1637.2684,95.9391
1638.2327,96.2531
1639.1969,96.5307
1640.1611,96.712
1641.1254,96.7757
1642.0896,96.7145
1643.0538,96.5281
1644.0181,96.2364
1644.9823,95.9065
1645.9465,95.6585
1646.9108,95.5904
1647.8750,95.6762
1648.8392,95.7878
1649.8035,95.8009
1650.7677,95.6522
1651.7319,95.3781
1652.6962,95.1727
1653.6604,95.2936
1654.6246,95.745
1655.5889,96.2807
1656.5531,96.7101
1657.5173,96.9757
1658.4816,97.0841
1659.4458,97.0665
