TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
620.9664,101.196
621.9306,101.204
622.8948,101.204
623.8591,101.198
624.8233,101.19
625.7875,101.18
626.7518,101.166
627.7160,101.149
628.6802,101.128
629.6445,101.109
630.6087,101.096
631.5729,101.091
632.5372,101.095
633.5014,101.104
634.4656,101.115
635.4299,101.127
636.3941,101.137
637.3583,101.145
638.3226,101.149
639.2868,101.147
640.2510,101.142
641.2153,101.135
642.1795,101.13
643.1437,101.128
644.1080,101.126
645.0722,101.119
646.0364,101.103
647.0007,101.08
647.9649,101.054
648.9291,101.031
649.8934,101.016
650.8576,101.01
651.8218,101.007
652.7861,101.007
653.7503,101.006
654.7145,101.006
655.6788,101.007
656.6430,101.008
657.6072,101.008
658.5715,101.005
659.5357,101
660.4999,100.994
661.4642,100.987
662.4284,100.979
663.3926,100.968
664.3569,100.951
665.3211,100.925
666.2853,100.888
667.2496,100.845
668.2138,100.812
669.1780,100.808
670.1423,100.83
671.1065,100.862
672.0707,100.889
673.0350,100.908
673.9992,100.918
674.9634,100.92
675.9277,100.918
676.8919,100.917
677.8561,100.918
678.8204,100.923
679.7846,100.93
680.7488,100.938
681.7131,100.945
682.6773,100.95
683.6415,100.953
684.6058,100.953
685.5700,100.949
686.5342,100.942
687.4985,100.935
688.4627,100.931
689.4269,100.93
690.3912,100.933
691.3554,100.936
692.3196,100.936
693.2839,100.928
694.2481,100.911
695.2123,100.888
696.1766,100.862
697.1408,100.841
698.1050,100.831
699.0693,100.836
700.0335,100.856
700.9977,100.886
701.9620,100.921
702.9262,100.955
703.8904,100.983
704.8547,101.005
705.8189,101.02
706.7831,101.032
707.7474,101.044
708.7116,101.055
709.6758,101.067
710.6401,101.075
711.6043,101.079
712.5685,101.076
713.5328,101.066
714.4970,101.049
715.4612,101.027
716.4255,101.005
717.3897,100.985
718.3539,100.972
719.3182,100.974
720.2824,100.995
721.2466,101.034
722.2109,101.087
723.1751,101.147
724.1393,101.203
725.1036,101.252
726.0678,101.29
727.0320,101.321
727.9963,101.348
728.9605,101.376
729.9247,101.405
730.8890,101.435
731.8532,101.462
732.8174,101.484
733.7817,101.501
734.7459,101.516
735.7101,101.533
736.6744,101.555
737.6386,101.58
738.6028,101.607
739.5671,101.633
740.5313,101.657
741.4955,101.68
742.4598,101.703
743.4240,101.729
744.3882,101.756
745.3525,101.782
746.3167,101.805
747.2809,101.824
748.2452,101.841
749.2094,101.855
750.1736,101.866
751.1379,101.872
752.1021,101.875
753.0663,101.875
754.0306,101.877
754.9948,101.885
755.9590,101.901
756.9233,101.924
757.8875,101.948
758.8517,101.972
759.8160,101.992
760.7802,102.008
761.7444,102.022
762.7087,102.035
763.6729,102.047
764.6371,102.059
765.6014,102.072
766.5656,102.084
767.5298,102.096
768.4941,102.106
769.4583,102.114
770.4225,102.119
771.3868,102.123
772.3510,102.128
773.3152,102.135
774.2795,102.146
775.2437,102.159
776.2079,102.172
777.1722,102.183
778.1364,102.188
779.1006,102.186
780.0649,102.174
781.0291,102.154
781.9933,102.124
782.9576,102.09
783.9218,102.054
784.8860,102.02
785.8503,101.992
786.8145,101.969
787.7787,101.95
788.7430,101.93
789.7072,101.906
790.6714,101.877
791.6357,101.844
792.5999,101.809
793.5641,101.776
794.5284,101.745
795.4926,101.713
796.4568,101.677
797.4211,101.635
798.3853,101.586
799.3495,101.531
800.3138,101.467
801.2780,101.392
802.2422,101.298
803.2065,101.181
804.1707,101.042
805.1349,100.891
806.0992,100.747
807.0634,100.631
808.0276,100.565
808.9919,100.56
809.9561,100.62
810.9203,100.736
811.8846,100.893
812.8488,101.072
813.8130,101.253
814.7773,101.421
815.7415,101.569
816.7057,101.693
817.6700,101.792
818.6342,101.867
819.5984,101.919
820.5627,101.951
821.5269,101.966
822.4911,101.967
823.4554,101.96
824.4196,101.946
825.3839,101.928
826.3481,101.904
827.3123,101.875
828.2766,101.84
829.2408,101.799
830.2050,101.749
831.1693,101.69
832.1335,101.624
833.0977,101.547
834.0620,101.448
835.0262,101.299
835.9904,101.058
836.9547,100.692
837.9189,100.201
838.8831,99.6444
839.8474,99.1346
840.8116,98.8017
841.7758,98.742
842.7401,98.9751
843.7043,99.4353
844.6685,100.002
845.6328,100.549
846.5970,100.992
847.5612,101.303
848.5255,101.503
849.4897,101.629
850.4539,101.715
851.4182,101.779
852.3824,101.827
853.3466,101.863
854.3109,101.892
855.2751,101.921
856.2393,101.955
857.2036,101.996
858.1678,102.041
859.1320,102.084
860.0963,102.124
861.0605,102.156
862.0247,102.182
862.9890,102.202
863.9532,102.221
864.9174,102.238
865.8817,102.255
866.8459,102.271
867.8101,102.285
868.7744,102.296
869.7386,102.305
870.7028,102.313
871.6671,102.322
872.6313,102.332
873.5955,102.344
874.5598,102.358
875.5240,102.375
876.4882,102.394
877.4525,102.414
878.4167,102.432
879.3809,102.446
880.3452,102.456
881.3094,102.462
882.2736,102.462
883.2379,102.456
884.2021,102.444
885.1663,102.425
886.1306,102.4
887.0948,102.373
888.0590,102.344
889.0233,102.313
889.9875,102.276
890.9517,102.225
891.9160,102.153
892.8802,102.05
893.8444,101.914
894.8087,101.745
895.7729,101.557
896.7371,101.37
897.7014,101.214
898.6656,101.114
899.6298,101.089
900.5941,101.142
901.5583,101.262
902.5225,101.425
903.4868,101.605
904.4510,101.777
905.4152,101.924
906.3795,102.036
907.3437,102.115
908.3079,102.165
909.2722,102.195
910.2364,102.213
911.2007,102.225
912.1649,102.237
913.1292,102.248
914.0934,102.26
915.0576,102.269
916.0219,102.277
916.9861,102.283
917.9503,102.288
918.9146,102.293
919.8788,102.3
920.8430,102.308
921.8073,102.317
922.7715,102.326
923.7357,102.332
924.7000,102.335
925.6642,102.335
926.6284,102.333
927.5927,102.332
928.5569,102.331
929.5211,102.33
930.4854,102.327
931.4496,102.318
932.4138,102.302
933.3781,102.278
934.3423,102.248
935.3065,102.215
936.2708,102.183
937.2350,102.155
938.1992,102.135
939.1635,102.124
940.1277,102.123
941.0919,102.134
942.0562,102.155
943.0204,102.185
943.9846,102.22
944.9489,102.256
945.9131,102.29
946.8773,102.318
947.8416,102.34
948.8058,102.356
949.7700,102.366
950.7343,102.373
951.6985,102.375
952.6627,102.374
953.6270,102.371
954.5912,102.365
955.5554,102.356
956.5197,102.344
957.4839,102.327
958.4481,102.306
959.4124,102.277
960.3766,102.238
961.3408,102.184
962.3051,102.111
963.2693,102.012
964.2335,101.879
965.1978,101.695
966.1620,101.437
967.1262,101.082
968.0905,100.616
969.0547,100.055
970.0189,99.4508
970.9832,98.8916
971.9474,98.4785
972.9116,98.295
973.8759,98.3806
974.8401,98.7181
975.8043,99.242
976.7686,99.8624
977.7328,100.491
978.6970,101.062
979.6613,101.54
980.6255,101.913
981.5897,102.189
982.5540,102.383
983.5182,102.511
984.4824,102.586
985.4467,102.616
986.4109,102.603
987.3751,102.549
988.3394,102.45
989.3036,102.297
990.2678,102.079
991.2321,101.776
992.1963,101.378
993.1605,100.889
994.1248,100.341
995.0890,99.8014
996.0532,99.3561
997.0175,99.0881
997.9817,99.0486
998.9459,99.239
999.9102,99.6106
1000.8744,100.084
1001.8386,100.576
1002.8029,101.024
1003.7671,101.397
1004.7313,101.691
1005.6956,101.916
1006.6598,102.085
1007.6240,102.21
1008.5883,102.302
1009.5525,102.368
1010.5167,102.419
1011.4810,102.461
1012.4452,102.496
1013.4094,102.526
1014.3737,102.548
1015.3379,102.564
1016.3021,102.575
1017.2664,102.582
1018.2306,102.588
1019.1948,102.591
1020.1591,102.59
1021.1233,102.583
1022.0875,102.568
1023.0518,102.544
1024.0160,102.513
1024.9802,102.474
1025.9445,102.43
1026.9087,102.383
1027.8729,102.334
1028.8372,102.286
1029.8014,102.239
1030.7656,102.196
1031.7299,102.157
1032.6941,102.125
1033.6583,102.099
1034.6226,102.078
1035.5868,102.061
1036.5510,102.043
1037.5153,102.021
1038.4795,101.993
1039.4437,101.96
1040.4080,101.922
1041.3722,101.884
1042.3364,101.851
1043.3007,101.827
1044.2649,101.817
1045.2291,101.825
1046.1934,101.852
1047.1576,101.894
1048.1218,101.946
1049.0861,102.003
1050.0503,102.057
1051.0145,102.105
1051.9788,102.144
1052.9430,102.178
1053.9072,102.209
1054.8715,102.239
1055.8357,102.271
1056.7999,102.305
1057.7642,102.337
1058.7284,102.368
1059.6926,102.397
1060.6569,102.427
1061.6211,102.459
1062.5853,102.495
1063.5496,102.533
1064.5138,102.57
1065.4780,102.602
1066.4423,102.628
1067.4065,102.648
1068.3707,102.666
1069.3350,102.683
1070.2992,102.7
1071.2634,102.718
1072.2277,102.733
1073.1919,102.745
1074.1561,102.755
1075.1204,102.765
1076.0846,102.777
1077.0488,102.791
1078.0131,102.808
1078.9773,102.825
1079.9415,102.838
1080.9058,102.845
1081.8700,102.842
1082.8342,102.832
1083.7985,102.815
1084.7627,102.796
1085.7269,102.777
1086.6912,102.76
1087.6554,102.744
1088.6196,102.729
1089.5839,102.712
1090.5481,102.693
1091.5123,102.668
1092.4766,102.639
1093.4408,102.602
1094.4050,102.559
1095.3693,102.509
1096.3335,102.451
1097.2977,102.386
1098.2620,102.312
1099.2262,102.233
1100.1904,102.154
1101.1547,102.084
1102.1189,102.032
1103.0831,102.005
1104.0474,102.005
1105.0116,102.027
1105.9758,102.062
1106.9401,102.101
1107.9043,102.137
1108.8685,102.166
1109.8328,102.186
1110.7970,102.199
1111.7612,102.206
1112.7255,102.209
1113.6897,102.212
1114.6539,102.218
1115.6182,102.226
1116.5824,102.238
1117.5466,102.251
1118.5109,102.26
1119.4751,102.264
1120.4393,102.262
1121.4036,102.254
1122.3678,102.246
1123.3320,102.241
1124.2963,102.241
1125.2605,102.243
1126.2247,102.245
1127.1890,102.243
1128.1532,102.235
1129.1174,102.221
1130.0817,102.204
1131.0459,102.185
1132.0101,102.162
1132.9744,102.134
1133.9386,102.099
1134.9028,102.059
1135.8671,102.013
1136.8313,101.964
1137.7955,101.914
1138.7598,101.861
1139.7240,101.805
1140.6882,101.742
1141.6525,101.671
1142.6167,101.591
1143.5809,101.5
1144.5452,101.398
1145.5094,101.286
1146.4736,101.167
1147.4379,101.043
1148.4021,100.919
1149.3663,100.797
1150.3306,100.682
1151.2948,100.576
1152.2590,100.483
1153.2233,100.403
1154.1875,100.336
1155.1517,100.277
1156.1160,100.22
1157.0802,100.157
1158.0444,100.081
1159.0087,99.9849
1159.9729,99.8633
1160.9371,99.7119
1161.9014,99.5291
1162.8656,99.3177
1163.8298,99.0883
1164.7941,98.8603
1165.7583,98.6616
1166.7225,98.5243
1167.6868,98.4777
1168.6510,98.5412
1169.6152,98.7181
1170.5795,98.994
1171.5437,99.3395
1172.5079,99.7169
1173.4722,100.089
1174.4364,100.425
1175.4006,100.709
1176.3649,100.936
1177.3291,101.108
1178.2933,101.234
1179.2576,101.322
1180.2218,101.379
1181.1860,101.414
1182.1503,101.437
1183.1145,101.459
1184.0787,101.491
1185.0430,101.538
1186.0072,101.603
1186.9714,101.678
1187.9357,101.754
1188.8999,101.821
1189.8641,101.869
1190.8284,101.894
1191.7926,101.897
1192.7568,101.883
1193.7211,101.858
1194.6853,101.825
1195.6495,101.789
1196.6138,101.754
1197.5780,101.722
1198.5422,101.7
1199.5065,101.693
1200.4707,101.704
1201.4349,101.732
1202.3992,101.771
1203.3634,101.814
1204.3276,101.853
1205.2919,101.884
1206.2561,101.902
1207.2203,101.909
1208.1846,101.904
1209.1488,101.888
1210.1130,101.859
1211.0773,101.821
1212.0415,101.775
1213.0057,101.727
1213.9700,101.68
1214.9342,101.64
1215.8984,101.607
1216.8627,101.584
1217.8269,101.573
1218.7911,101.573
1219.7554,101.587
1220.7196,101.614
1221.6838,101.65
1222.6481,101.691
1223.6123,101.73
1224.5765,101.765
1225.5408,101.791
1226.5050,101.809
1227.4692,101.821
1228.4335,101.83
1229.3977,101.835
1230.3619,101.838
1231.3262,101.838
1232.2904,101.834
1233.2546,101.828
1234.2189,101.821
1235.1831,101.817
1236.1473,101.816
1237.1116,101.821
1238.0758,101.827
1239.0400,101.832
1240.0043,101.833
1240.9685,101.827
1241.9327,101.814
1242.8970,101.796
1243.8612,101.775
1244.8254,101.752
1245.7897,101.728
1246.7539,101.7
1247.7181,101.664
1248.6824,101.615
1249.6466,101.546
1250.6108,101.453
1251.5751,101.337
1252.5393,101.208
1253.5035,101.084
1254.4678,100.986
1255.4320,100.931
1256.3962,100.93
1257.3605,100.98
1258.3247,101.07
1259.2889,101.183
1260.2532,101.301
1261.2174,101.412
1262.1816,101.509
1263.1459,101.593
1264.1101,101.666
1265.0743,101.731
1266.0386,101.787
1267.0028,101.835
1267.9670,101.873
1268.9313,101.899
1269.8955,101.915
1270.8597,101.922
1271.8240,101.923
1272.7882,101.922
1273.7524,101.923
1274.7167,101.926
1275.6809,101.932
1276.6451,101.94
1277.6094,101.948
1278.5736,101.954
1279.5378,101.956
1280.5021,101.954
1281.4663,101.947
1282.4305,101.933
1283.3948,101.91
1284.3590,101.878
1285.3232,101.837
1286.2875,101.789
1287.2517,101.739
1288.2159,101.689
1289.1802,101.639
1290.1444,101.589
1291.1086,101.537
1292.0729,101.485
1293.0371,101.434
1294.0013,101.389
1294.9656,101.355
1295.9298,101.334
1296.8940,101.323
1297.8583,101.316
1298.8225,101.301
1299.7867,101.269
1300.7510,101.219
1301.7152,101.158
1302.6794,101.106
1303.6437,101.084
1304.6079,101.109
1305.5721,101.184
1306.5364,101.299
1307.5006,101.433
1308.4648,101.562
1309.4291,101.668
1310.3933,101.743
1311.3575,101.789
1312.3218,101.812
1313.2860,101.818
1314.2502,101.812
1315.2145,101.797
1316.1787,101.776
1317.1429,101.752
1318.1072,101.727
1319.0714,101.706
1320.0356,101.689
1320.9999,101.673
1321.9641,101.655
1322.9283,101.63
1323.8926,101.597
1324.8568,101.555
1325.8210,101.507
1326.7853,101.457
1327.7495,101.409
1328.7137,101.369
1329.6780,101.343
1330.6422,101.333
1331.6064,101.34
1332.5707,101.361
1333.5349,101.387
1334.4991,101.411
1335.4634,101.424
1336.4276,101.424
1337.3918,101.416
1338.3561,101.408
1339.3203,101.405
1340.2845,101.409
1341.2488,101.411
1342.2130,101.403
1343.1772,101.374
1344.1415,101.319
1345.1057,101.24
1346.0699,101.139
1347.0342,101.019
1347.9984,100.885
1348.9626,100.735
1349.9269,100.566
1350.8911,100.37
1351.8553,100.141
1352.8196,99.8719
1353.7838,99.5639
1354.7480,99.2306
1355.7123,98.9008
1356.6765,98.6115
1357.6407,98.3969
1358.6050,98.2787
1359.5692,98.2619
1360.5334,98.3337
1361.4977,98.4621
1362.4619,98.6001
1363.4261,98.6958
1364.3904,98.7041
1365.3546,98.5871
1366.3188,98.3091
1367.2831,97.8341
1368.2473,97.1295
1369.2115,96.1684
1370.1758,94.9273
1371.1400,93.3901
1372.1042,91.5828
1373.0685,89.6369
1374.0327,87.8312
1374.9969,86.5312
1375.9612,86.0297
1376.9254,86.4195
1377.8896,87.5976
1378.8539,89.3448
1379.8181,91.3908
1380.7823,93.4596
1381.7466,95.3255
1382.7108,96.8645
1383.6750,98.0624
1384.6393,98.9725
1385.6035,99.6614
1386.5677,100.176
1387.5320,100.542
1388.4962,100.786
1389.4604,100.942
1390.4247,101.044
1391.3889,101.12
1392.3531,101.181
1393.3174,101.234
1394.2816,101.282
1395.2458,101.33
1396.2101,101.38
1397.1743,101.436
1398.1385,101.495
1399.1028,101.551
1400.0670,101.597
1401.0313,101.629
1401.9955,101.647
1402.9597,101.653
1403.9240,101.649
1404.8882,101.64
1405.8524,101.627
1406.8167,101.615
1407.7809,101.602
1408.7451,101.59
1409.7094,101.58
1410.6736,101.569
1411.6378,101.558
1412.6021,101.545
1413.5663,101.529
1414.5305,101.51
1415.4948,101.486
1416.4590,101.456
1417.4232,101.416
1418.3875,101.364
1419.3517,101.307
1420.3159,101.25
1421.2802,101.197
1422.2444,101.149
1423.2086,101.1
1424.1729,101.051
1425.1371,101.001
1426.1013,100.948
1427.0656,100.881
1428.0298,100.775
1428.9940,100.597
1429.9583,100.328
1430.9225,99.9765
1431.8867,99.5742
1432.8510,99.1593
1433.8152,98.7644
1434.7794,98.421
1435.7437,98.1625
1436.7079,98.0075
1437.6721,97.9335
1438.6364,97.8809
1439.6006,97.7895
1440.5648,97.6212
1441.5291,97.3576
1442.4933,96.9913
1443.4575,96.5209
1444.4218,95.9485
1445.3860,95.2809
1446.3502,94.5355
1447.3145,93.7497
1448.2787,92.9824
1449.2429,92.2967
1450.2072,91.7322
1451.1714,91.2935
1452.1356,90.9647
1453.0999,90.7329
1454.0641,90.6054
1455.0283,90.6143
1455.9926,90.7925
1456.9568,91.108
1457.9210,91.437
1458.8853,91.6724
1459.8495,91.8163
1460.8137,91.9385
1461.7780,92.1222
1462.7422,92.4462
1463.7064,92.9646
1464.6707,93.6624
1465.6349,94.4371
1466.5991,95.1648
1467.5634,95.7882
1468.5276,96.3286
1469.4918,96.8437
1470.4561,97.3898
1471.4203,97.9939
1472.3845,98.6305
1473.3488,99.2266
1474.3130,99.7178
1475.2772,100.094
1476.2415,100.382
1477.2057,100.614
1478.1699,100.805
1479.1342,100.965
1480.0984,101.1
1481.0626,101.214
1482.0269,101.314
1482.9911,101.402
1483.9553,101.478
1484.9196,101.541
1485.8838,101.592
1486.8480,101.63
1487.8123,101.66
1488.7765,101.686
1489.7407,101.714
1490.7050,101.747
1491.6692,101.785
1492.6334,101.825
1493.5977,101.866
1494.5619,101.903
1495.5261,101.933
1496.4904,101.947
1497.4546,101.945
1498.4188,101.934
1499.3831,101.925
1500.3473,101.93
1501.3115,101.949
1502.2758,101.981
1503.2400,102.016
1504.2042,102.039
1505.1685,102.027
1506.1327,101.96
1507.0969,101.857
1508.0612,101.774
1509.0254,101.75
1509.9896,101.774
1510.9539,101.823
1511.9181,101.874
1512.8823,101.918
1513.8466,101.95
1514.8108,101.971
1515.7750,101.988
1516.7393,102.006
1517.7035,102.03
1518.6677,102.054
1519.6320,102.073
1520.5962,102.078
1521.5604,102.071
1522.5247,102.057
1523.4889,102.043
1524.4531,102.035
1525.4174,102.033
1526.3816,102.037
1527.3458,102.046
1528.3101,102.058
1529.2743,102.071
1530.2385,102.081
1531.2028,102.082
1532.1670,102.068
1533.1312,102.039
1534.0955,102.003
1535.0597,101.971
1536.0239,101.95
1536.9882,101.941
1537.9524,101.938
1538.9166,101.93
1539.8809,101.909
1540.8451,101.879
1541.8093,101.858
1542.7736,101.864
1543.7378,101.896
1544.7020,101.946
1545.6663,102.001
1546.6305,102.05
1547.5947,102.086
1548.5590,102.107
1549.5232,102.114
1550.4874,102.11
1551.4517,102.098
1552.4159,102.083
1553.3801,102.067
1554.3444,102.052
1555.3086,102.043
1556.2728,102.041
1557.2371,102.051
1558.2013,102.071
1559.1655,102.094
1560.1298,102.111
1561.0940,102.123
1562.0582,102.134
1563.0225,102.147
1563.9867,102.163
1564.9509,102.18
1565.9152,102.193
1566.8794,102.199
1567.8436,102.19
1568.8079,102.166
1569.7721,102.132
1570.7363,102.097
1571.7006,102.071
1572.6648,102.056
1573.6290,102.052
1574.5933,102.055
1575.5575,102.058
1576.5217,102.057
1577.4860,102.053
1578.4502,102.05
1579.4144,102.054
1580.3787,102.065
1581.3429,102.08
1582.3071,102.096
1583.2714,102.107
1584.2356,102.108
1585.1998,102.1
1586.1641,102.084
1587.1283,102.065
1588.0925,102.047
1589.0568,102.033
1590.0210,102.024
1590.9852,102.02
1591.9495,102.02
1592.9137,102.021
1593.8779,102.022
1594.8422,102.022
1595.8064,102.019
1596.7706,102.014
1597.7349,102.004
1598.6991,101.989
1599.6633,101.97
1600.6276,101.95
1601.5918,101.931
1602.5560,101.917
1603.5203,101.909
1604.4845,101.909
1605.4487,101.914
1606.4130,101.924
1607.3772,101.935
1608.3414,101.945
1609.3057,101.952
1610.2699,101.955
1611.2341,101.958
1612.1984,101.964
1613.1626,101.975
1614.1268,101.991
1615.0911,102.005
1616.0553,102.009
1617.0195,101.997
1617.9838,101.974
1618.9480,101.953
1619.9122,101.944
1620.8765,101.95
1621.8407,101.972
1622.8049,102.002
1623.7692,102.033
1624.7334,102.055
1625.6976,102.067
1626.6619,102.069
1627.6261,102.063
1628.5903,102.052
1629.5546,102.039
1630.5188,102.028
1631.4830,102.022
1632.4473,102.024
1633.4115,102.033
1634.3757,102.047
1635.3400,102.057
1636.3042,102.057
1637.2684,102.05
1638.2327,102.044
1639.1969,102.043
1640.1611,102.05
1641.1254,102.063
1642.0896,102.08
1643.0538,102.096
1644.0181,102.106
1644.9823,102.1
1645.9465,102.073
1646.9108,102.032
1647.8750,101.993
1648.8392,101.972
1649.8035,101.975
1650.7677,102.002
1651.7319,102.05
1652.6962,102.102
1653.6604,102.135
1654.6246,102.141
1655.5889,102.135
1656.5531,102.133
1657.5173,102.14
1658.4816,102.156
1659.4458,102.177
1660.4100,102.198
1661.3743,102.213
1662.3385,102.219
1663.3027,102.215
1664.2670,102.205
1665.2312,102.194
1666.1954,102.184
1667.1597,102.176
1668.1239,102.173
1669.0881,102.174
1670.0524,102.181
1671.0166,102.193
1671.9808,102.209
1672.9451,102.228
1673.9093,102.245
1674.8735,102.254
1675.8378,102.25
1676.8020,102.231
1677.7662,102.204
1678.7305,102.175
1679.6947,102.154
1680.6589,102.145
1681.6232,102.154
1682.5874,102.18
1683.5516,102.216
1684.5159,102.244
1685.4801,102.257
1686.4443,102.258
1687.4086,102.257
1688.3728,102.262
1689.3370,102.273
1690.3013,102.288
1691.2655,102.305
1692.2297,102.319
1693.1940,102.325
1694.1582,102.319
1695.1224,102.299
1696.0867,102.268
1697.0509,102.23
1698.0151,102.193
1698.9794,102.164
1699.9436,102.145
1700.9078,102.136
1701.8721,102.135
1702.8363,102.14
1703.8005,102.152
1704.7648,102.169
1705.7290,102.187
1706.6932,102.201
1707.6575,102.205
1708.6217,102.196
1709.5859,102.175
1710.5502,102.143
1711.5144,102.104
1712.4786,102.062
1713.4429,102.021
1714.4071,101.989
1715.3713,101.974
1716.3356,101.982
1717.2998,102.008
1718.2640,102.04
1719.2283,102.066
1720.1925,102.083
1721.1567,102.092
1722.1210,102.095
1723.0852,102.093
1724.0494,102.081
1725.0137,102.054
1725.9779,102.006
1726.9421,101.938
1727.9064,101.856
1728.8706,101.769
1729.8348,101.688
1730.7991,101.621
1731.7633,101.563
1732.7275,101.505
1733.6918,101.434
1734.6560,101.354
1735.6202,101.279
1736.5845,101.225
1737.5487,101.197
1738.5129,101.198
1739.4772,101.223
1740.4414,101.269
1741.4056,101.328
1742.3699,101.397
1743.3341,101.472
1744.2983,101.554
1745.2626,101.641
1746.2268,101.728
1747.1910,101.814
1748.1553,101.899
1749.1195,101.982
1750.0837,102.064
1751.0480,102.141
1752.0122,102.21
1752.9764,102.266
1753.9407,102.313
1754.9049,102.353
1755.8691,102.389
1756.8334,102.423
1757.7976,102.457
1758.7618,102.492
1759.7261,102.526
1760.6903,102.558
1761.6545,102.584
1762.6188,102.6
