TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
620.0021,100.832
620.9664,100.901
621.9306,100.923
622.8948,100.899
623.8591,100.851
624.8233,100.804
625.7875,100.774
626.7518,100.768
627.7160,100.778
628.6802,100.792
629.6445,100.8
630.6087,100.79
631.5729,100.759
632.5372,100.705
633.5014,100.633
634.4656,100.553
635.4299,100.475
636.3941,100.406
637.3583,100.352
638.3226,100.314
639.2868,100.29
640.2510,100.276
641.2153,100.267
642.1795,100.255
643.1437,100.235
644.1080,100.202
645.0722,100.154
646.0364,100.095
647.0007,100.029
647.9649,99.9626
648.9291,99.9042
649.8934,99.8601
650.8576,99.8341
651.8218,99.8255
652.7861,99.8302
653.7503,99.8424
654.7145,99.8566
655.6788,99.8689
656.6430,99.8783
657.6072,99.8879
658.5715,99.9075
659.5357,99.9518
660.4999,100.032
661.4642,100.139
662.4284,100.239
663.3926,100.277
664.3569,100.187
665.3211,99.9015
666.2853,99.3793
667.2496,98.6938
668.2138,98.1265
669.1780,97.9944
670.1423,98.2894
671.1065,98.7479
672.0707,99.1558
673.0350,99.4291
673.9992,99.5648
674.9634,99.6
675.9277,99.5875
676.8919,99.572
677.8561,99.5724
678.8204,99.5832
679.7846,99.5915
680.7488,99.5913
681.7131,99.5854
682.6773,99.5781
683.6415,99.5695
684.6058,99.5561
685.5700,99.5368
686.5342,99.5178
687.4985,99.5112
688.4627,99.528
689.4269,99.571
690.3912,99.6322
691.3554,99.6973
692.3196,99.7526
693.2839,99.7917
694.2481,99.8166
695.2123,99.8347
696.1766,99.8533
697.1408,99.8754
698.1050,99.8995
699.0693,99.9226
700.0335,99.9438
700.9977,99.9667
701.9620,99.9972
702.9262,100.041
703.8904,100.099
704.8547,100.171
705.8189,100.25
706.7831,100.331
707.7474,100.407
708.7116,100.472
709.6758,100.521
710.6401,100.555
711.6043,100.576
712.5685,100.59
713.5328,100.596
714.4970,100.581
715.4612,100.53
716.4255,100.431
717.3897,100.287
718.3539,100.125
719.3182,99.9893
720.2824,99.9195
721.2466,99.9309
722.2109,100.006
723.1751,100.107
724.1393,100.193
725.1036,100.242
726.0678,100.249
727.0320,100.224
727.9963,100.179
728.9605,100.127
729.9247,100.077
730.8890,100.038
731.8532,100.019
732.8174,100.026
733.7817,100.058
734.7459,100.113
735.7101,100.181
736.6744,100.253
737.6386,100.321
738.6028,100.382
739.5671,100.432
740.5313,100.474
741.4955,100.508
742.4598,100.539
743.4240,100.571
744.3882,100.609
745.3525,100.65
746.3167,100.692
747.2809,100.729
748.2452,100.758
749.2094,100.778
750.1736,100.79
751.1379,100.797
752.1021,100.802
753.0663,100.806
754.0306,100.81
754.9948,100.814
755.9590,100.82
756.9233,100.826
757.8875,100.834
758.8517,100.841
759.8160,100.844
760.7802,100.842
761.7444,100.833
762.7087,100.817
763.6729,100.795
764.6371,100.769
765.6014,100.743
766.5656,100.719
767.5298,100.698
768.4941,100.682
769.4583,100.673
770.4225,100.669
771.3868,100.669
772.3510,100.667
773.3152,100.659
774.2795,100.642
775.2437,100.613
776.2079,100.575
777.1722,100.528
778.1364,100.476
779.1006,100.421
780.0649,100.36
781.0291,100.292
781.9933,100.216
782.9576,100.131
783.9218,100.036
784.8860,99.9308
785.8503,99.8164
786.8145,99.6933
787.7787,99.5627
788.7430,99.4264
789.7072,99.2864
790.6714,99.1435
791.6357,98.9981
792.5999,98.8498
793.5641,98.6987
794.5284,98.5449
795.4926,98.3879
796.4568,98.2256
797.4211,98.053
798.3853,97.8621
799.3495,97.6422
800.3138,97.381
801.2780,97.0668
802.2422,96.6919
803.2065,96.2577
804.1707,95.7805
805.1349,95.2946
806.0992,94.8506
807.0634,94.5068
808.0276,94.3154
808.9919,94.3093
809.9561,94.4926
810.9203,94.8389
811.8846,95.2988
812.8488,95.8114
813.8130,96.3181
814.7773,96.7741
815.7415,97.1549
816.7057,97.4564
817.6700,97.6906
818.6342,97.8771
819.5984,98.0358
820.5627,98.181
821.5269,98.3197
822.4911,98.4523
823.4554,98.5749
824.4196,98.6825
825.3839,98.7713
826.3481,98.8406
827.3123,98.8915
828.2766,98.9251
829.2408,98.9402
830.2050,98.9342
831.1693,98.9053
832.1335,98.8539
833.0977,98.7771
834.0620,98.6571
835.0262,98.453
835.9904,98.1066
836.9547,97.5716
837.9189,96.8546
838.8831,96.0453
839.8474,95.3094
840.8116,94.8376
841.7758,94.7701
842.7401,95.135
843.7043,95.8359
844.6685,96.695
845.6328,97.5271
846.5970,98.2055
847.5612,98.6881
848.5255,99.0014
849.4897,99.2004
850.4539,99.3347
851.4182,99.433
852.3824,99.5072
853.3466,99.5629
854.3109,99.6065
855.2751,99.6447
856.2393,99.6811
857.2036,99.7159
858.1678,99.7466
859.1320,99.7721
860.0963,99.7933
861.0605,99.8132
862.0247,99.8345
862.9890,99.8593
863.9532,99.8883
864.9174,99.9207
865.8817,99.9543
866.8459,99.9855
867.8101,100.01
868.7744,100.027
869.7386,100.036
870.7028,100.041
871.6671,100.046
872.6313,100.056
873.5955,100.071
874.5598,100.091
875.5240,100.114
876.4882,100.136
877.4525,100.157
878.4167,100.176
879.3809,100.195
880.3452,100.213
881.3094,100.231
882.2736,100.245
883.2379,100.253
884.2021,100.251
885.1663,100.238
886.1306,100.215
887.0948,100.182
888.0590,100.141
889.0233,100.091
889.9875,100.024
890.9517,99.9312
891.9160,99.796
892.8802,99.6054
893.8444,99.355
894.8087,99.0556
895.7729,98.7368
896.7371,98.4428
897.7014,98.2232
898.6656,98.1186
899.6298,98.1488
900.5941,98.3067
901.5583,98.5611
902.5225,98.867
903.4868,99.1787
904.4510,99.4608
905.4152,99.6937
906.3795,99.8728
907.3437,100.003
908.3079,100.095
909.2722,100.157
910.2364,100.198
911.2007,100.225
912.1649,100.242
913.1292,100.256
914.0934,100.269
915.0576,100.282
916.0219,100.294
916.9861,100.304
917.9503,100.31
918.9146,100.311
919.8788,100.31
920.8430,100.309
921.8073,100.311
922.7715,100.316
923.7357,100.322
924.7000,100.327
925.6642,100.329
926.6284,100.328
927.5927,100.325
928.5569,100.32
929.5211,100.31
930.4854,100.294
931.4496,100.27
932.4138,100.235
933.3781,100.189
934.3423,100.133
935.3065,100.067
936.2708,99.9947
937.2350,99.9223
938.1992,99.8571
939.1635,99.807
940.1277,99.7778
941.0919,99.7708
942.0562,99.7819
943.0204,99.8039
943.9846,99.829
944.9489,99.8517
945.9131,99.8702
946.8773,99.8853
947.8416,99.8983
948.8058,99.9093
949.7700,99.9166
950.7343,99.9172
951.6985,99.9088
952.6627,99.8903
953.6270,99.8623
954.5912,99.8259
955.5554,99.782
956.5197,99.7308
957.4839,99.6711
958.4481,99.6005
959.4124,99.5147
960.3766,99.408
961.3408,99.274
962.3051,99.1057
963.2693,98.8938
964.2335,98.622
965.1978,98.2624
966.1620,97.7762
967.1262,97.125
968.0905,96.2927
969.0547,95.311
970.0189,94.2723
970.9832,93.321
971.9474,92.6183
972.9116,92.2935
973.8759,92.4025
974.8401,92.912
975.8043,93.7158
976.7686,94.6729
977.7328,95.6498
978.6970,96.5491
979.6613,97.3182
980.6255,97.9415
981.5897,98.4261
982.5540,98.7892
983.5182,99.0492
984.4824,99.2219
985.4467,99.3182
986.4109,99.3435
987.3751,99.2985
988.3394,99.1784
989.3036,98.9717
990.2678,98.6584
991.2321,98.2136
992.1963,97.6194
993.1605,96.8843
994.1248,96.0625
995.0890,95.2581
996.0532,94.6071
997.0175,94.2378
997.9817,94.2265
998.9459,94.5684
999.9102,95.1796
1000.8744,95.929
1001.8386,96.6836
1002.8029,97.3474
1003.7671,97.8765
1004.7313,98.2721
1005.6956,98.5592
1006.6598,98.7671
1007.6240,98.9186
1008.5883,99.0288
1009.5525,99.108
1010.5167,99.1643
1011.4810,99.2043
1012.4452,99.2327
1013.4094,99.2524
1014.3737,99.2657
1015.3379,99.2755
1016.3021,99.2853
1017.2664,99.2981
1018.2306,99.3152
1019.1948,99.3354
1020.1591,99.3558
1021.1233,99.3725
1022.0875,99.3823
1023.0518,99.3833
1024.0160,99.3756
1024.9802,99.3611
1025.9445,99.3423
1026.9087,99.3217
1027.8729,99.3007
1028.8372,99.2792
1029.8014,99.2565
1030.7656,99.2317
1031.7299,99.2042
1032.6941,99.1737
1033.6583,99.1403
1034.6226,99.1038
1035.5868,99.064
1036.5510,99.0201
1037.5153,98.9711
1038.4795,98.9164
1039.4437,98.8555
1040.4080,98.7896
1041.3722,98.7212
1042.3364,98.6551
1043.3007,98.5973
1044.2649,98.554
1045.2291,98.53
1046.1934,98.527
1047.1576,98.5429
1048.1218,98.5723
1049.0861,98.6077
1050.0503,98.6418
1051.0145,98.6692
1051.9788,98.6872
1052.9430,98.6959
1053.9072,98.6973
1054.8715,98.6938
1055.8357,98.6873
1056.7999,98.679
1057.7642,98.6693
1058.7284,98.6587
1059.6926,98.6478
1060.6569,98.6375
1061.6211,98.6283
1062.5853,98.6204
1063.5496,98.6133
1064.5138,98.6059
1065.4780,98.5976
1066.4423,98.5879
1067.4065,98.5773
1068.3707,98.567
1069.3350,98.5581
1070.2992,98.5515
1071.2634,98.5478
1072.2277,98.5474
1073.1919,98.551
1074.1561,98.5597
1075.1204,98.574
1076.0846,98.5941
1077.0488,98.6181
1078.0131,98.6431
1078.9773,98.6652
1079.9415,98.6818
1080.9058,98.6921
1081.8700,98.6977
1082.8342,98.7013
1083.7985,98.7054
1084.7627,98.7101
1085.7269,98.7137
1086.6912,98.7131
1087.6554,98.7056
1088.6196,98.6907
1089.5839,98.6697
1090.5481,98.6454
1091.5123,98.6204
1092.4766,98.5953
1093.4408,98.5684
1094.4050,98.5357
1095.3693,98.4929
1096.3335,98.4371
1097.2977,98.3689
1098.2620,98.2937
1099.2262,98.2217
1100.1904,98.1663
1101.1547,98.1413
1102.1189,98.1578
1103.0831,98.2205
1104.0474,98.3263
1105.0116,98.4653
1105.9758,98.6232
1106.9401,98.7854
1107.9043,98.9402
1108.8685,99.0811
1109.8328,99.2063
1110.7970,99.3172
1111.7612,99.4165
1112.7255,99.507
1113.6897,99.5907
1114.6539,99.6694
1115.6182,99.744
1116.5824,99.8152
1117.5466,99.8829
1118.5109,99.9464
1119.4751,100.005
1120.4393,100.06
1121.4036,100.11
1122.3678,100.158
1123.3320,100.203
1124.2963,100.245
1125.2605,100.283
1126.2247,100.317
1127.1890,100.345
1128.1532,100.369
1129.1174,100.387
1130.0817,100.401
1131.0459,100.408
1132.0101,100.406
1132.9744,100.394
1133.9386,100.37
1134.9028,100.335
1135.8671,100.286
1136.8313,100.222
1137.7955,100.144
1138.7598,100.049
1139.7240,99.9385
1140.6882,99.8117
1141.6525,99.6694
1142.6167,99.5118
1143.5809,99.3387
1144.5452,99.1497
1145.5094,98.9452
1146.4736,98.7264
1147.4379,98.497
1148.4021,98.2636
1149.3663,98.0355
1150.3306,97.8232
1151.2948,97.6357
1152.2590,97.478
1153.2233,97.3491
1154.1875,97.2415
1155.1517,97.1437
1156.1160,97.0422
1157.0802,96.9252
1158.0444,96.7843
1159.0087,96.6139
1159.9729,96.4106
1160.9371,96.1717
1161.9014,95.8962
1162.8656,95.5884
1163.8298,95.2635
1164.7941,94.9517
1165.7583,94.6985
1166.7225,94.5567
1167.6868,94.5734
1168.6510,94.7748
1169.6152,95.1568
1170.5795,95.6836
1171.5437,96.2979
1172.5079,96.9352
1173.4722,97.5389
1174.4364,98.0712
1175.4006,98.5149
1176.3649,98.8705
1177.3291,99.1485
1178.2933,99.3623
1179.2576,99.524
1180.2218,99.6428
1181.1860,99.7258
1182.1503,99.7805
1183.1145,99.8155
1184.0787,99.8404
1185.0430,99.8642
1186.0072,99.8924
1186.9714,99.9259
1187.9357,99.9615
1188.8999,99.9936
1189.8641,100.018
1190.8284,100.033
1191.7926,100.039
1192.7568,100.039
1193.7211,100.035
1194.6853,100.027
1195.6495,100.016
1196.6138,100.002
1197.5780,99.9893
1198.5422,99.978
1199.5065,99.9698
1200.4707,99.9645
1201.4349,99.9608
1202.3992,99.9565
1203.3634,99.9494
1204.3276,99.9377
1205.2919,99.9202
1206.2561,99.8957
1207.2203,99.8638
1208.1846,99.8249
1209.1488,99.78
1210.1130,99.7312
1211.0773,99.6811
1212.0415,99.6319
1213.0057,99.585
1213.9700,99.5407
1214.9342,99.499
1215.8984,99.4606
1216.8627,99.4272
1217.8269,99.4016
1218.7911,99.3867
1219.7554,99.3839
1220.7196,99.3932
1221.6838,99.4128
1222.6481,99.4406
1223.6123,99.4744
1224.5765,99.5123
1225.5408,99.5518
1226.5050,99.5898
1227.4692,99.6231
1228.4335,99.6493
1229.3977,99.6678
1230.3619,99.68
1231.3262,99.6881
1232.2904,99.6941
1233.2546,99.699
1234.2189,99.7026
1235.1831,99.7041
1236.1473,99.7022
1237.1116,99.6957
1238.0758,99.6829
1239.0400,99.6629
1240.0043,99.6355
1240.9685,99.6019
1241.9327,99.564
1242.8970,99.5236
1243.8612,99.4809
1244.8254,99.4347
1245.7897,99.3822
1246.7539,99.3189
1247.7181,99.2376
1248.6824,99.1283
1249.6466,98.9799
1250.6108,98.7835
1251.5751,98.5376
1252.5393,98.2505
1253.5035,97.9394
1254.4678,97.6275
1255.4320,97.3396
1256.3962,97.1001
1257.3605,96.9328
1258.3247,96.8594
1259.2889,96.8944
1260.2532,97.0388
1261.2174,97.2752
1262.1816,97.57
1263.1459,97.8827
1264.1101,98.1777
1265.0743,98.432
1266.0386,98.6379
1267.0028,98.799
1267.9670,98.925
1268.9313,99.0269
1269.8955,99.1148
1270.8597,99.196
1271.8240,99.2744
1272.7882,99.3493
1273.7524,99.4165
1274.7167,99.4701
1275.6809,99.5062
1276.6451,99.5244
1277.6094,99.5286
1278.5736,99.5245
1279.5378,99.517
1280.5021,99.5075
1281.4663,99.4937
1282.4305,99.4706
1283.3948,99.4336
1284.3590,99.3809
1285.3232,99.3153
1286.2875,99.244
1287.2517,99.1759
1288.2159,99.1174
1289.1802,99.0695
1290.1444,99.0263
1291.1086,98.9787
1292.0729,98.9192
1293.0371,98.8476
1294.0013,98.7717
1294.9656,98.704
1295.9298,98.6546
1296.8940,98.6242
1297.8583,98.603
1298.8225,98.5746
1299.7867,98.5254
1300.7510,98.4536
1301.7152,98.3731
1302.6794,98.3106
1303.6437,98.2969
1304.6079,98.3535
1305.5721,98.4827
1306.5364,98.6637
1307.5006,98.8589
1308.4648,99.0283
1309.4291,99.1448
1310.3933,99.2028
1311.3575,99.2151
1312.3218,99.2013
1313.2860,99.1749
1314.2502,99.1375
1315.2145,99.0842
1316.1787,99.0145
1317.1429,98.9406
1318.1072,98.8851
1319.0714,98.8682
1320.0356,98.8943
1320.9999,98.9463
1321.9641,98.9949
1322.9283,99.0125
1323.8926,98.9857
1324.8568,98.9178
1325.8210,98.8244
1326.7853,98.7248
1327.7495,98.6362
1328.7137,98.5715
1329.6780,98.5394
1330.6422,98.5417
1331.6064,98.5688
1332.5707,98.5953
1333.5349,98.5834
1334.4991,98.4966
1335.4634,98.3181
1336.4276,98.0681
1337.3918,97.8088
1338.3561,97.627
1339.3203,97.5931
1340.2845,97.717
1341.2488,97.9402
1342.2130,98.1697
1343.1772,98.3242
1344.1415,98.3611
1345.1057,98.2789
1346.0699,98.1047
1347.0342,97.8751
1347.9984,97.6181
1348.9626,97.3415
1349.9269,97.0331
1350.8911,96.6687
1351.8553,96.2263
1352.8196,95.6989
1353.7838,95.1024
1354.7480,94.4758
1355.7123,93.8688
1356.6765,93.324
1357.6407,92.8654
1358.6050,92.504
1359.5692,92.2536
1360.5334,92.1416
1361.4977,92.1952
1362.4619,92.4026
1363.4261,92.6813
1364.3904,92.8884
1365.3546,92.867
1366.3188,92.486
1367.2831,91.6548
1368.2473,90.3191
1369.2115,88.4449
1370.1758,86.0044
1371.1400,82.9927
1372.1042,79.5035
1373.0685,75.8428
1374.0327,72.5733
1374.9969,70.3671
1375.9612,69.7082
1376.9254,70.6933
1377.8896,73.0759
1378.8539,76.4282
1379.8181,80.2591
1380.7823,84.0799
1381.7466,87.483
1382.7108,90.2281
1383.6750,92.2732
1384.6393,93.729
1385.6035,94.7774
1386.5677,95.5942
1387.5320,96.2904
1388.4962,96.8887
1389.4604,97.3531
1390.4247,97.6399
1391.3889,97.7319
1392.3531,97.6498
1393.3174,97.453
1394.2816,97.231
1395.2458,97.0785
1396.2101,97.062
1397.1743,97.1976
1398.1385,97.4536
1399.1028,97.7663
1400.0670,98.0616
1401.0313,98.2774
1401.9955,98.3851
1402.9597,98.3997
1403.9240,98.3733
1404.8882,98.3683
1405.8524,98.4198
1406.8167,98.5146
1407.7809,98.6082
1408.7451,98.6643
1409.7094,98.6788
1410.6736,98.672
1411.6378,98.6575
1412.6021,98.6162
1413.5663,98.4983
1414.5305,98.2559
1415.4948,97.8801
1416.4590,97.4282
1417.4232,97.0267
1418.3875,96.8186
1419.3517,96.8602
1420.3159,97.0726
1421.2802,97.3182
1422.2444,97.504
1423.2086,97.6076
1424.1729,97.6447
1425.1371,97.6293
1426.1013,97.5521
1427.0656,97.3836
1428.0298,97.092
1428.9940,96.6624
1429.9583,96.1038
1430.9225,95.4387
1431.8867,94.6854
1432.8510,93.8584
1433.8152,92.9945
1434.7794,92.1928
1435.7437,91.6165
1436.7079,91.4025
1437.6721,91.5203
1438.6364,91.7646
1439.6006,91.9043
1440.5648,91.7977
1441.5291,91.3947
1442.4933,90.6973
1443.4575,89.7275
1444.4218,88.5162
1445.3860,87.1064
1446.3502,85.5693
1447.3145,84.016
1448.2787,82.5822
1449.2429,81.3742
1450.2072,80.4145
1451.1714,79.6397
1452.1356,78.9492
1453.0999,78.2589
1454.0641,77.544
1455.0283,76.8851
1455.9926,76.5071
1456.9568,76.6764
1457.9210,77.4045
1458.8853,78.3712
1459.8495,79.2572
1460.8137,79.9652
1461.7780,80.5766
1462.7422,81.266
1463.7064,82.2257
1464.6707,83.5481
1465.6349,85.1177
1466.5991,86.6713
1467.5634,87.9907
1468.5276,89.0049
1469.4918,89.7615
1470.4561,90.3733
1471.4203,90.9893
1472.3845,91.7515
1473.3488,92.7125
1474.3130,93.7913
1475.2772,94.8443
1476.2415,95.7639
1477.2057,96.5062
1478.1699,97.0723
1479.1342,97.4891
1480.0984,97.7967
1481.0626,98.0338
1482.0269,98.2174
1482.9911,98.3301
1483.9553,98.3263
1484.9196,98.1578
1485.8838,97.8116
1486.8480,97.3511
1487.8123,96.9412
1488.7765,96.7995
1489.7407,97.0401
1490.7050,97.5548
1491.6692,98.1005
1492.6334,98.4734
1493.5977,98.5838
1494.5619,98.4452
1495.5261,98.1579
1496.4904,97.8939
1497.4546,97.8311
1498.4188,98.0324
1499.3831,98.3932
1500.3473,98.7315
1501.3115,98.8952
1502.2758,98.7853
1503.2400,98.3306
1504.2042,97.4868
1505.1685,96.3219
1506.1327,95.1867
1507.0969,94.6739
1508.0612,95.0565
1509.0254,95.9793
1509.9896,96.9386
1510.9539,97.6558
1511.9181,98.0487
1512.8823,98.1289
1513.8466,97.9577
1514.8108,97.6328
1515.7750,97.264
1516.7393,96.9323
1517.7035,96.6652
1518.6677,96.4561
1519.6320,96.3054
1520.5962,96.2419
1521.5604,96.2983
1522.5247,96.4734
1523.4889,96.7294
1524.4531,97.0276
1525.4174,97.3511
1526.3816,97.6894
1527.3458,98.0104
1528.3101,98.2551
1529.2743,98.3637
1530.2385,98.3116
1531.2028,98.1355
1532.1670,97.9342
1533.1312,97.8217
1534.0955,97.837
1535.0597,97.8965
1536.0239,97.8472
1536.9882,97.5506
1537.9524,96.9362
1538.9166,96.0703
1539.8809,95.2556
1540.8451,94.9473
1541.8093,95.3193
1542.7736,96.0944
1543.7378,96.9225
1544.7020,97.6266
1545.6663,98.1568
1546.6305,98.5074
1547.5947,98.6887
1548.5590,98.7303
1549.5232,98.6829
1550.4874,98.604
1551.4517,98.5272
1552.4159,98.4354
1553.3801,98.26
1554.3444,97.9102
1555.3086,97.3133
1556.2728,96.475
1557.2371,95.5984
1558.2013,95.1622
1559.1655,95.5668
1560.1298,96.5853
1561.0940,97.6587
1562.0582,98.4711
1563.0225,98.9712
1563.9867,99.1999
1564.9509,99.2075
1565.9152,99.0476
1566.8794,98.799
1567.8436,98.5785
1568.8079,98.5059
1569.7721,98.6227
1570.7363,98.8486
1571.7006,99.0381
1572.6648,99.0733
1573.6290,98.9173
1574.5933,98.6383
1575.5575,98.4097
1576.5217,98.4243
1577.4860,98.7274
1578.4502,99.1756
1579.4144,99.5853
1580.3787,99.8569
1581.3429,99.9821
1582.3071,100.004
1583.2714,99.9806
1584.2356,99.9511
1585.1998,99.9273
1586.1641,99.9012
1587.1283,99.8639
1588.0925,99.8155
1589.0568,99.762
1590.0210,99.7066
1590.9852,99.6482
1591.9495,99.5867
1592.9137,99.531
1593.8779,99.4987
1594.8422,99.5046
1595.8064,99.5476
1596.7706,99.6063
1597.7349,99.6486
1598.6991,99.6493
1599.6633,99.6035
1600.6276,99.5289
1601.5918,99.4542
1602.5560,99.401
1603.5203,99.3687
1604.4845,99.3369
1605.4487,99.2837
1606.4130,99.2083
1607.3772,99.1408
1608.3414,99.1261
1609.3057,99.1872
1610.2699,99.2936
1611.2341,99.3685
1612.1984,99.3297
1613.1626,99.1327
1614.1268,98.8011
1615.0911,98.4442
1616.0553,98.2258
1617.0195,98.2466
1617.9838,98.4423
1618.9480,98.6465
1619.9122,98.7305
1620.8765,98.664
1621.8407,98.5021
1622.8049,98.3466
1623.7692,98.2873
1624.7334,98.3488
1625.6976,98.4949
1626.6619,98.6796
1627.6261,98.8781
1628.5903,99.0726
1629.5546,99.223
1630.5188,99.2625
1631.4830,99.12
1632.4473,98.7505
1633.4115,98.1767
1634.3757,97.5472
1635.3400,97.1422
1636.3042,97.1917
1637.2684,97.6448
1638.2327,98.2453
1639.1969,98.7699
1640.1611,99.1095
1641.1254,99.2255
1642.0896,99.1044
1643.0538,98.7485
1644.0181,98.2015
1644.9823,97.5958
1645.9465,97.1511
1646.9108,97.0321
1647.8750,97.1767
1648.8392,97.3497
1649.8035,97.3304
1650.7677,97.0193
1651.7319,96.5088
1652.6962,96.164
1653.6604,96.421
1654.6246,97.2503
1655.5889,98.2014
1656.5531,98.9336
1657.5173,99.3475
1658.4816,99.464
1659.4458,99.3526
1660.4100,99.1262
1661.3743,98.9322
1662.3385,98.8846
1663.3027,98.98
1664.2670,99.1035
1665.2312,99.1215
1666.1954,98.9589
1667.1597,98.6273
1668.1239,98.2291
1669.0881,97.9243
1670.0524,97.832
1671.0166,97.9377
1671.9808,98.1261
1672.9451,98.2951
1673.9093,98.4184
1674.8735,98.5307
1675.8378,98.667
1676.8020,98.8067
1677.7662,98.8736
1678.7305,98.7841
1679.6947,98.4859
1680.6589,97.9748
1681.6232,97.3214
1682.5874,96.7169
1683.5516,96.4412
1684.5159,96.6489
1685.4801,97.1968
1686.4443,97.8151
1687.4086,98.341
1688.3728,98.7399
1689.3370,99.0265
1690.3013,99.2061
1691.2655,99.2584
1692.2297,99.1484
1693.1940,98.8515
