TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,97.4097
601.6817,97.4822
602.6459,97.5528
603.6102,97.6176
604.5744,97.6769
605.5386,97.7328
606.5029,97.7858
607.4671,97.8344
608.4313,97.8771
609.3956,97.9122
610.3598,97.9369
611.3240,97.945
612.2883,97.9281
613.2525,97.88
614.2167,97.8042
615.1810,97.7168
616.1452,97.6431
617.1094,97.6057
618.0737,97.6115
619.0379,97.6465
620.0021,97.6838
620.9664,97.6987
621.9306,97.6795
622.8948,97.6307
623.8591,97.5679
624.8233,97.5098
625.7875,97.4703
626.7518,97.4545
627.7160,97.4591
628.6802,97.4749
629.6445,97.4913
630.6087,97.4993
631.5729,97.4941
632.5372,97.4769
633.5014,97.4549
634.4656,97.4386
635.4299,97.4372
636.3941,97.4549
637.3583,97.4891
638.3226,97.5313
639.2868,97.5702
640.2510,97.5954
641.2153,97.6
642.1795,97.5824
643.1437,97.5465
644.1080,97.5001
645.0722,97.4519
646.0364,97.4085
647.0007,97.3739
647.9649,97.3494
648.9291,97.3364
649.8934,97.3362
650.8576,97.3494
651.8218,97.374
652.7861,97.4049
653.7503,97.4345
654.7145,97.4558
655.6788,97.4644
656.6430,97.4595
657.6072,97.4451
658.5715,97.4294
659.5357,97.4254
660.4999,97.4449
661.4642,97.4896
662.4284,97.5422
663.3926,97.568
664.3569,97.5209
665.3211,97.3483
666.2853,97.0103
667.2496,96.541
668.2138,96.1295
669.1780,96.0157
670.1423,96.214
671.1065,96.5389
672.0707,96.8308
673.0350,97.0222
673.9992,97.1035
674.9634,97.0956
675.9277,97.0368
676.8919,96.9682
677.8561,96.917
678.8204,96.8922
679.7846,96.8915
680.7488,96.9101
681.7131,96.9428
682.6773,96.9815
683.6415,97.0157
684.6058,97.0364
685.5700,97.0413
686.5342,97.0369
687.4985,97.0341
688.4627,97.0425
689.4269,97.0648
690.3912,97.0967
691.3554,97.1307
692.3196,97.1607
693.2839,97.185
694.2481,97.2066
695.2123,97.2296
696.1766,97.2572
697.1408,97.2888
698.1050,97.3213
699.0693,97.3511
700.0335,97.3766
700.9977,97.3992
701.9620,97.4225
702.9262,97.4501
703.8904,97.4841
704.8547,97.5251
705.8189,97.5726
706.7831,97.6247
707.7474,97.6783
708.7116,97.7283
709.6758,97.7694
710.6401,97.7977
711.6043,97.8117
712.5685,97.8102
713.5328,97.789
714.4970,97.7384
715.4612,97.6465
716.4255,97.5065
717.3897,97.3255
718.3539,97.1291
719.3182,96.956
720.2824,96.8434
721.2466,96.8085
722.2109,96.8412
723.1751,96.9112
724.1393,96.9842
725.1036,97.0342
726.0678,97.0492
727.0320,97.03
727.9963,96.9875
728.9605,96.9387
729.9247,96.9028
730.8890,96.8966
731.8532,96.9292
732.8174,96.9991
733.7817,97.0947
734.7459,97.1994
735.7101,97.2982
736.6744,97.3829
737.6386,97.4527
738.6028,97.5115
739.5671,97.5632
740.5313,97.6104
741.4955,97.6536
742.4598,97.6935
743.4240,97.7321
744.3882,97.7717
745.3525,97.8138
746.3167,97.8571
747.2809,97.8979
748.2452,97.9303
749.2094,97.9495
750.1736,97.9529
751.1379,97.9419
752.1021,97.9213
753.0663,97.8978
754.0306,97.8772
754.9948,97.8626
755.9590,97.8534
756.9233,97.8463
757.8875,97.8377
758.8517,97.8247
759.8160,97.8057
760.7802,97.7793
761.7444,97.7428
762.7087,97.6938
763.6729,97.6322
764.6371,97.5631
765.6014,97.4974
766.5656,97.448
767.5298,97.4248
768.4941,97.4294
769.4583,97.4542
770.4225,97.4866
771.3868,97.5145
772.3510,97.5315
773.3152,97.5377
774.2795,97.537
775.2437,97.5331
776.2079,97.5267
777.1722,97.5155
778.1364,97.4967
779.1006,97.4688
780.0649,97.4329
781.0291,97.3915
781.9933,97.3465
782.9576,97.2974
783.9218,97.2409
784.8860,97.172
785.8503,97.086
786.8145,96.9809
787.7787,96.8585
788.7430,96.7246
789.7072,96.5872
790.6714,96.4539
791.6357,96.3298
792.5999,96.2157
793.5641,96.1084
794.5284,96.0023
795.4926,95.8915
796.4568,95.7713
797.4211,95.6395
798.3853,95.495
799.3495,95.3359
800.3138,95.1582
801.2780,94.9562
802.2422,94.7246
803.2065,94.4633
804.1707,94.1818
805.1349,93.9015
806.0992,93.6529
807.0634,93.47
808.0276,93.3817
808.9919,93.4035
809.9561,93.5329
810.9203,93.75
811.8846,94.0215
812.8488,94.3095
813.8130,94.5797
814.7773,94.8083
815.7415,94.9847
816.7057,95.111
817.6700,95.1972
818.6342,95.258
819.5984,95.3091
820.5627,95.3653
821.5269,95.4377
822.4911,95.5309
823.4554,95.6394
824.4196,95.7489
825.3839,95.8406
826.3481,95.8988
827.3123,95.9153
828.2766,95.8903
829.2408,95.8278
830.2050,95.7335
831.1693,95.6125
832.1335,95.4675
833.0977,95.2908
834.0620,95.0517
835.0262,94.6899
835.9904,94.1299
836.9547,93.323
837.9189,92.3005
838.8831,91.2059
839.8474,90.2757
840.8116,89.7624
841.7758,89.8333
842.7401,90.4961
843.7043,91.5939
844.6685,92.8719
845.6328,94.0791
846.5970,95.0517
847.5612,95.7417
848.5255,96.1902
849.4897,96.4747
850.4539,96.6645
851.4182,96.8016
852.3824,96.906
853.3466,96.9879
854.3109,97.0555
855.2751,97.1157
856.2393,97.172
857.2036,97.2246
858.1678,97.2728
859.1320,97.3171
860.0963,97.3588
861.0605,97.399
862.0247,97.4372
862.9890,97.4718
863.9532,97.5016
864.9174,97.526
865.8817,97.5448
866.8459,97.5581
867.8101,97.5659
868.7744,97.5685
869.7386,97.5673
870.7028,97.5647
871.6671,97.5633
872.6313,97.5655
873.5955,97.5728
874.5598,97.5857
875.5240,97.603
876.4882,97.6219
877.4525,97.6391
878.4167,97.6515
879.3809,97.6577
880.3452,97.658
881.3094,97.6541
882.2736,97.6479
883.2379,97.6411
884.2021,97.6346
885.1663,97.6285
886.1306,97.6214
887.0948,97.6101
888.0590,97.5889
889.0233,97.5508
889.9875,97.4869
890.9517,97.3874
891.9160,97.2414
892.8802,97.0394
893.8444,96.7784
894.8087,96.4688
895.7729,96.139
896.7371,95.8347
897.7014,95.609
898.6656,95.5069
899.6298,95.5508
900.5941,95.7321
901.5583,96.0149
902.5225,96.3481
903.4868,96.6809
904.4510,96.9755
905.4152,97.2117
906.3795,97.3857
907.3437,97.5047
908.3079,97.5809
909.2722,97.6276
910.2364,97.6562
911.2007,97.6746
912.1649,97.687
913.1292,97.6943
914.0934,97.6954
915.0576,97.6891
916.0219,97.6753
916.9861,97.6552
917.9503,97.6308
918.9146,97.6044
919.8788,97.5777
920.8430,97.552
921.8073,97.5282
922.7715,97.507
923.7357,97.4888
924.7000,97.4743
925.6642,97.4645
926.6284,97.4602
927.5927,97.4619
928.5569,97.4684
929.5211,97.4768
930.4854,97.4828
931.4496,97.4811
932.4138,97.4672
933.3781,97.4377
934.3423,97.3915
935.3065,97.3299
936.2708,97.2572
937.2350,97.1809
938.1992,97.1104
939.1635,97.0551
940.1277,97.0222
941.0919,97.0138
942.0562,97.0269
943.0204,97.0545
943.9846,97.0888
944.9489,97.1234
945.9131,97.1548
946.8773,97.1817
947.8416,97.2036
948.8058,97.219
949.7700,97.2258
950.7343,97.2219
951.6985,97.206
952.6627,97.1779
953.6270,97.1379
954.5912,97.0858
955.5554,97.021
956.5197,96.9427
957.4839,96.8498
958.4481,96.7407
959.4124,96.6114
960.3766,96.4554
961.3408,96.264
962.3051,96.0264
963.2693,95.7271
964.2335,95.3389
965.1978,94.8184
966.1620,94.1092
967.1262,93.1622
968.0905,91.9689
969.0547,90.5936
970.0189,89.1845
970.9832,87.9496
971.9474,87.1015
972.9116,86.7897
973.8759,87.0536
974.8401,87.814
975.8043,88.9075
976.7686,90.1433
977.7328,91.3564
978.6970,92.4368
979.6613,93.3324
980.6255,94.0331
981.5897,94.5527
982.5540,94.9138
983.5182,95.1405
984.4824,95.2542
985.4467,95.2712
986.4109,95.2015
987.3751,95.0483
988.3394,94.8065
989.3036,94.4606
990.2678,93.9836
991.2321,93.3439
992.1963,92.5231
993.1605,91.5426
994.1248,90.4842
995.0890,89.4913
996.0532,88.7383
997.0175,88.3782
997.9817,88.4884
998.9459,89.0415
999.9102,89.915
1000.8744,90.9352
1001.8386,91.9348
1002.8029,92.7961
1003.7671,93.4671
1004.7313,93.9495
1005.6956,94.274
1006.6598,94.4768
1007.6240,94.5873
1008.5883,94.6264
1009.5525,94.6093
1010.5167,94.5496
1011.4810,94.4599
1012.4452,94.3532
1013.4094,94.2422
1014.3737,94.1401
1015.3379,94.0595
1016.3021,94.0098
1017.2664,93.9956
1018.2306,94.0148
1019.1948,94.0603
1020.1591,94.122
1021.1233,94.1906
1022.0875,94.2592
1023.0518,94.3243
1024.0160,94.385
1024.9802,94.4411
1025.9445,94.4926
1026.9087,94.5389
1027.8729,94.5789
1028.8372,94.6111
1029.8014,94.6336
1030.7656,94.6451
1031.7299,94.6447
1032.6941,94.6327
1033.6583,94.6115
1034.6226,94.5843
1035.5868,94.5545
1036.5510,94.5232
1037.5153,94.4884
1038.4795,94.4456
1039.4437,94.3894
1040.4080,94.3179
1041.3722,94.2353
1042.3364,94.1526
1043.3007,94.085
1044.2649,94.0472
1045.2291,94.0488
1046.1934,94.0902
1047.1576,94.1639
1048.1218,94.2569
1049.0861,94.3567
1050.0503,94.4542
1051.0145,94.5452
1051.9788,94.6291
1052.9430,94.7063
1053.9072,94.7761
1054.8715,94.8373
1055.8357,94.8887
1056.7999,94.9303
1057.7642,94.9631
1058.7284,94.988
1059.6926,95.0043
1060.6569,95.0104
1061.6211,95.0049
1062.5853,94.9889
1063.5496,94.9663
1064.5138,94.9433
1065.4780,94.926
1066.4423,94.9184
1067.4065,94.9209
1068.3707,94.9307
1069.3350,94.9423
1070.2992,94.9502
1071.2634,94.95
1072.2277,94.9391
1073.1919,94.9149
1074.1561,94.871
1075.1204,94.7945
1076.0846,94.6685
1077.0488,94.4805
1078.0131,94.2349
1078.9773,93.9623
1079.9415,93.7169
1080.9058,93.5595
1081.8700,93.5335
1082.8342,93.6447
1083.7985,93.8581
1084.7627,94.1136
1085.7269,94.3507
1086.6912,94.5305
1087.6554,94.6441
1088.6196,94.7048
1089.5839,94.7328
1090.5481,94.7427
1091.5123,94.7382
1092.4766,94.7158
1093.4408,94.6707
1094.4050,94.6016
1095.3693,94.5109
1096.3335,94.4039
1097.2977,94.2875
1098.2620,94.1707
1099.2262,94.0654
1100.1904,93.985
1101.1547,93.9416
1102.1189,93.9422
1103.0831,93.9862
1104.0474,94.0659
1105.0116,94.1696
1105.9758,94.2855
1106.9401,94.4057
1107.9043,94.5268
1108.8685,94.649
1109.8328,94.774
1110.7970,94.9026
1111.7612,95.0328
1112.7255,95.1603
1113.6897,95.2797
1114.6539,95.3855
1115.6182,95.4743
1116.5824,95.5443
1117.5466,95.5962
1118.5109,95.6324
1119.4751,95.6567
1120.4393,95.6746
1121.4036,95.693
1122.3678,95.719
1123.3320,95.7585
1124.2963,95.8145
1125.2605,95.8855
1126.2247,95.9661
1127.1890,96.049
1128.1532,96.1268
1129.1174,96.1946
1130.0817,96.2504
1131.0459,96.2936
1132.0101,96.3244
1132.9744,96.3419
1133.9386,96.3445
1134.9028,96.3307
1135.8671,96.2998
1136.8313,96.2521
1137.7955,96.1882
1138.7598,96.1084
1139.7240,96.0118
1140.6882,95.8964
1141.6525,95.7601
1142.6167,95.6014
1143.5809,95.4206
1144.5452,95.22
1145.5094,95.0038
1146.4736,94.7778
1147.4379,94.549
1148.4021,94.3244
1149.3663,94.1106
1150.3306,93.9129
1151.2948,93.7339
1152.2590,93.5738
1153.2233,93.4295
1154.1875,93.2951
1155.1517,93.1628
1156.1160,93.0229
1157.0802,92.8648
1158.0444,92.6772
1159.0087,92.4481
1159.9729,92.1663
1160.9371,91.823
1161.9014,91.4166
1162.8656,90.9585
1163.8298,90.4786
1164.7941,90.0278
1165.7583,89.6731
1166.7225,89.4844
1167.6868,89.5164
1168.6510,89.791
1169.6152,90.2883
1170.5795,90.9501
1171.5437,91.6949
1172.5079,92.4382
1173.4722,93.1117
1174.4364,93.6752
1175.4006,94.1184
1176.3649,94.4539
1177.3291,94.7068
1178.2933,94.9047
1179.2576,95.0704
1180.2218,95.2191
1181.1860,95.3589
1182.1503,95.4923
1183.1145,95.6183
1184.0787,95.7341
1185.0430,95.8351
1186.0072,95.916
1186.9714,95.9705
1187.9357,95.9927
1188.8999,95.9786
1189.8641,95.9276
1190.8284,95.8432
1191.7926,95.7332
1192.7568,95.6083
1193.7211,95.4802
1194.6853,95.3601
1195.6495,95.2569
1196.6138,95.1764
1197.5780,95.1209
1198.5422,95.0896
1199.5065,95.0783
1200.4707,95.0804
1201.4349,95.0879
1202.3992,95.0928
1203.3634,95.089
1204.3276,95.0724
1205.2919,95.0411
1206.2561,94.9939
1207.2203,94.929
1208.1846,94.8442
1209.1488,94.7372
1210.1130,94.6084
1211.0773,94.4617
1212.0415,94.3045
1213.0057,94.1461
1213.9700,93.9958
1214.9342,93.8616
1215.8984,93.7503
1216.8627,93.6685
1217.8269,93.6217
1218.7911,93.6136
1219.7554,93.644
1220.7196,93.7077
1221.6838,93.7952
1222.6481,93.8957
1223.6123,93.9987
1224.5765,94.0964
1225.5408,94.1831
1226.5050,94.255
1227.4692,94.3094
1228.4335,94.3447
1229.3977,94.3612
1230.3619,94.3622
1231.3262,94.3538
1232.2904,94.3452
1233.2546,94.3473
1234.2189,94.3707
1235.1831,94.4235
1236.1473,94.5085
1237.1116,94.6217
1238.0758,94.752
1239.0400,94.8848
1240.0043,95.0051
1240.9685,95.1014
1241.9327,95.1677
1242.8970,95.2024
1243.8612,95.2065
1244.8254,95.1817
1245.7897,95.1289
1246.7539,95.0471
1247.7181,94.9327
1248.6824,94.7796
1249.6466,94.5814
1250.6108,94.3361
1251.5751,94.0518
1252.5393,93.7498
1253.5035,93.4622
1254.4678,93.2235
1255.4320,93.0604
1256.3962,92.9839
1257.3605,92.9893
1258.3247,93.0606
1259.2889,93.1796
1260.2532,93.3321
1261.2174,93.5109
1262.1816,93.7144
1263.1459,93.9424
1264.1101,94.1927
1265.0743,94.4583
1266.0386,94.7283
1267.0028,94.9893
1267.9670,95.2294
1268.9313,95.4407
1269.8955,95.6205
1270.8597,95.7709
1271.8240,95.8968
1272.7882,96.0039
1273.7524,96.0969
1274.7167,96.1796
1275.6809,96.2546
1276.6451,96.3233
1277.6094,96.386
1278.5736,96.4415
1279.5378,96.4867
1280.5021,96.5177
1281.4663,96.5308
1282.4305,96.5242
1283.3948,96.4988
1284.3590,96.4584
1285.3232,96.4092
1286.2875,96.3574
1287.2517,96.3077
1288.2159,96.261
1289.1802,96.2144
1290.1444,96.1625
1291.1086,96.1002
1292.0729,96.0259
1293.0371,95.9435
1294.0013,95.8622
1294.9656,95.7924
1295.9298,95.7407
1296.8940,95.704
1297.8583,95.6693
1298.8225,95.6182
1299.7867,95.5375
1300.7510,95.4289
1301.7152,95.3141
1302.6794,95.2308
1303.6437,95.2191
1304.6079,95.3051
1305.5721,95.4881
1306.5364,95.738
1307.5006,96.0063
1308.4648,96.2441
1309.4291,96.4196
1310.3933,96.5256
1311.3575,96.5747
1312.3218,96.5872
1313.2860,96.5796
1314.2502,96.5582
1315.2145,96.5222
1316.1787,96.4721
1317.1429,96.4148
1318.1072,96.3638
1319.0714,96.3314
1320.0356,96.3208
1320.9999,96.3224
1321.9641,96.3182
1322.9283,96.2909
1323.8926,96.2319
1324.8568,96.1436
1325.8210,96.0381
1326.7853,95.9321
1327.7495,95.8423
1328.7137,95.782
1329.6780,95.7596
1330.6422,95.7764
1331.6064,95.8229
1332.5707,95.8782
1333.5349,95.9128
1334.4991,95.8987
1335.4634,95.8207
1336.4276,95.6872
1337.3918,95.5335
1338.3561,95.4127
1339.3203,95.37
1340.2845,95.4151
1341.2488,95.5152
1342.2130,95.6153
1343.1772,95.6666
1344.1415,95.6427
1345.1057,95.5413
1346.0699,95.3766
1347.0342,95.1681
1347.9984,94.9295
1348.9626,94.6608
1349.9269,94.3477
1350.8911,93.9684
1351.8553,93.5025
1352.8196,92.9428
1353.7838,92.305
1354.7480,91.6323
1355.7123,90.9866
1356.6765,90.429
1357.6407,90.0006
1358.6050,89.7188
1359.5692,89.5871
1360.5334,89.6044
1361.4977,89.759
1362.4619,90.0072
1363.4261,90.259
1364.3904,90.3899
1365.3546,90.2694
1366.3188,89.784
1367.2831,88.8487
1368.2473,87.4129
1369.2115,85.455
1370.1758,82.9681
1371.1400,79.9655
1372.1042,76.5433
1373.0685,72.99
1374.0327,69.8393
1374.9969,67.731
1375.9612,67.1195
1376.9254,68.0811
1377.8896,70.3678
1378.8539,73.571
1379.8181,77.2317
1380.7823,80.8959
1381.7466,84.1874
1382.7108,86.8877
1383.6750,88.961
1384.6393,90.5023
1385.6035,91.6565
1386.5677,92.5527
1387.5320,93.2693
1388.4962,93.8328
1389.4604,94.2433
1390.4247,94.4987
1391.3889,94.6068
1392.3531,94.5887
1393.3174,94.4828
1394.2816,94.3459
1395.2458,94.2424
1396.2101,94.2213
1397.1743,94.2987
1398.1385,94.4567
1399.1028,94.6549
1400.0670,94.8455
1401.0313,94.9883
1401.9955,95.0619
1402.9597,95.0688
1403.9240,95.0313
1404.8882,94.9789
1405.8524,94.9284
1406.8167,94.8729
1407.7809,94.7888
1408.7451,94.6567
1409.7094,94.4769
1410.6736,94.2698
1411.6378,94.061
1412.6021,93.8632
1413.5663,93.6684
1414.5305,93.4622
1415.4948,93.2463
1416.4590,93.0586
1417.4232,92.971
1418.3875,93.0486
1419.3517,93.2854
1420.3159,93.5945
1421.2802,93.8771
1422.2444,94.0827
1423.2086,94.2086
1424.1729,94.2727
1425.1371,94.2868
1426.1013,94.2435
1427.0656,94.1135
1428.0298,93.8568
1428.9940,93.4421
1429.9583,92.8692
1430.9225,92.1733
1431.8867,91.4033
1432.8510,90.5994
1433.8152,89.7989
1434.7794,89.0649
1435.7437,88.5004
1436.7079,88.1923
1437.6721,88.1134
1438.6364,88.1121
1439.6006,88.0162
1440.5648,87.7134
1441.5291,87.1552
1442.4933,86.3312
1443.4575,85.25
1444.4218,83.9309
1445.3860,82.4075
1446.3502,80.7454
1447.3145,79.0617
1448.2787,77.5161
1449.2429,76.2509
1450.2072,75.32
1451.1714,74.6731
1452.1356,74.2036
1453.0999,73.8075
1454.0641,73.4212
1455.0283,73.0556
1455.9926,72.8339
1456.9568,72.9508
1457.9210,73.4667
1458.8853,74.203
1459.8495,74.9479
1460.8137,75.627
1461.7780,76.2917
1462.7422,77.0661
1463.7064,78.0906
1464.6707,79.4244
1465.6349,80.9597
1466.5991,82.4811
1467.5634,83.8256
1468.5276,84.9566
1469.4918,85.9284
1470.4561,86.8351
1471.4203,87.779
1472.3845,88.8305
1473.3488,89.976
1474.3130,91.12
1475.2772,92.1602
1476.2415,93.0446
1477.2057,93.7653
1478.1699,94.3357
1479.1342,94.7789
1480.0984,95.1236
1481.0626,95.3975
1482.0269,95.6154
1482.9911,95.7716
1483.9553,95.8442
1484.9196,95.8096
1485.8838,95.6634
1486.8480,95.4446
1487.8123,95.2519
1488.7765,95.2169
1489.7407,95.4074
1490.7050,95.754
1491.6692,96.1108
1492.6334,96.3631
1493.5977,96.4651
1494.5619,96.4282
1495.5261,96.3093
1496.4904,96.2023
1497.4546,96.2028
1498.4188,96.341
1499.3831,96.5559
1500.3473,96.7493
1501.3115,96.8438
1502.2758,96.7895
1503.2400,96.5464
1504.2042,96.0796
1505.1685,95.4075
1506.1327,94.7166
1507.0969,94.3735
1508.0612,94.5771
1509.0254,95.1205
1509.9896,95.6935
1510.9539,96.1282
1511.9181,96.3767
1512.8823,96.4435
1513.8466,96.3594
1514.8108,96.1766
1515.7750,95.9579
1516.7393,95.7539
1517.7035,95.5847
1518.6677,95.4475
1519.6320,95.3411
1520.5962,95.2811
1521.5604,95.2897
1522.5247,95.3711
1523.4889,95.5063
1524.4531,95.6711
1525.4174,95.8509
1526.3816,96.035
1527.3458,96.2041
1528.3101,96.3268
1529.2743,96.3712
1530.2385,96.321
1531.2028,96.1883
1532.1670,96.0189
1533.1312,95.8759
1534.0955,95.7938
1535.0597,95.7444
1536.0239,95.6542
1536.9882,95.4463
1537.9524,95.0724
1538.9166,94.5559
1539.8809,94.064
1540.8451,93.8754
1541.8093,94.108
1542.7736,94.593
1543.7378,95.1145
1544.7020,95.5661
1545.6663,95.9189
1546.6305,96.1698
1547.5947,96.325
1548.5590,96.4009
1549.5232,96.4248
1550.4874,96.4269
1551.4517,96.4243
1552.4159,96.4078
1553.3801,96.3422
1554.3444,96.1809
1555.3086,95.8834
1556.2728,95.447
1557.2371,94.977
1558.2013,94.7459
1559.1655,94.9935
1560.1298,95.5886
1561.0940,96.21
1562.0582,96.6857
1563.0225,96.991
1563.9867,97.1479
1564.9509,97.1808
1565.9152,97.1163
1566.8794,96.9965
1567.8436,96.8879
1568.8079,96.8614
1569.7721,96.9431
1570.7363,97.0882
1571.7006,97.2134
1572.6648,97.2501
1573.6290,97.1733
1574.5933,97.0149
1575.5575,96.8696
1576.5217,96.8529
1577.4860,97.0027
1578.4502,97.2443
1579.4144,97.472
1580.3787,97.6236
1581.3429,97.687
1582.3071,97.6808
1583.2714,97.6342
1584.2356,97.5703
1585.1998,97.4966
1586.1641,97.4063
1587.1283,97.288
1588.0925,97.1308
1589.0568,96.9237
1590.0210,96.6543
1590.9852,96.3125
1591.9495,95.9041
1592.9137,95.4648
1593.8779,95.063
1594.8422,94.7808
1595.8064,94.6795
1596.7706,94.771
1597.7349,95.0157
1598.6991,95.3442
1599.6633,95.6862
1600.6276,95.99
1601.5918,96.2284
1602.5560,96.393
1603.5203,96.4841
1604.4845,96.5049
1605.4487,96.4635
1606.4130,96.381
1607.3772,96.2953
1608.3414,96.2527
1609.3057,96.2825
1610.2699,96.3738
1611.2341,96.4782
1612.1984,96.5372
1613.1626,96.511
1614.1268,96.3964
1615.0911,96.237
1616.0553,96.1133
1617.0195,96.0864
1617.9838,96.1386
1618.9480,96.1944
1619.9122,96.1898
1620.8765,96.1076
1621.8407,95.9782
1622.8049,95.8635
1623.7692,95.8237
1624.7334,95.8801
1625.6976,96.0104
1626.6619,96.1797
1627.6261,96.3622
1628.5903,96.5381
1629.5546,96.6804
1630.5188,96.7529
1631.4830,96.7189
1632.4473,96.5537
1633.4115,96.2637
1634.3757,95.9221
1635.3400,95.6842
1636.3042,95.6923
1637.2684,95.9315
1638.2327,96.2606
1639.1969,96.552
1640.1611,96.7425
1641.1254,96.8103
1642.0896,96.7483
1643.0538,96.557
1644.0181,96.257
1644.9823,95.9165
1645.9465,95.6578
1646.9108,95.5818
1647.8750,95.6632
1648.8392,95.7732
1649.8035,95.7851
1650.7677,95.6343
1651.7319,95.3573
1652.6962,95.1503
1653.6604,95.2748
1654.6246,95.7348
1655.5889,96.2803
1656.5531,96.7177
1657.5173,96.9883
1658.4816,97.0981
1659.4458,97.0784
