TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
620.9664,101.77
621.9306,101.777
622.8948,101.782
623.8591,101.787
624.8233,101.796
625.7875,101.805
626.7518,101.812
627.7160,101.811
628.6802,101.804
629.6445,101.795
630.6087,101.788
631.5729,101.785
632.5372,101.783
633.5014,101.779
634.4656,101.768
635.4299,101.756
636.3941,101.748
637.3583,101.753
638.3226,101.773
639.2868,101.803
640.2510,101.835
641.2153,101.86
642.1795,101.874
643.1437,101.879
644.1080,101.878
645.0722,101.875
646.0364,101.873
647.0007,101.872
647.9649,101.871
648.9291,101.87
649.8934,101.871
650.8576,101.874
651.8218,101.879
652.7861,101.887
653.7503,101.897
654.7145,101.907
655.6788,101.916
656.6430,101.924
657.6072,101.931
658.5715,101.941
659.5357,101.952
660.4999,101.962
661.4642,101.966
662.4284,101.961
663.3926,101.944
664.3569,101.915
665.3211,101.872
666.2853,101.816
667.2496,101.754
668.2138,101.712
669.1780,101.715
670.1423,101.759
671.1065,101.82
672.0707,101.877
673.0350,101.921
673.9992,101.946
674.9634,101.951
675.9277,101.939
676.8919,101.919
677.8561,101.903
678.8204,101.897
679.7846,101.9
680.7488,101.906
681.7131,101.908
682.6773,101.901
683.6415,101.886
684.6058,101.864
685.5700,101.838
686.5342,101.813
687.4985,101.791
688.4627,101.773
689.4269,101.759
690.3912,101.747
691.3554,101.733
692.3196,101.714
693.2839,101.688
694.2481,101.658
695.2123,101.627
696.1766,101.6
697.1408,101.581
698.1050,101.572
699.0693,101.57
700.0335,101.575
700.9977,101.583
701.9620,101.593
702.9262,101.605
703.8904,101.621
704.8547,101.641
705.8189,101.666
706.7831,101.691
707.7474,101.713
708.7116,101.73
709.6758,101.74
710.6401,101.744
711.6043,101.744
712.5685,101.744
713.5328,101.741
714.4970,101.733
715.4612,101.715
716.4255,101.685
717.3897,101.646
718.3539,101.606
719.3182,101.576
720.2824,101.568
721.2466,101.587
722.2109,101.627
723.1751,101.676
724.1393,101.721
725.1036,101.753
726.0678,101.769
727.0320,101.773
727.9963,101.774
728.9605,101.777
729.9247,101.787
730.8890,101.803
731.8532,101.82
732.8174,101.836
733.7817,101.846
734.7459,101.85
735.7101,101.849
736.6744,101.845
737.6386,101.84
738.6028,101.837
739.5671,101.834
740.5313,101.834
741.4955,101.834
742.4598,101.835
743.4240,101.836
744.3882,101.839
745.3525,101.845
746.3167,101.853
747.2809,101.863
748.2452,101.872
749.2094,101.881
750.1736,101.888
751.1379,101.894
752.1021,101.9
753.0663,101.905
754.0306,101.909
754.9948,101.912
755.9590,101.916
756.9233,101.92
757.8875,101.926
758.8517,101.934
759.8160,101.942
760.7802,101.951
761.7444,101.961
762.7087,101.973
763.6729,101.986
764.6371,101.999
765.6014,102.01
766.5656,102.017
767.5298,102.02
768.4941,102.018
769.4583,102.015
770.4225,102.011
771.3868,102.007
772.3510,102.004
773.3152,102.003
774.2795,102.004
775.2437,102.009
776.2079,102.017
777.1722,102.026
778.1364,102.037
779.1006,102.045
780.0649,102.049
781.0291,102.05
781.9933,102.046
782.9576,102.037
783.9218,102.026
784.8860,102.015
785.8503,102.004
786.8145,101.995
787.7787,101.989
788.7430,101.985
789.7072,101.981
790.6714,101.976
791.6357,101.97
792.5999,101.964
793.5641,101.96
794.5284,101.958
795.4926,101.958
796.4568,101.959
797.4211,101.962
798.3853,101.965
799.3495,101.97
800.3138,101.975
801.2780,101.981
802.2422,101.985
803.2065,101.986
804.1707,101.981
805.1349,101.974
806.0992,101.966
807.0634,101.963
808.0276,101.968
808.9919,101.982
809.9561,102.006
810.9203,102.034
811.8846,102.064
812.8488,102.093
813.8130,102.121
814.7773,102.148
815.7415,102.176
816.7057,102.205
817.6700,102.231
818.6342,102.253
819.5984,102.266
820.5627,102.268
821.5269,102.263
822.4911,102.254
823.4554,102.246
824.4196,102.242
825.3839,102.242
826.3481,102.242
827.3123,102.24
828.2766,102.235
829.2408,102.225
830.2050,102.215
831.1693,102.206
832.1335,102.198
833.0977,102.188
834.0620,102.171
835.0262,102.14
835.9904,102.094
836.9547,102.034
837.9189,101.968
838.8831,101.906
839.8474,101.861
840.8116,101.842
841.7758,101.853
842.7401,101.889
843.7043,101.938
844.6685,101.989
845.6328,102.031
846.5970,102.061
847.5612,102.08
848.5255,102.09
849.4897,102.097
850.4539,102.101
851.4182,102.106
852.3824,102.111
853.3466,102.117
854.3109,102.128
855.2751,102.143
856.2393,102.164
857.2036,102.187
858.1678,102.209
859.1320,102.224
860.0963,102.232
861.0605,102.234
862.0247,102.234
862.9890,102.236
863.9532,102.243
864.9174,102.256
865.8817,102.273
866.8459,102.29
867.8101,102.305
868.7744,102.316
869.7386,102.323
870.7028,102.328
871.6671,102.331
872.6313,102.333
873.5955,102.335
874.5598,102.339
875.5240,102.344
876.4882,102.351
877.4525,102.359
878.4167,102.366
879.3809,102.37
880.3452,102.37
881.3094,102.367
882.2736,102.362
883.2379,102.355
884.2021,102.347
885.1663,102.338
886.1306,102.33
887.0948,102.322
888.0590,102.315
889.0233,102.309
889.9875,102.298
890.9517,102.282
891.9160,102.256
892.8802,102.22
893.8444,102.178
894.8087,102.134
895.7729,102.093
896.7371,102.06
897.7014,102.037
898.6656,102.024
899.6298,102.019
900.5941,102.021
901.5583,102.029
902.5225,102.041
903.4868,102.054
904.4510,102.066
905.4152,102.074
906.3795,102.073
907.3437,102.067
908.3079,102.057
909.2722,102.048
910.2364,102.042
911.2007,102.039
912.1649,102.038
913.1292,102.037
914.0934,102.035
915.0576,102.034
916.0219,102.036
916.9861,102.042
917.9503,102.049
918.9146,102.056
919.8788,102.061
920.8430,102.063
921.8073,102.064
922.7715,102.064
923.7357,102.065
924.7000,102.066
925.6642,102.067
926.6284,102.069
927.5927,102.072
928.5569,102.077
929.5211,102.085
930.4854,102.093
931.4496,102.102
932.4138,102.109
933.3781,102.115
934.3423,102.121
935.3065,102.129
936.2708,102.139
937.2350,102.152
938.1992,102.168
939.1635,102.185
940.1277,102.203
941.0919,102.219
942.0562,102.237
943.0204,102.256
943.9846,102.278
944.9489,102.302
945.9131,102.325
946.8773,102.344
947.8416,102.356
948.8058,102.364
949.7700,102.369
950.7343,102.377
951.6985,102.39
952.6627,102.407
953.6270,102.425
954.5912,102.441
955.5554,102.453
956.5197,102.463
957.4839,102.474
958.4481,102.489
959.4124,102.509
960.3766,102.532
961.3408,102.556
962.3051,102.576
963.2693,102.589
964.2335,102.594
965.1978,102.591
966.1620,102.579
967.1262,102.557
968.0905,102.527
969.0547,102.491
970.0189,102.456
970.9832,102.431
971.9474,102.426
972.9116,102.449
973.8759,102.501
974.8401,102.579
975.8043,102.674
976.7686,102.777
977.7328,102.878
978.6970,102.971
979.6613,103.052
980.6255,103.121
981.5897,103.177
982.5540,103.224
983.5182,103.261
984.4824,103.289
985.4467,103.304
986.4109,103.305
987.3751,103.289
988.3394,103.252
989.3036,103.195
990.2678,103.115
991.2321,103.015
992.1963,102.896
993.1605,102.766
994.1248,102.633
995.0890,102.512
996.0532,102.416
997.0175,102.355
997.9817,102.333
998.9459,102.348
999.9102,102.393
1000.8744,102.456
1001.8386,102.528
1002.8029,102.602
1003.7671,102.673
1004.7313,102.738
1005.6956,102.796
1006.6598,102.847
1007.6240,102.889
1008.5883,102.925
1009.5525,102.954
1010.5167,102.977
1011.4810,102.993
1012.4452,103.002
1013.4094,103.003
1014.3737,102.998
1015.3379,102.988
1016.3021,102.977
1017.2664,102.964
1018.2306,102.951
1019.1948,102.935
1020.1591,102.915
1021.1233,102.893
1022.0875,102.868
1023.0518,102.841
1024.0160,102.813
1024.9802,102.783
1025.9445,102.749
1026.9087,102.711
1027.8729,102.669
1028.8372,102.625
1029.8014,102.58
1030.7656,102.538
1031.7299,102.502
1032.6941,102.474
1033.6583,102.454
1034.6226,102.44
1035.5868,102.429
1036.5510,102.417
1037.5153,102.402
1038.4795,102.385
1039.4437,102.369
1040.4080,102.357
1041.3722,102.352
1042.3364,102.354
1043.3007,102.363
1044.2649,102.376
1045.2291,102.392
1046.1934,102.41
1047.1576,102.431
1048.1218,102.454
1049.0861,102.481
1050.0503,102.51
1051.0145,102.542
1051.9788,102.577
1052.9430,102.614
1053.9072,102.653
1054.8715,102.691
1055.8357,102.727
1056.7999,102.758
1057.7642,102.783
1058.7284,102.805
1059.6926,102.828
1060.6569,102.858
1061.6211,102.899
1062.5853,102.95
1063.5496,103.008
1064.5138,103.065
1065.4780,103.115
1066.4423,103.155
1067.4065,103.186
1068.3707,103.213
1069.3350,103.239
1070.2992,103.268
1071.2634,103.298
1072.2277,103.329
1073.1919,103.358
1074.1561,103.385
1075.1204,103.409
1076.0846,103.431
1077.0488,103.453
1078.0131,103.474
1078.9773,103.497
1079.9415,103.519
1080.9058,103.54
1081.8700,103.557
1082.8342,103.567
1083.7985,103.57
1084.7627,103.566
1085.7269,103.559
1086.6912,103.552
1087.6554,103.547
1088.6196,103.545
1089.5839,103.546
1090.5481,103.547
1091.5123,103.548
1092.4766,103.546
1093.4408,103.541
1094.4050,103.532
1095.3693,103.518
1096.3335,103.502
1097.2977,103.486
1098.2620,103.473
1099.2262,103.463
1100.1904,103.455
1101.1547,103.447
1102.1189,103.436
1103.0831,103.424
1104.0474,103.41
1105.0116,103.394
1105.9758,103.376
1106.9401,103.355
1107.9043,103.332
1108.8685,103.308
1109.8328,103.285
1110.7970,103.265
1111.7612,103.246
1112.7255,103.229
1113.6897,103.212
1114.6539,103.198
1115.6182,103.187
1116.5824,103.18
1117.5466,103.177
1118.5109,103.174
1119.4751,103.167
1120.4393,103.155
1121.4036,103.139
1122.3678,103.122
1123.3320,103.108
1124.2963,103.099
1125.2605,103.095
1126.2247,103.094
1127.1890,103.093
1128.1532,103.091
1129.1174,103.086
1130.0817,103.076
1131.0459,103.06
1132.0101,103.038
1132.9744,103.01
1133.9386,102.978
1134.9028,102.945
1135.8671,102.913
1136.8313,102.886
1137.7955,102.862
1138.7598,102.842
1139.7240,102.823
1140.6882,102.804
1141.6525,102.781
1142.6167,102.756
1143.5809,102.726
1144.5452,102.694
1145.5094,102.663
1146.4736,102.633
1147.4379,102.609
1148.4021,102.589
1149.3663,102.572
1150.3306,102.554
1151.2948,102.534
1152.2590,102.51
1153.2233,102.483
1154.1875,102.457
1155.1517,102.433
1156.1160,102.414
1157.0802,102.399
1158.0444,102.385
1159.0087,102.371
1159.9729,102.353
1160.9371,102.331
1161.9014,102.303
1162.8656,102.272
1163.8298,102.24
1164.7941,102.211
1165.7583,102.188
1166.7225,102.175
1167.6868,102.173
1168.6510,102.181
1169.6152,102.197
1170.5795,102.218
1171.5437,102.242
1172.5079,102.268
1173.4722,102.294
1174.4364,102.322
1175.4006,102.35
1176.3649,102.379
1177.3291,102.41
1178.2933,102.442
1179.2576,102.474
1180.2218,102.503
1181.1860,102.524
1182.1503,102.536
1183.1145,102.539
1184.0787,102.538
1185.0430,102.536
1186.0072,102.538
1186.9714,102.544
1187.9357,102.555
1188.8999,102.567
1189.8641,102.577
1190.8284,102.584
1191.7926,102.588
1192.7568,102.591
1193.7211,102.594
1194.6853,102.596
1195.6495,102.597
1196.6138,102.597
1197.5780,102.597
1198.5422,102.596
1199.5065,102.598
1200.4707,102.601
1201.4349,102.605
1202.3992,102.608
1203.3634,102.609
1204.3276,102.605
1205.2919,102.598
1206.2561,102.589
1207.2203,102.579
1208.1846,102.572
1209.1488,102.567
1210.1130,102.566
1211.0773,102.567
1212.0415,102.571
1213.0057,102.575
1213.9700,102.578
1214.9342,102.581
1215.8984,102.583
1216.8627,102.585
1217.8269,102.589
1218.7911,102.595
1219.7554,102.604
1220.7196,102.613
1221.6838,102.619
1222.6481,102.621
1223.6123,102.616
1224.5765,102.607
1225.5408,102.596
1226.5050,102.586
1227.4692,102.579
1228.4335,102.574
1229.3977,102.572
1230.3619,102.57
1231.3262,102.569
1232.2904,102.567
1233.2546,102.565
1234.2189,102.564
1235.1831,102.562
1236.1473,102.56
1237.1116,102.559
1238.0758,102.557
1239.0400,102.556
1240.0043,102.557
1240.9685,102.558
1241.9327,102.559
1242.8970,102.559
1243.8612,102.559
1244.8254,102.555
1245.7897,102.548
1246.7539,102.537
1247.7181,102.522
1248.6824,102.503
1249.6466,102.483
1250.6108,102.462
1251.5751,102.442
1252.5393,102.423
1253.5035,102.406
1254.4678,102.389
1255.4320,102.374
1256.3962,102.36
1257.3605,102.348
1258.3247,102.342
1259.2889,102.345
1260.2532,102.355
1261.2174,102.373
1262.1816,102.394
1263.1459,102.416
1264.1101,102.438
1265.0743,102.458
1266.0386,102.477
1267.0028,102.494
1267.9670,102.51
1268.9313,102.523
1269.8955,102.533
1270.8597,102.543
1271.8240,102.553
1272.7882,102.563
1273.7524,102.573
1274.7167,102.58
1275.6809,102.581
1276.6451,102.577
1277.6094,102.567
1278.5736,102.556
1279.5378,102.545
1280.5021,102.536
1281.4663,102.529
1282.4305,102.521
1283.3948,102.511
1284.3590,102.496
1285.3232,102.476
1286.2875,102.455
1287.2517,102.437
1288.2159,102.425
1289.1802,102.421
1290.1444,102.421
1291.1086,102.423
1292.0729,102.423
1293.0371,102.419
1294.0013,102.411
1294.9656,102.402
1295.9298,102.393
1296.8940,102.386
1297.8583,102.381
1298.8225,102.376
1299.7867,102.371
1300.7510,102.366
1301.7152,102.361
1302.6794,102.359
1303.6437,102.361
1304.6079,102.369
1305.5721,102.381
1306.5364,102.396
1307.5006,102.409
1308.4648,102.417
1309.4291,102.418
1310.3933,102.411
1311.3575,102.4
1312.3218,102.387
1313.2860,102.378
1314.2502,102.371
1315.2145,102.367
1316.1787,102.365
1317.1429,102.364
1318.1072,102.366
1319.0714,102.375
1320.0356,102.391
1320.9999,102.412
1321.9641,102.432
1322.9283,102.446
1323.8926,102.451
1324.8568,102.449
1325.8210,102.441
1326.7853,102.432
1327.7495,102.426
1328.7137,102.425
1329.6780,102.427
1330.6422,102.431
1331.6064,102.434
1332.5707,102.431
1333.5349,102.415
1334.4991,102.38
1335.4634,102.328
1336.4276,102.263
1337.3918,102.202
1338.3561,102.162
1339.3203,102.158
1340.2845,102.19
1341.2488,102.245
1342.2130,102.302
1343.1772,102.346
1344.1415,102.372
1345.1057,102.379
1346.0699,102.375
1347.0342,102.366
1347.9984,102.354
1348.9626,102.341
1349.9269,102.324
1350.8911,102.301
1351.8553,102.27
1352.8196,102.231
1353.7838,102.185
1354.7480,102.139
1355.7123,102.095
1356.6765,102.057
1357.6407,102.022
1358.6050,101.988
1359.5692,101.955
1360.5334,101.929
1361.4977,101.921
1362.4619,101.938
1363.4261,101.978
1364.3904,102.023
1365.3546,102.054
1366.3188,102.054
1367.2831,102.011
1368.2473,101.923
1369.2115,101.79
1370.1758,101.612
1371.1400,101.392
1372.1042,101.142
1373.0685,100.888
1374.0327,100.677
1374.9969,100.559
1375.9612,100.56
1376.9254,100.677
1377.8896,100.878
1378.8539,101.127
1379.8181,101.389
1380.7823,101.633
1381.7466,101.837
1382.7108,101.99
1383.6750,102.097
1384.6393,102.168
1385.6035,102.221
1386.5677,102.27
1387.5320,102.324
1388.4962,102.378
1389.4604,102.425
1390.4247,102.457
1391.3889,102.469
1392.3531,102.461
1393.3174,102.435
1394.2816,102.4
1395.2458,102.367
1396.2101,102.351
1397.1743,102.357
1398.1385,102.386
1399.1028,102.427
1400.0670,102.467
1401.0313,102.499
1401.9955,102.518
1402.9597,102.528
1403.9240,102.535
1404.8882,102.544
1405.8524,102.554
1406.8167,102.56
1407.7809,102.559
1408.7451,102.55
1409.7094,102.534
1410.6736,102.515
1411.6378,102.493
1412.6021,102.466
1413.5663,102.43
1414.5305,102.382
1415.4948,102.328
1416.4590,102.276
1417.4232,102.241
1418.3875,102.232
1419.3517,102.247
1420.3159,102.271
1421.2802,102.291
1422.2444,102.304
1423.2086,102.312
1424.1729,102.318
1425.1371,102.325
1426.1013,102.329
1427.0656,102.323
1428.0298,102.302
1428.9940,102.263
1429.9583,102.207
1430.9225,102.142
1431.8867,102.074
1432.8510,102.01
1433.8152,101.953
1434.7794,101.911
1435.7437,101.888
1436.7079,101.886
1437.6721,101.897
1438.6364,101.909
1439.6006,101.911
1440.5648,101.899
1441.5291,101.874
1442.4933,101.834
1443.4575,101.779
1444.4218,101.708
1445.3860,101.623
1446.3502,101.525
1447.3145,101.422
1448.2787,101.319
1449.2429,101.224
1450.2072,101.141
1451.1714,101.07
1452.1356,101.009
1453.0999,100.952
1454.0641,100.895
1455.0283,100.834
1455.9926,100.775
1456.9568,100.737
1457.9210,100.742
1458.8853,100.785
1459.8495,100.849
1460.8137,100.919
1461.7780,100.991
1462.7422,101.065
1463.7064,101.144
1464.6707,101.228
1465.6349,101.314
1466.5991,101.394
1467.5634,101.466
1468.5276,101.529
1469.4918,101.587
1470.4561,101.642
1471.4203,101.7
1472.3845,101.767
1473.3488,101.846
1474.3130,101.937
1475.2772,102.032
1476.2415,102.124
1477.2057,102.205
1478.1699,102.271
1479.1342,102.32
1480.0984,102.353
1481.0626,102.372
1482.0269,102.381
1482.9911,102.381
1483.9553,102.368
1484.9196,102.341
1485.8838,102.298
1486.8480,102.247
1487.8123,102.203
1488.7765,102.186
1489.7407,102.207
1490.7050,102.256
1491.6692,102.312
1492.6334,102.36
1493.5977,102.395
1494.5619,102.419
1495.5261,102.434
1496.4904,102.44
1497.4546,102.436
1498.4188,102.421
1499.3831,102.399
1500.3473,102.379
1501.3115,102.364
1502.2758,102.353
1503.2400,102.339
1504.2042,102.303
1505.1685,102.225
1506.1327,102.099
1507.0969,101.968
1508.0612,101.904
1509.0254,101.924
1509.9896,101.994
1510.9539,102.074
1511.9181,102.14
1512.8823,102.18
1513.8466,102.192
1514.8108,102.184
1515.7750,102.168
1516.7393,102.159
1517.7035,102.167
1518.6677,102.188
1519.6320,102.217
1520.5962,102.242
1521.5604,102.254
1522.5247,102.254
1523.4889,102.247
1524.4531,102.244
1525.4174,102.25
1526.3816,102.268
1527.3458,102.293
1528.3101,102.317
1529.2743,102.332
1530.2385,102.335
1531.2028,102.326
1532.1670,102.309
1533.1312,102.289
1534.0955,102.271
1535.0597,102.258
1536.0239,102.251
1536.9882,102.25
1537.9524,102.252
1538.9166,102.254
1539.8809,102.247
1540.8451,102.226
1541.8093,102.203
1542.7736,102.199
1543.7378,102.222
1544.7020,102.267
1545.6663,102.32
1546.6305,102.366
1547.5947,102.396
1548.5590,102.408
1549.5232,102.406
1550.4874,102.399
1551.4517,102.392
1552.4159,102.385
1553.3801,102.374
1554.3444,102.36
1555.3086,102.345
1556.2728,102.339
1557.2371,102.353
1558.2013,102.396
1559.1655,102.452
1560.1298,102.493
1561.0940,102.511
1562.0582,102.517
1563.0225,102.518
1563.9867,102.519
1564.9509,102.521
1565.9152,102.523
1566.8794,102.526
1567.8436,102.527
1568.8079,102.525
1569.7721,102.519
1570.7363,102.511
1571.7006,102.503
1572.6648,102.498
1573.6290,102.498
1574.5933,102.504
1575.5575,102.512
1576.5217,102.519
1577.4860,102.522
1578.4502,102.524
1579.4144,102.53
1580.3787,102.541
1581.3429,102.559
1582.3071,102.579
1583.2714,102.598
1584.2356,102.609
1585.1998,102.612
1586.1641,102.606
1587.1283,102.596
1588.0925,102.586
1589.0568,102.579
1590.0210,102.578
1590.9852,102.58
1591.9495,102.584
1592.9137,102.587
1593.8779,102.587
1594.8422,102.587
1595.8064,102.587
1596.7706,102.587
1597.7349,102.587
1598.6991,102.583
1599.6633,102.575
1600.6276,102.564
1601.5918,102.551
1602.5560,102.539
1603.5203,102.532
1604.4845,102.53
1605.4487,102.534
1606.4130,102.543
1607.3772,102.553
1608.3414,102.561
1609.3057,102.565
1610.2699,102.564
1611.2341,102.56
1612.1984,102.558
1613.1626,102.564
1614.1268,102.579
1615.0911,102.599
1616.0553,102.612
1617.0195,102.608
1617.9838,102.587
1618.9480,102.558
1619.9122,102.532
1620.8765,102.519
1621.8407,102.52
1622.8049,102.534
1623.7692,102.555
1624.7334,102.577
1625.6976,102.593
1626.6619,102.602
1627.6261,102.601
1628.5903,102.591
1629.5546,102.575
1630.5188,102.558
1631.4830,102.546
1632.4473,102.542
1633.4115,102.546
1634.3757,102.556
1635.3400,102.564
1636.3042,102.563
1637.2684,102.554
1638.2327,102.545
1639.1969,102.538
1640.1611,102.534
1641.1254,102.533
1642.0896,102.533
1643.0538,102.531
1644.0181,102.524
1644.9823,102.508
1645.9465,102.482
1646.9108,102.45
1647.8750,102.425
1648.8392,102.416
1649.8035,102.426
1650.7677,102.454
1651.7319,102.493
1652.6962,102.531
1653.6604,102.549
1654.6246,102.546
1655.5889,102.538
1656.5531,102.537
1657.5173,102.545
1658.4816,102.56
1659.4458,102.581
1660.4100,102.604
1661.3743,102.624
1662.3385,102.635
1663.3027,102.635
1664.2670,102.626
1665.2312,102.61
1666.1954,102.594
1667.1597,102.581
1668.1239,102.576
1669.0881,102.579
1670.0524,102.589
1671.0166,102.603
1671.9808,102.618
1672.9451,102.634
1673.9093,102.649
1674.8735,102.657
1675.8378,102.649
1676.8020,102.621
1677.7662,102.579
1678.7305,102.533
1679.6947,102.494
1680.6589,102.476
1681.6232,102.487
1682.5874,102.534
1683.5516,102.601
1684.5159,102.656
1685.4801,102.678
1686.4443,102.675
1687.4086,102.667
1688.3728,102.67
1689.3370,102.688
1690.3013,102.718
1691.2655,102.753
1692.2297,102.782
1693.1940,102.799
1694.1582,102.798
1695.1224,102.783
1696.0867,102.758
1697.0509,102.735
1698.0151,102.723
1698.9794,102.724
1699.9436,102.733
1700.9078,102.743
1701.8721,102.753
1702.8363,102.766
1703.8005,102.785
1704.7648,102.813
1705.7290,102.845
1706.6932,102.876
1707.6575,102.896
1708.6217,102.901
1709.5859,102.891
1710.5502,102.868
1711.5144,102.836
1712.4786,102.797
1713.4429,102.756
1714.4071,102.721
1715.3713,102.702
1716.3356,102.71
1717.2998,102.742
1718.2640,102.783
1719.2283,102.819
1720.1925,102.842
1721.1567,102.856
1722.1210,102.865
1723.0852,102.871
1724.0494,102.871
1725.0137,102.858
1725.9779,102.824
1726.9421,102.768
1727.9064,102.693
1728.8706,102.61
1729.8348,102.532
1730.7991,102.466
1731.7633,102.414
1732.7275,102.371
1733.6918,102.332
1734.6560,102.293
1735.6202,102.263
1736.5845,102.244
1737.5487,102.237
1738.5129,102.235
1739.4772,102.23
1740.4414,102.219
1741.4056,102.202
1742.3699,102.186
1743.3341,102.177
1744.2983,102.179
1745.2626,102.188
1746.2268,102.199
1747.1910,102.211
1748.1553,102.229
1749.1195,102.264
1750.0837,102.322
1751.0480,102.399
1752.0122,102.481
1752.9764,102.556
1753.9407,102.618
1754.9049,102.666
1755.8691,102.704
1756.8334,102.736
1757.7976,102.766
1758.7618,102.794
1759.7261,102.822
1760.6903,102.847
1761.6545,102.867
1762.6188,102.876
1763.5830,102.872
1764.5472,102.855
1765.5115,102.832
1766.4757,102.809
1767.4399,102.797
1768.4042,102.806
1769.3684,102.837
1770.3326,102.884
1771.2969,102.932
1772.2611,102.962
1773.2253,102.968
