TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
620.0021,100.816
620.9664,100.911
621.9306,100.942
622.8948,100.913
623.8591,100.852
624.8233,100.794
625.7875,100.766
626.7518,100.775
627.7160,100.81
628.6802,100.85
629.6445,100.873
630.6087,100.868
631.5729,100.83
632.5372,100.762
633.5014,100.676
634.4656,100.582
635.4299,100.493
636.3941,100.415
637.3583,100.354
638.3226,100.316
639.2868,100.299
640.2510,100.301
641.2153,100.309
642.1795,100.306
643.1437,100.278
644.1080,100.22
645.0722,100.139
646.0364,100.048
647.0007,99.964
647.9649,99.8954
648.9291,99.8432
649.8934,99.8039
650.8576,99.7751
651.8218,99.7579
652.7861,99.7553
653.7503,99.7683
654.7145,99.7929
655.6788,99.8213
656.6430,99.8461
657.6072,99.8664
658.5715,99.8917
659.5357,99.9384
660.4999,100.017
661.4642,100.119
662.4284,100.205
663.3926,100.221
664.3569,100.101
665.3211,99.7816
666.2853,99.2257
667.2496,98.5151
668.2138,97.9403
669.1780,97.8173
670.1423,98.1262
671.1065,98.5929
672.0707,98.9995
673.0350,99.2618
673.9992,99.378
674.9634,99.3876
675.9277,99.3485
676.8919,99.3125
677.8561,99.3037
678.8204,99.3178
679.7846,99.3385
680.7488,99.3537
681.7131,99.3595
682.6773,99.3572
683.6415,99.3475
684.6058,99.3306
685.5700,99.3097
686.5342,99.2932
687.4985,99.2927
688.4627,99.3157
689.4269,99.3604
690.3912,99.4146
691.3554,99.4601
692.3196,99.4806
693.2839,99.4677
694.2481,99.4236
695.2123,99.3598
696.1766,99.2925
697.1408,99.2377
698.1050,99.2074
699.0693,99.2071
700.0335,99.237
700.9977,99.2934
701.9620,99.371
702.9262,99.4649
703.8904,99.5721
704.8547,99.6912
705.8189,99.821
706.7831,99.9583
707.7474,100.096
708.7116,100.223
709.6758,100.331
710.6401,100.416
711.6043,100.48
712.5685,100.529
713.5328,100.566
714.4970,100.583
715.4612,100.568
716.4255,100.51
717.3897,100.414
718.3539,100.302
719.3182,100.211
720.2824,100.171
721.2466,100.19
722.2109,100.248
723.1751,100.31
724.1393,100.345
725.1036,100.339
726.0678,100.295
727.0320,100.228
727.9963,100.154
728.9605,100.084
729.9247,100.027
730.8890,99.9864
731.8532,99.9678
732.8174,99.9749
733.7817,100.007
734.7459,100.06
735.7101,100.122
736.6744,100.185
737.6386,100.244
738.6028,100.297
739.5671,100.347
740.5313,100.395
741.4955,100.441
742.4598,100.484
743.4240,100.521
744.3882,100.553
745.3525,100.581
746.3167,100.606
747.2809,100.631
748.2452,100.655
749.2094,100.675
750.1736,100.689
751.1379,100.694
752.1021,100.694
753.0663,100.692
754.0306,100.69
754.9948,100.691
755.9590,100.694
756.9233,100.696
757.8875,100.698
758.8517,100.699
759.8160,100.699
760.7802,100.695
761.7444,100.686
762.7087,100.668
763.6729,100.641
764.6371,100.607
765.6014,100.572
766.5656,100.541
767.5298,100.514
768.4941,100.492
769.4583,100.471
770.4225,100.45
771.3868,100.428
772.3510,100.402
773.3152,100.374
774.2795,100.339
775.2437,100.292
776.2079,100.23
777.1722,100.149
778.1364,100.05
779.1006,99.9374
780.0649,99.814
781.0291,99.6833
781.9933,99.5456
782.9576,99.3994
783.9218,99.2419
784.8860,99.0707
785.8503,98.8839
786.8145,98.681
787.7787,98.4629
788.7430,98.2318
789.7072,97.9915
790.6714,97.7464
791.6357,97.5005
792.5999,97.2565
793.5641,97.0151
794.5284,96.7735
795.4926,96.5248
796.4568,96.2563
797.4211,95.9492
798.3853,95.5791
799.3495,95.1191
800.3138,94.544
801.2780,93.8367
802.2422,92.9961
803.2065,92.0455
804.1707,91.0395
805.1349,90.0646
806.0992,89.2298
807.0634,88.6465
808.0276,88.4022
808.9919,88.5368
809.9561,89.0303
810.9203,89.8072
811.8846,90.7549
812.8488,91.7515
813.8130,92.6924
814.7773,93.5086
815.7415,94.173
816.7057,94.694
817.6700,95.1033
818.6342,95.4404
819.5984,95.7412
820.5627,96.031
821.5269,96.3225
822.4911,96.616
823.4554,96.903
824.4196,97.1713
825.3839,97.4106
826.3481,97.6153
827.3123,97.7845
828.2766,97.9187
829.2408,98.0175
830.2050,98.0808
831.1693,98.1102
832.1335,98.1046
833.0977,98.0474
834.0620,97.8931
835.0262,97.5693
835.9904,97.0062
836.9547,96.1887
837.9189,95.2026
838.8831,94.2397
839.8474,93.5441
840.8116,93.3186
841.7758,93.6365
842.7401,94.4099
843.7043,95.4304
844.6685,96.4605
845.6328,97.3234
846.5970,97.9481
847.5612,98.3567
848.5255,98.6169
849.4897,98.7942
850.4539,98.9276
851.4182,99.0317
852.3824,99.1104
853.3466,99.1675
854.3109,99.2091
855.2751,99.2402
856.2393,99.2636
857.2036,99.2805
858.1678,99.2938
859.1320,99.3079
860.0963,99.328
861.0605,99.3573
862.0247,99.3969
862.9890,99.4458
863.9532,99.5015
864.9174,99.5607
865.8817,99.6188
866.8459,99.671
867.8101,99.7143
868.7744,99.7486
869.7386,99.7765
870.7028,99.8016
871.6671,99.8263
872.6313,99.8505
873.5955,99.8724
874.5598,99.8906
875.5240,99.9052
876.4882,99.9186
877.4525,99.9337
878.4167,99.9526
879.3809,99.9753
880.3452,99.9999
881.3094,100.024
882.2736,100.047
883.2379,100.067
884.2021,100.084
885.1663,100.098
886.1306,100.106
887.0948,100.103
888.0590,100.083
889.0233,100.043
889.9875,99.9743
890.9517,99.8686
891.9160,99.7123
892.8802,99.4917
893.8444,99.1999
894.8087,98.8466
895.7729,98.4651
896.7371,98.111
897.7014,97.8504
898.6656,97.74
899.6298,97.8076
900.5941,98.041
901.5583,98.3925
902.5225,98.7947
903.4868,99.1826
904.4510,99.5108
905.4152,99.7606
906.3795,99.9362
907.3437,100.055
908.3079,100.136
909.2722,100.196
910.2364,100.245
911.2007,100.288
912.1649,100.327
913.1292,100.361
914.0934,100.39
915.0576,100.411
916.0219,100.423
916.9861,100.427
917.9503,100.424
918.9146,100.416
919.8788,100.408
920.8430,100.402
921.8073,100.403
922.7715,100.411
923.7357,100.424
924.7000,100.438
925.6642,100.449
926.6284,100.455
927.5927,100.455
928.5569,100.45
929.5211,100.439
930.4854,100.424
931.4496,100.401
932.4138,100.369
933.3781,100.323
934.3423,100.261
935.3065,100.181
936.2708,100.087
937.2350,99.9884
938.1992,99.8999
939.1635,99.8359
940.1277,99.8062
941.0919,99.8115
942.0562,99.8437
943.0204,99.8896
943.9846,99.9366
944.9489,99.9775
945.9131,100.011
946.8773,100.04
947.8416,100.067
948.8058,100.09
949.7700,100.104
950.7343,100.105
951.6985,100.09
952.6627,100.063
953.6270,100.029
954.5912,99.991
955.5554,99.9504
956.5197,99.9049
957.4839,99.8506
958.4481,99.7842
959.4124,99.7021
960.3766,99.5996
961.3408,99.4692
962.3051,99.2995
963.2693,99.0728
964.2335,98.7608
965.1978,98.3223
966.1620,97.7081
967.1262,96.8805
968.0905,95.8421
969.0547,94.663
970.0189,93.4863
970.9832,92.5012
971.9474,91.8872
972.9116,91.7545
973.8759,92.1066
974.8401,92.845
975.8043,93.8116
976.7686,94.8451
977.7328,95.8247
978.6970,96.6861
979.6613,97.4115
980.6255,98.0078
981.5897,98.4886
982.5540,98.8661
983.5182,99.1498
984.4824,99.3478
985.4467,99.4662
986.4109,99.5072
987.3751,99.4675
988.3394,99.3361
989.3036,99.0923
990.2678,98.7056
991.2321,98.1417
992.1963,97.3809
993.1605,96.4433
994.1248,95.4101
995.0890,94.4247
996.0532,93.6628
997.0175,93.2792
997.9817,93.3535
998.9459,93.859
999.9102,94.6732
1000.8744,95.6237
1001.8386,96.5476
1002.8029,97.3364
1003.7671,97.9501
1004.7313,98.4029
1005.6956,98.733
1006.6598,98.9784
1007.6240,99.1641
1008.5883,99.3041
1009.5525,99.407
1010.5167,99.4813
1011.4810,99.5356
1012.4452,99.5773
1013.4094,99.6107
1014.3737,99.6371
1015.3379,99.6564
1016.3021,99.6685
1017.2664,99.6742
1018.2306,99.6758
1019.1948,99.6761
1020.1591,99.6777
1021.1233,99.6816
1022.0875,99.6859
1023.0518,99.6863
1024.0160,99.6779
1024.9802,99.6574
1025.9445,99.6247
1026.9087,99.5833
1027.8729,99.5381
1028.8372,99.493
1029.8014,99.4492
1030.7656,99.4043
1031.7299,99.3547
1032.6941,99.2972
1033.6583,99.231
1034.6226,99.1572
1035.5868,99.0777
1036.5510,98.9928
1037.5153,98.9002
1038.4795,98.7959
1039.4437,98.6766
1040.4080,98.5427
1041.3722,98.3997
1042.3364,98.2577
1043.3007,98.1283
1044.2649,98.0214
1045.2291,97.9414
1046.1934,97.8858
1047.1576,97.8458
1048.1218,97.8097
1049.0861,97.7658
1050.0503,97.7062
1051.0145,97.6275
1051.9788,97.5313
1052.9430,97.4221
1053.9072,97.3049
1054.8715,97.1843
1055.8357,97.0629
1056.7999,96.9417
1057.7642,96.8207
1058.7284,96.6994
1059.6926,96.5778
1060.6569,96.4561
1061.6211,96.3354
1062.5853,96.2172
1063.5496,96.1031
1064.5138,95.9946
1065.4780,95.8936
1066.4423,95.802
1067.4065,95.7218
1068.3707,95.6554
1069.3350,95.6042
1070.2992,95.5686
1071.2634,95.5474
1072.2277,95.5381
1073.1919,95.5373
1074.1561,95.5422
1075.1204,95.5516
1076.0846,95.5654
1077.0488,95.5849
1078.0131,95.6108
1078.9773,95.6428
1079.9415,95.6793
1080.9058,95.7183
1081.8700,95.758
1082.8342,95.7978
1083.7985,95.8375
1084.7627,95.877
1085.7269,95.9151
1086.6912,95.9504
1087.6554,95.9821
1088.6196,96.0106
1089.5839,96.0381
1090.5481,96.0679
1091.5123,96.1025
1092.4766,96.1421
1093.4408,96.1842
1094.4050,96.2238
1095.3693,96.2555
1096.3335,96.2763
1097.2977,96.2872
1098.2620,96.295
1099.2262,96.312
1100.1904,96.3532
1101.1547,96.4331
1102.1189,96.5614
1103.0831,96.7398
1104.0474,96.9617
1105.0116,97.2142
1105.9758,97.4811
1106.9401,97.7473
1107.9043,98.0016
1108.8685,98.2377
1109.8328,98.4541
1110.7970,98.6522
1111.7612,98.8347
1112.7255,99.004
1113.6897,99.1614
1114.6539,99.3075
1115.6182,99.4415
1116.5824,99.563
1117.5466,99.6719
1118.5109,99.7691
1119.4751,99.8567
1120.4393,99.9373
1121.4036,100.013
1122.3678,100.086
1123.3320,100.155
1124.2963,100.218
1125.2605,100.275
1126.2247,100.325
1127.1890,100.367
1128.1532,100.404
1129.1174,100.434
1130.0817,100.459
1131.0459,100.476
1132.0101,100.485
1132.9744,100.482
1133.9386,100.47
1134.9028,100.446
1135.8671,100.411
1136.8313,100.362
1137.7955,100.297
1138.7598,100.215
1139.7240,100.116
1140.6882,100
1141.6525,99.8665
1142.6167,99.7153
1143.5809,99.5452
1144.5452,99.3555
1145.5094,99.1466
1146.4736,98.921
1147.4379,98.6833
1148.4021,98.4406
1149.3663,98.2028
1150.3306,97.9809
1151.2948,97.7855
1152.2590,97.6232
1153.2233,97.4935
1154.1875,97.3876
1155.1517,97.2902
1156.1160,97.1829
1157.0802,97.0489
1158.0444,96.8756
1159.0087,96.6547
1159.9729,96.3797
1160.9371,96.0455
1161.9014,95.6511
1162.8656,95.2079
1163.8298,94.7487
1164.7941,94.3316
1165.7583,94.0338
1166.7225,93.9329
1167.6868,94.0817
1168.6510,94.4887
1169.6152,95.1117
1170.5795,95.87
1171.5437,96.6681
1172.5079,97.422
1173.4722,98.0768
1174.4364,98.6114
1175.4006,99.0312
1176.3649,99.355
1177.3291,99.6041
1178.2933,99.7953
1179.2576,99.9405
1180.2218,100.048
1181.1860,100.123
1182.1503,100.174
1183.1145,100.208
1184.0787,100.232
1185.0430,100.252
1186.0072,100.273
1186.9714,100.294
1187.9357,100.315
1188.8999,100.334
1189.8641,100.349
1190.8284,100.359
1191.7926,100.365
1192.7568,100.366
1193.7211,100.362
1194.6853,100.353
1195.6495,100.339
1196.6138,100.323
1197.5780,100.306
1198.5422,100.291
1199.5065,100.278
1200.4707,100.268
1201.4349,100.257
1202.3992,100.245
1203.3634,100.231
1204.3276,100.213
1205.2919,100.191
1206.2561,100.166
1207.2203,100.138
1208.1846,100.106
1209.1488,100.069
1210.1130,100.028
1211.0773,99.984
1212.0415,99.9367
1213.0057,99.8871
1213.9700,99.8358
1214.9342,99.7842
1215.8984,99.7348
1216.8627,99.6918
1217.8269,99.6601
1218.7911,99.6436
1219.7554,99.644
1220.7196,99.6605
1221.6838,99.6904
1222.6481,99.7302
1223.6123,99.7765
1224.5765,99.8258
1225.5408,99.8739
1226.5050,99.9163
1227.4692,99.9492
1228.4335,99.9708
1229.3977,99.9822
1230.3619,99.9866
1231.3262,99.9876
1232.2904,99.9873
1233.2546,99.986
1234.2189,99.9828
1235.1831,99.9767
1236.1473,99.967
1237.1116,99.9529
1238.0758,99.9332
1239.0400,99.906
1240.0043,99.8703
1240.9685,99.826
1241.9327,99.7747
1242.8970,99.7182
1243.8612,99.6579
1244.8254,99.5933
1245.7897,99.5216
1246.7539,99.436
1247.7181,99.3246
1248.6824,99.1699
1249.6466,98.9525
1250.6108,98.6556
1251.5751,98.2717
1252.5393,97.8046
1253.5035,97.2693
1254.4678,96.691
1255.4320,96.1054
1256.3962,95.5635
1257.3605,95.1328
1258.3247,94.8891
1259.2889,94.8952
1260.2532,95.1738
1261.2174,95.6902
1262.1816,96.3569
1263.1459,97.0622
1264.1101,97.7057
1265.0743,98.2257
1266.0386,98.606
1267.0028,98.8654
1267.9670,99.0386
1268.9313,99.1602
1269.8955,99.256
1270.8597,99.3413
1271.8240,99.4223
1272.7882,99.4986
1273.7524,99.5654
1274.7167,99.6162
1275.6809,99.647
1276.6451,99.6582
1277.6094,99.6546
1278.5736,99.6435
1279.5378,99.6307
1280.5021,99.6183
1281.4663,99.604
1282.4305,99.5832
1283.3948,99.5512
1284.3590,99.506
1285.3232,99.4493
1286.2875,99.3864
1287.2517,99.3237
1288.2159,99.2658
1289.1802,99.2123
1290.1444,99.1579
1291.1086,99.0946
1292.0729,99.0178
1293.0371,98.9297
1294.0013,98.8408
1294.9656,98.7653
1295.9298,98.7135
1296.8940,98.6845
1297.8583,98.6646
1298.8225,98.6321
1299.7867,98.5685
1300.7510,98.4697
1301.7152,98.3524
1302.6794,98.2509
1303.6437,98.2062
1304.6079,98.2487
1305.5721,98.3842
1306.5364,98.5886
1307.5006,98.8158
1308.4648,99.0163
1309.4291,99.156
1310.3933,99.227
1311.3575,99.2438
1312.3218,99.2299
1313.2860,99.2028
1314.2502,99.1667
1315.2145,99.118
1316.1787,99.0565
1317.1429,98.9931
1318.1072,98.9473
1319.0714,98.9352
1320.0356,98.9564
1320.9999,98.9911
1321.9641,99.0097
1322.9283,98.9882
1323.8926,98.9192
1324.8568,98.8128
1325.8210,98.691
1326.7853,98.5774
1327.7495,98.4909
1328.7137,98.4438
1329.6780,98.4419
1330.6422,98.4828
1331.6064,98.5508
1332.5707,98.6137
1333.5349,98.6276
1334.4991,98.5517
1335.4634,98.3683
1336.4276,98.0998
1337.3918,97.8137
1338.3561,97.6037
1339.3203,97.5458
1340.2845,97.6536
1341.2488,97.8682
1342.2130,98.094
1343.1772,98.2468
1344.1415,98.282
1345.1057,98.1966
1346.0699,98.0162
1347.0342,97.7748
1347.9984,97.4963
1348.9626,97.1835
1349.9269,96.8175
1350.8911,96.3673
1351.8553,95.8034
1352.8196,95.1129
1353.7838,94.3131
1354.7480,93.4562
1355.7123,92.6197
1356.6765,91.8811
1357.6407,91.2965
1358.6050,90.8965
1359.5692,90.6994
1360.5334,90.7221
1361.4977,90.9655
1362.4619,91.3792
1363.4261,91.8369
1364.3904,92.1576
1365.3546,92.1534
1366.3188,91.6651
1367.2831,90.5755
1368.2473,88.8117
1369.2115,86.3434
1370.1758,83.1836
1371.1400,79.4187
1372.1042,75.2906
1373.0685,71.294
1374.0327,68.1587
1374.9969,66.603
1375.9612,66.9815
1376.9254,69.1379
1377.8896,72.5638
1378.8539,76.6528
1379.8181,80.8529
1380.7823,84.7265
1381.7466,87.9883
1382.7108,90.5306
1383.6750,92.403
1384.6393,93.751
1385.6035,94.7504
1386.5677,95.5548
1387.5320,96.2548
1388.4962,96.8623
1389.4604,97.3357
1390.4247,97.6264
1391.3889,97.7129
1392.3531,97.6136
1393.3174,97.3897
1394.2816,97.136
1395.2458,96.9535
1396.2101,96.9127
1397.1743,97.0312
1398.1385,97.2778
1399.1028,97.5894
1400.0670,97.8913
1401.0313,98.1198
1401.9955,98.2432
1402.9597,98.2744
1403.9240,98.2649
1404.8882,98.2769
1405.8524,98.3449
1406.8167,98.454
1407.7809,98.5577
1408.7451,98.6189
1409.7094,98.634
1410.6736,98.6245
1411.6378,98.6047
1412.6021,98.5543
1413.5663,98.4224
1414.5305,98.1602
1415.4948,97.7601
1416.4590,97.2836
1417.4232,96.8639
1418.3875,96.6507
1419.3517,96.7021
1420.3159,96.9334
1421.2802,97.1987
1422.2444,97.3982
1423.2086,97.507
1424.1729,97.541
1425.1371,97.5146
1426.1013,97.4176
1427.0656,97.2156
1428.0298,96.8694
1428.9940,96.3574
1429.9583,95.6896
1430.9225,94.8993
1431.8867,94.0233
1432.8510,93.0946
1433.8152,92.1668
1434.7794,91.3513
1435.7437,90.8133
1436.7079,90.6695
1437.6721,90.8497
1438.6364,91.1105
1439.6006,91.2029
1440.5648,90.9839
1441.5291,90.4093
1442.4933,89.4896
1443.4575,88.2601
1444.4218,86.7708
1445.3860,85.0914
1446.3502,83.3254
1447.3145,81.6186
1448.2787,80.1329
1449.2429,78.978
1450.2072,78.1525
1451.1714,77.5525
1452.1356,77.0361
1453.0999,76.4858
1454.0641,75.849
1455.0283,75.1848
1455.9926,74.7199
1456.9568,74.7744
1457.9210,75.4468
1458.8853,76.459
1459.8495,77.4651
1460.8137,78.3217
1461.7780,79.079
1462.7422,79.8981
1463.7064,80.9709
1464.6707,82.3975
1465.6349,84.0704
1466.5991,85.7279
1467.5634,87.1453
1468.5276,88.2425
1469.4918,89.0596
1470.4561,89.7068
1471.4203,90.339
1472.3845,91.1142
1473.3488,92.104
1474.3130,93.2349
1475.2772,94.3554
1476.2415,95.3439
1477.2057,96.1472
1478.1699,96.7628
1479.1342,97.2176
1480.0984,97.5535
1481.0626,97.8099
1482.0269,98.0041
1482.9911,98.1178
1483.9553,98.1045
1484.9196,97.9158
1485.8838,97.5403
1486.8480,97.0458
1487.8123,96.6064
1488.7765,96.4513
1489.7407,96.7008
1490.7050,97.2415
1491.6692,97.818
1492.6334,98.2163
1493.5977,98.3422
1494.5619,98.2094
1495.5261,97.9213
1496.4904,97.6546
1497.4546,97.5909
1498.4188,97.7933
1499.3831,98.1542
1500.3473,98.4874
1501.3115,98.6378
1502.2758,98.5043
1503.2400,98.014
1504.2042,97.1228
1505.1685,95.9048
1506.1327,94.7294
1507.0969,94.2132
1508.0612,94.6322
1509.0254,95.6082
1509.9896,96.6149
1510.9539,97.364
1511.9181,97.7722
1512.8823,97.8527
1513.8466,97.67
1514.8108,97.3259
1515.7750,96.9357
1516.7393,96.5844
1517.7035,96.3019
1518.6677,96.0819
1519.6320,95.9252
1520.5962,95.8613
1521.5604,95.924
1522.5247,96.1116
1523.4889,96.3848
1524.4531,96.704
1525.4174,97.0517
1526.3816,97.4168
1527.3458,97.7649
1528.3101,98.0332
1529.2743,98.1581
1530.2385,98.1133
1531.2028,97.9361
1532.1670,97.7287
1533.1312,97.6097
1534.0955,97.6205
1535.0597,97.6753
1536.0239,97.6157
1536.9882,97.2966
1537.9524,96.6434
1538.9166,95.7248
1539.8809,94.8602
1540.8451,94.531
1541.8093,94.9224
1542.7736,95.7411
1543.7378,96.6152
1544.7020,97.3567
1545.6663,97.9138
1546.6305,98.283
1547.5947,98.4776
1548.5590,98.5298
1549.5232,98.4911
1550.4874,98.4177
1551.4517,98.3412
1552.4159,98.2414
1553.3801,98.0479
1554.3444,97.6689
1555.3086,97.0313
1556.2728,96.1427
1557.2371,95.2165
1558.2013,94.7536
1559.1655,95.1734
1560.1298,96.2383
1561.0940,97.3622
1562.0582,98.2137
1563.0225,98.7387
1563.9867,98.9801
1564.9509,98.9913
1565.9152,98.8286
1566.8794,98.574
1567.8436,98.3486
1568.8079,98.276
1569.7721,98.3992
1570.7363,98.6349
1571.7006,98.832
1572.6648,98.8668
1573.6290,98.6992
1574.5933,98.3988
1575.5575,98.1469
1576.5217,98.1488
1577.4860,98.4582
1578.4502,98.9283
1579.4144,99.3659
1580.3787,99.6633
1581.3429,99.8085
1582.3071,99.8449
1583.2714,99.8309
1584.2356,99.8087
1585.1998,99.7908
1586.1641,99.7694
1587.1283,99.7351
1588.0925,99.688
1589.0568,99.6335
1590.0210,99.5748
1590.9852,99.5106
1591.9495,99.4412
1592.9137,99.3766
1593.8779,99.3364
1594.8422,99.3374
1595.8064,99.3797
1596.7706,99.4417
1597.7349,99.4897
1598.6991,99.4965
1599.6633,99.4559
1600.6276,99.3846
1601.5918,99.3109
1602.5560,99.2563
1603.5203,99.2203
1604.4845,99.1824
1605.4487,99.1213
1606.4130,99.0373
1607.3772,98.9623
1608.3414,98.9436
1609.3057,99.0059
1610.2699,99.1179
1611.2341,99.2
1612.1984,99.1657
1613.1626,98.9665
1614.1268,98.6242
1615.0911,98.2503
1616.0553,98.0159
1617.0195,98.0301
1617.9838,98.2307
1618.9480,98.4456
1619.9122,98.5378
1620.8765,98.4713
1621.8407,98.3005
1622.8049,98.1316
1623.7692,98.0615
1624.7334,98.1209
1625.6976,98.2748
1626.6619,98.4745
1627.6261,98.6914
1628.5903,98.9042
1629.5546,99.0697
1630.5188,99.1179
1631.4830,98.9738
1632.4473,98.5894
1633.4115,97.9865
1634.3757,97.3196
1635.3400,96.8845
1636.3042,96.928
1637.2684,97.4015
1638.2327,98.0357
1639.1969,98.5931
1640.1611,98.9567
1641.1254,99.0848
1642.0896,98.9628
1643.0538,98.5919
1644.0181,98.0153
1644.9823,97.3689
1645.9465,96.8833
1646.9108,96.7376
1647.8750,96.8756
1648.8392,97.0545
1649.8035,97.0403
1650.7677,96.7225
1651.7319,96.1909
1652.6962,95.8238
1653.6604,96.0821
1654.6246,96.9458
1655.5889,97.9477
1656.5531,98.7276
1657.5173,99.1768
1658.4816,99.3133
1659.4458,99.2073
1660.4100,98.9753
1661.3743,98.771
1662.3385,98.7163
1663.3027,98.811
1664.2670,98.937
1665.2312,98.954
1666.1954,98.7809
1667.1597,98.4267
1668.1239,97.9969
1669.0881,97.6614
1670.0524,97.5507
1671.0166,97.6548
1671.9808,97.8539
1672.9451,98.0369
1673.9093,98.1715
1674.8735,98.2906
1675.8378,98.4317
1676.8020,98.5772
1677.7662,98.6509
1678.7305,98.5661
1679.6947,98.2649
1680.6589,97.7376
1681.6232,97.0522
1682.5874,96.4049
1683.5516,96.0926
1684.5159,96.2896
1685.4801,96.8568
1686.4443,97.5113
1687.4086,98.076
1688.3728,98.5087
1689.3370,98.8221
1690.3013,99.0219
1691.2655,99.0875
1692.2297,98.9827
1693.1940,98.6805
