TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,99.264
601.6817,99.2833
602.6459,99.3041
603.6102,99.3222
604.5744,99.3343
605.5386,99.3387
606.5029,99.3361
607.4671,99.3294
608.4313,99.3239
609.3956,99.3257
610.3598,99.338
611.3240,99.3577
612.2883,99.3758
613.2525,99.3815
614.2167,99.3695
615.1810,99.3445
616.1452,99.3202
617.1094,99.3121
618.0737,99.327
619.0379,99.3586
620.0021,99.3918
620.9664,99.412
621.9306,99.4131
622.8948,99.3981
623.8591,99.3766
624.8233,99.3588
625.7875,99.3517
626.7518,99.3571
627.7160,99.3722
628.6802,99.391
629.6445,99.4066
630.6087,99.4129
631.5729,99.4069
632.5372,99.39
633.5014,99.3677
634.4656,99.3467
635.4299,99.3326
636.3941,99.328
637.3583,99.3338
638.3226,99.3504
639.2868,99.3782
640.2510,99.4154
641.2153,99.457
642.1795,99.495
643.1437,99.5221
644.1080,99.5361
645.0722,99.5411
646.0364,99.5452
647.0007,99.5556
647.9649,99.5743
648.9291,99.5977
649.8934,99.6202
650.8576,99.6384
651.8218,99.6524
652.7861,99.6644
653.7503,99.6755
654.7145,99.6849
655.6788,99.6907
656.6430,99.6927
657.6072,99.6921
658.5715,99.6903
659.5357,99.6868
660.4999,99.6795
661.4642,99.6671
662.4284,99.6516
663.3926,99.6376
664.3569,99.6299
665.3211,99.6309
666.2853,99.6394
667.2496,99.6474
668.2138,99.6423
669.1780,99.6206
670.1423,99.595
671.1065,99.5796
672.0707,99.5787
673.0350,99.5906
673.9992,99.6116
674.9634,99.6362
675.9277,99.658
676.8919,99.6714
677.8561,99.674
678.8204,99.667
679.7846,99.6541
680.7488,99.6393
681.7131,99.6247
682.6773,99.6101
683.6415,99.5928
684.6058,99.57
685.5700,99.5407
686.5342,99.5073
687.4985,99.4746
688.4627,99.448
689.4269,99.4308
690.3912,99.4225
691.3554,99.4189
692.3196,99.4139
693.2839,99.4021
694.2481,99.3816
695.2123,99.3548
696.1766,99.3274
697.1408,99.3059
698.1050,99.2938
699.0693,99.2899
700.0335,99.2897
700.9977,99.2883
701.9620,99.2836
702.9262,99.2775
703.8904,99.2743
704.8547,99.2769
705.8189,99.2847
706.7831,99.2932
707.7474,99.2964
708.7116,99.2907
709.6758,99.2765
710.6401,99.2581
711.6043,99.2406
712.5685,99.227
713.5328,99.215
714.4970,99.1986
715.4612,99.1703
716.4255,99.1254
717.3897,99.0649
718.3539,98.9962
719.3182,98.9309
720.2824,98.88
721.2466,98.8492
722.2109,98.8358
723.1751,98.8306
724.1393,98.8216
725.1036,98.797
726.0678,98.7482
727.0320,98.673
727.9963,98.5779
728.9605,98.4782
729.9247,98.3947
730.8890,98.3466
731.8532,98.3448
732.8174,98.3881
733.7817,98.4645
734.7459,98.5569
735.7101,98.6493
736.6744,98.7319
737.6386,98.8022
738.6028,98.8629
739.5671,98.9193
740.5313,98.976
741.4955,99.0353
742.4598,99.096
743.4240,99.1543
744.3882,99.2048
745.3525,99.2436
746.3167,99.2699
747.2809,99.2859
748.2452,99.2954
749.2094,99.3011
750.1736,99.3032
751.1379,99.3007
752.1021,99.2935
753.0663,99.2837
754.0306,99.2756
754.9948,99.2736
755.9590,99.2803
756.9233,99.2949
757.8875,99.3146
758.8517,99.3356
759.8160,99.3546
760.7802,99.3692
761.7444,99.3773
762.7087,99.3776
763.6729,99.3695
764.6371,99.3544
765.6014,99.335
766.5656,99.3152
767.5298,99.2977
768.4941,99.2832
769.4583,99.2711
770.4225,99.26
771.3868,99.2496
772.3510,99.2407
773.3152,99.2346
774.2795,99.2319
775.2437,99.2309
776.2079,99.2286
777.1722,99.2207
778.1364,99.2039
779.1006,99.1763
780.0649,99.1378
781.0291,99.0905
781.9933,99.0378
782.9576,98.9833
783.9218,98.9298
784.8860,98.8775
785.8503,98.8241
786.8145,98.7652
787.7787,98.697
788.7430,98.6179
789.7072,98.5294
790.6714,98.4348
791.6357,98.3374
792.5999,98.2387
793.5641,98.1386
794.5284,98.0366
795.4926,97.933
796.4568,97.8277
797.4211,97.719
798.3853,97.6008
799.3495,97.4633
800.3138,97.2942
801.2780,97.0839
802.2422,96.8293
803.2065,96.5374
804.1707,96.2258
805.1349,95.9214
806.0992,95.6561
807.0634,95.4615
808.0276,95.3625
808.9919,95.3717
809.9561,95.4873
810.9203,95.6932
811.8846,95.9629
812.8488,96.2649
813.8130,96.5684
814.7773,96.8485
815.7415,97.0886
816.7057,97.2813
817.6700,97.4277
818.6342,97.5351
819.5984,97.6142
820.5627,97.6767
821.5269,97.7313
822.4911,97.7803
823.4554,97.819
824.4196,97.8378
825.3839,97.8277
826.3481,97.7858
827.3123,97.7162
828.2766,97.6259
829.2408,97.5198
830.2050,97.3986
831.1693,97.2618
832.1335,97.1082
833.0977,96.9297
834.0620,96.6953
835.0262,96.3419
835.9904,95.7869
836.9547,94.9712
837.9189,93.9177
838.8831,92.7678
839.8474,91.7629
840.8116,91.1663
841.7758,91.1567
842.7401,91.749
843.7043,92.7881
844.6685,94.0166
845.6328,95.1799
846.5970,96.1132
847.5612,96.7707
848.5255,97.1979
849.4897,97.4759
850.4539,97.6738
851.4182,97.8291
852.3824,97.9543
853.3466,98.0521
854.3109,98.1271
855.2751,98.1869
856.2393,98.2389
857.2036,98.2879
858.1678,98.3355
859.1320,98.3816
860.0963,98.4262
861.0605,98.4689
862.0247,98.5093
862.9890,98.547
863.9532,98.5815
864.9174,98.6123
865.8817,98.6386
866.8459,98.6601
867.8101,98.6771
868.7744,98.6917
869.7386,98.7062
870.7028,98.7229
871.6671,98.7425
872.6313,98.7642
873.5955,98.7863
874.5598,98.8074
875.5240,98.8272
876.4882,98.8456
877.4525,98.8629
878.4167,98.8787
879.3809,98.8919
880.3452,98.9005
881.3094,98.9025
882.2736,98.8968
883.2379,98.883
884.2021,98.8628
885.1663,98.8387
886.1306,98.8131
887.0948,98.7869
888.0590,98.7574
889.0233,98.7177
889.9875,98.656
890.9517,98.5566
891.9160,98.4026
892.8802,98.1815
893.8444,97.8919
894.8087,97.5499
895.7729,97.1913
896.7371,96.8672
897.7014,96.6322
898.6656,96.5301
899.6298,96.5809
900.5941,96.774
901.5583,97.0725
902.5225,97.4242
903.4868,97.7774
904.4510,98.0933
905.4152,98.3524
906.3795,98.5525
907.3437,98.7025
908.3079,98.8142
909.2722,98.8971
910.2364,98.9574
911.2007,98.9992
912.1649,99.0268
913.1292,99.0452
914.0934,99.0588
915.0576,99.0709
916.0219,99.0818
916.9861,99.0906
917.9503,99.0961
918.9146,99.0986
919.8788,99.0998
920.8430,99.1021
921.8073,99.1075
922.7715,99.1165
923.7357,99.1282
924.7000,99.1408
925.6642,99.1524
926.6284,99.1608
927.5927,99.1641
928.5569,99.1605
929.5211,99.1485
930.4854,99.1271
931.4496,99.0955
932.4138,99.0519
933.3781,98.9945
934.3423,98.9215
935.3065,98.8339
936.2708,98.7367
937.2350,98.6389
938.1992,98.5514
939.1635,98.4838
940.1277,98.4411
941.0919,98.4235
942.0562,98.4268
943.0204,98.4444
943.9846,98.4697
944.9489,98.4969
945.9131,98.5223
946.8773,98.5435
947.8416,98.5595
948.8058,98.5692
949.7700,98.5709
950.7343,98.5618
951.6985,98.5393
952.6627,98.5018
953.6270,98.4496
954.5912,98.3849
955.5554,98.3105
956.5197,98.2283
957.4839,98.1381
958.4481,98.0368
959.4124,97.918
960.3766,97.7733
961.3408,97.5932
962.3051,97.3677
963.2693,97.0828
964.2335,96.7137
965.1978,96.2187
966.1620,95.5423
967.1262,94.6337
968.0905,93.4803
969.0547,92.1403
970.0189,90.7567
970.9832,89.5356
971.9474,88.6909
972.9116,88.3772
973.8759,88.6389
974.8401,89.4007
975.8043,90.5006
976.7686,91.7473
977.7328,92.9755
978.6970,94.0768
979.6613,95.0019
980.6255,95.7443
981.5897,96.319
982.5540,96.7475
983.5182,97.0502
984.4824,97.2446
985.4467,97.3447
986.4109,97.3607
987.3751,97.2971
988.3394,97.1494
989.3036,96.9001
990.2678,96.517
991.2321,95.961
992.1963,95.2059
993.1605,94.2671
994.1248,93.2242
995.0890,92.2227
996.0532,91.4441
997.0175,91.0517
997.9817,91.134
998.9459,91.672
999.9102,92.5467
1000.8744,93.5835
1001.8386,94.6114
1002.8029,95.5103
1003.7671,96.2284
1004.7313,96.7705
1005.6956,97.1703
1006.6598,97.4656
1007.6240,97.6843
1008.5883,97.844
1009.5525,97.9573
1010.5167,98.0366
1011.4810,98.0945
1012.4452,98.1427
1013.4094,98.1891
1014.3737,98.2373
1015.3379,98.2873
1016.3021,98.3372
1017.2664,98.3844
1018.2306,98.427
1019.1948,98.464
1020.1591,98.4958
1021.1233,98.5239
1022.0875,98.5508
1023.0518,98.5791
1024.0160,98.6103
1024.9802,98.6441
1025.9445,98.6777
1026.9087,98.7066
1027.8729,98.726
1028.8372,98.7335
1029.8014,98.7305
1030.7656,98.7211
1031.7299,98.7111
1032.6941,98.7053
1033.6583,98.7052
1034.6226,98.7093
1035.5868,98.7131
1036.5510,98.7111
1037.5153,98.6977
1038.4795,98.6691
1039.4437,98.6237
1040.4080,98.5641
1041.3722,98.4967
1042.3364,98.4318
1043.3007,98.3814
1044.2649,98.3559
1045.2291,98.3607
1046.1934,98.3944
1047.1576,98.4495
1048.1218,98.5153
1049.0861,98.5819
1050.0503,98.6432
1051.0145,98.6977
1051.9788,98.7466
1052.9430,98.7918
1053.9072,98.8335
1054.8715,98.8705
1055.8357,98.9005
1056.7999,98.9224
1057.7642,98.9365
1058.7284,98.945
1059.6926,98.9513
1060.6569,98.959
1061.6211,98.9706
1062.5853,98.9864
1063.5496,99.0045
1064.5138,99.0205
1065.4780,99.0301
1066.4423,99.0303
1067.4065,99.021
1068.3707,99.0047
1069.3350,98.9853
1070.2992,98.9662
1071.2634,98.9497
1072.2277,98.9366
1073.1919,98.9267
1074.1561,98.9193
1075.1204,98.9129
1076.0846,98.9054
1077.0488,98.8944
1078.0131,98.8783
1078.9773,98.8572
1079.9415,98.8339
1080.9058,98.8118
1081.8700,98.794
1082.8342,98.7806
1083.7985,98.7684
1084.7627,98.752
1085.7269,98.7264
1086.6912,98.6891
1087.6554,98.6415
1088.6196,98.5883
1089.5839,98.5354
1090.5481,98.487
1091.5123,98.4434
1092.4766,98.4005
1093.4408,98.3514
1094.4050,98.2885
1095.3693,98.2065
1096.3335,98.1041
1097.2977,97.9848
1098.2620,97.8574
1099.2262,97.7351
1100.1904,97.6334
1101.1547,97.5679
1102.1189,97.5503
1103.0831,97.5852
1104.0474,97.6684
1105.0116,97.7873
1105.9758,97.9248
1106.9401,98.0639
1107.9043,98.1918
1108.8685,98.3022
1109.8328,98.3944
1110.7970,98.4715
1111.7612,98.538
1112.7255,98.5973
1113.6897,98.6518
1114.6539,98.7024
1115.6182,98.7489
1116.5824,98.7906
1117.5466,98.8262
1118.5109,98.8547
1119.4751,98.876
1120.4393,98.8916
1121.4036,98.9036
1122.3678,98.9149
1123.3320,98.9277
1124.2963,98.9429
1125.2605,98.9602
1126.2247,98.9783
1127.1890,98.9947
1128.1532,99.0065
1129.1174,99.0105
1130.0817,99.0042
1131.0459,98.986
1132.0101,98.9562
1132.9744,98.9161
1133.9386,98.8671
1134.9028,98.8094
1135.8671,98.7413
1136.8313,98.66
1137.7955,98.5621
1138.7598,98.4452
1139.7240,98.3085
1140.6882,98.1531
1141.6525,97.9809
1142.6167,97.7942
1143.5809,97.5942
1144.5452,97.3812
1145.5094,97.1544
1146.4736,96.9131
1147.4379,96.6589
1148.4021,96.3975
1149.3663,96.1388
1150.3306,95.895
1151.2948,95.6774
1152.2590,95.4919
1153.2233,95.337
1154.1875,95.2034
1155.1517,95.0769
1156.1160,94.9419
1157.0802,94.7845
1158.0444,94.5936
1159.0087,94.3603
1159.9729,94.0768
1160.9371,93.7364
1161.9014,93.3369
1162.8656,92.8874
1163.8298,92.4162
1164.7941,91.9743
1165.7583,91.6318
1166.7225,91.4641
1167.6868,91.5314
1168.6510,91.8598
1169.6152,92.4308
1170.5795,93.1845
1171.5437,94.0358
1172.5079,94.8955
1173.4722,95.691
1174.4364,96.377
1175.4006,96.9377
1176.3649,97.3788
1177.3291,97.7178
1178.2933,97.9747
1179.2576,98.1672
1180.2218,98.3095
1181.1860,98.4134
1182.1503,98.4891
1183.1145,98.5459
1184.0787,98.592
1185.0430,98.634
1186.0072,98.6761
1186.9714,98.7201
1187.9357,98.7653
1188.8999,98.8094
1189.8641,98.8488
1190.8284,98.8807
1191.7926,98.9035
1192.7568,98.9177
1193.7211,98.9256
1194.6853,98.9303
1195.6495,98.9345
1196.6138,98.9401
1197.5780,98.9474
1198.5422,98.9556
1199.5065,98.9629
1200.4707,98.9677
1201.4349,98.9689
1202.3992,98.9657
1203.3634,98.9582
1204.3276,98.9468
1205.2919,98.9315
1206.2561,98.9122
1207.2203,98.8879
1208.1846,98.8577
1209.1488,98.8208
1210.1130,98.7777
1211.0773,98.7298
1212.0415,98.6791
1213.0057,98.6278
1213.9700,98.5777
1214.9342,98.5305
1215.8984,98.488
1216.8627,98.4534
1217.8269,98.4302
1218.7911,98.4223
1219.7554,98.4319
1220.7196,98.4589
1221.6838,98.5008
1222.6481,98.5533
1223.6123,98.6116
1224.5765,98.6711
1225.5408,98.7276
1226.5050,98.7776
1227.4692,98.8188
1228.4335,98.8499
1229.3977,98.8715
1230.3619,98.8856
1231.3262,98.8949
1232.2904,98.9017
1233.2546,98.9076
1234.2189,98.9132
1235.1831,98.9186
1236.1473,98.9237
1237.1116,98.9276
1238.0758,98.9288
1239.0400,98.9255
1240.0043,98.9159
1240.9685,98.8995
1241.9327,98.8766
1242.8970,98.8476
1243.8612,98.8122
1244.8254,98.769
1245.7897,98.7154
1246.7539,98.6479
1247.7181,98.5613
1248.6824,98.4477
1249.6466,98.2981
1250.6108,98.1066
1251.5751,97.8776
1252.5393,97.6303
1253.5035,97.3982
1254.4678,97.2205
1255.4320,97.1289
1256.3962,97.1374
1257.3605,97.2374
1258.3247,97.4028
1259.2889,97.6002
1260.2532,97.7992
1261.2174,97.9804
1262.1816,98.1359
1263.1459,98.2662
1264.1101,98.3749
1265.0743,98.4654
1266.0386,98.5403
1267.0028,98.6019
1267.9670,98.6529
1268.9313,98.6968
1269.8955,98.7365
1270.8597,98.7733
1271.8240,98.8069
1272.7882,98.8354
1273.7524,98.8567
1274.7167,98.8691
1275.6809,98.8718
1276.6451,98.8656
1277.6094,98.8516
1278.5736,98.8318
1279.5378,98.8076
1280.5021,98.7795
1281.4663,98.7465
1282.4305,98.7066
1283.3948,98.658
1284.3590,98.6
1285.3232,98.5341
1286.2875,98.4632
1287.2517,98.3905
1288.2159,98.3169
1289.1802,98.2412
1290.1444,98.1599
1291.1086,98.0697
1292.0729,97.9703
1293.0371,97.8658
1294.0013,97.7649
1294.9656,97.6776
1295.9298,97.61
1296.8940,97.5592
1297.8583,97.5125
1298.8225,97.4513
1299.7867,97.362
1300.7510,97.2462
1301.7152,97.1262
1302.6794,97.0408
1303.6437,97.0318
1304.6079,97.1262
1305.5721,97.3223
1306.5364,97.5885
1307.5006,97.8739
1308.4648,98.1288
1309.4291,98.3214
1310.3933,98.4444
1311.3575,98.5098
1312.3218,98.5369
1313.2860,98.5416
1314.2502,98.5314
1315.2145,98.5082
1316.1787,98.4742
1317.1429,98.4358
1318.1072,98.4023
1319.0714,98.38
1320.0356,98.367
1320.9999,98.3524
1321.9641,98.3214
1322.9283,98.2618
1323.8926,98.1699
1324.8568,98.0512
1325.8210,97.9192
1326.7853,97.7913
1327.7495,97.6849
1328.7137,97.6142
1329.6780,97.5878
1330.6422,97.6059
1331.6064,97.6576
1332.5707,97.7211
1333.5349,97.7686
1334.4991,97.7753
1335.4634,97.7296
1336.4276,97.6394
1337.3918,97.5331
1338.3561,97.4504
1339.3203,97.4223
1340.2845,97.4513
1341.2488,97.5094
1342.2130,97.5556
1343.1772,97.5571
1344.1415,97.4978
1345.1057,97.378
1346.0699,97.2073
1347.0342,96.9968
1347.9984,96.7515
1348.9626,96.4657
1349.9269,96.1238
1350.8911,95.7052
1351.8553,95.1912
1352.8196,94.5743
1353.7838,93.8688
1354.7480,93.1189
1355.7123,92.3943
1356.6765,91.7702
1357.6407,91.3044
1358.6050,91.0271
1359.5692,90.9452
1360.5334,91.0474
1361.4977,91.2981
1362.4619,91.6245
1363.4261,91.9155
1364.3904,92.0433
1365.3546,91.8849
1366.3188,91.3318
1367.2831,90.2953
1368.2473,88.7161
1369.2115,86.5646
1370.1758,83.8285
1371.1400,80.5151
1372.1042,76.7192
1373.0685,72.7494
1374.0327,69.1999
1374.9969,66.8001
1375.9612,66.0759
1376.9254,67.1221
1377.8896,69.6632
1378.8539,73.2419
1379.8181,77.3418
1380.7823,81.4511
1381.7466,85.148
1382.7108,88.197
1383.6750,90.5719
1384.6393,92.3875
1385.6035,93.7981
1386.5677,94.922
1387.5320,95.8159
1388.4962,96.4979
1389.4604,96.9839
1390.4247,97.3026
1391.3889,97.4879
1392.3531,97.572
1393.3174,97.5868
1394.2816,97.5687
1395.2458,97.5577
1396.2101,97.5867
1397.1743,97.6695
1398.1385,97.7981
1399.1028,97.948
1400.0670,98.0901
1401.0313,98.2018
1401.9955,98.2751
1402.9597,98.3185
1403.9240,98.3514
1404.8882,98.392
1405.8524,98.4443
1406.8167,98.4959
1407.7809,98.5291
1408.7451,98.5354
1409.7094,98.5196
1410.6736,98.4915
1411.6378,98.4545
1412.6021,98.3986
1413.5663,98.3065
1414.5305,98.1663
1415.4948,97.9827
1416.4590,97.7839
1417.4232,97.6202
1418.3875,97.5426
1419.3517,97.5623
1420.3159,97.6374
1421.2802,97.7088
1422.2444,97.7388
1423.2086,97.7177
1424.1729,97.6516
1425.1371,97.5482
1426.1013,97.4021
1427.0656,97.1858
1428.0298,96.8521
1428.9940,96.3554
1429.9583,95.684
1430.9225,94.8764
1431.8867,93.9995
1432.8510,93.1148
1433.8152,92.2724
1434.7794,91.5346
1435.7437,90.9871
1436.7079,90.6883
1437.6721,90.5859
1438.6364,90.5239
1439.6006,90.3443
1440.5648,89.9509
1441.5291,89.3038
1442.4933,88.3932
1443.4575,87.2224
1444.4218,85.802
1445.3860,84.1546
1446.3502,82.3366
1447.3145,80.4654
1448.2787,78.7159
1449.2429,77.257
1450.2072,76.1684
1451.1714,75.4157
1452.1356,74.9001
1453.0999,74.523
1454.0641,74.2272
1455.0283,74.0225
1455.9926,74.0015
1456.9568,74.2824
1457.9210,74.8489
1458.8853,75.5286
1459.8495,76.1879
1460.8137,76.8267
1461.7780,77.5404
1462.7422,78.4707
1463.7064,79.7438
1464.6707,81.3621
1465.6349,83.1385
1466.5991,84.8142
1467.5634,86.2488
1468.5276,87.4606
1469.4918,88.5508
1470.4561,89.6309
1471.4203,90.7768
1472.3845,91.9874
1473.3488,93.1708
1474.3130,94.2146
1475.2772,95.0724
1476.2415,95.7628
1477.2057,96.3207
1478.1699,96.7728
1479.1342,97.1385
1480.0984,97.4357
1481.0626,97.68
1482.0269,97.8781
1482.9911,98.0239
1483.9553,98.1029
1484.9196,98.1032
1485.8838,98.0279
1486.8480,97.9094
1487.8123,97.8174
1488.7765,97.8367
1489.7407,98.0013
1490.7050,98.2535
1491.6692,98.4962
1492.6334,98.6639
1493.5977,98.7385
1494.5619,98.7354
1495.5261,98.6926
1496.4904,98.6642
1497.4546,98.6975
1498.4188,98.7979
1499.3831,98.9235
1500.3473,99.0214
1501.3115,99.0562
1502.2758,99.0079
1503.2400,98.8577
1504.2042,98.585
1505.1685,98.1941
1506.1327,97.7864
1507.0969,97.5826
1508.0612,97.7122
1509.0254,98.05
1509.9896,98.4059
1510.9539,98.6807
1511.9181,98.8467
1512.8823,98.9061
1513.8466,98.8754
1514.8108,98.7833
1515.7750,98.667
1516.7393,98.5585
1517.7035,98.4743
1518.6677,98.4171
1519.6320,98.3878
1520.5962,98.3918
1521.5604,98.4331
1522.5247,98.5067
1523.4889,98.6016
1524.4531,98.7116
1525.4174,98.8368
1526.3816,98.9734
1527.3458,99.1055
1528.3101,99.2079
1529.2743,99.2588
1530.2385,99.2514
1531.2028,99.1984
1532.1670,99.1305
1533.1312,99.0825
1534.0955,99.0679
1535.0597,99.0654
1536.0239,99.0357
1536.9882,98.9439
1537.9524,98.7709
1538.9166,98.5308
1539.8809,98.3038
1540.8451,98.2251
1541.8093,98.3534
1542.7736,98.6086
1543.7378,98.888
1544.7020,99.1384
1545.6663,99.3387
1546.6305,99.4786
1547.5947,99.556
1548.5590,99.5794
1549.5232,99.5668
1550.4874,99.5376
1551.4517,99.5022
1552.4159,99.4557
1553.3801,99.3808
1554.3444,99.2582
1555.3086,99.0772
1556.2728,98.8524
1557.2371,98.6568
1558.2013,98.6341
1559.1655,98.8641
1560.1298,99.2209
1561.0940,99.5357
1562.0582,99.7512
1563.0225,99.8787
1563.9867,99.9392
1564.9509,99.9474
1565.9152,99.916
1566.8794,99.8638
1567.8436,99.8204
1568.8079,99.8151
1569.7721,99.8552
1570.7363,99.9166
1571.7006,99.9629
1572.6648,99.9699
1573.6290,99.935
1574.5933,99.8808
1575.5575,99.8514
1576.5217,99.8892
1577.4860,99.9939
1578.4502,100.122
1579.4144,100.232
1580.3787,100.305
1581.3429,100.344
1582.3071,100.362
1583.2714,100.37
1584.2356,100.375
1585.1998,100.377
1586.1641,100.376
1587.1283,100.368
1588.0925,100.355
1589.0568,100.337
1590.0210,100.315
1590.9852,100.291
1591.9495,100.266
1592.9137,100.244
1593.8779,100.234
1594.8422,100.239
1595.8064,100.259
1596.7706,100.285
1597.7349,100.305
1598.6991,100.311
1599.6633,100.301
1600.6276,100.282
1601.5918,100.264
1602.5560,100.255
1603.5203,100.253
1604.4845,100.252
1605.4487,100.243
1606.4130,100.228
1607.3772,100.216
1608.3414,100.217
1609.3057,100.234
1610.2699,100.256
1611.2341,100.263
1612.1984,100.238
1613.1626,100.177
1614.1268,100.092
1615.0911,100.013
1616.0553,99.9761
1617.0195,99.9956
1617.9838,100.045
1618.9480,100.083
1619.9122,100.088
1620.8765,100.061
1621.8407,100.022
1622.8049,99.9946
1623.7692,99.997
1624.7334,100.03
1625.6976,100.081
1626.6619,100.139
1627.6261,100.196
1628.5903,100.244
1629.5546,100.271
1630.5188,100.261
1631.4830,100.204
1632.4473,100.092
1633.4115,99.9378
1634.3757,99.7792
1635.3400,99.6879
1636.3042,99.7183
1637.2684,99.8473
1638.2327,100.003
1639.1969,100.129
1640.1611,100.202
1641.1254,100.214
1642.0896,100.164
1643.0538,100.052
1644.0181,99.8916
1644.9823,99.7151
1645.9465,99.5802
1646.9108,99.5312
1647.8750,99.5523
1648.8392,99.584
1649.8035,99.5743
1650.7677,99.5044
1651.7319,99.4038
1652.6962,99.3677
1653.6604,99.4945
1654.6246,99.7474
1655.5889,100
1656.5531,100.181
1657.5173,100.279
1658.4816,100.308
1659.4458,100.285
1660.4100,100.236
1661.3743,100.195
1662.3385,100.187
1663.3027,100.207
