TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,95.241
601.6817,95.2627
602.6459,95.2893
603.6102,95.3155
604.5744,95.3361
605.5386,95.3476
606.5029,95.3482
607.4671,95.3391
608.4313,95.3261
609.3956,95.3178
610.3598,95.3216
611.3240,95.3388
612.2883,95.3627
613.2525,95.3817
614.2167,95.386
615.1810,95.3734
616.1452,95.3512
617.1094,95.332
618.0737,95.3259
619.0379,95.3348
620.0021,95.3533
620.9664,95.3736
621.9306,95.3903
622.8948,95.4028
623.8591,95.4128
624.8233,95.4225
625.7875,95.4326
626.7518,95.4419
627.7160,95.4479
628.6802,95.448
629.6445,95.4399
630.6087,95.4233
631.5729,95.4011
632.5372,95.3796
633.5014,95.3661
634.4656,95.3658
635.4299,95.3787
636.3941,95.4001
637.3583,95.4236
638.3226,95.4452
639.2868,95.4649
640.2510,95.4853
641.2153,95.5075
642.1795,95.5302
643.1437,95.5501
644.1080,95.5656
645.0722,95.5783
646.0364,95.5928
647.0007,95.6122
647.9649,95.6359
648.9291,95.6595
649.8934,95.6784
650.8576,95.6915
651.8218,95.702
652.7861,95.7135
653.7503,95.7257
654.7145,95.7341
655.6788,95.7325
656.6430,95.7177
657.6072,95.6907
658.5715,95.6547
659.5357,95.6119
660.4999,95.5632
661.4642,95.5111
662.4284,95.4609
663.3926,95.4188
664.3569,95.3886
665.3211,95.3689
666.2853,95.3525
667.2496,95.3266
668.2138,95.2835
669.1780,95.2378
670.1423,95.2159
671.1065,95.2276
672.0707,95.267
673.0350,95.324
673.9992,95.3879
674.9634,95.4467
675.9277,95.4887
676.8919,95.5064
677.8561,95.5007
678.8204,95.4788
679.7846,95.45
680.7488,95.4218
681.7131,95.3975
682.6773,95.3755
683.6415,95.3511
684.6058,95.3195
685.5700,95.2792
686.5342,95.233
687.4985,95.1868
688.4627,95.1463
689.4269,95.1138
690.3912,95.0872
691.3554,95.0612
692.3196,95.0286
693.2839,94.9835
694.2481,94.923
695.2123,94.8491
696.1766,94.7696
697.1408,94.6964
698.1050,94.6415
699.0693,94.6125
700.0335,94.609
700.9977,94.6241
701.9620,94.6476
702.9262,94.6706
703.8904,94.6878
704.8547,94.6966
705.8189,94.6945
706.7831,94.677
707.7474,94.6397
708.7116,94.5807
709.6758,94.503
710.6401,94.4128
711.6043,94.3139
712.5685,94.2027
713.5328,94.0673
714.4970,93.8946
715.4612,93.6806
716.4255,93.4383
717.3897,93.1998
718.3539,93.008
719.3182,92.9021
720.2824,92.8997
721.2466,92.9878
722.2109,93.1286
723.1751,93.2755
724.1393,93.3881
725.1036,93.4406
726.0678,93.4253
727.0320,93.3559
727.9963,93.2678
728.9605,93.21
729.9247,93.2298
730.8890,93.3529
731.8532,93.5735
732.8174,93.856
733.7817,94.151
734.7459,94.4149
735.7101,94.6242
736.6744,94.7776
737.6386,94.8883
738.6028,94.9732
739.5671,95.046
740.5313,95.1148
741.4955,95.1836
742.4598,95.2535
743.4240,95.3233
744.3882,95.39
745.3525,95.4501
746.3167,95.5003
747.2809,95.5395
748.2452,95.5678
749.2094,95.5863
750.1736,95.597
751.1379,95.6022
752.1021,95.6054
753.0663,95.6102
754.0306,95.6196
754.9948,95.6344
755.9590,95.6537
756.9233,95.6755
757.8875,95.6983
758.8517,95.7216
759.8160,95.7454
760.7802,95.7699
761.7444,95.794
762.7087,95.8159
763.6729,95.8333
764.6371,95.8448
765.6014,95.851
766.5656,95.8541
767.5298,95.8571
768.4941,95.8624
769.4583,95.87
770.4225,95.8783
771.3868,95.8852
772.3510,95.8896
773.3152,95.8926
774.2795,95.8969
775.2437,95.9043
776.2079,95.9144
777.1722,95.9236
778.1364,95.9258
779.1006,95.915
780.0649,95.8881
781.0291,95.8456
781.9933,95.7919
782.9576,95.7334
783.9218,95.6757
784.8860,95.621
785.8503,95.5675
786.8145,95.5101
787.7787,95.4432
788.7430,95.3631
789.7072,95.2695
790.6714,95.1658
791.6357,95.0569
792.5999,94.9477
793.5641,94.8417
794.5284,94.7404
795.4926,94.6438
796.4568,94.5503
797.4211,94.4573
798.3853,94.3606
799.3495,94.2547
800.3138,94.1327
801.2780,93.9875
802.2422,93.8136
803.2065,93.6115
804.1707,93.3897
805.1349,93.1671
806.0992,92.9698
807.0634,92.8262
808.0276,92.7601
808.9919,92.785
809.9561,92.9011
810.9203,93.0957
811.8846,93.3454
812.8488,93.6207
813.8130,93.8914
814.7773,94.1324
815.7415,94.3284
816.7057,94.4756
817.6700,94.5801
818.6342,94.6536
819.5984,94.7089
820.5627,94.7568
821.5269,94.8042
822.4911,94.8523
823.4554,94.8975
824.4196,94.9328
825.3839,94.9511
826.3481,94.9486
827.3123,94.9253
828.2766,94.8826
829.2408,94.8215
830.2050,94.7421
831.1693,94.6454
832.1335,94.531
833.0977,94.3873
834.0620,94.1786
835.0262,93.8423
835.9904,93.3098
836.9547,92.5507
837.9189,91.6198
838.8831,90.6739
839.8474,89.9355
840.8116,89.6115
841.7758,89.8054
842.7401,90.4702
843.7043,91.4297
844.6685,92.4558
845.6328,93.3578
846.5970,94.0385
847.5612,94.4968
848.5255,94.7896
849.4897,94.983
850.4539,95.1223
851.4182,95.227
852.3824,95.3031
853.3466,95.3554
854.3109,95.392
855.2751,95.4219
856.2393,95.4509
857.2036,95.4805
858.1678,95.5097
859.1320,95.5373
860.0963,95.5634
861.0605,95.5882
862.0247,95.612
862.9890,95.6341
863.9532,95.6531
864.9174,95.6666
865.8817,95.6721
866.8459,95.6674
867.8101,95.6518
868.7744,95.626
869.7386,95.5922
870.7028,95.5534
871.6671,95.5132
872.6313,95.4765
873.5955,95.4495
874.5598,95.4389
875.5240,95.4505
876.4882,95.4865
877.4525,95.5444
878.4167,95.6165
879.3809,95.6917
880.3452,95.7595
881.3094,95.8127
882.2736,95.8499
883.2379,95.8748
884.2021,95.8931
885.1663,95.909
886.1306,95.9231
887.0948,95.9322
888.0590,95.9308
889.0233,95.9133
889.9875,95.8731
890.9517,95.8015
891.9160,95.6877
892.8802,95.5212
893.8444,95.2989
894.8087,95.0319
895.7729,94.7492
896.7371,94.4942
897.7014,94.3139
898.6656,94.2451
899.6298,94.3021
900.5941,94.4723
901.5583,94.7209
902.5225,95.0021
903.4868,95.2733
904.4510,95.5057
905.4152,95.688
906.3795,95.8235
907.3437,95.923
908.3079,95.9974
909.2722,96.0538
910.2364,96.0947
911.2007,96.1211
912.1649,96.1347
913.1292,96.139
914.0934,96.139
915.0576,96.1391
916.0219,96.142
916.9861,96.1482
917.9503,96.1564
918.9146,96.1646
919.8788,96.1702
920.8430,96.1719
921.8073,96.1695
922.7715,96.1647
923.7357,96.16
924.7000,96.1575
925.6642,96.1573
926.6284,96.1568
927.5927,96.1519
928.5569,96.1393
929.5211,96.1182
930.4854,96.0904
931.4496,96.0579
932.4138,96.0209
933.3781,95.9766
934.3423,95.9213
935.3065,95.8533
936.2708,95.7757
937.2350,95.6968
938.1992,95.6269
939.1635,95.5754
940.1277,95.547
941.0919,95.5415
942.0562,95.5546
943.0204,95.5795
943.9846,95.609
944.9489,95.637
945.9131,95.6587
946.8773,95.6716
947.8416,95.6748
948.8058,95.6689
949.7700,95.6542
950.7343,95.6308
951.6985,95.5982
952.6627,95.5558
953.6270,95.5033
954.5912,95.4406
955.5554,95.3681
956.5197,95.2862
957.4839,95.1949
958.4481,95.0932
959.4124,94.9782
960.3766,94.8453
961.3408,94.6886
962.3051,94.5003
963.2693,94.2682
964.2335,93.9704
965.1978,93.5716
966.1620,93.0277
967.1262,92.302
968.0905,91.3921
969.0547,90.3546
970.0189,89.3107
970.9832,88.4244
971.9474,87.856
972.9116,87.7099
973.8759,88.0004
974.8401,88.6505
975.8043,89.5243
976.7686,90.4734
977.7328,91.3776
978.6970,92.1639
979.6613,92.8041
980.6255,93.2991
981.5897,93.664
982.5540,93.9171
983.5182,94.076
984.4824,94.1551
985.4467,94.1648
986.4109,94.1112
987.3751,93.9953
988.3394,93.8126
989.3036,93.5496
990.2678,93.1827
991.2321,92.6828
992.1963,92.0293
993.1605,91.2338
994.1248,90.3591
995.0890,89.5223
996.0532,88.8706
997.0175,88.5368
997.9817,88.591
998.9459,89.0136
999.9102,89.7021
1000.8744,90.5088
1001.8386,91.2916
1002.8029,91.9528
1003.7671,92.4524
1004.7313,92.797
1005.6956,93.0164
1006.6598,93.1435
1007.6240,93.203
1008.5883,93.2114
1009.5525,93.1808
1010.5167,93.1216
1011.4810,93.0439
1012.4452,92.9568
1013.4094,92.8689
1014.3737,92.7883
1015.3379,92.7228
1016.3021,92.6789
1017.2664,92.66
1018.2306,92.6656
1019.1948,92.6914
1020.1591,92.7309
1021.1233,92.7779
1022.0875,92.8279
1023.0518,92.879
1024.0160,92.9311
1024.9802,92.9838
1025.9445,93.0348
1026.9087,93.0796
1027.8729,93.1125
1028.8372,93.1294
1029.8014,93.1299
1030.7656,93.118
1031.7299,93.1007
1032.6941,93.0856
1033.6583,93.0775
1034.6226,93.0775
1035.5868,93.0821
1036.5510,93.0849
1037.5153,93.0788
1038.4795,93.0577
1039.4437,93.0189
1040.4080,92.9647
1041.3722,92.9021
1042.3364,92.8422
1043.3007,92.797
1044.2649,92.7761
1045.2291,92.7844
1046.1934,92.821
1047.1576,92.8803
1048.1218,92.9549
1049.0861,93.0372
1050.0503,93.1213
1051.0145,93.2031
1051.9788,93.2796
1052.9430,93.3487
1053.9072,93.409
1054.8715,93.4593
1055.8357,93.4995
1056.7999,93.5297
1057.7642,93.5513
1058.7284,93.5663
1059.6926,93.5777
1060.6569,93.5892
1061.6211,93.6039
1062.5853,93.6228
1063.5496,93.6441
1064.5138,93.6633
1065.4780,93.675
1066.4423,93.6752
1067.4065,93.6628
1068.3707,93.6397
1069.3350,93.6096
1070.2992,93.5763
1071.2634,93.5424
1072.2277,93.5087
1073.1919,93.4751
1074.1561,93.4408
1075.1204,93.4045
1076.0846,93.3645
1077.0488,93.3191
1078.0131,93.2669
1078.9773,93.2077
1079.9415,93.1433
1080.9058,93.0765
1081.8700,93.0105
1082.8342,92.9473
1083.7985,92.8866
1084.7627,92.8259
1085.7269,92.7617
1086.6912,92.6911
1087.6554,92.613
1088.6196,92.5287
1089.5839,92.4414
1090.5481,92.3548
1091.5123,92.2716
1092.4766,92.1921
1093.4408,92.1138
1094.4050,92.0324
1095.3693,91.9438
1096.3335,91.8458
1097.2977,91.7404
1098.2620,91.6343
1099.2262,91.5384
1100.1904,91.4653
1101.1547,91.4266
1102.1189,91.4294
1103.0831,91.474
1104.0474,91.5535
1105.0116,91.655
1105.9758,91.7633
1106.9401,91.8651
1107.9043,91.9521
1108.8685,92.0225
1109.8328,92.08
1110.7970,92.1307
1111.7612,92.18
1112.7255,92.2306
1113.6897,92.2827
1114.6539,92.3354
1115.6182,92.3884
1116.5824,92.4429
1117.5466,92.5006
1118.5109,92.5627
1119.4751,92.6285
1120.4393,92.6963
1121.4036,92.7643
1122.3678,92.832
1123.3320,92.9003
1124.2963,92.9706
1125.2605,93.0429
1126.2247,93.1147
1127.1890,93.1806
1128.1532,93.2338
1129.1174,93.2676
1130.0817,93.2778
1131.0459,93.2629
1132.0101,93.2244
1132.9744,93.1653
1133.9386,93.0892
1134.9028,92.9989
1135.8671,92.8961
1136.8313,92.7815
1137.7955,92.6554
1138.7598,92.5183
1139.7240,92.3713
1140.6882,92.2162
1141.6525,92.0555
1142.6167,91.891
1143.5809,91.7239
1144.5452,91.5536
1145.5094,91.379
1146.4736,91.1991
1147.4379,91.0147
1148.4021,90.8288
1149.3663,90.6469
1150.3306,90.4751
1151.2948,90.3183
1152.2590,90.1783
1153.2233,90.0525
1154.1875,89.9348
1155.1517,89.8166
1156.1160,89.6889
1157.0802,89.544
1158.0444,89.3762
1159.0087,89.181
1159.9729,88.9549
1160.9371,88.694
1161.9014,88.3971
1162.8656,88.0707
1163.8298,87.7356
1164.7941,87.4314
1165.7583,87.214
1166.7225,87.1435
1167.6868,87.2676
1168.6510,87.604
1169.6152,88.1325
1170.5795,88.7991
1171.5437,89.5309
1172.5079,90.2551
1173.4722,90.9161
1174.4364,91.4836
1175.4006,91.9515
1176.3649,92.3301
1177.3291,92.6366
1178.2933,92.8871
1179.2576,93.0931
1180.2218,93.262
1181.1860,93.3991
1182.1503,93.5097
1183.1145,93.6005
1184.0787,93.6787
1185.0430,93.7508
1186.0072,93.8216
1186.9714,93.8931
1187.9357,93.965
1188.8999,94.0352
1189.8641,94.1015
1190.8284,94.1621
1191.7926,94.2162
1192.7568,94.2641
1193.7211,94.3066
1194.6853,94.3445
1195.6495,94.3783
1196.6138,94.4086
1197.5780,94.4356
1198.5422,94.4599
1199.5065,94.4819
1200.4707,94.5023
1201.4349,94.521
1202.3992,94.5375
1203.3634,94.5507
1204.3276,94.5597
1205.2919,94.5638
1206.2561,94.5627
1207.2203,94.5562
1208.1846,94.5442
1209.1488,94.5264
1210.1130,94.503
1211.0773,94.4746
1212.0415,94.4418
1213.0057,94.4051
1213.9700,94.3651
1214.9342,94.3228
1215.8984,94.2801
1216.8627,94.2405
1217.8269,94.2083
1218.7911,94.1876
1219.7554,94.1805
1220.7196,94.1865
1221.6838,94.2027
1222.6481,94.2253
1223.6123,94.2502
1224.5765,94.2743
1225.5408,94.2953
1226.5050,94.3118
1227.4692,94.3227
1228.4335,94.3278
1229.3977,94.3278
1230.3619,94.3239
1231.3262,94.3178
1232.2904,94.3109
1233.2546,94.3037
1234.2189,94.2968
1235.1831,94.2906
1236.1473,94.2854
1237.1116,94.281
1238.0758,94.2768
1239.0400,94.2715
1240.0043,94.2645
1240.9685,94.2559
1241.9327,94.2466
1242.8970,94.2373
1243.8612,94.2279
1244.8254,94.2163
1245.7897,94.1993
1246.7539,94.1727
1247.7181,94.1307
1248.6824,94.0662
1249.6466,93.9716
1250.6108,93.8423
1251.5751,93.6817
1252.5393,93.5038
1253.5035,93.3325
1254.4678,93.1948
1255.4320,93.1122
1256.3962,93.094
1257.3605,93.1359
1258.3247,93.2237
1259.2889,93.3398
1260.2532,93.4691
1261.2174,93.6019
1262.1816,93.7333
1263.1459,93.8607
1264.1101,93.9818
1265.0743,94.0943
1266.0386,94.1958
1267.0028,94.2858
1267.9670,94.3651
1268.9313,94.4361
1269.8955,94.5013
1270.8597,94.562
1271.8240,94.6179
1272.7882,94.667
1273.7524,94.7071
1274.7167,94.7368
1275.6809,94.7566
1276.6451,94.769
1277.6094,94.7779
1278.5736,94.7873
1279.5378,94.7998
1280.5021,94.8155
1281.4663,94.8319
1282.4305,94.8445
1283.3948,94.849
1284.3590,94.8429
1285.3232,94.8265
1286.2875,94.8029
1287.2517,94.7757
1288.2159,94.7476
1289.1802,94.718
1290.1444,94.6837
1291.1086,94.6404
1292.0729,94.5862
1293.0371,94.524
1294.0013,94.4619
1294.9656,94.4098
1295.9298,94.3741
1296.8940,94.353
1297.8583,94.3352
1298.8225,94.3043
1299.7867,94.2481
1300.7510,94.1671
1301.7152,94.079
1302.6794,94.0153
1303.6437,94.0094
1304.6079,94.0829
1305.5721,94.2348
1306.5364,94.4392
1307.5006,94.6552
1308.4648,94.8425
1309.4291,94.976
1310.3933,95.0518
1311.3575,95.0821
1312.3218,95.0851
1313.2860,95.0748
1314.2502,95.0569
1315.2145,95.0319
1316.1787,95.0012
1317.1429,94.9714
1318.1072,94.9521
1319.0714,94.9503
1320.0356,94.9639
1320.9999,94.9821
1321.9641,94.9903
1322.9283,94.9773
1323.8926,94.9403
1324.8568,94.8842
1325.8210,94.8192
1326.7853,94.7567
1327.7495,94.7069
1328.7137,94.6776
1329.6780,94.6735
1330.6422,94.6938
1331.6064,94.7289
1332.5707,94.7591
1333.5349,94.7591
1334.4991,94.7065
1335.4634,94.5931
1336.4276,94.4323
1337.3918,94.2612
1338.3561,94.1299
1339.3203,94.0772
1340.2845,94.1063
1341.2488,94.1824
1342.2130,94.2551
1343.1772,94.2845
1344.1415,94.252
1345.1057,94.159
1346.0699,94.0182
1347.0342,93.8445
1347.9984,93.6463
1348.9626,93.4212
1349.9269,93.1572
1350.8911,92.8371
1351.8553,92.4466
1352.8196,91.9812
1353.7838,91.4541
1354.7480,90.9
1355.7123,90.3698
1356.6765,89.9142
1357.6407,89.5685
1358.6050,89.3483
1359.5692,89.256
1360.5334,89.2873
1361.4977,89.425
1362.4619,89.6241
1363.4261,89.8035
1364.3904,89.8605
1365.3546,89.6934
1366.3188,89.2165
1367.2831,88.368
1368.2473,87.1148
1369.2115,85.448
1370.1758,83.3711
1371.1400,80.904
1372.1042,78.1384
1373.0685,75.3331
1374.0327,72.9531
1374.9969,71.5345
1375.9612,71.423
1376.9254,72.6202
1377.8896,74.8566
1378.8539,77.7482
1379.8181,80.8944
1380.7823,83.9262
1381.7466,86.5646
1382.7108,88.6766
1383.6750,90.2778
1384.6393,91.4747
1385.6035,92.3936
1386.5677,93.1291
1387.5320,93.7259
1388.4962,94.1914
1389.4604,94.5239
1390.4247,94.7288
1391.3889,94.8195
1392.3531,94.8155
1393.3174,94.7442
1394.2816,94.6449
1395.2458,94.563
1396.2101,94.5359
1397.1743,94.5775
1398.1385,94.6752
1399.1028,94.798
1400.0670,94.91
1401.0313,94.9838
1401.9955,95.0094
1402.9597,94.9959
1403.9240,94.966
1404.8882,94.9424
1405.8524,94.9335
1406.8167,94.928
1407.7809,94.9068
1408.7451,94.8586
1409.7094,94.7863
1410.6736,94.7004
1411.6378,94.6062
1412.6021,94.4955
1413.5663,94.351
1414.5305,94.1606
1415.4948,93.9307
1416.4590,93.695
1417.4232,93.5129
1418.3875,93.4405
1419.3517,93.4837
1420.3159,93.5873
1421.2802,93.682
1422.2444,93.7292
1423.2086,93.723
1424.1729,93.6732
1425.1371,93.5875
1426.1013,93.4603
1427.0656,93.2692
1428.0298,92.9803
1428.9940,92.5659
1429.9583,92.0252
1430.9225,91.3918
1431.8867,90.715
1432.8510,90.0374
1433.8152,89.3954
1434.7794,88.8392
1435.7437,88.4385
1436.7079,88.237
1437.6721,88.1857
1438.6364,88.1545
1439.6006,88.0175
1440.5648,87.7034
1441.5291,87.187
1442.4933,86.4686
1443.4575,85.5611
1444.4218,84.4852
1445.3860,83.2728
1446.3502,81.9791
1447.3145,80.6946
1448.2787,79.5358
1449.2429,78.5981
1450.2072,77.9074
1451.1714,77.417
1452.1356,77.0488
1453.0999,76.7375
1454.0641,76.4566
1455.0283,76.2397
1455.9926,76.1938
1456.9568,76.4374
1457.9210,76.9414
1458.8853,77.5238
1459.8495,78.0503
1460.8137,78.5197
1461.7780,79.0168
1462.7422,79.6662
1463.7064,80.5831
1464.6707,81.7869
1465.6349,83.1398
1466.5991,84.4319
1467.5634,85.5361
1468.5276,86.4527
1469.4918,87.2562
1470.4561,88.0438
1471.4203,88.9061
1472.3845,89.8888
1473.3488,90.951
1474.3130,91.9851
1475.2772,92.899
1476.2415,93.6582
1477.2057,94.267
1478.1699,94.743
1479.1342,95.1097
1480.0984,95.3945
1481.0626,95.6218
1482.0269,95.8035
1482.9911,95.9333
1483.9553,95.9934
1484.9196,95.9677
1485.8838,95.8582
1486.8480,95.7002
1487.8123,95.5726
1488.7765,95.5719
1489.7407,95.7375
1490.7050,96.0043
1491.6692,96.2613
1492.6334,96.433
1493.5977,96.4978
1494.5619,96.4727
1495.5261,96.4008
1496.4904,96.344
1497.4546,96.3571
1498.4188,96.4472
1499.3831,96.5675
1500.3473,96.6588
1501.3115,96.6817
1502.2758,96.6142
1503.2400,96.4356
1504.2042,96.1228
1505.1685,95.6794
1506.1327,95.2164
1507.0969,94.9772
1508.0612,95.1051
1509.0254,95.4625
1509.9896,95.8391
1510.9539,96.1249
1511.9181,96.2895
1512.8823,96.3358
1513.8466,96.2829
1514.8108,96.1632
1515.7750,96.018
1516.7393,95.8826
1517.7035,95.7744
1518.6677,95.695
1519.6320,95.6434
1520.5962,95.6238
1521.5604,95.6399
1522.5247,95.6874
1523.4889,95.7562
1524.4531,95.8405
1525.4174,95.9404
1526.3816,96.0523
1527.3458,96.1595
1528.3101,96.2353
1529.2743,96.2563
1530.2385,96.2141
1531.2028,96.1212
1532.1670,96.01
1533.1312,95.9192
1534.0955,95.8652
1535.0597,95.8266
1536.0239,95.76
1536.9882,95.6257
1537.9524,95.402
1538.9166,95.1053
1539.8809,94.8286
1540.8451,94.7256
1541.8093,94.8606
1542.7736,95.1392
1543.7378,95.4448
1544.7020,95.7191
1545.6663,95.9406
1546.6305,96.099
1547.5947,96.1925
1548.5590,96.2312
1549.5232,96.2353
1550.4874,96.226
1551.4517,96.212
1552.4159,96.1837
1553.3801,96.1185
1554.3444,95.9949
1555.3086,95.8047
1556.2728,95.5718
1557.2371,95.3872
1558.2013,95.4115
1559.1655,95.7145
1560.1298,96.1352
1561.0940,96.4865
1562.0582,96.7162
1563.0225,96.8454
1563.9867,96.9017
1564.9509,96.9036
1565.9152,96.8662
1566.8794,96.8116
1567.8436,96.7722
1568.8079,96.7772
1569.7721,96.8288
1570.7363,96.8955
1571.7006,96.9365
1572.6648,96.9271
1573.6290,96.8689
1574.5933,96.7907
1575.5575,96.7457
1576.5217,96.7817
1577.4860,96.8958
1578.4502,97.0366
1579.4144,97.1552
1580.3787,97.2334
1581.3429,97.2759
1582.3071,97.2959
1583.2714,97.3054
1584.2356,97.3103
1585.1998,97.3101
1586.1641,97.3016
1587.1283,97.2835
1588.0925,97.2569
1589.0568,97.2245
1590.0210,97.1885
1590.9852,97.1505
1591.9495,97.1126
1592.9137,97.0804
1593.8779,97.0613
1594.8422,97.0609
1595.8064,97.0787
1596.7706,97.1061
1597.7349,97.1312
1598.6991,97.1447
1599.6633,97.145
1600.6276,97.1385
1601.5918,97.1348
1602.5560,97.1399
1603.5203,97.1517
1604.4845,97.1621
1605.4487,97.1647
1606.4130,97.1622
1607.3772,97.1665
1608.3414,97.191
1609.3057,97.2366
1610.2699,97.2865
1611.2341,97.3145
1612.1984,97.3007
1613.1626,97.2414
1614.1268,97.1536
1615.0911,97.0734
1616.0553,97.0415
1617.0195,97.0691
1617.9838,97.1231
1618.9480,97.1583
1619.9122,97.1531
1620.8765,97.1143
1621.8407,97.0663
1622.8049,97.0377
1623.7692,97.0457
1624.7334,97.0872
1625.6976,97.1462
1626.6619,97.2086
1627.6261,97.2661
1628.5903,97.3094
1629.5546,97.3235
1630.5188,97.2911
1631.4830,97.1995
1632.4473,97.045
1633.4115,96.8412
1634.3757,96.6352
1635.3400,96.5091
1636.3042,96.5235
1637.2684,96.6502
1638.2327,96.8068
1639.1969,96.9312
1640.1611,96.9977
1641.1254,96.999
1642.0896,96.9334
1643.0538,96.8043
1644.0181,96.6275
1644.9823,96.4444
1645.9465,96.3186
1646.9108,96.2914
1647.8750,96.3337
1648.8392,96.3747
1649.8035,96.3608
1650.7677,96.2805
1651.7319,96.1789
1652.6962,96.171
1653.6604,96.3589
1654.6246,96.6794
1655.5889,96.982
1656.5531,97.1925
1657.5173,97.3084
1658.4816,97.3495
1659.4458,97.3405
1660.4100,97.313
1661.3743,97.3028
