TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
601.6817,99.1043
602.6459,99.1179
603.6102,99.1378
604.5744,99.163
605.5386,99.1907
606.5029,99.2174
607.4671,99.2389
608.4313,99.2527
609.3956,99.2592
610.3598,99.2615
611.3240,99.2632
612.2883,99.2649
613.2525,99.2635
614.2167,99.2545
615.1810,99.2359
616.1452,99.2117
617.1094,99.1904
618.0737,99.1801
619.0379,99.1841
620.0021,99.1997
620.9664,99.2228
621.9306,99.2501
622.8948,99.2802
623.8591,99.3105
624.8233,99.335
625.7875,99.3464
626.7518,99.3407
627.7160,99.3211
628.6802,99.2968
629.6445,99.2774
630.6087,99.2676
631.5729,99.2646
632.5372,99.2626
633.5014,99.2584
634.4656,99.2548
635.4299,99.2588
636.3941,99.2759
637.3583,99.3056
638.3226,99.341
639.2868,99.3728
640.2510,99.3942
641.2153,99.4041
642.1795,99.406
643.1437,99.405
644.1080,99.4046
645.0722,99.4054
646.0364,99.4063
647.0007,99.4056
647.9649,99.4026
648.9291,99.398
649.8934,99.3937
650.8576,99.3929
651.8218,99.3992
652.7861,99.4156
653.7503,99.4424
654.7145,99.4759
655.6788,99.5082
656.6430,99.53
657.6072,99.5347
658.5715,99.5216
659.5357,99.4963
660.4999,99.4685
661.4642,99.4472
662.4284,99.4355
663.3926,99.4298
664.3569,99.4219
665.3211,99.4009
666.2853,99.3554
667.2496,99.2823
668.2138,99.2042
669.1780,99.1667
670.1423,99.1901
671.1065,99.2549
672.0707,99.3339
673.0350,99.4089
673.9992,99.4676
674.9634,99.5018
675.9277,99.5092
676.8919,99.4967
677.8561,99.4771
678.8204,99.4606
679.7846,99.4504
680.7488,99.443
681.7131,99.4323
682.6773,99.4141
683.6415,99.3875
684.6058,99.3544
685.5700,99.3183
686.5342,99.2837
687.4985,99.2552
688.4627,99.2358
689.4269,99.2242
690.3912,99.2135
691.3554,99.1933
692.3196,99.1549
693.2839,99.0955
694.2481,99.021
695.2123,98.943
696.1766,98.8744
697.1408,98.8241
698.1050,98.7954
699.0693,98.787
700.0335,98.7957
700.9977,98.8188
701.9620,98.8541
702.9262,98.8992
703.8904,98.95
704.8547,99.0016
705.8189,99.0491
706.7831,99.0891
707.7474,99.1202
708.7116,99.1428
709.6758,99.1583
710.6401,99.1683
711.6043,99.1731
712.5685,99.1708
713.5328,99.1563
714.4970,99.1227
715.4612,99.0638
716.4255,98.9777
717.3897,98.8712
718.3539,98.7612
719.3182,98.6722
720.2824,98.6285
721.2466,98.6431
722.2109,98.712
723.1751,98.8164
724.1393,98.9319
725.1036,99.0376
726.0678,99.1212
727.0320,99.181
727.9963,99.2243
728.9605,99.263
729.9247,99.308
730.8890,99.3646
731.8532,99.4311
732.8174,99.5001
733.7817,99.5629
734.7459,99.6133
735.7101,99.6504
736.6744,99.6782
737.6386,99.7031
738.6028,99.7312
739.5671,99.7656
740.5313,99.806
741.4955,99.8494
742.4598,99.8921
743.4240,99.9309
744.3882,99.9636
745.3525,99.9893
746.3167,100.008
747.2809,100.021
748.2452,100.031
749.2094,100.04
750.1736,100.05
751.1379,100.063
752.1021,100.078
753.0663,100.095
754.0306,100.112
754.9948,100.128
755.9590,100.145
756.9233,100.163
757.8875,100.182
758.8517,100.204
759.8160,100.229
760.7802,100.257
761.7444,100.287
762.7087,100.318
763.6729,100.345
764.6371,100.366
765.6014,100.377
766.5656,100.382
767.5298,100.385
768.4941,100.39
769.4583,100.401
770.4225,100.417
771.3868,100.435
772.3510,100.453
773.3152,100.471
774.2795,100.486
775.2437,100.501
776.2079,100.513
777.1722,100.52
778.1364,100.52
779.1006,100.513
780.0649,100.5
781.0291,100.481
781.9933,100.455
782.9576,100.424
783.9218,100.385
784.8860,100.341
785.8503,100.295
786.8145,100.251
787.7787,100.208
788.7430,100.167
789.7072,100.122
790.6714,100.075
791.6357,100.026
792.5999,99.979
793.5641,99.9368
794.5284,99.8988
795.4926,99.8615
796.4568,99.8202
797.4211,99.772
798.3853,99.716
799.3495,99.6516
800.3138,99.5759
801.2780,99.4829
802.2422,99.3654
803.2065,99.2199
804.1707,99.0514
805.1349,98.8753
806.0992,98.7147
807.0634,98.5949
808.0276,98.5374
808.9919,98.5542
809.9561,98.646
810.9203,98.8018
811.8846,99.0021
812.8488,99.2226
813.8130,99.4396
814.7773,99.6346
815.7415,99.7973
816.7057,99.9253
817.6700,100.022
818.6342,100.094
819.5984,100.146
820.5627,100.184
821.5269,100.211
822.4911,100.226
823.4554,100.231
824.4196,100.225
825.3839,100.208
826.3481,100.18
827.3123,100.143
828.2766,100.099
829.2408,100.045
830.2050,99.9792
831.1693,99.9021
832.1335,99.814
833.0977,99.7105
834.0620,99.5729
835.0262,99.3637
835.9904,99.0375
836.9547,98.5673
837.9189,97.9764
838.8831,97.3536
839.8474,96.836
840.8116,96.5616
841.7758,96.6122
842.7401,96.9771
843.7043,97.5584
844.6685,98.2134
845.6328,98.812
846.5970,99.2778
847.5612,99.5972
848.5255,99.8001
849.4897,99.93
850.4539,100.021
851.4182,100.091
852.3824,100.149
853.3466,100.198
854.3109,100.243
855.2751,100.289
856.2393,100.336
857.2036,100.383
858.1678,100.425
859.1320,100.462
860.0963,100.493
861.0605,100.521
862.0247,100.55
862.9890,100.58
863.9532,100.612
864.9174,100.646
865.8817,100.678
866.8459,100.705
867.8101,100.728
868.7744,100.744
869.7386,100.755
870.7028,100.763
871.6671,100.77
872.6313,100.777
873.5955,100.785
874.5598,100.798
875.5240,100.816
876.4882,100.838
877.4525,100.86
878.4167,100.876
879.3809,100.884
880.3452,100.881
881.3094,100.871
882.2736,100.856
883.2379,100.839
884.2021,100.82
885.1663,100.801
886.1306,100.78
887.0948,100.756
888.0590,100.73
889.0233,100.698
889.9875,100.652
890.9517,100.582
891.9160,100.479
892.8802,100.336
893.8444,100.156
894.8087,99.9469
895.7729,99.7297
896.7371,99.5297
897.7014,99.3748
898.6656,99.2885
899.6298,99.2837
900.5941,99.3587
901.5583,99.4976
902.5225,99.6745
903.4868,99.8615
904.4510,100.035
905.4152,100.179
906.3795,100.288
907.3437,100.365
908.3079,100.415
909.2722,100.448
910.2364,100.469
911.2007,100.483
912.1649,100.492
913.1292,100.497
914.0934,100.497
915.0576,100.493
916.0219,100.488
916.9861,100.482
917.9503,100.477
918.9146,100.472
919.8788,100.469
920.8430,100.468
921.8073,100.469
922.7715,100.472
923.7357,100.475
924.7000,100.477
925.6642,100.477
926.6284,100.477
927.5927,100.477
928.5569,100.478
929.5211,100.479
930.4854,100.479
931.4496,100.474
932.4138,100.463
933.3781,100.444
934.3423,100.417
935.3065,100.384
936.2708,100.349
937.2350,100.315
938.1992,100.288
939.1635,100.273
940.1277,100.272
941.0919,100.287
942.0562,100.316
943.0204,100.358
943.9846,100.407
944.9489,100.458
945.9131,100.503
946.8773,100.536
947.8416,100.554
948.8058,100.558
949.7700,100.553
950.7343,100.545
951.6985,100.538
952.6627,100.534
953.6270,100.527
954.5912,100.513
955.5554,100.491
956.5197,100.463
957.4839,100.432
958.4481,100.402
959.4124,100.369
960.3766,100.327
961.3408,100.266
962.3051,100.177
963.2693,100.052
964.2335,99.877
965.1978,99.6338
966.1620,99.2959
967.1262,98.8403
968.0905,98.2639
969.0547,97.6003
970.0189,96.925
970.9832,96.3433
971.9474,95.9623
972.9116,95.8581
973.8759,96.0518
974.8401,96.5058
975.8043,97.1385
976.7686,97.8515
977.7328,98.5554
978.6970,99.1865
979.6613,99.7113
980.6255,100.122
981.5897,100.426
982.5540,100.64
983.5182,100.78
984.4824,100.857
985.4467,100.878
986.4109,100.843
987.3751,100.753
988.3394,100.602
989.3036,100.385
990.2678,100.088
991.2321,99.695
992.1963,99.1977
993.1605,98.6094
994.1248,97.9769
995.0890,97.3799
996.0532,96.9152
997.0175,96.6675
997.9817,96.6809
998.9459,96.9424
999.9102,97.3876
1000.8744,97.9241
1001.8386,98.4618
1002.8029,98.937
1003.7671,99.3212
1004.7313,99.6153
1005.6956,99.8359
1006.6598,100.003
1007.6240,100.13
1008.5883,100.228
1009.5525,100.301
1010.5167,100.355
1011.4810,100.392
1012.4452,100.418
1013.4094,100.437
1014.3737,100.451
1015.3379,100.463
1016.3021,100.472
1017.2664,100.477
1018.2306,100.479
1019.1948,100.477
1020.1591,100.469
1021.1233,100.458
1022.0875,100.442
1023.0518,100.419
1024.0160,100.388
1024.9802,100.347
1025.9445,100.298
1026.9087,100.243
1027.8729,100.186
1028.8372,100.129
1029.8014,100.076
1030.7656,100.026
1031.7299,99.9808
1032.6941,99.9382
1033.6583,99.8979
1034.6226,99.8598
1035.5868,99.8235
1036.5510,99.7879
1037.5153,99.7511
1038.4795,99.7108
1039.4437,99.666
1040.4080,99.6178
1041.3722,99.5694
1042.3364,99.5257
1043.3007,99.4921
1044.2649,99.473
1045.2291,99.4713
1046.1934,99.4878
1047.1576,99.5209
1048.1218,99.5665
1049.0861,99.618
1050.0503,99.6678
1051.0145,99.7097
1051.9788,99.7407
1052.9430,99.7621
1053.9072,99.7776
1054.8715,99.7911
1055.8357,99.8038
1056.7999,99.8142
1057.7642,99.8199
1058.7284,99.8206
1059.6926,99.8196
1060.6569,99.8224
1061.6211,99.8335
1062.5853,99.8529
1063.5496,99.8751
1064.5138,99.8918
1065.4780,99.8962
1066.4423,99.8868
1067.4065,99.8677
1068.3707,99.8463
1069.3350,99.8289
1070.2992,99.8174
1071.2634,99.8096
1072.2277,99.8008
1073.1919,99.7874
1074.1561,99.7684
1075.1204,99.7454
1076.0846,99.7212
1077.0488,99.6971
1078.0131,99.6723
1078.9773,99.6441
1079.9415,99.6095
1080.9058,99.5667
1081.8700,99.5155
1082.8342,99.4577
1083.7985,99.3961
1084.7627,99.3334
1085.7269,99.2717
1086.6912,99.212
1087.6554,99.155
1088.6196,99.1004
1089.5839,99.0482
1090.5481,98.9978
1091.5123,98.9478
1092.4766,98.8955
1093.4408,98.8374
1094.4050,98.7701
1095.3693,98.6921
1096.3335,98.6039
1097.2977,98.5095
1098.2620,98.4147
1099.2262,98.3264
1100.1904,98.2517
1101.1547,98.1963
1102.1189,98.1636
1103.0831,98.1542
1104.0474,98.1647
1105.0116,98.189
1105.9758,98.2195
1106.9401,98.2496
1107.9043,98.2752
1108.8685,98.2952
1109.8328,98.3111
1110.7970,98.3251
1111.7612,98.3397
1112.7255,98.3569
1113.6897,98.3784
1114.6539,98.4055
1115.6182,98.4391
1116.5824,98.4788
1117.5466,98.5225
1118.5109,98.5674
1119.4751,98.6108
1120.4393,98.6515
1121.4036,98.6903
1122.3678,98.7295
1123.3320,98.7716
1124.2963,98.8172
1125.2605,98.8645
1126.2247,98.9097
1127.1890,98.9488
1128.1532,98.9788
1129.1174,98.9984
1130.0817,99.008
1131.0459,99.0083
1132.0101,98.9995
1132.9744,98.9811
1133.9386,98.9528
1134.9028,98.915
1135.8671,98.8687
1136.8313,98.8154
1137.7955,98.7561
1138.7598,98.6908
1139.7240,98.6183
1140.6882,98.5371
1141.6525,98.4462
1142.6167,98.3455
1143.5809,98.2365
1144.5452,98.1211
1145.5094,98.0015
1146.4736,97.8794
1147.4379,97.7559
1148.4021,97.6327
1149.3663,97.5121
1150.3306,97.3973
1151.2948,97.2918
1152.2590,97.1981
1153.2233,97.1161
1154.1875,97.0434
1155.1517,96.9751
1156.1160,96.9048
1157.0802,96.8263
1158.0444,96.7334
1159.0087,96.6206
1159.9729,96.4831
1160.9371,96.317
1161.9014,96.1217
1162.8656,95.902
1163.8298,95.6721
1164.7941,95.4558
1165.7583,95.2857
1166.7225,95.1964
1167.6868,95.217
1168.6510,95.3622
1169.6152,95.6278
1170.5795,95.9917
1171.5437,96.4185
1172.5079,96.8684
1173.4722,97.3054
1174.4364,97.7037
1175.4006,98.0505
1176.3649,98.3451
1177.3291,98.5939
1178.2933,98.8057
1179.2576,98.9873
1180.2218,99.1417
1181.1860,99.2702
1182.1503,99.3742
1183.1145,99.4578
1184.0787,99.5274
1185.0430,99.5901
1186.0072,99.6511
1186.9714,99.7121
1187.9357,99.7717
1188.8999,99.827
1189.8641,99.8751
1190.8284,99.9146
1191.7926,99.946
1192.7568,99.9711
1193.7211,99.9921
1194.6853,100.011
1195.6495,100.029
1196.6138,100.046
1197.5780,100.063
1198.5422,100.08
1199.5065,100.095
1200.4707,100.109
1201.4349,100.122
1202.3992,100.132
1203.3634,100.139
1204.3276,100.142
1205.2919,100.138
1206.2561,100.127
1207.2203,100.109
1208.1846,100.087
1209.1488,100.061
1210.1130,100.033
1211.0773,100.004
1212.0415,99.9745
1213.0057,99.9449
1213.9700,99.9145
1214.9342,99.8836
1215.8984,99.853
1216.8627,99.8249
1217.8269,99.8027
1218.7911,99.7899
1219.7554,99.789
1220.7196,99.7997
1221.6838,99.8187
1222.6481,99.841
1223.6123,99.8612
1224.5765,99.8756
1225.5408,99.8831
1226.5050,99.8849
1227.4692,99.8836
1228.4335,99.8821
1229.3977,99.8827
1230.3619,99.8864
1231.3262,99.8932
1232.2904,99.9019
1233.2546,99.9113
1234.2189,99.9202
1235.1831,99.9281
1236.1473,99.9354
1237.1116,99.9425
1238.0758,99.9492
1239.0400,99.9548
1240.0043,99.9577
1240.9685,99.9561
1241.9327,99.9485
1242.8970,99.9341
1243.8612,99.9125
1244.8254,99.8836
1245.7897,99.8476
1246.7539,99.8043
1247.7181,99.7523
1248.6824,99.6891
1249.6466,99.6116
1250.6108,99.5183
1251.5751,99.4118
1252.5393,99.301
1253.5035,99.2004
1254.4678,99.127
1255.4320,99.0945
1256.3962,99.1092
1257.3605,99.168
1258.3247,99.2599
1259.2889,99.3702
1260.2532,99.4853
1261.2174,99.5963
1262.1816,99.6994
1263.1459,99.7951
1264.1101,99.8848
1265.0743,99.9691
1266.0386,100.047
1267.0028,100.117
1267.9670,100.176
1268.9313,100.225
1269.8955,100.264
1270.8597,100.295
1271.8240,100.32
1272.7882,100.341
1273.7524,100.358
1274.7167,100.371
1275.6809,100.38
1276.6451,100.383
1277.6094,100.381
1278.5736,100.376
1279.5378,100.368
1280.5021,100.359
1281.4663,100.349
1282.4305,100.336
1283.3948,100.317
1284.3590,100.291
1285.3232,100.257
1286.2875,100.218
1287.2517,100.176
1288.2159,100.132
1289.1802,100.086
1290.1444,100.038
1291.1086,99.9858
1292.0729,99.9298
1293.0371,99.8719
1294.0013,99.8167
1294.9656,99.7696
1295.9298,99.7346
1296.8940,99.7109
1297.8583,99.6921
1298.8225,99.6684
1299.7867,99.6318
1300.7510,99.5816
1301.7152,99.5281
1302.6794,99.4909
1303.6437,99.4917
1304.6079,99.5453
1305.5721,99.6525
1306.5364,99.7984
1307.5006,99.9581
1308.4648,100.106
1309.4291,100.226
1310.3933,100.311
1311.3575,100.364
1312.3218,100.394
1313.2860,100.408
1314.2502,100.412
1315.2145,100.408
1316.1787,100.399
1317.1429,100.388
1318.1072,100.377
1319.0714,100.366
1320.0356,100.354
1320.9999,100.335
1321.9641,100.308
1322.9283,100.27
1323.8926,100.221
1324.8568,100.164
1325.8210,100.104
1326.7853,100.047
1327.7495,100
1328.7137,99.9688
1329.6780,99.9562
1330.6422,99.9616
1331.6064,99.9799
1332.5707,100.003
1333.5349,100.019
1334.4991,100.022
1335.4634,100.007
1336.4276,99.9757
1337.3918,99.9356
1338.3561,99.8967
1339.3203,99.8665
1340.2845,99.8455
1341.2488,99.8266
1342.2130,99.7999
1343.1772,99.7578
1344.1415,99.697
1345.1057,99.6182
1346.0699,99.5239
1347.0342,99.4148
1347.9984,99.2887
1348.9626,99.14
1349.9269,98.9614
1350.8911,98.7462
1351.8553,98.4893
1352.8196,98.1891
1353.7838,97.8517
1354.7480,97.496
1355.7123,97.1548
1356.6765,96.8673
1357.6407,96.6669
1358.6050,96.5709
1359.5692,96.5775
1360.5334,96.6655
1361.4977,96.7958
1362.4619,96.9173
1363.4261,96.978
1364.3904,96.933
1365.3546,96.7424
1366.3188,96.3667
1367.2831,95.7687
1368.2473,94.9219
1369.2115,93.8143
1370.1758,92.4431
1371.1400,90.8158
1372.1042,88.981
1373.0685,87.088
1374.0327,85.4205
1374.9969,84.3268
1375.9612,84.0613
1376.9254,84.6737
1377.8896,86.0292
1378.8539,87.8945
1379.8181,90.0019
1380.7823,92.0913
1381.7466,93.9595
1382.7108,95.5043
1383.6750,96.7267
1384.6393,97.6863
1385.6035,98.447
1386.5677,99.0447
1387.5320,99.4916
1388.4962,99.8021
1389.4604,100.009
1390.4247,100.152
1391.3889,100.266
1392.3531,100.366
1393.3174,100.456
1394.2816,100.533
1395.2458,100.594
1396.2101,100.643
1397.1743,100.684
1398.1385,100.722
1399.1028,100.756
1400.0670,100.781
1401.0313,100.798
1401.9955,100.81
1402.9597,100.819
1403.9240,100.825
1404.8882,100.826
1405.8524,100.817
1406.8167,100.795
1407.7809,100.764
1408.7451,100.73
1409.7094,100.697
1410.6736,100.666
1411.6378,100.633
1412.6021,100.596
1413.5663,100.558
1414.5305,100.527
1415.4948,100.515
1416.4590,100.526
1417.4232,100.556
1418.3875,100.586
1419.3517,100.596
1420.3159,100.575
1421.2802,100.53
1422.2444,100.468
1423.2086,100.395
1424.1729,100.315
1425.1371,100.23
1426.1013,100.14
1427.0656,100.028
1428.0298,99.8619
1428.9940,99.6058
1429.9583,99.2423
1430.9225,98.7941
1431.8867,98.313
1432.8510,97.8516
1433.8152,97.4458
1434.7794,97.1163
1435.7437,96.8718
1436.7079,96.7026
1437.6721,96.5717
1438.6364,96.4281
1439.6006,96.2297
1440.5648,95.951
1441.5291,95.5796
1442.4933,95.1111
1443.4575,94.5472
1444.4218,93.8938
1445.3860,93.1595
1446.3502,92.3605
1447.3145,91.5323
1448.2787,90.735
1449.2429,90.0377
1450.2072,89.4886
1451.1714,89.0982
1452.1356,88.851
1453.0999,88.7268
1454.0641,88.7157
1455.0283,88.816
1455.9926,89.013
1456.9568,89.2501
1457.9210,89.4503
1458.8853,89.5923
1459.8495,89.7214
1460.8137,89.9006
1461.7780,90.1869
1462.7422,90.6286
1463.7064,91.2475
1464.6707,92.0054
1465.6349,92.8031
1466.5991,93.5492
1467.5634,94.2261
1468.5276,94.8809
1469.4918,95.5804
1470.4561,96.3701
1471.4203,97.2384
1472.3845,98.093
1473.3488,98.8012
1474.3130,99.2956
1475.2772,99.6164
1476.2415,99.8459
1477.2057,100.042
1478.1699,100.227
1479.1342,100.402
1480.0984,100.559
1481.0626,100.697
1482.0269,100.816
1482.9911,100.921
1483.9553,101.02
1484.9196,101.119
1485.8838,101.228
1486.8480,101.348
1487.8123,101.469
1488.7765,101.568
1489.7407,101.622
1490.7050,101.632
1491.6692,101.624
1492.6334,101.628
1493.5977,101.665
1494.5619,101.743
1495.5261,101.85
1496.4904,101.952
1497.4546,102.003
1498.4188,101.979
1499.3831,101.901
1500.3473,101.819
1501.3115,101.774
1502.2758,101.791
1503.2400,101.877
1504.2042,102.024
1505.1685,102.19
1506.1327,102.286
1507.0969,102.222
1508.0612,102.025
1509.0254,101.814
1509.9896,101.671
1510.9539,101.607
1511.9181,101.605
1512.8823,101.648
1513.8466,101.72
1514.8108,101.809
1515.7750,101.905
1516.7393,102.002
1517.7035,102.104
1518.6677,102.21
1519.6320,102.311
1520.5962,102.385
1521.5604,102.409
1522.5247,102.374
1523.4889,102.297
1524.4531,102.2
1525.4174,102.103
1526.3816,102.016
1527.3458,101.943
1528.3101,101.889
1529.2743,101.86
1530.2385,101.86
1531.2028,101.883
1532.1670,101.913
1533.1312,101.928
1534.0955,101.92
1535.0597,101.906
1536.0239,101.925
1536.9882,102.018
1537.9524,102.212
1538.9166,102.495
1539.8809,102.767
1540.8451,102.869
1541.8093,102.739
1542.7736,102.492
1543.7378,102.259
1544.7020,102.097
1545.6663,102.003
1546.6305,101.957
1547.5947,101.94
1548.5590,101.941
1549.5232,101.956
1550.4874,101.982
1551.4517,102.017
1552.4159,102.06
1553.3801,102.121
1554.3444,102.219
1555.3086,102.379
1556.2728,102.62
1557.2371,102.914
1558.2013,103.142
1559.1655,103.155
1560.1298,102.969
1561.0940,102.726
1562.0582,102.526
1563.0225,102.397
1563.9867,102.335
1564.9509,102.33
1565.9152,102.373
1566.8794,102.445
1567.8436,102.518
1568.8079,102.557
1569.7721,102.543
1570.7363,102.491
1571.7006,102.44
1572.6648,102.425
1573.6290,102.465
1574.5933,102.547
1575.5575,102.625
1576.5217,102.639
1577.4860,102.565
1578.4502,102.441
1579.4144,102.32
1580.3787,102.237
1581.3429,102.196
1582.3071,102.185
1583.2714,102.186
1584.2356,102.185
1585.1998,102.176
1586.1641,102.162
1587.1283,102.149
1588.0925,102.141
1589.0568,102.138
1590.0210,102.139
1590.9852,102.144
1591.9495,102.15
1592.9137,102.154
1593.8779,102.153
1594.8422,102.144
1595.8064,102.129
1596.7706,102.109
1597.7349,102.091
1598.6991,102.075
1599.6633,102.065
1600.6276,102.057
1601.5918,102.049
1602.5560,102.041
1603.5203,102.035
1604.4845,102.036
1605.4487,102.049
1606.4130,102.075
1607.3772,102.107
1608.3414,102.131
1609.3057,102.137
1610.2699,102.128
1611.2341,102.12
1612.1984,102.141
1613.1626,102.207
1614.1268,102.322
1615.0911,102.455
1616.0553,102.547
1617.0195,102.553
1617.9838,102.48
1618.9480,102.384
1619.9122,102.319
1620.8765,102.307
1621.8407,102.341
1622.8049,102.393
1623.7692,102.43
1624.7334,102.434
1625.6976,102.408
1626.6619,102.364
1627.6261,102.306
1628.5903,102.239
1629.5546,102.172
1630.5188,102.127
1631.4830,102.129
1632.4473,102.203
1633.4115,102.355
1634.3757,102.55
1635.3400,102.702
1636.3042,102.722
1637.2684,102.605
1638.2327,102.427
1639.1969,102.259
1640.1611,102.139
1641.1254,102.078
1642.0896,102.083
1643.0538,102.155
1644.0181,102.288
1644.9823,102.453
1645.9465,102.588
1646.9108,102.635
1647.8750,102.6
1648.8392,102.548
1649.8035,102.548
1650.7677,102.641
1651.7319,102.82
1652.6962,102.984
1653.6604,102.984
1654.6246,102.795
1655.5889,102.543
1656.5531,102.337
1657.5173,102.215
1658.4816,102.179
1659.4458,102.216
1660.4100,102.298
1661.3743,102.383
1662.3385,102.425
1663.3027,102.412
1664.2670,102.369
1665.2312,102.336
1666.1954,102.346
1667.1597,102.412
1668.1239,102.517
1669.0881,102.619
1670.0524,102.672
1671.0166,102.666
1671.9808,102.629
1672.9451,102.595
1673.9093,102.579
1674.8735,102.565
1675.8378,102.53
1676.8020,102.463
1677.7662,102.382
1678.7305,102.323
1679.6947,102.322
1680.6589,102.403
1681.6232,102.576
1682.5874,102.805
1683.5516,102.993
1684.5159,103.041
1685.4801,102.945
1686.4443,102.786
1687.4086,102.638
1688.3728,102.533
1689.3370,102.476
1690.3013,102.457
1691.2655,102.467
1692.2297,102.502
1693.1940,102.561
1694.1582,102.645
1695.1224,102.749
1696.0867,102.861
1697.0509,102.959
1698.0151,103.021
1698.9794,103.026
1699.9436,102.972
1700.9078,102.88
1701.8721,102.781
1702.8363,102.702
1703.8005,102.649
1704.7648,102.61
1705.7290,102.566
