TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
601.6817,97.3582
602.6459,97.3877
603.6102,97.4075
604.5744,97.4147
605.5386,97.4116
606.5029,97.4016
607.4671,97.3882
608.4313,97.3747
609.3956,97.365
610.3598,97.3615
611.3240,97.3632
612.2883,97.3644
613.2525,97.3577
614.2167,97.3396
615.1810,97.315
616.1452,97.2957
617.1094,97.2939
618.0737,97.3129
619.0379,97.3434
620.0021,97.3694
620.9664,97.3778
621.9306,97.3657
622.8948,97.3406
623.8591,97.3159
624.8233,97.3036
625.7875,97.309
626.7518,97.3287
627.7160,97.3537
628.6802,97.3731
629.6445,97.3785
630.6087,97.3666
631.5729,97.3405
632.5372,97.3089
633.5014,97.283
634.4656,97.2717
635.4299,97.2774
636.3941,97.296
637.3583,97.3198
638.3226,97.3421
639.2868,97.3602
640.2510,97.3743
641.2153,97.3856
642.1795,97.3942
643.1437,97.3998
644.1080,97.4045
645.0722,97.4127
646.0364,97.4293
647.0007,97.4556
647.9649,97.4863
648.9291,97.5123
649.8934,97.5261
650.8576,97.5275
651.8218,97.5238
652.7861,97.5247
653.7503,97.5351
654.7145,97.5526
655.6788,97.569
656.6430,97.576
657.6072,97.5688
658.5715,97.5472
659.5357,97.5137
660.4999,97.4721
661.4642,97.4277
662.4284,97.3858
663.3926,97.3501
664.3569,97.32
665.3211,97.2901
666.2853,97.251
667.2496,97.1949
668.2138,97.1319
669.1780,97.0947
670.1423,97.1063
671.1065,97.159
672.0707,97.2347
673.0350,97.3192
673.9992,97.401
674.9634,97.4683
675.9277,97.5107
676.8919,97.5235
677.8561,97.5117
678.8204,97.4866
679.7846,97.4609
680.7488,97.4433
681.7131,97.4362
682.6773,97.4352
683.6415,97.4317
684.6058,97.4174
685.5700,97.3886
686.5342,97.3483
687.4985,97.3047
688.4627,97.2666
689.4269,97.2393
690.3912,97.2224
691.3554,97.21
692.3196,97.1932
693.2839,97.164
694.2481,97.1178
695.2123,97.0561
696.1766,96.9867
697.1408,96.9217
698.1050,96.8728
699.0693,96.8468
700.0335,96.8435
700.9977,96.8571
701.9620,96.8804
702.9262,96.9084
703.8904,96.9385
704.8547,96.9685
705.8189,96.9939
706.7831,97.007
707.7474,96.999
708.7116,96.9644
709.6758,96.9022
710.6401,96.8142
711.6043,96.7003
712.5685,96.5557
713.5328,96.3725
714.4970,96.1468
715.4612,95.8869
716.4255,95.618
717.3897,95.3806
718.3539,95.2202
719.3182,95.1715
720.2824,95.2419
721.2466,95.404
722.2109,95.6064
723.1751,95.7931
724.1393,95.921
725.1036,95.9672
726.0678,95.9318
727.0320,95.8379
727.9963,95.7285
728.9605,95.6561
729.9247,95.6655
730.8890,95.7781
731.8532,95.9832
732.8174,96.2437
733.7817,96.5115
734.7459,96.7466
735.7101,96.9289
736.6744,97.0596
737.6386,97.1528
738.6028,97.2259
739.5671,97.2916
740.5313,97.3567
741.4955,97.4229
742.4598,97.4885
743.4240,97.5503
744.3882,97.6047
745.3525,97.6495
746.3167,97.6844
747.2809,97.7111
748.2452,97.7315
749.2094,97.746
750.1736,97.7539
751.1379,97.7545
752.1021,97.7492
753.0663,97.7426
754.0306,97.7404
754.9948,97.7471
755.9590,97.7636
756.9233,97.7871
757.8875,97.8126
758.8517,97.8356
759.8160,97.8538
760.7802,97.8672
761.7444,97.8768
762.7087,97.8839
763.6729,97.8894
764.6371,97.8935
765.6014,97.8968
766.5656,97.9
767.5298,97.9044
768.4941,97.9105
769.4583,97.9182
770.4225,97.9268
771.3868,97.9349
772.3510,97.9414
773.3152,97.9454
774.2795,97.9467
775.2437,97.9459
776.2079,97.9438
777.1722,97.9417
778.1364,97.9399
779.1006,97.9372
780.0649,97.9303
781.0291,97.9155
781.9933,97.8895
782.9576,97.8515
783.9218,97.8026
784.8860,97.7451
785.8503,97.6806
786.8145,97.6096
787.7787,97.5318
788.7430,97.4477
789.7072,97.3591
790.6714,97.2686
791.6357,97.1786
792.5999,97.09
793.5641,97.0028
794.5284,96.9161
795.4926,96.8293
796.4568,96.7406
797.4211,96.6466
798.3853,96.5405
799.3495,96.4129
800.3138,96.2536
801.2780,96.0547
802.2422,95.8141
803.2065,95.5381
804.1707,95.2428
805.1349,94.953
806.0992,94.6997
807.0634,94.5142
808.0276,94.4223
808.9919,94.4381
809.9561,94.5613
810.9203,94.7765
811.8846,95.0565
812.8488,95.3677
813.8130,95.6764
814.7773,95.9554
815.7415,96.1884
816.7057,96.3706
817.6700,96.5076
818.6342,96.6104
819.5984,96.6916
820.5627,96.7615
821.5269,96.8257
822.4911,96.884
823.4554,96.9317
824.4196,96.9626
825.3839,96.9731
826.3481,96.965
827.3123,96.9442
828.2766,96.9156
829.2408,96.879
830.2050,96.8287
831.1693,96.7584
832.1335,96.6641
833.0977,96.5385
834.0620,96.3578
835.0262,96.0712
835.9904,95.6117
836.9547,94.9331
837.9189,94.0588
838.8831,93.1122
839.8474,92.2988
840.8116,91.8368
841.7758,91.8673
842.7401,92.3906
843.7043,93.2663
844.6685,94.2755
845.6328,95.2109
846.5970,95.9463
847.5612,96.4551
848.5255,96.7824
849.4897,96.9959
850.4539,97.1487
851.4182,97.267
852.3824,97.3584
853.3466,97.4257
854.3109,97.4741
855.2751,97.5116
856.2393,97.5443
857.2036,97.5759
858.1678,97.6075
859.1320,97.6401
860.0963,97.6741
861.0605,97.7089
862.0247,97.7423
862.9890,97.7714
863.9532,97.7939
864.9174,97.8093
865.8817,97.8183
866.8459,97.8217
867.8101,97.819
868.7744,97.8084
869.7386,97.7879
870.7028,97.7567
871.6671,97.7175
872.6313,97.6766
873.5955,97.6432
874.5598,97.6265
875.5240,97.6328
876.4882,97.6628
877.4525,97.712
878.4167,97.7725
879.3809,97.8358
880.3452,97.8953
881.3094,97.947
882.2736,97.9892
883.2379,98.0222
884.2021,98.047
885.1663,98.065
886.1306,98.0771
887.0948,98.083
888.0590,98.0801
889.0233,98.0625
889.9875,98.0205
890.9517,97.9404
891.9160,97.807
892.8802,97.608
893.8444,97.3413
894.8087,97.0216
895.7729,96.6834
896.7371,96.3765
897.7014,96.1547
898.6656,96.0602
899.6298,96.1108
900.5941,96.2942
901.5583,96.5726
902.5225,96.8957
903.4868,97.2153
904.4510,97.4971
905.4152,97.7246
906.3795,97.8973
907.3437,98.0239
908.3079,98.1157
909.2722,98.1821
910.2364,98.2297
911.2007,98.2632
912.1649,98.2864
913.1292,98.3034
914.0934,98.3178
915.0576,98.332
916.0219,98.346
916.9861,98.358
917.9503,98.3651
918.9146,98.3654
919.8788,98.3587
920.8430,98.3466
921.8073,98.3324
922.7715,98.3195
923.7357,98.3103
924.7000,98.3057
925.6642,98.3044
926.6284,98.3038
927.5927,98.3008
928.5569,98.293
929.5211,98.2791
930.4854,98.2589
931.4496,98.2315
932.4138,98.1951
933.3781,98.1469
934.3423,98.0846
935.3065,98.0088
936.2708,97.9248
937.2350,97.8418
938.1992,97.7709
939.1635,97.7217
940.1277,97.6995
941.0919,97.7048
942.0562,97.7335
943.0204,97.7786
943.9846,97.832
944.9489,97.886
945.9131,97.9343
946.8773,97.9729
947.8416,97.9994
948.8058,98.0128
949.7700,98.0126
950.7343,97.9983
951.6985,97.97
952.6627,97.9285
953.6270,97.8757
954.5912,97.8137
955.5554,97.7438
956.5197,97.6667
957.4839,97.5816
958.4481,97.4864
959.4124,97.3775
960.3766,97.2495
961.3408,97.0954
962.3051,96.9058
963.2693,96.6668
964.2335,96.3554
965.1978,95.9351
966.1620,95.3598
967.1262,94.5889
968.0905,93.6137
969.0547,92.4842
970.0189,91.3202
970.9832,90.2937
971.9474,89.5836
972.9116,89.3198
973.8759,89.5409
974.8401,90.1847
975.8043,91.1146
976.7686,92.1678
977.7328,93.2016
978.6970,94.121
979.6613,94.8816
980.6255,95.477
981.5897,95.9214
982.5540,96.2362
983.5182,96.4427
984.4824,96.5591
985.4467,96.5992
986.4109,96.5712
987.3751,96.4771
988.3394,96.3111
989.3036,96.0577
990.2678,95.6914
991.2321,95.1825
992.1963,94.5122
993.1605,93.6945
994.1248,92.7943
995.0890,91.929
996.0532,91.2452
997.0175,90.875
997.9817,90.8897
998.9459,91.2736
999.9102,91.929
1000.8744,92.7129
1001.8386,93.4853
1002.8029,94.1474
1003.7671,94.6566
1004.7313,95.0157
1005.6956,95.2517
1006.6598,95.3954
1007.6240,95.4712
1008.5883,95.4962
1009.5525,95.4834
1010.5167,95.4438
1011.4810,95.3869
1012.4452,95.3203
1013.4094,95.2503
1014.3737,95.1834
1015.3379,95.1273
1016.3021,95.0898
1017.2664,95.0774
1018.2306,95.0927
1019.1948,95.1345
1020.1591,95.1976
1021.1233,95.2754
1022.0875,95.361
1023.0518,95.448
1024.0160,95.5314
1024.9802,95.6071
1025.9445,95.672
1026.9087,95.7237
1027.8729,95.7605
1028.8372,95.7819
1029.8014,95.7885
1030.7656,95.7826
1031.7299,95.7674
1032.6941,95.7469
1033.6583,95.7249
1034.6226,95.7035
1035.5868,95.6829
1036.5510,95.6607
1037.5153,95.6322
1038.4795,95.5925
1039.4437,95.538
1040.4080,95.4691
1041.3722,95.3916
1042.3364,95.316
1043.3007,95.2552
1044.2649,95.2207
1045.2291,95.2193
1046.1934,95.2513
1047.1576,95.311
1048.1218,95.3895
1049.0861,95.4774
1050.0503,95.5672
1051.0145,95.6539
1051.9788,95.7343
1052.9430,95.8061
1053.9072,95.8671
1054.8715,95.9156
1055.8357,95.9505
1056.7999,95.9722
1057.7642,95.9821
1058.7284,95.9832
1059.6926,95.9796
1060.6569,95.975
1061.6211,95.9719
1062.5853,95.9707
1063.5496,95.9686
1064.5138,95.9615
1065.4780,95.9451
1066.4423,95.9173
1067.4065,95.8787
1068.3707,95.8327
1069.3350,95.7835
1070.2992,95.7348
1071.2634,95.6884
1072.2277,95.6439
1073.1919,95.5995
1074.1561,95.5522
1075.1204,95.4991
1076.0846,95.4382
1077.0488,95.3697
1078.0131,95.2961
1078.9773,95.2222
1079.9415,95.1533
1080.9058,95.0934
1081.8700,95.0445
1082.8342,95.0056
1083.7985,94.9738
1084.7627,94.9454
1085.7269,94.9161
1086.6912,94.8819
1087.6554,94.8394
1088.6196,94.7865
1089.5839,94.7235
1090.5481,94.6527
1091.5123,94.5776
1092.4766,94.501
1093.4408,94.423
1094.4050,94.3409
1095.3693,94.2504
1096.3335,94.1483
1097.2977,94.0345
1098.2620,93.9144
1099.2262,93.7985
1100.1904,93.7006
1101.1547,93.6351
1102.1189,93.6128
1103.0831,93.6382
1104.0474,93.7076
1105.0116,93.8097
1105.9758,93.9294
1106.9401,94.0512
1107.9043,94.1645
1108.8685,94.2646
1109.8328,94.3529
1110.7970,94.4337
1111.7612,94.5117
1112.7255,94.5894
1113.6897,94.6669
1114.6539,94.7427
1115.6182,94.8152
1116.5824,94.8834
1117.5466,94.9472
1118.5109,95.0065
1119.4751,95.0612
1120.4393,95.1116
1121.4036,95.1585
1122.3678,95.2034
1123.3320,95.2487
1124.2963,95.2965
1125.2605,95.3483
1126.2247,95.404
1127.1890,95.4618
1128.1532,95.519
1129.1174,95.5723
1130.0817,95.6184
1131.0459,95.6554
1132.0101,95.6826
1132.9744,95.7003
1133.9386,95.7091
1134.9028,95.7089
1135.8671,95.6986
1136.8313,95.6759
1137.7955,95.6379
1138.7598,95.5824
1139.7240,95.5084
1140.6882,95.4164
1141.6525,95.3078
1142.6167,95.1844
1143.5809,95.0472
1144.5452,94.8964
1145.5094,94.7315
1146.4736,94.5526
1147.4379,94.3624
1148.4021,94.1672
1149.3663,93.977
1150.3306,93.803
1151.2948,93.6544
1152.2590,93.535
1153.2233,93.4418
1154.1875,93.3655
1155.1517,93.2936
1156.1160,93.2138
1157.0802,93.1156
1158.0444,92.9916
1159.0087,92.8359
1159.9729,92.6429
1160.9371,92.4073
1161.9014,92.1266
1162.8656,91.8066
1163.8298,91.4681
1164.7941,91.1507
1165.7583,90.91
1166.7225,90.8067
1167.6868,90.8905
1168.6510,91.1832
1169.6152,91.6703
1170.5795,92.3025
1171.5437,93.0095
1172.5079,93.718
1173.4722,94.3687
1174.4364,94.9266
1175.4006,95.3819
1176.3649,95.743
1177.3291,96.0268
1178.2933,96.2504
1179.2576,96.4262
1180.2218,96.5619
1181.1860,96.6624
1182.1503,96.733
1183.1145,96.78
1184.0787,96.8114
1185.0430,96.8347
1186.0072,96.8562
1186.9714,96.8794
1187.9357,96.905
1188.8999,96.9315
1189.8641,96.9565
1190.8284,96.9773
1191.7926,96.9923
1192.7568,97.0006
1193.7211,97.0027
1194.6853,96.9995
1195.6495,96.9926
1196.6138,96.9835
1197.5780,96.9732
1198.5422,96.9623
1199.5065,96.9503
1200.4707,96.9362
1201.4349,96.9188
1202.3992,96.8973
1203.3634,96.872
1204.3276,96.8435
1205.2919,96.8126
1206.2561,96.7793
1207.2203,96.7424
1208.1846,96.6999
1209.1488,96.6496
1210.1130,96.5905
1211.0773,96.5232
1212.0415,96.4496
1213.0057,96.3725
1213.9700,96.2952
1214.9342,96.2206
1215.8984,96.1521
1216.8627,96.0927
1217.8269,96.0458
1218.7911,96.0141
1219.7554,95.999
1220.7196,96.0008
1221.6838,96.0182
1222.6481,96.0484
1223.6123,96.0879
1224.5765,96.1326
1225.5408,96.1781
1226.5050,96.2203
1227.4692,96.2565
1228.4335,96.2858
1229.3977,96.3088
1230.3619,96.3275
1231.3262,96.344
1232.2904,96.3596
1233.2546,96.3745
1234.2189,96.3887
1235.1831,96.4022
1236.1473,96.4154
1237.1116,96.429
1238.0758,96.4428
1239.0400,96.4556
1240.0043,96.4655
1240.9685,96.4705
1241.9327,96.4693
1242.8970,96.4617
1243.8612,96.448
1244.8254,96.4291
1245.7897,96.4047
1246.7539,96.3725
1247.7181,96.3264
1248.6824,96.2574
1249.6466,96.1557
1250.6108,96.0156
1251.5751,95.8414
1252.5393,95.6497
1253.5035,95.4675
1254.4678,95.3244
1255.4320,95.2432
1256.3962,95.2331
1257.3605,95.2889
1258.3247,95.3944
1259.2889,95.5295
1260.2532,95.6758
1261.2174,95.8199
1262.1816,95.954
1263.1459,96.0745
1264.1101,96.1801
1265.0743,96.2706
1266.0386,96.347
1267.0028,96.411
1267.9670,96.4652
1268.9313,96.5132
1269.8955,96.5582
1270.8597,96.6029
1271.8240,96.648
1272.7882,96.6924
1273.7524,96.7334
1274.7167,96.7677
1275.6809,96.7926
1276.6451,96.8076
1277.6094,96.814
1278.5736,96.8152
1279.5378,96.8145
1280.5021,96.8133
1281.4663,96.81
1282.4305,96.8006
1283.3948,96.7805
1284.3590,96.7471
1285.3232,96.7017
1286.2875,96.6485
1287.2517,96.5929
1288.2159,96.5385
1289.1802,96.4842
1290.1444,96.4257
1291.1086,96.3574
1292.0729,96.2766
1293.0371,96.187
1294.0013,96.0982
1294.9656,96.0226
1295.9298,95.9693
1296.8940,95.9386
1297.8583,95.9202
1298.8225,95.8976
1299.7867,95.8569
1300.7510,95.7963
1301.7152,95.731
1302.6794,95.6907
1303.6437,95.708
1304.6079,95.8047
1305.5721,95.9795
1306.5364,96.2059
1307.5006,96.441
1308.4648,96.6428
1309.4291,96.785
1310.3933,96.8637
1311.3575,96.8929
1312.3218,96.8931
1313.2860,96.8802
1314.2502,96.8604
1315.2145,96.8341
1316.1787,96.8029
1317.1429,96.7739
1318.1072,96.7583
1319.0714,96.7635
1320.0356,96.7863
1320.9999,96.8122
1321.9641,96.822
1322.9283,96.8011
1323.8926,96.7447
1324.8568,96.6592
1325.8210,96.5586
1326.7853,96.4595
1327.7495,96.3776
1328.7137,96.3253
1329.6780,96.3101
1330.6422,96.3315
1331.6064,96.3773
1332.5707,96.4225
1333.5349,96.4351
1334.4991,96.3869
1335.4634,96.2664
1336.4276,96.0887
1337.3918,95.8971
1338.3561,95.7508
1339.3203,95.6964
1340.2845,95.7384
1341.2488,95.8365
1342.2130,95.9319
1343.1772,95.9774
1344.1415,95.9515
1345.1057,95.8559
1346.0699,95.7059
1347.0342,95.5189
1347.9984,95.3039
1348.9626,95.0566
1349.9269,94.76
1350.8911,94.3919
1351.8553,93.9332
1352.8196,93.378
1353.7838,92.7425
1354.7480,92.0699
1355.7123,91.4223
1356.6765,90.8617
1357.6407,90.4311
1358.6050,90.1503
1359.5692,90.0247
1360.5334,90.053
1361.4977,90.2193
1362.4619,90.4726
1363.4261,90.7162
1364.3904,90.825
1365.3546,90.6746
1366.3188,90.1599
1367.2831,89.2013
1368.2473,87.7473
1369.2115,85.7674
1370.1758,83.2372
1371.1400,80.1465
1372.1042,76.5743
1373.0685,72.8189
1374.0327,69.467
1374.9969,67.2399
1375.9612,66.6531
1376.9254,67.7893
1377.8896,70.3593
1378.8539,73.8929
1379.8181,77.8659
1380.7823,81.7706
1381.7466,85.2039
1382.7108,87.9573
1383.6750,90.0313
1384.6393,91.5623
1385.6035,92.7242
1386.5677,93.652
1387.5320,94.4106
1388.4962,95.0084
1389.4604,95.4384
1390.4247,95.7053
1391.3889,95.8276
1392.3531,95.833
1393.3174,95.7583
1394.2816,95.6518
1395.2458,95.568
1396.2101,95.5502
1397.1743,95.6143
1398.1385,95.7452
1399.1028,95.9054
1400.0670,96.0513
1401.0313,96.1492
1401.9955,96.1873
1402.9597,96.1777
1403.9240,96.149
1404.8882,96.13
1405.8524,96.1303
1406.8167,96.1354
1407.7809,96.1215
1408.7451,96.0762
1409.7094,96.0056
1410.6736,95.9254
1411.6378,95.8421
1412.6021,95.7429
1413.5663,95.6022
1414.5305,95.4016
1415.4948,95.1486
1416.4590,94.8866
1417.4232,94.6909
1418.3875,94.631
1419.3517,94.711
1420.3159,94.8595
1421.2802,94.9922
1422.2444,95.0659
1423.2086,95.079
1424.1729,95.0473
1425.1371,94.9814
1426.1013,94.8739
1427.0656,94.6968
1428.0298,94.4087
1428.9940,93.9733
1429.9583,93.3834
1430.9225,92.6701
1431.8867,91.8862
1432.8510,91.0824
1433.8152,90.3088
1434.7794,89.6375
1435.7437,89.1659
1436.7079,88.9551
1437.6721,88.9438
1438.6364,88.9666
1439.6006,88.866
1440.5648,88.5565
1441.5291,88.0111
1442.4933,87.2302
1443.4575,86.2229
1444.4218,85.0013
1445.3860,83.5867
1446.3502,82.0294
1447.3145,80.4303
1448.2787,78.9347
1449.2429,77.677
1450.2072,76.7136
1451.1714,76.0074
1452.1356,75.4718
1453.0999,75.0248
1454.0641,74.6239
1455.0283,74.2933
1455.9926,74.1471
1456.9568,74.3288
1457.9210,74.8295
1458.8853,75.456
1459.8495,76.0492
1460.8137,76.5977
1461.7780,77.195
1462.7422,77.9853
1463.7064,79.1008
1464.6707,80.5528
1465.6349,82.161
1466.5991,83.6643
1467.5634,84.9107
1468.5276,85.9059
1469.4918,86.7457
1470.4561,87.5547
1471.4203,88.4546
1472.3845,89.5184
1473.3488,90.7102
1474.3130,91.8981
1475.2772,92.9578
1476.2415,93.8376
1477.2057,94.54
1478.1699,95.0884
1479.1342,95.5131
1480.0984,95.8471
1481.0626,96.1177
1482.0269,96.3354
1482.9911,96.4895
1483.9553,96.5567
1484.9196,96.5174
1485.8838,96.375
1486.8480,96.174
1487.8123,96.0107
1488.7765,96.0013
1489.7407,96.1903
1490.7050,96.4963
1491.6692,96.785
1492.6334,96.9672
1493.5977,97.0207
1494.5619,96.9696
1495.5261,96.8704
1496.4904,96.7998
1497.4546,96.8212
1498.4188,96.935
1499.3831,97.0769
1500.3473,97.1728
1501.3115,97.177
1502.2758,97.0664
1503.2400,96.8203
1504.2042,96.4166
1505.1685,95.8687
1506.1327,95.3197
1507.0969,95.0601
1508.0612,95.2415
1509.0254,95.6811
1509.9896,96.1269
1510.9539,96.4541
1511.9181,96.6328
1512.8823,96.6703
1513.8466,96.591
1514.8108,96.4344
1515.7750,96.2494
1516.7393,96.0776
1517.7035,95.9388
1518.6677,95.8347
1519.6320,95.7633
1520.5962,95.7281
1521.5604,95.7326
1522.5247,95.771
1523.4889,95.832
1524.4531,95.9101
1525.4174,96.0061
1526.3816,96.1154
1527.3458,96.2177
1528.3101,96.2813
1529.2743,96.2799
1530.2385,96.2065
1531.2028,96.0804
1532.1670,95.944
1533.1312,95.8422
1534.0955,95.787
1535.0597,95.7433
1536.0239,95.655
1536.9882,95.4767
1537.9524,95.1903
1538.9166,94.8273
1539.8809,94.5095
1540.8451,94.4152
1541.8093,94.5974
1542.7736,94.9277
1543.7378,95.2712
1544.7020,95.5698
1545.6663,95.8064
1546.6305,95.9732
1547.5947,96.0696
1548.5590,96.1086
1549.5232,96.1158
1550.4874,96.1169
1551.4517,96.1208
1552.4159,96.1096
1553.3801,96.049
1554.3444,95.9086
1555.3086,95.6808
1556.2728,95.4051
1557.2371,95.2103
1558.2013,95.3037
1559.1655,95.7499
1560.1298,96.3157
1561.0940,96.7643
1562.0582,97.0467
1563.0225,97.2033
1563.9867,97.2757
1564.9509,97.2893
1565.9152,97.2637
1566.8794,97.2274
1567.8436,97.222
1568.8079,97.2834
1569.7721,97.4074
1570.7363,97.5439
1571.7006,97.6342
1572.6648,97.6466
1573.6290,97.5871
1574.5933,97.499
1575.5575,97.4542
1576.5217,97.5123
1577.4860,97.6632
1578.4502,97.8361
1579.4144,97.9687
1580.3787,98.041
1581.3429,98.0623
1582.3071,98.0527
1583.2714,98.0297
1584.2356,98.0023
1585.1998,97.9702
1586.1641,97.9298
1587.1283,97.8793
1588.0925,97.8207
1589.0568,97.7575
1590.0210,97.6915
1590.9852,97.6228
1591.9495,97.5531
1592.9137,97.4889
1593.8779,97.4412
1594.8422,97.4204
1595.8064,97.4287
1596.7706,97.4577
1597.7349,97.4922
1598.6991,97.5192
1599.6633,97.5339
1600.6276,97.5412
1601.5918,97.5507
1602.5560,97.5684
1603.5203,97.5913
1604.4845,97.6103
1605.4487,97.6183
1606.4130,97.6195
1607.3772,97.63
1608.3414,97.6669
1609.3057,97.732
1610.2699,97.8039
1611.2341,97.8489
1612.1984,97.8414
1613.1626,97.7775
1614.1268,97.6801
1615.0911,97.5964
1616.0553,97.5768
1617.0195,97.6312
1617.9838,97.712
1618.9480,97.7589
1619.9122,97.7448
1620.8765,97.6798
1621.8407,97.5961
1622.8049,97.5322
1623.7692,97.5124
1624.7334,97.5352
1625.6976,97.5817
1626.6619,97.6343
1627.6261,97.6829
1628.5903,97.7165
1629.5546,97.716
1630.5188,97.6584
1631.4830,97.5243
1632.4473,97.3052
1633.4115,97.0145
1634.3757,96.7091
1635.3400,96.4941
1636.3042,96.4517
1637.2684,96.5497
1638.2327,96.682
1639.1969,96.7668
1640.1611,96.7707
1641.1254,96.6868
1642.0896,96.5185
1643.0538,96.2792
1644.0181,96.0047
1644.9823,95.7696
1645.9465,95.6714
1646.9108,95.7492
1647.8750,95.9254
1648.8392,96.0772
1649.8035,96.1318
1650.7677,96.09
1651.7319,96.0324
1652.6962,96.1199
1653.6604,96.4628
1654.6246,96.9424
1655.5889,97.3572
1656.5531,97.6289
1657.5173,97.7707
1658.4816,97.8173
1659.4458,97.8056
1660.4100,97.7797
1661.3743,97.7869
