TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,98.1801
601.6817,98.2818
602.6459,98.3804
603.6102,98.4705
604.5744,98.5531
605.5386,98.6315
606.5029,98.7054
607.4671,98.7697
608.4313,98.8175
609.3956,98.8444
610.3598,98.85
611.3240,98.8364
612.2883,98.8056
613.2525,98.7595
614.2167,98.7016
615.1810,98.6404
616.1452,98.5896
617.1094,98.5627
618.0737,98.5652
619.0379,98.5891
620.0021,98.6156
620.9664,98.6233
621.9306,98.5967
622.8948,98.5322
623.8591,98.439
624.8233,98.3358
625.7875,98.2449
626.7518,98.1845
627.7160,98.163
628.6802,98.1772
629.6445,98.215
630.6087,98.2607
631.5729,98.3003
632.5372,98.3263
633.5014,98.3385
634.4656,98.3423
635.4299,98.3449
636.3941,98.3516
637.3583,98.3637
638.3226,98.3789
639.2868,98.3929
640.2510,98.4014
641.2153,98.4018
642.1795,98.3942
643.1437,98.3811
644.1080,98.3658
645.0722,98.3503
646.0364,98.3345
647.0007,98.3169
647.9649,98.2972
648.9291,98.279
649.8934,98.2698
650.8576,98.2762
651.8218,98.2999
652.7861,98.3352
653.7503,98.3707
654.7145,98.3941
655.6788,98.3975
656.6430,98.3808
657.6072,98.3515
658.5715,98.3237
659.5357,98.3145
660.4999,98.3365
661.4642,98.3886
662.4284,98.4515
663.3926,98.4921
664.3569,98.4707
665.3211,98.3467
666.2853,98.0901
667.2496,97.7291
668.2138,97.4094
669.1780,97.3141
670.1423,97.4535
671.1065,97.6861
672.0707,97.8922
673.0350,98.0233
673.9992,98.0753
674.9634,98.0668
675.9277,98.0262
676.8919,97.98
677.8561,97.9427
678.8204,97.9163
679.7846,97.8987
680.7488,97.8909
681.7131,97.8961
682.6773,97.9153
683.6415,97.944
684.6058,97.9743
685.5700,97.9992
686.5342,98.0165
687.4985,98.029
688.4627,98.0424
689.4269,98.0617
690.3912,98.0895
691.3554,98.1255
692.3196,98.1668
693.2839,98.2091
694.2481,98.2485
695.2123,98.283
696.1766,98.3125
697.1408,98.3383
698.1050,98.3617
699.0693,98.383
700.0335,98.4013
700.9977,98.4159
701.9620,98.4278
702.9262,98.4404
703.8904,98.4586
704.8547,98.4869
705.8189,98.5265
706.7831,98.5741
707.7474,98.6225
708.7116,98.6632
709.6758,98.6899
710.6401,98.7003
711.6043,98.6955
712.5685,98.6763
713.5328,98.6397
714.4970,98.5775
715.4612,98.4803
716.4255,98.3438
717.3897,98.176
718.3539,97.999
719.3182,97.8439
720.2824,97.7392
721.2466,97.6972
722.2109,97.7094
723.1751,97.753
724.1393,97.8026
725.1036,97.8392
726.0678,97.8536
727.0320,97.8451
727.9963,97.8204
728.9605,97.7914
729.9247,97.7727
730.8890,97.7784
731.8532,97.8173
732.8174,97.8894
733.7817,97.9852
734.7459,98.0899
735.7101,98.1889
736.6744,98.2734
737.6386,98.3421
738.6028,98.3985
739.5671,98.448
740.5313,98.4939
741.4955,98.5374
742.4598,98.5783
743.4240,98.6164
744.3882,98.6522
745.3525,98.687
746.3167,98.7213
747.2809,98.7545
748.2452,98.7843
749.2094,98.8067
750.1736,98.8179
751.1379,98.8156
752.1021,98.8011
753.0663,98.7791
754.0306,98.7564
754.9948,98.7388
755.9590,98.7282
756.9233,98.7226
757.8875,98.7169
758.8517,98.7058
759.8160,98.6853
760.7802,98.6525
761.7444,98.6052
762.7087,98.5419
763.6729,98.4642
764.6371,98.3792
765.6014,98.2997
766.5656,98.2406
767.5298,98.2124
768.4941,98.2158
769.4583,98.2409
770.4225,98.2727
771.3868,98.2978
772.3510,98.3105
773.3152,98.313
774.2795,98.3111
775.2437,98.3086
776.2079,98.3042
777.1722,98.2929
778.1364,98.2698
779.1006,98.2338
780.0649,98.1882
781.0291,98.1383
781.9933,98.0872
782.9576,98.0334
783.9218,97.9712
784.8860,97.8938
785.8503,97.7968
786.8145,97.6813
787.7787,97.5528
788.7430,97.4193
789.7072,97.2875
790.6714,97.1616
791.6357,97.0423
792.5999,96.9278
793.5641,96.8151
794.5284,96.701
795.4926,96.5824
796.4568,96.4569
797.4211,96.3224
798.3853,96.1772
799.3495,96.0178
800.3138,95.839
801.2780,95.6333
802.2422,95.3946
803.2065,95.1227
804.1707,94.8284
805.1349,94.5359
806.0992,94.2793
807.0634,94.0943
808.0276,94.0089
808.9919,94.035
809.9561,94.1658
810.9203,94.3784
811.8846,94.6409
812.8488,94.9194
813.8130,95.1836
814.7773,95.4109
815.7415,95.5876
816.7057,95.7099
817.6700,95.7838
818.6342,95.8247
819.5984,95.8545
820.5627,95.897
821.5269,95.9706
822.4911,96.082
823.4554,96.2225
824.4196,96.3711
825.3839,96.5026
826.3481,96.5967
827.3123,96.6437
828.2766,96.6439
829.2408,96.6035
830.2050,96.5302
831.1693,96.4315
832.1335,96.3125
833.0977,96.1684
834.0620,95.9743
835.0262,95.6793
835.9904,95.2198
836.9547,94.5547
837.9189,93.7104
838.8831,92.8073
839.8474,92.0424
840.8116,91.6258
841.7758,91.6959
842.7401,92.2587
843.7043,93.1838
844.6685,94.2605
845.6328,95.2807
846.5970,96.1083
847.5612,96.7018
848.5255,97.0932
849.4897,97.3449
850.4539,97.5134
851.4182,97.6339
852.3824,97.7241
853.3466,97.7935
854.3109,97.8498
855.2751,97.8991
856.2393,97.9447
857.2036,97.9874
858.1678,98.0278
859.1320,98.0676
860.0963,98.1092
861.0605,98.1538
862.0247,98.1997
862.9890,98.2434
863.9532,98.2814
864.9174,98.3114
865.8817,98.3334
866.8459,98.3486
867.8101,98.3587
868.7744,98.366
869.7386,98.3725
870.7028,98.3809
871.6671,98.3933
872.6313,98.411
873.5955,98.4337
874.5598,98.4594
875.5240,98.4843
876.4882,98.5042
877.4525,98.5155
878.4167,98.5174
879.3809,98.5111
880.3452,98.4996
881.3094,98.4853
882.2736,98.4692
883.2379,98.4514
884.2021,98.4318
885.1663,98.412
886.1306,98.394
887.0948,98.3791
888.0590,98.365
889.0233,98.3442
889.9875,98.3033
890.9517,98.2257
891.9160,98.0945
892.8802,97.8978
893.8444,97.634
894.8087,97.3174
895.7729,96.9795
896.7371,96.6668
897.7014,96.4311
898.6656,96.3165
899.6298,96.3462
900.5941,96.5155
901.5583,96.7922
902.5225,97.1275
903.4868,97.469
904.4510,97.7745
905.4152,98.0189
906.3795,98.1954
907.3437,98.3107
908.3079,98.3791
909.2722,98.4167
910.2364,98.4373
911.2007,98.4502
912.1649,98.4598
913.1292,98.4663
914.0934,98.467
915.0576,98.4591
916.0219,98.4417
916.9861,98.4163
917.9503,98.387
918.9146,98.3577
919.8788,98.3306
920.8430,98.3052
921.8073,98.2791
922.7715,98.2501
923.7357,98.2185
924.7000,98.1876
925.6642,98.163
926.6284,98.1491
927.5927,98.1475
928.5569,98.1553
929.5211,98.1671
930.4854,98.1768
931.4496,98.1796
932.4138,98.1727
933.3781,98.1541
934.3423,98.1223
935.3065,98.0762
936.2708,98.0171
937.2350,97.95
938.1992,97.8841
939.1635,97.8299
940.1277,97.7966
941.0919,97.7883
942.0562,97.8035
943.0204,97.8359
943.9846,97.8774
944.9489,97.9205
945.9131,97.96
946.8773,97.9931
947.8416,98.0186
948.8058,98.0364
949.7700,98.0462
950.7343,98.0481
951.6985,98.0418
952.6627,98.0262
953.6270,97.9998
954.5912,97.9602
955.5554,97.9052
956.5197,97.8337
957.4839,97.7454
958.4481,97.6395
959.4124,97.5136
960.3766,97.3625
961.3408,97.179
962.3051,96.9546
963.2693,96.6766
964.2335,96.3233
965.1978,95.8584
966.1620,95.2337
967.1262,94.4059
968.0905,93.3644
969.0547,92.1607
970.0189,90.9195
970.9832,89.8201
971.9474,89.0496
972.9116,88.7441
973.8759,88.945
974.8401,89.5899
975.8043,90.5393
976.7686,91.6256
977.7328,92.7004
978.6970,93.6624
979.6613,94.4615
980.6255,95.0867
981.5897,95.5494
982.5540,95.8703
983.5182,96.0711
984.4824,96.1708
985.4467,96.1835
986.4109,96.1181
987.3751,95.9791
988.3394,95.7654
989.3036,95.4681
990.2678,95.0685
991.2321,94.5417
992.1963,93.8709
993.1605,93.0693
994.1248,92.2
995.0890,91.3783
996.0532,90.7489
997.0175,90.4428
997.9817,90.5305
998.9459,90.9949
999.9102,91.7373
1000.8744,92.6124
1001.8386,93.4768
1002.8029,94.2272
1003.7671,94.8157
1004.7313,95.2415
1005.6956,95.5292
1006.6598,95.7091
1007.6240,95.8054
1008.5883,95.8348
1009.5525,95.8103
1010.5167,95.745
1011.4810,95.6535
1012.4452,95.5511
1013.4094,95.4523
1014.3737,95.3685
1015.3379,95.3078
1016.3021,95.2732
1017.2664,95.2636
1018.2306,95.2739
1019.1948,95.2975
1020.1591,95.3277
1021.1233,95.36
1022.0875,95.3926
1023.0518,95.4257
1024.0160,95.46
1024.9802,95.4952
1025.9445,95.53
1026.9087,95.5623
1027.8729,95.5903
1028.8372,95.6137
1029.8014,95.6331
1030.7656,95.6493
1031.7299,95.6628
1032.6941,95.6733
1033.6583,95.6805
1034.6226,95.6848
1035.5868,95.6875
1036.5510,95.6894
1037.5153,95.6896
1038.4795,95.6849
1039.4437,95.6711
1040.4080,95.6452
1041.3722,95.6092
1042.3364,95.5706
1043.3007,95.541
1044.2649,95.5325
1045.2291,95.5532
1046.1934,95.6037
1047.1576,95.6772
1048.1218,95.7633
1049.0861,95.8513
1050.0503,95.9348
1051.0145,96.0119
1051.9788,96.0837
1052.9430,96.1513
1053.9072,96.2134
1054.8715,96.2664
1055.8357,96.3059
1056.7999,96.329
1057.7642,96.3354
1058.7284,96.3272
1059.6926,96.3074
1060.6569,96.2796
1061.6211,96.246
1062.5853,96.2085
1063.5496,96.1679
1064.5138,96.1257
1065.4780,96.0846
1066.4423,96.0492
1067.4065,96.025
1068.3707,96.0155
1069.3350,96.0201
1070.2992,96.0331
1071.2634,96.0452
1072.2277,96.0461
1073.1919,96.0255
1074.1561,95.972
1075.1204,95.8705
1076.0846,95.7054
1077.0488,95.4691
1078.0131,95.1753
1078.9773,94.8662
1079.9415,94.6062
1080.9058,94.4606
1081.8700,94.4679
1082.8342,94.6217
1083.7985,94.8728
1084.7627,95.1507
1085.7269,95.3926
1086.6912,95.5636
1087.6554,95.6603
1088.6196,95.7001
1089.5839,95.7047
1090.5481,95.6884
1091.5123,95.6565
1092.4766,95.6088
1093.4408,95.5447
1094.4050,95.4656
1095.3693,95.3736
1096.3335,95.2709
1097.2977,95.1608
1098.2620,95.0487
1099.2262,94.9444
1100.1904,94.8603
1101.1547,94.8096
1102.1189,94.8016
1103.0831,94.8395
1104.0474,94.9186
1105.0116,95.0279
1105.9758,95.1535
1106.9401,95.2826
1107.9043,95.4069
1108.8685,95.5246
1109.8328,95.6381
1110.7970,95.7512
1111.7612,95.8655
1112.7255,95.9787
1113.6897,96.0858
1114.6539,96.1815
1115.6182,96.2613
1116.5824,96.3232
1117.5466,96.3669
1118.5109,96.3939
1119.4751,96.4082
1120.4393,96.4163
1121.4036,96.4275
1122.3678,96.4514
1123.3320,96.4951
1124.2963,96.5606
1125.2605,96.6443
1126.2247,96.7384
1127.1890,96.8338
1128.1532,96.9228
1129.1174,97.0007
1130.0817,97.0649
1131.0459,97.1141
1132.0101,97.1476
1132.9744,97.1645
1133.9386,97.1648
1134.9028,97.1489
1135.8671,97.1182
1136.8313,97.0735
1137.7955,97.015
1138.7598,96.9414
1139.7240,96.8506
1140.6882,96.7406
1141.6525,96.6096
1142.6167,96.4568
1143.5809,96.2826
1144.5452,96.089
1145.5094,95.8795
1146.4736,95.6598
1147.4379,95.4373
1148.4021,95.2207
1149.3663,95.0178
1150.3306,94.8345
1151.2948,94.6737
1152.2590,94.5343
1153.2233,94.4125
1154.1875,94.3018
1155.1517,94.1944
1156.1160,94.0812
1157.0802,93.9524
1158.0444,93.7981
1159.0087,93.6082
1159.9729,93.374
1160.9371,93.0891
1161.9014,92.7534
1162.8656,92.3771
1163.8298,91.9858
1164.7941,91.6224
1165.7583,91.3431
1166.7225,91.2061
1167.6868,91.2559
1168.6510,91.508
1169.6152,91.9419
1170.5795,92.5055
1171.5437,93.1291
1172.5079,93.7435
1173.4722,94.2951
1174.4364,94.7544
1175.4006,95.1154
1176.3649,95.3891
1177.3291,95.5962
1178.2933,95.7588
1179.2576,95.8961
1180.2218,96.0215
1181.1860,96.1422
1182.1503,96.2599
1183.1145,96.3728
1184.0787,96.4773
1185.0430,96.5688
1186.0072,96.6416
1186.9714,96.6883
1187.9357,96.7013
1188.8999,96.6746
1189.8641,96.6067
1190.8284,96.5017
1191.7926,96.3686
1192.7568,96.2196
1193.7211,96.0675
1194.6853,95.9234
1195.6495,95.7966
1196.6138,95.694
1197.5780,95.6201
1198.5422,95.5761
1199.5065,95.559
1200.4707,95.5615
1201.4349,95.5731
1202.3992,95.5826
1203.3634,95.5809
1204.3276,95.5625
1205.2919,95.5253
1206.2561,95.4687
1207.2203,95.3911
1208.1846,95.2896
1209.1488,95.1609
1210.1130,95.0043
1211.0773,94.8244
1212.0415,94.6312
1213.0057,94.438
1213.9700,94.258
1214.9342,94.1016
1215.8984,93.976
1216.8627,93.8854
1217.8269,93.8323
1218.7911,93.8175
1219.7554,93.8383
1220.7196,93.8887
1221.6838,93.9595
1222.6481,94.0404
1223.6123,94.123
1224.5765,94.2011
1225.5408,94.2713
1226.5050,94.331
1227.4692,94.3777
1228.4335,94.409
1229.3977,94.4239
1230.3619,94.4239
1231.3262,94.4141
1232.2904,94.4028
1233.2546,94.4006
1234.2189,94.4181
1235.1831,94.4638
1236.1473,94.5416
1237.1116,94.6482
1238.0758,94.7734
1239.0400,94.9018
1240.0043,95.0178
1240.9685,95.1091
1241.9327,95.1694
1242.8970,95.1981
1243.8612,95.1971
1244.8254,95.1684
1245.7897,95.1126
1246.7539,95.0285
1247.7181,94.9141
1248.6824,94.7663
1249.6466,94.5828
1250.6108,94.3634
1251.5751,94.1145
1252.5393,93.8508
1253.5035,93.5959
1254.4678,93.3767
1255.4320,93.2159
1256.3962,93.1262
1257.3605,93.1076
1258.3247,93.1512
1259.2889,93.2448
1260.2532,93.379
1261.2174,93.5496
1262.1816,93.7562
1263.1459,93.9987
1264.1101,94.2735
1265.0743,94.5711
1266.0386,94.8774
1267.0028,95.1762
1267.9670,95.4533
1268.9313,95.6999
1269.8955,95.9133
1270.8597,96.0963
1271.8240,96.2547
1272.7882,96.3943
1273.7524,96.5195
1274.7167,96.6327
1275.6809,96.7351
1276.6451,96.8274
1277.6094,96.9104
1278.5736,96.9838
1279.5378,97.0461
1280.5021,97.0937
1281.4663,97.1223
1282.4305,97.1279
1283.3948,97.1097
1284.3590,97.071
1285.3232,97.0188
1286.2875,96.9622
1287.2517,96.9088
1288.2159,96.8624
1289.1802,96.8218
1290.1444,96.7814
1291.1086,96.7351
1292.0729,96.6798
1293.0371,96.618
1294.0013,96.5578
1294.9656,96.5098
1295.9298,96.4815
1296.8940,96.4715
1297.8583,96.4678
1298.8225,96.4524
1299.7867,96.4095
1300.7510,96.3367
1301.7152,96.2502
1302.6794,96.1822
1303.6437,96.1699
1304.6079,96.2397
1305.5721,96.3945
1306.5364,96.61
1307.5006,96.8432
1308.4648,97.0493
1309.4291,97.1981
1310.3933,97.2818
1311.3575,97.3118
1312.3218,97.3077
1313.2860,97.2854
1314.2502,97.2512
1315.2145,97.2044
1316.1787,97.1455
1317.1429,97.0825
1318.1072,97.0301
1319.0714,97.0021
1320.0356,97.0021
1320.9999,97.0195
1321.9641,97.0337
1322.9283,97.0241
1323.8926,96.9795
1324.8568,96.9009
1325.8210,96.8005
1326.7853,96.6962
1327.7495,96.6061
1328.7137,96.5449
1329.6780,96.522
1330.6422,96.5386
1331.6064,96.5848
1332.5707,96.6379
1333.5349,96.6659
1334.4991,96.6384
1335.4634,96.5397
1336.4276,96.3807
1337.3918,96.2035
1338.3561,96.0699
1339.3203,96.0319
1340.2845,96.0993
1341.2488,96.2319
1342.2130,96.3643
1343.1772,96.4389
1344.1415,96.4252
1345.1057,96.3208
1346.0699,96.1435
1347.0342,95.9178
1347.9984,95.662
1348.9626,95.3796
1349.9269,95.0574
1350.8911,94.6724
1351.8553,94.2024
1352.8196,93.6381
1353.7838,92.9939
1354.7480,92.3126
1355.7123,91.6561
1356.6765,91.0852
1357.6407,90.6406
1358.6050,90.3397
1359.5692,90.1878
1360.5334,90.1876
1361.4977,90.3328
1362.4619,90.5835
1363.4261,90.8486
1364.3904,90.9984
1365.3546,90.8964
1366.3188,90.4243
1367.2831,89.4941
1368.2473,88.0526
1369.2115,86.0743
1370.1758,83.5488
1371.1400,80.4874
1372.1042,76.9904
1373.0685,73.3591
1374.0327,70.1486
1374.9969,68.0212
1375.9612,67.4436
1376.9254,68.4893
1377.8896,70.8956
1378.8539,74.2341
1379.8181,78.0244
1380.7823,81.7934
1381.7466,85.1518
1382.7108,87.8771
1383.6750,89.9371
1384.6393,91.4359
1385.6035,92.5301
1386.5677,93.3625
1387.5320,94.0241
1388.4962,94.5487
1389.4604,94.9353
1390.4247,95.1759
1391.3889,95.2713
1392.3531,95.2385
1393.3174,95.115
1394.2816,94.9601
1395.2458,94.8426
1396.2101,94.8166
1397.1743,94.9005
1398.1385,95.0753
1399.1028,95.2956
1400.0670,95.5069
1401.0313,95.6627
1401.9955,95.7381
1402.9597,95.736
1403.9240,95.6831
1404.8882,95.6147
1405.8524,95.5524
1406.8167,95.4899
1407.7809,95.4025
1408.7451,95.2708
1409.7094,95.0991
1410.6736,94.9136
1411.6378,94.7431
1412.6021,94.596
1413.5663,94.4539
1414.5305,94.2901
1415.4948,94.0976
1416.4590,93.9109
1417.4232,93.8043
1418.3875,93.8508
1419.3517,94.0542
1420.3159,94.3352
1421.2802,94.5984
1422.2444,94.7946
1423.2086,94.923
1424.1729,95.0012
1425.1371,95.0378
1426.1013,95.019
1427.0656,94.9101
1428.0298,94.6686
1428.9940,94.2645
1429.9583,93.7
1430.9225,93.0104
1431.8867,92.2424
1432.8510,91.435
1433.8152,90.628
1434.7794,89.8934
1435.7437,89.3465
1436.7079,89.0831
1437.6721,89.0724
1438.6364,89.1515
1439.6006,89.1393
1440.5648,88.9218
1441.5291,88.4523
1442.4933,87.7212
1443.4575,86.7343
1444.4218,85.5064
1445.3860,84.0658
1446.3502,82.4722
1447.3145,80.8348
1448.2787,79.3023
1449.2429,78.0085
1450.2072,77.0065
1451.1714,76.2546
1452.1356,75.6595
1453.0999,75.1299
1454.0641,74.6136
1455.0283,74.1341
1455.9926,73.8299
1456.9568,73.9062
1457.9210,74.4129
1458.8853,75.1456
1459.8495,75.8752
1460.8137,76.5255
1461.7780,77.154
1462.7422,77.8936
1463.7064,78.8929
1464.6707,80.2159
1465.6349,81.7505
1466.5991,83.2698
1467.5634,84.6003
1468.5276,85.7009
1469.4918,86.6266
1470.4561,87.4778
1471.4203,88.3696
1472.3845,89.3904
1473.3488,90.54
1474.3130,91.7189
1475.2772,92.8073
1476.2415,93.7359
1477.2057,94.4877
1478.1699,95.0737
1479.1342,95.52
1480.0984,95.8611
1481.0626,96.1301
1482.0269,96.3438
1482.9911,96.4936
1483.9553,96.5498
1484.9196,96.4801
1485.8838,96.2746
1486.8480,95.9758
1487.8123,95.7005
1488.7765,95.611
1489.7407,95.7992
1490.7050,96.1919
1491.6692,96.6154
1492.6334,96.926
1493.5977,97.0599
1494.5619,97.0211
1495.5261,96.8688
1496.4904,96.7116
1497.4546,96.6696
1498.4188,96.794
1499.3831,97.0254
1500.3473,97.2497
1501.3115,97.3699
1502.2758,97.3197
1503.2400,97.0452
1504.2042,96.499
1505.1685,95.6972
1506.1327,94.8583
1507.0969,94.4261
1508.0612,94.6541
1509.0254,95.3049
1509.9896,96.0043
1510.9539,96.5443
1511.9181,96.8604
1512.8823,96.9531
1513.8466,96.8569
1514.8108,96.6352
1515.7750,96.3679
1516.7393,96.1207
1517.7035,95.9196
1518.6677,95.7585
1519.6320,95.6305
1520.5962,95.5517
1521.5604,95.5515
1522.5247,95.6433
1523.4889,95.8124
1524.4531,96.0343
1525.4174,96.2909
1526.3816,96.5654
1527.3458,96.8276
1528.3101,97.0322
1529.2743,97.1353
1530.2385,97.1151
1531.2028,96.9877
1532.1670,96.8122
1533.1312,96.6692
1534.0955,96.602
1535.0597,96.5733
1536.0239,96.487
1536.9882,96.2403
1537.9524,95.7626
1538.9166,95.0714
1539.8809,94.3743
1540.8451,94.0462
1541.8093,94.2745
1542.7736,94.8593
1543.7378,95.5137
1544.7020,96.0857
1545.6663,96.5293
1546.6305,96.8373
1547.5947,97.0166
1548.5590,97.087
1549.5232,97.0806
1550.4874,97.0336
1551.4517,96.9679
1552.4159,96.876
1553.3801,96.7203
1554.3444,96.4481
1555.3086,96.0147
1556.2728,95.4233
1557.2371,94.8137
1558.2013,94.5274
1559.1655,94.8457
1560.1298,95.5817
1561.0940,96.3326
1562.0582,96.8955
1563.0225,97.2511
1563.9867,97.4326
1564.9509,97.4718
1565.9152,97.3979
1566.8794,97.255
1567.8436,97.1155
1568.8079,97.0609
1569.7721,97.1266
1570.7363,97.2666
1571.7006,97.3875
1572.6648,97.4096
1573.6290,97.3038
1574.5933,97.1097
1575.5575,96.9427
1576.5217,96.94
1577.4860,97.1417
1578.4502,97.4524
1579.4144,97.7441
1580.3787,97.9439
1581.3429,98.0402
1582.3071,98.0566
1583.2714,98.0274
1584.2356,97.9783
1585.1998,97.9165
1586.1641,97.8339
1587.1283,97.7181
1588.0925,97.5588
1589.0568,97.3473
1590.0210,97.0738
1590.9852,96.7315
1591.9495,96.3287
1592.9137,95.902
1593.8779,95.5179
1594.8422,95.2528
1595.8064,95.1605
1596.7706,95.2458
1597.7349,95.4663
1598.6991,95.7555
1599.6633,96.0505
1600.6276,96.3096
1601.5918,96.5142
1602.5560,96.66
1603.5203,96.7457
1604.4845,96.769
1605.4487,96.7328
1606.4130,96.6562
1607.3772,96.5794
1608.3414,96.5513
1609.3057,96.6008
1610.2699,96.7103
1611.2341,96.8212
1612.1984,96.8665
1613.1626,96.8027
1614.1268,96.6305
1615.0911,96.4075
1616.0553,96.236
1617.0195,96.1924
1617.9838,96.2541
1618.9480,96.3264
1619.9122,96.3293
1620.8765,96.2416
1621.8407,96.0994
1622.8049,95.9752
1623.7692,95.9374
1624.7334,96.0072
1625.6976,96.1569
1626.6619,96.3463
1627.6261,96.549
1628.5903,96.7453
1629.5546,96.9049
1630.5188,96.9832
1631.4830,96.9333
1632.4473,96.722
1633.4115,96.356
1634.3757,95.926
1635.3400,95.6275
1636.3042,95.641
1637.2684,95.9501
1638.2327,96.3785
1639.1969,96.7656
1640.1611,97.0312
1641.1254,97.1454
1642.0896,97.0945
1643.0538,96.8713
1644.0181,96.49
1644.9823,96.0246
1645.9465,95.629
1646.9108,95.452
1647.8750,95.4937
1648.8392,95.6095
1649.8035,95.6404
1650.7677,95.4973
1651.7319,95.2136
1652.6962,95.0115
1653.6604,95.1908
1654.6246,95.7551
1655.5889,96.4152
1656.5531,96.9464
1657.5173,97.2797
1658.4816,97.4207
