TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
601.6817,98.5954
602.6459,98.6274
603.6102,98.6592
604.5744,98.6909
605.5386,98.7185
606.5029,98.7365
607.4671,98.742
608.4313,98.7389
609.3956,98.7362
610.3598,98.7428
611.3240,98.7612
612.2883,98.7851
613.2525,98.8038
614.2167,98.8086
615.1810,98.798
616.1452,98.7786
617.1094,98.7609
618.0737,98.7528
619.0379,98.755
620.0021,98.7615
620.9664,98.7634
621.9306,98.7529
622.8948,98.7261
623.8591,98.6837
624.8233,98.632
625.7875,98.581
626.7518,98.5421
627.7160,98.5244
628.6802,98.5309
629.6445,98.5582
630.6087,98.598
631.5729,98.6405
632.5372,98.6779
633.5014,98.7058
634.4656,98.7233
635.4299,98.7326
636.3941,98.7372
637.3583,98.7413
638.3226,98.7479
639.2868,98.7582
640.2510,98.77
641.2153,98.7797
642.1795,98.7841
643.1437,98.7832
644.1080,98.7808
645.0722,98.7824
646.0364,98.7911
647.0007,98.8052
647.9649,98.819
648.9291,98.8261
649.8934,98.8243
650.8576,98.8178
651.8218,98.8141
652.7861,98.8195
653.7503,98.8348
654.7145,98.8554
655.6788,98.8731
656.6430,98.8808
657.6072,98.8757
658.5715,98.86
659.5357,98.8397
660.4999,98.8217
661.4642,98.8107
662.4284,98.8072
663.3926,98.8087
664.3569,98.8113
665.3211,98.8115
666.2853,98.8065
667.2496,98.7943
668.2138,98.7752
669.1780,98.7529
670.1423,98.731
671.1065,98.7098
672.0707,98.6889
673.0350,98.6695
673.9992,98.6539
674.9634,98.6446
675.9277,98.6414
676.8919,98.6409
677.8561,98.6386
678.8204,98.6325
679.7846,98.6243
680.7488,98.6184
681.7131,98.6185
682.6773,98.6258
683.6415,98.6387
684.6058,98.6541
685.5700,98.6694
686.5342,98.683
687.4985,98.6945
688.4627,98.704
689.4269,98.7122
690.3912,98.7201
691.3554,98.7281
692.3196,98.7354
693.2839,98.7401
694.2481,98.7404
695.2123,98.7356
696.1766,98.7272
697.1408,98.7169
698.1050,98.7063
699.0693,98.6946
700.0335,98.681
700.9977,98.6657
701.9620,98.6517
702.9262,98.6439
703.8904,98.6461
704.8547,98.6581
705.8189,98.6748
706.7831,98.6888
707.7474,98.6943
708.7116,98.6901
709.6758,98.6795
710.6401,98.6674
711.6043,98.656
712.5685,98.6429
713.5328,98.6209
714.4970,98.5813
715.4612,98.5177
716.4255,98.4296
717.3897,98.3231
718.3539,98.2105
719.3182,98.1076
720.2824,98.0291
721.2466,97.983
722.2109,97.9684
723.1751,97.9762
724.1393,97.9932
725.1036,98.0056
726.0678,98.0017
727.0320,97.9755
727.9963,97.9289
728.9605,97.8736
729.9247,97.8275
730.8890,97.8089
731.8532,97.8292
732.8174,97.889
733.7817,97.9782
734.7459,98.0812
735.7101,98.1836
736.6744,98.2761
737.6386,98.356
738.6028,98.4242
739.5671,98.4831
740.5313,98.5347
741.4955,98.5797
742.4598,98.6189
743.4240,98.6528
744.3882,98.6829
745.3525,98.7106
746.3167,98.7367
747.2809,98.7611
748.2452,98.7818
749.2094,98.796
750.1736,98.8009
751.1379,98.7963
752.1021,98.7848
753.0663,98.7713
754.0306,98.761
754.9948,98.7569
755.9590,98.7588
756.9233,98.7635
757.8875,98.7665
758.8517,98.7631
759.8160,98.7489
760.7802,98.7212
761.7444,98.6794
762.7087,98.6262
763.6729,98.5685
764.6371,98.5159
765.6014,98.4782
766.5656,98.461
767.5298,98.4637
768.4941,98.4795
769.4583,98.4985
770.4225,98.5121
771.3868,98.5164
772.3510,98.5126
773.3152,98.5058
774.2795,98.5007
775.2437,98.499
776.2079,98.4986
777.1722,98.4945
778.1364,98.4815
779.1006,98.4568
780.0649,98.4207
781.0291,98.3755
781.9933,98.3241
782.9576,98.2684
783.9218,98.2082
784.8860,98.1423
785.8503,98.0693
786.8145,97.9881
787.7787,97.8987
788.7430,97.8017
789.7072,97.6989
790.6714,97.5922
791.6357,97.4841
792.5999,97.3769
793.5641,97.2724
794.5284,97.1717
795.4926,97.074
796.4568,96.9773
797.4211,96.8771
798.3853,96.7665
799.3495,96.6363
800.3138,96.477
801.2780,96.2811
802.2422,96.0473
803.2065,95.7829
804.1707,95.5053
805.1349,95.2392
806.0992,95.0131
807.0634,94.8527
808.0276,94.7771
808.9919,94.7951
809.9561,94.9043
810.9203,95.0916
811.8846,95.3341
812.8488,95.6025
813.8130,95.8655
814.7773,96.0958
815.7415,96.2763
816.7057,96.4029
817.6700,96.4842
818.6342,96.5372
819.5984,96.5814
820.5627,96.6329
821.5269,96.7003
822.4911,96.7825
823.4554,96.8689
824.4196,96.9442
825.3839,96.994
826.3481,97.0115
827.3123,96.9983
828.2766,96.9611
829.2408,96.9062
830.2050,96.8356
831.1693,96.748
832.1335,96.6394
833.0977,96.4982
834.0620,96.2951
835.0262,95.9763
835.9904,95.4761
836.9547,94.7537
837.9189,93.84
838.8831,92.8659
839.8474,92.0429
840.8116,91.5938
841.7758,91.6613
842.7401,92.2442
843.7043,93.1962
844.6685,94.2882
845.6328,95.3019
846.5970,96.102
847.5612,96.659
848.5255,97.0207
849.4897,97.2617
850.4539,97.4419
851.4182,97.5907
852.3824,97.7148
853.3466,97.8132
854.3109,97.8873
855.2751,97.9429
856.2393,97.9865
857.2036,98.023
858.1678,98.0551
859.1320,98.0846
860.0963,98.113
861.0605,98.1418
862.0247,98.1713
862.9890,98.2012
863.9532,98.2305
864.9174,98.2579
865.8817,98.2823
866.8459,98.3033
867.8101,98.3207
868.7744,98.3351
869.7386,98.3478
870.7028,98.3598
871.6671,98.372
872.6313,98.3846
873.5955,98.3978
874.5598,98.4113
875.5240,98.4246
876.4882,98.4368
877.4525,98.4475
878.4167,98.4565
879.3809,98.4638
880.3452,98.4693
881.3094,98.4721
882.2736,98.4711
883.2379,98.4656
884.2021,98.4563
885.1663,98.4448
886.1306,98.4323
887.0948,98.4181
888.0590,98.3981
889.0233,98.3648
889.9875,98.3074
890.9517,98.2135
891.9160,98.0707
892.8802,97.8706
893.8444,97.6134
894.8087,97.3132
895.7729,97.0007
896.7371,96.72
897.7014,96.5194
898.6656,96.438
899.6298,96.4935
900.5941,96.676
901.5583,96.9502
902.5225,97.2672
903.4868,97.5785
904.4510,97.849
905.4152,98.0627
906.3795,98.2207
907.3437,98.3341
908.3079,98.4165
909.2722,98.4777
910.2364,98.5235
911.2007,98.5562
912.1649,98.5776
913.1292,98.59
914.0934,98.5957
915.0576,98.5963
916.0219,98.5918
916.9861,98.5814
917.9503,98.5649
918.9146,98.5434
919.8788,98.5197
920.8430,98.4971
921.8073,98.4784
922.7715,98.4653
923.7357,98.4585
924.7000,98.4585
925.6642,98.465
926.6284,98.4768
927.5927,98.4908
928.5569,98.5025
929.5211,98.5072
930.4854,98.5012
931.4496,98.4828
932.4138,98.4515
933.3781,98.4071
934.3423,98.3496
935.3065,98.2805
936.2708,98.2034
937.2350,98.1255
938.1992,98.0557
939.1635,98.0021
940.1277,97.9692
941.0919,97.9566
942.0562,97.9601
943.0204,97.9739
943.9846,97.9933
944.9489,98.0154
945.9131,98.039
946.8773,98.0629
947.8416,98.0847
948.8058,98.1004
949.7700,98.105
950.7343,98.0947
951.6985,98.0678
952.6627,98.0257
953.6270,97.9713
954.5912,97.9076
955.5554,97.837
956.5197,97.7599
957.4839,97.6754
958.4481,97.5808
959.4124,97.4712
960.3766,97.3397
961.3408,97.1777
962.3051,96.9757
963.2693,96.7197
964.2335,96.3864
965.1978,95.9378
966.1620,95.3247
967.1262,94.5044
968.0905,93.4697
969.0547,92.2777
970.0189,91.0591
970.9832,89.9968
971.9474,89.2759
972.9116,89.0245
973.8759,89.2723
974.8401,89.945
975.8043,90.8959
976.7686,91.9574
977.7328,92.9884
978.6970,93.8995
979.6613,94.6535
980.6255,95.2497
981.5897,95.7055
982.5540,96.0421
983.5182,96.2784
984.4824,96.4284
985.4467,96.501
986.4109,96.5008
987.3751,96.4278
988.3394,96.2759
989.3036,96.03
990.2678,95.6646
991.2321,95.1502
992.1963,94.4698
993.1605,93.6421
994.1248,92.7407
995.0890,91.893
996.0532,91.2532
997.0175,90.9552
997.9817,91.0653
998.9459,91.5563
999.9102,92.3183
1000.8744,93.1991
1001.8386,94.0549
1002.8029,94.7886
1003.7671,95.3614
1004.7313,95.7799
1005.6956,96.073
1006.6598,96.2717
1007.6240,96.3997
1008.5883,96.4739
1009.5525,96.5078
1010.5167,96.5142
1011.4810,96.5049
1012.4452,96.4897
1013.4094,96.4755
1014.3737,96.4671
1015.3379,96.4668
1016.3021,96.4754
1017.2664,96.4916
1018.2306,96.5126
1019.1948,96.5357
1020.1591,96.5588
1021.1233,96.5816
1022.0875,96.6046
1023.0518,96.6288
1024.0160,96.6547
1024.9802,96.682
1025.9445,96.7094
1026.9087,96.735
1027.8729,96.7563
1028.8372,96.7713
1029.8014,96.7792
1030.7656,96.7809
1031.7299,96.7787
1032.6941,96.7757
1033.6583,96.7744
1034.6226,96.7764
1035.5868,96.7813
1036.5510,96.7868
1037.5153,96.7888
1038.4795,96.7821
1039.4437,96.7622
1040.4080,96.7282
1041.3722,96.6842
1042.3364,96.64
1043.3007,96.6082
1044.2649,96.6002
1045.2291,96.6216
1046.1934,96.67
1047.1576,96.7364
1048.1218,96.8094
1049.0861,96.8791
1050.0503,96.9406
1051.0145,96.9931
1051.9788,97.0386
1052.9430,97.0786
1053.9072,97.1131
1054.8715,97.1407
1055.8357,97.1598
1056.7999,97.1695
1057.7642,97.1707
1058.7284,97.1651
1059.6926,97.1551
1060.6569,97.142
1061.6211,97.1262
1062.5853,97.1068
1063.5496,97.0824
1064.5138,97.0527
1065.4780,97.0193
1066.4423,96.9861
1067.4065,96.9579
1068.3707,96.9388
1069.3350,96.9301
1070.2992,96.9298
1071.2634,96.9336
1072.2277,96.9355
1073.1919,96.9283
1074.1561,96.9026
1075.1204,96.8475
1076.0846,96.7538
1077.0488,96.6201
1078.0131,96.4583
1078.9773,96.295
1079.9415,96.1646
1080.9058,96.0975
1081.8700,96.1071
1082.8342,96.1845
1083.7985,96.3024
1084.7627,96.4266
1085.7269,96.529
1086.6912,96.595
1087.6554,96.624
1088.6196,96.6242
1089.5839,96.606
1090.5481,96.5771
1091.5123,96.5407
1092.4766,96.4965
1093.4408,96.4419
1094.4050,96.3739
1095.3693,96.2905
1096.3335,96.1925
1097.2977,96.0842
1098.2620,95.9739
1099.2262,95.873
1100.1904,95.7943
1101.1547,95.7494
1102.1189,95.7458
1103.0831,95.7847
1104.0474,95.8597
1105.0116,95.959
1105.9758,96.0678
1106.9401,96.174
1107.9043,96.271
1108.8685,96.3593
1109.8328,96.4434
1110.7970,96.5285
1111.7612,96.617
1112.7255,96.7074
1113.6897,96.7952
1114.6539,96.876
1115.6182,96.9461
1116.5824,97.0035
1117.5466,97.0473
1118.5109,97.0777
1119.4751,97.0962
1120.4393,97.1065
1121.4036,97.1144
1122.3678,97.1266
1123.3320,97.1486
1124.2963,97.1827
1125.2605,97.2279
1126.2247,97.2798
1127.1890,97.3329
1128.1532,97.3815
1129.1174,97.4215
1130.0817,97.4505
1131.0459,97.4681
1132.0101,97.4753
1132.9744,97.4737
1133.9386,97.4643
1134.9028,97.4466
1135.8671,97.4181
1136.8313,97.3753
1137.7955,97.3146
1138.7598,97.2339
1139.7240,97.1331
1140.6882,97.0136
1141.6525,96.8777
1142.6167,96.7272
1143.5809,96.5627
1144.5452,96.3842
1145.5094,96.192
1146.4736,95.9876
1147.4379,95.7751
1148.4021,95.5608
1149.3663,95.3525
1150.3306,95.1581
1151.2948,94.9839
1152.2590,94.833
1153.2233,94.7043
1154.1875,94.5925
1155.1517,94.4886
1156.1160,94.3809
1157.0802,94.2571
1158.0444,94.1054
1159.0087,93.9157
1159.9729,93.6793
1160.9371,93.39
1161.9014,93.0467
1162.8656,92.6584
1163.8298,92.2503
1164.7941,91.8664
1165.7583,91.5666
1166.7225,91.4145
1167.6868,91.4599
1168.6510,91.7231
1169.6152,92.1861
1170.5795,92.7959
1171.5437,93.4785
1172.5079,94.1582
1173.4722,94.7741
1174.4364,95.2912
1175.4006,95.701
1176.3649,96.0153
1177.3291,96.2564
1178.2933,96.4477
1179.2576,96.6075
1180.2218,96.7473
1181.1860,96.8718
1182.1503,96.982
1183.1145,97.0771
1184.0787,97.1559
1185.0430,97.2174
1186.0072,97.2607
1186.9714,97.2851
1187.9357,97.29
1188.8999,97.276
1189.8641,97.2452
1190.8284,97.2015
1191.7926,97.1502
1192.7568,97.0969
1193.7211,97.0472
1194.6853,97.0053
1195.6495,96.9738
1196.6138,96.9528
1197.5780,96.9406
1198.5422,96.9341
1199.5065,96.9302
1200.4707,96.9258
1201.4349,96.9188
1202.3992,96.9079
1203.3634,96.892
1204.3276,96.8704
1205.2919,96.8427
1206.2561,96.8078
1207.2203,96.7645
1208.1846,96.7104
1209.1488,96.6431
1210.1130,96.5613
1211.0773,96.4658
1212.0415,96.3601
1213.0057,96.2502
1213.9700,96.1433
1214.9342,96.0458
1215.8984,95.9631
1216.8627,95.8998
1217.8269,95.8594
1218.7911,95.8445
1219.7554,95.8559
1220.7196,95.8915
1221.6838,95.9459
1222.6481,96.0112
1223.6123,96.0789
1224.5765,96.1415
1225.5408,96.194
1226.5050,96.2337
1227.4692,96.2608
1228.4335,96.2765
1229.3977,96.2835
1230.3619,96.285
1231.3262,96.2851
1232.2904,96.2884
1233.2546,96.2993
1234.2189,96.3216
1235.1831,96.3574
1236.1473,96.4063
1237.1116,96.4653
1238.0758,96.529
1239.0400,96.5909
1240.0043,96.6448
1240.9685,96.6855
1241.9327,96.709
1242.8970,96.7124
1243.8612,96.6935
1244.8254,96.6511
1245.7897,96.5855
1246.7539,96.4975
1247.7181,96.3878
1248.6824,96.255
1249.6466,96.0959
1250.6108,95.9087
1251.5751,95.698
1252.5393,95.4782
1253.5035,95.2743
1254.4678,95.1151
1255.4320,95.0244
1256.3962,95.0126
1257.3605,95.0736
1258.3247,95.1886
1259.2889,95.3339
1260.2532,95.4895
1261.2174,95.645
1262.1816,95.7988
1263.1459,95.9548
1264.1101,96.1169
1265.0743,96.2855
1266.0386,96.4572
1267.0028,96.6256
1267.9670,96.7837
1268.9313,96.9253
1269.8955,97.0462
1270.8597,97.1446
1271.8240,97.2215
1272.7882,97.2811
1273.7524,97.3289
1274.7167,97.37
1275.6809,97.4079
1276.6451,97.4433
1277.6094,97.4749
1278.5736,97.5003
1279.5378,97.5177
1280.5021,97.5259
1281.4663,97.5249
1282.4305,97.5152
1283.3948,97.4981
1284.3590,97.4756
1285.3232,97.4494
1286.2875,97.4203
1287.2517,97.3874
1288.2159,97.348
1289.1802,97.2991
1290.1444,97.2387
1291.1086,97.1673
1292.0729,97.0887
1293.0371,97.0092
1294.0013,96.9364
1294.9656,96.8767
1295.9298,96.8324
1296.8940,96.7993
1297.8583,96.7666
1298.8225,96.7208
1299.7867,96.6536
1300.7510,96.5685
1301.7152,96.4849
1302.6794,96.4338
1303.6437,96.4463
1304.6079,96.5404
1305.5721,96.7116
1306.5364,96.9328
1307.5006,97.1646
1308.4648,97.3705
1309.4291,97.5285
1310.3933,97.6345
1311.3575,97.6973
1312.3218,97.7305
1313.2860,97.7456
1314.2502,97.7494
1315.2145,97.7449
1316.1787,97.7334
1317.1429,97.7158
1318.1072,97.6926
1319.0714,97.6628
1320.0356,97.6238
1320.9999,97.5719
1321.9641,97.5038
1322.9283,97.4175
1323.8926,97.3141
1324.8568,97.198
1325.8210,97.0781
1326.7853,96.9663
1327.7495,96.8757
1328.7137,96.818
1329.6780,96.8
1330.6422,96.8216
1331.6064,96.8751
1332.5707,96.9466
1333.5349,97.0205
1334.4991,97.0838
1335.4634,97.1291
1336.4276,97.1539
1337.3918,97.1581
1338.3561,97.1417
1339.3203,97.1043
1340.2845,97.0464
1341.2488,96.9705
1342.2130,96.88
1343.1772,96.7776
1344.1415,96.6635
1345.1057,96.5362
1346.0699,96.392
1347.0342,96.2257
1347.9984,96.0296
1348.9626,95.7931
1349.9269,95.5029
1350.8911,95.1436
1351.8553,94.7
1352.8196,94.1631
1353.7838,93.5416
1354.7480,92.8726
1355.7123,92.222
1356.6765,91.6679
1357.6407,91.2752
1358.6050,91.0789
1359.5692,91.0812
1360.5334,91.2527
1361.4977,91.5322
1362.4619,91.8304
1363.4261,92.048
1364.3904,92.0945
1365.3546,91.8914
1366.3188,91.3637
1367.2831,90.4387
1368.2473,89.0577
1369.2115,87.1816
1370.1758,84.7855
1371.1400,81.8651
1372.1042,78.498
1373.0685,74.9596
1374.0327,71.7884
1374.9969,69.6503
1375.9612,69.0269
1376.9254,70.0015
1377.8896,72.31
1378.8539,75.5168
1379.8181,79.1378
1380.7823,82.7123
1381.7466,85.8843
1382.7108,88.4775
1383.6750,90.4976
1384.6393,92.0563
1385.6035,93.2783
1386.5677,94.2434
1387.5320,94.9828
1388.4962,95.516
1389.4604,95.8803
1390.4247,96.1256
1391.3889,96.2956
1392.3531,96.417
1393.3174,96.5027
1394.2816,96.5585
1395.2458,96.5904
1396.2101,96.607
1397.1743,96.6182
1398.1385,96.6311
1399.1028,96.6492
1400.0670,96.672
1401.0313,96.697
1401.9955,96.7212
1402.9597,96.7418
1403.9240,96.755
1404.8882,96.755
1405.8524,96.7338
1406.8167,96.684
1407.7809,96.6013
1408.7451,96.4872
1409.7094,96.3482
1410.6736,96.196
1411.6378,96.0458
1412.6021,95.9125
1413.5663,95.8067
1414.5305,95.7353
1415.4948,95.7051
1416.4590,95.7252
1417.4232,95.8012
1418.3875,95.9239
1419.3517,96.0645
1420.3159,96.1897
1421.2802,96.2806
1422.2444,96.3325
1423.2086,96.3458
1424.1729,96.322
1425.1371,96.2613
1426.1013,96.1581
1427.0656,95.992
1428.0298,95.725
1428.9940,95.3165
1429.9583,94.7542
1430.9225,94.0739
1431.8867,93.3429
1432.8510,92.6246
1433.8152,91.9649
1434.7794,91.4045
1435.7437,90.9875
1436.7079,90.7325
1437.6721,90.5898
1438.6364,90.4536
1439.6006,90.2239
1440.5648,89.8407
1441.5291,89.277
1442.4933,88.5223
1443.4575,87.5725
1444.4218,86.4262
1445.3860,85.0904
1446.3502,83.6
1447.3145,82.0449
1448.2787,80.5723
1449.2429,79.3359
1450.2072,78.4215
1451.1714,77.8165
1452.1356,77.4447
1453.0999,77.2189
1454.0641,77.0711
1455.0283,76.9663
1455.9926,76.9167
1456.9568,76.9807
1457.9210,77.2024
1458.8853,77.552
1459.8495,77.9752
1460.8137,78.462
1461.7780,79.059
1462.7422,79.8517
1463.7064,80.9197
1464.6707,82.2534
1465.6349,83.707
1466.5991,85.0907
1467.5634,86.3103
1468.5276,87.3941
1469.4918,88.4317
1470.4561,89.5146
1471.4203,90.6902
1472.3845,91.9154
1473.3488,93.0595
1474.3130,94.0025
1475.2772,94.7247
1476.2415,95.2793
1477.2057,95.7241
1478.1699,96.0942
1479.1342,96.4071
1480.0984,96.673
1481.0626,96.8989
1482.0269,97.089
1482.9911,97.2449
1483.9553,97.368
1484.9196,97.4629
1485.8838,97.5401
1486.8480,97.6153
1487.8123,97.7051
1488.7765,97.8152
1489.7407,97.9321
1490.7050,98.0326
1491.6692,98.1042
1492.6334,98.1507
1493.5977,98.1844
1494.5619,98.2193
1495.5261,98.2671
1496.4904,98.3332
1497.4546,98.4105
1498.4188,98.4808
1499.3831,98.5277
1500.3473,98.5462
1501.3115,98.5409
1502.2758,98.5192
1503.2400,98.4888
1504.2042,98.4601
1505.1685,98.4501
1506.1327,98.4808
1507.0969,98.5564
1508.0612,98.6436
1509.0254,98.706
1509.9896,98.7369
1510.9539,98.7463
1511.9181,98.7437
1512.8823,98.7352
1513.8466,98.724
1514.8108,98.7119
1515.7750,98.7003
1516.7393,98.6903
1517.7035,98.6824
1518.6677,98.6773
1519.6320,98.6757
1520.5962,98.6781
1521.5604,98.6842
1522.5247,98.6923
1523.4889,98.7004
1524.4531,98.7073
1525.4174,98.7118
1526.3816,98.7126
1527.3458,98.7082
1528.3101,98.6974
1529.2743,98.6799
1530.2385,98.6562
1531.2028,98.6275
1532.1670,98.5962
1533.1312,98.5655
1534.0955,98.5375
1535.0597,98.5113
1536.0239,98.4838
1536.9882,98.4516
1537.9524,98.4142
1538.9166,98.3768
1539.8809,98.3535
1540.8451,98.3593
1541.8093,98.3897
1542.7736,98.4247
1543.7378,98.4515
1544.7020,98.4694
1545.6663,98.482
1546.6305,98.4931
1547.5947,98.5053
1548.5590,98.5202
1549.5232,98.5382
1550.4874,98.5581
1551.4517,98.5767
1552.4159,98.59
1553.3801,98.5951
1554.3444,98.5923
1555.3086,98.5855
1556.2728,98.5833
1557.2371,98.5992
1558.2013,98.643
1559.1655,98.7011
1560.1298,98.7451
1561.0940,98.7642
1562.0582,98.7658
1563.0225,98.7586
1563.9867,98.7478
1564.9509,98.7359
1565.9152,98.7242
1566.8794,98.7142
1567.8436,98.7067
1568.8079,98.7015
1569.7721,98.6965
1570.7363,98.6891
1571.7006,98.6779
1572.6648,98.6633
1573.6290,98.6472
1574.5933,98.6321
1575.5575,98.6206
1576.5217,98.6132
1577.4860,98.6078
1578.4502,98.6021
1579.4144,98.5954
1580.3787,98.5889
1581.3429,98.5838
1582.3071,98.58
1583.2714,98.5752
1584.2356,98.5655
1585.1998,98.5463
1586.1641,98.5133
1587.1283,98.4617
1588.0925,98.3849
1589.0568,98.2734
1590.0210,98.1173
1590.9852,97.9107
1591.9495,97.6582
1592.9137,97.3823
1593.8779,97.1242
1594.8422,96.9344
1595.8064,96.8535
1596.7706,96.8953
1597.7349,97.0425
1598.6991,97.2561
1599.6633,97.4914
1600.6276,97.7096
1601.5918,97.8856
1602.5560,98.0087
1603.5203,98.0803
1604.4845,98.1084
1605.4487,98.1034
1606.4130,98.0774
1607.3772,98.0441
1608.3414,98.0186
1609.3057,98.0124
1610.2699,98.0286
1611.2341,98.0611
1612.1984,98.1003
1613.1626,98.1389
1614.1268,98.1724
1615.0911,98.1978
1616.0553,98.211
1617.0195,98.208
1617.9838,98.1889
1618.9480,98.1577
1619.9122,98.1199
1620.8765,98.0806
1621.8407,98.0461
1622.8049,98.0241
1623.7692,98.0213
1624.7334,98.04
1625.6976,98.0776
1626.6619,98.1286
1627.6261,98.1865
1628.5903,98.2428
1629.5546,98.2895
1630.5188,98.3221
1631.4830,98.3415
1632.4473,98.3533
1633.4115,98.3653
1634.3757,98.3857
1635.3400,98.4171
1636.3042,98.4518
1637.2684,98.4783
1638.2327,98.4918
1639.1969,98.4948
1640.1611,98.4911
1641.1254,98.4831
1642.0896,98.4725
1643.0538,98.4612
1644.0181,98.4522
1644.9823,98.45
1645.9465,98.4573
1646.9108,98.4708
1647.8750,98.4826
1648.8392,98.4874
1649.8035,98.4858
1650.7677,98.483
1651.7319,98.4886
1652.6962,98.5124
1653.6604,98.5528
1654.6246,98.5924
1655.5889,98.6188
1656.5531,98.6329
1657.5173,98.6397
1658.4816,98.6436
1659.4458,98.6478
1660.4100,98.6556
1661.3743,98.6696
