TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
601.6817,93.1583
602.6459,93.1929
603.6102,93.2119
604.5744,93.216
605.5386,93.2113
606.5029,93.2044
607.4671,93.1994
608.4313,93.1977
609.3956,93.1995
610.3598,93.2043
611.3240,93.2096
612.2883,93.2102
613.2525,93.2006
614.2167,93.1792
615.1810,93.1514
616.1452,93.1294
617.1094,93.126
618.0737,93.1462
619.0379,93.1827
620.0021,93.2198
620.9664,93.2422
621.9306,93.2428
622.8948,93.2255
623.8591,93.2025
624.8233,93.1883
625.7875,93.1927
626.7518,93.2163
627.7160,93.2506
628.6802,93.2827
629.6445,93.3011
630.6087,93.301
631.5729,93.2857
632.5372,93.2654
633.5014,93.2515
634.4656,93.2517
635.4299,93.2663
636.3941,93.2891
637.3583,93.3119
638.3226,93.3292
639.2868,93.341
640.2510,93.3512
641.2153,93.3638
642.1795,93.3804
643.1437,93.3997
644.1080,93.4202
645.0722,93.4426
646.0364,93.4704
647.0007,93.5066
647.9649,93.5498
648.9291,93.5925
649.8934,93.6245
650.8576,93.6384
651.8218,93.6341
652.7861,93.618
653.7503,93.5984
654.7145,93.581
655.6788,93.5667
656.6430,93.553
657.6072,93.5362
658.5715,93.5119
659.5357,93.476
660.4999,93.425
661.4642,93.3593
662.4284,93.2842
663.3926,93.2075
664.3569,93.1352
665.3211,93.0697
666.2853,93.0101
667.2496,92.9546
668.2138,92.9071
669.1780,92.8798
670.1423,92.8824
671.1065,92.9152
672.0707,92.9741
673.0350,93.0546
673.9992,93.1484
674.9634,93.2413
675.9277,93.3148
676.8919,93.3551
677.8561,93.3609
678.8204,93.3421
679.7846,93.3126
680.7488,93.2834
681.7131,93.2594
682.6773,93.2396
683.6415,93.2192
684.6058,93.1923
685.5700,93.1545
686.5342,93.1057
687.4985,93.0505
688.4627,92.9968
689.4269,92.9522
690.3912,92.9203
691.3554,92.8986
692.3196,92.8796
693.2839,92.8543
694.2481,92.8158
695.2123,92.7624
696.1766,92.6985
697.1408,92.6328
698.1050,92.5752
699.0693,92.5336
700.0335,92.5123
700.9977,92.512
701.9620,92.5314
702.9262,92.5673
703.8904,92.6153
704.8547,92.6682
705.8189,92.7164
706.7831,92.7485
707.7474,92.7545
708.7116,92.7302
709.6758,92.6784
710.6401,92.6073
711.6043,92.5245
712.5685,92.4309
713.5328,92.3182
714.4970,92.1733
715.4612,91.9893
716.4255,91.775
717.3897,91.5599
718.3539,91.3886
719.3182,91.3054
720.2824,91.3335
721.2466,91.4616
722.2109,91.6483
723.1751,91.8412
724.1393,91.9963
725.1036,92.0887
726.0678,92.1142
727.0320,92.0879
727.9963,92.0409
728.9605,92.0129
729.9247,92.04
730.8890,92.1428
731.8532,92.3186
732.8174,92.5427
733.7817,92.7787
734.7459,92.9932
735.7101,93.1664
736.6744,93.2958
737.6386,93.3908
738.6028,93.4649
739.5671,93.529
740.5313,93.5889
741.4955,93.6459
742.4598,93.6986
743.4240,93.7446
744.3882,93.7815
745.3525,93.8082
746.3167,93.8253
747.2809,93.8347
748.2452,93.8385
749.2094,93.8381
750.1736,93.8339
751.1379,93.8264
752.1021,93.8171
753.0663,93.809
754.0306,93.8054
754.9948,93.808
755.9590,93.8166
756.9233,93.8294
757.8875,93.8442
758.8517,93.86
759.8160,93.8766
760.7802,93.8933
761.7444,93.9085
762.7087,93.9194
763.6729,93.9243
764.6371,93.9243
765.6014,93.923
766.5656,93.9255
767.5298,93.9353
768.4941,93.9525
769.4583,93.9738
770.4225,93.9946
771.3868,94.0109
772.3510,94.021
773.3152,94.0252
774.2795,94.0246
775.2437,94.0203
776.2079,94.0125
777.1722,94.0003
778.1364,93.9823
779.1006,93.9562
780.0649,93.9194
781.0291,93.8707
781.9933,93.8106
782.9576,93.742
783.9218,93.668
784.8860,93.5898
785.8503,93.5053
786.8145,93.4096
787.7787,93.2979
788.7430,93.1691
789.7072,93.0264
790.6714,92.876
791.6357,92.7246
792.5999,92.5761
793.5641,92.4326
794.5284,92.2946
795.4926,92.1633
796.4568,92.0402
797.4211,91.9257
798.3853,91.8169
799.3495,91.7081
800.3138,91.5919
801.2780,91.4625
802.2422,91.3176
803.2065,91.1603
804.1707,90.9985
805.1349,90.8452
806.0992,90.7175
807.0634,90.6348
808.0276,90.6152
808.9919,90.6704
809.9561,90.8012
810.9203,90.9961
811.8846,91.2331
812.8488,91.4861
813.8130,91.7312
814.7773,91.9518
815.7415,92.1403
816.7057,92.2964
817.6700,92.425
818.6342,92.5334
819.5984,92.6301
820.5627,92.7231
821.5269,92.8181
822.4911,92.9159
823.4554,93.0125
824.4196,93.1014
825.3839,93.1777
826.3481,93.2407
827.3123,93.2936
828.2766,93.3394
829.2408,93.3774
830.2050,93.404
831.1693,93.4147
832.1335,93.406
833.0977,93.3702
834.0620,93.2874
835.0262,93.1233
835.9904,92.8404
836.9547,92.4244
837.9189,91.9116
838.8831,91.3971
839.8474,91.0116
840.8116,90.8719
841.7758,91.0304
842.7401,91.4511
843.7043,92.0255
844.6685,92.6204
845.6328,93.1296
846.5970,93.5039
847.5612,93.7492
848.5255,93.9023
849.4897,94.0028
850.4539,94.0762
851.4182,94.1326
852.3824,94.1736
853.3466,94.2
854.3109,94.2145
855.2751,94.2209
856.2393,94.2228
857.2036,94.2229
858.1678,94.2234
859.1320,94.2263
860.0963,94.2323
861.0605,94.241
862.0247,94.2509
862.9890,94.2604
863.9532,94.2684
864.9174,94.2737
865.8817,94.275
866.8459,94.2699
867.8101,94.2561
868.7744,94.2316
869.7386,94.196
870.7028,94.1509
871.6671,94.1005
872.6313,94.0515
873.5955,94.0124
874.5598,93.9921
875.5240,93.9972
876.4882,94.0302
877.4525,94.0885
878.4167,94.1649
879.3809,94.2499
880.3452,94.3341
881.3094,94.4103
882.2736,94.4743
883.2379,94.5247
884.2021,94.5621
885.1663,94.5886
886.1306,94.6062
887.0948,94.6165
888.0590,94.6189
889.0233,94.6104
889.9875,94.5842
890.9517,94.531
891.9160,94.4401
892.8802,94.3037
893.8444,94.1212
894.8087,93.9036
895.7729,93.6748
896.7371,93.4688
897.7014,93.3223
898.6656,93.2642
899.6298,93.3064
900.5941,93.4394
901.5583,93.6355
902.5225,93.8575
903.4868,94.0702
904.4510,94.2499
905.4152,94.3873
906.3795,94.4852
907.3437,94.5529
908.3079,94.5999
909.2722,94.6323
910.2364,94.6528
911.2007,94.6618
912.1649,94.6604
913.1292,94.6506
914.0934,94.6361
915.0576,94.621
916.0219,94.6084
916.9861,94.6
917.9503,94.5949
918.9146,94.5907
919.8788,94.584
920.8430,94.5724
921.8073,94.5555
922.7715,94.5354
923.7357,94.5159
924.7000,94.5001
925.6642,94.4891
926.6284,94.4803
927.5927,94.4692
928.5569,94.452
929.5211,94.4271
930.4854,94.3967
931.4496,94.3641
932.4138,94.3317
933.3781,94.2988
934.3423,94.2624
935.3065,94.2199
936.2708,94.1719
937.2350,94.123
938.1992,94.0814
939.1635,94.0549
940.1277,94.049
941.0919,94.0646
942.0562,94.0982
943.0204,94.1431
943.9846,94.1907
944.9489,94.2332
945.9131,94.2651
946.8773,94.2843
947.8416,94.2923
948.8058,94.2919
949.7700,94.2857
950.7343,94.2741
951.6985,94.2553
952.6627,94.2268
953.6270,94.1869
954.5912,94.136
955.5554,94.0756
956.5197,94.0079
957.4839,93.9339
958.4481,93.853
959.4124,93.763
960.3766,93.6606
961.3408,93.5425
962.3051,93.4048
963.2693,93.2415
964.2335,93.0412
965.1978,92.7836
966.1620,92.4426
967.1262,91.9956
968.0905,91.4402
969.0547,90.8087
970.0189,90.1726
970.9832,89.6294
971.9474,89.2754
972.9116,89.1738
973.8759,89.3344
974.8401,89.713
975.8043,90.2296
976.7686,90.7962
977.7328,91.3399
978.6970,91.8144
979.6613,92.1987
980.6255,92.4897
981.5897,92.6931
982.5540,92.8188
983.5182,92.8776
984.4824,92.8798
985.4467,92.8339
986.4109,92.7451
987.3751,92.6157
988.3394,92.4436
989.3036,92.2215
990.2678,91.9357
991.2321,91.5686
992.1963,91.1075
993.1605,90.5576
994.1248,89.9548
995.0890,89.3668
996.0532,88.8803
997.0175,88.5742
997.9817,88.4915
998.9459,88.6222
999.9102,88.907
1000.8744,89.259
1001.8386,89.5932
1002.8029,89.8496
1003.7671,90.0023
1004.7313,90.0535
1005.6956,90.0204
1006.6598,89.9237
1007.6240,89.781
1008.5883,89.6057
1009.5525,89.4084
1010.5167,89.1982
1011.4810,88.9833
1012.4452,88.7719
1013.4094,88.5725
1014.3737,88.3948
1015.3379,88.2493
1016.3021,88.1454
1017.2664,88.0896
1018.2306,88.0834
1019.1948,88.1231
1020.1591,88.2003
1021.1233,88.304
1022.0875,88.4226
1023.0518,88.5452
1024.0160,88.6633
1024.9802,88.7702
1025.9445,88.8608
1026.9087,88.9314
1027.8729,88.9801
1028.8372,89.0068
1029.8014,89.0144
1030.7656,89.0086
1031.7299,88.9962
1032.6941,88.9833
1033.6583,88.9735
1034.6226,88.967
1035.5868,88.961
1036.5510,88.9508
1037.5153,88.9313
1038.4795,88.8989
1039.4437,88.8523
1040.4080,88.7939
1041.3722,88.7299
1042.3364,88.6692
1043.3007,88.6213
1044.2649,88.5939
1045.2291,88.5905
1046.1934,88.61
1047.1576,88.6476
1048.1218,88.697
1049.0861,88.752
1050.0503,88.808
1051.0145,88.8614
1051.9788,88.9094
1052.9430,88.9491
1053.9072,88.9778
1054.8715,88.9934
1055.8357,88.9952
1056.7999,88.9836
1057.7642,88.961
1058.7284,88.9306
1059.6926,88.8961
1060.6569,88.8606
1061.6211,88.8256
1062.5853,88.7901
1063.5496,88.7512
1064.5138,88.7048
1065.4780,88.647
1066.4423,88.5756
1067.4065,88.4905
1068.3707,88.3939
1069.3350,88.2894
1070.2992,88.1812
1071.2634,88.0733
1072.2277,87.9686
1073.1919,87.8677
1074.1561,87.769
1075.1204,87.6693
1076.0846,87.5657
1077.0488,87.4568
1078.0131,87.344
1078.9773,87.2306
1079.9415,87.1203
1080.9058,87.0153
1081.8700,86.9159
1082.8342,86.8204
1083.7985,86.7264
1084.7627,86.6318
1085.7269,86.5354
1086.6912,86.4372
1087.6554,86.3381
1088.6196,86.2399
1089.5839,86.1455
1090.5481,86.0577
1091.5123,85.9782
1092.4766,85.9065
1093.4408,85.84
1094.4050,85.7746
1095.3693,85.7067
1096.3335,85.6351
1097.2977,85.5618
1098.2620,85.492
1099.2262,85.4328
1100.1904,85.3923
1101.1547,85.3783
1102.1189,85.3965
1103.0831,85.449
1104.0474,85.5328
1105.0116,85.6402
1105.9758,85.7597
1106.9401,85.88
1107.9043,85.9933
1108.8685,86.0974
1109.8328,86.1953
1110.7970,86.2926
1111.7612,86.3939
1112.7255,86.5013
1113.6897,86.6141
1114.6539,86.7307
1115.6182,86.8506
1116.5824,86.9746
1117.5466,87.1045
1118.5109,87.241
1119.4751,87.3834
1120.4393,87.5291
1121.4036,87.6751
1122.3678,87.8191
1123.3320,87.9601
1124.2963,88.098
1125.2605,88.2328
1126.2247,88.3634
1127.1890,88.4874
1128.1532,88.6011
1129.1174,88.7003
1130.0817,88.7816
1131.0459,88.8432
1132.0101,88.8857
1132.9744,88.9116
1133.9386,88.9238
1134.9028,88.9252
1135.8671,88.9168
1136.8313,88.8982
1137.7955,88.8683
1138.7598,88.8265
1139.7240,88.7732
1140.6882,88.7101
1141.6525,88.6396
1142.6167,88.5639
1143.5809,88.4845
1144.5452,88.4022
1145.5094,88.3173
1146.4736,88.2307
1147.4379,88.1439
1148.4021,88.059
1149.3663,87.979
1150.3306,87.9065
1151.2948,87.8441
1152.2590,87.7932
1153.2233,87.7534
1154.1875,87.7222
1155.1517,87.6943
1156.1160,87.6632
1157.0802,87.6225
1158.0444,87.5678
1159.0087,87.497
1159.9729,87.4099
1160.9371,87.3065
1161.9014,87.1873
1162.8656,87.0564
1163.8298,86.9255
1164.7941,86.8176
1165.7583,86.7648
1166.7225,86.8014
1167.6868,86.9528
1168.6510,87.225
1169.6152,87.6015
1170.5795,88.0469
1171.5437,88.5168
1172.5079,88.9701
1173.4722,89.3771
1174.4364,89.724
1175.4006,90.0108
1176.3649,90.2462
1177.3291,90.442
1178.2933,90.6078
1179.2576,90.7494
1180.2218,90.8683
1181.1860,90.9652
1182.1503,91.0412
1183.1145,91.1003
1184.0787,91.1485
1185.0430,91.1924
1186.0072,91.237
1186.9714,91.2846
1187.9357,91.3343
1188.8999,91.3833
1189.8641,91.4278
1190.8284,91.465
1191.7926,91.4939
1192.7568,91.5148
1193.7211,91.5295
1194.6853,91.5399
1195.6495,91.5472
1196.6138,91.5516
1197.5780,91.5529
1198.5422,91.551
1199.5065,91.5463
1200.4707,91.5394
1201.4349,91.5304
1202.3992,91.5187
1203.3634,91.5029
1204.3276,91.4812
1205.2919,91.4524
1206.2561,91.4158
1207.2203,91.3712
1208.1846,91.3187
1209.1488,91.2583
1210.1130,91.1904
1211.0773,91.1158
1212.0415,91.0362
1213.0057,90.9534
1213.9700,90.8693
1214.9342,90.7857
1215.8984,90.7046
1216.8627,90.6285
1217.8269,90.5606
1218.7911,90.5034
1219.7554,90.4581
1220.7196,90.4244
1221.6838,90.4007
1222.6481,90.3857
1223.6123,90.3786
1224.5765,90.3794
1225.5408,90.3878
1226.5050,90.4029
1227.4692,90.4226
1228.4335,90.4449
1229.3977,90.469
1230.3619,90.4953
1231.3262,90.5248
1232.2904,90.5582
1233.2546,90.5951
1234.2189,90.6345
1235.1831,90.6754
1236.1473,90.7175
1237.1116,90.7606
1238.0758,90.8042
1239.0400,90.8474
1240.0043,90.8892
1240.9685,90.9297
1241.9327,90.9699
1242.8970,91.0111
1243.8612,91.0534
1244.8254,91.0953
1245.7897,91.1334
1246.7539,91.1636
1247.7181,91.1812
1248.6824,91.1807
1249.6466,91.1561
1250.6108,91.1017
1251.5751,91.0155
1252.5393,90.9011
1253.5035,90.769
1254.4678,90.6341
1255.4320,90.5118
1256.3962,90.4142
1257.3605,90.3487
1258.3247,90.3194
1259.2889,90.3283
1260.2532,90.377
1261.2174,90.4653
1262.1816,90.5903
1263.1459,90.7453
1264.1101,90.9201
1265.0743,91.1025
1266.0386,91.2804
1267.0028,91.4449
1267.9670,91.5912
1268.9313,91.7193
1269.8955,91.8328
1270.8597,91.9359
1271.8240,92.0315
1272.7882,92.1197
1273.7524,92.1986
1274.7167,92.2659
1275.6809,92.321
1276.6451,92.3655
1277.6094,92.4032
1278.5736,92.4386
1279.5378,92.4746
1280.5021,92.5109
1281.4663,92.5436
1282.4305,92.5667
1283.3948,92.5747
1284.3590,92.5651
1285.3232,92.5402
1286.2875,92.5062
1287.2517,92.4706
1288.2159,92.4388
1289.1802,92.4115
1290.1444,92.3851
1291.1086,92.3539
1292.0729,92.3146
1293.0371,92.269
1294.0013,92.2241
1294.9656,92.1897
1295.9298,92.1734
1296.8940,92.176
1297.8583,92.1912
1298.8225,92.2074
1299.7867,92.2142
1300.7510,92.2076
1301.7152,92.1936
1302.6794,92.1875
1303.6437,92.2081
1304.6079,92.2698
1305.5721,92.3743
1306.5364,92.5084
1307.5006,92.6469
1308.4648,92.7636
1309.4291,92.8412
1310.3933,92.8776
1311.3575,92.8831
1312.3218,92.873
1313.2860,92.8579
1314.2502,92.8409
1315.2145,92.82
1316.1787,92.796
1317.1429,92.7765
1318.1072,92.774
1319.0714,92.7981
1320.0356,92.8479
1320.9999,92.9102
1321.9641,92.9662
1322.9283,93.0005
1323.8926,93.0071
1324.8568,92.9894
1325.8210,92.9568
1326.7853,92.9198
1327.7495,92.8872
1328.7137,92.8655
1329.6780,92.8585
1330.6422,92.8653
1331.6064,92.8766
1332.5707,92.8727
1333.5349,92.8278
1334.4991,92.7196
1335.4634,92.5419
1336.4276,92.3155
1337.3918,92.0902
1338.3561,91.9316
1339.3203,91.8884
1340.2845,91.9612
1341.2488,92.1002
1342.2130,92.2369
1343.1772,92.3184
1344.1415,92.3223
1345.1057,92.2534
1346.0699,92.1327
1347.0342,91.984
1347.9984,91.8229
1348.9626,91.6509
1349.9269,91.4564
1350.8911,91.2221
1351.8553,90.9334
1352.8196,90.586
1353.7838,90.1903
1354.7480,89.7724
1355.7123,89.3667
1356.6765,89.0043
1357.6407,88.7047
1358.6050,88.477
1359.5692,88.329
1360.5334,88.2715
1361.4977,88.3099
1362.4619,88.4207
1363.4261,88.5367
1364.3904,88.5589
1365.3546,88.3858
1366.3188,87.9349
1367.2831,87.1519
1368.2473,86.0134
1369.2115,84.5235
1370.1758,82.7047
1371.1400,80.6026
1372.1042,78.3313
1373.0685,76.1409
1374.0327,74.4277
1374.9969,73.6038
1375.9612,73.8873
1376.9254,75.2083
1377.8896,77.2974
1378.8539,79.8209
1379.8181,82.4524
1380.7823,84.9031
1381.7466,86.9636
1382.7108,88.546
1383.6750,89.6825
1384.6393,90.48
1385.6035,91.0644
1386.5677,91.5359
1387.5320,91.9431
1388.4962,92.2827
1389.4604,92.5281
1390.4247,92.6581
1391.3889,92.6699
1392.3531,92.579
1393.3174,92.4203
1394.2816,92.2462
1395.2458,92.115
1396.2101,92.0692
1397.1743,92.1178
1398.1385,92.2357
1399.1028,92.377
1400.0670,92.4935
1401.0313,92.5507
1401.9955,92.5392
1402.9597,92.4749
1403.9240,92.3917
1404.8882,92.3229
1405.8524,92.2815
1406.8167,92.2536
1407.7809,92.214
1408.7451,92.1485
1409.7094,92.0625
1410.6736,91.971
1411.6378,91.8793
1412.6021,91.7715
1413.5663,91.6197
1414.5305,91.4051
1415.4948,91.1385
1416.4590,90.8703
1417.4232,90.6834
1418.3875,90.6488
1419.3517,90.7627
1420.3159,90.9424
1421.2802,91.0993
1422.2444,91.1942
1423.2086,91.2322
1424.1729,91.232
1425.1371,91.2033
1426.1013,91.1391
1427.0656,91.0188
1428.0298,90.8173
1428.9940,90.5156
1429.9583,90.1106
1430.9225,89.6187
1431.8867,89.0674
1432.8510,88.4879
1433.8152,87.9215
1434.7794,87.4355
1435.7437,87.1169
1436.7079,87.014
1437.6721,87.0663
1438.6364,87.1318
1439.6006,87.0857
1440.5648,86.87
1441.5291,86.4757
1442.4933,85.9152
1443.4575,85.2078
1444.4218,84.3759
1445.3860,83.4497
1446.3502,82.477
1447.3145,81.529
1448.2787,80.6854
1449.2429,79.9979
1450.2072,79.4613
1451.1714,79.0238
1452.1356,78.6232
1453.0999,78.2206
1454.0641,77.8225
1455.0283,77.5067
1455.9926,77.4338
1456.9568,77.7458
1457.9210,78.3572
1458.8853,78.9956
1459.8495,79.4876
1460.8137,79.8433
1461.7780,80.1697
1462.7422,80.6081
1463.7064,81.2867
1464.6707,82.238
1465.6349,83.3353
1466.5991,84.3708
1467.5634,85.2096
1468.5276,85.8406
1469.4918,86.3307
1470.4561,86.7811
1471.4203,87.3061
1472.3845,87.9971
1473.3488,88.8553
1474.3130,89.7759
1475.2772,90.6328
1476.2415,91.3571
1477.2057,91.9361
1478.1699,92.3856
1479.1342,92.7323
1480.0984,93.0058
1481.0626,93.229
1482.0269,93.407
1482.9911,93.5234
1483.9553,93.5504
1484.9196,93.466
1485.8838,93.2738
1486.8480,93.0218
1487.8123,92.8134
1488.7765,92.7717
1489.7407,92.9419
1490.7050,93.2336
1491.6692,93.501
1492.6334,93.6478
1493.5977,93.6503
1494.5619,93.5351
1495.5261,93.3648
1496.4904,93.2258
1497.4546,93.1911
1498.4188,93.264
1499.3831,93.3744
1500.3473,93.4396
1501.3115,93.408
1502.2758,93.2529
1503.2400,92.9501
1504.2042,92.4734
1505.1685,91.8353
1506.1327,91.1909
1507.0969,90.8615
1508.0612,91.0187
1509.0254,91.4639
1509.9896,91.9188
1510.9539,92.245
1511.9181,92.41
1512.8823,92.4225
1513.8466,92.31
1514.8108,92.1156
1515.7750,91.8915
1516.7393,91.6811
1517.7035,91.5049
1518.6677,91.3627
1519.6320,91.25
1520.5962,91.1679
1521.5604,91.1192
1522.5247,91.0994
1523.4889,91.0995
1524.4531,91.1157
1525.4174,91.1503
1526.3816,91.2004
1527.3458,91.2466
1528.3101,91.2567
1529.2743,91.2012
1530.2385,91.0692
1531.2028,90.8771
1532.1670,90.669
1533.1312,90.4972
1534.0955,90.3828
1535.0597,90.2939
1536.0239,90.1692
1536.9882,89.9549
1537.9524,89.6263
1538.9166,89.2156
1539.8809,88.8578
1540.8451,88.7539
1541.8093,88.965
1542.7736,89.3478
1543.7378,89.7504
1544.7020,90.1068
1545.6663,90.3967
1546.6305,90.6098
1547.5947,90.744
1548.5590,90.8136
1549.5232,90.8484
1550.4874,90.8797
1551.4517,90.9179
1552.4159,90.941
1553.3801,90.9062
1554.3444,90.7755
1555.3086,90.5415
1556.2728,90.2573
1557.2371,90.087
1558.2013,90.2824
1559.1655,90.9031
1560.1298,91.6461
1561.0940,92.2262
1562.0582,92.5965
1563.0225,92.8151
1563.9867,92.9364
1564.9509,92.9926
1565.9152,93.0073
1566.8794,93.0142
1567.8436,93.0606
1568.8079,93.1827
1569.7721,93.3667
1570.7363,93.5488
1571.7006,93.663
1572.6648,93.6816
1573.6290,93.623
1574.5933,93.5461
1575.5575,93.5339
1576.5217,93.6413
1577.4860,93.8378
1578.4502,94.0353
1579.4144,94.1699
1580.3787,94.2291
1581.3429,94.2307
1582.3071,94.1992
1583.2714,94.1538
1584.2356,94.1037
1585.1998,94.0498
1586.1641,93.9903
1587.1283,93.9254
1588.0925,93.8578
1589.0568,93.7903
1590.0210,93.723
1590.9852,93.6552
1591.9495,93.5887
1592.9137,93.5302
1593.8779,93.4897
1594.8422,93.4744
1595.8064,93.4832
1596.7706,93.5052
1597.7349,93.5259
1598.6991,93.5354
1599.6633,93.5337
1600.6276,93.53
1601.5918,93.5366
1602.5560,93.559
1603.5203,93.5919
1604.4845,93.623
1605.4487,93.6446
1606.4130,93.6632
1607.3772,93.6979
1608.3414,93.767
1609.3057,93.8676
1610.2699,93.969
1611.2341,94.0298
1612.1984,94.023
1613.1626,93.9513
1614.1268,93.85
1615.0911,93.7801
1616.0553,93.7973
1617.0195,93.8991
1617.9838,94.0165
1618.9480,94.0786
1619.9122,94.064
1620.8765,93.9963
1621.8407,93.9215
1622.8049,93.8839
1623.7692,93.9027
1624.7334,93.9631
1625.6976,94.0342
1626.6619,94.0942
1627.6261,94.1331
1628.5903,94.1409
1629.5546,94.0989
1630.5188,93.9851
1631.4830,93.7824
1632.4473,93.486
1633.4115,93.1151
1634.3757,92.7363
1635.3400,92.467
1636.3042,92.3961
1637.2684,92.4863
1638.2327,92.6225
1639.1969,92.7188
1640.1611,92.7414
1641.1254,92.6828
1642.0896,92.5446
1643.0538,92.3381
1644.0181,92.0969
1644.9823,91.8907
1645.9465,91.8057
1646.9108,91.8675
1647.8750,91.9949
1648.8392,92.0733
1649.8035,92.0432
1650.7677,91.9212
1651.7319,91.8124
1652.6962,91.9077
1653.6604,92.3172
1654.6246,92.8727
1655.5889,93.3316
1656.5531,93.6139
1657.5173,93.748
1658.4816,93.783
1659.4458,93.7678
1660.4100,93.7555
1661.3743,93.7961
