TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,94.308
601.6817,94.3401
602.6459,94.3734
603.6102,94.3997
604.5744,94.4158
605.5386,94.422
606.5029,94.4205
607.4671,94.4143
608.4313,94.4074
609.3956,94.4044
610.3598,94.408
611.3240,94.4163
612.2883,94.4215
613.2525,94.414
614.2167,94.3884
615.1810,94.3494
616.1452,94.3116
617.1094,94.2926
618.0737,94.3025
619.0379,94.3363
620.0021,94.3776
620.9664,94.4084
621.9306,94.4188
622.8948,94.411
623.8591,94.3968
624.8233,94.3909
625.7875,94.4028
626.7518,94.4325
627.7160,94.4705
628.6802,94.5024
629.6445,94.5157
630.6087,94.5047
631.5729,94.4734
632.5372,94.4341
633.5014,94.4024
634.4656,94.3904
635.4299,94.4016
636.3941,94.4308
637.3583,94.4678
638.3226,94.5035
639.2868,94.5332
640.2510,94.557
641.2153,94.5764
642.1795,94.5924
643.1437,94.6059
644.1080,94.6193
645.0722,94.6376
646.0364,94.6656
647.0007,94.7044
647.9649,94.7485
648.9291,94.7875
649.8934,94.8124
650.8576,94.8219
651.8218,94.8229
652.7861,94.8249
653.7503,94.8329
654.7145,94.8438
655.6788,94.8498
656.6430,94.8446
657.6072,94.8274
658.5715,94.8024
659.5357,94.7738
660.4999,94.7417
661.4642,94.7026
662.4284,94.6536
663.3926,94.5941
664.3569,94.5245
665.3211,94.4445
666.2853,94.3539
667.2496,94.2609
668.2138,94.1923
669.1780,94.1778
670.1423,94.2165
671.1065,94.2839
672.0707,94.3625
673.0350,94.446
673.9992,94.5307
674.9634,94.6098
675.9277,94.6727
676.8919,94.71
677.8561,94.719
678.8204,94.7054
679.7846,94.6793
680.7488,94.6511
681.7131,94.6276
682.6773,94.6103
683.6415,94.5951
684.6058,94.5749
685.5700,94.5441
686.5342,94.5013
687.4985,94.4507
688.4627,94.4001
689.4269,94.3574
690.3912,94.3258
691.3554,94.3027
692.3196,94.2795
693.2839,94.2459
694.2481,94.1947
695.2123,94.1265
696.1766,94.0505
697.1408,93.9814
698.1050,93.9333
699.0693,93.9136
700.0335,93.9203
700.9977,93.9449
701.9620,93.9774
702.9262,94.0104
703.8904,94.0405
704.8547,94.0662
705.8189,94.0851
706.7831,94.0934
707.7474,94.0872
708.7116,94.0661
709.6758,94.034
710.6401,93.9966
711.6043,93.9559
712.5685,93.9059
713.5328,93.8327
714.4970,93.7209
715.4612,93.5638
716.4255,93.3714
717.3897,93.1728
718.3539,93.01
719.3182,92.9235
720.2824,92.9345
721.2466,93.033
722.2109,93.1821
723.1751,93.3352
724.1393,93.4534
725.1036,93.5154
726.0678,93.5196
727.0320,93.4827
727.9963,93.4348
728.9605,93.4114
729.9247,93.4421
730.8890,93.5402
731.8532,93.6988
732.8174,93.8941
733.7817,94.0961
734.7459,94.2802
735.7101,94.4341
736.6744,94.5576
737.6386,94.6566
738.6028,94.7374
739.5671,94.8035
740.5313,94.8567
741.4955,94.8993
742.4598,94.9346
743.4240,94.9659
744.3882,94.9956
745.3525,95.0242
746.3167,95.0511
747.2809,95.0748
748.2452,95.0927
749.2094,95.1017
750.1736,95.0985
751.1379,95.0824
752.1021,95.0565
753.0663,95.0282
754.0306,95.0063
754.9948,94.9978
755.9590,95.0055
756.9233,95.0276
757.8875,95.0595
758.8517,95.0962
759.8160,95.1333
760.7802,95.1677
761.7444,95.1969
762.7087,95.2188
763.6729,95.2329
764.6371,95.2404
765.6014,95.2444
766.5656,95.2492
767.5298,95.2579
768.4941,95.2719
769.4583,95.2904
770.4225,95.3114
771.3868,95.333
772.3510,95.3547
773.3152,95.3761
774.2795,95.3969
775.2437,95.4157
776.2079,95.4305
777.1722,95.4394
778.1364,95.4416
779.1006,95.4371
780.0649,95.4265
781.0291,95.4106
781.9933,95.3899
782.9576,95.3659
783.9218,95.3405
784.8860,95.3154
785.8503,95.2906
786.8145,95.2638
787.7787,95.2303
788.7430,95.1858
789.7072,95.1283
790.6714,95.0596
791.6357,94.9844
792.5999,94.908
793.5641,94.8342
794.5284,94.7646
795.4926,94.6988
796.4568,94.6356
797.4211,94.5729
798.3853,94.5078
799.3495,94.4348
800.3138,94.3464
801.2780,94.2349
802.2422,94.0955
803.2065,93.9296
804.1707,93.7476
805.1349,93.5674
806.0992,93.4109
807.0634,93.2996
808.0276,93.2491
808.9919,93.2664
809.9561,93.3493
810.9203,93.4866
811.8846,93.6608
812.8488,93.8509
813.8130,94.0364
814.7773,94.2016
815.7415,94.3378
816.7057,94.4445
817.6700,94.5267
818.6342,94.5919
819.5984,94.647
820.5627,94.6968
821.5269,94.7429
822.4911,94.7842
823.4554,94.8177
824.4196,94.8399
825.3839,94.8491
826.3481,94.8473
827.3123,94.8388
828.2766,94.8274
829.2408,94.8133
830.2050,94.7928
831.1693,94.7604
832.1335,94.7099
833.0977,94.6304
834.0620,94.4995
835.0262,94.2807
835.9904,93.936
836.9547,93.4517
837.9189,92.8668
838.8831,92.283
839.8474,91.8407
840.8116,91.6678
841.7758,91.8245
842.7401,92.2754
843.7043,92.9046
844.6685,93.5662
845.6328,94.141
846.5970,94.5713
847.5612,94.8608
848.5255,95.0484
849.4897,95.1774
850.4539,95.2756
851.4182,95.3535
852.3824,95.4126
853.3466,95.4544
854.3109,95.4833
855.2751,95.5053
856.2393,95.5248
857.2036,95.5434
858.1678,95.5606
859.1320,95.5751
860.0963,95.5862
861.0605,95.5944
862.0247,95.6012
862.9890,95.6087
863.9532,95.6183
864.9174,95.6302
865.8817,95.6425
866.8459,95.6515
867.8101,95.6529
868.7744,95.6431
869.7386,95.6203
870.7028,95.5849
871.6671,95.5399
872.6313,95.491
873.5955,95.4465
874.5598,95.4153
875.5240,95.4053
876.4882,95.4211
877.4525,95.4621
878.4167,95.5229
879.3809,95.5945
880.3452,95.6668
881.3094,95.7311
882.2736,95.7824
883.2379,95.8196
884.2021,95.8451
885.1663,95.8627
886.1306,95.8761
887.0948,95.8868
888.0590,95.8936
889.0233,95.8921
889.9875,95.8749
890.9517,95.8328
891.9160,95.7563
892.8802,95.639
893.8444,95.4811
894.8087,95.293
895.7729,95.0964
896.7371,94.9211
897.7014,94.7984
898.6656,94.7521
899.6298,94.791
900.5941,94.9056
901.5583,95.0709
902.5225,95.2549
903.4868,95.428
904.4510,95.5708
905.4152,95.677
906.3795,95.7506
907.3437,95.8009
908.3079,95.8369
909.2722,95.8645
910.2364,95.8857
911.2007,95.9007
912.1649,95.9089
913.1292,95.9105
914.0934,95.9065
915.0576,95.8983
916.0219,95.8872
916.9861,95.8743
917.9503,95.86
918.9146,95.8443
919.8788,95.8265
920.8430,95.8066
921.8073,95.7852
922.7715,95.7645
923.7357,95.7473
924.7000,95.7359
925.6642,95.7305
926.6284,95.7286
927.5927,95.7258
928.5569,95.7175
929.5211,95.7013
930.4854,95.678
931.4496,95.65
932.4138,95.6195
933.3781,95.5869
934.3423,95.5508
935.3065,95.5097
936.2708,95.4649
937.2350,95.4209
938.1992,95.3846
939.1635,95.363
940.1277,95.3598
941.0919,95.375
942.0562,95.4044
943.0204,95.4419
943.9846,95.4806
944.9489,95.5153
945.9131,95.5423
946.8773,95.5603
947.8416,95.569
948.8058,95.5689
949.7700,95.56
950.7343,95.5421
951.6985,95.5153
952.6627,95.4801
953.6270,95.4378
954.5912,95.3903
955.5554,95.3394
956.5197,95.2867
957.4839,95.2327
958.4481,95.1766
959.4124,95.1153
960.3766,95.0434
961.3408,94.9536
962.3051,94.8379
963.2693,94.6862
964.2335,94.4844
965.1978,94.2111
966.1620,93.8401
967.1262,93.3508
968.0905,92.7448
969.0547,92.0619
970.0189,91.3836
970.9832,90.8179
971.9474,90.4679
972.9116,90.3973
973.8759,90.6092
974.8401,91.0471
975.8043,91.6182
976.7686,92.2248
977.7328,92.791
978.6970,93.2739
979.6613,93.6606
980.6255,93.9573
981.5897,94.1774
982.5540,94.3341
983.5182,94.4363
984.4824,94.4887
985.4467,94.4922
986.4109,94.4462
987.3751,94.3494
988.3394,94.1987
989.3036,93.9865
990.2678,93.6985
991.2321,93.3169
992.1963,92.8307
993.1605,92.251
994.1248,91.6238
995.0890,91.0284
996.0532,90.5608
997.0175,90.3031
997.9817,90.2945
998.9459,90.5163
999.9102,90.899
1000.8744,91.3475
1001.8386,91.773
1002.8029,92.1165
1003.7671,92.3557
1004.7313,92.4969
1005.6956,92.5604
1006.6598,92.5664
1007.6240,92.5295
1008.5883,92.4586
1009.5525,92.3603
1010.5167,92.2418
1011.4810,92.1116
1012.4452,91.9782
1013.4094,91.8499
1014.3737,91.734
1015.3379,91.6377
1016.3021,91.5674
1017.2664,91.5287
1018.2306,91.524
1019.1948,91.5525
1020.1591,91.6089
1021.1233,91.6854
1022.0875,91.7725
1023.0518,91.8615
1024.0160,91.9449
1024.9802,92.0176
1025.9445,92.0761
1026.9087,92.1184
1027.8729,92.1437
1028.8372,92.1522
1029.8014,92.1455
1030.7656,92.126
1031.7299,92.0974
1032.6941,92.0644
1033.6583,92.0314
1034.6226,92.0021
1035.5868,91.9773
1036.5510,91.9545
1037.5153,91.9279
1038.4795,91.8911
1039.4437,91.8398
1040.4080,91.7745
1041.3722,91.701
1042.3364,91.6295
1043.3007,91.5702
1044.2649,91.5305
1045.2291,91.5131
1046.1934,91.5159
1047.1576,91.5342
1048.1218,91.5625
1049.0861,91.5964
1050.0503,91.6323
1051.0145,91.6671
1051.9788,91.6973
1052.9430,91.7195
1053.9072,91.7309
1054.8715,91.7294
1055.8357,91.7145
1056.7999,91.6866
1057.7642,91.6469
1058.7284,91.5977
1059.6926,91.5424
1060.6569,91.4851
1061.6211,91.4298
1062.5853,91.3784
1063.5496,91.3294
1064.5138,91.2789
1065.4780,91.2219
1066.4423,91.1551
1067.4065,91.0786
1068.3707,90.9953
1069.3350,90.9092
1070.2992,90.8226
1071.2634,90.7355
1072.2277,90.6461
1073.1919,90.5524
1074.1561,90.4543
1075.1204,90.3533
1076.0846,90.2519
1077.0488,90.1521
1078.0131,90.0548
1078.9773,89.9594
1079.9415,89.8656
1080.9058,89.7731
1081.8700,89.6824
1082.8342,89.5943
1083.7985,89.5092
1084.7627,89.427
1085.7269,89.347
1086.6912,89.2675
1087.6554,89.187
1088.6196,89.1044
1089.5839,89.0198
1090.5481,88.935
1091.5123,88.8526
1092.4766,88.7745
1093.4408,88.7003
1094.4050,88.6274
1095.3693,88.5522
1096.3335,88.4723
1097.2977,88.3892
1098.2620,88.3086
1099.2262,88.2391
1100.1904,88.1892
1101.1547,88.1655
1102.1189,88.1707
1103.0831,88.2036
1104.0474,88.26
1105.0116,88.3331
1105.9758,88.4148
1106.9401,88.497
1107.9043,88.5735
1108.8685,88.6415
1109.8328,88.7016
1110.7970,88.7569
1111.7612,88.8107
1112.7255,88.866
1113.6897,88.9244
1114.6539,88.9878
1115.6182,89.058
1116.5824,89.1371
1117.5466,89.226
1118.5109,89.3237
1119.4751,89.4274
1120.4393,89.5337
1121.4036,89.6403
1122.3678,89.7467
1123.3320,89.854
1124.2963,89.963
1125.2605,90.0734
1126.2247,90.1831
1127.1890,90.2888
1128.1532,90.3865
1129.1174,90.4725
1130.0817,90.5437
1131.0459,90.598
1132.0101,90.6345
1132.9744,90.6544
1133.9386,90.66
1134.9028,90.6545
1135.8671,90.6407
1136.8313,90.6202
1137.7955,90.5933
1138.7598,90.559
1139.7240,90.5168
1140.6882,90.4665
1141.6525,90.409
1142.6167,90.3455
1143.5809,90.2767
1144.5452,90.2025
1145.5094,90.1226
1146.4736,90.0372
1147.4379,89.9484
1148.4021,89.8603
1149.3663,89.7783
1150.3306,89.7074
1151.2948,89.6506
1152.2590,89.6075
1153.2233,89.5749
1154.1875,89.5472
1155.1517,89.5183
1156.1160,89.4826
1157.0802,89.4356
1158.0444,89.3734
1159.0087,89.2929
1159.9729,89.1903
1160.9371,89.0626
1161.9014,88.909
1162.8656,88.7353
1163.8298,88.5573
1164.7941,88.4028
1165.7583,88.3083
1166.7225,88.3112
1167.6868,88.4376
1168.6510,88.6936
1169.6152,89.0613
1170.5795,89.5034
1171.5437,89.9742
1172.5079,90.4315
1173.4722,90.8457
1174.4364,91.2028
1175.4006,91.5024
1176.3649,91.7523
1177.3291,91.9621
1178.2933,92.1391
1179.2576,92.2867
1180.2218,92.4056
1181.1860,92.4956
1182.1503,92.5587
1183.1145,92.6
1184.0787,92.6276
1185.0430,92.6506
1186.0072,92.6761
1186.9714,92.7078
1187.9357,92.7455
1188.8999,92.7862
1189.8641,92.8263
1190.8284,92.8632
1191.7926,92.8952
1192.7568,92.9219
1193.7211,92.9425
1194.6853,92.9562
1195.6495,92.962
1196.6138,92.9598
1197.5780,92.9505
1198.5422,92.9357
1199.5065,92.9177
1200.4707,92.8982
1201.4349,92.8777
1202.3992,92.8559
1203.3634,92.8317
1204.3276,92.8037
1205.2919,92.7705
1206.2561,92.731
1207.2203,92.6844
1208.1846,92.6303
1209.1488,92.5694
1210.1130,92.5029
1211.0773,92.4321
1212.0415,92.3579
1213.0057,92.2796
1213.9700,92.1964
1214.9342,92.108
1215.8984,92.0169
1216.8627,91.9279
1217.8269,91.8478
1218.7911,91.782
1219.7554,91.733
1220.7196,91.6996
1221.6838,91.6785
1222.6481,91.6664
1223.6123,91.6616
1224.5765,91.6642
1225.5408,91.6746
1226.5050,91.6922
1227.4692,91.7149
1228.4335,91.74
1229.3977,91.7658
1230.3619,91.7919
1231.3262,91.8193
1232.2904,91.8491
1233.2546,91.8819
1234.2189,91.9176
1235.1831,91.9562
1236.1473,91.9976
1237.1116,92.0415
1238.0758,92.0872
1239.0400,92.1334
1240.0043,92.1787
1240.9685,92.2223
1241.9327,92.2644
1242.8970,92.3053
1243.8612,92.3447
1244.8254,92.3817
1245.7897,92.4145
1246.7539,92.4404
1247.7181,92.4563
1248.6824,92.4581
1249.6466,92.442
1250.6108,92.4059
1251.5751,92.3528
1252.5393,92.2917
1253.5035,92.2364
1254.4678,92.2012
1255.4320,92.1962
1256.3962,92.2237
1257.3605,92.2794
1258.3247,92.355
1259.2889,92.4423
1260.2532,92.5359
1261.2174,92.6328
1262.1816,92.7311
1263.1459,92.8284
1264.1101,92.9213
1265.0743,93.006
1266.0386,93.0802
1267.0028,93.1439
1267.9670,93.2003
1268.9313,93.2541
1269.8955,93.3102
1270.8597,93.3713
1271.8240,93.4368
1272.7882,93.5028
1273.7524,93.5639
1274.7167,93.6151
1275.6809,93.6535
1276.6451,93.6795
1277.6094,93.6964
1278.5736,93.7091
1279.5378,93.7222
1280.5021,93.7376
1281.4663,93.7534
1282.4305,93.7646
1283.3948,93.7656
1284.3590,93.7529
1285.3232,93.7275
1286.2875,93.6948
1287.2517,93.6618
1288.2159,93.6337
1289.1802,93.6104
1290.1444,93.5873
1291.1086,93.5572
1292.0729,93.5159
1293.0371,93.4649
1294.0013,93.4122
1294.9656,93.3685
1295.9298,93.342
1296.8940,93.3341
1297.8583,93.3379
1298.8225,93.342
1299.7867,93.3369
1300.7510,93.3205
1301.7152,93.3013
1302.6794,93.2961
1303.6437,93.324
1304.6079,93.3975
1305.5721,93.5154
1306.5364,93.6609
1307.5006,93.8069
1308.4648,93.9261
1309.4291,94.0024
1310.3933,94.0361
1311.3575,94.0406
1312.3218,94.0338
1313.2860,94.0286
1314.2502,94.0282
1315.2145,94.0301
1316.1787,94.0328
1317.1429,94.0411
1318.1072,94.0644
1319.0714,94.1094
1320.0356,94.1729
1320.9999,94.2409
1321.9641,94.2957
1322.9283,94.3239
1323.8926,94.3222
1324.8568,94.2966
1325.8210,94.2587
1326.7853,94.2206
1327.7495,94.1922
1328.7137,94.18
1329.6780,94.1875
1330.6422,94.2121
1331.6064,94.2416
1332.5707,94.253
1333.5349,94.2165
1334.4991,94.1075
1335.4634,93.9193
1336.4276,93.6748
1337.3918,93.4288
1338.3561,93.2528
1339.3203,93.2012
1340.2845,93.276
1341.2488,93.4254
1342.2130,93.5779
1343.1772,93.6788
1344.1415,93.7066
1345.1057,93.6678
1346.0699,93.5845
1347.0342,93.4798
1347.9984,93.3661
1348.9626,93.2406
1349.9269,93.0878
1350.8911,92.8887
1351.8553,92.6293
1352.8196,92.3091
1353.7838,91.944
1354.7480,91.5642
1355.7123,91.2043
1356.6765,90.8902
1357.6407,90.6319
1358.6050,90.4297
1359.5692,90.2874
1360.5334,90.2202
1361.4977,90.2455
1362.4619,90.3547
1363.4261,90.4905
1364.3904,90.5561
1365.3546,90.4497
1366.3188,90.0923
1367.2831,89.4382
1368.2473,88.473
1369.2115,87.2037
1370.1758,85.645
1371.1400,83.8246
1372.1042,81.8266
1373.0685,79.8577
1374.0327,78.2625
1374.9969,77.4121
1375.9612,77.515
1376.9254,78.5271
1377.8896,80.2254
1378.8539,82.327
1379.8181,84.553
1380.7823,86.6531
1381.7466,88.44
1382.7108,89.8277
1383.6750,90.8372
1384.6393,91.5624
1385.6035,92.121
1386.5677,92.6083
1387.5320,93.0622
1388.4962,93.4618
1389.4604,93.7617
1390.4247,93.9304
1391.3889,93.9627
1392.3531,93.877
1393.3174,93.7119
1394.2816,93.5232
1395.2458,93.3728
1396.2101,93.3075
1397.1743,93.3411
1398.1385,93.4522
1399.1028,93.596
1400.0670,93.7227
1401.0313,93.7965
1401.9955,93.8069
1402.9597,93.7707
1403.9240,93.7219
1404.8882,93.6918
1405.8524,93.688
1406.8167,93.6906
1407.7809,93.6711
1408.7451,93.6157
1409.7094,93.5325
1410.6736,93.4389
1411.6378,93.3409
1412.6021,93.2222
1413.5663,93.0535
1414.5305,92.8166
1415.4948,92.5252
1416.4590,92.2369
1417.4232,92.0441
1418.3875,92.0248
1419.3517,92.1721
1420.3159,92.3913
1421.2802,92.5825
1422.2444,92.702
1423.2086,92.756
1424.1729,92.7651
1425.1371,92.7395
1426.1013,92.6707
1427.0656,92.5378
1428.0298,92.32
1428.9940,92.0085
1429.9583,91.6127
1430.9225,91.1564
1431.8867,90.6644
1432.8510,90.1572
1433.8152,89.662
1434.7794,89.2314
1435.7437,88.9413
1436.7079,88.8379
1437.6721,88.8724
1438.6364,88.9193
1439.6006,88.8641
1440.5648,88.6507
1441.5291,88.2677
1442.4933,87.725
1443.4575,87.0399
1444.4218,86.2339
1445.3860,85.3379
1446.3502,84.4017
1447.3145,83.5007
1448.2787,82.7211
1449.2429,82.1205
1450.2072,81.6946
1451.1714,81.3852
1452.1356,81.1166
1453.0999,80.828
1454.0641,80.4934
1455.0283,80.1497
1455.9926,79.9332
1456.9568,80.0356
1457.9210,80.4954
1458.8853,81.1174
1459.8495,81.6997
1460.8137,82.1844
1461.7780,82.6214
1462.7422,83.1099
1463.7064,83.7513
1464.6707,84.5798
1465.6349,85.5078
1466.5991,86.3784
1467.5634,87.0829
1468.5276,87.6042
1469.4918,87.9878
1470.4561,88.3136
1471.4203,88.6873
1472.3845,89.2152
1473.3488,89.9333
1474.3130,90.7636
1475.2772,91.5791
1476.2415,92.2921
1477.2057,92.8726
1478.1699,93.326
1479.1342,93.6738
1480.0984,93.9426
1481.0626,94.1531
1482.0269,94.3089
1482.9911,94.3939
1483.9553,94.3818
1484.9196,94.2536
1485.8838,94.0166
1486.8480,93.7244
1487.8123,93.4879
1488.7765,93.4369
1489.7407,93.6159
1490.7050,93.9251
1491.6692,94.2084
1492.6334,94.3653
1493.5977,94.3729
1494.5619,94.262
1495.5261,94.0987
1496.4904,93.9701
1497.4546,93.9441
1498.4188,94.0159
1499.3831,94.1107
1500.3473,94.1472
1501.3115,94.0782
1502.2758,93.8811
1503.2400,93.5347
1504.2042,93.0151
1505.1685,92.3397
1506.1327,91.6729
1507.0969,91.3423
1508.0612,91.5122
1509.0254,91.9688
1509.9896,92.4266
1510.9539,92.7479
1511.9181,92.9033
1512.8823,92.9046
1513.8466,92.7823
1514.8108,92.5817
1515.7750,92.3556
1516.7393,92.1465
1517.7035,91.9727
1518.6677,91.833
1519.6320,91.724
1520.5962,91.649
1521.5604,91.6123
1522.5247,91.6083
1523.4889,91.6253
1524.4531,91.657
1525.4174,91.7047
1526.3816,91.7652
1527.3458,91.8189
1528.3101,91.8334
1529.2743,91.7794
1530.2385,91.6473
1531.2028,91.4558
1532.1670,91.2519
1533.1312,91.0901
1534.0955,90.9912
1535.0597,90.9207
1536.0239,90.8153
1536.9882,90.621
1537.9524,90.3138
1538.9166,89.9249
1539.8809,89.5849
1540.8451,89.4893
1541.8093,89.7004
1542.7736,90.0826
1543.7378,90.4895
1544.7020,90.8556
1545.6663,91.1577
1546.6305,91.3826
1547.5947,91.527
1548.5590,91.6052
1549.5232,91.6486
1550.4874,91.6895
1551.4517,91.7389
1552.4159,91.7742
1553.3801,91.7518
1554.3444,91.6341
1555.3086,91.4146
1556.2728,91.1489
1557.2371,91.0025
1558.2013,91.2248
1559.1655,91.8669
1560.1298,92.621
1561.0940,93.2054
1562.0582,93.5784
1563.0225,93.8008
1563.9867,93.9279
1564.9509,93.9924
1565.9152,94.0189
1566.8794,94.0423
1567.8436,94.1105
1568.8079,94.258
1569.7721,94.467
1570.7363,94.6694
1571.7006,94.7975
1572.6648,94.8245
1573.6290,94.7711
1574.5933,94.6986
1575.5575,94.691
1576.5217,94.8032
1577.4860,95.0034
1578.4502,95.2025
1579.4144,95.3368
1580.3787,95.3952
1581.3429,95.3971
1582.3071,95.3689
1583.2714,95.3308
1584.2356,95.2917
1585.1998,95.2502
1586.1641,95.2014
1587.1283,95.1431
1588.0925,95.0772
1589.0568,95.007
1590.0210,94.9348
1590.9852,94.8615
1591.9495,94.7898
1592.9137,94.7263
1593.8779,94.681
1594.8422,94.6612
1595.8064,94.6658
1596.7706,94.6834
1597.7349,94.6983
1598.6991,94.6991
1599.6633,94.6853
1600.6276,94.6672
1601.5918,94.6589
1602.5560,94.6685
1603.5203,94.6917
1604.4845,94.716
1605.4487,94.7319
1606.4130,94.7438
1607.3772,94.7696
1608.3414,94.8271
1609.3057,94.9148
1610.2699,95.0045
1611.2341,95.0566
1612.1984,95.0449
1613.1626,94.9716
1614.1268,94.8707
1615.0911,94.8021
1616.0553,94.8209
1617.0195,94.9252
1617.9838,95.0471
1618.9480,95.1155
1619.9122,95.1072
1620.8765,95.0433
1621.8407,94.9668
1622.8049,94.921
1623.7692,94.9276
1624.7334,94.9767
1625.6976,95.0418
1626.6619,95.1023
1627.6261,95.1473
1628.5903,95.1649
1629.5546,95.1359
1630.5188,95.0379
1631.4830,94.8534
1632.4473,94.5758
1633.4115,94.2201
1634.3757,93.8464
1635.3400,93.5674
1636.3042,93.4754
1637.2684,93.5437
1638.2327,93.6637
1639.1969,93.749
1640.1611,93.7625
1641.1254,93.6942
1642.0896,93.5438
1643.0538,93.3195
1644.0181,93.0507
1644.9823,92.803
1645.9465,92.6664
1646.9108,92.6816
1647.8750,92.7832
1648.8392,92.86
1649.8035,92.8439
1650.7677,92.7385
1651.7319,92.6336
1652.6962,92.7081
1653.6604,93.08
1654.6246,93.6068
1655.5889,94.0589
1656.5531,94.3503
1657.5173,94.4995
1658.4816,94.5491
1659.4458,94.5436
