TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,98.3079
601.6817,98.3413
602.6459,98.3717
603.6102,98.3915
604.5744,98.3998
605.5386,98.3997
606.5029,98.3949
607.4671,98.3874
608.4313,98.3788
609.3956,98.3712
610.3598,98.3669
611.3240,98.3648
612.2883,98.3597
613.2525,98.3441
614.2167,98.3146
615.1810,98.2756
616.1452,98.2404
617.1094,98.2243
618.0737,98.2352
619.0379,98.2681
620.0021,98.3084
620.9664,98.3416
621.9306,98.3602
622.8948,98.3661
623.8591,98.3672
624.8233,98.372
625.7875,98.3851
626.7518,98.4051
627.7160,98.4255
628.6802,98.4378
629.6445,98.4346
630.6087,98.4133
631.5729,98.3778
632.5372,98.3386
633.5014,98.3086
634.4656,98.2971
635.4299,98.3053
636.3941,98.326
637.3583,98.3493
638.3226,98.3683
639.2868,98.3832
640.2510,98.3981
641.2153,98.4175
642.1795,98.4417
643.1437,98.4684
644.1080,98.4961
645.0722,98.5265
646.0364,98.5632
647.0007,98.6077
647.9649,98.6557
648.9291,98.6988
649.8934,98.7305
650.8576,98.7505
651.8218,98.7647
652.7861,98.7788
653.7503,98.7932
654.7145,98.8018
655.6788,98.7974
656.6430,98.7784
657.6072,98.7506
658.5715,98.7227
659.5357,98.7004
660.4999,98.6831
661.4642,98.666
662.4284,98.6452
663.3926,98.6206
664.3569,98.5932
665.3211,98.5623
666.2853,98.5234
667.2496,98.4723
668.2138,98.4174
669.1780,98.384
670.1423,98.3898
671.1065,98.4297
672.0707,98.4905
673.0350,98.5624
673.9992,98.638
674.9634,98.7082
675.9277,98.7629
676.8919,98.7941
677.8561,98.7998
678.8204,98.7848
679.7846,98.7572
680.7488,98.7255
681.7131,98.6955
682.6773,98.6689
683.6415,98.6438
684.6058,98.6173
685.5700,98.588
686.5342,98.5579
687.4985,98.5301
688.4627,98.5071
689.4269,98.4887
690.3912,98.4722
691.3554,98.4543
692.3196,98.4327
693.2839,98.4061
694.2481,98.3741
695.2123,98.3378
696.1766,98.2997
697.1408,98.2645
698.1050,98.2373
699.0693,98.2217
700.0335,98.2182
700.9977,98.2247
701.9620,98.2381
702.9262,98.2567
703.8904,98.2799
704.8547,98.3069
705.8189,98.3359
706.7831,98.3628
707.7474,98.3837
708.7116,98.3968
709.6758,98.4036
710.6401,98.4075
711.6043,98.4119
712.5685,98.4174
713.5328,98.4216
714.4970,98.4204
715.4612,98.4109
716.4255,98.3933
717.3897,98.3721
718.3539,98.3544
719.3182,98.3476
720.2824,98.356
721.2466,98.3788
722.2109,98.4104
723.1751,98.4438
724.1393,98.4738
725.1036,98.498
726.0678,98.5172
727.0320,98.5333
727.9963,98.5489
728.9605,98.5655
729.9247,98.584
730.8890,98.6045
731.8532,98.6267
732.8174,98.6501
733.7817,98.6741
734.7459,98.6974
735.7101,98.7186
736.6744,98.7358
737.6386,98.7482
738.6028,98.756
739.5671,98.7611
740.5313,98.7659
741.4955,98.7717
742.4598,98.7781
743.4240,98.7831
744.3882,98.784
745.3525,98.7793
746.3167,98.7692
747.2809,98.7555
748.2452,98.7398
749.2094,98.723
750.1736,98.7055
751.1379,98.6876
752.1021,98.671
753.0663,98.6577
754.0306,98.65
754.9948,98.6487
755.9590,98.6534
756.9233,98.6624
757.8875,98.6734
758.8517,98.6848
759.8160,98.6954
760.7802,98.7045
761.7444,98.712
762.7087,98.7179
763.6729,98.7224
764.6371,98.7263
765.6014,98.7306
766.5656,98.7367
767.5298,98.7452
768.4941,98.7562
769.4583,98.7686
770.4225,98.7815
771.3868,98.7941
772.3510,98.8065
773.3152,98.819
774.2795,98.8314
775.2437,98.8422
776.2079,98.8491
777.1722,98.8501
778.1364,98.8444
779.1006,98.8335
780.0649,98.8202
781.0291,98.808
781.9933,98.7998
782.9576,98.797
783.9218,98.7994
784.8860,98.8046
785.8503,98.8086
786.8145,98.8062
787.7787,98.7935
788.7430,98.7686
789.7072,98.733
790.6714,98.691
791.6357,98.6484
792.5999,98.6108
793.5641,98.5819
794.5284,98.5633
795.4926,98.5545
796.4568,98.553
797.4211,98.5545
798.3853,98.5541
799.3495,98.5478
800.3138,98.5341
801.2780,98.5154
802.2422,98.4972
803.2065,98.4855
804.1707,98.4844
805.1349,98.4941
806.0992,98.5108
807.0634,98.5291
808.0276,98.5439
808.9919,98.5533
809.9561,98.5583
810.9203,98.5618
811.8846,98.5673
812.8488,98.5764
813.8130,98.5887
814.7773,98.6021
815.7415,98.6142
816.7057,98.6243
817.6700,98.6337
818.6342,98.6458
819.5984,98.6645
820.5627,98.6917
821.5269,98.7264
822.4911,98.7641
823.4554,98.7988
824.4196,98.8255
825.3839,98.8431
826.3481,98.8549
827.3123,98.8676
828.2766,98.8876
829.2408,98.918
830.2050,98.957
831.1693,98.9987
832.1335,99.036
833.0977,99.0639
834.0620,99.0812
835.0262,99.0909
835.9904,99.0971
836.9547,99.1038
837.9189,99.1127
838.8831,99.1234
839.8474,99.1341
840.8116,99.1428
841.7758,99.1478
842.7401,99.1487
843.7043,99.1461
844.6685,99.142
845.6328,99.1393
846.5970,99.1406
847.5612,99.1476
848.5255,99.16
849.4897,99.1753
850.4539,99.1896
851.4182,99.199
852.3824,99.2006
853.3466,99.1937
854.3109,99.1799
855.2751,99.1618
856.2393,99.1427
857.2036,99.1249
858.1678,99.1096
859.1320,99.0973
860.0963,99.0883
861.0605,99.0832
862.0247,99.0823
862.9890,99.085
863.9532,99.0897
864.9174,99.0937
865.8817,99.0949
866.8459,99.0923
867.8101,99.0863
868.7744,99.078
869.7386,99.068
870.7028,99.0564
871.6671,99.043
872.6313,99.029
873.5955,99.0172
874.5598,99.0115
875.5240,99.0147
876.4882,99.0274
877.4525,99.0474
878.4167,99.0712
879.3809,99.0952
880.3452,99.1176
881.3094,99.1374
882.2736,99.1542
883.2379,99.1675
884.2021,99.1769
885.1663,99.1829
886.1306,99.1869
887.0948,99.1914
888.0590,99.1979
889.0233,99.2066
889.9875,99.216
890.9517,99.2235
891.9160,99.2268
892.8802,99.2246
893.8444,99.2173
894.8087,99.2064
895.7729,99.1938
896.7371,99.1818
897.7014,99.1718
898.6656,99.1642
899.6298,99.1578
900.5941,99.1504
901.5583,99.1394
902.5225,99.1232
903.4868,99.1021
904.4510,99.0791
905.4152,99.0583
906.3795,99.0436
907.3437,99.0368
908.3079,99.0362
909.2722,99.0376
910.2364,99.0356
911.2007,99.0268
912.1649,99.0107
913.1292,98.9902
914.0934,98.9693
915.0576,98.952
916.0219,98.9398
916.9861,98.9323
917.9503,98.9274
918.9146,98.9227
919.8788,98.916
920.8430,98.9061
921.8073,98.8928
922.7715,98.8771
923.7357,98.8614
924.7000,98.8486
925.6642,98.8411
926.6284,98.8394
927.5927,98.8419
928.5569,98.8453
929.5211,98.8465
930.4854,98.8437
931.4496,98.8371
932.4138,98.8281
933.3781,98.819
934.3423,98.812
935.3065,98.8091
936.2708,98.8117
937.2350,98.8208
938.1992,98.8359
939.1635,98.8556
940.1277,98.8773
941.0919,98.8984
942.0562,98.9169
943.0204,98.932
943.9846,98.9436
944.9489,98.9523
945.9131,98.9586
946.8773,98.9632
947.8416,98.9666
948.8058,98.9696
949.7700,98.9722
950.7343,98.9739
951.6985,98.9736
952.6627,98.9704
953.6270,98.9642
954.5912,98.9556
955.5554,98.946
956.5197,98.9366
957.4839,98.9279
958.4481,98.9202
959.4124,98.9135
960.3766,98.9076
961.3408,98.9024
962.3051,98.898
963.2693,98.8938
964.2335,98.8889
965.1978,98.8823
966.1620,98.8732
967.1262,98.8612
968.0905,98.8474
969.0547,98.8336
970.0189,98.8218
970.9832,98.8137
971.9474,98.8092
972.9116,98.8069
973.8759,98.8047
974.8401,98.8002
975.8043,98.792
976.7686,98.7794
977.7328,98.7623
978.6970,98.7407
979.6613,98.7151
980.6255,98.6864
981.5897,98.6561
982.5540,98.6255
983.5182,98.595
984.4824,98.5643
985.4467,98.5316
986.4109,98.4952
987.3751,98.4537
988.3394,98.4067
989.3036,98.3549
990.2678,98.2991
991.2321,98.2403
992.1963,98.1791
993.1605,98.1156
994.1248,98.0498
995.0890,97.9818
996.0532,97.9116
997.0175,97.8393
997.9817,97.7649
998.9459,97.6879
999.9102,97.6078
1000.8744,97.5243
1001.8386,97.4372
1002.8029,97.3467
1003.7671,97.2529
1004.7313,97.1555
1005.6956,97.0541
1006.6598,96.9477
1007.6240,96.8354
1008.5883,96.7161
1009.5525,96.5895
1010.5167,96.4562
1011.4810,96.3192
1012.4452,96.1837
1013.4094,96.0574
1014.3737,95.949
1015.3379,95.8668
1016.3021,95.8165
1017.2664,95.8005
1018.2306,95.8172
1019.1948,95.8618
1020.1591,95.9276
1021.1233,96.0065
1022.0875,96.091
1023.0518,96.1747
1024.0160,96.2525
1024.9802,96.3213
1025.9445,96.3785
1026.9087,96.4221
1027.8729,96.4509
1028.8372,96.4648
1029.8014,96.4658
1030.7656,96.4583
1031.7299,96.4483
1032.6941,96.4416
1033.6583,96.442
1034.6226,96.4496
1035.5868,96.4618
1036.5510,96.4738
1037.5153,96.4814
1038.4795,96.4824
1039.4437,96.477
1040.4080,96.467
1041.3722,96.4546
1042.3364,96.441
1043.3007,96.4264
1044.2649,96.4107
1045.2291,96.3939
1046.1934,96.3773
1047.1576,96.3621
1048.1218,96.3491
1049.0861,96.3375
1050.0503,96.3253
1051.0145,96.3105
1051.9788,96.2918
1052.9430,96.2695
1053.9072,96.2448
1054.8715,96.2184
1055.8357,96.1898
1056.7999,96.1574
1057.7642,96.1195
1058.7284,96.0761
1059.6926,96.0295
1060.6569,95.9835
1061.6211,95.9419
1062.5853,95.9061
1063.5496,95.8739
1064.5138,95.8403
1065.4780,95.8
1066.4423,95.7492
1067.4065,95.6878
1068.3707,95.6189
1069.3350,95.5466
1070.2992,95.4745
1071.2634,95.4044
1072.2277,95.3358
1073.1919,95.2678
1074.1561,95.1996
1075.1204,95.1313
1076.0846,95.064
1077.0488,94.9988
1078.0131,94.9365
1078.9773,94.8774
1079.9415,94.8211
1080.9058,94.7668
1081.8700,94.7135
1082.8342,94.6606
1083.7985,94.6074
1084.7627,94.554
1085.7269,94.5004
1086.6912,94.447
1087.6554,94.3945
1088.6196,94.344
1089.5839,94.2974
1090.5481,94.2569
1091.5123,94.2242
1092.4766,94.1994
1093.4408,94.1809
1094.4050,94.1661
1095.3693,94.1525
1096.3335,94.1391
1097.2977,94.1265
1098.2620,94.1165
1099.2262,94.1105
1100.1904,94.1094
1101.1547,94.1128
1102.1189,94.12
1103.0831,94.1308
1104.0474,94.145
1105.0116,94.1627
1105.9758,94.1835
1106.9401,94.2066
1107.9043,94.2313
1108.8685,94.258
1109.8328,94.2875
1110.7970,94.3213
1111.7612,94.3604
1112.7255,94.4051
1113.6897,94.455
1114.6539,94.5095
1115.6182,94.5686
1116.5824,94.6327
1117.5466,94.7019
1118.5109,94.7753
1119.4751,94.8517
1120.4393,94.9293
1121.4036,95.0072
1122.3678,95.0854
1123.3320,95.1647
1124.2963,95.2457
1125.2605,95.3281
1126.2247,95.411
1127.1890,95.4922
1128.1532,95.5698
1129.1174,95.6421
1130.0817,95.7076
1131.0459,95.7652
1132.0101,95.8146
1132.9744,95.8563
1133.9386,95.892
1134.9028,95.9243
1135.8671,95.9557
1136.8313,95.9877
1137.7955,96.0201
1138.7598,96.0513
1139.7240,96.08
1140.6882,96.1056
1141.6525,96.1292
1142.6167,96.1523
1143.5809,96.1766
1144.5452,96.2023
1145.5094,96.2288
1146.4736,96.2549
1147.4379,96.2801
1148.4021,96.304
1149.3663,96.3268
1150.3306,96.3485
1151.2948,96.3685
1152.2590,96.3862
1153.2233,96.401
1154.1875,96.413
1155.1517,96.4229
1156.1160,96.4323
1157.0802,96.4431
1158.0444,96.4571
1159.0087,96.476
1159.9729,96.5002
1160.9371,96.5288
1161.9014,96.5597
1162.8656,96.5908
1163.8298,96.6208
1164.7941,96.6505
1165.7583,96.6816
1166.7225,96.716
1167.6868,96.754
1168.6510,96.7942
1169.6152,96.8336
1170.5795,96.87
1171.5437,96.9022
1172.5079,96.9309
1173.4722,96.9584
1174.4364,96.9869
1175.4006,97.0186
1176.3649,97.0547
1177.3291,97.0952
1178.2933,97.1386
1179.2576,97.1815
1180.2218,97.2191
1181.1860,97.2467
1182.1503,97.2614
1183.1145,97.2641
1184.0787,97.2589
1185.0430,97.2517
1186.0072,97.2478
1186.9714,97.2503
1187.9357,97.2597
1188.8999,97.2739
1189.8641,97.2901
1190.8284,97.3056
1191.7926,97.3184
1192.7568,97.3268
1193.7211,97.33
1194.6853,97.3276
1195.6495,97.3202
1196.6138,97.3093
1197.5780,97.297
1198.5422,97.2849
1199.5065,97.2738
1200.4707,97.2627
1201.4349,97.2497
1202.3992,97.2329
1203.3634,97.2111
1204.3276,97.1847
1205.2919,97.1547
1206.2561,97.1223
1207.2203,97.0878
1208.1846,97.0509
1209.1488,97.0118
1210.1130,96.971
1211.0773,96.9297
1212.0415,96.8888
1213.0057,96.8477
1213.9700,96.8048
1214.9342,96.7585
1215.8984,96.709
1216.8627,96.6589
1217.8269,96.6122
1218.7911,96.572
1219.7554,96.5389
1220.7196,96.511
1221.6838,96.4856
1222.6481,96.4613
1223.6123,96.4399
1224.5765,96.4246
1225.5408,96.4189
1226.5050,96.4237
1227.4692,96.4377
1228.4335,96.4576
1229.3977,96.4812
1230.3619,96.5072
1231.3262,96.5359
1232.2904,96.5672
1233.2546,96.6007
1234.2189,96.6351
1235.1831,96.6695
1236.1473,96.7042
1237.1116,96.7403
1238.0758,96.7787
1239.0400,96.8195
1240.0043,96.8623
1240.9685,96.9061
1241.9327,96.9509
1242.8970,96.997
1243.8612,97.0446
1244.8254,97.0936
1245.7897,97.1427
1246.7539,97.1905
1247.7181,97.2361
1248.6824,97.2787
1249.6466,97.3183
1250.6108,97.3545
1251.5751,97.3858
1252.5393,97.41
1253.5035,97.424
1254.4678,97.4246
1255.4320,97.4101
1256.3962,97.3821
1257.3605,97.3463
1258.3247,97.3119
1259.2889,97.2895
1260.2532,97.2874
1261.2174,97.308
1262.1816,97.3476
1263.1459,97.3977
1264.1101,97.4488
1265.0743,97.4939
1266.0386,97.53
1267.0028,97.5582
1267.9670,97.5827
1268.9313,97.6088
1269.8955,97.641
1270.8597,97.6816
1271.8240,97.7297
1272.7882,97.7814
1273.7524,97.8312
1274.7167,97.8742
1275.6809,97.9074
1276.6451,97.9311
1277.6094,97.9486
1278.5736,97.9647
1279.5378,97.983
1280.5021,98.0045
1281.4663,98.026
1282.4305,98.0418
1283.3948,98.0459
1284.3590,98.0354
1285.3232,98.0129
1286.2875,97.9857
1287.2517,97.9636
1288.2159,97.9543
1289.1802,97.9595
1290.1444,97.9745
1291.1086,97.9907
1292.0729,98.0004
1293.0371,98.0001
1294.0013,97.9924
1294.9656,97.9835
1295.9298,97.9801
1296.8940,97.9862
1297.8583,98.0024
1298.8225,98.026
1299.7867,98.0532
1300.7510,98.0799
1301.7152,98.1027
1302.6794,98.1197
1303.6437,98.1314
1304.6079,98.1402
1305.5721,98.1489
1306.5364,98.1574
1307.5006,98.1618
1308.4648,98.1559
1309.4291,98.1352
1310.3933,98.1013
1311.3575,98.0622
1312.3218,98.0278
1313.2860,98.0043
1314.2502,97.9906
1315.2145,97.9818
1316.1787,97.9759
1317.1429,97.9787
1318.1072,98.0019
1319.0714,98.0557
1320.0356,98.1398
1320.9999,98.2413
1321.9641,98.341
1322.9283,98.4227
1323.8926,98.4793
1324.8568,98.513
1325.8210,98.5306
1326.7853,98.5394
1327.7495,98.5436
1328.7137,98.5458
1329.6780,98.5476
1330.6422,98.5486
1331.6064,98.5427
1332.5707,98.5152
1333.5349,98.4448
1334.4991,98.3123
1335.4634,98.1138
1336.4276,97.8728
1337.3918,97.6444
1338.3561,97.5014
1339.3203,97.4981
1340.2845,97.6346
1341.2488,97.8546
1342.2130,98.0814
1343.1772,98.257
1344.1415,98.3589
1345.1057,98.3954
1346.0699,98.3924
1347.0342,98.3786
1347.9984,98.3735
1348.9626,98.3822
1349.9269,98.3973
1350.8911,98.4074
1351.8553,98.4058
1352.8196,98.3952
1353.7838,98.3856
1354.7480,98.3847
1355.7123,98.3872
1356.6765,98.3715
1357.6407,98.3088
1358.6050,98.1803
1359.5692,97.9942
1360.5334,97.7937
1361.4977,97.6446
1362.4619,97.5991
1363.4261,97.6566
1364.3904,97.7635
1365.3546,97.8529
1366.3188,97.8817
1367.2831,97.8404
1368.2473,97.7419
1369.2115,97.6046
1370.1758,97.4421
1371.1400,97.2654
1372.1042,97.0928
1373.0685,96.957
1374.0327,96.8957
1374.9969,96.9276
1375.9612,97.0377
1376.9254,97.1894
1377.8896,97.3512
1378.8539,97.5095
1379.8181,97.6609
1380.7823,97.7958
1381.7466,97.8917
1382.7108,97.9226
1383.6750,97.8778
1384.6393,97.7773
1385.6035,97.6737
1386.5677,97.6311
1387.5320,97.6836
1388.4962,97.8045
1389.4604,97.9249
1390.4247,97.9794
1391.3889,97.9349
1392.3531,97.7933
1393.3174,97.5872
1394.2816,97.3718
1395.2458,97.2098
1396.2101,97.1477
1397.1743,97.197
1398.1385,97.3322
1399.1028,97.5029
1400.0670,97.6539
1401.0313,97.7452
1401.9955,97.765
1402.9597,97.7312
1403.9240,97.6814
1404.8882,97.6521
1405.8524,97.6568
1406.8167,97.6796
1407.7809,97.6924
1408.7451,97.6794
1409.7094,97.6465
1410.6736,97.6094
1411.6378,97.5724
1412.6021,97.5162
1413.5663,97.4072
1414.5305,97.222
1415.4948,96.9701
1416.4590,96.7066
1417.4232,96.5252
1418.3875,96.5094
1419.3517,96.6604
1420.3159,96.8896
1421.2802,97.1011
1422.2444,97.255
1423.2086,97.3614
1424.1729,97.4434
1425.1371,97.5105
1426.1013,97.5558
1427.0656,97.5695
1428.0298,97.5533
1428.9940,97.5217
1429.9583,97.488
1430.9225,97.4483
1431.8867,97.3824
1432.8510,97.2715
1433.8152,97.1198
1434.7794,96.9672
1435.7437,96.8823
1436.7079,96.9189
1437.6721,97.0621
1438.6364,97.2358
1439.6006,97.3675
1440.5648,97.4249
1441.5291,97.4074
1442.4933,97.3278
1443.4575,97.2013
1444.4218,97.0448
1445.3860,96.8802
1446.3502,96.7354
1447.3145,96.6373
1448.2787,96.5953
1449.2429,96.5883
1450.2072,96.5706
1451.1714,96.4931
1452.1356,96.3213
1453.0999,96.0405
1454.0641,95.6626
1455.0283,95.2543
1455.9926,94.9753
1456.9568,95.0232
1457.9210,95.4148
1458.8853,95.9227
1459.8495,96.3271
1460.8137,96.5563
1461.7780,96.6349
1462.7422,96.6238
1463.7064,96.5979
1464.6707,96.6216
1465.6349,96.7079
1466.5991,96.8067
1467.5634,96.8478
1468.5276,96.7851
1469.4918,96.6086
1470.4561,96.3482
1471.4203,96.0862
1472.3845,95.9503
1473.3488,96.0396
1474.3130,96.3344
1475.2772,96.7201
1476.2415,97.0887
1477.2057,97.3871
1478.1699,97.6063
1479.1342,97.7597
1480.0984,97.8679
1481.0626,97.9467
1482.0269,97.9966
1482.9911,97.9993
1483.9553,97.9249
1484.9196,97.7478
1485.8838,97.4662
1486.8480,97.1251
1487.8123,96.8311
1488.7765,96.7195
1489.7407,96.8474
1490.7050,97.1236
1491.6692,97.3892
1492.6334,97.534
1493.5977,97.5264
1494.5619,97.3918
1495.5261,97.1959
1496.4904,97.032
1497.4546,96.9797
1498.4188,97.0447
1499.3831,97.1529
1500.3473,97.2157
1501.3115,97.1767
1502.2758,97.0063
1503.2400,96.6774
1504.2042,96.1607
1505.1685,95.4682
1506.1327,94.7672
1507.0969,94.4049
1508.0612,94.5678
1509.0254,95.0419
1509.9896,95.5261
1510.9539,95.8709
1511.9181,96.042
1512.8823,96.0505
1513.8466,95.9289
1514.8108,95.7258
1515.7750,95.4982
1516.7393,95.2913
1517.7035,95.1238
1518.6677,94.9929
1519.6320,94.8936
1520.5962,94.8285
1521.5604,94.8021
1522.5247,94.8096
1523.4889,94.8403
1524.4531,94.8899
1525.4174,94.9613
1526.3816,95.0518
1527.3458,95.1396
1528.3101,95.1883
1529.2743,95.1658
1530.2385,95.0618
1531.2028,94.8978
1532.1670,94.7243
1533.1312,94.5975
1534.0955,94.5348
1535.0597,94.4958
1536.0239,94.4125
1536.9882,94.229
1537.9524,93.9218
1538.9166,93.5249
1539.8809,93.1757
1540.8451,93.079
1541.8093,93.3001
1542.7736,93.6971
1543.7378,94.117
1544.7020,94.4914
1545.6663,94.7973
1546.6305,95.0219
1547.5947,95.1614
1548.5590,95.2292
1549.5232,95.256
1550.4874,95.2742
1551.4517,95.2969
1552.4159,95.3045
1553.3801,95.2551
1554.3444,95.11
1555.3086,94.8578
1556.2728,94.5462
1557.2371,94.3357
1558.2013,94.4847
1559.1655,95.0725
1560.1298,95.8057
1561.0940,96.3884
1562.0582,96.7608
1563.0225,96.975
1563.9867,97.0844
1564.9509,97.1226
1565.9152,97.1159
1566.8794,97.1008
1567.8436,97.1275
1568.8079,97.2348
1569.7721,97.4098
1570.7363,97.5872
1571.7006,97.6967
1572.6648,97.7063
1573.6290,97.6308
1574.5933,97.529
1575.5575,97.4895
1576.5217,97.5786
1577.4860,97.7734
1578.4502,97.9825
1579.4144,98.1332
1580.3787,98.2062
1581.3429,98.2172
1582.3071,98.1923
1583.2714,98.1536
1584.2356,98.1123
1585.1998,98.0691
1586.1641,98.0206
1587.1283,97.9655
1588.0925,97.906
1589.0568,97.8453
1590.0210,97.7849
1590.9852,97.7243
1591.9495,97.6654
1592.9137,97.6146
1593.8779,97.582
1594.8422,97.5751
1595.8064,97.5921
1596.7706,97.6207
1597.7349,97.6442
1598.6991,97.651
1599.6633,97.6401
1600.6276,97.6218
1601.5918,97.6099
1602.5560,97.6125
1603.5203,97.6256
1604.4845,97.6376
1605.4487,97.6405
1606.4130,97.6404
1607.3772,97.6571
1608.3414,97.7101
1609.3057,97.798
1610.2699,97.8909
1611.2341,97.9461
1612.1984,97.9341
1613.1626,97.8543
1614.1268,97.7398
1615.0911,97.6516
1616.0553,97.649
1617.0195,97.7359
1617.9838,97.8464
1618.9480,97.907
1619.9122,97.891
1620.8765,97.8184
1621.8407,97.7343
1622.8049,97.6864
1623.7692,97.6989
1624.7334,97.7604
1625.6976,97.84
1626.6619,97.9133
1627.6261,97.9687
1628.5903,97.9953
1629.5546,97.9746
1630.5188,97.8833
1631.4830,97.7024
1632.4473,97.425
1633.4115,97.069
1634.3757,96.7024
1635.3400,96.4476
1636.3042,96.3988
1637.2684,96.5181
1638.2327,96.6845
1639.1969,96.8063
1640.1611,96.8465
1641.1254,96.7968
1642.0896,96.658
1643.0538,96.439
1644.0181,96.17
1644.9823,95.9189
1645.9465,95.7793
1646.9108,95.7946
1647.8750,95.8978
1648.8392,95.973
1649.8035,95.9478
1650.7677,95.8228
1651.7319,95.6884
1652.6962,95.7322
1653.6604,96.0866
1654.6246,96.6129
1655.5889,97.0705
1656.5531,97.3633
1657.5173,97.5068
1658.4816,97.544
1659.4458,97.5214
1660.4100,97.4929
