TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,96.2381
601.6817,96.2493
602.6459,96.2578
603.6102,96.2655
604.5744,96.2769
605.5386,96.2954
606.5029,96.3204
607.4671,96.3465
608.4313,96.3666
609.3956,96.3757
610.3598,96.3729
611.3240,96.3609
612.2883,96.3435
613.2525,96.3243
614.2167,96.3061
615.1810,96.2927
616.1452,96.288
617.1094,96.2952
618.0737,96.3142
619.0379,96.3409
620.0021,96.3685
620.9664,96.3908
621.9306,96.4035
622.8948,96.4055
623.8591,96.3981
624.8233,96.3852
625.7875,96.3721
626.7518,96.3629
627.7160,96.3587
628.6802,96.3568
629.6445,96.3526
630.6087,96.3425
631.5729,96.3277
632.5372,96.3132
633.5014,96.3052
634.4656,96.3067
635.4299,96.3158
636.3941,96.3276
637.3583,96.3388
638.3226,96.3506
639.2868,96.3673
640.2510,96.3923
641.2153,96.4246
642.1795,96.4584
643.1437,96.487
644.1080,96.5072
645.0722,96.5217
646.0364,96.5364
647.0007,96.5564
647.9649,96.5831
648.9291,96.6135
649.8934,96.643
650.8576,96.6679
651.8218,96.6853
652.7861,96.6926
653.7503,96.6867
654.7145,96.6668
655.6788,96.6366
656.6430,96.6047
657.6072,96.58
658.5715,96.5658
659.5357,96.5572
660.4999,96.5437
661.4642,96.5177
662.4284,96.4803
663.3926,96.4392
664.3569,96.402
665.3211,96.3713
666.2853,96.3428
667.2496,96.3074
668.2138,96.2621
669.1780,96.222
670.1423,96.2082
671.1065,96.2257
672.0707,96.2678
673.0350,96.3258
673.9992,96.3917
674.9634,96.4558
675.9277,96.5068
676.8919,96.5359
677.8561,96.5408
678.8204,96.526
679.7846,96.5004
680.7488,96.4731
681.7131,96.4496
682.6773,96.4297
683.6415,96.4081
684.6058,96.3788
685.5700,96.339
686.5342,96.2924
687.4985,96.2465
688.4627,96.2092
689.4269,96.1833
690.3912,96.1657
691.3554,96.1488
692.3196,96.1241
693.2839,96.0854
694.2481,96.0307
695.2123,95.9632
696.1766,95.891
697.1408,95.8262
698.1050,95.7807
699.0693,95.762
700.0335,95.7693
700.9977,95.7941
701.9620,95.8237
702.9262,95.8471
703.8904,95.8587
704.8547,95.8586
705.8189,95.8493
706.7831,95.8318
707.7474,95.8035
708.7116,95.7605
709.6758,95.7005
710.6401,95.6236
711.6043,95.5302
712.5685,95.4168
713.5328,95.2745
714.4970,95.0935
715.4612,94.8723
716.4255,94.6257
717.3897,94.3873
718.3539,94.2023
719.3182,94.1109
720.2824,94.1298
721.2466,94.241
722.2109,94.4
723.1751,94.5547
724.1393,94.6631
725.1036,94.7016
726.0678,94.6661
727.0320,94.5733
727.9963,94.4593
728.9605,94.3724
729.9247,94.359
730.8890,94.4463
731.8532,94.6315
732.8174,94.8827
733.7817,95.1528
734.7459,95.3983
735.7101,95.5942
736.6744,95.737
737.6386,95.8384
738.6028,95.9139
739.5671,95.9766
740.5313,96.0342
741.4955,96.0911
742.4598,96.1495
743.4240,96.2097
744.3882,96.2693
745.3525,96.3242
746.3167,96.3705
747.2809,96.4058
748.2452,96.4301
749.2094,96.4447
750.1736,96.451
751.1379,96.4503
752.1021,96.4443
753.0663,96.4364
754.0306,96.4311
754.9948,96.433
755.9590,96.4443
756.9233,96.4646
757.8875,96.4901
758.8517,96.5159
759.8160,96.538
760.7802,96.5542
761.7444,96.5651
762.7087,96.573
763.6729,96.5802
764.6371,96.5883
765.6014,96.5973
766.5656,96.6064
767.5298,96.6145
768.4941,96.621
769.4583,96.6257
770.4225,96.6285
771.3868,96.6293
772.3510,96.6281
773.3152,96.6251
774.2795,96.6209
775.2437,96.6166
776.2079,96.6131
777.1722,96.6096
778.1364,96.6033
779.1006,96.59
780.0649,96.5656
781.0291,96.5281
781.9933,96.4789
782.9576,96.4219
783.9218,96.3612
784.8860,96.2987
785.8503,96.2331
786.8145,96.1608
787.7787,96.079
788.7430,95.9869
789.7072,95.8866
790.6714,95.7811
791.6357,95.6728
792.5999,95.5628
793.5641,95.4523
794.5284,95.3431
795.4926,95.2381
796.4568,95.1388
797.4211,95.0434
798.3853,94.9455
799.3495,94.8354
800.3138,94.7029
801.2780,94.5406
802.2422,94.3465
803.2065,94.1249
804.1707,93.8874
805.1349,93.6528
806.0992,93.4458
807.0634,93.2933
808.0276,93.2195
808.9919,93.2393
809.9561,93.3543
810.9203,93.5512
811.8846,93.8048
812.8488,94.0839
813.8130,94.3583
814.7773,94.6046
815.7415,94.81
816.7057,94.9716
817.6700,95.0938
818.6342,95.1851
819.5984,95.2547
820.5627,95.3113
821.5269,95.3607
822.4911,95.4046
823.4554,95.4398
824.4196,95.4601
825.3839,95.4606
826.3481,95.4406
827.3123,95.4036
828.2766,95.3527
829.2408,95.2881
830.2050,95.2068
831.1693,95.1062
832.1335,94.9828
833.0977,94.823
834.0620,94.5883
835.0262,94.2117
835.9904,93.6196
836.9547,92.7806
837.9189,91.7562
838.8831,90.7194
839.8474,89.9143
840.8116,89.5666
841.7758,89.7875
842.7401,90.5234
843.7043,91.5801
844.6685,92.7076
845.6328,93.6975
846.5970,94.4442
847.5612,94.9465
848.5255,95.2664
849.4897,95.4761
850.4539,95.6258
851.4182,95.7384
852.3824,95.8218
853.3466,95.8819
854.3109,95.927
855.2751,95.9656
856.2393,96.0028
857.2036,96.0396
858.1678,96.0754
859.1320,96.1097
860.0963,96.1427
861.0605,96.1745
862.0247,96.2043
862.9890,96.2307
863.9532,96.2522
864.9174,96.2671
865.8817,96.2742
866.8459,96.2733
867.8101,96.2649
868.7744,96.2499
869.7386,96.2297
870.7028,96.2052
871.6671,96.1785
872.6313,96.1534
873.5955,96.1358
874.5598,96.1326
875.5240,96.1486
876.4882,96.1839
877.4525,96.2336
878.4167,96.2893
879.3809,96.3428
880.3452,96.3885
881.3094,96.4246
882.2736,96.4518
883.2379,96.472
884.2021,96.4864
885.1663,96.4957
886.1306,96.4996
887.0948,96.4977
888.0590,96.4882
889.0233,96.4665
889.9875,96.4249
890.9517,96.3514
891.9160,96.2322
892.8802,96.0562
893.8444,95.8208
894.8087,95.5386
895.7729,95.2399
896.7371,94.9692
897.7014,94.7757
898.6656,94.6991
899.6298,94.757
900.5941,94.9384
901.5583,95.2078
902.5225,95.5162
903.4868,95.8168
904.4510,96.0763
905.4152,96.2806
906.3795,96.4312
907.3437,96.5392
908.3079,96.6172
909.2722,96.6746
910.2364,96.7172
911.2007,96.7476
912.1649,96.7678
913.1292,96.7804
914.0934,96.7887
915.0576,96.7955
916.0219,96.8028
916.9861,96.8107
917.9503,96.8179
918.9146,96.8227
919.8788,96.8243
920.8430,96.8229
921.8073,96.8201
922.7715,96.8175
923.7357,96.8166
924.7000,96.8173
925.6642,96.8187
926.6284,96.8188
927.5927,96.8156
928.5569,96.807
929.5211,96.7917
930.4854,96.7689
931.4496,96.7382
932.4138,96.6986
933.3781,96.6487
934.3423,96.587
935.3065,96.5135
936.2708,96.4312
937.2350,96.3469
938.1992,96.2703
939.1635,96.2119
940.1277,96.1793
941.0919,96.1749
942.0562,96.1951
943.0204,96.2309
943.9846,96.2714
944.9489,96.3069
945.9131,96.3316
946.8773,96.3438
947.8416,96.3451
948.8058,96.338
949.7700,96.3243
950.7343,96.3047
951.6985,96.2786
952.6627,96.245
953.6270,96.2025
954.5912,96.1493
955.5554,96.0839
956.5197,96.0054
957.4839,95.9144
958.4481,95.8112
959.4124,95.6946
960.3766,95.5603
961.3408,95.4013
962.3051,95.2082
963.2693,94.967
964.2335,94.6538
965.1978,94.2298
966.1620,93.6457
967.1262,92.8594
968.0905,91.8669
969.0547,90.7301
970.0189,89.5837
970.9832,88.6104
971.9474,87.9881
972.9116,87.8316
973.8759,88.1553
974.8401,88.8736
975.8043,89.8366
976.7686,90.8822
977.7328,91.8795
978.6970,92.7492
979.6613,93.4605
980.6255,94.0147
981.5897,94.428
982.5540,94.7208
983.5182,94.9117
984.4824,95.0158
985.4467,95.0437
986.4109,95.0016
987.3751,94.8912
988.3394,94.708
989.3036,94.4378
990.2678,94.0546
991.2321,93.5251
992.1963,92.8256
993.1605,91.9677
994.1248,91.02
995.0890,90.1113
996.0532,89.4041
997.0175,89.0456
997.9817,89.1151
998.9459,89.593
999.9102,90.3683
1000.8744,91.2788
1001.8386,92.1667
1002.8029,92.9222
1003.7671,93.4991
1004.7313,93.9044
1005.6956,94.1718
1006.6598,94.3387
1007.6240,94.4329
1008.5883,94.4721
1009.5525,94.4677
1010.5167,94.4297
1011.4810,94.3685
1012.4452,94.2947
1013.4094,94.2185
1014.3737,94.1496
1015.3379,94.0965
1016.3021,94.0658
1017.2664,94.0615
1018.2306,94.0836
1019.1948,94.1289
1020.1591,94.1912
1021.1233,94.2635
1022.0875,94.3394
1023.0518,94.4143
1024.0160,94.4855
1024.9802,94.5512
1025.9445,94.6099
1026.9087,94.66
1027.8729,94.7003
1028.8372,94.7306
1029.8014,94.7523
1030.7656,94.7674
1031.7299,94.7783
1032.6941,94.7859
1033.6583,94.7906
1034.6226,94.7916
1035.5868,94.788
1036.5510,94.778
1037.5153,94.7591
1038.4795,94.7281
1039.4437,94.683
1040.4080,94.6247
1041.3722,94.559
1042.3364,94.4958
1043.3007,94.4471
1044.2649,94.4237
1045.2291,94.4322
1046.1934,94.4735
1047.1576,94.5436
1048.1218,94.635
1049.0861,94.7392
1050.0503,94.8478
1051.0145,94.9535
1051.9788,95.051
1052.9430,95.137
1053.9072,95.2105
1054.8715,95.272
1055.8357,95.323
1056.7999,95.3649
1057.7642,95.3985
1058.7284,95.4246
1059.6926,95.4452
1060.6569,95.4631
1061.6211,95.4813
1062.5853,95.5011
1063.5496,95.5209
1064.5138,95.5368
1065.4780,95.5441
1066.4423,95.5408
1067.4065,95.5281
1068.3707,95.5103
1069.3350,95.4917
1070.2992,95.4749
1071.2634,95.4595
1072.2277,95.4429
1073.1919,95.4225
1074.1561,95.3968
1075.1204,95.3663
1076.0846,95.3332
1077.0488,95.2999
1078.0131,95.2679
1078.9773,95.2367
1079.9415,95.2045
1080.9058,95.1683
1081.8700,95.1262
1082.8342,95.0779
1083.7985,95.0254
1084.7627,94.9716
1085.7269,94.9188
1086.6912,94.8674
1087.6554,94.8155
1088.6196,94.7606
1089.5839,94.7004
1090.5481,94.6346
1091.5123,94.5643
1092.4766,94.4907
1093.4408,94.4138
1094.4050,94.3318
1095.3693,94.2426
1096.3335,94.1448
1097.2977,94.0399
1098.2620,93.9331
1099.2262,93.8328
1100.1904,93.7504
1101.1547,93.6975
1102.1189,93.6834
1103.0831,93.7119
1104.0474,93.7797
1105.0116,93.8761
1105.9758,93.9863
1106.9401,94.0956
1107.9043,94.194
1108.8685,94.2782
1109.8328,94.3509
1110.7970,94.4176
1111.7612,94.4836
1112.7255,94.552
1113.6897,94.6232
1114.6539,94.6961
1115.6182,94.7688
1116.5824,94.8391
1117.5466,94.9046
1118.5109,94.9635
1119.4751,95.0148
1120.4393,95.0596
1121.4036,95.1008
1122.3678,95.1416
1123.3320,95.1847
1124.2963,95.2305
1125.2605,95.2773
1126.2247,95.3218
1127.1890,95.3604
1128.1532,95.3894
1129.1174,95.4059
1130.0817,95.4079
1131.0459,95.3948
1132.0101,95.3673
1132.9744,95.3272
1133.9386,95.2765
1134.9028,95.2167
1135.8671,95.1475
1136.8313,95.0675
1137.7955,94.9747
1138.7598,94.8681
1139.7240,94.7479
1140.6882,94.616
1141.6525,94.4746
1142.6167,94.3252
1143.5809,94.1682
1144.5452,94.0025
1145.5094,93.8274
1146.4736,93.6428
1147.4379,93.4514
1148.4021,93.2585
1149.3663,93.0712
1150.3306,92.8972
1151.2948,92.742
1152.2590,92.6076
1153.2233,92.4909
1154.1875,92.3846
1155.1517,92.278
1156.1160,92.1597
1157.0802,92.0192
1158.0444,91.8482
1159.0087,91.6402
1159.9729,91.3894
1160.9371,91.0904
1161.9014,90.7407
1162.8656,90.3475
1163.8298,89.9349
1164.7941,89.5493
1165.7583,89.256
1166.7225,89.1258
1167.6868,89.2148
1168.6510,89.5445
1169.6152,90.0931
1170.5795,90.7993
1171.5437,91.5799
1172.5079,92.3523
1173.4722,93.0527
1174.4364,93.6462
1175.4006,94.1258
1176.3649,94.5028
1177.3291,94.7967
1178.2933,95.0263
1179.2576,95.2056
1180.2218,95.3445
1181.1860,95.4506
1182.1503,95.5313
1183.1145,95.5942
1184.0787,95.6472
1185.0430,95.6966
1186.0072,95.7462
1186.9714,95.7971
1187.9357,95.8477
1188.8999,95.895
1189.8641,95.9363
1190.8284,95.9701
1191.7926,95.9966
1192.7568,96.0172
1193.7211,96.0337
1194.6853,96.0475
1195.6495,96.0595
1196.6138,96.0695
1197.5780,96.0778
1198.5422,96.0844
1199.5065,96.0898
1200.4707,96.094
1201.4349,96.0968
1202.3992,96.0977
1203.3634,96.0965
1204.3276,96.0935
1205.2919,96.0888
1206.2561,96.0822
1207.2203,96.0724
1208.1846,96.0573
1209.1488,96.0353
1210.1130,96.0056
1211.0773,95.9694
1212.0415,95.9285
1213.0057,95.8848
1213.9700,95.8398
1214.9342,95.795
1215.8984,95.7525
1216.8627,95.7156
1217.8269,95.6886
1218.7911,95.6755
1219.7554,95.6781
1220.7196,95.6958
1221.6838,95.7252
1222.6481,95.7621
1223.6123,95.8021
1224.5765,95.8416
1225.5408,95.8777
1226.5050,95.908
1227.4692,95.9309
1228.4335,95.9462
1229.3977,95.9548
1230.3619,95.9587
1231.3262,95.9601
1232.2904,95.9601
1233.2546,95.9589
1234.2189,95.9559
1235.1831,95.9507
1236.1473,95.9435
1237.1116,95.9345
1238.0758,95.9237
1239.0400,95.9104
1240.0043,95.8935
1240.9685,95.8729
1241.9327,95.8487
1242.8970,95.8212
1243.8612,95.7901
1244.8254,95.7537
1245.7897,95.7094
1246.7539,95.6537
1247.7181,95.5816
1248.6824,95.4861
1249.6466,95.3588
1250.6108,95.1944
1251.5751,94.9958
1252.5393,94.7791
1253.5035,94.5718
1254.4678,94.4061
1255.4320,94.3072
1256.3962,94.2853
1257.3605,94.3331
1258.3247,94.4315
1259.2889,94.5581
1260.2532,94.6951
1261.2174,94.8328
1262.1816,94.9677
1263.1459,95.0992
1264.1101,95.226
1265.0743,95.3451
1266.0386,95.4531
1267.0028,95.5481
1267.9670,95.6303
1268.9313,95.7019
1269.8955,95.7663
1270.8597,95.8257
1271.8240,95.8808
1272.7882,95.9301
1273.7524,95.9705
1274.7167,95.9987
1275.6809,96.0134
1276.6451,96.016
1277.6094,96.0111
1278.5736,96.0043
1279.5378,95.9999
1280.5021,95.999
1281.4663,95.9983
1282.4305,95.9922
1283.3948,95.9754
1284.3590,95.9457
1285.3232,95.9051
1286.2875,95.859
1287.2517,95.813
1288.2159,95.7702
1289.1802,95.7292
1290.1444,95.6853
1291.1086,95.6326
1292.0729,95.5682
1293.0371,95.4944
1294.0013,95.4194
1294.9656,95.354
1295.9298,95.3056
1296.8940,95.2732
1297.8583,95.2456
1298.8225,95.2055
1299.7867,95.1387
1300.7510,95.0447
1301.7152,94.9417
1302.6794,94.8637
1303.6437,94.8486
1304.6079,94.9219
1305.5721,95.0843
1306.5364,95.3088
1307.5006,95.5506
1308.4648,95.7648
1309.4291,95.9226
1310.3933,96.0178
1311.3575,96.062
1312.3218,96.0742
1313.2860,96.0692
1314.2502,96.0539
1315.2145,96.0293
1316.1787,95.9972
1317.1429,95.9639
1318.1072,95.9387
1319.0714,95.928
1320.0356,95.9297
1320.9999,95.9329
1321.9641,95.9231
1322.9283,95.8892
1323.8926,95.8289
1324.8568,95.7483
1325.8210,95.6598
1326.7853,95.5773
1327.7495,95.5135
1328.7137,95.4773
1329.6780,95.4731
1330.6422,95.4987
1331.6064,95.5423
1332.5707,95.5827
1333.5349,95.5935
1334.4991,95.5524
1335.4634,95.4511
1336.4276,95.3028
1337.3918,95.1437
1338.3561,95.0222
1339.3203,94.9757
1340.2845,95.007
1341.2488,95.0822
1342.2130,95.1524
1343.1772,95.1784
1344.1415,95.1419
1345.1057,95.0436
1346.0699,94.8956
1347.0342,94.7123
1347.9984,94.502
1348.9626,94.2618
1349.9269,93.9789
1350.8911,93.6349
1351.8553,93.2132
1352.8196,92.7074
1353.7838,92.1301
1354.7480,91.519
1355.7123,90.9314
1356.6765,90.4269
1357.6407,90.0489
1358.6050,89.8178
1359.5692,89.7368
1360.5334,89.7981
1361.4977,89.9769
1362.4619,90.2179
1363.4261,90.43
1364.3904,90.5031
1365.3546,90.3299
1366.3188,89.8195
1367.2831,88.9038
1368.2473,87.5443
1369.2115,85.729
1370.1758,83.4606
1371.1400,80.7613
1372.1042,77.7325
1373.0685,74.6583
1374.0327,72.0475
1374.9969,70.4864
1375.9612,70.3523
1376.9254,71.6459
1377.8896,74.0706
1378.8539,77.2055
1379.8181,80.6134
1380.7823,83.8945
1381.7466,86.7488
1382.7108,89.0356
1383.6750,90.7734
1384.6393,92.0767
1385.6035,93.0788
1386.5677,93.8786
1387.5320,94.5226
1388.4962,95.0205
1389.4604,95.3744
1390.4247,95.5938
1391.3889,95.6955
1392.3531,95.7013
1393.3174,95.6403
1394.2816,95.5531
1395.2458,95.4857
1396.2101,95.4748
1397.1743,95.5332
1398.1385,95.647
1399.1028,95.7844
1400.0670,95.9094
1401.0313,95.9947
1401.9955,96.0306
1402.9597,96.027
1403.9240,96.0071
1404.8882,95.9945
1405.8524,95.9974
1406.8167,96.0045
1407.7809,95.9963
1408.7451,95.9618
1409.7094,95.9048
1410.6736,95.8364
1411.6378,95.7613
1412.6021,95.6699
1413.5663,95.5433
1414.5305,95.3683
1415.4948,95.1505
1416.4590,94.9233
1417.4232,94.7445
1418.3875,94.6697
1419.3517,94.7053
1420.3159,94.798
1421.2802,94.8805
1422.2444,94.9146
1423.2086,94.8948
1424.1729,94.8309
1425.1371,94.7316
1426.1013,94.5919
1427.0656,94.3882
1428.0298,94.0835
1428.9940,93.6454
1429.9583,93.0707
1430.9225,92.3937
1431.8867,91.6685
1432.8510,90.9432
1433.8152,90.2592
1434.7794,89.6715
1435.7437,89.2534
1436.7079,89.0479
1437.6721,88.9983
1438.6364,88.964
1439.6006,88.8109
1440.5648,88.4633
1441.5291,87.8945
1442.4933,87.1039
1443.4575,86.1043
1444.4218,84.9177
1445.3860,83.5786
1446.3502,82.1479
1447.3145,80.7279
1448.2787,79.4507
1449.2429,78.4269
1450.2072,77.6885
1451.1714,77.1847
1452.1356,76.8275
1453.0999,76.5419
1454.0641,76.2943
1455.0283,76.1135
1455.9926,76.103
1456.9568,76.3776
1457.9210,76.9073
1458.8853,77.5141
1459.8495,78.069
1460.8137,78.5763
1461.7780,79.1274
1462.7422,79.8528
1463.7064,80.8694
1464.6707,82.1857
1465.6349,83.642
1466.5991,85.0086
1467.5634,86.1529
1468.5276,87.0806
1469.4918,87.8743
1470.4561,88.6382
1471.4203,89.4705
1472.3845,90.4272
1473.3488,91.4767
1474.3130,92.5129
1475.2772,93.4377
1476.2415,94.2093
1477.2057,94.8279
1478.1699,95.31
1479.1342,95.6797
1480.0984,95.9649
1481.0626,96.1909
1482.0269,96.3698
1482.9911,96.4964
1483.9553,96.5534
1484.9196,96.5256
1485.8838,96.4154
1486.8480,96.2586
1487.8123,96.1332
1488.7765,96.1344
1489.7407,96.3
1490.7050,96.5645
1491.6692,96.8178
1492.6334,96.9862
1493.5977,97.0497
1494.5619,97.0262
1495.5261,96.9596
1496.4904,96.9115
1497.4546,96.9344
1498.4188,97.0324
1499.3831,97.1572
1500.3473,97.2496
1501.3115,97.2718
1502.2758,97.2028
1503.2400,97.0236
1504.2042,96.7126
1505.1685,96.2757
1506.1327,95.8244
1507.0969,95.5981
1508.0612,95.7333
1509.0254,96.0905
1509.9896,96.4631
1510.9539,96.7447
1511.9181,96.9074
1512.8823,96.9552
1513.8466,96.9072
1514.8108,96.7955
1515.7750,96.6598
1516.7393,96.5339
1517.7035,96.4345
1518.6677,96.364
1519.6320,96.3225
1520.5962,96.3146
1521.5604,96.3432
1522.5247,96.4025
1523.4889,96.4818
1524.4531,96.5765
1525.4174,96.6878
1526.3816,96.8123
1527.3458,96.9323
1528.3101,97.0198
1529.2743,97.0506
1530.2385,97.017
1531.2028,96.933
1532.1670,96.8322
1533.1312,96.7531
1534.0955,96.7105
1535.0597,96.6817
1536.0239,96.6237
1536.9882,96.4988
1537.9524,96.2876
1538.9166,96.0078
1539.8809,95.75
1540.8451,95.6612
1541.8093,95.801
1542.7736,96.0789
1543.7378,96.384
1544.7020,96.6601
1545.6663,96.8847
1546.6305,97.0458
1547.5947,97.1401
1548.5590,97.1775
1549.5232,97.179
1550.4874,97.1666
1551.4517,97.15
1552.4159,97.1189
1553.3801,97.0502
1554.3444,96.9213
1555.3086,96.7236
1556.2728,96.4815
1557.2371,96.2875
1558.2013,96.3051
1559.1655,96.6059
1560.1298,97.0266
1561.0940,97.3768
1562.0582,97.6034
1563.0225,97.7279
1563.9867,97.7784
1564.9509,97.7738
1565.9152,97.7292
1566.8794,97.6667
1567.8436,97.6188
1568.8079,97.6158
1569.7721,97.6613
1570.7363,97.725
1571.7006,97.7656
1572.6648,97.7578
1573.6290,97.7023
1574.5933,97.6278
1575.5575,97.5874
1576.5217,97.6294
1577.4860,97.7509
1578.4502,97.9
1579.4144,98.0275
1580.3787,98.1147
1581.3429,98.1659
1582.3071,98.1939
1583.2714,98.2104
1584.2356,98.2214
1585.1998,98.2275
1586.1641,98.2263
1587.1283,98.2168
1588.0925,98.2
1589.0568,98.1778
1590.0210,98.1511
1590.9852,98.1203
1591.9495,98.0869
1592.9137,98.0561
1593.8779,98.0358
1594.8422,98.0329
1595.8064,98.0482
1596.7706,98.0744
1597.7349,98.0993
1598.6991,98.1128
1599.6633,98.1123
1600.6276,98.1031
1601.5918,98.095
1602.5560,98.0946
1603.5203,98.1002
1604.4845,98.1043
1605.4487,98.1004
1606.4130,98.0909
1607.3772,98.0873
1608.3414,98.1028
1609.3057,98.1388
1610.2699,98.1793
1611.2341,98.1989
1612.1984,98.1779
1613.1626,98.1131
1614.1268,98.0212
1615.0911,97.9382
1616.0553,97.9043
1617.0195,97.9306
1617.9838,97.9838
1618.9480,98.0181
1619.9122,98.0115
1620.8765,97.9704
1621.8407,97.9188
1622.8049,97.8859
1623.7692,97.8905
1624.7334,97.9309
1625.6976,97.9921
1626.6619,98.0595
1627.6261,98.1232
1628.5903,98.1722
1629.5546,98.1905
1630.5188,98.1613
1631.4830,98.0731
1632.4473,97.924
1633.4115,97.7303
1634.3757,97.5409
1635.3400,97.4371
1636.3042,97.4742
1637.2684,97.6185
1638.2327,97.7863
1639.1969,97.9176
1640.1611,97.9885
1641.1254,97.9927
1642.0896,97.9292
1643.0538,97.8016
1644.0181,97.627
1644.9823,97.4479
1645.9465,97.3286
1646.9108,97.3089
1647.8750,97.357
1648.8392,97.4
1649.8035,97.3837
1650.7677,97.2966
1651.7319,97.1842
1652.6962,97.1641
1653.6604,97.342
1654.6246,97.6558
1655.5889,97.9523
1656.5531,98.1543
1657.5173,98.2587
1658.4816,98.2854
