TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,99.0724
601.6817,99.0741
602.6459,99.0906
603.6102,99.1187
604.5744,99.1538
605.5386,99.1921
606.5029,99.2295
607.4671,99.2618
608.4313,99.285
609.3956,99.2969
610.3598,99.2984
611.3240,99.2915
612.2883,99.2773
613.2525,99.2549
614.2167,99.2233
615.1810,99.1853
616.1452,99.1495
617.1094,99.1281
618.0737,99.1294
619.0379,99.1526
620.0021,99.1875
620.9664,99.2221
621.9306,99.2491
622.8948,99.2682
623.8591,99.2825
624.8233,99.2934
625.7875,99.2977
626.7518,99.2909
627.7160,99.2723
628.6802,99.248
629.6445,99.2285
630.6087,99.2214
631.5729,99.2264
632.5372,99.2352
633.5014,99.2378
634.4656,99.2301
635.4299,99.217
636.3941,99.2096
637.3583,99.2172
638.3226,99.2423
639.2868,99.2788
640.2510,99.3162
641.2153,99.3452
642.1795,99.3611
643.1437,99.365
644.1080,99.3617
645.0722,99.3575
646.0364,99.358
647.0007,99.3663
647.9649,99.382
648.9291,99.4013
649.8934,99.4192
650.8576,99.4322
651.8218,99.4397
652.7861,99.4438
653.7503,99.4464
654.7145,99.4477
655.6788,99.4457
656.6430,99.4384
657.6072,99.426
658.5715,99.4113
659.5357,99.3993
660.4999,99.3944
661.4642,99.3981
662.4284,99.4078
663.3926,99.4174
664.3569,99.4186
665.3211,99.4002
666.2853,99.3487
667.2496,99.2583
668.2138,99.1547
669.1780,99.0952
670.1423,99.1096
671.1065,99.1763
672.0707,99.2623
673.0350,99.3458
673.9992,99.4145
674.9634,99.4606
675.9277,99.4811
676.8919,99.4793
677.8561,99.4632
678.8204,99.4409
679.7846,99.4185
680.7488,99.3997
681.7131,99.386
682.6773,99.3763
683.6415,99.3664
684.6058,99.3507
685.5700,99.325
686.5342,99.2903
687.4985,99.2528
688.4627,99.2199
689.4269,99.1951
690.3912,99.1745
691.3554,99.1487
692.3196,99.1092
693.2839,99.0542
694.2481,98.9903
695.2123,98.9289
696.1766,98.8804
697.1408,98.8486
698.1050,98.831
699.0693,98.8221
700.0335,98.8191
700.9977,98.8245
701.9620,98.8443
702.9262,98.8836
703.8904,98.9417
704.8547,99.0106
705.8189,99.0781
706.7831,99.1322
707.7474,99.1668
708.7116,99.1831
709.6758,99.1878
710.6401,99.1887
711.6043,99.1894
712.5685,99.1866
713.5328,99.1706
714.4970,99.1295
715.4612,99.0546
716.4255,98.9463
717.3897,98.8171
718.3539,98.6914
719.3182,98.6003
720.2824,98.57
721.2466,98.6102
722.2109,98.7085
723.1751,98.8369
724.1393,98.9648
725.1036,99.0696
726.0678,99.1427
727.0320,99.1885
727.9963,99.2205
728.9605,99.2538
729.9247,99.2987
730.8890,99.3581
731.8532,99.4277
732.8174,99.4998
733.7817,99.5665
734.7459,99.6227
735.7101,99.6672
736.6744,99.7023
737.6386,99.7327
738.6028,99.7634
739.5671,99.7984
740.5313,99.8388
741.4955,99.8826
742.4598,99.9259
743.4240,99.9643
744.3882,99.9949
745.3525,100.018
746.3167,100.036
747.2809,100.053
748.2452,100.072
749.2094,100.094
750.1736,100.118
751.1379,100.141
752.1021,100.162
753.0663,100.178
754.0306,100.19
754.9948,100.198
755.9590,100.205
756.9233,100.214
757.8875,100.228
758.8517,100.248
759.8160,100.276
760.7802,100.309
761.7444,100.346
762.7087,100.381
763.6729,100.412
764.6371,100.435
765.6014,100.449
766.5656,100.457
767.5298,100.461
768.4941,100.466
769.4583,100.475
770.4225,100.489
771.3868,100.506
772.3510,100.522
773.3152,100.535
774.2795,100.546
775.2437,100.554
776.2079,100.562
777.1722,100.568
778.1364,100.57
779.1006,100.566
780.0649,100.553
781.0291,100.531
781.9933,100.503
782.9576,100.472
783.9218,100.44
784.8860,100.409
785.8503,100.379
786.8145,100.348
787.7787,100.313
788.7430,100.273
789.7072,100.227
790.6714,100.176
791.6357,100.124
792.5999,100.072
793.5641,100.021
794.5284,99.9703
795.4926,99.9193
796.4568,99.8675
797.4211,99.8151
798.3853,99.7609
799.3495,99.7014
800.3138,99.6295
801.2780,99.5353
802.2422,99.4098
803.2065,99.2501
804.1707,99.0635
805.1349,98.8686
806.0992,98.6921
807.0634,98.5629
808.0276,98.5041
808.9919,98.5281
809.9561,98.6332
810.9203,98.8052
811.8846,99.0206
812.8488,99.2525
813.8130,99.4763
814.7773,99.6745
815.7415,99.8389
816.7057,99.9693
817.6700,100.071
818.6342,100.148
819.5984,100.205
820.5627,100.244
821.5269,100.267
822.4911,100.276
823.4554,100.275
824.4196,100.265
825.3839,100.248
826.3481,100.224
827.3123,100.192
828.2766,100.151
829.2408,100.099
830.2050,100.034
831.1693,99.9552
832.1335,99.8636
833.0977,99.7531
834.0620,99.6031
835.0262,99.3748
835.9904,99.0229
836.9547,98.5227
837.9189,97.9013
838.8831,97.253
839.8474,96.721
840.8116,96.4474
841.7758,96.5141
842.7401,96.9059
843.7043,97.5172
844.6685,98.1973
845.6328,98.8115
846.5970,99.2831
847.5612,99.6029
848.5255,99.8061
849.4897,99.9401
850.4539,100.04
851.4182,100.122
852.3824,100.189
853.3466,100.244
854.3109,100.291
855.2751,100.333
856.2393,100.376
857.2036,100.42
858.1678,100.464
859.1320,100.504
860.0963,100.541
861.0605,100.573
862.0247,100.602
862.9890,100.63
863.9532,100.659
864.9174,100.69
865.8817,100.72
866.8459,100.749
867.8101,100.774
868.7744,100.792
869.7386,100.806
870.7028,100.816
871.6671,100.824
872.6313,100.833
873.5955,100.844
874.5598,100.857
875.5240,100.871
876.4882,100.886
877.4525,100.899
878.4167,100.909
879.3809,100.915
880.3452,100.918
881.3094,100.919
882.2736,100.917
883.2379,100.913
884.2021,100.904
885.1663,100.891
886.1306,100.871
887.0948,100.846
888.0590,100.815
889.0233,100.774
889.9875,100.718
890.9517,100.638
891.9160,100.526
892.8802,100.375
893.8444,100.185
894.8087,99.9662
895.7729,99.7379
896.7371,99.5277
897.7014,99.3653
898.6656,99.2758
899.6298,99.2727
900.5941,99.354
901.5583,99.5032
902.5225,99.6936
903.4868,99.8953
904.4510,100.082
905.4152,100.235
906.3795,100.348
907.3437,100.422
908.3079,100.467
909.2722,100.493
910.2364,100.509
911.2007,100.521
912.1649,100.532
913.1292,100.54
914.0934,100.545
915.0576,100.547
916.0219,100.545
916.9861,100.542
917.9503,100.539
918.9146,100.537
919.8788,100.537
920.8430,100.541
921.8073,100.548
922.7715,100.557
923.7357,100.563
924.7000,100.566
925.6642,100.565
926.6284,100.561
927.5927,100.556
928.5569,100.551
929.5211,100.549
930.4854,100.546
931.4496,100.542
932.4138,100.533
933.3781,100.516
934.3423,100.49
935.3065,100.457
936.2708,100.418
937.2350,100.38
938.1992,100.349
939.1635,100.329
940.1277,100.326
941.0919,100.341
942.0562,100.373
943.0204,100.419
943.9846,100.471
944.9489,100.524
945.9131,100.571
946.8773,100.605
947.8416,100.624
948.8058,100.63
949.7700,100.626
950.7343,100.617
951.6985,100.607
952.6627,100.597
953.6270,100.586
954.5912,100.571
955.5554,100.549
956.5197,100.519
957.4839,100.482
958.4481,100.441
959.4124,100.398
960.3766,100.349
961.3408,100.288
962.3051,100.205
963.2693,100.087
964.2335,99.9166
965.1978,99.6692
966.1620,99.3168
967.1262,98.8366
968.0905,98.2273
969.0547,97.5253
970.0189,96.8109
970.9832,96.195
971.9474,95.7909
972.9116,95.6788
973.8759,95.8814
974.8401,96.3585
975.8043,97.0232
976.7686,97.7708
977.7328,98.5064
978.6970,99.1628
979.6613,99.7051
980.6255,100.126
981.5897,100.434
982.5540,100.647
983.5182,100.784
984.4824,100.857
985.4467,100.876
986.4109,100.841
987.3751,100.752
988.3394,100.604
989.3036,100.387
990.2678,100.086
991.2321,99.6834
992.1963,99.1688
993.1605,98.5571
994.1248,97.8979
995.0890,97.2755
996.0532,96.7915
997.0175,96.5346
997.9817,96.5498
998.9459,96.823
999.9102,97.2867
1000.8744,97.845
1001.8386,98.4055
1002.8029,98.9029
1003.7671,99.3074
1004.7313,99.618
1005.6956,99.8497
1006.6598,100.021
1007.6240,100.148
1008.5883,100.242
1009.5525,100.313
1010.5167,100.368
1011.4810,100.409
1012.4452,100.438
1013.4094,100.457
1014.3737,100.468
1015.3379,100.473
1016.3021,100.477
1017.2664,100.482
1018.2306,100.486
1019.1948,100.489
1020.1591,100.488
1021.1233,100.481
1022.0875,100.468
1023.0518,100.448
1024.0160,100.422
1024.9802,100.39
1025.9445,100.351
1026.9087,100.304
1027.8729,100.249
1028.8372,100.189
1029.8014,100.126
1030.7656,100.064
1031.7299,100.006
1032.6941,99.9559
1033.6583,99.9145
1034.6226,99.8812
1035.5868,99.8533
1036.5510,99.8259
1037.5153,99.7937
1038.4795,99.7531
1039.4437,99.7033
1040.4080,99.6479
1041.3722,99.5934
1042.3364,99.5474
1043.3007,99.516
1044.2649,99.5023
1045.2291,99.5067
1046.1934,99.5272
1047.1576,99.5609
1048.1218,99.6036
1049.0861,99.6505
1050.0503,99.6964
1051.0145,99.7367
1051.9788,99.7691
1052.9430,99.794
1053.9072,99.8136
1054.8715,99.8302
1055.8357,99.8444
1056.7999,99.8549
1057.7642,99.8599
1058.7284,99.8592
1059.6926,99.8551
1060.6569,99.852
1061.6211,99.8542
1062.5853,99.8635
1063.5496,99.8781
1064.5138,99.8933
1065.4780,99.904
1066.4423,99.9064
1067.4065,99.9003
1068.3707,99.8881
1069.3350,99.8732
1070.2992,99.8582
1071.2634,99.8433
1072.2277,99.8273
1073.1919,99.8086
1074.1561,99.7868
1075.1204,99.7629
1076.0846,99.7387
1077.0488,99.7149
1078.0131,99.6903
1078.9773,99.6622
1079.9415,99.6276
1080.9058,99.5848
1081.8700,99.5343
1082.8342,99.4787
1083.7985,99.4212
1084.7627,99.3643
1085.7269,99.3089
1086.6912,99.2546
1087.6554,99.1999
1088.6196,99.1436
1089.5839,99.0855
1090.5481,99.0261
1091.5123,98.9655
1092.4766,98.903
1093.4408,98.8363
1094.4050,98.7626
1095.3693,98.68
1096.3335,98.5887
1097.2977,98.4912
1098.2620,98.3924
1099.2262,98.298
1100.1904,98.2147
1101.1547,98.1491
1102.1189,98.1072
1103.0831,98.0921
1104.0474,98.1028
1105.0116,98.1334
1105.9758,98.1747
1106.9401,98.2171
1107.9043,98.2536
1108.8685,98.2817
1109.8328,98.3032
1110.7970,98.3213
1111.7612,98.3395
1112.7255,98.3596
1113.6897,98.3828
1114.6539,98.4096
1115.6182,98.4408
1116.5824,98.4772
1117.5466,98.5184
1118.5109,98.5629
1119.4751,98.6081
1120.4393,98.6515
1121.4036,98.6921
1122.3678,98.7307
1123.3320,98.769
1124.2963,98.8088
1125.2605,98.8499
1126.2247,98.8906
1127.1890,98.9278
1128.1532,98.9588
1129.1174,98.9822
1130.0817,98.9974
1131.0459,99.0041
1132.0101,99.0017
1132.9744,98.9888
1133.9386,98.964
1134.9028,98.9267
1135.8671,98.8776
1136.8313,98.8186
1137.7955,98.7518
1138.7598,98.6787
1139.7240,98.6
1140.6882,98.5153
1141.6525,98.4239
1142.6167,98.3249
1143.5809,98.2172
1144.5452,98.1008
1145.5094,97.9763
1146.4736,97.8455
1147.4379,97.7119
1148.4021,97.5797
1149.3663,97.4534
1150.3306,97.3369
1151.2948,97.2323
1152.2590,97.1399
1153.2233,97.0578
1154.1875,96.9824
1155.1517,96.909
1156.1160,96.8323
1157.0802,96.7467
1158.0444,96.6468
1159.0087,96.5272
1159.9729,96.3829
1160.9371,96.2096
1161.9014,96.006
1162.8656,95.7766
1163.8298,95.535
1164.7941,95.3062
1165.7583,95.1243
1166.7225,95.0275
1167.6868,95.0475
1168.6510,95.2009
1169.6152,95.483
1170.5795,95.8683
1171.5437,96.3175
1172.5079,96.7871
1173.4722,97.2397
1174.4364,97.6502
1175.4006,98.0075
1176.3649,98.3119
1177.3291,98.57
1178.2933,98.7895
1179.2576,98.9762
1180.2218,99.1337
1181.1860,99.2643
1182.1503,99.3712
1183.1145,99.4591
1184.0787,99.5341
1185.0430,99.6022
1186.0072,99.6675
1186.9714,99.7314
1187.9357,99.7933
1188.8999,99.8509
1189.8641,99.9019
1190.8284,99.9448
1191.7926,99.9792
1192.7568,100.006
1193.7211,100.026
1194.6853,100.042
1195.6495,100.056
1196.6138,100.069
1197.5780,100.084
1198.5422,100.101
1199.5065,100.119
1200.4707,100.137
1201.4349,100.154
1202.3992,100.166
1203.3634,100.174
1204.3276,100.176
1205.2919,100.173
1206.2561,100.164
1207.2203,100.149
1208.1846,100.128
1209.1488,100.103
1210.1130,100.074
1211.0773,100.043
1212.0415,100.011
1213.0057,99.9782
1213.9700,99.9446
1214.9342,99.9108
1215.8984,99.878
1216.8627,99.8492
1217.8269,99.8276
1218.7911,99.8168
1219.7554,99.8184
1220.7196,99.8315
1221.6838,99.8524
1222.6481,99.8757
1223.6123,99.8962
1224.5765,99.9106
1225.5408,99.9184
1226.5050,99.9212
1227.4692,99.9219
1228.4335,99.9226
1229.3977,99.9247
1230.3619,99.9283
1231.3262,99.9331
1232.2904,99.9388
1233.2546,99.9454
1234.2189,99.9528
1235.1831,99.9609
1236.1473,99.9691
1237.1116,99.9767
1238.0758,99.9825
1239.0400,99.9852
1240.0043,99.984
1240.9685,99.9783
1241.9327,99.9682
1242.8970,99.9535
1243.8612,99.9337
1244.8254,99.9079
1245.7897,99.8748
1246.7539,99.8331
1247.7181,99.7803
1248.6824,99.7137
1249.6466,99.6305
1250.6108,99.5298
1251.5751,99.4157
1252.5393,99.2981
1253.5035,99.1928
1254.4678,99.1169
1255.4320,99.0842
1256.3962,99.1009
1257.3605,99.1636
1258.3247,99.2614
1259.2889,99.3794
1260.2532,99.5028
1261.2174,99.6209
1262.1816,99.7285
1263.1459,99.8247
1264.1101,99.9115
1265.0743,99.9912
1266.0386,100.065
1267.0028,100.132
1267.9670,100.192
1268.9313,100.243
1269.8955,100.286
1270.8597,100.321
1271.8240,100.35
1272.7882,100.375
1273.7524,100.395
1274.7167,100.41
1275.6809,100.418
1276.6451,100.42
1277.6094,100.414
1278.5736,100.404
1279.5378,100.393
1280.5021,100.382
1281.4663,100.372
1282.4305,100.361
1283.3948,100.346
1284.3590,100.322
1285.3232,100.29
1286.2875,100.25
1287.2517,100.205
1288.2159,100.158
1289.1802,100.111
1290.1444,100.061
1291.1086,100.008
1292.0729,99.9509
1293.0371,99.8908
1294.0013,99.8325
1294.9656,99.782
1295.9298,99.7438
1296.8940,99.7176
1297.8583,99.6973
1298.8225,99.6728
1299.7867,99.6357
1300.7510,99.5852
1301.7152,99.5316
1302.6794,99.4949
1303.6437,99.497
1304.6079,99.5532
1305.5721,99.6638
1306.5364,99.8137
1307.5006,99.9777
1308.4648,100.13
1309.4291,100.254
1310.3933,100.342
1311.3575,100.399
1312.3218,100.431
1313.2860,100.446
1314.2502,100.449
1315.2145,100.446
1316.1787,100.438
1317.1429,100.43
1318.1072,100.421
1319.0714,100.411
1320.0356,100.397
1320.9999,100.375
1321.9641,100.342
1322.9283,100.299
1323.8926,100.244
1324.8568,100.184
1325.8210,100.121
1326.7853,100.063
1327.7495,100.015
1328.7137,99.9834
1329.6780,99.9709
1330.6422,99.9774
1331.6064,99.9977
1332.5707,100.023
1333.5349,100.042
1334.4991,100.044
1335.4634,100.028
1336.4276,99.9938
1337.3918,99.9516
1338.3561,99.9124
1339.3203,99.8838
1340.2845,99.8657
1341.2488,99.8496
1342.2130,99.825
1343.1772,99.7835
1344.1415,99.7219
1345.1057,99.6407
1346.0699,99.5422
1347.0342,99.4272
1347.9984,99.2937
1348.9626,99.1366
1349.9269,98.9485
1350.8911,98.7219
1351.8553,98.4503
1352.8196,98.1314
1353.7838,97.7719
1354.7480,97.3929
1355.7123,97.0306
1356.6765,96.7271
1357.6407,96.5174
1358.6050,96.4192
1359.5692,96.4297
1360.5334,96.5264
1361.4977,96.6684
1362.4619,96.802
1363.4261,96.8724
1364.3904,96.832
1365.3546,96.639
1366.3188,96.2521
1367.2831,95.6323
1368.2473,94.7507
1369.2115,93.5928
1370.1758,92.1533
1371.1400,90.4383
1372.1042,88.4992
1373.0685,86.4954
1374.0327,84.7287
1374.9969,83.5687
1375.9612,83.2847
1376.9254,83.9274
1377.8896,85.3526
1378.8539,87.3126
1379.8181,89.5249
1380.7823,91.7159
1381.7466,93.6724
1382.7108,95.2877
1383.6750,96.5629
1384.6393,97.561
1385.6035,98.3501
1386.5677,98.9699
1387.5320,99.4349
1388.4962,99.761
1389.4604,99.981
1390.4247,100.136
1391.3889,100.257
1392.3531,100.363
1393.3174,100.455
1394.2816,100.531
1395.2458,100.592
1396.2101,100.641
1397.1743,100.683
1398.1385,100.723
1399.1028,100.758
1400.0670,100.784
1401.0313,100.802
1401.9955,100.816
1402.9597,100.829
1403.9240,100.843
1404.8882,100.851
1405.8524,100.847
1406.8167,100.826
1407.7809,100.792
1408.7451,100.752
1409.7094,100.713
1410.6736,100.677
1411.6378,100.641
1412.6021,100.604
1413.5663,100.567
1414.5305,100.538
1415.4948,100.527
1416.4590,100.538
1417.4232,100.567
1418.3875,100.596
1419.3517,100.604
1420.3159,100.584
1421.2802,100.538
1422.2444,100.477
1423.2086,100.405
1424.1729,100.326
1425.1371,100.242
1426.1013,100.15
1427.0656,100.036
1428.0298,99.864
1428.9940,99.5971
1429.9583,99.2176
1430.9225,98.7493
1431.8867,98.2465
1432.8510,97.7646
1433.8152,97.3416
1434.7794,96.9997
1435.7437,96.7486
1436.7079,96.5772
1437.6721,96.4458
1438.6364,96.3002
1439.6006,96.0965
1440.5648,95.8089
1441.5291,95.4245
1442.4933,94.938
1443.4575,94.35
1444.4218,93.6649
1445.3860,92.8914
1446.3502,92.0477
1447.3145,91.1734
1448.2787,90.3338
1449.2429,89.6022
1450.2072,89.0281
1451.1714,88.6209
1452.1356,88.3627
1453.0999,88.2319
1454.0641,88.2175
1455.0283,88.3173
1455.9926,88.5152
1456.9568,88.7524
1457.9210,88.9512
1458.8853,89.0922
1459.8495,89.2236
1460.8137,89.4107
1461.7780,89.7127
1462.7422,90.1801
1463.7064,90.8357
1464.6707,91.6385
1465.6349,92.4822
1466.5991,93.2681
1467.5634,93.9758
1468.5276,94.6545
1469.4918,95.3748
1470.4561,96.1863
1471.4203,97.0805
1472.3845,97.9649
1473.3488,98.7032
1474.3130,99.223
1475.2772,99.563
1476.2415,99.807
1477.2057,100.016
1478.1699,100.213
1479.1342,100.397
1480.0984,100.564
1481.0626,100.707
1482.0269,100.829
1482.9911,100.934
1483.9553,101.034
1484.9196,101.137
1485.8838,101.253
1486.8480,101.382
1487.8123,101.512
1488.7765,101.617
1489.7407,101.672
1490.7050,101.682
1491.6692,101.673
1492.6334,101.677
1493.5977,101.717
1494.5619,101.797
1495.5261,101.907
1496.4904,102.01
1497.4546,102.061
1498.4188,102.034
1499.3831,101.954
1500.3473,101.869
1501.3115,101.823
1502.2758,101.841
1503.2400,101.93
1504.2042,102.083
1505.1685,102.257
1506.1327,102.362
1507.0969,102.302
1508.0612,102.103
1509.0254,101.89
1509.9896,101.744
1510.9539,101.677
1511.9181,101.674
1512.8823,101.716
1513.8466,101.788
1514.8108,101.877
1515.7750,101.974
1516.7393,102.075
1517.7035,102.18
1518.6677,102.288
1519.6320,102.389
1520.5962,102.464
1521.5604,102.488
1522.5247,102.454
1523.4889,102.377
1524.4531,102.28
1525.4174,102.18
1526.3816,102.087
1527.3458,102.008
1528.3101,101.949
1529.2743,101.916
1530.2385,101.914
1531.2028,101.936
1532.1670,101.965
1533.1312,101.979
1534.0955,101.97
1535.0597,101.956
1536.0239,101.977
1536.9882,102.072
1537.9524,102.269
1538.9166,102.551
1539.8809,102.82
1540.8451,102.915
1541.8093,102.779
1542.7736,102.53
1543.7378,102.302
1544.7020,102.146
1545.6663,102.059
1546.6305,102.017
1547.5947,102.002
1548.5590,102.002
1549.5232,102.016
1550.4874,102.041
1551.4517,102.077
1552.4159,102.122
1553.3801,102.185
1554.3444,102.284
1555.3086,102.444
1556.2728,102.685
1557.2371,102.982
1558.2013,103.216
1559.1655,103.235
1560.1298,103.05
1561.0940,102.805
1562.0582,102.601
1563.0225,102.469
1563.9867,102.405
1564.9509,102.402
1565.9152,102.447
1566.8794,102.523
1567.8436,102.598
1568.8079,102.636
1569.7721,102.618
1570.7363,102.563
1571.7006,102.511
1572.6648,102.499
1573.6290,102.543
1574.5933,102.63
1575.5575,102.711
1576.5217,102.723
1577.4860,102.645
1578.4502,102.516
1579.4144,102.391
1580.3787,102.305
1581.3429,102.263
1582.3071,102.253
1583.2714,102.256
1584.2356,102.257
1585.1998,102.25
1586.1641,102.237
1587.1283,102.224
1588.0925,102.214
1589.0568,102.21
1590.0210,102.211
1590.9852,102.217
1591.9495,102.225
1592.9137,102.231
1593.8779,102.232
1594.8422,102.223
1595.8064,102.205
1596.7706,102.182
1597.7349,102.16
1598.6991,102.142
1599.6633,102.129
1600.6276,102.12
1601.5918,102.112
1602.5560,102.104
1603.5203,102.1
1604.4845,102.105
1605.4487,102.121
1606.4130,102.149
1607.3772,102.181
1608.3414,102.201
1609.3057,102.203
1610.2699,102.189
1611.2341,102.18
1612.1984,102.202
1613.1626,102.274
1614.1268,102.396
1615.0911,102.535
1616.0553,102.631
1617.0195,102.636
1617.9838,102.561
1618.9480,102.464
1619.9122,102.399
1620.8765,102.389
1621.8407,102.427
1622.8049,102.482
1623.7692,102.52
1624.7334,102.522
1625.6976,102.491
1626.6619,102.44
1627.6261,102.376
1628.5903,102.304
1629.5546,102.233
1630.5188,102.187
1631.4830,102.191
1632.4473,102.267
1633.4115,102.422
1634.3757,102.621
1635.3400,102.776
1636.3042,102.799
1637.2684,102.684
1638.2327,102.505
1639.1969,102.335
1640.1611,102.211
1641.1254,102.147
1642.0896,102.15
1643.0538,102.222
1644.0181,102.36
1644.9823,102.532
1645.9465,102.674
1646.9108,102.727
1647.8750,102.692
1648.8392,102.636
1649.8035,102.63
1650.7677,102.718
1651.7319,102.892
1652.6962,103.056
1653.6604,103.059
1654.6246,102.873
1655.5889,102.623
1656.5531,102.416
1657.5173,102.293
1658.4816,102.254
1659.4458,102.289
1660.4100,102.369
1661.3743,102.452
1662.3385,102.494
1663.3027,102.482
1664.2670,102.441
1665.2312,102.412
1666.1954,102.426
1667.1597,102.496
1668.1239,102.603
1669.0881,102.706
1670.0524,102.759
1671.0166,102.751
1671.9808,102.713
1672.9451,102.679
1673.9093,102.661
1674.8735,102.645
1675.8378,102.607
1676.8020,102.536
1677.7662,102.451
1678.7305,102.389
1679.6947,102.385
1680.6589,102.468
1681.6232,102.645
1682.5874,102.881
1683.5516,103.078
1684.5159,103.132
1685.4801,103.036
1686.4443,102.874
1687.4086,102.722
1688.3728,102.615
1689.3370,102.556
1690.3013,102.536
1691.2655,102.548
1692.2297,102.585
1693.1940,102.647
1694.1582,102.735
1695.1224,102.843
1696.0867,102.958
1697.0509,103.058
1698.0151,103.118
1698.9794,103.12
1699.9436,103.061
1700.9078,102.964
1701.8721,102.862
1702.8363,102.781
1703.8005,102.728
