TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,93.0211
601.6817,93.0518
602.6459,93.0814
603.6102,93.1052
604.5744,93.1232
605.5386,93.1376
606.5029,93.1491
607.4671,93.1569
608.4313,93.1602
609.3956,93.1597
610.3598,93.157
611.3240,93.1515
612.2883,93.1399
613.2525,93.1183
614.2167,93.0866
615.1810,93.0517
616.1452,93.0263
617.1094,93.022
618.0737,93.0422
619.0379,93.0788
620.0021,93.1169
620.9664,93.1439
621.9306,93.1548
622.8948,93.1529
623.8591,93.1466
624.8233,93.1447
625.7875,93.153
626.7518,93.1717
627.7160,93.1964
628.6802,93.2194
629.6445,93.2332
630.6087,93.2334
631.5729,93.221
632.5372,93.2027
633.5014,93.1879
634.4656,93.1836
635.4299,93.1917
636.3941,93.2085
637.3583,93.2285
638.3226,93.248
639.2868,93.2666
640.2510,93.2857
641.2153,93.3058
642.1795,93.326
643.1437,93.345
644.1080,93.364
645.0722,93.3867
646.0364,93.4163
647.0007,93.4518
647.9649,93.4863
648.9291,93.5103
649.8934,93.518
650.8576,93.5116
651.8218,93.4998
652.7861,93.4916
653.7503,93.4902
654.7145,93.4917
655.6788,93.4893
656.6430,93.4784
657.6072,93.459
658.5715,93.4323
659.5357,93.3977
660.4999,93.352
661.4642,93.2933
662.4284,93.2248
663.3926,93.1529
664.3569,93.0824
665.3211,93.013
666.2853,92.9394
667.2496,92.8574
668.2138,92.7792
669.1780,92.7352
670.1423,92.7434
671.1065,92.795
672.0707,92.8736
673.0350,92.9675
673.9992,93.0665
674.9634,93.1575
675.9277,93.2258
676.8919,93.2614
677.8561,93.2651
678.8204,93.2471
679.7846,93.2214
680.7488,93.1992
681.7131,93.185
682.6773,93.1754
683.6415,93.1611
684.6058,93.1326
685.5700,93.0861
686.5342,93.0267
687.4985,92.9664
688.4627,92.9186
689.4269,92.8907
690.3912,92.8806
691.3554,92.8772
692.3196,92.8659
693.2839,92.8342
694.2481,92.7766
695.2123,92.6964
696.1766,92.6045
697.1408,92.5162
698.1050,92.446
699.0693,92.4034
700.0335,92.3904
700.9977,92.4031
701.9620,92.4341
702.9262,92.4757
703.8904,92.521
704.8547,92.5637
705.8189,92.5973
706.7831,92.6151
707.7474,92.6127
708.7116,92.5896
709.6758,92.5491
710.6401,92.4961
711.6043,92.4307
712.5685,92.3457
713.5328,92.2273
714.4970,92.0628
715.4612,91.851
716.4255,91.6096
717.3897,91.3755
718.3539,91.196
719.3182,91.1126
720.2824,91.1421
721.2466,91.2674
722.2109,91.445
723.1751,91.6248
724.1393,91.7674
725.1036,91.8508
726.0678,91.8712
727.0320,91.8419
727.9963,91.7916
728.9605,91.7595
729.9247,91.784
730.8890,91.8893
731.8532,92.0752
732.8174,92.3171
733.7817,92.5763
734.7459,92.8157
735.7101,93.0131
736.6744,93.1652
737.6386,93.2819
738.6028,93.3769
739.5671,93.4601
740.5313,93.5352
741.4955,93.6019
742.4598,93.6589
743.4240,93.7061
744.3882,93.7448
745.3525,93.7764
746.3167,93.8016
747.2809,93.82
748.2452,93.8303
749.2094,93.8316
750.1736,93.8245
751.1379,93.8119
752.1021,93.7986
753.0663,93.7896
754.0306,93.7882
754.9948,93.7947
755.9590,93.8067
756.9233,93.821
757.8875,93.8354
758.8517,93.8492
759.8160,93.8633
760.7802,93.8786
761.7444,93.8949
762.7087,93.9109
763.6729,93.9249
764.6371,93.9361
765.6014,93.9452
766.5656,93.954
767.5298,93.9647
768.4941,93.9787
769.4583,93.996
770.4225,94.0152
771.3868,94.0344
772.3510,94.0512
773.3152,94.0639
774.2795,94.0714
775.2437,94.0731
776.2079,94.0695
777.1722,94.0612
778.1364,94.0484
779.1006,94.0301
780.0649,94.0039
781.0291,93.967
781.9933,93.9176
782.9576,93.8563
783.9218,93.7856
784.8860,93.7086
785.8503,93.6265
786.8145,93.5384
787.7787,93.4415
788.7430,93.334
789.7072,93.2165
790.6714,93.0927
791.6357,92.9676
792.5999,92.8456
793.5641,92.7292
794.5284,92.6192
795.4926,92.515
796.4568,92.4154
797.4211,92.3184
798.3853,92.2201
799.3495,92.1149
800.3138,91.9957
801.2780,91.8562
802.2422,91.6932
803.2065,91.5096
804.1707,91.3149
805.1349,91.1258
806.0992,90.9641
807.0634,90.8523
808.0276,90.81
808.9919,90.8485
809.9561,90.968
810.9203,91.1566
811.8846,91.3925
812.8488,91.6486
813.8130,91.8984
814.7773,92.122
815.7415,92.3093
816.7057,92.4596
817.6700,92.5789
818.6342,92.6765
819.5984,92.7613
820.5627,92.841
821.5269,92.92
822.4911,92.9991
823.4554,93.0748
824.4196,93.1413
825.3839,93.1939
826.3481,93.2311
827.3123,93.2548
828.2766,93.2672
829.2408,93.2686
830.2050,93.257
831.1693,93.2308
832.1335,93.1873
833.0977,93.1149
834.0620,92.9826
835.0262,92.7384
835.9904,92.3284
836.9547,91.7338
837.9189,91.0081
838.8831,90.2872
839.8474,89.7542
840.8116,89.5701
841.7758,89.8036
842.7401,90.3989
843.7043,91.2014
844.6685,92.0248
845.6328,92.7231
846.5970,93.2319
847.5612,93.5635
848.5255,93.7716
849.4897,93.9113
850.4539,94.0167
851.4182,94.0993
852.3824,94.1603
853.3466,94.2006
854.3109,94.2254
855.2751,94.2413
856.2393,94.2541
857.2036,94.2665
858.1678,94.2796
859.1320,94.2938
860.0963,94.3087
861.0605,94.3238
862.0247,94.3382
862.9890,94.3514
863.9532,94.3629
864.9174,94.3719
865.8817,94.3763
866.8459,94.3734
867.8101,94.3601
868.7744,94.3339
869.7386,94.2943
870.7028,94.2434
871.6671,94.1858
872.6313,94.1295
873.5955,94.0844
874.5598,94.0603
875.5240,94.0652
876.4882,94.1017
877.4525,94.1666
878.4167,94.2514
879.3809,94.3445
880.3452,94.4344
881.3094,94.5123
882.2736,94.5739
883.2379,94.619
884.2021,94.6503
885.1663,94.6715
886.1306,94.6853
887.0948,94.693
888.0590,94.6939
889.0233,94.6847
889.9875,94.6591
890.9517,94.6071
891.9160,94.5163
892.8802,94.3749
893.8444,94.1788
894.8087,93.9373
895.7729,93.6768
896.7371,93.4377
897.7014,93.2652
898.6656,93.1951
899.6298,93.242
900.5941,93.3942
901.5583,93.6181
902.5225,93.8697
903.4868,94.1091
904.4510,94.3103
905.4152,94.4644
906.3795,94.5757
907.3437,94.6545
908.3079,94.7105
909.2722,94.7499
910.2364,94.7756
911.2007,94.7888
912.1649,94.7912
913.1292,94.7852
914.0934,94.7736
915.0576,94.759
916.0219,94.7434
916.9861,94.7281
917.9503,94.7134
918.9146,94.6996
919.8788,94.6863
920.8430,94.673
921.8073,94.6591
922.7715,94.6444
923.7357,94.6292
924.7000,94.6145
925.6642,94.6008
926.6284,94.5884
927.5927,94.576
928.5569,94.5615
929.5211,94.5424
930.4854,94.5166
931.4496,94.483
932.4138,94.4411
933.3781,94.3912
934.3423,94.3348
935.3065,94.2744
936.2708,94.2146
937.2350,94.1615
938.1992,94.1212
939.1635,94.0982
940.1277,94.0943
941.0919,94.1077
942.0562,94.134
943.0204,94.1671
943.9846,94.2009
944.9489,94.2308
945.9131,94.2541
946.8773,94.2701
947.8416,94.2794
948.8058,94.2828
949.7700,94.2801
950.7343,94.2702
951.6985,94.2511
952.6627,94.2208
953.6270,94.1778
954.5912,94.1215
955.5554,94.0518
956.5197,93.9704
957.4839,93.8794
958.4481,93.7811
959.4124,93.6761
960.3766,93.5613
961.3408,93.4304
962.3051,93.2739
963.2693,93.0789
964.2335,92.826
965.1978,92.4874
966.1620,92.0294
967.1262,91.4246
968.0905,90.6732
969.0547,89.8224
970.0189,88.9722
970.9832,88.2564
971.9474,87.8048
972.9116,87.6994
973.8759,87.9476
974.8401,88.4824
975.8043,89.1912
976.7686,89.9542
977.7328,90.6765
978.6970,91.3018
979.6613,91.8081
980.6255,92.195
981.5897,92.472
982.5540,92.6518
983.5182,92.7471
984.4824,92.7696
985.4467,92.7285
986.4109,92.6302
987.3751,92.4776
988.3394,92.2694
989.3036,91.9967
990.2678,91.6415
991.2321,91.1788
992.1963,90.5891
993.1605,89.878
994.1248,89.0937
995.0890,88.33
996.0532,87.708
997.0175,87.338
997.9817,87.2802
998.9459,87.5205
999.9102,87.9757
1000.8744,88.5246
1001.8386,89.0497
1002.8029,89.4697
1003.7671,89.7512
1004.7313,89.8991
1005.6956,89.9385
1006.6598,89.8968
1007.6240,89.7957
1008.5883,89.651
1009.5525,89.4756
1010.5167,89.2814
1011.4810,89.0793
1012.4452,88.8795
1013.4094,88.6911
1014.3737,88.5242
1015.3379,88.3896
1016.3021,88.2981
1017.2664,88.257
1018.2306,88.2678
1019.1948,88.3253
1020.1591,88.4189
1021.1233,88.5355
1022.0875,88.6628
1023.0518,88.7913
1024.0160,88.9141
1024.9802,89.026
1025.9445,89.1229
1026.9087,89.2008
1027.8729,89.2569
1028.8372,89.2898
1029.8014,89.301
1030.7656,89.2943
1031.7299,89.275
1032.6941,89.2492
1033.6583,89.2218
1034.6226,89.1962
1035.5868,89.1727
1036.5510,89.149
1037.5153,89.12
1038.4795,89.08
1039.4437,89.0247
1040.4080,88.9539
1041.3722,88.873
1042.3364,88.7925
1043.3007,88.7257
1044.2649,88.6843
1045.2291,88.6753
1046.1934,88.6988
1047.1576,88.7484
1048.1218,88.8142
1049.0861,88.8858
1050.0503,88.9554
1051.0145,89.0185
1051.9788,89.0731
1052.9430,89.1185
1053.9072,89.1538
1054.8715,89.1777
1055.8357,89.1887
1056.7999,89.1858
1057.7642,89.1692
1058.7284,89.1407
1059.6926,89.1032
1060.6569,89.06
1061.6211,89.0135
1062.5853,88.9648
1063.5496,88.9128
1064.5138,88.8552
1065.4780,88.7893
1066.4423,88.7133
1067.4065,88.6277
1068.3707,88.5342
1069.3350,88.4353
1070.2992,88.333
1071.2634,88.2284
1072.2277,88.1217
1073.1919,88.013
1074.1561,87.9026
1075.1204,87.7911
1076.0846,87.6786
1077.0488,87.5653
1078.0131,87.4509
1078.9773,87.3356
1079.9415,87.2204
1080.9058,87.1069
1081.8700,86.9968
1082.8342,86.8908
1083.7985,86.7882
1084.7627,86.6873
1085.7269,86.5861
1086.6912,86.4834
1087.6554,86.3795
1088.6196,86.2762
1089.5839,86.1758
1090.5481,86.0806
1091.5123,85.9913
1092.4766,85.9062
1093.4408,85.8221
1094.4050,85.7348
1095.3693,85.6415
1096.3335,85.5424
1097.2977,85.4409
1098.2620,85.3439
1099.2262,85.26
1100.1904,85.1977
1101.1547,85.1642
1102.1189,85.1636
1103.0831,85.196
1104.0474,85.2571
1105.0116,85.3387
1105.9758,85.4307
1106.9401,85.5239
1107.9043,85.6131
1108.8685,85.6979
1109.8328,85.7819
1110.7970,85.8698
1111.7612,85.9652
1112.7255,86.0689
1113.6897,86.18
1114.6539,86.2975
1115.6182,86.4212
1116.5824,86.5514
1117.5466,86.6875
1118.5109,86.8276
1119.4751,86.9684
1120.4393,87.1072
1121.4036,87.2431
1122.3678,87.3776
1123.3320,87.5133
1124.2963,87.652
1125.2605,87.7931
1126.2247,87.9331
1127.1890,88.0667
1128.1532,88.1877
1129.1174,88.2912
1130.0817,88.3741
1131.0459,88.4355
1132.0101,88.4765
1132.9744,88.4999
1133.9386,88.5088
1134.9028,88.5058
1135.8671,88.4918
1136.8313,88.4664
1137.7955,88.4281
1138.7598,88.376
1139.7240,88.3105
1140.6882,88.2339
1141.6525,88.1492
1142.6167,88.0596
1143.5809,87.9664
1144.5452,87.8693
1145.5094,87.767
1146.4736,87.659
1147.4379,87.5469
1148.4021,87.4353
1149.3663,87.3303
1150.3306,87.2378
1151.2948,87.1615
1152.2590,87.1014
1153.2233,87.0537
1154.1875,87.012
1155.1517,86.9683
1156.1160,86.9146
1157.0802,86.8444
1158.0444,86.7528
1159.0087,86.6367
1159.9729,86.4941
1160.9371,86.3239
1161.9014,86.1268
1162.8656,85.9096
1163.8298,85.6902
1164.7941,85.501
1165.7583,85.3866
1166.7225,85.3941
1167.6868,85.5585
1168.6510,85.8892
1169.6152,86.3643
1170.5795,86.9364
1171.5437,87.5452
1172.5079,88.1345
1173.4722,88.6634
1174.4364,89.1123
1175.4006,89.4798
1176.3649,89.7764
1177.3291,90.0166
1178.2933,90.2135
1179.2576,90.3761
1180.2218,90.509
1181.1860,90.6151
1182.1503,90.6972
1183.1145,90.7604
1184.0787,90.8118
1185.0430,90.8592
1186.0072,90.9087
1186.9714,90.9626
1187.9357,91.0197
1188.8999,91.0759
1189.8641,91.1274
1190.8284,91.1716
1191.7926,91.2079
1192.7568,91.2372
1193.7211,91.2604
1194.6853,91.2779
1195.6495,91.2896
1196.6138,91.2957
1197.5780,91.2968
1198.5422,91.2946
1199.5065,91.2906
1200.4707,91.2854
1201.4349,91.2787
1202.3992,91.2686
1203.3634,91.2531
1204.3276,91.2306
1205.2919,91.2002
1206.2561,91.1617
1207.2203,91.1151
1208.1846,91.0603
1209.1488,90.9974
1210.1130,90.9268
1211.0773,90.8494
1212.0415,90.7664
1213.0057,90.6788
1213.9700,90.5873
1214.9342,90.4934
1215.8984,90.3996
1216.8627,90.3102
1217.8269,90.2306
1218.7911,90.1651
1219.7554,90.116
1220.7196,90.0825
1221.6838,90.0623
1222.6481,90.0521
1223.6123,90.0497
1224.5765,90.0534
1225.5408,90.0621
1226.5050,90.0743
1227.4692,90.0891
1228.4335,90.1062
1229.3977,90.1265
1230.3619,90.1517
1231.3262,90.1823
1232.2904,90.2173
1233.2546,90.2543
1234.2189,90.2911
1235.1831,90.3272
1236.1473,90.3636
1237.1116,90.402
1238.0758,90.4428
1239.0400,90.4845
1240.0043,90.5249
1240.9685,90.5622
1241.9327,90.5965
1242.8970,90.6289
1243.8612,90.6605
1244.8254,90.6913
1245.7897,90.7195
1246.7539,90.7415
1247.7181,90.7521
1248.6824,90.7443
1249.6466,90.7102
1250.6108,90.644
1251.5751,90.5458
1252.5393,90.4245
1253.5035,90.2977
1254.4678,90.1867
1255.4320,90.1102
1256.3962,90.0782
1257.3605,90.0916
1258.3247,90.1441
1259.2889,90.2273
1260.2532,90.3341
1261.2174,90.4596
1262.1816,90.6002
1263.1459,90.7518
1264.1101,90.9083
1265.0743,91.0625
1266.0386,91.2078
1267.0028,91.3397
1267.9670,91.4575
1268.9313,91.5635
1269.8955,91.6619
1270.8597,91.7562
1271.8240,91.8475
1272.7882,91.9342
1273.7524,92.0123
1274.7167,92.0781
1275.6809,92.1296
1276.6451,92.1678
1277.6094,92.1969
1278.5736,92.2221
1279.5378,92.248
1280.5021,92.2758
1281.4663,92.3025
1282.4305,92.322
1283.3948,92.3277
1284.3590,92.3162
1285.3232,92.2888
1286.2875,92.2517
1287.2517,92.2127
1288.2159,92.1776
1289.1802,92.1471
1290.1444,92.1164
1291.1086,92.0792
1292.0729,92.0314
1293.0371,91.9751
1294.0013,91.9186
1294.9656,91.8727
1295.9298,91.8451
1296.8940,91.8361
1297.8583,91.8371
1298.8225,91.8344
1299.7867,91.8166
1300.7510,91.7816
1301.7152,91.7402
1302.6794,91.715
1303.6437,91.7317
1304.6079,91.8087
1305.5721,91.9472
1306.5364,92.1277
1307.5006,92.3163
1308.4648,92.4784
1309.4291,92.5917
1310.3933,92.6529
1311.3575,92.6743
1312.3218,92.6741
1313.2860,92.6658
1314.2502,92.6541
1315.2145,92.6381
1316.1787,92.6189
1317.1429,92.6047
1318.1072,92.6077
1319.0714,92.6365
1320.0356,92.6885
1320.9999,92.7491
1321.9641,92.7991
1322.9283,92.8242
1323.8926,92.8199
1324.8568,92.7921
1325.8210,92.7518
1326.7853,92.7108
1327.7495,92.678
1328.7137,92.6595
1329.6780,92.6585
1330.6422,92.6732
1331.6064,92.6932
1332.5707,92.6971
1333.5349,92.6572
1334.4991,92.5493
1335.4634,92.3665
1336.4276,92.13
1337.3918,91.8918
1338.3561,91.7201
1339.3203,91.6666
1340.2845,91.7327
1341.2488,91.8677
1342.2130,92.0014
1343.1772,92.0794
1344.1415,92.0782
1345.1057,92.0022
1346.0699,91.8718
1347.0342,91.7104
1347.9984,91.5328
1348.9626,91.3394
1349.9269,91.1177
1350.8911,90.8487
1351.8553,90.5164
1352.8196,90.1158
1353.7838,89.6591
1354.7480,89.1768
1355.7123,88.7107
1356.6765,88.2993
1357.6407,87.9667
1358.6050,87.7237
1359.5692,87.5764
1360.5334,87.533
1361.4977,87.5949
1362.4619,87.7327
1363.4261,87.8704
1364.3904,87.8978
1365.3546,87.7024
1366.3188,87.1922
1367.2831,86.3067
1368.2473,85.0203
1369.2115,83.336
1370.1758,81.273
1371.1400,78.8724
1372.1042,76.2508
1373.0685,73.6846
1374.0327,71.6294
1374.9969,70.5734
1375.9612,70.7891
1376.9254,72.2131
1377.8896,74.5412
1378.8539,77.3872
1379.8181,80.3724
1380.7823,83.1651
1381.7466,85.5281
1382.7108,87.3636
1383.6750,88.7086
1384.6393,89.6811
1385.6035,90.4157
1386.5677,91.0149
1387.5320,91.5241
1388.4962,91.938
1389.4604,92.2324
1390.4247,92.3928
1391.3889,92.4229
1392.3531,92.343
1393.3174,92.191
1394.2816,92.0207
1395.2458,91.8914
1396.2101,91.8462
1397.1743,91.8948
1398.1385,92.0136
1399.1028,92.1577
1400.0670,92.2786
1401.0313,92.3413
1401.9955,92.3348
1402.9597,92.2743
1403.9240,92.1931
1404.8882,92.1245
1405.8524,92.0817
1406.8167,92.0506
1407.7809,92.0056
1408.7451,91.9328
1409.7094,91.8384
1410.6736,91.7388
1411.6378,91.6402
1412.6021,91.5272
1413.5663,91.3707
1414.5305,91.15
1415.4948,90.874
1416.4590,90.5925
1417.4232,90.3896
1418.3875,90.3406
1419.3517,90.4457
1420.3159,90.6232
1421.2802,90.7814
1422.2444,90.8768
1423.2086,90.9116
1424.1729,90.9033
1425.1371,90.8616
1426.1013,90.7786
1427.0656,90.6309
1428.0298,90.3893
1428.9940,90.0323
1429.9583,89.5595
1430.9225,88.9942
1431.8867,88.3713
1432.8510,87.725
1433.8152,87.0942
1434.7794,86.5421
1435.7437,86.155
1436.7079,85.9848
1437.6721,85.9751
1438.6364,85.9816
1439.6006,85.8713
1440.5648,85.5765
1441.5291,85.0818
1442.4933,84.3968
1443.4575,83.5412
1444.4218,82.5399
1445.3860,81.4274
1446.3502,80.2586
1447.3145,79.1184
1448.2787,78.107
1449.2429,77.296
1450.2072,76.6889
1451.1714,76.2283
1452.1356,75.8377
1453.0999,75.4628
1454.0641,75.0963
1455.0283,74.8059
1455.9926,74.7487
1456.9568,75.0766
1457.9210,75.7232
1458.8853,76.4237
1459.8495,76.9978
1460.8137,77.4472
1461.7780,77.8766
1462.7422,78.4296
1463.7064,79.2374
1464.6707,80.3297
1465.6349,81.5691
1466.5991,82.7362
1467.5634,83.6912
1468.5276,84.4257
1469.4918,85.0128
1470.4561,85.5595
1471.4203,86.1852
1472.3845,86.9827
1473.3488,87.9494
1474.3130,88.9731
1475.2772,89.922
1476.2415,90.7253
1477.2057,91.3707
1478.1699,91.875
1479.1342,92.2664
1480.0984,92.576
1481.0626,92.8282
1482.0269,93.029
1482.9911,93.1625
1483.9553,93.201
1484.9196,93.1229
1485.8838,92.9329
1486.8480,92.6812
1487.8123,92.4745
1488.7765,92.4397
1489.7407,92.6227
1490.7050,92.9301
1491.6692,93.2115
1492.6334,93.368
1493.5977,93.3747
1494.5619,93.2589
1495.5261,93.0842
1496.4904,92.9391
1497.4546,92.8985
1498.4188,92.9672
1499.3831,93.0743
1500.3473,93.1357
1501.3115,93.0982
1502.2758,92.9337
1503.2400,92.617
1504.2042,92.1199
1505.1685,91.4534
1506.1327,90.7761
1507.0969,90.419
1508.0612,90.5625
1509.0254,91.0052
1509.9896,91.4607
1510.9539,91.7863
1511.9181,91.9486
1512.8823,91.9577
1513.8466,91.8432
1514.8108,91.6498
1515.7750,91.4295
1516.7393,91.2243
1517.7035,91.0517
1518.6677,90.9097
1519.6320,90.7941
1520.5962,90.7083
1521.5604,90.6577
1522.5247,90.6386
1523.4889,90.6404
1524.4531,90.6565
1525.4174,90.6876
1526.3816,90.7309
1527.3458,90.7686
1528.3101,90.7696
1529.2743,90.7048
1530.2385,90.5627
1531.2028,90.3591
1532.1670,90.139
1533.1312,89.9576
1534.0955,89.839
1535.0597,89.7514
1536.0239,89.6308
1536.9882,89.4194
1537.9524,89.0886
1538.9166,88.6674
1539.8809,88.2918
1540.8451,88.1714
1541.8093,88.3772
1542.7736,88.7661
1543.7378,89.1803
1544.7020,89.5492
1545.6663,89.85
1546.6305,90.0719
1547.5947,90.2127
1548.5590,90.2874
1549.5232,90.3273
1550.4874,90.3658
1551.4517,90.4151
1552.4159,90.4538
1553.3801,90.4373
1554.3444,90.3253
1555.3086,90.1079
1556.2728,89.8377
1557.2371,89.6802
1558.2013,89.8913
1559.1655,90.5336
1560.1298,91.3012
1561.0940,91.9043
1562.0582,92.2945
1563.0225,92.5301
1563.9867,92.6662
1564.9509,92.7353
1565.9152,92.7619
1566.8794,92.7814
1567.8436,92.8439
1568.8079,92.9871
1569.7721,93.1957
1570.7363,93.4013
1571.7006,93.5336
1572.6648,93.5628
1573.6290,93.5082
1574.5933,93.4313
1575.5575,93.419
1576.5217,93.5296
1577.4860,93.7328
1578.4502,93.9371
1579.4144,94.0757
1580.3787,94.1354
1581.3429,94.1353
1582.3071,94.1021
1583.2714,94.0571
1584.2356,94.0098
1585.1998,93.9593
1586.1641,93.9015
1587.1283,93.8348
1588.0925,93.7619
1589.0568,93.6871
1590.0210,93.613
1590.9852,93.5403
1591.9495,93.4707
1592.9137,93.4101
1593.8779,93.3674
1594.8422,93.3495
1595.8064,93.355
1596.7706,93.373
1597.7349,93.3885
1598.6991,93.3909
1599.6633,93.38
1600.6276,93.3658
1601.5918,93.3621
1602.5560,93.3761
1603.5203,93.4031
1604.4845,93.4304
1605.4487,93.449
1606.4130,93.4641
1607.3772,93.495
1608.3414,93.5607
1609.3057,93.6596
1610.2699,93.7614
1611.2341,93.8239
1612.1984,93.819
1613.1626,93.7484
1614.1268,93.6472
1615.0911,93.5775
1616.0553,93.5966
1617.0195,93.7027
1617.9838,93.8261
1618.9480,93.8941
1619.9122,93.8836
1620.8765,93.8172
1621.8407,93.7396
1622.8049,93.6952
1623.7692,93.7045
1624.7334,93.7551
1625.6976,93.8192
1626.6619,93.8764
1627.6261,93.917
1628.5903,93.9296
1629.5546,93.8937
1630.5188,93.7852
1631.4830,93.5849
1632.4473,93.2859
1633.4115,92.9048
1634.3757,92.5064
1635.3400,92.2105
1636.3042,92.1137
1637.2684,92.1854
1638.2327,92.3104
1639.1969,92.3989
1640.1611,92.4135
1641.1254,92.345
1642.0896,92.1945
1643.0538,91.9721
1644.0181,91.7101
1644.9823,91.4782
1645.9465,91.3669
1646.9108,91.4099
1647.8750,91.5314
1648.8392,91.615
1649.8035,91.5947
1650.7677,91.4803
1651.7319,91.3712
1652.6962,91.4566
1653.6604,91.8546
1654.6246,92.4084
1655.5889,92.8763
1656.5531,93.1725
1657.5173,93.3203
1658.4816,93.3663
1659.4458,93.3588
