TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,97.7273
601.6817,97.7075
602.6459,97.6968
603.6102,97.6997
604.5744,97.7151
605.5386,97.7353
606.5029,97.7494
607.4671,97.7483
608.4313,97.7297
609.3956,97.7001
610.3598,97.6713
611.3240,97.6538
612.2883,97.6498
613.2525,97.6515
614.2167,97.6465
615.1810,97.6257
616.1452,97.5907
617.1094,97.5542
618.0737,97.5329
619.0379,97.5369
620.0021,97.565
620.9664,97.6076
621.9306,97.6538
622.8948,97.6952
623.8591,97.7265
624.8233,97.7436
625.7875,97.7422
626.7518,97.7209
627.7160,97.6844
628.6802,97.6445
629.6445,97.6162
630.6087,97.6107
631.5729,97.6291
632.5372,97.662
633.5014,97.6939
634.4656,97.7122
635.4299,97.7125
636.3941,97.7
637.3583,97.6841
638.3226,97.6724
639.2868,97.6674
640.2510,97.6669
641.2153,97.6675
642.1795,97.6678
643.1437,97.6695
644.1080,97.6755
645.0722,97.6879
646.0364,97.7055
647.0007,97.7243
647.9649,97.7393
648.9291,97.7465
649.8934,97.7458
650.8576,97.7409
651.8218,97.7372
652.7861,97.7396
653.7503,97.7503
654.7145,97.7678
655.6788,97.7886
656.6430,97.8085
657.6072,97.8244
658.5715,97.8362
659.5357,97.8456
660.4999,97.855
661.4642,97.8647
662.4284,97.8705
663.3926,97.8631
664.3569,97.8271
665.3211,97.7416
666.2853,97.5868
667.2496,97.3705
668.2138,97.1696
669.1780,97.0966
670.1423,97.1766
671.1065,97.3398
672.0707,97.5144
673.0350,97.6623
673.9992,97.7668
674.9634,97.8225
675.9277,97.8341
676.8919,97.8158
677.8561,97.7855
678.8204,97.7579
679.7846,97.7404
680.7488,97.7341
681.7131,97.7359
682.6773,97.7402
683.6415,97.74
684.6058,97.7302
685.5700,97.709
686.5342,97.6797
687.4985,97.6492
688.4627,97.6242
689.4269,97.6076
690.3912,97.5965
691.3554,97.584
692.3196,97.5619
693.2839,97.5247
694.2481,97.4709
695.2123,97.4032
696.1766,97.3277
697.1408,97.2528
698.1050,97.1882
699.0693,97.1435
700.0335,97.1266
700.9977,97.1412
701.9620,97.186
702.9262,97.2538
703.8904,97.3337
704.8547,97.4145
705.8189,97.4879
706.7831,97.5502
707.7474,97.6016
708.7116,97.6446
709.6758,97.6824
710.6401,97.7172
711.6043,97.7493
712.5685,97.7756
713.5328,97.7899
714.4970,97.784
715.4612,97.7522
716.4255,97.6953
717.3897,97.6236
718.3539,97.5555
719.3182,97.511
720.2824,97.5024
721.2466,97.5278
722.2109,97.5722
723.1751,97.6161
724.1393,97.6436
725.1036,97.6473
726.0678,97.6268
727.0320,97.5865
727.9963,97.5332
728.9605,97.4752
729.9247,97.4224
730.8890,97.3849
731.8532,97.3712
732.8174,97.3853
733.7817,97.4255
734.7459,97.4854
735.7101,97.5568
736.6744,97.632
737.6386,97.7054
738.6028,97.7728
739.5671,97.8313
740.5313,97.8792
741.4955,97.9153
742.4598,97.9403
743.4240,97.9559
744.3882,97.965
745.3525,97.9716
746.3167,97.9798
747.2809,97.9934
748.2452,98.0142
749.2094,98.0404
750.1736,98.0667
751.1379,98.0864
752.1021,98.0948
753.0663,98.0922
754.0306,98.0841
754.9948,98.0782
755.9590,98.0804
756.9233,98.0911
757.8875,98.1053
758.8517,98.1158
759.8160,98.1171
760.7802,98.1081
761.7444,98.0922
762.7087,98.0753
763.6729,98.0625
764.6371,98.0561
765.6014,98.0557
766.5656,98.0589
767.5298,98.0631
768.4941,98.0658
769.4583,98.0654
770.4225,98.0603
771.3868,98.0487
772.3510,98.0291
773.3152,98.0002
774.2795,97.9619
775.2437,97.915
776.2079,97.8616
777.1722,97.8041
778.1364,97.7448
779.1006,97.6842
780.0649,97.6213
781.0291,97.5521
781.9933,97.4716
782.9576,97.3747
783.9218,97.2591
784.8860,97.1266
785.8503,96.983
786.8145,96.8356
787.7787,96.6902
788.7430,96.548
789.7072,96.4061
790.6714,96.2588
791.6357,96.1015
792.5999,95.9328
793.5641,95.7546
794.5284,95.5699
795.4926,95.3795
796.4568,95.1797
797.4211,94.9619
798.3853,94.7137
799.3495,94.4206
800.3138,94.0681
801.2780,93.6443
802.2422,93.1451
803.2065,92.58
804.1707,91.9777
805.1349,91.388
806.0992,90.8763
807.0634,90.5114
808.0276,90.3497
808.9919,90.4208
809.9561,90.7194
810.9203,91.2058
811.8846,91.8155
812.8488,92.4736
813.8130,93.111
814.7773,93.6767
815.7415,94.1439
816.7057,94.5093
817.6700,94.7879
818.6342,95.004
819.5984,95.1848
820.5627,95.3538
821.5269,95.5267
822.4911,95.709
823.4554,95.8969
824.4196,96.0807
825.3839,96.2511
826.3481,96.4023
827.3123,96.5321
828.2766,96.638
829.2408,96.7144
830.2050,96.7551
831.1693,96.7583
832.1335,96.7276
833.0977,96.6633
834.0620,96.5473
835.0262,96.3362
835.9904,95.9752
836.9547,95.4355
837.9189,94.7559
838.8831,94.0588
839.8474,93.5203
840.8116,93.3035
841.7758,93.4859
842.7401,94.0242
843.7043,94.775
844.6685,95.5589
845.6328,96.2317
846.5970,96.7253
847.5612,97.0452
848.5255,97.2377
849.4897,97.3525
850.4539,97.4228
851.4182,97.4644
852.3824,97.4857
853.3466,97.4954
854.3109,97.5031
855.2751,97.516
856.2393,97.5361
857.2036,97.5618
858.1678,97.5908
859.1320,97.6229
860.0963,97.659
861.0605,97.6996
862.0247,97.7432
862.9890,97.7865
863.9532,97.8254
864.9174,97.8573
865.8817,97.8811
866.8459,97.8982
867.8101,97.9111
868.7744,97.9227
869.7386,97.9349
870.7028,97.9478
871.6671,97.9612
872.6313,97.9751
873.5955,97.9906
874.5598,98.01
875.5240,98.0346
876.4882,98.0641
877.4525,98.0957
878.4167,98.1255
879.3809,98.1505
880.3452,98.1694
881.3094,98.1826
882.2736,98.1912
883.2379,98.1959
884.2021,98.1965
885.1663,98.192
886.1306,98.182
887.0948,98.1666
888.0590,98.1465
889.0233,98.1217
889.9875,98.0898
890.9517,98.0441
891.9160,97.9732
892.8802,97.8632
893.8444,97.7032
894.8087,97.492
895.7729,97.2451
896.7371,96.9958
897.7014,96.7896
898.6656,96.6715
899.6298,96.6713
900.5941,96.7934
901.5583,97.0146
902.5225,97.2928
903.4868,97.5807
904.4510,97.8395
905.4152,98.047
906.3795,98.1982
907.3437,98.3
908.3079,98.3641
909.2722,98.4021
910.2364,98.4226
911.2007,98.4313
912.1649,98.4325
913.1292,98.4294
914.0934,98.4254
915.0576,98.4232
916.0219,98.4249
916.9861,98.4314
917.9503,98.4424
918.9146,98.4567
919.8788,98.4726
920.8430,98.4884
921.8073,98.5026
922.7715,98.5144
923.7357,98.5231
924.7000,98.528
925.6642,98.5289
926.6284,98.525
927.5927,98.5157
928.5569,98.5003
929.5211,98.4788
930.4854,98.452
931.4496,98.4221
932.4138,98.3907
933.3781,98.3589
934.3423,98.3258
935.3065,98.2892
936.2708,98.2477
937.2350,98.202
938.1992,98.1564
939.1635,98.117
940.1277,98.09
941.0919,98.0785
942.0562,98.0815
943.0204,98.0949
943.9846,98.1129
944.9489,98.1309
945.9131,98.1464
946.8773,98.1594
947.8416,98.1708
948.8058,98.1814
949.7700,98.191
950.7343,98.1986
951.6985,98.2023
952.6627,98.1999
953.6270,98.1891
954.5912,98.1677
955.5554,98.134
956.5197,98.087
957.4839,98.0271
958.4481,97.9545
959.4124,97.8683
960.3766,97.7668
961.3408,97.6474
962.3051,97.508
963.2693,97.3442
964.2335,97.1442
965.1978,96.8822
966.1620,96.5181
967.1262,96.0107
968.0905,95.342
969.0547,94.5427
970.0189,93.7043
970.9832,92.9635
971.9474,92.4621
972.9116,92.2989
973.8759,92.495
974.8401,92.991
975.8043,93.6744
976.7686,94.4229
977.7328,95.1401
978.6970,95.7719
979.6613,96.3005
980.6255,96.7281
981.5897,97.0625
982.5540,97.31
983.5182,97.4757
984.4824,97.5657
985.4467,97.5888
986.4109,97.555
987.3751,97.4727
988.3394,97.3456
989.3036,97.1678
990.2678,96.9212
991.2321,96.5776
992.1963,96.1103
993.1605,95.5143
994.1248,94.8268
995.0890,94.1343
996.0532,93.5583
997.0175,93.2194
997.9817,93.1947
998.9459,93.488
999.9102,94.0279
1000.8744,94.6947
1001.8386,95.3635
1002.8029,95.9412
1003.7671,96.3841
1004.7313,96.6929
1005.6956,96.8943
1006.6598,97.0206
1007.6240,97.0989
1008.5883,97.1472
1009.5525,97.1771
1010.5167,97.196
1011.4810,97.2083
1012.4452,97.2158
1013.4094,97.2188
1014.3737,97.2174
1015.3379,97.2123
1016.3021,97.2045
1017.2664,97.1952
1018.2306,97.1849
1019.1948,97.1737
1020.1591,97.1613
1021.1233,97.1473
1022.0875,97.1311
1023.0518,97.1118
1024.0160,97.0887
1024.9802,97.0618
1025.9445,97.032
1026.9087,97
1027.8729,96.9662
1028.8372,96.9297
1029.8014,96.8888
1030.7656,96.8422
1031.7299,96.7901
1032.6941,96.7337
1033.6583,96.6748
1034.6226,96.6148
1035.5868,96.5536
1036.5510,96.4894
1037.5153,96.4191
1038.4795,96.3389
1039.4437,96.2462
1040.4080,96.141
1041.3722,96.0275
1042.3364,95.9134
1043.3007,95.8084
1044.2649,95.7202
1045.2291,95.6518
1046.1934,95.5999
1047.1576,95.5564
1048.1218,95.5114
1049.0861,95.4571
1050.0503,95.3895
1051.0145,95.3087
1051.9788,95.2168
1052.9430,95.1167
1053.9072,95.0108
1054.8715,94.9006
1055.8357,94.7868
1056.7999,94.6704
1057.7642,94.5527
1058.7284,94.435
1059.6926,94.3188
1060.6569,94.2049
1061.6211,94.0935
1062.5853,93.9838
1063.5496,93.8745
1064.5138,93.7645
1065.4780,93.6536
1066.4423,93.5432
1067.4065,93.4358
1068.3707,93.3347
1069.3350,93.2435
1070.2992,93.1648
1071.2634,93.0993
1072.2277,93.0451
1073.1919,92.9992
1074.1561,92.958
1075.1204,92.9193
1076.0846,92.8833
1077.0488,92.8516
1078.0131,92.8256
1078.9773,92.8052
1079.9415,92.7879
1080.9058,92.7705
1081.8700,92.75
1082.8342,92.7259
1083.7985,92.6992
1084.7627,92.6721
1085.7269,92.6466
1086.6912,92.6246
1087.6554,92.6075
1088.6196,92.5969
1089.5839,92.5934
1090.5481,92.5962
1091.5123,92.6024
1092.4766,92.6077
1093.4408,92.6078
1094.4050,92.6003
1095.3693,92.5854
1096.3335,92.5651
1097.2977,92.5431
1098.2620,92.5238
1099.2262,92.5129
1100.1904,92.5179
1101.1547,92.5469
1102.1189,92.6078
1103.0831,92.7047
1104.0474,92.8365
1105.0116,92.9964
1105.9758,93.1737
1106.9401,93.3565
1107.9043,93.5348
1108.8685,93.7017
1109.8328,93.854
1110.7970,93.9915
1111.7612,94.1155
1112.7255,94.2282
1113.6897,94.332
1114.6539,94.4291
1115.6182,94.5216
1116.5824,94.6115
1117.5466,94.7006
1118.5109,94.7904
1119.4751,94.8808
1120.4393,94.9704
1121.4036,95.0556
1122.3678,95.1329
1123.3320,95.1997
1124.2963,95.2558
1125.2605,95.3031
1126.2247,95.3446
1127.1890,95.383
1128.1532,95.4188
1129.1174,95.4516
1130.0817,95.4801
1131.0459,95.5037
1132.0101,95.5224
1132.9744,95.5365
1133.9386,95.5456
1134.9028,95.5485
1135.8671,95.5437
1136.8313,95.5295
1137.7955,95.5051
1138.7598,95.4697
1139.7240,95.4226
1140.6882,95.3632
1141.6525,95.2908
1142.6167,95.2055
1143.5809,95.1086
1144.5452,95.002
1145.5094,94.888
1146.4736,94.7688
1147.4379,94.6469
1148.4021,94.525
1149.3663,94.4068
1150.3306,94.2961
1151.2948,94.1964
1152.2590,94.1098
1153.2233,94.036
1154.1875,93.9717
1155.1517,93.9106
1156.1160,93.8448
1157.0802,93.7658
1158.0444,93.666
1159.0087,93.539
1159.9729,93.3794
1160.9371,93.1825
1161.9014,92.9467
1162.8656,92.6783
1163.8298,92.3979
1164.7941,92.1435
1165.7583,91.9671
1166.7225,91.9234
1167.6868,92.053
1168.6510,92.3674
1169.6152,92.8434
1170.5795,93.4276
1171.5437,94.0518
1172.5079,94.6503
1173.4722,95.1746
1174.4364,95.6008
1175.4006,95.9287
1176.3649,96.1742
1177.3291,96.3594
1178.2933,96.505
1179.2576,96.6249
1180.2218,96.7267
1181.1860,96.8137
1182.1503,96.8883
1183.1145,96.9538
1184.0787,97.0144
1185.0430,97.0741
1186.0072,97.1344
1186.9714,97.1949
1187.9357,97.2532
1188.8999,97.3068
1189.8641,97.3538
1190.8284,97.3934
1191.7926,97.426
1192.7568,97.4527
1193.7211,97.4756
1194.6853,97.4973
1195.6495,97.5208
1196.6138,97.5478
1197.5780,97.5789
1198.5422,97.6128
1199.5065,97.6475
1200.4707,97.6811
1201.4349,97.7123
1202.3992,97.7408
1203.3634,97.7668
1204.3276,97.7899
1205.2919,97.8097
1206.2561,97.8259
1207.2203,97.8384
1208.1846,97.8474
1209.1488,97.8532
1210.1130,97.8551
1211.0773,97.8525
1212.0415,97.8449
1213.0057,97.8336
1213.9700,97.8217
1214.9342,97.8132
1215.8984,97.8119
1216.8627,97.8194
1217.8269,97.8356
1218.7911,97.8595
1219.7554,97.8909
1220.7196,97.9301
1221.6838,97.9777
1222.6481,98.0325
1223.6123,98.0908
1224.5765,98.1469
1225.5408,98.1959
1226.5050,98.2358
1227.4692,98.2682
1228.4335,98.2975
1229.3977,98.3278
1230.3619,98.361
1231.3262,98.3959
1232.2904,98.4295
1233.2546,98.4581
1234.2189,98.4794
1235.1831,98.4922
1236.1473,98.4967
1237.1116,98.4943
1238.0758,98.487
1239.0400,98.4775
1240.0043,98.468
1240.9685,98.4594
1241.9327,98.4499
1242.8970,98.4356
1243.8612,98.4121
1244.8254,98.3762
1245.7897,98.3268
1246.7539,98.2635
1247.7181,98.1835
1248.6824,98.0792
1249.6466,97.9383
1250.6108,97.7468
1251.5751,97.4956
1252.5393,97.1842
1253.5035,96.8236
1254.4678,96.4348
1255.4320,96.0469
1256.3962,95.6952
1257.3605,95.4199
1258.3247,95.2624
1259.2889,95.2567
1260.2532,95.4172
1261.2174,95.7299
1262.1816,96.1519
1263.1459,96.6228
1264.1101,97.0823
1265.0743,97.4849
1266.0386,97.8085
1267.0028,98.0518
1267.9670,98.2269
1268.9313,98.3495
1269.8955,98.4323
1270.8597,98.484
1271.8240,98.5108
1272.7882,98.5196
1273.7524,98.5192
1274.7167,98.5186
1275.6809,98.5248
1276.6451,98.5404
1277.6094,98.5632
1278.5736,98.5876
1279.5378,98.6066
1280.5021,98.6146
1281.4663,98.6087
1282.4305,98.5897
1283.3948,98.5607
1284.3590,98.5261
1285.3232,98.4894
1286.2875,98.4519
1287.2517,98.412
1288.2159,98.3664
1289.1802,98.3123
1290.1444,98.2491
1291.1086,98.1799
1292.0729,98.1103
1293.0371,98.0471
1294.0013,97.9957
1294.9656,97.959
1295.9298,97.9356
1296.8940,97.9188
1297.8583,97.8967
1298.8225,97.8549
1299.7867,97.7822
1300.7510,97.6783
1301.7152,97.5584
1302.6794,97.4519
1303.6437,97.394
1304.6079,97.4117
1305.5721,97.5133
1306.5364,97.6844
1307.5006,97.8945
1308.4648,98.1095
1309.4291,98.3021
1310.3933,98.4568
1311.3575,98.5682
1312.3218,98.6374
1313.2860,98.6693
1314.2502,98.6717
1315.2145,98.6535
1316.1787,98.6216
1317.1429,98.5789
1318.1072,98.5234
1319.0714,98.4523
1320.0356,98.3659
1320.9999,98.2703
1321.9641,98.1742
1322.9283,98.0849
1323.8926,98.0046
1324.8568,97.9307
1325.8210,97.8598
1326.7853,97.791
1327.7495,97.7277
1328.7137,97.6765
1329.6780,97.6433
1330.6422,97.6311
1331.6064,97.6404
1332.5707,97.6712
1333.5349,97.7264
1334.4991,97.8112
1335.4634,97.9279
1336.4276,98.069
1337.3918,98.2098
1338.3561,98.3107
1339.3203,98.3339
1340.2845,98.2657
1341.2488,98.1253
1342.2130,97.9482
1343.1772,97.7646
1344.1415,97.5876
1345.1057,97.4144
1346.0699,97.2331
1347.0342,97.0305
1347.9984,96.7974
1348.9626,96.5312
1349.9269,96.2339
1350.8911,95.9071
1351.8553,95.546
1352.8196,95.1383
1353.7838,94.6719
1354.7480,94.1522
1355.7123,93.6177
1356.6765,93.1389
1357.6407,92.7966
1358.6050,92.6533
1359.5692,92.7296
1360.5334,92.9888
1361.4977,93.3342
1362.4619,93.6365
1363.4261,93.7885
1364.3904,93.7392
1365.3546,93.4715
1366.3188,92.9578
1367.2831,92.142
1368.2473,90.9561
1369.2115,89.3463
1370.1758,87.2901
1371.1400,84.8108
1372.1042,82.0233
1373.0685,79.2132
1374.0327,76.8658
1374.9969,75.5245
1375.9612,75.5218
1376.9254,76.8276
1377.8896,79.1331
1378.8539,82.0208
1379.8181,85.0746
1380.7823,87.9399
1381.7466,90.385
1382.7108,92.3368
1383.6750,93.8497
1384.6393,95.0223
1385.6035,95.9214
1386.5677,96.5619
1387.5320,96.948
1388.4962,97.1284
1389.4604,97.1988
1390.4247,97.2557
1391.3889,97.3604
1392.3531,97.5335
1393.3174,97.7635
1394.2816,98.015
1395.2458,98.24
1396.2101,98.3946
1397.1743,98.4545
1398.1385,98.4233
1399.1028,98.3284
1400.0670,98.2092
1401.0313,98.1007
1401.9955,98.0209
1402.9597,97.966
1403.9240,97.916
1404.8882,97.849
1405.8524,97.7583
1406.8167,97.6598
1407.7809,97.5798
1408.7451,97.5369
1409.7094,97.5325
1410.6736,97.5536
1411.6378,97.5867
1412.6021,97.6311
1413.5663,97.7012
1414.5305,97.8163
1415.4948,97.9817
1416.4590,98.173
1417.4232,98.3295
1418.3875,98.3807
1419.3517,98.3032
1420.3159,98.1429
1421.2802,97.964
1422.2444,97.7966
1423.2086,97.6368
1424.1729,97.4754
1425.1371,97.3194
1426.1013,97.1862
1427.0656,97.0779
1428.0298,96.9566
1428.9940,96.7491
1429.9583,96.3892
1430.9225,95.8706
1431.8867,95.2565
1432.8510,94.6388
1433.8152,94.0956
1434.7794,93.6761
1435.7437,93.3938
1436.7079,93.2135
1437.6721,93.057
1438.6364,92.8448
1439.6006,92.5317
1440.5648,92.1023
1441.5291,91.5539
1442.4933,90.8892
1443.4575,90.114
1444.4218,89.2353
1445.3860,88.2614
1446.3502,87.2112
1447.3145,86.1309
1448.2787,85.0994
1449.2429,84.203
1450.2072,83.4945
1451.1714,82.9807
1452.1356,82.6488
1453.0999,82.5049
1454.0641,82.5966
1455.0283,82.9963
1455.9926,83.7027
1456.9568,84.4807
1457.9210,84.9486
1458.8853,84.985
1459.8495,84.795
1460.8137,84.6354
1461.7780,84.691
1462.7422,85.0876
1463.7064,85.8805
1464.6707,86.9899
1465.6349,88.1984
1466.5991,89.3023
1467.5634,90.2587
1468.5276,91.165
1469.4918,92.1588
1470.4561,93.3351
1471.4203,94.6704
1472.3845,95.9638
1473.3488,96.9221
1474.3130,97.4089
1475.2772,97.5425
1476.2415,97.5286
1477.2057,97.5056
1478.1699,97.5244
1479.1342,97.5852
1480.0984,97.6712
1481.0626,97.7697
1482.0269,97.8819
1482.9911,98.0254
1483.9553,98.2278
1484.9196,98.5166
1485.8838,98.9045
1486.8480,99.3663
1487.8123,99.8112
1488.7765,100.093
1489.7407,100.111
1490.7050,99.9162
1491.6692,99.6585
1492.6334,99.4684
1493.5977,99.4087
1494.5619,99.4879
1495.5261,99.6708
1496.4904,99.8766
1497.4546,100.003
1498.4188,99.996
1499.3831,99.8967
1500.3473,99.7982
1501.3115,99.7814
1502.2758,99.9003
1503.2400,100.197
1504.2042,100.706
1505.1685,101.407
1506.1327,102.1
1507.0969,102.383
1508.0612,102.066
1509.0254,101.432
1509.9896,100.826
1510.9539,100.399
1511.9181,100.174
1512.8823,100.138
1513.8466,100.262
1514.8108,100.498
1515.7750,100.78
1516.7393,101.052
1517.7035,101.288
1518.6677,101.493
1519.6320,101.673
1520.5962,101.806
1521.5604,101.851
1522.5247,101.78
1523.4889,101.603
1524.4531,101.35
1525.4174,101.051
1526.3816,100.737
1527.3458,100.445
1528.3101,100.219
1529.2743,100.095
1530.2385,100.09
1531.2028,100.195
1532.1670,100.361
1533.1312,100.521
1534.0955,100.628
1535.0597,100.712
1536.0239,100.857
1536.9882,101.164
1537.9524,101.716
1538.9166,102.507
1539.8809,103.306
1540.8451,103.648
1541.8093,103.299
1542.7736,102.543
1543.7378,101.755
1544.7020,101.105
1545.6663,100.626
1546.6305,100.307
1547.5947,100.128
1548.5590,100.061
1549.5232,100.079
1550.4874,100.152
1551.4517,100.266
1552.4159,100.425
1553.3801,100.655
1554.3444,100.997
1555.3086,101.488
1556.2728,102.121
1557.2371,102.751
1558.2013,103.021
1559.1655,102.661
1560.1298,101.927
1561.0940,101.244
1562.0582,100.771
1563.0225,100.491
1563.9867,100.355
1564.9509,100.326
1565.9152,100.382
1566.8794,100.49
1567.8436,100.596
1568.8079,100.632
1569.7721,100.569
1570.7363,100.448
1571.7006,100.35
1572.6648,100.344
1573.6290,100.456
1574.5933,100.646
1575.5575,100.804
1576.5217,100.796
1577.4860,100.585
1578.4502,100.268
1579.4144,99.9655
1580.3787,99.7379
1581.3429,99.5906
1582.3071,99.5023
1583.2714,99.4475
1584.2356,99.4094
1585.1998,99.384
1586.1641,99.3735
1587.1283,99.3787
1588.0925,99.3961
1589.0568,99.4212
1590.0210,99.4525
1590.9852,99.492
1591.9495,99.5389
1592.9137,99.5852
1593.8779,99.6155
1594.8422,99.6154
1595.8064,99.5826
1596.7706,99.5308
1597.7349,99.4832
1598.6991,99.4592
1599.6633,99.4643
1600.6276,99.4884
1601.5918,99.5129
1602.5560,99.5237
1603.5203,99.522
1604.4845,99.5233
1605.4487,99.5455
1606.4130,99.5927
1607.3772,99.6478
1608.3414,99.6798
1609.3057,99.6674
1610.2699,99.622
1611.2341,99.5871
1612.1984,99.6155
1613.1626,99.7433
1614.1268,99.9696
1615.0911,100.236
1616.0553,100.43
1617.0195,100.462
1617.9838,100.355
1618.9480,100.213
1619.9122,100.128
1620.8765,100.132
1621.8407,100.197
1622.8049,100.264
1623.7692,100.277
1624.7334,100.22
1625.6976,100.121
1626.6619,100.007
1627.6261,99.8898
1628.5903,99.7697
1629.5546,99.6603
1630.5188,99.5992
1631.4830,99.6386
1632.4473,99.8293
1633.4115,100.194
1634.3757,100.671
1635.3400,101.066
1636.3042,101.15
1637.2684,100.894
1638.2327,100.473
1639.1969,100.064
1640.1611,99.7568
1641.1254,99.5876
1642.0896,99.576
1643.0538,99.7438
1644.0181,100.105
1644.9823,100.619
1645.9465,101.14
1646.9108,101.465
1647.8750,101.522
1648.8392,101.423
1649.8035,101.339
1650.7677,101.389
1651.7319,101.586
1652.6962,101.761
1653.6604,101.632
1654.6246,101.155
1655.5889,100.577
1656.5531,100.101
1657.5173,99.7914
1658.4816,99.6526
1659.4458,99.6641
1660.4100,99.7781
1661.3743,99.9106
1662.3385,99.9725
1663.3027,99.9373
1664.2670,99.8623
1665.2312,99.8385
1666.1954,99.9356
1667.1597,100.175
1668.1239,100.511
1669.0881,100.825
