TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,98.2561
601.6817,98.2507
602.6459,98.2567
603.6102,98.2758
604.5744,98.3058
605.5386,98.3389
606.5029,98.3638
607.4671,98.3714
608.4313,98.3589
609.3956,98.3325
610.3598,98.3036
611.3240,98.2822
612.2883,98.2709
613.2525,98.2641
614.2167,98.2528
615.1810,98.2319
616.1452,98.2049
617.1094,98.1839
618.0737,98.1819
619.0379,98.2047
620.0021,98.2481
620.9664,98.3001
621.9306,98.3477
622.8948,98.3806
623.8591,98.3938
624.8233,98.3876
625.7875,98.3664
626.7518,98.3378
627.7160,98.3099
628.6802,98.2887
629.6445,98.2769
630.6087,98.2729
631.5729,98.2727
632.5372,98.2721
633.5014,98.2695
634.4656,98.2665
635.4299,98.2665
636.3941,98.2721
637.3583,98.2834
638.3226,98.2974
639.2868,98.3097
640.2510,98.3158
641.2153,98.3131
642.1795,98.302
643.1437,98.2853
644.1080,98.2675
645.0722,98.2534
646.0364,98.2461
647.0007,98.2468
647.9649,98.2546
648.9291,98.2668
649.8934,98.2807
650.8576,98.2943
651.8218,98.3068
652.7861,98.3189
653.7503,98.3315
654.7145,98.3452
655.6788,98.3596
656.6430,98.3737
657.6072,98.3862
658.5715,98.3975
659.5357,98.4094
660.4999,98.4243
661.4642,98.441
662.4284,98.4529
663.3926,98.4473
664.3569,98.4079
665.3211,98.316
666.2853,98.1597
667.2496,97.9611
668.2138,97.8058
669.1780,97.7908
670.1423,97.9109
671.1065,98.0816
672.0707,98.235
673.0350,98.342
673.9992,98.3962
674.9634,98.4039
675.9277,98.3806
676.8919,98.3472
677.8561,98.3207
678.8204,98.3088
679.7846,98.3104
680.7488,98.3202
681.7131,98.3327
682.6773,98.3439
683.6415,98.3509
684.6058,98.3514
685.5700,98.3445
686.5342,98.3304
687.4985,98.3116
688.4627,98.2921
689.4269,98.2759
690.3912,98.2657
691.3554,98.2611
692.3196,98.259
693.2839,98.2546
694.2481,98.2428
695.2123,98.2206
696.1766,98.1884
697.1408,98.151
698.1050,98.1165
699.0693,98.0936
700.0335,98.0887
700.9977,98.1033
701.9620,98.1337
702.9262,98.1728
703.8904,98.2131
704.8547,98.2498
705.8189,98.2814
706.7831,98.3084
707.7474,98.3313
708.7116,98.35
709.6758,98.3645
710.6401,98.3766
711.6043,98.3889
712.5685,98.4021
713.5328,98.4119
714.4970,98.4085
715.4612,98.3814
716.4255,98.3264
717.3897,98.251
718.3539,98.1747
719.3182,98.1211
720.2824,98.1067
721.2466,98.1311
722.2109,98.1779
723.1751,98.2242
724.1393,98.2523
725.1036,98.2552
726.0678,98.2358
727.0320,98.2024
727.9963,98.1637
728.9605,98.127
729.9247,98.098
730.8890,98.0823
731.8532,98.0847
732.8174,98.1077
733.7817,98.15
734.7459,98.2058
735.7101,98.2665
736.6744,98.3236
737.6386,98.371
738.6028,98.4065
739.5671,98.4315
740.5313,98.4502
741.4955,98.4672
742.4598,98.4863
743.4240,98.5092
744.3882,98.5347
745.3525,98.5604
746.3167,98.5838
747.2809,98.6036
748.2452,98.6195
749.2094,98.6313
750.1736,98.6381
751.1379,98.6384
752.1021,98.6318
753.0663,98.6205
754.0306,98.6096
754.9948,98.6049
755.9590,98.6099
756.9233,98.6239
757.8875,98.6419
758.8517,98.6574
759.8160,98.6658
760.7802,98.6667
761.7444,98.6634
762.7087,98.6604
763.6729,98.6611
764.6371,98.6658
765.6014,98.6722
766.5656,98.6776
767.5298,98.6796
768.4941,98.6776
769.4583,98.6724
770.4225,98.6649
771.3868,98.6555
772.3510,98.6442
773.3152,98.6304
774.2795,98.6133
775.2437,98.5925
776.2079,98.5682
777.1722,98.541
778.1364,98.5119
779.1006,98.4813
780.0649,98.4487
781.0291,98.4115
781.9933,98.3656
782.9576,98.3071
783.9218,98.2339
784.8860,98.1477
785.8503,98.0536
786.8145,97.9582
787.7787,97.8667
788.7430,97.7806
789.7072,97.6976
790.6714,97.6131
791.6357,97.5233
792.5999,97.4271
793.5641,97.3264
794.5284,97.224
795.4926,97.1217
796.4568,97.018
797.4211,96.9082
798.3853,96.7852
799.3495,96.6403
800.3138,96.4646
801.2780,96.2503
802.2422,95.993
803.2065,95.6959
804.1707,95.3727
805.1349,95.0503
806.0992,94.7651
807.0634,94.5572
808.0276,94.4596
808.9919,94.4901
809.9561,94.646
810.9203,94.9042
811.8846,95.2275
812.8488,95.5738
813.8130,95.9055
814.7773,96.1974
815.7415,96.4389
816.7057,96.6321
817.6700,96.7872
818.6342,96.9168
819.5984,97.0319
820.5627,97.1402
821.5269,97.2453
822.4911,97.3473
823.4554,97.4435
824.4196,97.5303
825.3839,97.6053
826.3481,97.6682
827.3123,97.7203
828.2766,97.7617
829.2408,97.7901
830.2050,97.8022
831.1693,97.7964
832.1335,97.7729
833.0977,97.7278
834.0620,97.644
835.0262,97.4887
835.9904,97.2251
836.9547,96.8376
837.9189,96.3589
838.8831,95.8775
839.8474,95.5148
840.8116,95.3785
841.7758,95.515
842.7401,95.8876
843.7043,96.3942
844.6685,96.9125
845.6328,97.3482
846.5970,97.6613
847.5612,97.8627
848.5255,97.9894
849.4897,98.0776
850.4539,98.1487
851.4182,98.2092
852.3824,98.2594
853.3466,98.2995
854.3109,98.3318
855.2751,98.3587
856.2393,98.3802
857.2036,98.395
858.1678,98.4028
859.1320,98.406
860.0963,98.4096
861.0605,98.4192
862.0247,98.4376
862.9890,98.464
863.9532,98.4941
864.9174,98.5223
865.8817,98.544
866.8459,98.558
867.8101,98.5663
868.7744,98.5722
869.7386,98.5785
870.7028,98.5861
871.6671,98.5939
872.6313,98.6009
873.5955,98.6068
874.5598,98.6125
875.5240,98.619
876.4882,98.6262
877.4525,98.633
878.4167,98.6384
879.3809,98.642
880.3452,98.6452
881.3094,98.6495
882.2736,98.6557
883.2379,98.6627
884.2021,98.6677
885.1663,98.6672
886.1306,98.6584
887.0948,98.6406
888.0590,98.6139
889.0233,98.579
889.9875,98.5347
890.9517,98.4768
891.9160,98.3976
892.8802,98.2884
893.8444,98.144
894.8087,97.9685
895.7729,97.7788
896.7371,97.6035
897.7014,97.476
898.6656,97.4245
899.6298,97.4622
900.5941,97.5823
901.5583,97.7605
902.5225,97.9638
903.4868,98.1611
904.4510,98.3306
905.4152,98.4633
906.3795,98.5604
907.3437,98.6287
908.3079,98.6759
909.2722,98.7087
910.2364,98.7318
911.2007,98.7493
912.1649,98.7645
913.1292,98.78
914.0934,98.7966
915.0576,98.8133
916.0219,98.8277
916.9861,98.8375
917.9503,98.842
918.9146,98.8422
919.8788,98.8407
920.8430,98.8399
921.8073,98.8411
922.7715,98.8437
923.7357,98.8462
924.7000,98.8469
925.6642,98.8452
926.6284,98.8415
927.5927,98.8365
928.5569,98.831
929.5211,98.8248
930.4854,98.8173
931.4496,98.8071
932.4138,98.7925
933.3781,98.7714
934.3423,98.7419
935.3065,98.7033
936.2708,98.6577
937.2350,98.6096
938.1992,98.5654
939.1635,98.5313
940.1277,98.5112
941.0919,98.5056
942.0562,98.512
943.0204,98.5268
943.9846,98.5469
944.9489,98.5701
945.9131,98.5945
946.8773,98.6179
947.8416,98.6371
948.8058,98.6483
949.7700,98.6486
950.7343,98.6376
951.6985,98.6174
952.6627,98.5923
953.6270,98.5663
954.5912,98.542
955.5554,98.5188
956.5197,98.4944
957.4839,98.4653
958.4481,98.4289
959.4124,98.3834
960.3766,98.3275
961.3408,98.2594
962.3051,98.1754
963.2693,98.0673
964.2335,97.9205
965.1978,97.712
966.1620,97.415
967.1262,97.0089
968.0905,96.4947
969.0547,95.9083
970.0189,95.3221
970.9832,94.8307
971.9474,94.5229
972.9116,94.4528
973.8759,94.6217
974.8401,94.9818
975.8043,95.4567
976.7686,95.9682
977.7328,96.4579
978.6970,96.8939
979.6613,97.2658
980.6255,97.5747
981.5897,97.8247
982.5540,98.0197
983.5182,98.1637
984.4824,98.2611
985.4467,98.3161
986.4109,98.3316
987.3751,98.3076
988.3394,98.2394
989.3036,98.1171
990.2678,97.925
991.2321,97.646
992.1963,97.2703
993.1605,96.8076
994.1248,96.2973
995.0890,95.8083
996.0532,95.4249
997.0175,95.222
997.9817,95.2389
998.9459,95.4647
999.9102,95.8425
1000.8744,96.2904
1001.8386,96.7288
1002.8029,97.1029
1003.7671,97.3901
1004.7313,97.5951
1005.6956,97.7364
1006.6598,97.8349
1007.6240,97.9066
1008.5883,97.9609
1009.5525,98.0023
1010.5167,98.0323
1011.4810,98.0515
1012.4452,98.0602
1013.4094,98.06
1014.3737,98.0535
1015.3379,98.0439
1016.3021,98.034
1017.2664,98.0257
1018.2306,98.0198
1019.1948,98.0166
1020.1591,98.0158
1021.1233,98.0167
1022.0875,98.0172
1023.0518,98.0145
1024.0160,98.0065
1024.9802,97.9929
1025.9445,97.976
1026.9087,97.9589
1027.8729,97.9436
1028.8372,97.9295
1029.8014,97.9137
1030.7656,97.8932
1031.7299,97.8665
1032.6941,97.8347
1033.6583,97.8008
1034.6226,97.7672
1035.5868,97.7345
1036.5510,97.7014
1037.5153,97.6653
1038.4795,97.6243
1039.4437,97.5777
1040.4080,97.5263
1041.3722,97.4724
1042.3364,97.4191
1043.3007,97.3702
1044.2649,97.3292
1045.2291,97.2987
1046.1934,97.2793
1047.1576,97.2688
1048.1218,97.2629
1049.0861,97.2568
1050.0503,97.2465
1051.0145,97.2304
1051.9788,97.2093
1052.9430,97.185
1053.9072,97.1588
1054.8715,97.1308
1055.8357,97.0997
1056.7999,97.064
1057.7642,97.0238
1058.7284,96.9805
1059.6926,96.9369
1060.6569,96.8952
1061.6211,96.8557
1062.5853,96.8166
1063.5496,96.7756
1064.5138,96.7317
1065.4780,96.6863
1066.4423,96.6427
1067.4065,96.6042
1068.3707,96.5726
1069.3350,96.5473
1070.2992,96.5261
1071.2634,96.5072
1072.2277,96.4898
1073.1919,96.4742
1074.1561,96.4613
1075.1204,96.4511
1076.0846,96.4428
1077.0488,96.4352
1078.0131,96.4276
1078.9773,96.4203
1079.9415,96.4144
1080.9058,96.411
1081.8700,96.4104
1082.8342,96.4113
1083.7985,96.4113
1084.7627,96.4083
1085.7269,96.4012
1086.6912,96.3909
1087.6554,96.3795
1088.6196,96.3695
1089.5839,96.3622
1090.5481,96.357
1091.5123,96.352
1092.4766,96.3448
1093.4408,96.3331
1094.4050,96.3158
1095.3693,96.2923
1096.3335,96.2631
1097.2977,96.2299
1098.2620,96.1961
1099.2262,96.1678
1100.1904,96.152
1101.1547,96.1558
1102.1189,96.1842
1103.0831,96.2385
1104.0474,96.3162
1105.0116,96.412
1105.9758,96.519
1106.9401,96.63
1107.9043,96.7387
1108.8685,96.8407
1109.8328,96.9335
1110.7970,97.0172
1111.7612,97.0933
1112.7255,97.1641
1113.6897,97.2317
1114.6539,97.2971
1115.6182,97.3607
1116.5824,97.4223
1117.5466,97.4822
1118.5109,97.5407
1119.4751,97.5979
1120.4393,97.6525
1121.4036,97.7022
1122.3678,97.7446
1123.3320,97.7784
1124.2963,97.8046
1125.2605,97.8259
1126.2247,97.846
1127.1890,97.8676
1128.1532,97.8912
1129.1174,97.915
1130.0817,97.9362
1131.0459,97.9525
1132.0101,97.962
1132.9744,97.9643
1133.9386,97.9594
1134.9028,97.9477
1135.8671,97.9292
1136.8313,97.9039
1137.7955,97.8713
1138.7598,97.8309
1139.7240,97.7823
1140.6882,97.7251
1141.6525,97.6599
1142.6167,97.5877
1143.5809,97.5099
1144.5452,97.427
1145.5094,97.3389
1146.4736,97.2449
1147.4379,97.1449
1148.4021,97.0401
1149.3663,96.9342
1150.3306,96.832
1151.2948,96.7391
1152.2590,96.6594
1153.2233,96.5946
1154.1875,96.5431
1155.1517,96.5002
1156.1160,96.4587
1157.0802,96.4107
1158.0444,96.3482
1159.0087,96.2644
1159.9729,96.1541
1160.9371,96.0139
1161.9014,95.8438
1162.8656,95.65
1163.8298,95.4479
1164.7941,95.2645
1165.7583,95.1349
1166.7225,95.0954
1167.6868,95.1724
1168.6510,95.3731
1169.6152,95.6818
1170.5795,96.0633
1171.5437,96.4732
1172.5079,96.8692
1173.4722,97.2207
1174.4364,97.5135
1175.4006,97.748
1176.3649,97.9341
1177.3291,98.0844
1178.2933,98.2092
1179.2576,98.3141
1180.2218,98.4002
1181.1860,98.4667
1182.1503,98.5136
1183.1145,98.5433
1184.0787,98.5606
1185.0430,98.5715
1186.0072,98.5818
1186.9714,98.5956
1187.9357,98.6148
1188.8999,98.639
1189.8641,98.6663
1190.8284,98.6938
1191.7926,98.7192
1192.7568,98.7408
1193.7211,98.7586
1194.6853,98.7733
1195.6495,98.7861
1196.6138,98.7976
1197.5780,98.808
1198.5422,98.8165
1199.5065,98.8227
1200.4707,98.8268
1201.4349,98.8297
1202.3992,98.8326
1203.3634,98.8366
1204.3276,98.8423
1205.2919,98.8494
1206.2561,98.8571
1207.2203,98.8643
1208.1846,98.8699
1209.1488,98.8724
1210.1130,98.8702
1211.0773,98.8621
1212.0415,98.8476
1213.0057,98.8283
1213.9700,98.8072
1214.9342,98.7883
1215.8984,98.7751
1216.8627,98.7696
1217.8269,98.7721
1218.7911,98.7821
1219.7554,98.7992
1220.7196,98.8239
1221.6838,98.8568
1222.6481,98.8966
1223.6123,98.9398
1224.5765,98.9812
1225.5408,99.0157
1226.5050,99.0412
1227.4692,99.0585
1228.4335,99.071
1229.3977,99.082
1230.3619,99.0931
1231.3262,99.1039
1232.2904,99.1127
1233.2546,99.1186
1234.2189,99.1213
1235.1831,99.1213
1236.1473,99.119
1237.1116,99.1146
1238.0758,99.1083
1239.0400,99.1011
1240.0043,99.0938
1240.9685,99.0864
1241.9327,99.0771
1242.8970,99.0626
1243.8612,99.0397
1244.8254,99.0067
1245.7897,98.9643
1246.7539,98.9136
1247.7181,98.854
1248.6824,98.7806
1249.6466,98.685
1250.6108,98.5582
1251.5751,98.3958
1252.5393,98.2008
1253.5035,97.9852
1254.4678,97.7673
1255.4320,97.5672
1256.3962,97.4033
1257.3605,97.2907
1258.3247,97.2398
1259.2889,97.2562
1260.2532,97.3387
1261.2174,97.4788
1262.1816,97.6607
1263.1459,97.8644
1264.1101,98.0707
1265.0743,98.2645
1266.0386,98.4377
1267.0028,98.5879
1267.9670,98.7163
1268.9313,98.8244
1269.8955,98.9125
1270.8597,98.9791
1271.8240,99.0236
1272.7882,99.0475
1273.7524,99.0554
1274.7167,99.0538
1275.6809,99.0492
1276.6451,99.0458
1277.6094,99.0447
1278.5736,99.0443
1279.5378,99.0421
1280.5021,99.036
1281.4663,99.0258
1282.4305,99.0131
1283.3948,99.0004
1284.3590,98.9898
1285.3232,98.9815
1286.2875,98.9732
1287.2517,98.9602
1288.2159,98.9375
1289.1802,98.9015
1290.1444,98.8518
1291.1086,98.7919
1292.0729,98.7277
1293.0371,98.6662
1294.0013,98.6138
1294.9656,98.5739
1295.9298,98.5465
1296.8940,98.527
1297.8583,98.5071
1298.8225,98.4779
1299.7867,98.4336
1300.7510,98.3765
1301.7152,98.3179
1302.6794,98.2761
1303.6437,98.2694
1304.6079,98.308
1305.5721,98.3894
1306.5364,98.4991
1307.5006,98.6173
1308.4648,98.7265
1309.4291,98.8177
1310.3933,98.8891
1311.3575,98.9434
1312.3218,98.9836
1313.2860,99.012
1314.2502,99.0307
1315.2145,99.0424
1316.1787,99.0485
1317.1429,99.0476
1318.1072,99.0342
1319.0714,99.0016
1320.0356,98.9457
1320.9999,98.8687
1321.9641,98.7776
1322.9283,98.6811
1323.8926,98.5861
1324.8568,98.4966
1325.8210,98.4156
1326.7853,98.3466
1327.7495,98.2946
1328.7137,98.2648
1329.6780,98.2599
1330.6422,98.2782
1331.6064,98.3145
1332.5707,98.3628
1333.5349,98.4201
1334.4991,98.4867
1335.4634,98.5639
1336.4276,98.6477
1337.3918,98.7233
1338.3561,98.7656
1339.3203,98.7509
1340.2845,98.6724
1341.2488,98.546
1342.2130,98.3999
1343.1772,98.2588
1344.1415,98.1351
1345.1057,98.0288
1346.0699,97.9305
1347.0342,97.8263
1347.9984,97.7016
1348.9626,97.5449
1349.9269,97.3489
1350.8911,97.1089
1351.8553,96.8208
1352.8196,96.4803
1353.7838,96.0891
1354.7480,95.6646
1355.7123,95.2465
1356.6765,94.8904
1357.6407,94.652
1358.6050,94.5684
1359.5692,94.6478
1360.5334,94.8614
1361.4977,95.1419
1362.4619,95.3981
1363.4261,95.5481
1364.3904,95.5424
1365.3546,95.3531
1366.3188,94.9495
1367.2831,94.2906
1368.2473,93.3388
1369.2115,92.0784
1370.1758,90.5215
1371.1400,88.7098
1372.1042,86.7407
1373.0685,84.8176
1374.0327,83.2653
1374.9969,82.4319
1375.9612,82.5132
1376.9254,83.4639
1377.8896,85.0644
1378.8539,87.0359
1379.8181,89.1087
1380.7823,91.0559
1381.7466,92.729
1382.7108,94.0828
1383.6750,95.1574
1384.6393,96.0255
1385.6035,96.7391
1386.5677,97.3071
1387.5320,97.7152
1388.4962,97.9687
1389.4604,98.1103
1390.4247,98.1992
1391.3889,98.283
1392.3531,98.3872
1393.3174,98.5155
1394.2816,98.6534
1395.2458,98.7748
1396.2101,98.8534
1397.1743,98.8745
1398.1385,98.8413
1399.1028,98.7726
1400.0670,98.6941
1401.0313,98.6289
1401.9955,98.5895
1402.9597,98.5753
1403.9240,98.574
1404.8882,98.5684
1405.8524,98.5471
1406.8167,98.5114
1407.7809,98.4737
1408.7451,98.4465
1409.7094,98.4347
1410.6736,98.4341
1411.6378,98.4377
1412.6021,98.4443
1413.5663,98.4619
1414.5305,98.5043
1415.4948,98.5812
1416.4590,98.6884
1417.4232,98.801
1418.3875,98.8802
1419.3517,98.9001
1420.3159,98.8673
1421.2802,98.8045
1422.2444,98.7246
1423.2086,98.626
1424.1729,98.5059
1425.1371,98.3707
1426.1013,98.2332
1427.0656,98.0968
1428.0298,97.9421
1428.9940,97.7308
1429.9583,97.4319
1430.9225,97.0504
1431.8867,96.629
1432.8510,96.2231
1433.8152,95.8788
1434.7794,95.6247
1435.7437,95.4664
1436.7079,95.3739
1437.6721,95.285
1438.6364,95.1395
1439.6006,94.9063
1440.5648,94.5789
1441.5291,94.1602
1442.4933,93.6559
1443.4575,93.0715
1444.4218,92.4109
1445.3860,91.6785
1446.3502,90.8894
1447.3145,90.0862
1448.2787,89.3415
1449.2429,88.7322
1450.2072,88.3002
1451.1714,88.0384
1452.1356,87.9135
1453.0999,87.8958
1454.0641,87.9736
1455.0283,88.1455
1455.9926,88.386
1456.9568,88.6084
1457.9210,88.7146
1458.8853,88.7091
1459.8495,88.6832
1460.8137,88.7291
1461.7780,88.919
1462.7422,89.3136
1463.7064,89.9435
1464.6707,90.7593
1465.6349,91.6249
1466.5991,92.4106
1467.5634,93.0867
1468.5276,93.7136
1469.4918,94.3792
1470.4561,95.1505
1471.4203,96.0277
1472.3845,96.9049
1473.3488,97.6084
1474.3130,98.0388
1475.2772,98.2444
1476.2415,98.3363
1477.2057,98.3963
1478.1699,98.4593
1479.1342,98.5306
1480.0984,98.6045
1481.0626,98.6763
1482.0269,98.748
1482.9911,98.8312
1483.9553,98.9447
1484.9196,99.1102
1485.8838,99.3434
1486.8480,99.6395
1487.8123,99.9513
1488.7765,100.185
1489.7407,100.257
1490.7050,100.175
1491.6692,100.022
1492.6334,99.8872
1493.5977,99.8243
1494.5619,99.8549
1495.5261,99.9719
1496.4904,100.134
1497.4546,100.271
1498.4188,100.324
1499.3831,100.294
1500.3473,100.229
1501.3115,100.184
1502.2758,100.204
1503.2400,100.329
1504.2042,100.602
1505.1685,101.044
1506.1327,101.569
1507.0969,101.911
1508.0612,101.857
1509.0254,101.516
1509.9896,101.115
1510.9539,100.786
1511.9181,100.575
1512.8823,100.492
1513.8466,100.529
1514.8108,100.661
1515.7750,100.842
1516.7393,101.027
1517.7035,101.191
1518.6677,101.338
1519.6320,101.476
1520.5962,101.597
1521.5604,101.67
1522.5247,101.663
1523.4889,101.569
1524.4531,101.404
1525.4174,101.192
1526.3816,100.957
1527.3458,100.73
1528.3101,100.542
1529.2743,100.42
1530.2385,100.384
1531.2028,100.435
1532.1670,100.55
1533.1312,100.685
1534.0955,100.796
1535.0597,100.88
1536.0239,100.984
1536.9882,101.18
1537.9524,101.537
1538.9166,102.076
1539.8809,102.663
1540.8451,102.971
1541.8093,102.788
1542.7736,102.273
1543.7378,101.692
1544.7020,101.185
1545.6663,100.794
1546.6305,100.522
1547.5947,100.359
1548.5590,100.289
1549.5232,100.295
1550.4874,100.356
1551.4517,100.457
1552.4159,100.594
1553.3801,100.775
1554.3444,101.019
1555.3086,101.347
1556.2728,101.761
1557.2371,102.174
1558.2013,102.362
1559.1655,102.144
1560.1298,101.672
1561.0940,101.212
1562.0582,100.872
1563.0225,100.648
1563.9867,100.511
1564.9509,100.445
1565.9152,100.442
1566.8794,100.492
1567.8436,100.567
1568.8079,100.623
1569.7721,100.624
1570.7363,100.579
1571.7006,100.527
1572.6648,100.513
1573.6290,100.56
1574.5933,100.656
1575.5575,100.742
1576.5217,100.737
1577.4860,100.608
1578.4502,100.403
1579.4144,100.193
1580.3787,100.022
1581.3429,99.9009
1582.3071,99.8232
1583.2714,99.778
1584.2356,99.755
1585.1998,99.7477
1586.1641,99.7529
1587.1283,99.7681
1588.0925,99.7899
1589.0568,99.8152
1590.0210,99.8431
1590.9852,99.8743
1591.9495,99.9085
1592.9137,99.9405
1593.8779,99.9602
1594.8422,99.9586
1595.8064,99.9349
1596.7706,99.8993
1597.7349,99.8685
1598.6991,99.8564
1599.6633,99.8669
1600.6276,99.892
1601.5918,99.9173
1602.5560,99.9308
1603.5203,99.9315
1604.4845,99.9291
1605.4487,99.9361
1606.4130,99.9575
1607.3772,99.9845
1608.3414,99.999
1609.3057,99.9873
1610.2699,99.9546
1611.2341,99.9266
1612.1984,99.9362
1613.1626,100.009
1614.1268,100.152
1615.0911,100.335
1616.0553,100.489
1617.0195,100.55
1617.9838,100.512
1618.9480,100.435
1619.9122,100.375
1620.8765,100.358
1621.8407,100.375
1622.8049,100.395
1623.7692,100.386
1624.7334,100.341
1625.6976,100.275
1626.6619,100.206
1627.6261,100.14
1628.5903,100.076
1629.5546,100.017
1630.5188,99.983
1631.4830,100.007
1632.4473,100.125
1633.4115,100.361
1634.3757,100.688
1635.3400,100.984
1636.3042,101.087
1637.2684,100.953
1638.2327,100.684
1639.1969,100.401
1640.1611,100.172
1641.1254,100.027
1642.0896,99.9857
1643.0538,100.07
1644.0181,100.3
1644.9823,100.666
1645.9465,101.08
1646.9108,101.386
1647.8750,101.496
1648.8392,101.459
1649.8035,101.387
1650.7677,101.368
1651.7319,101.433
1652.6962,101.505
1653.6604,101.424
1654.6246,101.144
1655.5889,100.788
1656.5531,100.476
1657.5173,100.254
1658.4816,100.133
1659.4458,100.112
1660.4100,100.17
1661.3743,100.26
1662.3385,100.323
1663.3027,100.329
1664.2670,100.304
1665.2312,100.301
1666.1954,100.368
1667.1597,100.527
1668.1239,100.755
1669.0881,100.974
1670.0524,101.092
1671.0166,101.076
