TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,99.4081
601.6817,99.4296
602.6459,99.4524
603.6102,99.4724
604.5744,99.4869
605.5386,99.4943
606.5029,99.4937
607.4671,99.4856
608.4313,99.4736
609.3956,99.4639
610.3598,99.4624
611.3240,99.4704
612.2883,99.4829
613.2525,99.4908
614.2167,99.4858
615.1810,99.4665
616.1452,99.4403
617.1094,99.4204
618.0737,99.4177
619.0379,99.4345
620.0021,99.4631
620.9664,99.491
621.9306,99.5078
622.8948,99.5093
623.8591,99.4984
624.8233,99.483
625.7875,99.4717
626.7518,99.4701
627.7160,99.4784
628.6802,99.492
629.6445,99.5042
630.6087,99.5096
631.5729,99.5068
632.5372,99.4984
633.5014,99.4894
634.4656,99.4845
635.4299,99.4853
636.3941,99.4907
637.3583,99.499
638.3226,99.5093
639.2868,99.5221
640.2510,99.5372
641.2153,99.5531
642.1795,99.5666
643.1437,99.576
644.1080,99.5831
645.0722,99.5934
646.0364,99.6121
647.0007,99.6402
647.9649,99.672
648.9291,99.6984
649.8934,99.7129
650.8576,99.7171
651.8218,99.7195
652.7861,99.7297
653.7503,99.751
654.7145,99.7782
655.6788,99.8014
656.6430,99.812
657.6072,99.8082
658.5715,99.7943
659.5357,99.7767
660.4999,99.7603
661.4642,99.7474
662.4284,99.7384
663.3926,99.7342
664.3569,99.7357
665.3211,99.7431
666.2853,99.7531
667.2496,99.757
668.2138,99.7448
669.1780,99.72
670.1423,99.7007
671.1065,99.7002
672.0707,99.7191
673.0350,99.7518
673.9992,99.7899
674.9634,99.8229
675.9277,99.8407
676.8919,99.8379
677.8561,99.817
678.8204,99.7868
679.7846,99.7574
680.7488,99.7354
681.7131,99.7217
682.6773,99.7123
683.6415,99.7006
684.6058,99.6821
685.5700,99.6563
686.5342,99.6273
687.4985,99.6008
688.4627,99.5811
689.4269,99.5688
690.3912,99.5618
691.3554,99.5564
692.3196,99.549
693.2839,99.5371
694.2481,99.5197
695.2123,99.4975
696.1766,99.4731
697.1408,99.4498
698.1050,99.4307
699.0693,99.4162
700.0335,99.405
700.9977,99.3947
701.9620,99.385
702.9262,99.3776
703.8904,99.3755
704.8547,99.3795
705.8189,99.387
706.7831,99.3924
707.7474,99.3905
708.7116,99.3797
709.6758,99.3637
710.6401,99.3489
711.6043,99.3407
712.5685,99.3395
713.5328,99.3402
714.4970,99.3343
715.4612,99.3141
716.4255,99.2757
717.3897,99.2206
718.3539,99.1547
719.3182,99.0871
720.2824,99.027
721.2466,98.981
722.2109,98.951
723.1751,98.9334
724.1393,98.9197
725.1036,98.8982
726.0678,98.8571
727.0320,98.7887
727.9963,98.695
728.9605,98.5901
729.9247,98.4966
730.8890,98.4379
731.8532,98.429
732.8174,98.471
733.7817,98.5515
734.7459,98.6512
735.7101,98.7514
736.6744,98.84
737.6386,98.913
738.6028,98.9717
739.5671,99.0209
740.5313,99.0656
741.4955,99.1105
742.4598,99.1578
743.4240,99.2071
744.3882,99.2546
745.3525,99.2956
746.3167,99.3266
747.2809,99.3472
748.2452,99.3595
749.2094,99.3662
750.1736,99.3683
751.1379,99.365
752.1021,99.3566
753.0663,99.346
754.0306,99.3393
754.9948,99.343
755.9590,99.3601
756.9233,99.3879
757.8875,99.4195
758.8517,99.4471
759.8160,99.4656
760.7802,99.4741
761.7444,99.4743
762.7087,99.4685
763.6729,99.4577
764.6371,99.4426
765.6014,99.424
766.5656,99.4034
767.5298,99.383
768.4941,99.3642
769.4583,99.3474
770.4225,99.3327
771.3868,99.3213
772.3510,99.3152
773.3152,99.3164
774.2795,99.3249
775.2437,99.337
776.2079,99.3462
777.1722,99.3455
778.1364,99.3297
779.1006,99.2981
780.0649,99.2537
781.0291,99.2017
781.9933,99.1472
782.9576,99.0934
783.9218,99.0409
784.8860,98.9874
785.8503,98.9293
786.8145,98.8631
787.7787,98.787
788.7430,98.7019
789.7072,98.6111
790.6714,98.5184
791.6357,98.4263
792.5999,98.3346
793.5641,98.241
794.5284,98.1431
795.4926,98.0403
796.4568,97.9335
797.4211,97.8228
798.3853,97.7047
799.3495,97.5705
800.3138,97.4079
801.2780,97.2054
802.2422,96.9581
803.2065,96.6723
804.1707,96.3659
805.1349,96.0663
806.0992,95.8046
807.0634,95.61
808.0276,95.5048
808.9919,95.5015
809.9561,95.6008
810.9203,95.7918
811.8846,96.0523
812.8488,96.3525
813.8130,96.6596
814.7773,96.9445
815.7415,97.1875
816.7057,97.3804
817.6700,97.5259
818.6342,97.6329
819.5984,97.7122
820.5627,97.7733
821.5269,97.8223
822.4911,97.8608
823.4554,97.8859
824.4196,97.8922
825.3839,97.8748
826.3481,97.8327
827.3123,97.7685
828.2766,97.6859
829.2408,97.5859
830.2050,97.4668
831.1693,97.3268
832.1335,97.1648
833.0977,96.9728
834.0620,96.7202
835.0262,96.3443
835.9904,95.7635
836.9547,94.9204
837.9189,93.8397
838.8831,92.6648
839.8474,91.639
840.8116,91.028
841.7758,91.0126
842.7401,91.6106
843.7043,92.6679
844.6685,93.9263
845.6328,95.1279
846.5970,96.1018
847.5612,96.7953
848.5255,97.2482
849.4897,97.5387
850.4539,97.7359
851.4182,97.8813
852.3824,97.9924
853.3466,98.0778
854.3109,98.1455
855.2751,98.2046
856.2393,98.2623
857.2036,98.3213
858.1678,98.3809
859.1320,98.439
860.0963,98.4934
861.0605,98.5422
862.0247,98.5846
862.9890,98.6207
863.9532,98.6517
864.9174,98.6793
865.8817,98.7042
866.8459,98.7267
867.8101,98.7466
868.7744,98.7642
869.7386,98.7809
870.7028,98.7982
871.6671,98.8165
872.6313,98.8352
873.5955,98.8529
874.5598,98.869
875.5240,98.8838
876.4882,98.8986
877.4525,98.9144
878.4167,98.9313
879.3809,98.9479
880.3452,98.9615
881.3094,98.9689
882.2736,98.9675
883.2379,98.956
884.2021,98.9356
885.1663,98.9092
886.1306,98.8804
887.0948,98.8512
888.0590,98.8204
889.0233,98.7816
889.9875,98.7232
890.9517,98.6285
891.9160,98.4791
892.8802,98.2613
893.8444,97.9726
894.8087,97.6293
895.7729,97.2679
896.7371,96.9407
897.7014,96.7036
898.6656,96.6009
899.6298,96.6522
900.5941,96.8467
901.5583,97.1466
902.5225,97.4994
903.4868,97.8533
904.4510,98.1696
905.4152,98.4288
906.3795,98.6288
907.3437,98.7781
908.3079,98.8881
909.2722,98.9686
910.2364,99.026
911.2007,99.0654
912.1649,99.0913
913.1292,99.109
914.0934,99.1229
915.0576,99.1361
916.0219,99.1495
916.9861,99.1628
917.9503,99.1749
918.9146,99.1848
919.8788,99.1915
920.8430,99.1946
921.8073,99.1949
922.7715,99.1943
923.7357,99.1954
924.7000,99.2002
925.6642,99.2092
926.6284,99.2199
927.5927,99.2281
928.5569,99.2288
929.5211,99.2185
930.4854,99.1951
931.4496,99.1581
932.4138,99.1074
933.3781,99.0429
934.3423,98.9652
935.3065,98.8763
936.2708,98.7809
937.2350,98.6863
938.1992,98.6005
939.1635,98.5313
940.1277,98.4838
941.0919,98.4601
942.0562,98.4586
943.0204,98.4751
943.9846,98.5032
944.9489,98.5363
945.9131,98.5685
946.8773,98.5956
947.8416,98.6148
948.8058,98.6239
949.7700,98.6213
950.7343,98.6056
951.6985,98.5763
952.6627,98.5348
953.6270,98.4829
954.5912,98.4224
955.5554,98.3536
956.5197,98.2746
957.4839,98.1826
958.4481,98.0743
959.4124,97.9459
960.3766,97.793
961.3408,97.6096
962.3051,97.3862
963.2693,97.1063
964.2335,96.74
965.1978,96.2404
966.1620,95.5488
967.1262,94.6145
968.0905,93.4274
969.0547,92.0502
970.0189,90.6308
970.9832,89.38
971.9474,88.516
972.9116,88.1964
973.8759,88.4667
974.8401,89.2502
975.8043,90.3804
976.7686,91.6604
977.7328,92.9193
978.6970,94.0449
979.6613,94.9872
980.6255,95.7411
981.5897,96.3245
982.5540,96.761
983.5182,97.0719
984.4824,97.2737
985.4467,97.3784
986.4109,97.3946
987.3751,97.3262
988.3394,97.1696
989.3036,96.9084
990.2678,96.5107
991.2321,95.9364
992.1963,95.1578
993.1605,94.1898
994.1248,93.1144
995.0890,92.0816
996.0532,91.2787
997.0175,90.874
997.9817,90.9581
998.9459,91.5109
999.9102,92.41
1000.8744,93.4761
1001.8386,94.5343
1002.8029,95.4616
1003.7671,96.2044
1004.7313,96.7668
1005.6956,97.1825
1006.6598,97.4897
1007.6240,97.7171
1008.5883,97.8841
1009.5525,98.0044
1010.5167,98.0914
1011.4810,98.1574
1012.4452,98.2128
1013.4094,98.2638
1014.3737,98.3134
1015.3379,98.3619
1016.3021,98.4094
1017.2664,98.4557
1018.2306,98.5006
1019.1948,98.5434
1020.1591,98.5832
1021.1233,98.6194
1022.0875,98.6523
1023.0518,98.6829
1024.0160,98.7124
1024.9802,98.7412
1025.9445,98.768
1026.9087,98.79
1027.8729,98.8045
1028.8372,98.8097
1029.8014,98.8063
1030.7656,98.797
1031.7299,98.7858
1032.6941,98.7767
1033.6583,98.7719
1034.6226,98.7714
1035.5868,98.7725
1036.5510,98.7702
1037.5153,98.7581
1038.4795,98.7306
1039.4437,98.6852
1040.4080,98.6237
1041.3722,98.5537
1042.3364,98.4869
1043.3007,98.4362
1044.2649,98.4119
1045.2291,98.4185
1046.1934,98.4534
1047.1576,98.5086
1048.1218,98.5736
1049.0861,98.6393
1050.0503,98.7001
1051.0145,98.7542
1051.9788,98.8025
1052.9430,98.8469
1053.9072,98.888
1054.8715,98.9256
1055.8357,98.958
1056.7999,98.984
1057.7642,99.0034
1058.7284,99.0173
1059.6926,99.0281
1060.6569,99.0387
1061.6211,99.0511
1062.5853,99.0657
1063.5496,99.0809
1064.5138,99.0935
1065.4780,99.1005
1066.4423,99.0997
1067.4065,99.0908
1068.3707,99.0754
1069.3350,99.0561
1070.2992,99.0365
1071.2634,99.0197
1072.2277,99.0077
1073.1919,99.0011
1074.1561,98.9983
1075.1204,98.9967
1076.0846,98.9932
1077.0488,98.9852
1078.0131,98.9722
1078.9773,98.955
1079.9415,98.9357
1080.9058,98.9165
1081.8700,98.8989
1082.8342,98.883
1083.7985,98.8671
1084.7627,98.8484
1085.7269,98.8233
1086.6912,98.7891
1087.6554,98.7453
1088.6196,98.694
1089.5839,98.6394
1090.5481,98.5857
1091.5123,98.5352
1092.4766,98.4863
1093.4408,98.4338
1094.4050,98.3706
1095.3693,98.2906
1096.3335,98.1914
1097.2977,98.076
1098.2620,97.953
1099.2262,97.8357
1100.1904,97.7391
1101.1547,97.6775
1102.1189,97.6611
1103.0831,97.6936
1104.0474,97.7709
1105.0116,97.8818
1105.9758,98.0113
1106.9401,98.1441
1107.9043,98.2682
1108.8685,98.3771
1109.8328,98.4694
1110.7970,98.5471
1111.7612,98.6131
1112.7255,98.6699
1113.6897,98.7195
1114.6539,98.763
1115.6182,98.8016
1116.5824,98.8363
1117.5466,98.8678
1118.5109,98.8963
1119.4751,98.9216
1120.4393,98.9436
1121.4036,98.9627
1122.3678,98.9799
1123.3320,98.9961
1124.2963,99.0124
1125.2605,99.0291
1126.2247,99.0458
1127.1890,99.0611
1128.1532,99.0725
1129.1174,99.0768
1130.0817,99.071
1131.0459,99.0535
1132.0101,99.0245
1132.9744,98.9853
1133.9386,98.9376
1134.9028,98.8816
1135.8671,98.8155
1136.8313,98.7357
1137.7955,98.6383
1138.7598,98.5206
1139.7240,98.3817
1140.6882,98.223
1141.6525,98.047
1142.6167,97.856
1143.5809,97.6515
1144.5452,97.4335
1145.5094,97.2014
1146.4736,96.9552
1147.4379,96.6975
1148.4021,96.4347
1149.3663,96.1766
1150.3306,95.935
1151.2948,95.7194
1152.2590,95.5343
1153.2233,95.3768
1154.1875,95.2373
1155.1517,95.1015
1156.1160,94.9546
1157.0802,94.7835
1158.0444,94.578
1159.0087,94.3304
1159.9729,94.0336
1160.9371,93.6812
1161.9014,93.2705
1162.8656,92.8098
1163.8298,92.3262
1164.7941,91.8709
1165.7583,91.5153
1166.7225,91.3377
1167.6868,91.4019
1168.6510,91.7361
1169.6152,92.322
1170.5795,93.0979
1171.5437,93.9752
1172.5079,94.8617
1173.4722,95.6822
1174.4364,96.3908
1175.4006,96.9715
1176.3649,97.4303
1177.3291,97.7845
1178.2933,98.0532
1179.2576,98.2534
1180.2218,98.399
1181.1860,98.5022
1182.1503,98.5749
1183.1145,98.628
1184.0787,98.671
1185.0430,98.7108
1186.0072,98.7514
1186.9714,98.7943
1187.9357,98.839
1188.8999,98.8829
1189.8641,98.9233
1190.8284,98.9576
1191.7926,98.9842
1192.7568,99.0038
1193.7211,99.018
1194.6853,99.0293
1195.6495,99.0392
1196.6138,99.0478
1197.5780,99.0543
1198.5422,99.0576
1199.5065,99.0573
1200.4707,99.0541
1201.4349,99.0487
1202.3992,99.0418
1203.3634,99.0329
1204.3276,99.0211
1205.2919,99.0058
1206.2561,98.9863
1207.2203,98.9628
1208.1846,98.9352
1209.1488,98.9033
1210.1130,98.8664
1211.0773,98.824
1212.0415,98.7762
1213.0057,98.7238
1213.9700,98.6694
1214.9342,98.6165
1215.8984,98.5695
1216.8627,98.5334
1217.8269,98.5124
1218.7911,98.5089
1219.7554,98.5229
1220.7196,98.5523
1221.6838,98.5933
1222.6481,98.6419
1223.6123,98.6949
1224.5765,98.7492
1225.5408,98.8021
1226.5050,98.8506
1227.4692,98.8919
1228.4335,98.9243
1229.3977,98.9478
1230.3619,98.9644
1231.3262,98.9768
1232.2904,98.9871
1233.2546,98.9963
1234.2189,99.0039
1235.1831,99.0091
1236.1473,99.0112
1237.1116,99.0101
1238.0758,99.006
1239.0400,98.9984
1240.0043,98.9868
1240.9685,98.9701
1241.9327,98.9477
1242.8970,98.919
1243.8612,98.8833
1244.8254,98.8394
1245.7897,98.7856
1246.7539,98.7182
1247.7181,98.6311
1248.6824,98.5154
1249.6466,98.3611
1250.6108,98.1629
1251.5751,97.9266
1252.5393,97.6735
1253.5035,97.4385
1254.4678,97.261
1255.4320,97.1722
1256.3962,97.185
1257.3605,97.29
1258.3247,97.4611
1259.2889,97.6647
1260.2532,97.8705
1261.2174,98.0579
1262.1816,98.2183
1263.1459,98.3513
1264.1101,98.4605
1265.0743,98.5502
1266.0386,98.6241
1267.0028,98.6848
1267.9670,98.7354
1268.9313,98.7784
1269.8955,98.8166
1270.8597,98.8515
1271.8240,98.8834
1272.7882,98.9113
1273.7524,98.9332
1274.7167,98.9471
1275.6809,98.9511
1276.6451,98.9449
1277.6094,98.9292
1278.5736,98.9063
1279.5378,98.8782
1280.5021,98.8466
1281.4663,98.8111
1282.4305,98.7697
1283.3948,98.7203
1284.3590,98.6615
1285.3232,98.5947
1286.2875,98.5227
1287.2517,98.4492
1288.2159,98.3761
1289.1802,98.302
1290.1444,98.2231
1291.1086,98.1354
1292.0729,98.0374
1293.0371,97.933
1294.0013,97.831
1294.9656,97.742
1295.9298,97.6725
1296.8940,97.6194
1297.8583,97.5686
1298.8225,97.5009
1299.7867,97.4021
1300.7510,97.2747
1301.7152,97.1433
1302.6794,97.0493
1303.6437,97.0362
1304.6079,97.1315
1305.5721,97.3326
1306.5364,97.6059
1307.5006,97.8991
1308.4648,98.1613
1309.4291,98.361
1310.3933,98.4913
1311.3575,98.5642
1312.3218,98.5984
1313.2860,98.6088
1314.2502,98.6019
1315.2145,98.5793
1316.1787,98.5436
1317.1429,98.5022
1318.1072,98.4648
1319.0714,98.4382
1320.0356,98.4205
1320.9999,98.401
1321.9641,98.3657
1322.9283,98.3035
1323.8926,98.2117
1324.8568,98.0968
1325.8210,97.9716
1326.7853,97.8522
1327.7495,97.7537
1328.7137,97.6881
1329.6780,97.6632
1330.6422,97.6794
1331.6064,97.7275
1332.5707,97.7874
1333.5349,97.8328
1334.4991,97.8395
1335.4634,97.7953
1336.4276,97.7076
1337.3918,97.6038
1338.3561,97.5228
1339.3203,97.4954
1340.2845,97.5241
1341.2488,97.5811
1342.2130,97.6264
1343.1772,97.6273
1344.1415,97.5683
1345.1057,97.4494
1346.0699,97.2799
1347.0342,97.0708
1347.9984,96.8272
1348.9626,96.5437
1349.9269,96.2051
1350.8911,95.7912
1351.8553,95.2831
1352.8196,94.6728
1353.7838,93.9744
1354.7480,93.2315
1355.7123,92.5134
1356.6765,91.8947
1357.6407,91.4323
1358.6050,91.1557
1359.5692,91.0711
1360.5334,91.1676
1361.4977,91.4105
1362.4619,91.7287
1363.4261,92.0132
1364.3904,92.1374
1365.3546,91.9791
1366.3188,91.4302
1367.2831,90.4029
1368.2473,88.8387
1369.2115,86.709
1370.1758,84.0012
1371.1400,80.7221
1372.1042,76.9638
1373.0685,73.0301
1374.0327,69.5076
1374.9969,67.1176
1375.9612,66.3819
1376.9254,67.3965
1377.8896,69.8916
1378.8539,73.4185
1379.8181,77.4698
1380.7823,81.5414
1381.7466,85.2157
1382.7108,88.2567
1383.6750,90.6342
1384.6393,92.4581
1385.6035,93.8781
1386.5677,95.0093
1387.5320,95.907
1388.4962,96.5896
1389.4604,97.0745
1390.4247,97.3919
1391.3889,97.5767
1392.3531,97.6617
1393.3174,97.6781
1394.2816,97.6615
1395.2458,97.6499
1396.2101,97.6754
1397.1743,97.7527
1398.1385,97.8757
1399.1028,98.0225
1400.0670,98.1648
1401.0313,98.2796
1401.9955,98.3574
1402.9597,98.4051
1403.9240,98.4404
1404.8882,98.4809
1405.8524,98.531
1406.8167,98.5796
1407.7809,98.6105
1408.7451,98.6161
1409.7094,98.6011
1410.6736,98.5748
1411.6378,98.5393
1412.6021,98.4836
1413.5663,98.3906
1414.5305,98.2489
1415.4948,98.0642
1416.4590,97.8656
1417.4232,97.7036
1418.3875,97.6282
1419.3517,97.6496
1420.3159,97.7253
1421.2802,97.7966
1422.2444,97.8266
1423.2086,97.8059
1424.1729,97.7405
1425.1371,97.6375
1426.1013,97.491
1427.0656,97.2733
1428.0298,96.9375
1428.9940,96.4389
1429.9583,95.767
1430.9225,94.9611
1431.8867,94.0884
1432.8510,93.2095
1433.8152,92.3724
1434.7794,91.6366
1435.7437,91.0846
1436.7079,90.7734
1437.6721,90.6529
1438.6364,90.5717
1439.6006,90.3745
1440.5648,89.9661
1441.5291,89.3055
1442.4933,88.382
1443.4575,87.1983
1444.4218,85.7651
1445.3860,84.1058
1446.3502,82.2783
1447.3145,80.4016
1448.2787,78.6516
1449.2429,77.1975
1450.2072,76.1178
1451.1714,75.377
1452.1356,74.875
1453.0999,74.5131
1454.0641,74.234
1455.0283,74.0478
1455.9926,74.0465
1456.9568,74.346
1457.9210,74.9273
1458.8853,75.6178
1459.8495,76.2849
1460.8137,76.9298
1461.7780,77.6476
1462.7422,78.5794
1463.7064,79.8506
1464.6707,81.464
1465.6349,83.2343
1466.5991,84.9048
1467.5634,86.3359
1468.5276,87.5463
1469.4918,88.6368
1470.4561,89.7184
1471.4203,90.8667
1472.3845,92.0788
1473.3488,93.2612
1474.3130,94.3013
1475.2772,95.1541
1476.2415,95.84
1477.2057,96.3953
1478.1699,96.8462
1479.1342,97.2115
1480.0984,97.5082
1481.0626,97.7518
1482.0269,97.9496
1482.9911,98.0962
1483.9553,98.1775
1484.9196,98.1808
1485.8838,98.1082
1486.8480,97.9904
1487.8123,97.8966
1488.7765,97.9126
1489.7407,98.0743
1490.7050,98.326
1491.6692,98.5701
1492.6334,98.74
1493.5977,98.8165
1494.5619,98.814
1495.5261,98.7701
1496.4904,98.7386
1497.4546,98.7677
1498.4188,98.864
1499.3831,98.9872
1500.3473,99.0851
1501.3115,99.1226
1502.2758,99.0792
1503.2400,98.9358
1504.2042,98.6708
1505.1685,98.286
1506.1327,97.8784
1507.0969,97.6664
1508.0612,97.7828
1509.0254,98.1093
1509.9896,98.4585
1510.9539,98.7306
1511.9181,98.8965
1512.8823,98.9576
1513.8466,98.9295
1514.8108,98.8407
1515.7750,98.7279
1516.7393,98.623
1517.7035,98.5422
1518.6677,98.4876
1519.6320,98.4593
1520.5962,98.4618
1521.5604,98.4994
1522.5247,98.5683
1523.4889,98.6594
1524.4531,98.7676
1525.4174,98.8929
1526.3816,99.0313
1527.3458,99.166
1528.3101,99.2711
1529.2743,99.3246
1530.2385,99.3195
1531.2028,99.2683
1532.1670,99.2011
1533.1312,99.1525
1534.0955,99.136
1535.0597,99.1316
1536.0239,99.1013
1536.9882,99.0114
1537.9524,98.8444
1538.9166,98.6148
1539.8809,98.401
1540.8451,98.3321
1541.8093,98.4621
1542.7736,98.7123
1543.7378,98.9843
1544.7020,99.2279
1545.6663,99.4229
1546.6305,99.5592
1547.5947,99.6338
1548.5590,99.655
1549.5232,99.6404
1550.4874,99.6094
1551.4517,99.5731
1552.4159,99.5272
1553.3801,99.4552
1554.3444,99.3382
1555.3086,99.166
1556.2728,98.9527
1557.2371,98.7689
1558.2013,98.752
1559.1655,98.9773
1560.1298,99.3228
1561.0940,99.6273
1562.0582,99.8366
1563.0225,99.9614
1563.9867,100.021
1564.9509,100.03
1565.9152,99.998
1566.8794,99.944
1567.8436,99.8977
1568.8079,99.8897
1569.7721,99.9285
1570.7363,99.9901
1571.7006,100.037
1572.6648,100.045
1573.6290,100.009
1574.5933,99.9529
1575.5575,99.9207
1576.5217,99.9569
1577.4860,100.063
1578.4502,100.195
1579.4144,100.308
1580.3787,100.384
1581.3429,100.426
1582.3071,100.443
1583.2714,100.449
1584.2356,100.453
1585.1998,100.454
1586.1641,100.452
1587.1283,100.444
1588.0925,100.43
1589.0568,100.413
1590.0210,100.393
1590.9852,100.371
1591.9495,100.351
1592.9137,100.333
1593.8779,100.324
1594.8422,100.327
1595.8064,100.343
1596.7706,100.364
1597.7349,100.381
1598.6991,100.386
1599.6633,100.376
1600.6276,100.357
1601.5918,100.338
1602.5560,100.325
1603.5203,100.318
1604.4845,100.311
1605.4487,100.3
1606.4130,100.285
1607.3772,100.276
1608.3414,100.282
1609.3057,100.306
1610.2699,100.334
1611.2341,100.347
1612.1984,100.326
1613.1626,100.266
1614.1268,100.179
1615.0911,100.095
1616.0553,100.053
1617.0195,100.067
1617.9838,100.114
1618.9480,100.153
1619.9122,100.161
1620.8765,100.138
1621.8407,100.102
1622.8049,100.078
1623.7692,100.083
1624.7334,100.116
1625.6976,100.168
1626.6619,100.226
1627.6261,100.283
1628.5903,100.331
1629.5546,100.357
1630.5188,100.347
1631.4830,100.289
1632.4473,100.178
1633.4115,100.023
1634.3757,99.8633
1635.3400,99.7711
1636.3042,99.8015
1637.2684,99.9315
1638.2327,100.088
1639.1969,100.214
1640.1611,100.286
1641.1254,100.295
1642.0896,100.241
1643.0538,100.125
1644.0181,99.9616
1644.9823,99.7835
1645.9465,99.6488
1646.9108,99.6018
1647.8750,99.6264
1648.8392,99.6626
1649.8035,99.6585
1650.7677,99.5949
1651.7319,99.5
1652.6962,99.4658
1653.6604,99.5892
1654.6246,99.8364
1655.5889,100.085
1656.5531,100.265
1657.5173,100.366
1658.4816,100.398
1659.4458,100.378
1660.4100,100.332
1661.3743,100.291
1662.3385,100.279
1663.3027,100.293
1664.2670,100.305
1665.2312,100.285
1666.1954,100.219
