TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
599.7532,96.5556
600.7175,96.5413
601.6817,96.5392
602.6459,96.5442
603.6102,96.55
604.5744,96.5516
605.5386,96.5482
606.5029,96.543
607.4671,96.542
608.4313,96.5508
609.3956,96.5706
610.3598,96.5939
611.3240,96.6048
612.2883,96.5839
613.2525,96.5184
614.2167,96.4119
615.1810,96.2891
616.1452,96.1909
617.1094,96.157
618.0737,96.2058
619.0379,96.3226
620.0021,96.4676
620.9664,96.5972
621.9306,96.6831
622.8948,96.7197
623.8591,96.7206
624.8233,96.7069
625.7875,96.6957
626.7518,96.6938
627.7160,96.699
628.6802,96.7046
629.6445,96.7041
630.6087,96.6926
631.5729,96.6666
632.5372,96.6242
633.5014,96.5671
634.4656,96.5
635.4299,96.43
636.3941,96.3631
637.3583,96.3027
638.3226,96.2491
639.2868,96.202
640.2510,96.1608
641.2153,96.1237
642.1795,96.0864
643.1437,96.0409
644.1080,95.9789
645.0722,95.896
646.0364,95.7964
647.0007,95.6927
647.9649,95.6023
648.9291,95.54
649.8934,95.5109
650.8576,95.5083
651.8218,95.5186
652.7861,95.5301
653.7503,95.5389
654.7145,95.5481
655.6788,95.5623
656.6430,95.5822
657.6072,95.6054
658.5715,95.6352
659.5357,95.6859
660.4999,95.7762
661.4642,95.9085
662.4284,96.0502
663.3926,96.1347
664.3569,96.0728
665.3211,95.7656
666.2853,95.1394
667.2496,94.2616
668.2138,93.4867
669.1780,93.2598
670.1423,93.6152
671.1065,94.2203
672.0707,94.7828
673.0350,95.1751
673.9992,95.3756
674.9634,95.4177
675.9277,95.3642
676.8919,95.2815
677.8561,95.213
678.8204,95.1721
679.7846,95.1558
680.7488,95.1605
681.7131,95.1848
682.6773,95.2246
683.6415,95.2687
684.6058,95.303
685.5700,95.3189
686.5342,95.3176
687.4985,95.3086
688.4627,95.302
689.4269,95.3021
690.3912,95.3074
691.3554,95.3138
692.3196,95.3197
693.2839,95.3284
694.2481,95.3469
695.2123,95.3823
696.1766,95.4394
697.1408,95.5192
698.1050,95.6192
699.0693,95.7355
700.0335,95.8636
700.9977,95.9995
701.9620,96.1395
702.9262,96.2795
703.8904,96.4157
704.8547,96.545
705.8189,96.6659
706.7831,96.777
707.7474,96.8761
708.7116,96.9594
709.6758,97.024
710.6401,97.07
711.6043,97.102
712.5685,97.1249
713.5328,97.1373
714.4970,97.1266
715.4612,97.0735
716.4255,96.9645
717.3897,96.8063
718.3539,96.633
719.3182,96.4974
720.2824,96.4456
721.2466,96.4914
722.2109,96.607
723.1751,96.739
724.1393,96.8374
725.1036,96.8753
726.0678,96.8541
727.0320,96.7945
727.9963,96.7231
728.9605,96.6608
729.9247,96.6191
730.8890,96.6016
731.8532,96.6088
732.8174,96.6396
733.7817,96.6917
734.7459,96.7609
735.7101,96.8402
736.6744,96.9218
737.6386,96.9975
738.6028,97.0615
739.5671,97.1111
740.5313,97.1479
741.4955,97.1771
742.4598,97.2045
743.4240,97.2343
744.3882,97.2664
745.3525,97.2978
746.3167,97.3243
747.2809,97.3431
748.2452,97.3542
749.2094,97.3596
750.1736,97.3626
751.1379,97.3662
752.1021,97.3732
753.0663,97.3853
754.0306,97.4026
754.9948,97.4237
755.9590,97.4456
756.9233,97.4655
757.8875,97.482
758.8517,97.4955
759.8160,97.5079
760.7802,97.5209
761.7444,97.5349
762.7087,97.5494
763.6729,97.5631
764.6371,97.5747
765.6014,97.5831
766.5656,97.5869
767.5298,97.5853
768.4941,97.5786
769.4583,97.5683
770.4225,97.5578
771.3868,97.5507
772.3510,97.5503
773.3152,97.5584
774.2795,97.5752
775.2437,97.5997
776.2079,97.6292
777.1722,97.6599
778.1364,97.6868
779.1006,97.7049
780.0649,97.711
781.0291,97.7042
781.9933,97.6861
782.9576,97.6593
783.9218,97.6258
784.8860,97.5867
785.8503,97.5424
786.8145,97.4933
787.7787,97.4395
788.7430,97.3806
789.7072,97.315
790.6714,97.2407
791.6357,97.1565
792.5999,97.0644
793.5641,96.9687
794.5284,96.8741
795.4926,96.783
796.4568,96.6934
797.4211,96.5994
798.3853,96.493
799.3495,96.3664
800.3138,96.2123
801.2780,96.0249
802.2422,95.8005
803.2065,95.5406
804.1707,95.2556
805.1349,94.9668
806.0992,94.7054
807.0634,94.5054
808.0276,94.3959
808.9919,94.3936
809.9561,94.5001
810.9203,94.702
811.8846,94.9749
812.8488,95.2886
813.8130,95.6113
814.7773,95.9151
815.7415,96.1799
816.7057,96.3954
817.6700,96.5619
818.6342,96.6871
819.5984,96.782
820.5627,96.8569
821.5269,96.919
822.4911,96.9711
823.4554,97.0123
824.4196,97.0401
825.3839,97.0524
826.3481,97.0492
827.3123,97.0326
828.2766,97.0049
829.2408,96.9667
830.2050,96.9167
831.1693,96.8532
832.1335,96.7754
833.0977,96.6788
834.0620,96.547
835.0262,96.3457
835.9904,96.0288
836.9547,95.5617
837.9189,94.9543
838.8831,94.2826
839.8474,93.6811
840.8116,93.2997
841.7758,93.2445
842.7401,93.5314
843.7043,94.0791
844.6685,94.7459
845.6328,95.3873
846.5970,95.9064
847.5612,96.2722
848.5255,96.5067
849.4897,96.6552
850.4539,96.7599
851.4182,96.8467
852.3824,96.9266
853.3466,97.0022
854.3109,97.0733
855.2751,97.1396
856.2393,97.201
857.2036,97.2581
858.1678,97.3121
859.1320,97.3645
860.0963,97.4163
861.0605,97.467
862.0247,97.5158
862.9890,97.5624
863.9532,97.6074
864.9174,97.6516
865.8817,97.6946
866.8459,97.7341
867.8101,97.7672
868.7744,97.7915
869.7386,97.8073
870.7028,97.8169
871.6671,97.8242
872.6313,97.8331
873.5955,97.846
874.5598,97.8639
875.5240,97.8852
876.4882,97.9074
877.4525,97.9271
878.4167,97.9413
879.3809,97.9486
880.3452,97.9491
881.3094,97.9442
882.2736,97.935
883.2379,97.9222
884.2021,97.9053
885.1663,97.8827
886.1306,97.8532
887.0948,97.8157
888.0590,97.7695
889.0233,97.7123
889.9875,97.6382
890.9517,97.5354
891.9160,97.3872
892.8802,97.1763
893.8444,96.8942
894.8087,96.5504
895.7729,96.1771
896.7371,95.8267
897.7014,95.5588
898.6656,95.4242
899.6298,95.4482
900.5941,95.6235
901.5583,95.9134
902.5225,96.2636
903.4868,96.6184
904.4510,96.9344
905.4152,97.1869
906.3795,97.3698
907.3437,97.4904
908.3079,97.5625
909.2722,97.6007
910.2364,97.6166
911.2007,97.6172
912.1649,97.6052
913.1292,97.5807
914.0934,97.544
915.0576,97.4987
916.0219,97.4524
916.9861,97.4164
917.9503,97.4011
918.9146,97.412
919.8788,97.4465
920.8430,97.4954
921.8073,97.5468
922.7715,97.5912
923.7357,97.6244
924.7000,97.6473
925.6642,97.6624
926.6284,97.6708
927.5927,97.6715
928.5569,97.6626
929.5211,97.6441
930.4854,97.6182
931.4496,97.5882
932.4138,97.5554
933.3781,97.5171
934.3423,97.4672
935.3065,97.4008
936.2708,97.3171
937.2350,97.2226
938.1992,97.1288
939.1635,97.0487
940.1277,96.9918
941.0919,96.962
942.0562,96.9571
943.0204,96.9713
943.9846,96.9974
944.9489,97.0292
945.9131,97.0616
946.8773,97.0915
947.8416,97.1165
948.8058,97.1353
949.7700,97.1467
950.7343,97.15
951.6985,97.1447
952.6627,97.1317
953.6270,97.1128
954.5912,97.0906
955.5554,97.0675
956.5197,97.0439
957.4839,97.018
958.4481,96.9851
959.4124,96.9389
960.3766,96.8733
961.3408,96.7828
962.3051,96.6624
963.2693,96.5046
964.2335,96.2944
965.1978,96.0065
966.1620,95.6063
967.1262,95.0617
968.0905,94.3614
969.0547,93.5352
970.0189,92.664
970.9832,91.8699
971.9474,91.2866
972.9116,91.0188
973.8759,91.1095
974.8401,91.5282
975.8043,92.1855
976.7686,92.9657
977.7328,93.7617
978.6970,94.4972
979.6613,95.132
980.6255,95.6536
981.5897,96.0657
982.5540,96.3782
983.5182,96.6021
984.4824,96.7479
985.4467,96.8238
986.4109,96.8347
987.3751,96.7812
988.3394,96.6586
989.3036,96.4559
990.2678,96.1568
991.2321,95.7428
992.1963,95.2038
993.1605,94.5531
994.1248,93.8405
995.0890,93.153
996.0532,92.5988
997.0175,92.2758
997.9817,92.2376
998.9459,92.4732
999.9102,92.9118
1000.8744,93.4489
1001.8386,93.9827
1002.8029,94.4427
1003.7671,94.8003
1004.7313,95.0622
1005.6956,95.2528
1006.6598,95.3979
1007.6240,95.5155
1008.5883,95.6131
1009.5525,95.6908
1010.5167,95.745
1011.4810,95.773
1012.4452,95.7747
1013.4094,95.7538
1014.3737,95.7174
1015.3379,95.6738
1016.3021,95.6298
1017.2664,95.5893
1018.2306,95.5534
1019.1948,95.5211
1020.1591,95.4902
1021.1233,95.4577
1022.0875,95.4199
1023.0518,95.3725
1024.0160,95.3117
1024.9802,95.2347
1025.9445,95.1409
1026.9087,95.0317
1027.8729,94.9104
1028.8372,94.7822
1029.8014,94.6537
1030.7656,94.5329
1031.7299,94.4278
1032.6941,94.3444
1033.6583,94.285
1034.6226,94.2477
1035.5868,94.226
1036.5510,94.2116
1037.5153,94.1965
1038.4795,94.1743
1039.4437,94.1419
1040.4080,94.0993
1041.3722,94.0497
1042.3364,93.999
1043.3007,93.9545
1044.2649,93.9231
1045.2291,93.909
1046.1934,93.9126
1047.1576,93.9303
1048.1218,93.9562
1049.0861,93.9846
1050.0503,94.0115
1051.0145,94.0351
1051.9788,94.055
1052.9430,94.0704
1053.9072,94.0806
1054.8715,94.0844
1055.8357,94.0821
1056.7999,94.0748
1057.7642,94.0648
1058.7284,94.0541
1059.6926,94.0433
1060.6569,94.0312
1061.6211,94.0156
1062.5853,93.994
1063.5496,93.9651
1064.5138,93.9298
1065.4780,93.8912
1066.4423,93.8541
1067.4065,93.8229
1068.3707,93.7996
1069.3350,93.7831
1070.2992,93.7691
1071.2634,93.7526
1072.2277,93.7294
1073.1919,93.6982
1074.1561,93.6601
1075.1204,93.6171
1076.0846,93.5712
1077.0488,93.5236
1078.0131,93.4757
1078.9773,93.4296
1079.9415,93.3883
1080.9058,93.3546
1081.8700,93.3286
1082.8342,93.3069
1083.7985,93.2831
1084.7627,93.2493
1085.7269,93.1995
1086.6912,93.1311
1087.6554,93.0452
1088.6196,92.9449
1089.5839,92.8329
1090.5481,92.7101
1091.5123,92.5756
1092.4766,92.4281
1093.4408,92.2684
1094.4050,92.1001
1095.3693,91.9298
1096.3335,91.765
1097.2977,91.6128
1098.2620,91.4797
1099.2262,91.3718
1100.1904,91.296
1101.1547,91.2595
1102.1189,91.2679
1103.0831,91.3226
1104.0474,91.4191
1105.0116,91.5469
1105.9758,91.6922
1106.9401,91.8415
1107.9043,91.9841
1108.8685,92.1139
1109.8328,92.229
1110.7970,92.3313
1111.7612,92.4242
1112.7255,92.5122
1113.6897,92.599
1114.6539,92.6871
1115.6182,92.7775
1116.5824,92.8699
1117.5466,92.9641
1118.5109,93.0599
1119.4751,93.1574
1120.4393,93.2568
1121.4036,93.3571
1122.3678,93.4565
1123.3320,93.5526
1124.2963,93.6436
1125.2605,93.7286
1126.2247,93.8079
1127.1890,93.882
1128.1532,93.9513
1129.1174,94.0154
1130.0817,94.0737
1131.0459,94.1254
1132.0101,94.1696
1132.9744,94.205
1133.9386,94.2297
1134.9028,94.2411
1135.8671,94.237
1136.8313,94.216
1137.7955,94.1788
1138.7598,94.1278
1139.7240,94.0662
1140.6882,93.9966
1141.6525,93.92
1142.6167,93.8364
1143.5809,93.7446
1144.5452,93.6439
1145.5094,93.5339
1146.4736,93.4155
1147.4379,93.2911
1148.4021,93.1655
1149.3663,93.0465
1150.3306,92.9441
1151.2948,92.8681
1152.2590,92.8245
1153.2233,92.813
1154.1875,92.8261
1155.1517,92.8509
1156.1160,92.8725
1157.0802,92.8773
1158.0444,92.8552
1159.0087,92.7997
1159.9729,92.7077
1160.9371,92.5789
1161.9014,92.4164
1162.8656,92.23
1163.8298,92.0385
1164.7941,91.871
1165.7583,91.765
1166.7225,91.7591
1167.6868,91.8832
1168.6510,92.1487
1169.6152,92.5431
1170.5795,93.0325
1171.5437,93.5695
1172.5079,94.1049
1173.4722,94.599
1174.4364,95.0274
1175.4006,95.3821
1176.3649,95.668
1177.3291,95.8958
1178.2933,96.0772
1179.2576,96.2211
1180.2218,96.3332
1181.1860,96.4176
1182.1503,96.4788
1183.1145,96.523
1184.0787,96.5578
1185.0430,96.5901
1186.0072,96.6241
1186.9714,96.6602
1187.9357,96.6962
1188.8999,96.7291
1189.8641,96.7574
1190.8284,96.7817
1191.7926,96.8036
1192.7568,96.8243
1193.7211,96.8437
1194.6853,96.8609
1195.6495,96.8751
1196.6138,96.8875
1197.5780,96.8997
1198.5422,96.9134
1199.5065,96.9282
1200.4707,96.9417
1201.4349,96.9508
1202.3992,96.9533
1203.3634,96.9491
1204.3276,96.9401
1205.2919,96.9283
1206.2561,96.9146
1207.2203,96.898
1208.1846,96.8761
1209.1488,96.8469
1210.1130,96.8099
1211.0773,96.7664
1212.0415,96.7186
1213.0057,96.6684
1213.9700,96.6177
1214.9342,96.5673
1215.8984,96.519
1216.8627,96.4752
1217.8269,96.4388
1218.7911,96.4126
1219.7554,96.398
1220.7196,96.3952
1221.6838,96.403
1222.6481,96.4192
1223.6123,96.4416
1224.5765,96.4669
1225.5408,96.4913
1226.5050,96.5104
1227.4692,96.5201
1228.4335,96.5184
1229.3977,96.5054
1230.3619,96.4833
1231.3262,96.4551
1232.2904,96.4232
1233.2546,96.3888
1234.2189,96.3522
1235.1831,96.3136
1236.1473,96.2736
1237.1116,96.233
1238.0758,96.1921
1239.0400,96.1494
1240.0043,96.1029
1240.9685,96.05
1241.9327,95.9897
1242.8970,95.9229
1243.8612,95.8524
1244.8254,95.7815
1245.7897,95.713
1246.7539,95.6471
1247.7181,95.5807
1248.6824,95.5078
1249.6466,95.4214
1250.6108,95.3168
1251.5751,95.1958
1252.5393,95.0681
1253.5035,94.9504
1254.4678,94.8615
1255.4320,94.8165
1256.3962,94.822
1257.3605,94.8757
1258.3247,94.9677
1259.2889,95.0844
1260.2532,95.2121
1261.2174,95.3393
1262.1816,95.4577
1263.1459,95.5618
1264.1101,95.6481
1265.0743,95.7143
1266.0386,95.7588
1267.0028,95.7809
1267.9670,95.782
1268.9313,95.7659
1269.8955,95.739
1270.8597,95.7085
1271.8240,95.6804
1272.7882,95.6574
1273.7524,95.6383
1274.7167,95.6198
1275.6809,95.5988
1276.6451,95.5749
1277.6094,95.5502
1278.5736,95.5286
1279.5378,95.513
1280.5021,95.5035
1281.4663,95.4968
1282.4305,95.4873
1283.3948,95.47
1284.3590,95.4418
1285.3232,95.4034
1286.2875,95.3584
1287.2517,95.3117
1288.2159,95.2671
1289.1802,95.2248
1290.1444,95.1819
1291.1086,95.1334
1292.0729,95.0763
1293.0371,95.0129
1294.0013,94.9507
1294.9656,94.9008
1295.9298,94.8719
1296.8940,94.866
1297.8583,94.8759
1298.8225,94.8885
1299.7867,94.8918
1300.7510,94.8813
1301.7152,94.8645
1302.6794,94.8594
1303.6437,94.8877
1304.6079,94.9653
1305.5721,95.0938
1306.5364,95.2571
1307.5006,95.4268
1308.4648,95.573
1309.4291,95.6762
1310.3933,95.7331
1311.3575,95.7539
1312.3218,95.7535
1313.2860,95.742
1314.2502,95.7207
1315.2145,95.6864
1316.1787,95.6383
1317.1429,95.5843
1318.1072,95.5385
1319.0714,95.5134
1320.0356,95.5103
1320.9999,95.5174
1321.9641,95.5145
1322.9283,95.4841
1323.8926,95.4183
1324.8568,95.322
1325.8210,95.2099
1326.7853,95.1012
1327.7495,95.0149
1328.7137,94.9664
1329.6780,94.9649
1330.6422,95.0102
1331.6064,95.089
1332.5707,95.174
1333.5349,95.2294
1334.4991,95.2222
1335.4634,95.1363
1336.4276,94.9831
1337.3918,94.8051
1338.3561,94.663
1339.3203,94.6064
1340.2845,94.6432
1341.2488,94.7328
1342.2130,94.812
1343.1772,94.8273
1344.1415,94.7529
1345.1057,94.5917
1346.0699,94.3658
1347.0342,94.1027
1347.9984,93.8208
1348.9626,93.5218
1349.9269,93.1898
1350.8911,92.8
1351.8553,92.3287
1352.8196,91.7659
1353.7838,91.1253
1354.7480,90.4484
1355.7123,89.7975
1356.6765,89.235
1357.6407,88.8056
1358.6050,88.5312
1359.5692,88.4207
1360.5334,88.4767
1361.4977,88.6864
1362.4619,88.9987
1363.4261,89.3103
1364.3904,89.483
1365.3546,89.376
1366.3188,88.868
1367.2831,87.8659
1368.2473,86.3094
1369.2115,84.1682
1370.1758,81.4324
1371.1400,78.126
1372.1042,74.3794
1373.0685,70.546
1374.0327,67.2448
1374.9969,65.1875
1375.9612,64.8459
1376.9254,66.2497
1377.8896,69.0654
1378.8539,72.7926
1379.8181,76.8941
1380.7823,80.8663
1381.7466,84.3192
1382.7108,87.0556
1383.6750,89.0796
1384.6393,90.5276
1385.6035,91.5784
1386.5677,92.3842
1387.5320,93.0344
1388.4962,93.5547
1389.4604,93.9351
1390.4247,94.1622
1391.3889,94.236
1392.3531,94.1756
1393.3174,94.022
1394.2816,93.838
1395.2458,93.6923
1396.2101,93.6348
1397.1743,93.6789
1398.1385,93.8032
1399.1028,93.966
1400.0670,94.121
1401.0313,94.2308
1401.9955,94.2785
1402.9597,94.2738
1403.9240,94.2489
1404.8882,94.2427
1405.8524,94.2766
1406.8167,94.3412
1407.7809,94.4074
1408.7451,94.4528
1409.7094,94.476
1410.6736,94.4907
1411.6378,94.5046
1412.6021,94.5027
1413.5663,94.451
1414.5305,94.3184
1415.4948,94.1004
1416.4590,93.8365
1417.4232,93.611
1418.3875,93.5176
1419.3517,93.5888
1420.3159,93.7649
1421.2802,93.9502
1422.2444,94.0823
1423.2086,94.1467
1424.1729,94.1544
1425.1371,94.1154
1426.1013,94.0208
1427.0656,93.84
1428.0298,93.531
1428.9940,93.0621
1429.9583,92.4341
1430.9225,91.6831
1431.8867,90.8589
1432.8510,90.0048
1433.8152,89.1671
1434.7794,88.4264
1435.7437,87.906
1436.7079,87.6994
1437.6721,87.7603
1438.6364,87.9057
1439.6006,87.944
1440.5648,87.7627
1441.5291,87.3233
1442.4933,86.6259
1443.4575,85.6843
1444.4218,84.5162
1445.3860,83.1475
1446.3502,81.6303
1447.3145,80.0645
1448.2787,78.591
1449.2429,77.3413
1450.2072,76.3713
1451.1714,75.6449
1452.1356,75.0737
1453.0999,74.5702
1454.0641,74.0857
1455.0283,73.647
1455.9926,73.3926
1456.9568,73.518
1457.9210,74.0575
1458.8853,74.8016
1459.8495,75.5319
1460.8137,76.188
1461.7780,76.8417
1462.7422,77.636
1463.7064,78.721
1464.6707,80.1455
1465.6349,81.7707
1466.5991,83.3495
1467.5634,84.7079
1468.5276,85.8169
1469.4918,86.7431
1470.4561,87.5898
1471.4203,88.4627
1472.3845,89.4327
1473.3488,90.4889
1474.3130,91.5424
1475.2772,92.4985
1476.2415,93.3092
1477.2057,93.9674
1478.1699,94.4859
1479.1342,94.8874
1480.0984,95.2004
1481.0626,95.4515
1482.0269,95.6524
1482.9911,95.7921
1483.9553,95.8419
1484.9196,95.773
1485.8838,95.5801
1486.8480,95.3073
1487.8123,95.0666
1488.7765,95.0055
1489.7407,95.1984
1490.7050,95.5662
1491.6692,95.9461
1492.6334,96.2118
1493.5977,96.3156
1494.5619,96.2736
1495.5261,96.1505
1496.4904,96.0495
1497.4546,96.0705
1498.4188,96.2396
1499.3831,96.4861
1500.3473,96.7035
1501.3115,96.8096
1502.2758,96.7512
1503.2400,96.4825
1504.2042,95.9603
1505.1685,95.1957
1506.1327,94.3854
1507.0969,93.9359
1508.0612,94.0839
1509.0254,94.6154
1509.9896,95.1879
1510.9539,95.61
1511.9181,95.8251
1512.8823,95.8391
1513.8466,95.6905
1514.8108,95.4441
1515.7750,95.1755
1516.7393,94.9425
1517.7035,94.7649
1518.6677,94.6337
1519.6320,94.5396
1520.5962,94.491
1521.5604,94.5032
1522.5247,94.5758
1523.4889,94.688
1524.4531,94.8184
1525.4174,94.9584
1526.3816,95.1048
1527.3458,95.2426
1528.3101,95.3393
1529.2743,95.3575
1530.2385,95.2757
1531.2028,95.106
1532.1670,94.9032
1533.1312,94.7447
1534.0955,94.6746
1535.0597,94.6601
1536.0239,94.6132
1536.9882,94.4404
1537.9524,94.0766
1538.9166,93.5259
1539.8809,92.9388
1540.8451,92.6036
1541.8093,92.6815
1542.7736,93.0396
1543.7378,93.4673
1544.7020,93.8484
1545.6663,94.1441
1546.6305,94.3433
1547.5947,94.4464
1548.5590,94.4674
1549.5232,94.4364
1550.4874,94.3911
1551.4517,94.3571
1552.4159,94.3287
1553.3801,94.2664
1554.3444,94.1134
1555.3086,93.8193
1556.2728,93.3727
1557.2371,92.8742
1558.2013,92.6021
1559.1655,92.8147
1560.1298,93.3939
1561.0940,94.0141
1562.0582,94.4938
1563.0225,94.8024
1563.9867,94.9589
1564.9509,94.9864
1565.9152,94.9112
1566.8794,94.7769
1567.8436,94.6544
1568.8079,94.6202
1569.7721,94.7042
1570.7363,94.8593
1571.7006,94.9976
1572.6648,95.0471
1573.6290,94.9835
1574.5933,94.844
1575.5575,94.7304
1576.5217,94.7603
1577.4860,94.9655
1578.4502,95.2626
1579.4144,95.5439
1580.3787,95.751
1581.3429,95.8782
1582.3071,95.9482
1583.2714,95.9904
1584.2356,96.0253
1585.1998,96.0587
1586.1641,96.0871
1587.1283,96.107
1588.0925,96.1199
1589.0568,96.1292
1590.0210,96.1356
1590.9852,96.1361
1591.9495,96.1284
1592.9137,96.1167
1593.8779,96.1125
1594.8422,96.1282
1595.8064,96.1681
1596.7706,96.2234
1597.7349,96.2768
1598.6991,96.3124
1599.6633,96.3248
1600.6276,96.3211
1601.5918,96.3154
1602.5560,96.3185
1603.5203,96.3288
1604.4845,96.3344
1605.4487,96.3231
1606.4130,96.2965
1607.3772,96.2753
1608.3414,96.2892
1609.3057,96.3539
1610.2699,96.4508
1611.2341,96.5323
1612.1984,96.5475
1613.1626,96.4677
1614.1268,96.3032
1615.0911,96.1146
1616.0553,95.9969
1617.0195,96.0108
1617.9838,96.1208
1618.9480,96.2304
1619.9122,96.2647
1620.8765,96.2049
1621.8407,96.0826
1622.8049,95.9593
1623.7692,95.8931
1624.7334,95.9042
1625.6976,95.9735
1626.6619,96.072
1627.6261,96.1829
1628.5903,96.2947
1629.5546,96.3847
1630.5188,96.4153
1631.4830,96.3447
1632.4473,96.1431
1633.4115,95.8148
1634.3757,95.4359
1635.3400,95.1685
1636.3042,95.1591
1637.2684,95.3893
1638.2327,95.7109
1639.1969,95.993
1640.1611,96.1724
1641.1254,96.2266
1642.0896,96.1465
1643.0538,95.929
1644.0181,95.5929
1644.9823,95.2112
1645.9465,94.919
1646.9108,94.8304
1647.8750,94.919
1648.8392,95.0415
1649.8035,95.0563
1650.7677,94.889
1651.7319,94.5756
1652.6962,94.3262
1653.6604,94.4281
1654.6246,94.8948
1655.5889,95.4601
1656.5531,95.9128
1657.5173,96.1874
1658.4816,96.2905
1659.4458,96.258
1660.4100,96.1535
