TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
620.9664,101.765
621.9306,101.783
622.8948,101.796
623.8591,101.803
624.8233,101.8
625.7875,101.788
626.7518,101.768
627.7160,101.745
628.6802,101.725
629.6445,101.713
630.6087,101.708
631.5729,101.709
632.5372,101.709
633.5014,101.707
634.4656,101.704
635.4299,101.706
636.3941,101.716
637.3583,101.736
638.3226,101.764
639.2868,101.794
640.2510,101.821
641.2153,101.841
642.1795,101.849
643.1437,101.848
644.1080,101.841
645.0722,101.834
646.0364,101.834
647.0007,101.845
647.9649,101.868
648.9291,101.895
649.8934,101.919
650.8576,101.934
651.8218,101.94
652.7861,101.941
653.7503,101.943
654.7145,101.946
655.6788,101.948
656.6430,101.945
657.6072,101.935
658.5715,101.919
659.5357,101.899
660.4999,101.879
661.4642,101.864
662.4284,101.857
663.3926,101.859
664.3569,101.87
665.3211,101.886
666.2853,101.899
667.2496,101.897
668.2138,101.869
669.1780,101.83
670.1423,101.808
671.1065,101.815
672.0707,101.846
673.0350,101.886
673.9992,101.925
674.9634,101.951
675.9277,101.959
676.8919,101.953
677.8561,101.938
678.8204,101.921
679.7846,101.904
680.7488,101.888
681.7131,101.869
682.6773,101.85
683.6415,101.829
684.6058,101.807
685.5700,101.783
686.5342,101.757
687.4985,101.73
688.4627,101.704
689.4269,101.681
690.3912,101.66
691.3554,101.638
692.3196,101.613
693.2839,101.583
694.2481,101.55
695.2123,101.514
696.1766,101.479
697.1408,101.447
698.1050,101.42
699.0693,101.4
700.0335,101.39
700.9977,101.39
701.9620,101.401
702.9262,101.42
703.8904,101.445
704.8547,101.472
705.8189,101.496
706.7831,101.517
707.7474,101.535
708.7116,101.551
709.6758,101.566
710.6401,101.582
711.6043,101.596
712.5685,101.605
713.5328,101.604
714.4970,101.59
715.4612,101.563
716.4255,101.525
717.3897,101.485
718.3539,101.451
719.3182,101.433
720.2824,101.439
721.2466,101.468
722.2109,101.51
723.1751,101.553
724.1393,101.587
725.1036,101.605
726.0678,101.608
727.0320,101.604
727.9963,101.6
728.9605,101.602
729.9247,101.613
730.8890,101.629
731.8532,101.648
732.8174,101.666
733.7817,101.683
734.7459,101.696
735.7101,101.706
736.6744,101.711
737.6386,101.713
738.6028,101.713
739.5671,101.715
740.5313,101.721
741.4955,101.732
742.4598,101.747
743.4240,101.763
744.3882,101.779
745.3525,101.793
746.3167,101.804
747.2809,101.811
748.2452,101.812
749.2094,101.809
750.1736,101.804
751.1379,101.802
752.1021,101.805
753.0663,101.813
754.0306,101.822
754.9948,101.83
755.9590,101.834
756.9233,101.837
757.8875,101.84
758.8517,101.848
759.8160,101.861
760.7802,101.878
761.7444,101.896
762.7087,101.913
763.6729,101.927
764.6371,101.938
765.6014,101.945
766.5656,101.948
767.5298,101.95
768.4941,101.951
769.4583,101.953
770.4225,101.958
771.3868,101.964
772.3510,101.97
773.3152,101.974
774.2795,101.976
775.2437,101.974
776.2079,101.971
777.1722,101.968
778.1364,101.965
779.1006,101.964
780.0649,101.963
781.0291,101.964
781.9933,101.965
782.9576,101.965
783.9218,101.963
784.8860,101.958
785.8503,101.949
786.8145,101.937
787.7787,101.924
788.7430,101.91
789.7072,101.896
790.6714,101.884
791.6357,101.874
792.5999,101.866
793.5641,101.86
794.5284,101.856
795.4926,101.853
796.4568,101.85
797.4211,101.848
798.3853,101.845
799.3495,101.842
800.3138,101.84
801.2780,101.837
802.2422,101.833
803.2065,101.824
804.1707,101.81
805.1349,101.793
806.0992,101.776
807.0634,101.767
808.0276,101.77
808.9919,101.788
809.9561,101.819
810.9203,101.859
811.8846,101.904
812.8488,101.95
813.8130,101.993
814.7773,102.033
815.7415,102.07
816.7057,102.103
817.6700,102.131
818.6342,102.153
819.5984,102.166
820.5627,102.17
821.5269,102.167
822.4911,102.161
823.4554,102.153
824.4196,102.146
825.3839,102.141
826.3481,102.136
827.3123,102.128
828.2766,102.119
829.2408,102.107
830.2050,102.093
831.1693,102.08
832.1335,102.066
833.0977,102.051
834.0620,102.032
835.0262,102.002
835.9904,101.954
836.9547,101.881
837.9189,101.787
838.8831,101.685
839.8474,101.596
840.8116,101.542
841.7758,101.537
842.7401,101.583
843.7043,101.664
844.6685,101.759
845.6328,101.848
846.5970,101.917
847.5612,101.963
848.5255,101.991
849.4897,102.007
850.4539,102.018
851.4182,102.025
852.3824,102.03
853.3466,102.035
854.3109,102.041
855.2751,102.052
856.2393,102.068
857.2036,102.087
858.1678,102.107
859.1320,102.123
860.0963,102.135
861.0605,102.143
862.0247,102.149
862.9890,102.156
863.9532,102.165
864.9174,102.176
865.8817,102.186
866.8459,102.195
867.8101,102.2
868.7744,102.204
869.7386,102.208
870.7028,102.213
871.6671,102.22
872.6313,102.224
873.5955,102.225
874.5598,102.225
875.5240,102.226
876.4882,102.232
877.4525,102.245
878.4167,102.262
879.3809,102.278
880.3452,102.287
881.3094,102.285
882.2736,102.274
883.2379,102.256
884.2021,102.237
885.1663,102.221
886.1306,102.209
887.0948,102.201
888.0590,102.196
889.0233,102.189
889.9875,102.177
890.9517,102.158
891.9160,102.131
892.8802,102.097
893.8444,102.058
894.8087,102.016
895.7729,101.974
896.7371,101.933
897.7014,101.897
898.6656,101.868
899.6298,101.849
900.5941,101.844
901.5583,101.852
902.5225,101.869
903.4868,101.892
904.4510,101.915
905.4152,101.934
906.3795,101.948
907.3437,101.955
908.3079,101.955
909.2722,101.951
910.2364,101.941
911.2007,101.93
912.1649,101.917
913.1292,101.907
914.0934,101.901
915.0576,101.901
916.0219,101.904
916.9861,101.91
917.9503,101.917
918.9146,101.927
919.8788,101.937
920.8430,101.949
921.8073,101.959
922.7715,101.965
923.7357,101.965
924.7000,101.959
925.6642,101.949
926.6284,101.941
927.5927,101.937
928.5569,101.939
929.5211,101.946
930.4854,101.957
931.4496,101.969
932.4138,101.982
933.3781,101.995
934.3423,102.007
935.3065,102.016
936.2708,102.024
937.2350,102.032
938.1992,102.041
939.1635,102.051
940.1277,102.06
941.0919,102.069
942.0562,102.077
943.0204,102.087
943.9846,102.103
944.9489,102.126
945.9131,102.152
946.8773,102.18
947.8416,102.203
948.8058,102.222
949.7700,102.236
950.7343,102.249
951.6985,102.262
952.6627,102.277
953.6270,102.292
954.5912,102.304
955.5554,102.314
956.5197,102.32
957.4839,102.327
958.4481,102.337
959.4124,102.351
960.3766,102.366
961.3408,102.38
962.3051,102.388
963.2693,102.387
964.2335,102.374
965.1978,102.348
966.1620,102.311
967.1262,102.26
968.0905,102.196
969.0547,102.122
970.0189,102.045
970.9832,101.979
971.9474,101.94
972.9116,101.944
973.8759,101.998
974.8401,102.102
975.8043,102.243
976.7686,102.403
977.7328,102.565
978.6970,102.712
979.6613,102.834
980.6255,102.929
981.5897,102.998
982.5540,103.045
983.5182,103.075
984.4824,103.09
985.4467,103.093
986.4109,103.081
987.3751,103.054
988.3394,103.009
989.3036,102.945
990.2678,102.86
991.2321,102.753
992.1963,102.626
993.1605,102.481
994.1248,102.33
995.0890,102.185
996.0532,102.065
997.0175,101.988
997.9817,101.962
998.9459,101.988
999.9102,102.057
1000.8744,102.152
1001.8386,102.258
1002.8029,102.363
1003.7671,102.459
1004.7313,102.544
1005.6956,102.616
1006.6598,102.68
1007.6240,102.736
1008.5883,102.785
1009.5525,102.829
1010.5167,102.864
1011.4810,102.887
1012.4452,102.897
1013.4094,102.893
1014.3737,102.879
1015.3379,102.859
1016.3021,102.838
1017.2664,102.822
1018.2306,102.811
1019.1948,102.804
1020.1591,102.797
1021.1233,102.786
1022.0875,102.769
1023.0518,102.744
1024.0160,102.71
1024.9802,102.668
1025.9445,102.621
1026.9087,102.569
1027.8729,102.517
1028.8372,102.466
1029.8014,102.421
1030.7656,102.383
1031.7299,102.353
1032.6941,102.332
1033.6583,102.317
1034.6226,102.307
1035.5868,102.298
1036.5510,102.289
1037.5153,102.28
1038.4795,102.269
1039.4437,102.256
1040.4080,102.242
1041.3722,102.228
1042.3364,102.218
1043.3007,102.215
1044.2649,102.221
1045.2291,102.237
1046.1934,102.261
1047.1576,102.293
1048.1218,102.33
1049.0861,102.369
1050.0503,102.407
1051.0145,102.444
1051.9788,102.477
1052.9430,102.508
1053.9072,102.539
1054.8715,102.571
1055.8357,102.604
1056.7999,102.636
1057.7642,102.667
1058.7284,102.694
1059.6926,102.721
1060.6569,102.753
1061.6211,102.793
1062.5853,102.844
1063.5496,102.901
1064.5138,102.958
1065.4780,103.007
1066.4423,103.042
1067.4065,103.067
1068.3707,103.089
1069.3350,103.115
1070.2992,103.147
1071.2634,103.186
1072.2277,103.226
1073.1919,103.263
1074.1561,103.295
1075.1204,103.322
1076.0846,103.345
1077.0488,103.366
1078.0131,103.386
1078.9773,103.405
1079.9415,103.423
1080.9058,103.438
1081.8700,103.449
1082.8342,103.454
1083.7985,103.452
1084.7627,103.444
1085.7269,103.431
1086.6912,103.419
1087.6554,103.409
1088.6196,103.402
1089.5839,103.398
1090.5481,103.396
1091.5123,103.394
1092.4766,103.392
1093.4408,103.39
1094.4050,103.387
1095.3693,103.381
1096.3335,103.37
1097.2977,103.353
1098.2620,103.331
1099.2262,103.307
1100.1904,103.284
1101.1547,103.264
1102.1189,103.247
1103.0831,103.234
1104.0474,103.222
1105.0116,103.209
1105.9758,103.193
1106.9401,103.175
1107.9043,103.156
1108.8685,103.136
1109.8328,103.114
1110.7970,103.091
1111.7612,103.067
1112.7255,103.044
1113.6897,103.025
1114.6539,103.012
1115.6182,103.008
1116.5824,103.011
1117.5466,103.016
1118.5109,103.02
1119.4751,103.018
1120.4393,103.009
1121.4036,102.996
1122.3678,102.982
1123.3320,102.97
1124.2963,102.963
1125.2605,102.958
1126.2247,102.954
1127.1890,102.948
1128.1532,102.939
1129.1174,102.927
1130.0817,102.914
1131.0459,102.899
1132.0101,102.881
1132.9744,102.859
1133.9386,102.831
1134.9028,102.8
1135.8671,102.766
1136.8313,102.732
1137.7955,102.7
1138.7598,102.669
1139.7240,102.638
1140.6882,102.607
1141.6525,102.572
1142.6167,102.534
1143.5809,102.494
1144.5452,102.452
1145.5094,102.412
1146.4736,102.375
1147.4379,102.343
1148.4021,102.314
1149.3663,102.286
1150.3306,102.255
1151.2948,102.221
1152.2590,102.183
1153.2233,102.144
1154.1875,102.107
1155.1517,102.074
1156.1160,102.046
1157.0802,102.023
1158.0444,102.001
1159.0087,101.977
1159.9729,101.95
1160.9371,101.918
1161.9014,101.88
1162.8656,101.836
1163.8298,101.791
1164.7941,101.748
1165.7583,101.714
1166.7225,101.695
1167.6868,101.694
1168.6510,101.712
1169.6152,101.749
1170.5795,101.801
1171.5437,101.862
1172.5079,101.928
1173.4722,101.992
1174.4364,102.051
1175.4006,102.103
1176.3649,102.148
1177.3291,102.189
1178.2933,102.226
1179.2576,102.26
1180.2218,102.29
1181.1860,102.315
1182.1503,102.333
1183.1145,102.346
1184.0787,102.357
1185.0430,102.367
1186.0072,102.378
1186.9714,102.392
1187.9357,102.406
1188.8999,102.419
1189.8641,102.429
1190.8284,102.435
1191.7926,102.438
1192.7568,102.44
1193.7211,102.441
1194.6853,102.442
1195.6495,102.443
1196.6138,102.443
1197.5780,102.444
1198.5422,102.445
1199.5065,102.447
1200.4707,102.449
1201.4349,102.449
1202.3992,102.448
1203.3634,102.443
1204.3276,102.435
1205.2919,102.426
1206.2561,102.417
1207.2203,102.407
1208.1846,102.398
1209.1488,102.39
1210.1130,102.383
1211.0773,102.379
1212.0415,102.379
1213.0057,102.384
1213.9700,102.392
1214.9342,102.402
1215.8984,102.413
1216.8627,102.423
1217.8269,102.433
1218.7911,102.443
1219.7554,102.453
1220.7196,102.462
1221.6838,102.469
1222.6481,102.471
1223.6123,102.468
1224.5765,102.46
1225.5408,102.449
1226.5050,102.439
1227.4692,102.43
1228.4335,102.424
1229.3977,102.422
1230.3619,102.424
1231.3262,102.428
1232.2904,102.433
1233.2546,102.438
1234.2189,102.442
1235.1831,102.445
1236.1473,102.446
1237.1116,102.446
1238.0758,102.445
1239.0400,102.443
1240.0043,102.439
1240.9685,102.434
1241.9327,102.429
1242.8970,102.425
1243.8612,102.421
1244.8254,102.416
1245.7897,102.41
1246.7539,102.398
1247.7181,102.382
1248.6824,102.36
1249.6466,102.334
1250.6108,102.307
1251.5751,102.279
1252.5393,102.251
1253.5035,102.224
1254.4678,102.197
1255.4320,102.171
1256.3962,102.15
1257.3605,102.136
1258.3247,102.132
1259.2889,102.141
1260.2532,102.16
1261.2174,102.189
1262.1816,102.223
1263.1459,102.259
1264.1101,102.293
1265.0743,102.323
1266.0386,102.348
1267.0028,102.367
1267.9670,102.381
1268.9313,102.392
1269.8955,102.401
1270.8597,102.41
1271.8240,102.419
1272.7882,102.428
1273.7524,102.436
1274.7167,102.442
1275.6809,102.445
1276.6451,102.444
1277.6094,102.44
1278.5736,102.433
1279.5378,102.425
1280.5021,102.42
1281.4663,102.415
1282.4305,102.41
1283.3948,102.401
1284.3590,102.387
1285.3232,102.368
1286.2875,102.347
1287.2517,102.327
1288.2159,102.313
1289.1802,102.305
1290.1444,102.303
1291.1086,102.302
1292.0729,102.299
1293.0371,102.291
1294.0013,102.279
1294.9656,102.265
1295.9298,102.252
1296.8940,102.244
1297.8583,102.239
1298.8225,102.235
1299.7867,102.23
1300.7510,102.221
1301.7152,102.211
1302.6794,102.203
1303.6437,102.2
1304.6079,102.207
1305.5721,102.223
1306.5364,102.246
1307.5006,102.272
1308.4648,102.296
1309.4291,102.313
1310.3933,102.323
1311.3575,102.326
1312.3218,102.325
1313.2860,102.319
1314.2502,102.311
1315.2145,102.3
1316.1787,102.287
1317.1429,102.275
1318.1072,102.27
1319.0714,102.273
1320.0356,102.286
1320.9999,102.306
1321.9641,102.326
1322.9283,102.343
1323.8926,102.353
1324.8568,102.356
1325.8210,102.356
1326.7853,102.353
1327.7495,102.349
1328.7137,102.343
1329.6780,102.336
1330.6422,102.328
1331.6064,102.319
1332.5707,102.305
1333.5349,102.283
1334.4991,102.246
1335.4634,102.196
1336.4276,102.136
1337.3918,102.08
1338.3561,102.045
1339.3203,102.045
1340.2845,102.08
1341.2488,102.136
1342.2130,102.193
1343.1772,102.237
1344.1415,102.259
1345.1057,102.261
1346.0699,102.247
1347.0342,102.223
1347.9984,102.196
1348.9626,102.166
1349.9269,102.136
1350.8911,102.101
1351.8553,102.06
1352.8196,102.012
1353.7838,101.958
1354.7480,101.901
1355.7123,101.846
1356.6765,101.798
1357.6407,101.759
1358.6050,101.729
1359.5692,101.708
1360.5334,101.696
1361.4977,101.697
1362.4619,101.71
1363.4261,101.731
1364.3904,101.747
1365.3546,101.744
1366.3188,101.708
1367.2831,101.631
1368.2473,101.508
1369.2115,101.335
1370.1758,101.112
1371.1400,100.837
1372.1042,100.515
1373.0685,100.172
1374.0327,99.8628
1374.9969,99.6536
1375.9612,99.5955
1376.9254,99.7014
1377.8896,99.9493
1378.8539,100.297
1379.8181,100.694
1380.7823,101.089
1381.7466,101.439
1382.7108,101.717
1383.6750,101.922
1384.6393,102.064
1385.6035,102.161
1386.5677,102.229
1387.5320,102.28
1388.4962,102.32
1389.4604,102.352
1390.4247,102.376
1391.3889,102.391
1392.3531,102.396
1393.3174,102.392
1394.2816,102.382
1395.2458,102.375
1396.2101,102.378
1397.1743,102.398
1398.1385,102.433
1399.1028,102.475
1400.0670,102.512
1401.0313,102.538
1401.9955,102.55
1402.9597,102.551
1403.9240,102.548
1404.8882,102.543
1405.8524,102.54
1406.8167,102.536
1407.7809,102.53
1408.7451,102.52
1409.7094,102.508
1410.6736,102.494
1411.6378,102.477
1412.6021,102.455
1413.5663,102.426
1414.5305,102.39
1415.4948,102.351
1416.4590,102.317
1417.4232,102.295
1418.3875,102.288
1419.3517,102.291
1420.3159,102.297
1421.2802,102.297
1422.2444,102.291
1423.2086,102.284
1424.1729,102.28
1425.1371,102.282
1426.1013,102.286
1427.0656,102.286
1428.0298,102.272
1428.9940,102.234
1429.9583,102.169
1430.9225,102.083
1431.8867,101.986
1432.8510,101.891
1433.8152,101.806
1434.7794,101.734
1435.7437,101.682
1436.7079,101.65
1437.6721,101.633
1438.6364,101.622
1439.6006,101.607
1440.5648,101.581
1441.5291,101.54
1442.4933,101.481
1443.4575,101.404
1444.4218,101.308
1445.3860,101.196
1446.3502,101.069
1447.3145,100.931
1448.2787,100.785
1449.2429,100.636
1450.2072,100.493
1451.1714,100.363
1452.1356,100.253
1453.0999,100.171
1454.0641,100.124
1455.0283,100.121
1455.9926,100.161
1456.9568,100.224
1457.9210,100.274
1458.8853,100.299
1459.8495,100.31
1460.8137,100.33
1461.7780,100.372
1462.7422,100.447
1463.7064,100.556
1464.6707,100.687
1465.6349,100.822
1466.5991,100.948
1467.5634,101.064
1468.5276,101.183
1469.4918,101.317
1470.4561,101.471
1471.4203,101.64
1472.3845,101.801
1473.3488,101.931
1474.3130,102.023
1475.2772,102.089
1476.2415,102.147
1477.2057,102.204
1478.1699,102.258
1479.1342,102.305
1480.0984,102.342
1481.0626,102.369
1482.0269,102.388
1482.9911,102.402
1483.9553,102.411
1484.9196,102.414
1485.8838,102.408
1486.8480,102.395
1487.8123,102.379
1488.7765,102.371
1489.7407,102.378
1490.7050,102.403
1491.6692,102.438
1492.6334,102.478
1493.5977,102.519
1494.5619,102.56
1495.5261,102.595
1496.4904,102.615
1497.4546,102.61
1498.4188,102.579
1499.3831,102.537
1500.3473,102.505
1501.3115,102.494
1502.2758,102.508
1503.2400,102.538
1504.2042,102.564
1505.1685,102.55
1506.1327,102.461
1507.0969,102.31
1508.0612,102.179
1509.0254,102.129
1509.9896,102.152
1510.9539,102.212
1511.9181,102.28
1512.8823,102.337
1513.8466,102.374
1514.8108,102.393
1515.7750,102.405
1516.7393,102.422
1517.7035,102.452
1518.6677,102.493
1519.6320,102.533
1520.5962,102.56
1521.5604,102.562
1522.5247,102.543
1523.4889,102.513
1524.4531,102.486
1525.4174,102.47
1526.3816,102.467
1527.3458,102.475
1528.3101,102.488
1529.2743,102.504
1530.2385,102.518
1531.2028,102.525
1532.1670,102.52
1533.1312,102.501
1534.0955,102.475
1535.0597,102.456
1536.0239,102.458
1536.9882,102.489
1537.9524,102.549
1538.9166,102.625
1539.8809,102.678
1540.8451,102.666
1541.8093,102.597
1542.7736,102.526
1543.7378,102.492
1544.7020,102.498
1545.6663,102.529
1546.6305,102.565
1547.5947,102.593
1548.5590,102.606
1549.5232,102.609
1550.4874,102.605
1551.4517,102.602
1552.4159,102.603
1553.3801,102.61
1554.3444,102.629
1555.3086,102.665
1556.2728,102.723
1557.2371,102.797
1558.2013,102.857
1559.1655,102.864
1560.1298,102.824
1561.0940,102.773
1562.0582,102.737
1563.0225,102.721
1563.9867,102.723
1564.9509,102.738
1565.9152,102.761
1566.8794,102.784
1567.8436,102.796
1568.8079,102.787
1569.7721,102.757
1570.7363,102.718
1571.7006,102.686
1572.6648,102.674
1573.6290,102.686
1574.5933,102.714
1575.5575,102.743
1576.5217,102.753
1577.4860,102.74
1578.4502,102.717
1579.4144,102.7
1580.3787,102.698
1581.3429,102.71
1582.3071,102.728
1583.2714,102.744
1584.2356,102.753
1585.1998,102.755
1586.1641,102.75
1587.1283,102.744
1588.0925,102.738
1589.0568,102.734
1590.0210,102.735
1590.9852,102.738
1591.9495,102.744
1592.9137,102.748
1593.8779,102.751
1594.8422,102.75
1595.8064,102.748
1596.7706,102.745
1597.7349,102.741
1598.6991,102.737
1599.6633,102.73
1600.6276,102.72
1601.5918,102.709
1602.5560,102.699
1603.5203,102.692
1604.4845,102.691
1605.4487,102.697
1606.4130,102.708
1607.3772,102.721
1608.3414,102.73
1609.3057,102.733
1610.2699,102.731
1611.2341,102.73
1612.1984,102.741
1613.1626,102.768
1614.1268,102.812
1615.0911,102.856
1616.0553,102.878
1617.0195,102.86
1617.9838,102.811
1618.9480,102.759
1619.9122,102.725
1620.8765,102.719
1621.8407,102.739
1622.8049,102.772
1623.7692,102.804
1624.7334,102.825
1625.6976,102.832
1626.6619,102.826
1627.6261,102.808
1628.5903,102.782
1629.5546,102.754
1630.5188,102.735
1631.4830,102.737
1632.4473,102.767
1633.4115,102.826
1634.3757,102.897
1635.3400,102.947
1636.3042,102.947
1637.2684,102.903
1638.2327,102.846
1639.1969,102.799
1640.1611,102.773
1641.1254,102.768
1642.0896,102.783
1643.0538,102.813
1644.0181,102.852
1644.9823,102.884
1645.9465,102.889
1646.9108,102.863
1647.8750,102.821
1648.8392,102.794
1649.8035,102.799
1650.7677,102.844
1651.7319,102.917
1652.6962,102.981
1653.6604,102.987
1654.6246,102.934
1655.5889,102.869
1656.5531,102.826
1657.5173,102.813
1658.4816,102.827
1659.4458,102.862
1660.4100,102.905
1661.3743,102.94
1662.3385,102.953
1663.3027,102.94
1664.2670,102.912
1665.2312,102.884
1666.1954,102.867
1667.1597,102.866
1668.1239,102.878
1669.0881,102.894
1670.0524,102.907
1671.0166,102.916
1671.9808,102.927
1672.9451,102.944
1673.9093,102.961
1674.8735,102.965
1675.8378,102.942
1676.8020,102.89
1677.7662,102.823
1678.7305,102.763
1679.6947,102.73
1680.6589,102.738
1681.6232,102.795
1682.5874,102.891
1683.5516,102.987
1684.5159,103.035
1685.4801,103.022
1686.4443,102.979
1687.4086,102.94
1688.3728,102.925
1689.3370,102.935
1690.3013,102.963
1691.2655,102.999
1692.2297,103.032
1693.1940,103.057
1694.1582,103.072
1695.1224,103.078
1696.0867,103.08
1697.0509,103.083
1698.0151,103.088
1698.9794,103.091
1699.9436,103.086
1700.9078,103.074
1701.8721,103.061
1702.8363,103.056
1703.8005,103.065
1704.7648,103.085
1705.7290,103.107
1706.6932,103.12
1707.6575,103.116
1708.6217,103.096
1709.5859,103.064
1710.5502,103.029
1711.5144,102.995
1712.4786,102.969
1713.4429,102.956
1714.4071,102.962
1715.3713,102.987
1716.3356,103.023
1717.2998,103.051
1718.2640,103.057
1719.2283,103.041
1720.1925,103.017
1721.1567,102.994
1722.1210,102.978
1723.0852,102.968
1724.0494,102.958
1725.0137,102.938
1725.9779,102.898
1726.9421,102.836
1727.9064,102.758
1728.8706,102.677
1729.8348,102.607
1730.7991,102.556
1731.7633,102.521
1732.7275,102.484
1733.6918,102.43
1734.6560,102.356
1735.6202,102.28
1736.5845,102.222
1737.5487,102.185
1738.5129,102.165
1739.4772,102.151
1740.4414,102.133
1741.4056,102.111
1742.3699,102.091
1743.3341,102.085
1744.2983,102.097
1745.2626,102.129
1746.2268,102.174
1747.1910,102.228
1748.1553,102.291
1749.1195,102.361
1750.0837,102.439
1751.0480,102.52
1752.0122,102.598
1752.9764,102.668
1753.9407,102.731
1754.9049,102.787
1755.8691,102.839
1756.8334,102.888
1757.7976,102.934
1758.7618,102.98
1759.7261,103.024
1760.6903,103.065
1761.6545,103.096
1762.6188,103.113
1763.5830,103.113
1764.5472,103.098
1765.5115,103.078
1766.4757,103.063
1767.4399,103.065
1768.4042,103.093
1769.3684,103.148
1770.3326,103.22
1771.2969,103.284
1772.2611,103.318
