TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,98.405
601.6817,98.4256
602.6459,98.4578
603.6102,98.49
604.5744,98.5132
605.5386,98.525
606.5029,98.5292
607.4671,98.5333
608.4313,98.5449
609.3956,98.5685
610.3598,98.6027
611.3240,98.6407
612.2883,98.6712
613.2525,98.6832
614.2167,98.6705
615.1810,98.6358
616.1452,98.5903
617.1094,98.55
618.0737,98.5274
619.0379,98.5261
620.0021,98.5405
620.9664,98.5614
621.9306,98.5812
622.8948,98.5955
623.8591,98.6024
624.8233,98.6008
625.7875,98.59
626.7518,98.5719
627.7160,98.5517
628.6802,98.5364
629.6445,98.5314
630.6087,98.5373
631.5729,98.549
632.5372,98.5591
633.5014,98.5627
634.4656,98.5601
635.4299,98.5569
636.3941,98.5596
637.3583,98.5721
638.3226,98.5934
639.2868,98.619
640.2510,98.6436
641.2153,98.6637
642.1795,98.678
643.1437,98.6875
644.1080,98.6938
645.0722,98.6984
646.0364,98.7028
647.0007,98.7072
647.9649,98.7111
648.9291,98.7127
649.8934,98.7104
650.8576,98.7041
651.8218,98.6955
652.7861,98.6877
653.7503,98.6829
654.7145,98.6809
655.6788,98.6788
656.6430,98.6727
657.6072,98.6595
658.5715,98.6389
659.5357,98.6132
660.4999,98.5858
661.4642,98.5598
662.4284,98.5365
663.3926,98.5154
664.3569,98.4944
665.3211,98.4704
666.2853,98.4409
667.2496,98.4065
668.2138,98.3777
669.1780,98.3703
670.1423,98.3887
671.1065,98.424
672.0707,98.466
673.0350,98.5082
673.9992,98.5454
674.9634,98.5724
675.9277,98.5863
676.8919,98.5883
677.8561,98.5831
678.8204,98.5759
679.7846,98.569
680.7488,98.5617
681.7131,98.5521
682.6773,98.5384
683.6415,98.5193
684.6058,98.4936
685.5700,98.4607
686.5342,98.4213
687.4985,98.3786
688.4627,98.3364
689.4269,98.2972
690.3912,98.2582
691.3554,98.2115
692.3196,98.1466
693.2839,98.055
694.2481,97.9359
695.2123,97.7975
696.1766,97.6562
697.1408,97.5319
698.1050,97.4429
699.0693,97.4013
700.0335,97.4107
700.9977,97.4671
701.9620,97.5603
702.9262,97.6767
703.8904,97.8018
704.8547,97.922
705.8189,98.0272
706.7831,98.1112
707.7474,98.1727
708.7116,98.2148
709.6758,98.244
710.6401,98.2678
711.6043,98.2913
712.5685,98.3137
713.5328,98.3267
714.4970,98.3175
715.4612,98.2741
716.4255,98.1935
717.3897,98.0856
718.3539,97.9744
719.3182,97.8908
720.2824,97.861
721.2466,97.8946
722.2109,97.9809
723.1751,98.0961
724.1393,98.2152
725.1036,98.3204
726.0678,98.4037
727.0320,98.4669
727.9963,98.5176
728.9605,98.5659
729.9247,98.6204
730.8890,98.6855
731.8532,98.7598
732.8174,98.8379
733.7817,98.9128
734.7459,98.9788
735.7101,99.0339
736.6744,99.079
737.6386,99.1165
738.6028,99.1487
739.5671,99.1768
740.5313,99.2021
741.4955,99.2255
742.4598,99.2483
743.4240,99.2713
744.3882,99.2949
745.3525,99.3186
746.3167,99.3423
747.2809,99.3655
748.2452,99.3866
749.2094,99.4022
750.1736,99.4064
751.1379,99.3941
752.1021,99.3641
753.0663,99.3228
754.0306,99.2838
754.9948,99.2636
755.9590,99.2742
756.9233,99.318
757.8875,99.3863
758.8517,99.4639
759.8160,99.5364
760.7802,99.5961
761.7444,99.6438
762.7087,99.6854
763.6729,99.7267
764.6371,99.7696
765.6014,99.8118
766.5656,99.8495
767.5298,99.8808
768.4941,99.907
769.4583,99.9316
770.4225,99.9573
771.3868,99.9842
772.3510,100.01
773.3152,100.03
774.2795,100.042
775.2437,100.045
776.2079,100.04
777.1722,100.029
778.1364,100.014
779.1006,99.9944
780.0649,99.9694
781.0291,99.9375
781.9933,99.898
782.9576,99.8514
783.9218,99.7989
784.8860,99.7422
785.8503,99.6823
786.8145,99.6201
787.7787,99.5572
788.7430,99.4956
789.7072,99.4378
790.6714,99.3854
791.6357,99.338
792.5999,99.2929
793.5641,99.2462
794.5284,99.1948
795.4926,99.1376
796.4568,99.0767
797.4211,99.0147
798.3853,98.953
799.3495,98.8886
800.3138,98.8133
801.2780,98.715
802.2422,98.5819
803.2065,98.4083
804.1707,98.1996
805.1349,97.9747
806.0992,97.7639
807.0634,97.6023
808.0276,97.5207
808.9919,97.5376
809.9561,97.6547
810.9203,97.8571
811.8846,98.1177
812.8488,98.4048
813.8130,98.6892
814.7773,98.9492
815.7415,99.1727
816.7057,99.3563
817.6700,99.5014
818.6342,99.6118
819.5984,99.6915
820.5627,99.7447
821.5269,99.7765
822.4911,99.7921
823.4554,99.7964
824.4196,99.7923
825.3839,99.7812
826.3481,99.7632
827.3123,99.7379
828.2766,99.7034
829.2408,99.6562
830.2050,99.5927
831.1693,99.5114
832.1335,99.4137
833.0977,99.2974
834.0620,99.1457
835.0262,98.9199
835.9904,98.567
836.9547,98.0486
837.9189,97.3777
838.8831,96.6436
839.8474,95.9999
840.8116,95.6143
841.7758,95.5998
842.7401,95.9645
843.7043,96.6071
844.6685,97.3615
845.6328,98.0656
846.5970,98.6164
847.5612,98.9893
848.5255,99.2183
849.4897,99.3589
850.4539,99.4567
851.4182,99.5359
852.3824,99.604
853.3466,99.6635
854.3109,99.7185
855.2751,99.7742
856.2393,99.8335
857.2036,99.8948
858.1678,99.9536
859.1320,100.006
860.0963,100.052
861.0605,100.095
862.0247,100.138
862.9890,100.184
863.9532,100.232
864.9174,100.274
865.8817,100.307
866.8459,100.326
867.8101,100.333
868.7744,100.333
869.7386,100.333
870.7028,100.336
871.6671,100.341
872.6313,100.346
873.5955,100.348
874.5598,100.348
875.5240,100.351
876.4882,100.36
877.4525,100.378
878.4167,100.403
879.3809,100.43
880.3452,100.45
881.3094,100.46
882.2736,100.457
883.2379,100.443
884.2021,100.42
885.1663,100.391
886.1306,100.36
887.0948,100.326
888.0590,100.29
889.0233,100.246
889.9875,100.189
890.9517,100.106
891.9160,99.9851
892.8802,99.8159
893.8444,99.594
894.8087,99.3269
895.7729,99.0364
896.7371,98.757
897.7014,98.5294
898.6656,98.3903
899.6298,98.3619
900.5941,98.4456
901.5583,98.622
902.5225,98.8569
903.4868,99.1112
904.4510,99.3505
905.4152,99.5512
906.3795,99.7021
907.3437,99.803
908.3079,99.8605
909.2722,99.8852
910.2364,99.8884
911.2007,99.8804
912.1649,99.87
913.1292,99.8633
914.0934,99.8632
915.0576,99.8703
916.0219,99.883
916.9861,99.8989
917.9503,99.9162
918.9146,99.9341
919.8788,99.9528
920.8430,99.9724
921.8073,99.9916
922.7715,100.008
923.7357,100.017
924.7000,100.018
925.6642,100.011
926.6284,99.9977
927.5927,99.9821
928.5569,99.9668
929.5211,99.9526
930.4854,99.9386
931.4496,99.9228
932.4138,99.9034
933.3781,99.8784
934.3423,99.8461
935.3065,99.8057
936.2708,99.7586
937.2350,99.7091
938.1992,99.6644
939.1635,99.6328
940.1277,99.6209
941.0919,99.6314
942.0562,99.6619
943.0204,99.7062
943.9846,99.7557
944.9489,99.802
945.9131,99.8385
946.8773,99.8618
947.8416,99.8718
948.8058,99.8712
949.7700,99.8642
950.7343,99.8546
951.6985,99.8443
952.6627,99.8326
953.6270,99.8172
954.5912,99.7954
955.5554,99.7656
956.5197,99.7274
957.4839,99.6818
958.4481,99.6289
959.4124,99.5676
960.3766,99.4941
961.3408,99.4032
962.3051,99.2877
963.2693,99.1378
964.2335,98.9377
965.1978,98.663
966.1620,98.2824
967.1262,97.7672
968.0905,97.1083
969.0547,96.3354
970.0189,95.5259
970.9832,94.7969
971.9474,94.2767
972.9116,94.0667
973.8759,94.2092
974.8401,94.6746
975.8043,95.3744
976.7686,96.191
977.7328,97.012
978.6970,97.7546
979.6613,98.3738
980.6255,98.8568
981.5897,99.2116
982.5540,99.4547
983.5182,99.6038
984.4824,99.6737
985.4467,99.6756
986.4109,99.6166
987.3751,99.5005
988.3394,99.3257
989.3036,99.0834
990.2678,98.7567
991.2321,98.324
992.1963,97.7701
993.1605,97.103
994.1248,96.3679
995.0890,95.6504
996.0532,95.0601
997.0175,94.7006
997.9817,94.6338
998.9459,94.8587
999.9102,95.3115
1000.8744,95.8896
1001.8386,96.4864
1002.8029,97.021
1003.7671,97.4521
1004.7313,97.7743
1005.6956,98.0035
1006.6598,98.162
1007.6240,98.2683
1008.5883,98.3353
1009.5525,98.3715
1010.5167,98.3832
1011.4810,98.3763
1012.4452,98.3567
1013.4094,98.3299
1014.3737,98.301
1015.3379,98.2733
1016.3021,98.2488
1017.2664,98.2274
1018.2306,98.2079
1019.1948,98.1885
1020.1591,98.1676
1021.1233,98.1432
1022.0875,98.1134
1023.0518,98.0755
1024.0160,98.0276
1024.9802,97.9687
1025.9445,97.8998
1026.9087,97.8239
1027.8729,97.7446
1028.8372,97.6662
1029.8014,97.5922
1030.7656,97.5257
1031.7299,97.4696
1032.6941,97.426
1033.6583,97.3966
1034.6226,97.3807
1035.5868,97.3749
1036.5510,97.3729
1037.5153,97.3668
1038.4795,97.3503
1039.4437,97.3211
1040.4080,97.282
1041.3722,97.2409
1042.3364,97.2075
1043.3007,97.1905
1044.2649,97.1955
1045.2291,97.2238
1046.1934,97.2732
1047.1576,97.3394
1048.1218,97.4168
1049.0861,97.5001
1050.0503,97.5841
1051.0145,97.6651
1051.9788,97.7408
1052.9430,97.8105
1053.9072,97.8744
1054.8715,97.9329
1055.8357,97.9861
1056.7999,98.0339
1057.7642,98.0766
1058.7284,98.1162
1059.6926,98.1562
1060.6569,98.2005
1061.6211,98.2515
1062.5853,98.3086
1063.5496,98.3678
1064.5138,98.4226
1065.4780,98.467
1066.4423,98.4978
1067.4065,98.5162
1068.3707,98.5269
1069.3350,98.536
1070.2992,98.5484
1071.2634,98.5662
1072.2277,98.5889
1073.1919,98.614
1074.1561,98.6388
1075.1204,98.6615
1076.0846,98.681
1077.0488,98.6969
1078.0131,98.7089
1078.9773,98.7164
1079.9415,98.7177
1080.9058,98.7107
1081.8700,98.6934
1082.8342,98.6646
1083.7985,98.6254
1084.7627,98.5785
1085.7269,98.5282
1086.6912,98.4786
1087.6554,98.4327
1088.6196,98.3918
1089.5839,98.3561
1090.5481,98.3246
1091.5123,98.2956
1092.4766,98.2659
1093.4408,98.2316
1094.4050,98.1881
1095.3693,98.1318
1096.3335,98.0607
1097.2977,97.9758
1098.2620,97.881
1099.2262,97.7836
1100.1904,97.6926
1101.1547,97.6182
1102.1189,97.5687
1103.0831,97.5483
1104.0474,97.5556
1105.0116,97.5828
1105.9758,97.6189
1106.9401,97.6531
1107.9043,97.6784
1108.8685,97.6936
1109.8328,97.7027
1110.7970,97.7128
1111.7612,97.7307
1112.7255,97.7609
1113.6897,97.8052
1114.6539,97.8626
1115.6182,97.9307
1116.5824,98.0061
1117.5466,98.0852
1118.5109,98.1642
1119.4751,98.2395
1120.4393,98.3082
1121.4036,98.3691
1122.3678,98.4223
1123.3320,98.4696
1124.2963,98.5132
1125.2605,98.5546
1126.2247,98.5946
1127.1890,98.6324
1128.1532,98.6662
1129.1174,98.6937
1130.0817,98.7122
1131.0459,98.7195
1132.0101,98.7144
1132.9744,98.6964
1133.9386,98.6665
1134.9028,98.6253
1135.8671,98.5738
1136.8313,98.5119
1137.7955,98.4393
1138.7598,98.3555
1139.7240,98.2604
1140.6882,98.1542
1141.6525,98.0373
1142.6167,97.9095
1143.5809,97.7704
1144.5452,97.6199
1145.5094,97.4581
1146.4736,97.2867
1147.4379,97.1085
1148.4021,96.928
1149.3663,96.75
1150.3306,96.5793
1151.2948,96.4189
1152.2590,96.2701
1153.2233,96.1326
1154.1875,96.0055
1155.1517,95.8883
1156.1160,95.7805
1157.0802,95.6796
1158.0444,95.5798
1159.0087,95.4706
1159.9729,95.3386
1160.9371,95.1708
1161.9014,94.96
1162.8656,94.7092
1163.8298,94.435
1164.7941,94.1671
1165.7583,93.9452
1166.7225,93.8119
1167.6868,93.8035
1168.6510,93.9411
1169.6152,94.2239
1170.5795,94.6283
1171.5437,95.1137
1172.5079,95.6315
1173.4722,96.1364
1174.4364,96.5956
1175.4006,96.9922
1176.3649,97.3244
1177.3291,97.5999
1178.2933,97.8294
1179.2576,98.0222
1180.2218,98.1846
1181.1860,98.3207
1182.1503,98.4348
1183.1145,98.5325
1184.0787,98.6206
1185.0430,98.7053
1186.0072,98.7899
1186.9714,98.8737
1187.9357,98.9521
1188.8999,99.0193
1189.8641,99.0706
1190.8284,99.1047
1191.7926,99.1238
1192.7568,99.1327
1193.7211,99.1368
1194.6853,99.1404
1195.6495,99.1463
1196.6138,99.1557
1197.5780,99.1686
1198.5422,99.1842
1199.5065,99.2005
1200.4707,99.2144
1201.4349,99.2215
1202.3992,99.2172
1203.3634,99.1977
1204.3276,99.1618
1205.2919,99.1112
1206.2561,99.0507
1207.2203,98.9873
1208.1846,98.9286
1209.1488,98.8812
1210.1130,98.8494
1211.0773,98.8342
1212.0415,98.8336
1213.0057,98.8434
1213.9700,98.8588
1214.9342,98.8759
1215.8984,98.8925
1216.8627,98.9089
1217.8269,98.9268
1218.7911,98.9484
1219.7554,98.9742
1220.7196,99.0026
1221.6838,99.0298
1222.6481,99.0508
1223.6123,99.062
1224.5765,99.0621
1225.5408,99.0528
1226.5050,99.0383
1227.4692,99.023
1228.4335,99.0109
1229.3977,99.0043
1230.3619,99.004
1231.3262,99.0098
1232.2904,99.021
1233.2546,99.0363
1234.2189,99.0538
1235.1831,99.0713
1236.1473,99.0866
1237.1116,99.0976
1238.0758,99.1029
1239.0400,99.1014
1240.0043,99.0927
1240.9685,99.0763
1241.9327,99.0518
1242.8970,99.0183
1243.8612,98.9742
1244.8254,98.9178
1245.7897,98.8474
1246.7539,98.7621
1247.7181,98.6616
1248.6824,98.5458
1249.6466,98.4149
1250.6108,98.2702
1251.5751,98.1156
1252.5393,97.9593
1253.5035,97.8139
1254.4678,97.6948
1255.4320,97.6167
1256.3962,97.5897
1257.3605,97.6177
1258.3247,97.6973
1259.2889,97.82
1260.2532,97.9742
1261.2174,98.1473
1262.1816,98.3285
1263.1459,98.5082
1264.1101,98.6789
1265.0743,98.834
1266.0386,98.9685
1267.0028,99.0796
1267.9670,99.1672
1268.9313,99.2346
1269.8955,99.2868
1270.8597,99.3294
1271.8240,99.3668
1272.7882,99.4011
1273.7524,99.4324
1274.7167,99.4601
1275.6809,99.4833
1276.6451,99.5024
1277.6094,99.5187
1278.5736,99.5339
1279.5378,99.5497
1280.5021,99.5662
1281.4663,99.5816
1282.4305,99.5922
1283.3948,99.594
1284.3590,99.5838
1285.3232,99.5609
1286.2875,99.5272
1287.2517,99.4859
1288.2159,99.4396
1289.1802,99.3889
1290.1444,99.3323
1291.1086,99.268
1292.0729,99.1957
1293.0371,99.1183
1294.0013,99.0416
1294.9656,98.9726
1295.9298,98.9156
1296.8940,98.8701
1297.8583,98.8299
1298.8225,98.7856
1299.7867,98.7303
1300.7510,98.6653
1301.7152,98.6034
1302.6794,98.5668
1303.6437,98.5805
1304.6079,98.6616
1305.5721,98.8114
1306.5364,99.0121
1307.5006,99.233
1308.4648,99.4407
1309.4291,99.6106
1310.3933,99.7325
1311.3575,99.8089
1312.3218,99.8498
1313.2860,99.866
1314.2502,99.8657
1315.2145,99.8533
1316.1787,99.832
1317.1429,99.8051
1318.1072,99.7765
1319.0714,99.7496
1320.0356,99.725
1320.9999,99.7005
1321.9641,99.6713
1322.9283,99.6329
1323.8926,99.5829
1324.8568,99.5221
1325.8210,99.4548
1326.7853,99.3874
1327.7495,99.3273
1328.7137,99.2812
1329.6780,99.254
1330.6422,99.2472
1331.6064,99.2573
1332.5707,99.2756
1333.5349,99.2896
1334.4991,99.2877
1335.4634,99.2638
1336.4276,99.2204
1337.3918,99.1686
1338.3561,99.1244
1339.3203,99.0998
1340.2845,99.095
1341.2488,99.0976
1342.2130,99.09
1343.1772,99.0575
1344.1415,98.9926
1345.1057,98.8945
1346.0699,98.7667
1347.0342,98.6136
1347.9984,98.4377
1348.9626,98.2374
1349.9269,98.0072
1350.8911,97.7383
1351.8553,97.4205
1352.8196,97.0461
1353.7838,96.6169
1354.7480,96.1528
1355.7123,95.6944
1356.6765,95.2939
1357.6407,94.9994
1358.6050,94.8404
1359.5692,94.8226
1360.5334,94.9261
1361.4977,95.1049
1362.4619,95.2924
1363.4261,95.4167
1364.3904,95.4146
1365.3546,95.2327
1366.3188,94.8194
1367.2831,94.1229
1368.2473,93.0965
1369.2115,91.7018
1370.1758,89.9042
1371.1400,87.6808
1372.1042,85.0714
1373.0685,82.2726
1374.0327,79.6967
1374.9969,77.8794
1375.9612,77.2428
1376.9254,77.91
1377.8896,79.7161
1378.8539,82.3272
1379.8181,85.3401
1380.7823,88.3514
1381.7466,91.0392
1382.7108,93.2351
1383.6750,94.9301
1384.6393,96.2102
1385.6035,97.1764
1386.5677,97.8985
1387.5320,98.4158
1388.4962,98.7644
1389.4604,98.9918
1390.4247,99.1474
1391.3889,99.2674
1392.3531,99.3703
1393.3174,99.4625
1394.2816,99.5459
1395.2458,99.6236
1396.2101,99.7
1397.1743,99.777
1398.1385,99.8517
1399.1028,99.9172
1400.0670,99.9664
1401.0313,99.9955
1401.9955,100.004
1402.9597,99.9955
1403.9240,99.9722
1404.8882,99.9381
1405.8524,99.8971
1406.8167,99.8528
1407.7809,99.8082
1408.7451,99.7658
1409.7094,99.7264
1410.6736,99.6887
1411.6378,99.6501
1412.6021,99.6078
1413.5663,99.5614
1414.5305,99.513
1415.4948,99.466
1416.4590,99.4221
1417.4232,99.3802
1418.3875,99.3368
1419.3517,99.2897
1420.3159,99.2391
1421.2802,99.1855
1422.2444,99.1267
1423.2086,99.0593
1424.1729,98.9829
1425.1371,98.8996
1426.1013,98.8077
1427.0656,98.69
1428.0298,98.5079
1428.9940,98.2135
1429.9583,97.7785
1430.9225,97.2197
1431.8867,96.5912
1432.8510,95.9553
1433.8152,95.3635
1434.7794,94.8617
1435.7437,94.4931
1436.7079,94.2751
1437.6721,94.1654
1438.6364,94.0753
1439.6006,93.9217
1440.5648,93.6551
1441.5291,93.2537
1442.4933,92.7112
1443.4575,92.0293
1444.4218,91.2141
1445.3860,90.2765
1446.3502,89.2383
1447.3145,88.1453
1448.2787,87.0702
1449.2429,86.0936
1450.2072,85.269
1451.1714,84.6082
1452.1356,84.0976
1453.0999,83.7282
1454.0641,83.5182
1455.0283,83.517
1455.9926,83.7666
1456.9568,84.2065
1457.9210,84.6458
1458.8853,84.9358
1459.8495,85.0946
1460.8137,85.234
1461.7780,85.4784
1462.7422,85.9414
1463.7064,86.6971
1464.6707,87.718
1465.6349,88.8529
1466.5991,89.9281
1467.5634,90.8732
1468.5276,91.7323
1469.4918,92.5988
1470.4561,93.5535
1471.4203,94.6134
1472.3845,95.6938
1473.3488,96.6405
1474.3130,97.3509
1475.2772,97.8449
1476.2415,98.2057
1477.2057,98.5011
1478.1699,98.7613
1479.1342,98.993
1480.0984,99.1957
1481.0626,99.3706
1482.0269,99.5217
1482.9911,99.6536
1483.9553,99.7699
1484.9196,99.8736
1485.8838,99.9677
1486.8480,100.056
1487.8123,100.141
1488.7765,100.222
1489.7407,100.298
1490.7050,100.367
1491.6692,100.434
1492.6334,100.504
1493.5977,100.58
1494.5619,100.66
1495.5261,100.734
1496.4904,100.785
1497.4546,100.798
1498.4188,100.774
1499.3831,100.74
1500.3473,100.723
1501.3115,100.739
1502.2758,100.792
1503.2400,100.872
1504.2042,100.954
1505.1685,100.991
1506.1327,100.923
1507.0969,100.745
1508.0612,100.552
1509.0254,100.442
1509.9896,100.426
1510.9539,100.473
1511.9181,100.547
1512.8823,100.628
1513.8466,100.702
1514.8108,100.769
1515.7750,100.829
1516.7393,100.89
1517.7035,100.955
1518.6677,101.021
1519.6320,101.078
1520.5962,101.112
1521.5604,101.115
1522.5247,101.091
1523.4889,101.052
1524.4531,101.009
1525.4174,100.968
1526.3816,100.933
1527.3458,100.903
1528.3101,100.88
1529.2743,100.863
1530.2385,100.849
1531.2028,100.826
1532.1670,100.782
1533.1312,100.714
1534.0955,100.632
1535.0597,100.562
1536.0239,100.524
1536.9882,100.53
1537.9524,100.576
1538.9166,100.644
1539.8809,100.69
1540.8451,100.672
1541.8093,100.601
1542.7736,100.533
1543.7378,100.507
1544.7020,100.524
1545.6663,100.569
1546.6305,100.62
1547.5947,100.666
1548.5590,100.7
1549.5232,100.723
1550.4874,100.74
1551.4517,100.754
1552.4159,100.771
1553.3801,100.795
1554.3444,100.836
1555.3086,100.904
1556.2728,101.006
1557.2371,101.127
1558.2013,101.217
1559.1655,101.221
1560.1298,101.151
1561.0940,101.067
1562.0582,101.006
1563.0225,100.974
1563.9867,100.967
1564.9509,100.977
1565.9152,100.996
1566.8794,101.012
1567.8436,101.01
1568.8079,100.975
1569.7721,100.908
1570.7363,100.828
1571.7006,100.761
1572.6648,100.722
1573.6290,100.715
1574.5933,100.73
1575.5575,100.742
1576.5217,100.73
1577.4860,100.693
1578.4502,100.652
1579.4144,100.63
1580.3787,100.635
1581.3429,100.664
1582.3071,100.706
1583.2714,100.748
1584.2356,100.779
1585.1998,100.799
1586.1641,100.811
1587.1283,100.82
1588.0925,100.829
1589.0568,100.839
1590.0210,100.85
1590.9852,100.86
1591.9495,100.868
1592.9137,100.871
1593.8779,100.866
1594.8422,100.853
1595.8064,100.832
1596.7706,100.807
1597.7349,100.778
1598.6991,100.749
1599.6633,100.718
1600.6276,100.685
1601.5918,100.652
1602.5560,100.622
1603.5203,100.6
1604.4845,100.591
1605.4487,100.598
1606.4130,100.622
1607.3772,100.654
1608.3414,100.685
1609.3057,100.705
1610.2699,100.711
1611.2341,100.712
1612.1984,100.722
1613.1626,100.752
1614.1268,100.804
1615.0911,100.86
1616.0553,100.89
1617.0195,100.87
1617.9838,100.811
1618.9480,100.745
1619.9122,100.702
1620.8765,100.694
1621.8407,100.715
1622.8049,100.749
1623.7692,100.776
1624.7334,100.783
1625.6976,100.771
1626.6619,100.746
1627.6261,100.712
1628.5903,100.675
1629.5546,100.64
1630.5188,100.618
1631.4830,100.625
1632.4473,100.67
1633.4115,100.759
1634.3757,100.875
1635.3400,100.977
1636.3042,101.019
1637.2684,100.997
1638.2327,100.944
1639.1969,100.894
1640.1611,100.865
1641.1254,100.86
1642.0896,100.88
1643.0538,100.924
1644.0181,100.985
1644.9823,101.047
1645.9465,101.082
1646.9108,101.072
1647.8750,101.031
1648.8392,100.995
1649.8035,100.997
1650.7677,101.054
1651.7319,101.159
1652.6962,101.26
1653.6604,101.282
1654.6246,101.213
1655.5889,101.113
1656.5531,101.037
1657.5173,101.001
1658.4816,101.007
1659.4458,101.044
1660.4100,101.098
1661.3743,101.146
1662.3385,101.165
1663.3027,101.151
1664.2670,101.119
1665.2312,101.09
1666.1954,101.081
1667.1597,101.097
1668.1239,101.131
1669.0881,101.165
1670.0524,101.182
1671.0166,101.178
1671.9808,101.168
1672.9451,101.162
1673.9093,101.164
1674.8735,101.162
1675.8378,101.14
1676.8020,101.095
1677.7662,101.039
1678.7305,100.995
