TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,94.4298
400.1569,95.0739
401.1211,95.7057
402.0854,96.2542
403.0496,96.7114
404.0138,97.0877
404.9781,97.379
405.9423,97.5594
406.9065,97.6012
407.8708,97.5091
408.8350,97.343
409.7992,97.2034
410.7635,97.1806
411.7277,97.2905
412.6919,97.4434
413.6562,97.4807
414.6204,97.2498
415.5846,96.6721
416.5489,95.7989
417.5131,94.8656
418.4773,94.2536
419.4416,94.2333
420.4058,94.704
421.3700,95.3177
422.3343,95.7928
423.2985,96.0378
424.2627,96.1035
425.2270,96.1019
426.1912,96.1347
427.1554,96.2463
428.1197,96.4169
429.0839,96.5881
430.0481,96.6987
431.0124,96.7092
431.9766,96.614
432.9408,96.4414
433.9051,96.2453
434.8693,96.0889
435.8335,96.0213
436.7978,96.0546
437.7620,96.1561
438.7262,96.264
439.6905,96.3179
440.6547,96.2876
441.6189,96.1854
442.5832,96.0599
443.5474,95.9695
444.5116,95.9483
445.4759,95.9874
446.4401,96.0431
447.4043,96.0634
448.3686,96.0117
449.3328,95.8805
450.2970,95.6901
451.2613,95.4745
452.2255,95.261
453.1897,95.0551
454.1540,94.8435
455.1182,94.6142
456.0824,94.3826
457.0467,94.2049
458.0109,94.1588
458.9751,94.292
459.9394,94.5843
460.9036,94.9632
461.8678,95.3504
462.8321,95.6946
463.7963,95.9764
464.7605,96.1964
465.7248,96.3587
466.6890,96.461
467.6532,96.4945
468.6175,96.4551
469.5817,96.3572
470.5459,96.2404
471.5102,96.1636
472.4744,96.1786
473.4386,96.3
474.4029,96.4966
475.3671,96.7131
476.3313,96.9015
477.2956,97.0376
478.2598,97.1184
479.2240,97.1518
480.1883,97.1479
481.1525,97.1174
482.1167,97.0774
483.0810,97.0533
484.0452,97.0715
485.0094,97.1403
485.9737,97.2367
486.9379,97.3126
487.9021,97.3197
488.8664,97.237
489.8306,97.0861
490.7948,96.9261
491.7591,96.8283
492.7233,96.84
493.6875,96.9604
494.6518,97.1414
495.6160,97.3126
496.5802,97.4121
497.5445,97.4076
498.5087,97.3019
499.4729,97.1279
500.4372,96.9353
501.4014,96.773
502.3656,96.6717
503.3299,96.6342
504.2941,96.642
505.2583,96.6722
506.2226,96.7126
507.1868,96.7642
508.1510,96.8318
509.1153,96.9111
510.0795,96.9822
511.0437,97.0144
512.0080,96.9791
512.9722,96.8631
513.9365,96.6748
514.9007,96.4447
515.8649,96.2202
516.8292,96.0538
517.7934,95.984
518.7576,96.0164
519.7219,96.1171
520.6861,96.2297
521.6503,96.3025
522.6146,96.3099
523.5788,96.2588
524.5430,96.1828
525.5073,96.125
526.4715,96.1163
527.4357,96.1601
528.4000,96.2359
529.3642,96.3159
530.3284,96.381
531.2927,96.4254
532.2569,96.453
533.2211,96.4707
534.1854,96.4839
535.1496,96.4953
536.1138,96.5061
537.0781,96.517
538.0423,96.5284
539.0065,96.5403
539.9708,96.5521
540.9350,96.5627
541.8992,96.5699
542.8635,96.5697
543.8277,96.5582
544.7919,96.5339
545.7562,96.5018
546.7204,96.4737
547.6846,96.4642
548.6489,96.4835
549.6131,96.5319
550.5773,96.5994
551.5416,96.6722
552.5058,96.7397
553.4700,96.8
554.4343,96.8582
555.3985,96.9212
556.3627,96.9902
557.3270,97.0578
558.2912,97.1104
559.2554,97.136
560.2197,97.1307
561.1839,97.1009
562.1481,97.0594
563.1124,97.017
564.0766,96.9768
565.0408,96.9347
566.0051,96.8859
566.9693,96.8335
567.9335,96.7902
568.8978,96.7706
569.8620,96.78
570.8262,96.8062
571.7905,96.8247
572.7547,96.8117
573.7189,96.7589
574.6832,96.6787
575.6474,96.5986
576.6116,96.5458
577.5759,96.5328
578.5401,96.5534
579.5043,96.5903
580.4686,96.6271
581.4328,96.6576
582.3970,96.6872
583.3613,96.7256
584.3255,96.778
585.2897,96.838
586.2540,96.8879
587.2182,96.9067
588.1824,96.8802
589.1467,96.8106
590.1109,96.7189
591.0751,96.6377
592.0394,96.596
593.0036,96.6035
593.9678,96.6452
594.9321,96.6907
595.8963,96.713
596.8605,96.7026
597.8248,96.6714
598.7890,96.6433
599.7532,96.6385
600.7175,96.6615
