TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
601.6817,98.3269
602.6459,98.3023
603.6102,98.2767
604.5744,98.2557
605.5386,98.2432
606.5029,98.2395
607.4671,98.2424
608.4313,98.2499
609.3956,98.2608
610.3598,98.2729
611.3240,98.2781
612.2883,98.2619
613.2525,98.2093
614.2167,98.1155
615.1810,97.9966
616.1452,97.8894
617.1094,97.8378
618.0737,97.8691
619.0379,97.9768
620.0021,98.1235
620.9664,98.2616
621.9306,98.3561
622.8948,98.3961
623.8591,98.3926
624.8233,98.3673
625.7875,98.3395
626.7518,98.3189
627.7160,98.3055
628.6802,98.2946
629.6445,98.2803
630.6087,98.2577
631.5729,98.2227
632.5372,98.1733
633.5014,98.1117
634.4656,98.044
635.4299,97.9779
636.3941,97.9182
637.3583,97.8649
638.3226,97.8147
639.2868,97.765
640.2510,97.7164
641.2153,97.671
642.1795,97.6283
643.1437,97.5822
644.1080,97.5224
645.0722,97.4417
646.0364,97.3422
647.0007,97.2387
647.9649,97.1526
648.9291,97.1014
649.8934,97.0887
650.8576,97.1025
651.8218,97.1241
652.7861,97.1415
653.7503,97.156
654.7145,97.1782
655.6788,97.217
656.6430,97.2693
657.6072,97.3231
658.5715,97.37
659.5357,97.4176
660.4999,97.486
661.4642,97.5853
662.4284,97.6918
663.3926,97.7442
664.3569,97.6544
665.3211,97.3237
666.2853,96.6824
667.2496,95.808
668.2138,95.0638
669.1780,94.8858
670.1423,95.2857
671.1065,95.9181
672.0707,96.4921
673.0350,96.8867
673.9992,97.0866
674.9634,97.1299
675.9277,97.0821
676.8919,97.01
677.8561,96.9552
678.8204,96.9283
679.7846,96.9238
680.7488,96.9363
681.7131,96.9655
682.6773,97.0103
683.6415,97.0639
684.6058,97.1154
685.5700,97.1567
686.5342,97.1869
687.4985,97.2125
688.4627,97.2424
689.4269,97.2823
690.3912,97.3322
691.3554,97.3881
692.3196,97.4449
693.2839,97.4996
694.2481,97.5518
695.2123,97.6041
696.1766,97.6594
697.1408,97.7198
698.1050,97.7855
699.0693,97.8551
700.0335,97.9272
700.9977,98.001
701.9620,98.0769
702.9262,98.1556
703.8904,98.2366
704.8547,98.3185
705.8189,98.3981
706.7831,98.4713
707.7474,98.5329
708.7116,98.5784
709.6758,98.6065
710.6401,98.6213
711.6043,98.6309
712.5685,98.6426
713.5328,98.6546
714.4970,98.6524
715.4612,98.614
716.4255,98.5241
717.3897,98.3877
718.3539,98.2366
719.3182,98.1191
720.2824,98.076
721.2466,98.1165
722.2109,98.2128
723.1751,98.3171
724.1393,98.3878
725.1036,98.406
726.0678,98.377
727.0320,98.319
727.9963,98.2517
728.9605,98.1887
729.9247,98.1376
730.8890,98.1048
731.8532,98.0964
732.8174,98.117
733.7817,98.1658
734.7459,98.2356
735.7101,98.3156
736.6744,98.3955
737.6386,98.4692
738.6028,98.5348
739.5671,98.5932
740.5313,98.6459
741.4955,98.694
742.4598,98.7385
743.4240,98.78
744.3882,98.8191
745.3525,98.856
746.3167,98.8906
747.2809,98.9227
748.2452,98.9519
749.2094,98.9779
750.1736,99.0006
751.1379,99.0202
752.1021,99.0369
753.0663,99.0513
754.0306,99.0636
754.9948,99.0735
755.9590,99.0805
756.9233,99.0844
757.8875,99.0859
758.8517,99.0867
759.8160,99.0887
760.7802,99.0936
761.7444,99.102
762.7087,99.1127
763.6729,99.1227
764.6371,99.1281
765.6014,99.1252
766.5656,99.1122
767.5298,99.09
768.4941,99.0624
769.4583,99.034
770.4225,99.0094
771.3868,98.9908
772.3510,98.9792
773.3152,98.9748
774.2795,98.9781
775.2437,98.99
776.2079,99.0097
777.1722,99.0341
778.1364,99.0572
779.1006,99.0716
780.0649,99.0714
781.0291,99.0542
781.9933,99.0213
782.9576,98.9768
783.9218,98.9258
784.8860,98.8722
785.8503,98.8178
786.8145,98.7622
787.7787,98.7035
788.7430,98.6396
789.7072,98.5691
790.6714,98.4924
791.6357,98.4115
792.5999,98.329
793.5641,98.2468
794.5284,98.1646
795.4926,98.0803
796.4568,97.9906
797.4211,97.892
798.3853,97.7812
799.3495,97.654
800.3138,97.5049
801.2780,97.3271
802.2422,97.1157
803.2065,96.8716
804.1707,96.6058
805.1349,96.3402
806.0992,96.1045
807.0634,95.9297
808.0276,95.8408
808.9919,95.8505
809.9561,95.9572
810.9203,96.1454
811.8846,96.3904
812.8488,96.6627
813.8130,96.9341
814.7773,97.183
815.7415,97.3968
816.7057,97.5725
817.6700,97.7144
818.6342,97.8294
819.5984,97.9243
820.5627,98.0031
821.5269,98.0668
822.4911,98.1136
823.4554,98.14
824.4196,98.143
825.3839,98.1218
826.3481,98.0788
827.3123,98.018
828.2766,97.9415
829.2408,97.8472
830.2050,97.7309
831.1693,97.5909
832.1335,97.4287
833.0977,97.2407
834.0620,97.0014
835.0262,96.6532
835.9904,96.1185
836.9547,95.3411
837.9189,94.3416
838.8831,93.2516
839.8474,92.2967
840.8116,91.7231
841.7758,91.6987
842.7401,92.2398
843.7043,93.2043
844.6685,94.3543
845.6328,95.4524
846.5970,96.3409
847.5612,96.9703
848.5255,97.376
849.4897,97.6293
850.4539,97.7954
851.4182,97.9149
852.3824,98.0075
853.3466,98.0835
854.3109,98.1513
855.2751,98.2187
856.2393,98.2902
857.2036,98.3663
858.1678,98.4444
859.1320,98.5208
860.0963,98.5921
861.0605,98.6564
862.0247,98.713
862.9890,98.7626
863.9532,98.8074
864.9174,98.849
865.8817,98.8874
866.8459,98.9215
867.8101,98.9494
868.7744,98.9704
869.7386,98.9854
870.7028,98.9964
871.6671,99.0058
872.6313,99.0158
873.5955,99.0285
874.5598,99.0462
875.5240,99.0697
876.4882,99.0981
877.4525,99.1274
878.4167,99.1515
879.3809,99.1646
880.3452,99.1632
881.3094,99.1483
882.2736,99.1241
883.2379,99.0968
884.2021,99.0717
885.1663,99.0507
886.1306,99.0322
887.0948,99.0112
888.0590,98.9812
889.0233,98.9357
889.9875,98.8676
890.9517,98.7677
891.9160,98.6246
892.8802,98.4264
893.8444,98.1672
894.8087,97.8555
895.7729,97.5192
896.7371,97.2043
897.7014,96.9649
898.6656,96.847
899.6298,96.8746
900.5941,97.0414
901.5583,97.3138
902.5225,97.6421
903.4868,97.9752
904.4510,98.2728
905.4152,98.5121
906.3795,98.6871
907.3437,98.8048
908.3079,98.8782
909.2722,98.921
910.2364,98.9438
911.2007,98.952
912.1649,98.9462
913.1292,98.9255
914.0934,98.8901
915.0576,98.8447
916.0219,98.7989
916.9861,98.765
917.9503,98.7531
918.9146,98.7676
919.8788,98.8048
920.8430,98.8551
921.8073,98.9072
922.7715,98.9528
923.7357,98.988
924.7000,99.0134
925.6642,99.0312
926.6284,99.0429
927.5927,99.0485
928.5569,99.047
929.5211,99.0376
930.4854,99.0201
931.4496,98.995
932.4138,98.9622
933.3781,98.9207
934.3423,98.8691
935.3065,98.8068
936.2708,98.7355
937.2350,98.6597
938.1992,98.5863
939.1635,98.5225
940.1277,98.4748
941.0919,98.4473
942.0562,98.4407
943.0204,98.4525
943.9846,98.4773
944.9489,98.5088
945.9131,98.5409
946.8773,98.5696
947.8416,98.5929
948.8058,98.6106
949.7700,98.6229
950.7343,98.6291
951.6985,98.6282
952.6627,98.6187
953.6270,98.6003
954.5912,98.5736
955.5554,98.5398
956.5197,98.4993
957.4839,98.4503
958.4481,98.3886
959.4124,98.3075
960.3766,98.1996
961.3408,98.0573
962.3051,97.8727
963.2693,97.6333
964.2335,97.3143
965.1978,96.8739
966.1620,96.257
967.1262,95.4137
968.0905,94.331
969.0547,93.0647
970.0189,91.7512
970.9832,90.5879
971.9474,89.7806
972.9116,89.4782
973.8759,89.7239
974.8401,90.4447
975.8043,91.4837
976.7686,92.6569
977.7328,93.8081
978.6970,94.8389
979.6613,95.708
980.6255,96.4129
981.5897,96.9674
982.5540,97.3871
983.5182,97.6853
984.4824,97.8735
985.4467,97.9619
986.4109,97.959
987.3751,97.8683
988.3394,97.6855
989.3036,97.3946
990.2678,96.9675
991.2321,96.3705
992.1963,95.5819
993.1605,94.6179
994.1248,93.5545
995.0890,92.5304
996.0532,91.7199
997.0175,91.2824
997.9817,91.3058
998.9459,91.774
999.9102,92.572
1000.8744,93.5287
1001.8386,94.4754
1002.8029,95.2944
1003.7671,95.9369
1004.7313,96.4126
1005.6956,96.7612
1006.6598,97.0251
1007.6240,97.2338
1008.5883,97.4014
1009.5525,97.5319
1010.5167,97.6259
1011.4810,97.6854
1012.4452,97.7152
1013.4094,97.7229
1014.3737,97.7176
1015.3379,97.7073
1016.3021,97.698
1017.2664,97.6916
1018.2306,97.6877
1019.1948,97.6837
1020.1591,97.6773
1021.1233,97.666
1022.0875,97.6478
1023.0518,97.62
1024.0160,97.5802
1024.9802,97.5259
1025.9445,97.4558
1026.9087,97.3697
1027.8729,97.2696
1028.8372,97.1592
1029.8014,97.0446
1030.7656,96.9329
1031.7299,96.8315
1032.6941,96.7456
1033.6583,96.6778
1034.6226,96.6276
1035.5868,96.5916
1036.5510,96.5642
1037.5153,96.5383
1038.4795,96.5061
1039.4437,96.4605
1040.4080,96.3982
1041.3722,96.3213
1042.3364,96.2388
1043.3007,96.1637
1044.2649,96.1095
1045.2291,96.0854
1046.1934,96.0937
1047.1576,96.1297
1048.1218,96.1841
1049.0861,96.2472
1050.0503,96.3107
1051.0145,96.3699
1051.9788,96.4224
1052.9430,96.4679
1053.9072,96.5069
1054.8715,96.5405
1055.8357,96.5698
1056.7999,96.5957
1057.7642,96.6186
1058.7284,96.6385
1059.6926,96.6546
1060.6569,96.6662
1061.6211,96.6728
1062.5853,96.6748
1063.5496,96.6735
1064.5138,96.6712
1065.4780,96.6707
1066.4423,96.6738
1067.4065,96.681
1068.3707,96.6903
1069.3350,96.6984
1070.2992,96.702
1071.2634,96.6993
1072.2277,96.6908
1073.1919,96.6794
1074.1561,96.668
1075.1204,96.658
1076.0846,96.6484
1077.0488,96.6362
1078.0131,96.6187
1078.9773,96.5953
1079.9415,96.5684
1080.9058,96.5431
1081.8700,96.5239
1082.8342,96.5121
1083.7985,96.5045
1084.7627,96.4935
1085.7269,96.4707
1086.6912,96.4302
1087.6554,96.3709
1088.6196,96.2956
1089.5839,96.209
1090.5481,96.1145
1091.5123,96.0122
1092.4766,95.9007
1093.4408,95.7785
1094.4050,95.6465
1095.3693,95.5087
1096.3335,95.3714
1097.2977,95.2417
1098.2620,95.1269
1099.2262,95.0346
1100.1904,94.9725
1101.1547,94.9474
1102.1189,94.9633
1103.0831,95.0197
1104.0474,95.1109
1105.0116,95.2273
1105.9758,95.3576
1106.9401,95.491
1107.9043,95.6191
1108.8685,95.7363
1109.8328,95.84
1110.7970,95.9307
1111.7612,96.0109
1112.7255,96.0845
1113.6897,96.1549
1114.6539,96.2243
1115.6182,96.2933
1116.5824,96.3616
1117.5466,96.429
1118.5109,96.4962
1119.4751,96.5644
1120.4393,96.634
1121.4036,96.7036
1122.3678,96.7703
1123.3320,96.831
1124.2963,96.8842
1125.2605,96.9309
1126.2247,96.9739
1127.1890,97.016
1128.1532,97.0582
1129.1174,97.0986
1130.0817,97.1339
1131.0459,97.1607
1132.0101,97.1771
1132.9744,97.183
1133.9386,97.1789
1134.9028,97.1644
1135.8671,97.1376
1136.8313,97.0958
1137.7955,97.037
1138.7598,96.9606
1139.7240,96.868
1140.6882,96.7618
1141.6525,96.6446
1142.6167,96.5183
1143.5809,96.3831
1144.5452,96.2386
1145.5094,96.0837
1146.4736,95.918
1147.4379,95.7429
1148.4021,95.5628
1149.3663,95.3846
1150.3306,95.2171
1151.2948,95.0683
1152.2590,94.9426
1153.2233,94.8391
1154.1875,94.751
1155.1517,94.6666
1156.1160,94.5722
1157.0802,94.4538
1158.0444,94.2995
1159.0087,94.0997
1159.9729,93.8468
1160.9371,93.5367
1161.9014,93.1707
1162.8656,92.7616
1163.8298,92.3383
1164.7941,91.9497
1165.7583,91.6599
1166.7225,91.5366
1167.6868,91.6333
1168.6510,91.9722
1169.6152,92.5348
1170.5795,93.2652
1171.5437,94.0834
1172.5079,94.9056
1173.4722,95.6626
1174.4364,96.3115
1175.4006,96.8381
1176.3649,97.2506
1177.3291,97.569
1178.2933,97.8146
1179.2576,98.0037
1180.2218,98.1468
1181.1860,98.2507
1182.1503,98.3226
1183.1145,98.3719
1184.0787,98.4094
1185.0430,98.4446
1186.0072,98.4835
1186.9714,98.5267
1187.9357,98.5714
1188.8999,98.6131
1189.8641,98.6487
1190.8284,98.6772
1191.7926,98.6997
1192.7568,98.7179
1193.7211,98.733
1194.6853,98.7456
1195.6495,98.7558
1196.6138,98.7639
1197.5780,98.7706
1198.5422,98.7769
1199.5065,98.7836
1200.4707,98.7909
1201.4349,98.7979
1202.3992,98.8033
1203.3634,98.8058
1204.3276,98.8045
1205.2919,98.7991
1206.2561,98.7895
1207.2203,98.7757
1208.1846,98.7575
1209.1488,98.7343
1210.1130,98.7053
1211.0773,98.67
1212.0415,98.6282
1213.0057,98.5809
1213.9700,98.5301
1214.9342,98.4791
1215.8984,98.4323
1216.8627,98.394
1217.8269,98.3677
1218.7911,98.355
1219.7554,98.3554
1220.7196,98.3668
1221.6838,98.3864
1222.6481,98.4112
1223.6123,98.4388
1224.5765,98.4665
1225.5408,98.4915
1226.5050,98.5107
1227.4692,98.5217
1228.4335,98.523
1229.3977,98.5151
1230.3619,98.4996
1231.3262,98.4793
1232.2904,98.4564
1233.2546,98.4326
1234.2189,98.4089
1235.1831,98.3855
1236.1473,98.3625
1237.1116,98.3395
1238.0758,98.3152
1239.0400,98.2878
1240.0043,98.2548
1240.9685,98.2143
1241.9327,98.1654
1242.8970,98.1083
1243.8612,98.0444
1244.8254,97.9752
1245.7897,97.9012
1246.7539,97.8209
1247.7181,97.7292
1248.6824,97.6175
1249.6466,97.4754
1250.6108,97.2962
1251.5751,97.0834
1252.5393,96.8549
1253.5035,96.6423
1254.4678,96.483
1255.4320,96.4073
1256.3962,96.4286
1257.3605,96.5381
1258.3247,96.7094
1259.2889,96.9081
1260.2532,97.1026
1261.2174,97.273
1262.1816,97.412
1263.1459,97.5217
1264.1101,97.6079
1265.0743,97.6761
1266.0386,97.7293
1267.0028,97.7686
1267.9670,97.7946
1268.9313,97.8079
1269.8955,97.8098
1270.8597,97.8022
1271.8240,97.7873
1272.7882,97.7674
1273.7524,97.7446
1274.7167,97.7201
1275.6809,97.6942
1276.6451,97.6673
1277.6094,97.6399
1278.5736,97.6133
1279.5378,97.5885
1280.5021,97.5662
1281.4663,97.5455
1282.4305,97.5242
1283.3948,97.4997
1284.3590,97.47
1285.3232,97.4342
1286.2875,97.3927
1287.2517,97.346
1288.2159,97.294
1289.1802,97.2354
1290.1444,97.1685
1291.1086,97.0919
1292.0729,97.0069
1293.0371,96.9186
1294.0013,96.8348
1294.9656,96.7638
1295.9298,96.7094
1296.8940,96.667
1297.8583,96.6231
1298.8225,96.5608
1299.7867,96.4691
1300.7510,96.353
1301.7152,96.2368
1302.6794,96.1587
1303.6437,96.1574
1304.6079,96.2552
1305.5721,96.4475
1306.5364,96.7025
1307.5006,96.9737
1308.4648,97.2171
1309.4291,97.4061
1310.3933,97.5348
1311.3575,97.6129
1312.3218,97.6549
1313.2860,97.6725
1314.2502,97.6719
1315.2145,97.6555
1316.1787,97.6265
1317.1429,97.5898
1318.1072,97.5508
1319.0714,97.5121
1320.0356,97.4714
1320.9999,97.4228
1321.9641,97.3596
1322.9283,97.2777
1323.8926,97.1776
1324.8568,97.065
1325.8210,96.9497
1326.7853,96.8442
1327.7495,96.7621
1328.7137,96.7152
1329.6780,96.7111
1330.6422,96.7499
1331.6064,96.8221
1332.5707,96.909
1333.5349,96.9879
1334.4991,97.0387
1335.4634,97.0509
1336.4276,97.0268
1337.3918,96.9804
1338.3561,96.9316
1339.3203,96.8958
1340.2845,96.8741
1341.2488,96.8526
1342.2130,96.8111
1343.1772,96.7332
1344.1415,96.6117
1345.1057,96.4487
1346.0699,96.252
1347.0342,96.0297
1347.9984,95.7843
1348.9626,95.5099
1349.9269,95.1925
1350.8911,94.8144
1351.8553,94.3592
1352.8196,93.819
1353.7838,93.2036
1354.7480,92.5483
1355.7123,91.9131
1356.6765,91.3676
1357.6407,90.9706
1358.6050,90.7563
1359.5692,90.7324
1360.5334,90.8796
1361.4977,91.1478
1362.4619,91.4534
1363.4261,91.691
1364.3904,91.7544
1365.3546,91.5478
1366.3188,90.9843
1367.2831,89.9875
1368.2473,88.5004
1369.2115,86.4913
1370.1758,83.9473
1371.1400,80.8821
1372.1042,77.3944
1373.0685,73.7755
1374.0327,70.5643
1374.9969,68.4132
1375.9612,67.7946
1376.9254,68.7988
1377.8896,71.1784
1378.8539,74.5099
1379.8181,78.3087
1380.7823,82.0982
1381.7466,85.4935
1382.7108,88.2856
1383.6750,90.4556
1384.6393,92.1072
1385.6035,93.3736
1386.5677,94.3542
1387.5320,95.1004
1388.4962,95.6406
1389.4604,96.0072
1390.4247,96.2398
1391.3889,96.3753
1392.3531,96.4419
1393.3174,96.4618
1394.2816,96.4564
1395.2458,96.4466
1396.2101,96.4476
1397.1743,96.4644
1398.1385,96.4921
1399.1028,96.5214
1400.0670,96.5433
1401.0313,96.5528
1401.9955,96.5507
1402.9597,96.5435
1403.9240,96.5407
1404.8882,96.55
1405.8524,96.5713
1406.8167,96.5972
1407.7809,96.6192
1408.7451,96.6355
1409.7094,96.6509
1410.6736,96.6708
1411.6378,96.6934
1412.6021,96.7077
1413.5663,96.7004
1414.5305,96.666
1415.4948,96.6116
1416.4590,96.5572
1417.4232,96.5293
1418.3875,96.5458
1419.3517,96.5994
1420.3159,96.6593
1421.2802,96.6934
1422.2444,96.6841
1423.2086,96.6289
1424.1729,96.5354
1425.1371,96.4131
1426.1013,96.2628
1427.0656,96.0642
1428.0298,95.774
1428.9940,95.3432
1429.9583,94.7498
1430.9225,94.0206
1431.8867,93.218
1432.8510,92.4067
1433.8152,91.6406
1434.7794,90.9758
1435.7437,90.4766
1436.7079,90.1771
1437.6721,90.0247
1438.6364,89.8907
1439.6006,89.6486
1440.5648,89.2219
1441.5291,88.579
1442.4933,87.7135
1443.4575,86.631
1444.4218,85.3425
1445.3860,83.8674
1446.3502,82.2527
1447.3145,80.5968
1448.2787,79.0494
1449.2429,77.7601
1450.2072,76.8055
1451.1714,76.1652
1452.1356,75.7616
1453.0999,75.5183
1454.0641,75.3963
1455.0283,75.4088
1455.9926,75.6082
1456.9568,76.0199
1457.9210,76.5618
1458.8853,77.1037
1459.8495,77.5986
1460.8137,78.0998
1461.7780,78.7139
1462.7422,79.5682
1463.7064,80.76
1464.6707,82.2666
1465.6349,83.9046
1466.5991,85.4474
1467.5634,86.7874
1468.5276,87.9608
1469.4918,89.0707
1470.4561,90.2142
1471.4203,91.4299
1472.3845,92.6587
1473.3488,93.7662
1474.3130,94.6491
1475.2772,95.31
1476.2415,95.8148
1477.2057,96.224
1478.1699,96.5696
1479.1342,96.8644
1480.0984,97.1158
1481.0626,97.3308
1482.0269,97.5152
1482.9911,97.6704
1483.9553,97.794
1484.9196,97.8854
1485.8838,97.9513
1486.8480,98.0106
1487.8123,98.0917
1488.7765,98.2165
1489.7407,98.3768
1490.7050,98.535
1491.6692,98.6558
1492.6334,98.7289
1493.5977,98.7648
1494.5619,98.7843
1495.5261,98.8097
1496.4904,98.856
1497.4546,98.9219
1498.4188,98.989
1499.3831,99.0385
1500.3473,99.0651
1501.3115,99.0738
1502.2758,99.0698
1503.2400,99.0523
1504.2042,99.0117
1505.1685,98.934
1506.1327,98.8187
1507.0969,98.7021
1508.0612,98.634
1509.0254,98.6209
1509.9896,98.632
1510.9539,98.6388
1511.9181,98.6283
1512.8823,98.5996
1513.8466,98.5603
1514.8108,98.5223
1515.7750,98.4974
1516.7393,98.4922
1517.7035,98.5076
1518.6677,98.5412
1519.6320,98.5876
1520.5962,98.6362
1521.5604,98.6699
1522.5247,98.6722
1523.4889,98.6373
1524.4531,98.5724
1525.4174,98.4922
1526.3816,98.4115
1527.3458,98.3384
1528.3101,98.2731
1529.2743,98.2111
1530.2385,98.1487
1531.2028,98.0879
1532.1670,98.0378
1533.1312,98.0103
1534.0955,98.0116
1535.0597,98.0387
1536.0239,98.0853
1536.9882,98.1494
1537.9524,98.2309
1538.9166,98.3179
1539.8809,98.3675
1540.8451,98.32
1541.8093,98.1683
1542.7736,97.9742
1543.7378,97.798
1544.7020,97.663
1545.6663,97.5672
1546.6305,97.4998
1547.5947,97.4504
1548.5590,97.4148
1549.5232,97.3968
1550.4874,97.404
1551.4517,97.4414
1552.4159,97.5051
1553.3801,97.5838
1554.3444,97.6664
1555.3086,97.7467
1556.2728,97.8218
1557.2371,97.8858
1558.2013,97.9245
1559.1655,97.928
1560.1298,97.9081
1561.0940,97.8847
1562.0582,97.8656
1563.0225,97.8491
1563.9867,97.832
1564.9509,97.8136
1565.9152,97.7973
1566.8794,97.7904
1567.8436,97.8007
1568.8079,97.83
1569.7721,97.8705
1570.7363,97.9103
1571.7006,97.9428
1572.6648,97.9694
1573.6290,97.997
1574.5933,98.0317
1575.5575,98.0736
1576.5217,98.1127
1577.4860,98.1356
1578.4502,98.1384
1579.4144,98.1277
1580.3787,98.1136
1581.3429,98.1044
1582.3071,98.1049
1583.2714,98.1168
1584.2356,98.1385
1585.1998,98.167
1586.1641,98.1999
1587.1283,98.2359
1588.0925,98.2743
1589.0568,98.3141
1590.0210,98.3537
1590.9852,98.3913
1591.9495,98.4257
1592.9137,98.4562
1593.8779,98.4833
1594.8422,98.5078
1595.8064,98.5307
1596.7706,98.5531
1597.7349,98.576
1598.6991,98.5998
1599.6633,98.6248
1600.6276,98.6507
1601.5918,98.6765
1602.5560,98.7004
1603.5203,98.7206
1604.4845,98.736
1605.4487,98.7472
1606.4130,98.7572
1607.3772,98.7702
1608.3414,98.7891
1609.3057,98.8137
1610.2699,98.8406
1611.2341,98.867
1612.1984,98.8934
1613.1626,98.9247
1614.1268,98.9673
1615.0911,99.023
1616.0553,99.0814
1617.0195,99.1214
1617.9838,99.1277
1618.9480,99.1021
1619.9122,99.0573
1620.8765,99.0066
1621.8407,98.9595
1622.8049,98.9214
1623.7692,98.8937
1624.7334,98.8749
1625.6976,98.8628
1626.6619,98.8552
1627.6261,98.8497
1628.5903,98.8428
1629.5546,98.8318
1630.5188,98.8176
1631.4830,98.8056
1632.4473,98.8056
1633.4115,98.8273
1634.3757,98.8729
1635.3400,98.925
1636.3042,98.9506
1637.2684,98.931
1638.2327,98.8764
1639.1969,98.8078
1640.1611,98.7402
1641.1254,98.6807
1642.0896,98.6334
1643.0538,98.6054
1644.0181,98.6095
1644.9823,98.6602
1645.9465,98.7559
1646.9108,98.8638
1647.8750,98.9392
1648.8392,98.9607
1649.8035,98.9348
1650.7677,98.8811
1651.7319,98.8239
1652.6962,98.79
1653.6604,98.7903
1654.6246,98.8041
1655.5889,98.8062
1656.5531,98.7915
1657.5173,98.7674
1658.4816,98.7451
1659.4458,98.7367
1660.4100,98.7527
